step,delay,waiting_time,stops,queue_length,road_rage
94,14.686686277165634,0.0,0.5,0.0,0.6074674510866255
95,13.07015642684567,0.0,0.5625,0.0,0.5453062570738268
96,15.125664826706519,0.0,0.5625,0.0,0.6275265930682608
97,15.48152416331188,0.0625,0.625,0.75,0.6605109665324752
98,14.45857541958346,0.125,0.625,0.75,0.6208430167833384
99,14.471356977982808,0.1875,0.625,0.75,0.6226042791193124
100,15.885004799556114,0.25,0.625,0.75,0.6804001919822447
101,17.727444557940355,0.3125,0.625,0.75,0.7553477823176142
102,16.1602129313885,0.375,0.625,0.75,0.69390851725554
103,12.408560523018666,0.4375,0.625,0.75,0.5450924209207467
104,12.733737841451905,0.5,0.625,0.75,0.5593495136580763
105,14.158355160339616,0.5625,0.625,0.75,0.6175842064135847
106,14.388068414025561,0.625,0.625,0.75,0.6280227365610225
107,14.599196162706141,0.6875,0.625,0.75,0.6377178465082457
108,14.822681942708378,0.75,0.625,0.75,0.6479072777083352
109,11.342472898332277,0.0,0.625,0.0,0.4786989159332911
110,11.104723205328439,0.0,0.625,0.0,0.4691889282131376
111,11.31482495800856,0.0,0.5882352941176471,0.0,0.4761224100850483
112,10.975539623233747,0.0,0.5882352941176471,0.0,0.46255099669405586
113,12.420313473121569,0.0,0.5882352941176471,0.0,0.5203419506895687
114,13.853488315647194,0.0,0.5882352941176471,0.0,0.5776689443905937
115,14.059177481556661,0.0,0.5882352941176471,0.0,0.5858965110269724
116,13.465461455037788,0.0,0.5555555555555556,0.0,0.5608406804237338
117,13.665803860132648,0.0,0.5555555555555556,0.0,0.5688543766275282
118,14.66874496556102,0.0,0.5294117647058824,0.0,0.6079262692106762
119,14.921581274939562,0.0,0.5294117647058824,0.0,0.6180397215858178
120,14.730711544761332,0.058823529411764705,0.5882352941176471,0.5,0.6239343441433945
121,13.587008409226101,0.11764705882352941,0.5882352941176471,0.5,0.5793626893102205
122,10.953535227644927,0.17647058823529413,0.5882352941176471,0.5,0.47520023263520894
123,10.59602629313011,0.23529411764705882,0.5882352941176471,0.5,0.46207634584285145
124,12.746137173593665,0.29411764705882354,0.5882352941176471,0.5,0.549257251649629
125,16.33229872654298,0.375,0.625,0.5,0.6957919490617193
126,15.924130527365232,0.4375,0.625,0.5,0.6807152210946094
127,16.352057676417587,0.5,0.6666666666666666,1.0,0.7107489737233701
128,16.099695389550046,0.6470588235294118,0.7058823529411765,1.0,0.7051642861702372
129,16.452920427215165,0.7647058823529411,0.7058823529411765,1.0,0.7216462288533125
130,14.922636499929009,0.8823529411764706,0.7058823529411765,1.0,0.6627878129383369
131,17.085606629977775,1.0,0.7058823529411765,1.0,0.7516595593167581
132,17.389724715235182,1.1176470588235294,0.7058823529411765,1.0,0.7661772239035249
133,16.113144509175818,1.375,0.75,1.5,0.7320257803670328
134,17.049516871142846,1.5625,0.75,1.5,0.7732306748457138
135,18.532402970885165,1.8666666666666667,0.7333333333333333,1.5,0.8379627855020733
136,16.910840406215737,2.066666666666667,0.7333333333333333,1.5,0.7771002829152962
137,18.852540983243877,2.3333333333333335,0.8,2.25,0.8777683059964219
138,15.690371090742506,1.25,0.75,1.75,0.7176148436297003
139,16.053477840608636,1.4375,0.75,1.75,0.7358891136243456
140,17.532818535289465,1.625,0.75,1.75,0.7988127414115787
141,17.615247904497046,1.8125,0.75,1.75,0.805859916179882
142,21.173447286640542,2.1333333333333333,0.7333333333333333,1.75,0.9539378914656217
143,20.210149321330384,2.1875,0.6875,1.75,0.9146559728532153
144,20.648174122009593,1.25,0.6875,1.25,0.9034269648803838
145,22.004353263721267,0.6,0.6666666666666666,0.75,0.9338407972155174
146,24.41918378004034,0.6666666666666666,0.6666666666666666,0.75,1.0
147,24.886876780375967,0.7333333333333333,0.6666666666666666,0.75,1.0
148,23.75922583370498,0.8125,0.75,1.25,1.0
149,19.756566668444304,1.0,0.8125,1.25,0.8677626667377722
150,20.162378448453847,1.0625,0.8125,1.25,0.8852451379381538
151,25.1433560487079,1.1875,0.8125,1.25,1.0
152,25.599719224213107,1.3125,0.8125,1.25,1.0
153,26.04246722023958,1.4375,0.8125,1.25,1.0
154,28.229220738952314,1.6666666666666667,0.8,1.25,1.0
155,28.652099162960326,1.8666666666666667,0.8666666666666667,1.5,1.0
156,25.295329112323564,0.0,0.8666666666666667,0.0,1.0
157,25.591133923572624,0.0,0.8666666666666667,0.0,1.0
158,25.922752720707027,0.0,0.8666666666666667,0.0,1.0
159,26.0840645660544,0.0,0.8235294117647058,0.0,1.0
160,26.423737632908576,0.0,0.8235294117647058,0.0,1.0
161,26.685566269168028,0.0,0.8235294117647058,0.0,1.0
162,27.183989508423252,0.0,0.8235294117647058,0.0,1.0
163,27.172389457633336,0.058823529411764705,0.8823529411764706,0.75,1.0
164,27.63619069487697,0.11764705882352941,0.8823529411764706,0.75,1.0
165,26.896928389495873,0.23529411764705882,0.9411764705882353,1.0,1.0
166,27.549181117541572,0.35294117647058826,0.9411764705882353,1.0,1.0
167,27.949371272693195,0.47058823529411764,0.9411764705882353,1.0,1.0
168,25.202283558598076,0.5882352941176471,0.9411764705882353,1.0,1.0
169,23.97175766947835,0.6666666666666666,0.8888888888888888,1.0,1.0
170,24.460309708545278,0.7777777777777778,0.8888888888888888,1.0,1.0
171,24.98391291788162,0.8888888888888888,0.8888888888888888,1.0,1.0
172,23.419167009401953,1.0,0.8888888888888888,1.0,1.0
173,20.501051298056193,1.1666666666666667,0.9444444444444444,1.75,0.9161531630333589
174,23.96242636508622,1.263157894736842,0.9473684210526315,1.75,1.0
175,24.0787452291637,1.4210526315789473,0.9473684210526315,1.75,1.0
176,24.349987592635934,1.5789473684210527,0.9473684210526315,1.75,1.0
177,25.015070905959863,1.736842105263158,0.9473684210526315,1.75,1.0
178,26.238127302063827,2.0,1.0,1.75,1.0
179,26.976073131875445,2.1666666666666665,1.0,1.75,1.0
180,25.887858128997383,2.210526315789474,1.0,1.75,1.0
181,26.3129783691427,2.3684210526315788,1.0,1.75,1.0
182,26.730136343746974,1.4736842105263157,1.0,1.25,1.0
183,27.182235941707773,1.5789473684210527,1.0,1.25,1.0
184,26.33009498771438,0.0,1.0,0.0,1.0
185,28.346915210462786,0.0,1.0,0.0,1.0
186,24.304509532182596,0.0,1.0,0.0,1.0
187,24.20010477016593,0.0,1.0,0.0,1.0
188,21.608359043616925,0.0,1.0,0.0,0.9043343617446772
189,26.054597884788432,0.0,1.0,0.0,1.0
190,23.55109760153743,0.047619047619047616,1.0,0.5,0.9929962850138782
191,24.254122659227715,0.09523809523809523,1.0,0.5,1.0
192,25.64521769509751,0.14285714285714285,1.0,0.5,1.0
193,24.191328542154622,0.19047619047619047,1.0,0.5,1.0
194,22.765523451842707,0.2857142857142857,1.0476190476190477,1.25,0.9832399856927558
195,23.742939982757132,0.38095238095238093,1.0476190476190477,1.25,1.0
196,25.573754592094502,0.47619047619047616,1.0476190476190477,1.25,1.0
197,25.997662076893842,0.5714285714285714,1.0476190476190477,1.25,1.0
198,22.295041139672975,0.6666666666666666,1.0476190476190477,1.25,0.9720397408250142
199,23.223060208316795,0.7619047619047619,1.0476190476190477,1.25,1.0
200,23.41851477432414,0.8571428571428571,1.0476190476190477,1.25,1.0
201,20.574147706676317,0.38095238095238093,0.9523809523809523,0.75,0.8836801939813383
202,19.984269225890774,0.42857142857142855,0.9523809523809523,0.75,0.8610374357022976
203,22.60467195284958,0.47619047619047616,0.9523809523809523,0.75,0.9668059257330307
204,23.972918701218234,0.55,0.95,0.75,1.0
205,24.219993561306968,0.6,0.95,0.75,1.0
206,23.286179224268558,0.6190476190476191,0.9523809523809523,0.75,0.9969233594469328
207,19.65603531367462,0.0,0.9523809523809523,0.0,0.8243366506422231
208,21.772956296001365,0.047619047619047616,1.0,0.75,0.9268706327924356
209,25.772464610764008,0.1,1.0,0.75,1.0
210,27.16474741993155,0.15789473684210525,1.0,0.75,1.0
211,26.140936955898837,0.2,0.95,0.75,1.0
212,24.047249017155792,0.3,1.0,0.75,1.0
213,24.670846949816454,0.4,1.0,0.75,1.0
214,22.191762489789376,0.35,1.0,0.75,0.9496704995915751
215,18.975466409551732,0.42105263157894735,1.0,0.75,0.8224397090136484
216,23.780658681005917,0.5,1.0,0.75,1.0
217,24.198772532972956,0.5555555555555556,1.0,0.75,1.0
218,21.972091746820432,0.0,0.8823529411764706,0.0,0.9141777875198761
219,21.5474938111761,0.0625,0.875,0.75,0.9131497524470441
220,16.24207606458522,0.125,0.875,0.75,0.7021830425834088
221,21.208575798337357,0.1875,0.875,0.75,0.9020930319334944
222,23.197516848061074,0.2222222222222222,0.8333333333333334,0.75,0.9806784517002208
223,18.570308851977625,0.2777777777777778,0.8333333333333334,0.75,0.7967012429679939
224,18.92422457895976,0.3333333333333333,0.8333333333333334,0.75,0.8119689831583904
225,19.278550466084862,0.4444444444444444,0.8888888888888888,1.25,0.840586463087839
226,20.200839084363466,0.6111111111111112,0.9444444444444444,2.0,0.8980335633745388
227,18.699610973508005,0.8888888888888888,1.0555555555555556,3.5,0.8779844389403203
228,22.696992772275646,1.1666666666666667,1.0555555555555556,3.5,1.0
229,24.025010184351288,1.2222222222222223,1.0555555555555556,2.75,1.0
230,22.967222482295718,1.1111111111111112,1.0555555555555556,2.25,1.0
231,21.22610093926342,1.3529411764705883,1.0588235294117647,2.25,0.9634558022764194
232,21.62294210973741,1.5294117647058822,1.0588235294117647,2.25,0.9828588608600847
233,22.003339527843195,1.7058823529411764,1.0588235294117647,2.25,1.0
234,22.340655159146774,1.8823529411764706,1.0588235294117647,2.25,1.0
235,23.67697319511271,2.0588235294117645,1.0588235294117647,2.25,1.0
236,24.09695162758526,2.235294117647059,1.0588235294117647,2.25,1.0
237,24.86862764384176,1.375,1.0,1.5,1.0
238,24.138449346042268,0.75,1.0625,0.75,1.0
239,22.36164974473105,0.0,1.0625,0.0,0.936965989789242
240,22.754656897194504,0.0,1.0625,0.0,0.9526862758877802
241,18.299241531930363,0.0,1.0625,0.0,0.7744696612772146
242,22.35562626463158,0.0625,1.125,0.5,0.9504750505852633
243,21.514637318778032,0.17647058823529413,1.1176470588235294,1.0,0.9288207868687685
244,21.9913691677197,0.35294117647058826,1.1764705882352942,1.0,0.9537724137676116
245,26.00635974848443,0.5882352941176471,1.2352941176470589,1.75,1.0
246,28.466560988577378,0.6470588235294118,1.2352941176470589,1.75,1.0
247,29.001216003657994,0.8235294117647058,1.2352941176470589,1.75,1.0
248,29.954516892110433,1.0,1.2352941176470589,1.75,1.0
249,30.27954073381154,1.1764705882352942,1.2352941176470589,1.75,1.0
250,28.411905976748542,1.3529411764705883,1.2352941176470589,1.75,1.0
251,31.63802046516468,0.5882352941176471,1.2352941176470589,0.5,1.0
252,32.21862365590991,0.7058823529411765,1.2941176470588236,1.25,1.0
253,29.57272071998323,0.8235294117647058,1.2941176470588236,1.25,1.0
254,28.488137858365487,0.8421052631578947,1.2105263157894737,1.25,1.0
255,29.460854323344112,0.9473684210526315,1.2105263157894737,1.25,1.0
256,28.510367420528507,1.105263157894737,1.263157894736842,1.75,1.0
257,25.506239385405127,1.263157894736842,1.263157894736842,1.75,1.0
258,26.993524992242573,0.5263157894736842,1.263157894736842,1.25,1.0
259,29.42075128154434,0.631578947368421,1.263157894736842,1.25,1.0
260,32.1530268453953,0.7368421052631579,1.263157894736842,1.25,1.0
261,32.696425282396014,0.8947368421052632,1.3157894736842106,1.75,1.0
262,33.2349080100395,1.105263157894737,1.368421052631579,2.25,1.0
263,33.77660026436954,1.4210526315789473,1.4736842105263157,3.25,1.0
264,32.6275205617274,1.7,1.45,4.0,1.0
265,29.768148670421233,2.05,1.45,4.0,1.0
266,32.90515750974735,2.4,1.45,4.0,1.0
267,34.24548897460497,2.8,1.5,4.5,1.0
268,34.824004197715475,3.2,1.5,4.5,1.0
269,34.52688455029353,3.789473684210526,1.5263157894736843,4.5,1.0
270,33.33102149410663,4.2105263157894735,1.5263157894736843,4.5,1.0
271,36.97241928750509,4.888888888888889,1.5,4.25,1.0
272,35.585028128518104,4.052631578947368,1.4736842105263157,3.25,1.0
273,31.886583557006336,4.421052631578948,1.5263157894736843,3.75,1.0
274,32.45386254481911,4.7894736842105265,1.5263157894736843,3.75,1.0
275,37.391258696446386,4.95,1.55,4.25,1.0
276,38.23963524621049,5.631578947368421,1.5789473684210527,4.25,1.0
277,38.92003058001347,6.052631578947368,1.5789473684210527,4.25,1.0
278,39.091144623229575,6.833333333333333,1.6666666666666667,4.25,1.0
279,39.75407251412085,2.3333333333333335,1.6666666666666667,2.0,1.0
280,40.38923616351952,0.4444444444444444,1.6666666666666667,0.5,1.0
281,41.014501869318444,0.05555555555555555,1.7222222222222223,0.75,1.0
282,39.46703653310559,0.1111111111111111,1.7222222222222223,0.75,1.0
283,41.264912867733216,0.16666666666666666,1.7222222222222223,0.75,1.0
284,40.784056641715885,0.23529411764705882,1.7647058823529411,0.75,1.0
285,37.03160148904394,0.2631578947368421,1.631578947368421,0.75,1.0
286,37.52763093612119,0.3157894736842105,1.631578947368421,0.75,1.0
287,37.996474904796465,0.3684210526315789,1.631578947368421,0.75,1.0
288,39.42634805695448,0.42105263157894735,1.631578947368421,0.75,1.0
289,39.906175576666236,0.47368421052631576,1.631578947368421,0.75,1.0
290,40.37676138158701,0.5263157894736842,1.631578947368421,0.75,1.0
291,40.83573413560291,0.5789473684210527,1.631578947368421,0.75,1.0
292,37.35964862116675,0.6842105263157895,1.6842105263157894,1.25,1.0
293,32.837552183790876,0.8333333333333334,1.5555555555555556,1.25,1.0
294,33.20238000804457,0.9444444444444444,1.5555555555555556,1.25,1.0
295,33.92237551588982,1.1176470588235294,1.588235294117647,1.25,1.0
296,33.96355815578821,1.1666666666666667,1.5,1.25,1.0
297,34.29214391515557,1.2777777777777777,1.5,1.25,1.0
298,33.30571634450244,0.0,1.5,0.0,1.0
299,30.01829711278082,0.0,1.5,0.0,1.0
300,31.684227613725277,0.0,1.5,0.0,1.0
301,30.19248284048086,0.0,1.4210526315789473,0.0,1.0
302,30.375853151624746,0.0,1.4210526315789473,0.0,1.0
303,33.66957867276675,0.0,1.4210526315789473,0.0,1.0
304,31.032512154643733,0.0,1.4210526315789473,0.0,1.0
305,31.66515548556036,0.0,1.4210526315789473,0.0,1.0
306,30.65781160055322,0.0,1.35,0.0,1.0
307,30.939430543201752,0.05,1.4,0.5,1.0
308,33.28495385839169,0.15,1.45,1.25,1.0
309,34.73632965645822,0.25,1.45,1.25,1.0
310,35.10351929193673,0.35,1.45,1.25,1.0
311,34.7302950756394,0.45,1.45,1.25,1.0
312,31.69955748961065,0.5789473684210527,1.3157894736842106,1.25,1.0
313,29.94579741610212,0.7222222222222222,1.2777777777777777,1.25,1.0
314,30.59280882896068,0.8333333333333334,1.2777777777777777,1.25,1.0
315,28.336648949544433,0.4444444444444444,1.2777777777777777,0.75,1.0
316,33.79847944992027,0.5555555555555556,1.3333333333333333,1.5,1.0
317,29.379932494033095,0.6,1.2,1.5,1.0
318,29.768739029424808,0.7,1.2,1.5,1.0
319,30.214922597958367,0.8,1.2,1.5,1.0
320,27.771422511113077,0.9,1.2,1.5,1.0
321,29.803775498757528,1.0,1.2,1.5,1.0
322,30.202760911900718,1.1,1.2,1.5,1.0
323,30.591029948533247,1.2,1.2,1.5,1.0
324,26.733808998129554,1.35,1.25,2.25,1.0
325,30.232592330108503,1.5,1.25,2.25,1.0
326,33.32390950393153,1.65,1.25,2.25,1.0
327,32.18739010963813,1.7142857142857142,1.1904761904761905,2.25,1.0
328,32.4935029340128,1.8571428571428572,1.1904761904761905,2.25,1.0
329,32.785028880856764,0.9523809523809523,1.1904761904761905,1.5,1.0
330,30.60335529163054,0.7142857142857143,1.1904761904761905,0.75,1.0
331,31.311736777074028,0.8421052631578947,1.1578947368421053,0.75,1.0
332,30.882155949636275,0.8947368421052632,1.1578947368421053,0.75,1.0
333,29.701097255299835,0.9,1.15,0.75,1.0
334,26.207152708536977,0.95,1.15,0.75,1.0
335,22.65923301486867,1.05,1.2,1.25,1.0
336,28.92548861917849,1.2105263157894737,1.2105263157894737,1.25,1.0
337,27.042373406742154,1.3888888888888888,1.1111111111111112,1.25,1.0
338,25.74048979501559,1.4210526315789473,1.0526315789473684,1.25,1.0
339,27.24784565379575,1.5263157894736843,1.0526315789473684,1.25,1.0
340,27.506810282691905,1.631578947368421,1.0526315789473684,1.25,1.0
341,26.589842721526473,1.736842105263158,1.0526315789473684,1.25,1.0
342,26.59833542304952,1.8421052631578947,1.0526315789473684,1.25,1.0
343,27.16126771119552,1.9473684210526316,1.0526315789473684,1.25,1.0
344,29.10009786968571,0.5263157894736842,1.0526315789473684,0.5,1.0
345,28.022511263212305,0.5789473684210527,1.0526315789473684,0.5,1.0
346,26.66167440673929,0.6666666666666666,1.0,0.5,1.0
347,25.51199905584239,0.7647058823529411,1.0,0.5,1.0
348,23.360086260143728,0.0,0.9473684210526315,0.75,0.9872981872478545
349,23.69229876932767,0.05263157894736842,0.9473684210526315,0.75,1.0
350,24.430562421389503,0.10526315789473684,0.9473684210526315,0.75,1.0
351,24.328704409429204,0.0,0.9473684210526315,0.0,1.0
352,24.624704018774732,0.0,0.9473684210526315,0.0,1.0
353,25.271399264430773,0.0,0.9473684210526315,0.0,1.0
354,21.452001489788856,0.0,0.7777777777777778,0.0,0.8891911707026654
355,22.934261931629422,0.0,0.7777777777777778,0.0,0.948481588376288
356,23.123605572168103,0.0,0.7777777777777778,0.0,0.9560553339978353
357,24.947279231778637,0.0,0.7777777777777778,0.0,1.0
358,25.214691466553493,0.0,0.7777777777777778,0.0,1.0
359,23.96135015685022,0.0,0.7894736842105263,0.5,1.0
360,24.268051698850417,0.0,0.7894736842105263,0.0,1.0
361,24.570888021897126,0.0,0.7894736842105263,0.0,1.0
362,20.206255501923888,0.10526315789473684,0.8947368421052632,1.25,0.8711449569190608
363,22.737514730692826,0.21052631578947367,0.8947368421052632,1.25,0.9745005892277131
364,21.899894055494396,0.3,0.85,1.25,0.9409957622197759
365,20.47761751617416,0.42105263157894735,0.7894736842105263,1.25,0.8841047006469664
366,20.847299896342868,0.5263157894736842,0.7894736842105263,1.25,0.9009972590116095
367,21.21527155367246,0.6842105263157895,0.8421052631578947,1.25,0.9209792831995298
368,21.611248896606856,0.8421052631578947,0.8421052631578947,1.25,0.939976271653748
369,21.350607129375806,0.8421052631578947,0.8421052631578947,1.25,0.929550600964506
370,17.561061452299693,1.0,0.95,2.25,0.8054424580919879
371,18.873134433052684,1.25,1.0,2.25,0.8649253773221075
372,21.204301298007508,1.5,1.0,2.25,0.9631720519203005
373,21.687916525840105,1.75,1.0,2.25,0.9875166610336044
374,20.97820779243098,1.8,1.0,2.25,0.9601283116972393
375,21.922471888007884,0.75,1.05,1.0,0.9538988755203155
376,22.329161154846233,0.75,1.05,0.75,0.9651664461938494
377,24.625069268459445,0.8,1.05,0.75,1.0
378,24.40756131559762,0.85,1.05,0.75,1.0
379,23.665194264066578,0.9,1.05,0.75,1.0
380,21.924501262373997,0.8636363636363636,1.0,0.75,0.9492527777676872
381,23.969323266614527,0.9090909090909091,1.0,0.75,1.0
382,23.144789666239515,0.0,1.0,0.0,0.9657915866495806
383,23.92728446256631,0.0,1.0,0.0,0.9970913785026524
384,24.119373207284845,0.0,1.0,0.0,1.0
385,26.487724465800703,0.0,1.0,0.0,1.0
386,24.408100268386782,0.0,1.0,0.0,1.0
387,25.101695507113476,0.0,0.95,0.0,1.0
388,28.06231150424072,0.0,0.95,0.0,1.0
389,28.335872505222074,0.0,0.95,0.0,1.0
390,26.27315206949503,0.0,0.95,0.0,1.0
391,24.37186656540449,0.0,0.9047619047619048,0.0,1.0
392,27.811543465134907,0.0,0.9047619047619048,0.0,1.0
393,28.077249601278574,0.0,0.95,0.0,1.0
394,27.985563090707622,0.0,0.95,0.0,1.0
395,28.245319258501763,0.0,0.95,0.0,1.0
396,26.812843709776047,0.0,0.9523809523809523,0.0,1.0
397,26.044319067298638,0.0,0.95,0.0,1.0
398,27.047817453731632,0.0,0.95,0.0,1.0
399,24.67702599555387,0.0,0.95,0.0,1.0
400,20.633138971786845,0.0,0.8947368421052632,0.0,0.8611150325556843
401,18.786065623414718,0.0,0.9,0.5,0.7974426249365888
402,21.21832665327049,0.0,0.8421052631578947,0.0,0.8824172766571354
403,21.57459403794871,0.05263157894736842,0.8947368421052632,0.5,0.9098258667811064
404,21.933485570611616,0.10526315789473684,0.8947368421052632,0.5,0.9252341596665699
405,22.288995218839894,0.21052631578947367,0.9473684210526315,0.5,0.9436650719114905
406,22.670105138769966,0.3157894736842105,0.9473684210526315,0.5,0.9610147318665881
407,21.927292104440184,0.47058823529411764,0.9411764705882353,0.5,0.9341505077070192
408,23.633600264763093,0.35294117647058826,0.9411764705882353,0.5,1.0
409,21.540525426747127,0.4117647058823529,0.9411764705882353,0.5,0.9175033700110615
410,22.338024723549523,0.47058823529411764,0.9411764705882353,0.5,0.9505798124713927
411,22.704813163572364,0.5294117647058824,0.9411764705882353,0.5,0.9664278206605418
412,21.086641700531686,0.5789473684210527,0.9473684210526315,1.0,0.9129393522317938
413,21.493798950124997,0.7368421052631579,1.0,1.75,0.9494888001102632
414,21.897249158518118,0.9473684210526315,1.0526315789473684,2.25,0.9819425979196721
