tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,478,veh44,cluster_307862891_307862894_307862896_307862898,5.973641423125969,3.0,1.0,526.7781145389034,151.83412394030668,0.0249237770602808,
vehiculo,478,veh45,cluster_307862891_307862894_307862896_307862898,2.3436511983221635,0.0,0.0,41.494489517286134,768.4703278885324,5.364369736776222,
semaforo,478,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,478,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,478,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,478,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,479,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,125.69171830439227,195.70459878737898,7.20159079320653,
vehiculo,479,truck23,cluster_307862891_307862894_307862896_307862898,12.184251802788538,0.0,1.0,127.01583128088127,130.9239050335261,8.850263430238718,
vehiculo,479,truck24,cluster_307862891_307862894_307862896_307862898,59.096365186005244,0.0,1.0,541.7334064557522,186.4197393622887,15.925887302446185,
vehiculo,479,truck25,cluster_307862891_307862894_307862896_307862898,53.16010071045491,0.0,2.0,525.6099277571577,163.216024739251,4.649431284678913,
vehiculo,479,truck27,cluster_307862891_307862894_307862896_307862898,21.061578809863306,2.0,1.0,494.54314751265395,163.24630021149275,0.0041369312920729075,
vehiculo,479,truck28,cluster_1520634082_307862705,26.889967126885267,0.0,1.0,1206.6180300552828,721.0574826219432,8.448001902323485,
vehiculo,479,truck29,cluster_307862891_307862894_307862896_307862898,9.852639527618066,0.0,1.0,129.9486176720847,507.75669069861203,10.738568478495798,
vehiculo,479,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,1061.9802566780024,96.95516213242665,6.033191480622471,
vehiculo,479,veh30,cluster_307862891_307862894_307862896_307862898,110.81818129131238,0.0,3.0,394.02836343769326,304.0016122868711,23.44948690506598,
vehiculo,479,veh33,cluster_3701043284_4151921021,28.931176277249847,5.0,1.0,937.257964100302,551.3326540470845,0.00024629312430052817,
vehiculo,479,veh35,cluster_3701043284_4151921021,43.97288693422098,0.0,2.0,940.3008592738062,525.254002919991,13.202793652739938,
vehiculo,479,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,328.8515546920125,568.425506960001,12.837808431154654,
vehiculo,479,veh39,cluster_3701043284_4151921021,49.07365035980445,0.0,2.0,879.13412579263,485.4219321798939,24.957405384187595,
vehiculo,479,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,942.3571904627318,540.7239590798619,5.1194990781351555,
vehiculo,479,veh41,cluster_1520634082_307862705,36.317783551140735,0.0,2.0,1176.7963673768497,704.4934971010175,14.34731773638632,
vehiculo,479,veh42,cluster_307862891_307862894_307862896_307862898,15.647192307775413,0.0,0.0,622.0166857995052,9.585209134405691,22.814940215389523,
vehiculo,479,veh43,cluster_3701043284_4151921021,3.6354022948970055,0.0,1.0,752.0285938846571,398.17829824335814,10.879449831149046,
vehiculo,479,veh44,cluster_307862891_307862894_307862896_307862898,6.973620222229158,4.0,1.0,526.7778065216056,151.83447303262247,0.0004688717831171332,
vehiculo,479,veh45,cluster_307862891_307862894_307862896_307862898,3.0312044601639627,0.0,0.0,40.942667897676905,761.0552248750334,7.4366585455150345,
semaforo,479,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,479,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,479,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,479,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,480,truck22,cluster_307862891_307862894_307862896_307862898,26.321138469695768,0.0,2.0,117.54238522391202,196.11768372000464,8.259018488669941,
vehiculo,480,truck23,cluster_307862891_307862894_307862896_307862898,12.518094126215146,0.0,1.0,117.69898466886399,128.38871387585084,9.655432588155398,
vehiculo,480,truck24,cluster_307862891_307862894_307862896_307862898,59.67400921068389,0.0,1.0,531.5829387801382,179.53257401943733,12.448764983087434,
vehiculo,480,truck25,cluster_307862891_307862894_307862896_307862898,53.9552282854857,0.0,2.0,530.4318229758104,166.67045485750526,5.947466984099056,
vehiculo,480,truck27,cluster_307862891_307862894_307862896_307862898,22.061542898041864,3.0,1.0,494.54376316140457,163.2455708770973,0.0009544330033347092,
vehiculo,480,truck28,cluster_1520634082_307862705,27.54483243307186,0.0,1.0,1198.477863581931,716.5361519015057,9.310753166285613,
vehiculo,480,truck29,cluster_307862891_307862894_307862896_307862898,10.014532883964364,0.0,1.0,141.67346810510344,510.2258095205973,11.982391407863688,
vehiculo,480,truck30,cluster_3701043284_4151921021,2.2080184954771767,0.0,0.0,1065.5247429817546,101.8787252145303,6.2206095894657825,
vehiculo,480,veh30,cluster_307862891_307862894_307862896_307862898,110.9822060808919,0.0,3.0,377.0429766415396,322.6789200855081,25.032493531293852,
vehiculo,480,veh33,cluster_3701043284_4151921021,29.931176277249847,6.0,1.0,937.257964100302,551.3326540470845,0.0,
vehiculo,480,veh35,cluster_3701043284_4151921021,44.28703237961895,0.0,2.0,951.8696002671712,535.6865534757471,15.575859813195285,
vehiculo,480,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,340.9660936845435,569.4835452999602,12.159158082637541,
vehiculo,480,veh39,cluster_3701043284_4151921021,49.116355084553504,0.0,2.0,859.0099005571552,467.184592269845,27.160107762971904,
vehiculo,480,veh40,cluster_3701043284_4151921021,35.43236450451394,0.0,0.0,938.3492393486412,539.0846319388952,4.521851090596207,
vehiculo,480,veh41,cluster_1520634082_307862705,36.77618227641807,0.0,2.0,1163.10428822508,696.8884415658242,15.661051863338798,
vehiculo,480,veh43,cluster_3701043284_4151921021,4.064689519938781,0.0,1.0,756.7013283586713,392.4126695620573,7.421445055831662,
vehiculo,480,veh44,cluster_307862891_307862894_307862896_307862898,7.97360753679942,5.0,1.0,526.7776222212984,151.83468190992082,0.0002805466259025031,
vehiculo,480,veh45,cluster_307862891_307862894_307862896_307862898,3.9749110791191242,0.0,0.0,40.24584345552767,751.6166312264836,9.464892405412627,
semaforo,480,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,480,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,480,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,480,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,481,truck22,cluster_307862891_307862894_307862896_307862898,26.647049060284644,0.0,2.0,108.17632160381197,195.26693438950934,9.40429954506614,
vehiculo,481,truck23,cluster_307862891_307862894_307862896_307862898,12.780707137553463,0.0,1.0,107.38592860322346,125.5824458717713,10.687845551865193,
vehiculo,481,truck24,cluster_307862891_307862894_307862896_307862898,60.38736339645726,0.0,1.0,524.6939890749909,174.85837208370566,8.448764983087434,
vehiculo,481,truck25,cluster_307862891_307862894_307862896_307862898,54.71427265598459,0.0,2.0,536.0772932954001,170.7690965801457,6.994966019979957,
vehiculo,481,truck27,cluster_307862891_307862894_307862896_307862898,23.061524655989842,4.0,1.0,494.5440758911986,163.24520039864666,0.0004848213144708044,
vehiculo,481,truck28,cluster_1520634082_307862705,28.166702812885887,0.0,1.0,1189.559496022848,711.5825813138476,10.200862508238098,
vehiculo,481,truck29,cluster_307862891_307862894_307862896_307862898,10.12322451303504,0.0,1.0,154.12745680644025,512.9142054691175,12.74301527908443,
vehiculo,481,truck30,cluster_3701043284_4151921021,2.6629431469599467,0.0,0.0,1071.1619691773858,106.8251342448835,7.499171173290704,
vehiculo,481,veh30,cluster_307862891_307862894_307862896_307862898,111.06749500299009,0.0,3.0,358.31258591545867,342.6157509384542,27.390165228778184,
vehiculo,481,veh33,cluster_3701043284_4151921021,30.931176277249847,7.0,1.0,937.257964100302,551.3326540470845,0.0,
vehiculo,481,veh35,cluster_3701043284_4151921021,44.488003037638066,0.0,2.0,965.3003645686763,547.9032027143573,18.14607621078715,
vehiculo,481,veh39,cluster_3701043284_4151921021,49.15188283707795,0.0,2.0,838.7348012817787,448.8105245545218,27.363730766313466,
vehiculo,481,veh40,cluster_3701043284_4151921021,36.2285178844175,0.0,0.0,934.021080206728,535.1778254407187,5.829913449914344,
vehiculo,481,veh41,cluster_1520634082_307862705,37.1863451892911,0.0,2.0,1148.1927722067194,688.6060685108234,17.055848358455115,
vehiculo,481,veh43,cluster_3701043284_4151921021,0.0,0.0,1.0,760.0466677363657,387.911983524395,5.617165940750367,
vehiculo,481,veh44,cluster_307862891_307862894_307862896_307862898,8.97360753679942,6.0,1.0,526.7776222212984,151.83468190992082,0.0,
vehiculo,481,veh45,cluster_307862891_307862894_307862896_307862898,4.625888953365802,0.0,0.0,39.5102137014912,740.5671841513007,11.073612757680474,
semaforo,481,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,481,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,481,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,481,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,482,truck22,cluster_307862891_307862894_307862896_307862898,26.900100081855328,0.0,2.0,97.79791844947488,194.32423104119835,10.420771844148812,
vehiculo,482,truck23,cluster_307862891_307862894_307862896_307862898,12.982668432612627,0.0,1.0,96.22460078871615,122.54535609648659,11.566944567733463,
vehiculo,482,truck24,cluster_307862891_307862894_307862896_307862898,61.23580007980422,0.0,1.0,521.0811067940372,172.34392081230806,4.467265101755157,
vehiculo,482,truck25,cluster_307862891_307862894_307862896_307862898,55.44348893965241,0.0,2.0,542.4216208246914,175.37511238425316,7.860878363495041,
vehiculo,482,truck27,cluster_307862891_307862894_307862896_307862898,24.061517081662373,5.0,1.0,494.5442057405088,163.2450465713741,0.00020130385549130196,
vehiculo,482,truck28,cluster_1520634082_307862705,28.761220894703627,0.0,1.0,1179.9960114613048,706.2706903735227,10.938749772944758,
vehiculo,482,truck29,cluster_307862891_307862894_307862896_307862898,10.492180048414127,0.0,1.0,162.82664759262872,515.3030458311617,9.02202819666209,
vehiculo,482,truck30,cluster_3701043284_4151921021,3.050558330287913,0.0,0.0,1077.495316924154,112.38235820571363,8.425217865090707,
vehiculo,482,veh30,cluster_307862891_307862894_307862896_307862898,111.07922149097908,0.0,3.0,338.74560083758877,364.69601831995107,29.592923316614787,
vehiculo,482,veh33,cluster_3701043284_4151921021,31.931176277249847,8.0,1.0,937.257964100302,551.3326540470845,0.0,
vehiculo,482,veh35,cluster_3701043284_4151921021,44.79180572160624,0.0,2.0,976.9762758841542,558.5343590236305,15.810745476680172,
vehiculo,482,veh39,cluster_3701043284_4151921021,49.19488251337225,0.0,2.0,818.5955446549995,430.6022727103742,27.151739482084608,
vehiculo,482,veh40,cluster_3701043284_4151921021,36.960629147720965,0.0,0.0,928.3331512913498,530.0436247518913,7.661486604039707,
vehiculo,482,veh41,cluster_1520634082_307862705,37.547437427697105,0.0,2.0,1132.0407133938882,679.6346549718205,18.474785893619995,
vehiculo,482,veh43,cluster_3701043284_4151921021,0.0,0.0,1.0,760.5159850668666,383.124719008896,5.046094064048469,
vehiculo,482,veh44,cluster_307862891_307862894_307862896_307862898,9.97360753679942,7.0,1.0,526.7776222212984,151.83468190992082,0.0,
vehiculo,482,veh45,cluster_307862891_307862894_307862896_307862898,5.216844270152194,0.0,0.0,38.7982344491543,727.6092773708851,12.977980730358047,
semaforo,482,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,482,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,482,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,482,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,483,truck22,cluster_307862891_307862894_307862896_307862898,27.100887575544107,0.0,2.0,86.69334526439837,193.31556736072054,11.149906384199102,
vehiculo,483,truck23,cluster_307862891_307862894_307862896_307862898,13.111487955347854,0.0,1.0,84.04031595121245,119.2299112395547,12.627077141278443,
vehiculo,483,truck24,cluster_307862891_307862894_307862896_307862898,62.21441165217675,0.0,1.0,520.5723712419608,171.987474861504,0.6304149211796315,
vehiculo,483,truck25,cluster_307862891_307862894_307862896_307862898,56.13138307875903,0.0,2.0,549.6315051634489,180.8182506156569,9.060464352321624,
vehiculo,483,truck27,cluster_307862891_307862894_307862896_307862898,25.061513235217603,6.0,1.0,494.54427168143883,163.24496845379764,0.00010222744679973626,
vehiculo,483,truck28,cluster_1520634082_307862705,29.325534898472085,0.0,1.0,1169.720149303702,700.5631202145773,11.75356995872575,
vehiculo,483,truck29,cluster_307862891_307862894_307862896_307862898,11.095416597429505,0.0,1.0,167.92122095924688,517.7971902331778,5.672517933167642,
vehiculo,483,truck30,cluster_3701043284_4151921021,3.3511095503340016,0.0,0.0,1084.7290892743154,118.72966371282394,9.623047789800802,
vehiculo,483,veh30,cluster_307862891_307862894_307862896_307862898,111.11300245237203,0.0,3.0,319.7144032887801,386.4789338673586,28.932522797630252,
vehiculo,483,veh33,cluster_3701043284_4151921021,32.93117627724985,9.0,1.0,937.257964100302,551.3326540470845,0.0,
vehiculo,483,veh35,cluster_4152158088_4152159489_9467311858,45.29375769124624,0.0,2.0,985.3363750936364,566.1052281834217,11.310745476680172,
vehiculo,483,veh39,cluster_3701043284_4151921021,49.231004168737,0.0,2.0,798.3014664913809,412.27429850484174,27.346880724785237,
vehiculo,483,veh40,cluster_3701043284_4151921021,37.64253744637614,0.0,0.0,921.5797779641615,523.9467241231888,9.097266793528721,
vehiculo,483,veh41,cluster_1520634082_307862705,37.834590433372455,0.0,2.0,1114.01941631627,669.6250016845192,20.612827682984065,
vehiculo,483,veh43,cluster_3701043284_4151921021,17.381645486049308,0.0,1.0,756.3145615129388,378.5563348660774,6.259889856778994,
vehiculo,483,veh44,cluster_307862891_307862894_307862896_307862898,10.97360753679942,8.0,1.0,526.7776222212984,151.83468190992082,0.0,
vehiculo,483,veh45,cluster_307862891_307862894_307862896_307862898,5.741486895347748,0.0,0.0,38.42922564908729,712.5312158924997,15.081919172686991,
semaforo,483,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,483,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,483,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,483,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,484,truck22,cluster_307862891_307862894_307862896_307862898,27.214253740396543,0.0,2.0,74.37410572170992,192.1965716739241,12.36953148366808,
vehiculo,484,truck23,cluster_307862891_307862894_307862896_307862898,13.166143036084577,0.0,1.0,70.81877108584264,115.63221933484331,13.70203250895955,
vehiculo,484,truck24,cluster_307862891_307862894_307862896_307862898,63.20388583050129,0.0,1.0,520.3220087658402,171.8120582025301,0.3102441730399147,
vehiculo,484,truck25,cluster_307862891_307862894_307862896_307862898,56.79687318920219,0.0,2.0,557.1790385135795,186.88748581233432,9.710855544823035,
vehiculo,484,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.36885587713795,162.33488488098655,1.231421724565038,
vehiculo,484,truck28,cluster_1520634082_307862705,29.862906854790197,0.0,1.0,1158.80884609856,694.5026040638427,12.480389829637755,
vehiculo,484,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,173.93583088712148,519.8964840637567,6.4337641882893015,
vehiculo,484,truck30,cluster_3701043284_4151921021,3.563353049105501,0.0,0.0,1092.8761493029594,125.87833752828055,10.837989392944037,
vehiculo,484,veh30,cluster_307862891_307862894_307862896_307862898,111.12111109625482,0.0,3.0,300.6976002932724,409.18984587803067,29.701256264838474,
vehiculo,484,veh33,cluster_3701043284_4151921021,33.93117627724985,10.0,1.0,937.257964100302,551.3326540470845,0.0,
vehiculo,484,veh35,cluster_4152158088_4152159489_9467311858,45.99385894655802,0.0,2.0,990.4396737936299,570.5865797077904,6.810745476680172,
vehiculo,484,veh39,cluster_3701043284_4151921021,49.24212713972253,0.0,2.0,777.4810508935793,393.4709787901743,28.056136248369086,
vehiculo,484,veh40,cluster_3701043284_4151921021,38.24248749035962,0.0,0.0,913.0867313192856,516.2785055377836,11.44123271759428,
vehiculo,484,veh41,cluster_4152158088_4152159489_9467311858,38.036715740603995,0.0,2.0,1093.8031838636064,658.5135865222256,23.071505786781206,
vehiculo,484,veh43,cluster_3701043284_4151921021,18.057025340307973,0.0,1.0,750.0834389867423,372.86387149831404,8.442602588708489,
vehiculo,484,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,525.5599022012768,153.4404400965892,2.027051026746631,
vehiculo,484,veh45,cluster_307862891_307862894_307862896_307862898,6.3041126238084075,0.0,0.0,38.20897660722525,698.6555262551907,13.876808820487346,
semaforo,484,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,484,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,484,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,484,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,485,truck22,cluster_307862891_307862894_307862896_307862898,27.23977084049784,0.0,2.0,60.834256690222986,190.96670414731196,13.595123976503212,
vehiculo,485,truck23,cluster_307862891_307862894_307862896_307862898,13.197546947535557,0.0,1.0,57.27203657633328,111.94604063360931,14.039039955589141,
vehiculo,485,truck24,cluster_307862891_307862894_307862896_307862898,64.19668283161923,0.0,1.0,520.1506814632118,171.69201759786853,0.21230536678948553,
vehiculo,485,truck25,cluster_307862891_307862894_307862896_307862898,57.43511396727365,0.0,2.0,565.3413373322791,193.45116513397548,10.50190638850797,
vehiculo,485,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.8367298537995,161.14392202179204,1.8905424986711608,
vehiculo,485,truck28,cluster_1520634082_307862705,30.363573167050276,0.0,1.0,1147.031822760091,687.9612369321206,13.470603788882766,
vehiculo,485,truck29,cluster_307862891_307862894_307862896_307862898,19.065153394762433,0.0,1.0,180.01492709950745,516.4644345804712,7.364388537798096,
vehiculo,485,truck30,cluster_3701043284_4151921021,3.7042168589291578,0.0,0.0,1101.7614255313779,133.67476240963288,11.82003436557472,
vehiculo,485,veh30,cluster_307862891_307862894_307862896_307862898,111.12182798673786,0.0,3.0,281.67253433477003,432.2725103209165,29.92259538692803,
vehiculo,485,veh33,cluster_3701043284_4151921021,34.93117627724985,11.0,1.0,937.257964100302,551.3326540470845,0.0,
vehiculo,485,veh35,cluster_4152158088_4152159489_9467311858,46.89210948754169,0.0,2.0,992.1711177930475,572.1070098574422,2.3107454766801716,
vehiculo,485,veh39,cluster_3701043284_4151921021,49.26462090228381,0.0,2.0,756.9560442797558,374.80908823645814,27.733527401826663,
vehiculo,485,veh40,cluster_3701043284_4151921021,38.75202244092509,0.0,0.0,902.6741753875048,506.8771966487261,14.02706008595243,
vehiculo,485,veh41,cluster_4152158088_4152159489_9467311858,38.17271375682242,0.0,2.0,1071.8918002634466,646.5909866913913,24.983655891427777,
vehiculo,485,veh43,cluster_3701043284_4151921021,18.640176256469204,0.0,1.0,742.0819709620151,365.5541029248991,10.841259239410958,
vehiculo,485,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,524.6395916560135,157.22458730691355,4.093096542940476,
vehiculo,485,veh45,cluster_307862891_307862894_307862896_307862898,7.004916061075903,0.0,0.0,38.05204909109052,689.1633605145952,9.492770313565654,
semaforo,485,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,485,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,485,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,485,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,486,truck22,cluster_307862891_307862894_307862896_307862898,27.268550829761182,0.0,2.0,47.339743525240294,189.7409546215634,13.54960303130847,
vehiculo,486,truck23,cluster_307862891_307862894_307862896_307862898,13.198594557405954,0.0,1.0,43.30074041200852,108.14433518840298,14.479030717302265,
vehiculo,486,truck24,cluster_307862891_307862894_307862896_307862898,65.1960627118691,1.0,2.0,520.1359315728073,171.68168307595826,0.01827776918432437,
vehiculo,486,truck25,cluster_307862891_307862894_307862896_307862898,58.05077559768438,0.0,2.0,573.5751666495623,200.8122337319474,11.157381303013583,
vehiculo,486,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,498.9894031998143,159.3973456509019,2.772527145452509,
vehiculo,486,truck28,cluster_1520634082_307862705,30.83399242502628,0.0,1.0,1134.5414082105553,681.0236275848561,14.28658335133809,
vehiculo,486,truck29,cluster_307862891_307862894_307862896_307862898,19.773593634428096,0.0,1.0,185.48461066025968,510.17266259175705,8.33684637525121,
vehiculo,486,truck30,cluster_3701043284_4151921021,3.809179804134317,0.0,0.0,1111.0179922520626,141.7969777737682,12.313960076535166,
vehiculo,486,veh30,cluster_307862891_307862894_307862896_307862898,111.15409738920107,0.0,3.0,263.24707798322356,454.6441426671077,28.977785011938856,
vehiculo,486,veh33,cluster_3701043284_4151921021,35.93117627724985,12.0,1.0,937.257964100302,551.3326540470845,0.0,
vehiculo,486,veh35,cluster_4152158088_4152159489_9467311858,47.88790565398807,1.0,3.0,992.2426533319228,572.169827245769,0.09546969057824721,
vehiculo,486,veh39,cluster_307862891_307862894_307862896_307862898,49.28711466484515,0.0,2.0,736.4824130430517,356.1064075491038,27.733527401826663,
vehiculo,486,veh40,cluster_3701043284_4151921021,39.198840634930434,0.0,0.0,890.9901484901894,496.2286680251646,15.820728592363334,
vehiculo,486,veh41,cluster_4152158088_4152159489_9467311858,38.286912418048985,0.0,2.0,1050.835954711951,632.4342605698456,25.614010443842812,
vehiculo,486,veh43,cluster_307862891_307862894_307862896_307862898,19.138820950392017,0.0,1.0,732.4553881130837,356.7627341294083,13.039066307125124,
vehiculo,486,veh44,cluster_307862891_307862894_307862896_307862898,13.49408542466739,0.0,1.0,527.4450134311492,160.5948679937376,4.484799465661363,
vehiculo,486,veh45,cluster_307862891_307862894_307862896_307862898,7.821584531350538,0.0,0.0,37.94148959228666,683.3467024386372,5.816658075958061,
vehiculo,486,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,621.5323199152542,43.84904661016949,0.0,
semaforo,486,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,486,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,486,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,486,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,487,truck22,cluster_307862891_307862894_307862896_307862898,27.303158726447634,0.0,2.0,33.926205600240436,188.52256033425826,13.468297218811312,
vehiculo,487,truck23,cluster_307862891_307862894_307862896_307862898,13.296262915314514,0.0,1.0,30.68077700367735,104.71033858254289,13.07858882177587,
vehiculo,487,truck24,cluster_307862891_307862894_307862896_307862898,66.19589054634355,2.0,2.0,520.1318365207907,171.67881387465377,0.0050745065560433575,
vehiculo,487,truck25,cluster_307862891_307862894_307862896_307862898,58.624624028666744,0.0,2.0,582.6869540541171,209.25006086925885,12.371222663739513,
vehiculo,487,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,502.3027070023171,157.3714005923441,3.971449367234195,
vehiculo,487,truck28,cluster_1520634082_307862705,31.257327638365894,0.0,1.0,1120.9404939968326,673.4692082174081,15.556777062773513,
vehiculo,487,truck29,cluster_307862891_307862894_307862896_307862898,20.442871042541185,0.0,1.0,191.68899195738615,503.03576847000755,9.456666579174364,
vehiculo,487,truck30,cluster_3701043284_4151921021,4.204881731513183,0.0,0.0,1117.2677060470755,147.2808167541396,8.313960076535166,
vehiculo,487,veh30,cluster_307862891_307862894_307862896_307862898,111.18206214368564,0.0,3.0,244.16714565309337,476.78316157880374,29.106683657899584,
vehiculo,487,veh33,cluster_3701043284_4151921021,36.93117627724985,13.0,1.0,937.257964100302,551.3326540470845,0.0,
vehiculo,487,veh35,cluster_4152158088_4152159489_9467311858,48.88644025808787,2.0,3.0,992.2675895916598,572.1917244836447,0.03327936070237695,
vehiculo,487,veh39,cluster_307862891_307862894_307862896_307862898,49.30960842740643,0.0,2.0,715.9900195735137,337.3995186272549,27.733527401826663,
vehiculo,487,veh40,cluster_3701043284_4151921021,39.562016925454884,0.0,0.0,877.5169430491351,483.9563795414851,18.21284604738295,
vehiculo,487,veh41,cluster_4152158088_4152159489_9467311858,38.51550359073059,0.0,2.0,1032.795234465643,619.3747986624107,22.30621347532313,
vehiculo,487,veh43,cluster_307862891_307862894_307862896_307862898,19.557159034906817,0.0,1.0,723.4328631594379,344.19491364103,15.127651373000791,
vehiculo,487,veh44,cluster_307862891_307862894_307862896_307862898,14.202052959530533,0.0,1.0,532.7069998585405,164.36487443012024,6.458490123863757,
vehiculo,487,veh45,cluster_307862891_307862894_307862896_307862898,8.557186109306258,0.0,0.0,38.00796708337048,674.9579914560858,8.38871098255137,
vehiculo,487,veh46,cluster_307862891_307862894_307862896_307862898,0.9054542531135894,0.0,1.0,619.9020370990702,45.71305138761179,2.4762461439706387,
semaforo,487,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,487,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,487,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,487,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,488,truck22,cluster_307862891_307862894_307862896_307862898,27.530603094428898,0.0,2.0,23.19201352047601,187.54753954690537,10.778013238746574,
vehiculo,488,truck23,cluster_307862891_307862894_307862896_307862898,13.669903445569105,0.0,1.0,21.920546042112562,102.32660715518355,9.07858882177587,
vehiculo,488,truck24,cluster_307862891_307862894_307862896_307862898,67.19572871249193,3.0,2.0,520.1279872133385,171.67611685446494,0.004769984806748633,
vehiculo,488,truck25,cluster_307862891_307862894_307862896_307862898,59.16689897153236,0.0,2.0,592.6630683478056,218.05021647698527,13.287804181115984,
vehiculo,488,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,507.16831489813427,156.29401598684169,4.98423254105513,
vehiculo,488,truck28,cluster_4152158088_4152159489_9467311858,31.64154598845306,0.0,1.0,1106.4044579403503,665.4199822840651,16.612038863200038,
vehiculo,488,truck29,cluster_307862891_307862894_307862896_307862898,21.084213036770905,0.0,1.0,200.83594930227096,497.3960365136983,10.255450518727324,
vehiculo,488,truck30,cluster_3701043284_4151921021,4.891322641065699,0.0,0.0,1120.510566916416,150.12627935074724,4.3139600765351656,
vehiculo,488,veh30,cluster_307862891_307862894_307862896_307862898,111.19641312766566,0.0,3.0,224.47435170771462,498.769778980496,29.51433524594092,
vehiculo,488,veh33,cluster_3701043284_4151921021,0.0,0.0,1.0,938.867361539228,549.723313954719,2.277119052759372,
vehiculo,488,veh35,cluster_4152158088_4152159489_9467311858,49.8856173016502,3.0,3.0,992.2815936266644,572.2040218245029,0.018689464142636877,
vehiculo,488,veh39,cluster_307862891_307862894_307862896_307862898,49.34887835226658,0.0,2.0,695.5840322062471,319.31066381964837,27.25755892306691,
vehiculo,488,veh40,cluster_3701043284_4151921021,39.8353967092317,0.0,0.0,862.1193176475363,470.00246454745354,20.780982140077427,
vehiculo,488,veh41,cluster_4152158088_4152159489_9467311858,38.899716860670935,0.0,2.0,1018.3940042295152,608.9499201031748,17.80621347532313,
vehiculo,488,veh43,cluster_307862891_307862894_307862896_307862898,19.89250096424098,0.0,1.0,710.6118745115732,332.58965555044693,17.28618516633937,
vehiculo,488,veh44,cluster_307862891_307862894_307862896_307862898,14.813880219377381,0.0,1.0,539.6694801675093,169.42038602659508,8.584695566150785,
vehiculo,488,veh45,cluster_307862891_307862894_307862896_307862898,9.397214421546494,0.0,0.0,38.09185977431793,669.8824836537652,5.075507802320644,
vehiculo,488,veh46,cluster_307862891_307862894_307862896_307862898,1.7603260388461877,0.0,1.0,617.3995444787747,48.574308436657624,3.801050737826154,
semaforo,488,,cluster_1520634082_307862705,,,,,,,0.0
