tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,185,truck11,cluster_307862891_307862894_307862896_307862898,8.623040703051231,0.0,1.0,38.469037430099284,714.3771630439908,10.666234594222626,
vehiculo,185,truck3,cluster_307862891_307862894_307862896_307862898,15.68475414547737,0.0,2.0,81.27691494625142,679.288435074609,9.497044672461767,
vehiculo,185,truck5,cluster_307862891_307862894_307862896_307862898,71.19868237064574,0.0,1.0,545.8978842232848,173.94287909432322,11.061062961351128,
vehiculo,185,truck6,cluster_3701043284_4151921021,48.441617973869484,0.0,2.0,822.4962659038201,419.83183538406865,21.590322428580045,
vehiculo,185,truck7,cluster_3701043284_4151921021,43.29598735035873,0.0,0.0,847.6225820923995,461.19005726287395,15.507403899040067,
vehiculo,185,truck8,cluster_3701043284_4151921021,15.029333670464553,0.0,1.0,695.5844149840584,462.93393486146414,13.820038321456694,
vehiculo,185,truck9,cluster_3701043284_4151921021,12.857219221001714,0.0,1.0,957.2188545634314,347.41041798663537,13.990013548535005,
vehiculo,185,veh11,cluster_3701043284_4151921021,10.230727431742906,0.0,0.0,856.8827758920321,556.5306661527637,12.34258835936571,
vehiculo,185,veh12,cluster_3701043284_4151921021,27.72169598104429,11.0,1.0,944.6158292331287,533.440580148857,0.0,
vehiculo,185,veh14,cluster_307862891_307862894_307862896_307862898,13.110768186198527,0.0,1.0,482.2018305993259,167.94193916568136,11.760122973500108,
vehiculo,185,veh15,cluster_3701043284_4151921021,8.435529040492014,0.0,0.0,667.4976400982052,757.4764922615851,3.7032223657762735,
vehiculo,185,veh16,cluster_307862891_307862894_307862896_307862898,9.202411498408395,0.0,0.0,450.50859167035173,126.53490495340321,20.841182890577386,
vehiculo,185,veh17,cluster_3701043284_4151921021,2.726087761466971,0.0,1.0,830.4534811736204,676.431612525258,10.071564943436533,
vehiculo,185,veh4,cluster_4152158088_4152159489_9467311858,67.23026123481677,0.0,1.0,994.2216185844435,573.9077509680744,2.568737655552104,
vehiculo,185,veh6,cluster_3701043284_4151921021,70.34525111566853,0.0,2.0,798.8723051734187,398.06586892594476,25.416040725269017,
vehiculo,185,veh7,cluster_307862891_307862894_307862896_307862898,63.685587106181856,0.0,1.0,430.8611502606766,260.7580688468721,21.60804307966028,
vehiculo,185,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,147.57196923870555,122.66863683410527,10.381492223625653,
vehiculo,185,veh9,cluster_3701043284_4151921021,42.04098765265715,0.0,3.0,668.8993781098777,496.4101684542825,12.91541550298091,
semaforo,185,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,185,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,185,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,185,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,186,truck10,cluster_307862891_307862894_307862896_307862898,19.515914319159208,0.0,1.0,185.65363158948253,509.9782379717257,8.0212719664411,
vehiculo,186,truck11,cluster_307862891_307862894_307862896_307862898,9.182296800635243,0.0,1.0,38.268940083216854,702.4332252426616,11.945115288253877,
vehiculo,186,truck3,cluster_307862891_307862894_307862896_307862898,15.867991114980214,0.0,2.0,92.00939727064295,678.4567909618767,10.765117246581783,
vehiculo,186,truck5,cluster_307862891_307862894_307862896_307862898,71.73701555362825,0.0,1.0,555.4245532853182,181.36843408115956,12.054315415723252,
vehiculo,186,truck6,cluster_3701043284_4151921021,48.76401425525319,0.0,2.0,835.6008611516665,431.588380507718,17.6511066129745,
vehiculo,186,truck7,cluster_3701043284_4151921021,43.67065697834195,0.0,0.0,835.5455605966243,450.2476969726737,16.29637088285293,
vehiculo,186,truck8,cluster_3701043284_4151921021,15.06155168386772,0.0,1.0,704.7040701054543,452.9197972939215,13.547343229822172,
vehiculo,186,truck9,cluster_3701043284_4151921021,12.889000182623903,0.0,1.0,948.2314504082235,357.69895204218955,13.661049729668246,
vehiculo,186,veh11,cluster_3701043284_4151921021,10.301998001531445,0.0,0.0,865.3030120688721,564.3148066550467,11.466856032252782,
vehiculo,186,veh12,cluster_3701043284_4151921021,28.72169598104429,12.0,1.0,944.6158292331287,533.440580148857,0.0,
vehiculo,186,veh14,cluster_307862891_307862894_307862896_307862898,13.798753478027038,0.0,1.0,486.88463962184323,162.39490331170146,7.260122973500108,
vehiculo,186,veh15,cluster_3701043284_4151921021,9.2130059338605,0.0,0.0,670.0552927819523,757.434134220839,2.988848034724854,
vehiculo,186,veh16,cluster_307862891_307862894_307862896_307862898,9.500600536141036,0.0,0.0,468.6042552509828,134.69926426246263,19.849191716212207,
vehiculo,186,veh17,cluster_3701043284_4151921021,2.8319687155142788,0.0,1.0,822.9715953908858,685.2081579556913,11.532574560935608,
vehiculo,186,veh4,cluster_4152158088_4152159489_9467311858,68.0515931942386,0.0,1.0,997.303428677009,576.6143361970867,4.088847410189919,
vehiculo,186,veh6,cluster_3701043284_4151921021,70.62606376947399,0.0,2.0,814.2602055106287,412.24353059847044,20.916040725269017,
vehiculo,186,veh7,cluster_307862891_307862894_307862896_307862898,63.889903548111675,0.0,1.0,414.8768166076722,278.57123875587433,23.94535987714772,
vehiculo,186,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,145.90274980116658,133.57609959952057,11.034486879472666,
vehiculo,186,veh9,cluster_3701043284_4151921021,42.098251173442435,0.0,3.0,659.8848342115042,506.0869407093379,13.225555793255195,
semaforo,186,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,186,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,186,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,186,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,187,truck10,cluster_307862891_307862894_307862896_307862898,20.181397524469276,0.0,1.0,191.72067772361973,502.9993203621389,9.24734146136002,
vehiculo,187,truck11,cluster_307862891_307862894_307862896_307862898,9.785299761889206,0.0,1.0,38.0981684534848,691.6746125695424,10.759480439597116,
vehiculo,187,truck3,cluster_307862891_307862894_307862896_307862898,15.981929706152812,0.0,2.0,103.65247862164142,677.5545858832235,11.678485187917092,
vehiculo,187,truck5,cluster_307862891_307862894_307862896_307862898,72.23918850072587,0.0,1.0,565.5774600898825,189.53251390344448,12.998474434297535,
vehiculo,187,truck6,cluster_3701043284_4151921021,49.225033904711296,0.0,2.0,846.1425282830946,440.85828739603596,14.040064079252724,
vehiculo,187,truck7,cluster_3701043284_4151921021,44.01368599944138,0.0,0.0,822.8475017042695,438.7626838827015,17.120938324017914,
vehiculo,187,truck8,cluster_3701043284_4151921021,15.283277002135804,0.0,1.0,712.0379498277536,444.866589199395,10.89455516482437,
vehiculo,187,truck9,cluster_3701043284_4151921021,12.894457164151845,0.0,1.0,938.9999211970223,368.26689062558376,14.032466926496651,
vehiculo,187,veh11,cluster_3701043284_4151921021,10.395226749434727,0.0,0.0,873.5241665328639,571.9149048108086,11.195742337584035,
vehiculo,187,veh12,cluster_3701043284_4151921021,29.72169598104429,13.0,1.0,944.6158292331287,533.440580148857,0.0,
vehiculo,187,veh14,cluster_307862891_307862894_307862896_307862898,14.629125243796437,0.0,1.0,489.4304703308627,159.37923170237704,3.9469993177850955,
vehiculo,187,veh15,cluster_3701043284_4151921021,9.88709385663958,0.0,0.0,672.9649148516203,754.1638318530611,4.37753043376308,
vehiculo,187,veh16,cluster_307862891_307862894_307862896_307862898,9.952178467679317,0.0,0.0,483.01461096409327,140.44518607509508,15.510921549486355,
vehiculo,187,veh17,cluster_3701043284_4151921021,2.8843768369462737,0.0,1.0,815.0422550684924,694.5095851083812,12.222280738107203,
vehiculo,187,veh4,cluster_4152158088_4152159489_9467311858,68.80077908270846,0.0,1.0,1001.6296722389252,580.4138392716076,5.739922075881622,
vehiculo,187,veh6,cluster_3701043284_4151921021,71.03109939869853,0.0,2.0,827.0026097688179,423.93026923825283,17.303278589467105,
vehiculo,187,veh7,cluster_307862891_307862894_307862896_307862898,64.02980359542885,0.0,1.0,398.53580576272304,298.46537034613334,25.883911623433242,
vehiculo,187,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,143.51380969257346,143.70851929270523,10.411721270223195,
vehiculo,187,veh9,cluster_3701043284_4151921021,42.121660825876546,0.0,3.0,650.6507573607498,516.2049316773738,13.70048832696732,
semaforo,187,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,187,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,187,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,187,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,188,truck10,cluster_307862891_307862894_307862896_307862898,20.801781176276023,0.0,1.0,201.02417428247543,497.1795050962164,10.494068016259964,
vehiculo,188,truck11,cluster_307862891_307862894_307862896_307862898,10.535892391984447,0.0,1.0,37.97130213883286,684.9151736374846,6.759480439597116,
vehiculo,188,truck3,cluster_307862891_307862894_307862896_307862898,16.01036767939283,0.0,2.0,116.39738051493174,676.3533600264531,12.805402227904258,
vehiculo,188,truck5,cluster_307862891_307862894_307862896_307862898,72.69407513979482,0.0,1.0,576.3298877757796,199.0220920681714,14.233139891747854,
vehiculo,188,truck6,cluster_3701043284_4151921021,49.83960850876207,0.0,2.0,853.6808851527112,447.48720722446825,10.040064079252724,
vehiculo,188,truck7,cluster_3701043284_4151921021,44.31265250901396,0.0,0.0,809.2899042789206,426.51610165392935,18.269225792537906,
vehiculo,188,truck8,cluster_3701043284_4151921021,15.769144572260274,0.0,1.0,716.8827501155516,439.5465967300028,7.197001586688818,
vehiculo,188,truck9,cluster_3701043284_4151921021,12.906246722557086,0.0,1.0,929.830447941414,378.7632602834866,13.943117673684553,
vehiculo,188,veh11,cluster_3701043284_4151921021,10.402065221318935,0.0,0.0,882.5285701368097,580.2390825797366,12.262387611732356,
vehiculo,188,veh12,cluster_3701043284_4151921021,30.72169598104429,14.0,1.0,944.6158292331287,533.440580148857,0.0,
vehiculo,188,veh14,cluster_307862891_307862894_307862896_307862898,15.617762723370248,0.0,1.0,489.60100239802756,159.17722741685776,0.2643891246874923,
vehiculo,188,veh15,cluster_3701043284_4151921021,10.438505157580238,0.0,0.0,676.9697482720828,749.6625544005607,6.025277427946479,
vehiculo,188,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,493.16533179761564,144.5358725057336,11.010921549486355,
vehiculo,188,veh17,cluster_3701043284_4151921021,2.9555217818146104,0.0,1.0,806.9265271820625,703.3151187492964,11.980608430272243,
vehiculo,188,veh4,cluster_4152158088_4152159489_9467311858,69.46548416017976,0.0,1.0,1007.5447780371644,585.2848148244939,7.673279290436767,
vehiculo,188,veh6,cluster_3701043284_4151921021,71.56258425214664,0.0,2.0,837.1648782956673,432.9637126175126,13.625770722381292,
vehiculo,188,veh7,cluster_307862891_307862894_307862896_307862898,64.1004424341182,0.0,1.0,379.9229939523289,319.617909404581,27.968263561208744,
vehiculo,188,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,140.7989338678215,153.93398419376945,10.578654075757646,
vehiculo,188,veh9,cluster_3701043284_4151921021,42.17850047294593,0.0,3.0,641.8121916447976,526.0525693346739,13.231502275228127,
semaforo,188,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,188,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,188,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,188,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,189,truck10,cluster_307862891_307862894_307862896_307862898,21.383145606304595,0.0,1.0,208.61628637805646,488.445644202981,11.572710622750723,
vehiculo,189,truck11,cluster_307862891_307862894_307862896_307862898,11.250020571691806,0.0,1.0,37.97144747871988,677.1674275374473,7.7477461000372,
vehiculo,189,truck3,cluster_307862891_307862894_307862896_307862898,16.048941635283256,0.0,2.0,128.96735782740024,674.7544203836411,12.67180773651982,
vehiculo,189,truck5,cluster_307862891_307862894_307862896_307862898,73.10107118997581,0.0,1.0,587.6719690624328,209.41492518684987,15.483583377441395,
vehiculo,189,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,858.4720527746191,451.11096949943146,6.0400640792527245,
vehiculo,189,truck7,cluster_3701043284_4151921021,44.57526836644749,0.0,0.0,795.029305478346,413.63449805090204,19.216538981853695,
vehiculo,189,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,723.7859924951052,436.0575143700059,8.03507605036984,
vehiculo,189,truck9,cluster_3701043284_4151921021,12.921974481546073,0.0,1.0,920.699379055361,389.22666123341656,13.887551782199823,
vehiculo,189,veh11,cluster_3701043284_4151921021,10.641785196243632,0.0,0.0,889.4215759611327,586.6113653391167,9.387041379480047,
vehiculo,189,veh12,cluster_3701043284_4151921021,31.72169598104429,15.0,1.0,944.6158292331287,533.440580148857,0.0,
vehiculo,189,veh14,cluster_307862891_307862894_307862896_307862898,16.612448402740768,0.0,1.0,489.68076129381177,159.08274877114283,0.12365641836765989,
vehiculo,189,veh15,cluster_3701043284_4151921021,10.80407865990918,0.0,0.0,682.6336725885619,743.2965231224127,8.521381978913471,
vehiculo,189,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,502.1534861843894,149.61572224832457,10.387519262886032,
vehiculo,189,veh17,cluster_3701043284_4151921021,2.970650392824922,0.0,1.0,798.0860777145034,712.4377900711434,12.703121332521826,
vehiculo,189,veh4,cluster_4152158088_4152159489_9467311858,70.02734324014288,0.0,1.0,1015.4329297872688,591.4059879363183,10.026926810154691,
vehiculo,189,veh6,cluster_3701043284_4151921021,72.2198584484286,0.0,2.0,844.6487175972557,439.544691947246,9.967454107886942,
vehiculo,189,veh7,cluster_307862891_307862894_307862896_307862898,64.10669198110759,0.0,1.0,359.45434319172597,341.39110261871076,29.90599967043472,
vehiculo,189,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,138.05410858438145,164.27225246352876,10.695353690645703,
vehiculo,189,veh9,cluster_3701043284_4151921021,42.26480386285232,0.0,3.0,633.2497372247595,535.5925729161937,12.818158373342454,
semaforo,189,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,189,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,189,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,189,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,190,truck10,cluster_307862891_307862894_307862896_307862898,21.926826892850585,0.0,1.0,216.89179632598206,478.9256118594337,12.614418843839353,
vehiculo,190,truck11,cluster_307862891_307862894_307862896_307862898,11.992001787383145,0.0,1.0,38.08703208102548,670.1745590979585,6.9928684394888165,
vehiculo,190,truck12,cluster_1520634082_307862705,0.0,0.0,1.0,1203.4042593015292,550.5726021456289,0.0,
vehiculo,190,truck3,cluster_307862891_307862894_307862896_307862898,16.083771114352317,0.0,2.0,141.59019749921717,673.187104106614,12.721160768555109,
vehiculo,190,truck5,cluster_307862891_307862894_307862896_307862898,73.46415429249596,0.0,1.0,600.1873370731936,220.41825622007178,16.63016897212947,
vehiculo,190,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,863.4401246589476,449.78585002792806,5.474783455623499,
vehiculo,190,truck7,cluster_3701043284_4151921021,44.99137370359696,0.0,0.0,783.7371077647811,403.4342521294409,15.216538981853695,
vehiculo,190,truck8,cluster_3701043284_4151921021,16.649350047638904,0.0,1.0,730.3735969722857,439.5888941617441,7.640190675007485,
vehiculo,190,truck9,cluster_3701043284_4151921021,12.945373004657256,0.0,1.0,911.6394716556224,399.60851738582136,13.779321427306801,
vehiculo,190,veh11,cluster_3701043284_4151921021,11.245971457672397,0.0,0.0,893.0101832049553,589.9288759655119,4.887041379480047,
vehiculo,190,veh12,cluster_3701043284_4151921021,32.63568165953964,0.0,1.0,946.3662597791663,535.0210459554404,2.359131482685916,
vehiculo,190,veh14,cluster_307862891_307862894_307862896_307862898,17.611151406154107,1.0,2.0,489.7002270021875,159.05969060631833,0.030179201392605055,
vehiculo,190,veh15,cluster_3701043284_4151921021,11.045820384366237,0.0,0.0,689.4031210601893,735.6879255673912,10.184644601530655,
vehiculo,190,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,507.2047349344906,158.61905852075304,10.833598557548955,
vehiculo,190,veh17,cluster_3701043284_4151921021,3.0439446802461703,0.0,1.0,789.7677377617559,721.0216840926828,11.95288566409172,
vehiculo,190,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,213.42450817974736,794.6234996893767,14.705343000000001,
vehiculo,190,veh4,cluster_4152158088_4152159489_9467311858,70.50780523759306,0.0,1.0,1024.7585138635282,598.6992013170964,11.889712392585352,
vehiculo,190,veh6,cluster_3701043284_4151921021,72.98315642043895,0.0,2.0,849.8173974008106,444.0898155901317,6.883977149183694,
vehiculo,190,veh7,cluster_307862891_307862894_307862896_307862898,64.14440635862228,0.0,1.0,340.27234627415356,362.9485209897495,28.959094732209085,
vehiculo,190,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,135.39983832837135,174.26944905473923,10.34250134238419,
vehiculo,190,veh9,cluster_3701043284_4151921021,42.29933733530302,0.0,3.0,624.2021353787092,545.6731117174857,13.544433368336037,
semaforo,190,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,190,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,190,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,190,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,191,truck10,cluster_307862891_307862894_307862896_307862898,22.429071854177437,0.0,1.0,225.91876947593357,468.5411066274131,13.75987956296563,
vehiculo,191,truck11,cluster_307862891_307862894_307862896_307862898,6.702094162560456,0.0,1.0,40.86959434258381,663.2708110385538,7.915547544028383,
vehiculo,191,truck12,cluster_1520634082_307862705,0.918211806505866,0.0,1.0,1204.5196449109283,551.0843574214631,1.2271482558455318,
vehiculo,191,truck3,cluster_307862891_307862894_307862896_307862898,16.099631923630255,0.0,2.0,154.47432019151353,671.7114055390067,12.971172028477866,
vehiculo,191,truck5,cluster_307862891_307862894_307862896_307862898,73.79535720963665,0.0,1.0,613.2798128842809,231.96939258555307,17.462574065825905,
vehiculo,191,truck6,cluster_3701043284_4151921021,8.343203948494363,0.0,2.0,867.4005000076847,445.4408358402505,5.886259092701319,
vehiculo,191,truck7,cluster_3701043284_4151921021,45.56096852046238,0.0,0.0,775.4133111382258,395.9153638895459,11.216538981853695,
vehiculo,191,truck8,cluster_3701043284_4151921021,17.047816620211023,0.0,1.0,736.5578847937262,445.30441180681726,8.420470641567679,
vehiculo,191,truck9,cluster_3701043284_4151921021,12.97604844230105,0.0,1.0,902.647072009437,409.9130155967332,13.676648078231317,
vehiculo,191,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,897.4092698699809,592.0998459022071,5.017003779063873,
vehiculo,191,veh12,cluster_3701043284_4151921021,33.50063626258898,0.0,1.0,949.1107114147211,537.5058134222924,3.7039163009729235,
vehiculo,191,veh14,cluster_307862891_307862894_307862896_307862898,18.61100617895994,2.0,2.0,489.7024066148703,159.05710873940012,0.003379223033855907,
vehiculo,191,veh15,cluster_3701043284_4151921021,11.265983454319837,0.0,0.0,696.3652157507369,727.8628011333477,10.474481104719333,
vehiculo,191,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,503.6963289379653,168.05030343598173,10.455890167123997,
vehiculo,191,veh17,cluster_3701043284_4151921021,3.1078706368977294,0.0,1.0,781.3653053521755,729.6923551324214,12.073720773915104,
vehiculo,191,veh18,cluster_307862891_307862894_307862896_307862898,0.06338787825845316,0.0,0.0,210.65503631488295,781.1298113344092,13.773202508167023,
vehiculo,191,veh4,cluster_4152158088_4152159489_9467311858,70.8859562603148,0.0,1.0,1035.7106374570737,607.6863323226403,14.231115828244947,
vehiculo,191,veh6,cluster_3701043284_4151921021,73.7702008199395,0.0,2.0,854.4675447641597,448.17896321144946,6.193362600564734,
vehiculo,191,veh7,cluster_307862891_307862894_307862896_307862898,64.16728195423667,0.0,1.0,320.9299330056213,385.0876508911082,29.405654132786182,
vehiculo,191,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,132.77682943434652,184.14890104900516,10.220689828441595,
vehiculo,191,veh9,cluster_3701043284_4151921021,42.35750349614793,0.0,3.0,615.365671134749,555.4976132861046,13.212892746123114,
semaforo,191,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,191,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,191,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,191,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,192,truck10,cluster_307862891_307862894_307862896_307862898,22.904074051040652,0.0,1.0,235.43980031337577,457.58824425558043,14.512975220181083,
vehiculo,192,truck11,cluster_307862891_307862894_307862896_307862898,6.924413213412805,0.0,1.0,48.15158773752066,658.3673218204117,8.800984194265919,
vehiculo,192,truck12,cluster_1520634082_307862705,1.7877577275822603,0.0,1.0,1206.2987110096221,551.900619039322,1.957330130180344,
vehiculo,192,truck3,cluster_307862891_307862894_307862896_307862898,16.109144439635884,0.0,2.0,167.45552351692933,670.3285985033967,13.054843936779633,
vehiculo,192,truck5,cluster_307862891_307862894_307862896_307862898,74.09210409800747,0.0,1.0,624.9676172543071,246.48662284934804,18.36223551745061,
vehiculo,192,truck6,cluster_3701043284_4151921021,8.839094163487232,0.0,2.0,871.7175513826705,440.49387508224794,6.565855023622233,
vehiculo,192,truck7,cluster_3701043284_4151921021,46.258303704761346,0.0,0.0,769.5599421021898,390.6280137074896,7.887571611062339,
vehiculo,192,truck8,cluster_3701043284_4151921021,17.387613877844473,0.0,1.0,743.3453442982748,451.57738060832924,9.241743776984821,
vehiculo,192,truck9,cluster_3701043284_4151921021,12.980765457975423,0.0,1.0,893.4138567338962,420.4934673149944,14.04290744658903,
vehiculo,192,veh11,cluster_3701043284_4151921021,12.397747722954477,0.0,0.0,901.9342229160984,589.2877467844113,5.455862841449618,
vehiculo,192,veh12,cluster_3701043284_4151921021,34.30801195027692,0.0,1.0,953.0253069574748,541.0500040083114,5.283144382899628,
vehiculo,192,veh14,cluster_307862891_307862894_307862896_307862898,19.610936637719874,3.0,2.0,489.703450310369,159.0558724266818,0.0016181222917820283,
vehiculo,192,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,700.5583260576059,723.6227470276096,5.974481104719333,
vehiculo,192,veh16,cluster_307862891_307862894_307862896_307862898,13.096847434292556,0.0,0.0,497.51484860915446,175.60890671546315,9.78606040998491,
vehiculo,192,veh17,cluster_3701043284_4151921021,3.186766500054091,0.0,1.0,773.0972465303233,738.2243628519656,11.880635117460317,
vehiculo,192,veh18,cluster_307862891_307862894_307862896_307862898,0.10783680553237218,0.0,0.0,207.8295637954421,767.3632711804702,14.051706278455102,
vehiculo,192,veh4,cluster_4152158088_4152159489_9467311858,71.16459434001113,0.0,1.0,1049.2728089570842,617.0311026651509,16.50848584950436,
vehiculo,192,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,858.9186817559191,451.19136271606544,5.445863376695177,
vehiculo,192,veh7,cluster_307862891_307862894_307862896_307862898,64.18895145146456,0.0,1.0,302.03856915813395,407.5632680601337,29.44195054688116,
vehiculo,192,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,130.96672372139932,190.34545644142722,6.466302837377065,
vehiculo,192,veh9,cluster_3701043284_4151921021,42.40454890660183,0.0,3.0,606.4196704776635,565.4334441155263,13.368904641283304,
semaforo,192,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,192,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,192,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,192,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,193,truck10,cluster_307862891_307862894_307862896_307862898,23.348286524187444,0.0,1.0,245.51921426638324,445.9930256599353,15.364122586251739,
vehiculo,193,truck11,cluster_307862891_307862894_307862896_307862898,14.006383420840933,0.0,1.0,56.92809549501772,653.5226747393051,9.995862815618755,
vehiculo,193,truck12,cluster_1520634082_307862705,2.591628226357585,0.0,1.0,1208.9734249738121,553.1278170334392,2.942722721525934,
vehiculo,193,truck3,cluster_307862891_307862894_307862896_307862898,16.146497075122113,0.0,2.0,180.0718577678528,668.9846587061032,12.687905009359218,
vehiculo,193,truck5,cluster_307862891_307862894_307862896_307862898,74.3455741075231,0.0,1.0,639.7505222631695,259.2154058087578,19.492213087202984,
vehiculo,193,truck6,cluster_3701043284_4151921021,9.28404257360478,0.0,2.0,876.4708537397285,435.04700911082693,7.229354355317726,
vehiculo,193,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,764.6141222700622,389.15180951529385,5.458665499407586,
vehiculo,193,truck8,cluster_3701043284_4151921021,17.656049553779383,0.0,1.0,750.8664630485015,458.5283971471419,10.24068760326163,
vehiculo,193,truck9,cluster_3701043284_4151921021,12.98784277916485,0.0,1.0,884.2025379534024,431.0488275779251,14.009604805615906,
vehiculo,193,veh11,cluster_3701043284_4151921021,12.795694356811964,0.0,0.0,906.9983873153685,583.8460215646758,7.433445144209021,
vehiculo,193,veh12,cluster_3701043284_4151921021,35.047641757005465,0.0,1.0,958.3086019510347,545.8485337432707,7.141223802673632,
vehiculo,193,veh14,cluster_307862891_307862894_307862896_307862898,20.610898503526954,4.0,2.0,489.7040226396151,159.05519447231015,0.00088732653586504,
vehiculo,193,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,707.209199588263,721.9278464683733,7.240068232726753,
vehiculo,193,veh16,cluster_307862891_307862894_307862896_307862898,13.665189520650983,0.0,0.0,489.5223215258053,184.84093877698734,12.20850220978389,
vehiculo,193,veh17,cluster_3701043284_4151921021,3.2773246248386556,0.0,1.0,764.9338710567281,746.6483453197934,11.730212304764702,
vehiculo,193,veh18,cluster_307862891_307862894_307862896_307862898,0.39525813861453685,0.0,0.0,205.72253728604562,757.0972130795899,10.478713711509396,
vehiculo,193,veh4,cluster_4152158088_4152159489_9467311858,71.3339502056053,0.0,1.0,1065.4907844774636,626.866923522127,19.00942724151537,
vehiculo,193,veh6,cluster_3701043284_4151921021,0.0,0.0,2.0,864.0800927580956,449.2343881552581,5.865521620257199,
vehiculo,193,veh7,cluster_307862891_307862894_307862896_307862898,64.18986887257836,0.0,1.0,282.92112078062587,430.75807316552175,30.066465061112282,
vehiculo,193,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,126.60147145403717,195.37074442053682,6.915768284829037,
vehiculo,193,veh9,cluster_3701043284_4151921021,42.482860965094176,0.0,3.0,597.6138825952991,574.896047519441,12.930267962616496,
semaforo,193,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,193,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,193,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,193,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,194,truck10,cluster_307862891_307862894_307862896_307862898,23.762348341390407,0.0,1.0,258.5611042788843,435.86878350838117,16.197603640783615,
vehiculo,194,truck11,cluster_307862891_307862894_307862896_307862898,14.601284451972816,0.0,1.0,66.44659264319458,647.9566160674555,10.979060310890208,
vehiculo,194,truck12,cluster_1520634082_307862705,3.3132689032459837,0.0,1.0,1212.7695472498597,554.8695336076077,4.176497160061262,
vehiculo,194,truck5,cluster_307862891_307862894_307862896_307862898,74.55880008293224,0.0,1.0,655.0161609501216,272.87625921714715,20.54300180070568,
vehiculo,194,truck6,cluster_3701043284_4151921021,9.641657018009198,0.0,2.0,881.9720590893048,428.74311216307336,8.3668489538447,
