step,delay,waiting_time,stops,queue_length,road_rage
87,16.697982663811953,1.0714285714285714,0.5714285714285714,0.5,0.7222050208381925
88,16.981748098945932,1.1428571428571428,0.5714285714285714,0.5,0.7349842096721232
89,16.726771102307843,1.2142857142857142,0.5714285714285714,0.5,0.7262137012351709
90,17.658913012876376,1.2857142857142858,0.5714285714285714,0.5,0.7649279490864836
91,14.007325130228296,1.3571428571428572,0.5714285714285714,0.5,0.6202930052091319
92,13.368850936516944,0.0,0.5714285714285714,0.0,0.5576111803178208
93,15.09064613913453,0.0,0.5714285714285714,0.0,0.6264829884225241
94,15.32029371365013,0.0,0.5714285714285714,0.0,0.6356688914031482
95,15.310992395566222,0.0,0.625,0.0,0.637439695822649
96,15.651349591316368,0.0,0.625,0.0,0.6510539836526548
97,15.969805126462324,0.0,0.625,0.0,0.663792205058493
98,16.285985496684567,0.0625,0.6875,0.75,0.6951894198673827
99,16.266087828689653,0.125,0.6875,0.75,0.6956435131475861
100,14.056647053913649,0.1875,0.6875,0.75,0.608515882156546
101,14.709343237789874,0.25,0.6875,0.75,0.6358737295115949
102,13.492440810573823,0.3125,0.6875,0.75,0.5884476324229528
103,14.24077099654092,0.375,0.6875,0.75,0.6196308398616368
104,11.845627055767773,0.4375,0.6875,0.75,0.525075082230711
105,13.555560351396228,0.5,0.6875,0.75,0.5947224140558491
106,15.023624582717611,0.5625,0.6875,0.75,0.6546949833087045
107,15.247916650253833,0.625,0.6875,0.75,0.6649166660101533
108,15.489325614569143,0.6875,0.6875,0.75,0.6758230245827658
109,14.769950166219662,0.0,0.6875,0.0,0.6182980066487864
110,14.675171032305318,0.0,0.6875,0.0,0.6145068412922128
111,11.343229007999426,0.0,0.6470588235294118,0.0,0.4796115132611536
112,12.166056998511197,0.0,0.6470588235294118,0.0,0.5125246328816244
113,13.801416098352558,0.0,0.6470588235294118,0.0,0.5779389968752787
114,12.310194524446448,0.0,0.6470588235294118,0.0,0.5182901339190344
115,13.885962580653787,0.0,0.625,0.0,0.5804385032261515
116,14.997696277612727,0.0,0.5882352941176471,0.0,0.623437262869215
117,15.194307320184665,0.0,0.5882352941176471,0.0,0.6313017045720926
118,14.431746159912727,0.0,0.625,0.0,0.602269846396509
119,12.776045640426247,0.0,0.625,0.0,0.5360418256170499
120,12.962799803686675,0.0,0.625,0.0,0.543511992147467
121,13.150535190242284,0.0,0.625,0.0,0.5510214076096913
122,9.957789538125997,0.0,0.625,0.0,0.42331158152503995
123,13.519444094398565,0.0625,0.6875,0.5,0.5795277637759426
124,15.771731271343905,0.125,0.6875,0.5,0.6708692508537561
125,15.190826084342413,0.1875,0.6875,0.5,0.6488830433736965
126,16.427479063032223,0.26666666666666666,0.7333333333333333,0.5,0.7017658291879556
127,15.54233281875753,0.29411764705882354,0.7058823529411765,0.5,0.6658109598091247
128,14.945862568811881,0.35294117647058826,0.7058823529411765,0.5,0.6431286203995341
129,15.235205916726366,0.4117647058823529,0.7058823529411765,0.5,0.6558788249043488
130,15.666066114575333,0.5,0.625,0.5,0.6716426445830134
131,17.830139095952465,0.5625,0.625,0.5,0.7594555638380986
132,16.02735434192379,0.625,0.625,0.5,0.6885941736769516
133,15.24709557404559,0.7333333333333333,0.6,0.5,0.6585504896284904
134,17.879536005204997,0.8,0.6,0.5,0.7651814402082
135,18.211269300375346,0.8666666666666667,0.6,0.5,0.7797841053483472
136,18.72111804149713,1.0,0.6666666666666666,1.0,0.8155113883265519
137,19.112297725332812,1.0,0.6666666666666666,0.5,0.8211585756799792
138,13.061490746826676,1.0666666666666667,0.6,0.5,0.5777929632064004
139,14.210793044344625,0.06666666666666667,0.6666666666666666,0.75,0.6114317217737849
140,15.802662628376346,0.13333333333333333,0.6666666666666666,0.75,0.6764398384683873
141,16.46077191832777,0.2857142857142857,0.7142857142857143,1.5,0.722716591018825
142,21.18449191774094,0.42857142857142855,0.7142857142857143,1.5,0.9145225338524948
143,20.1647908898152,0.5333333333333333,0.6666666666666666,1.5,0.8739249689259415
144,20.54094870205607,0.6666666666666666,0.6666666666666666,1.5,0.8916379480822428
145,20.92516081504279,0.8,0.6666666666666666,1.5,0.9096730992683784
146,20.795234562803298,0.9333333333333333,0.6666666666666666,1.5,0.9071427158454654
147,21.175779921745036,1.0666666666666667,0.6666666666666666,1.5,0.9250311968698015
148,20.206743718915124,1.25,0.8125,2.0,0.905769748756605
149,22.58407402996115,1.5,0.8125,2.0,1.0
150,23.023890182101887,1.5625,0.8125,2.0,1.0
151,23.45710095111267,1.75,0.8125,2.0,1.0
152,23.886364197772817,1.9375,0.8125,2.0,1.0
153,24.29844299533338,2.125,0.8125,2.0,1.0
154,24.695965316106847,2.3125,0.8125,2.0,1.0
155,25.090633696114516,2.5,0.8125,2.0,1.0
156,25.478230349670138,1.0,0.8125,0.75,1.0
157,23.928476537514697,0.0,0.8125,0.0,0.9896390615005879
158,25.6401874705673,0.0,0.8,0.0,1.0
159,21.56789541219388,0.0,0.7647058823529411,0.0,0.893304051781873
160,23.481135871099358,0.0,0.7647058823529411,0.0,0.9698336701380921
161,21.633344567417925,0.0,0.7647058823529411,0.0,0.8959220179908348
162,21.98791570213765,0.0,0.7647058823529411,0.0,0.9101048633796237
163,22.37274496846285,0.058823529411764705,0.8235294117647058,0.5,0.9390274457973378
164,24.718355993549313,0.11764705882352941,0.8235294117647058,0.5,1.0
165,25.044521874001717,0.17647058823529413,0.8235294117647058,0.5,1.0
166,28.378378498886892,0.29411764705882354,0.8823529411764706,1.0,1.0
167,28.827589869041745,0.47058823529411764,0.9411764705882353,1.75,1.0
168,28.57405434208473,0.6470588235294118,0.9411764705882353,1.75,1.0
169,27.5584624534559,0.7777777777777778,0.8888888888888888,1.75,1.0
170,28.430904592633166,0.9444444444444444,0.8888888888888888,1.75,1.0
171,26.932771109493146,1.1111111111111112,0.8888888888888888,1.75,1.0
172,27.311876862186434,1.2777777777777777,0.8888888888888888,1.5,1.0
173,24.006842497594743,1.4444444444444444,0.8888888888888888,1.5,1.0
174,27.540618253854458,1.5263157894736843,0.8947368421052632,1.5,1.0
175,24.960459005471623,0.5789473684210527,0.9473684210526315,1.25,1.0
176,25.29272000395177,0.6842105263157895,0.9473684210526315,1.25,1.0
177,25.626788071073516,0.7894736842105263,0.9473684210526315,1.25,1.0
178,25.411294504749108,0.8947368421052632,0.9473684210526315,1.25,1.0
179,26.099130534231822,1.0,0.9473684210526315,1.25,1.0
180,25.10438380198079,1.05,0.95,1.25,1.0
181,26.174895203913415,1.15,0.95,1.25,1.0
182,27.44328755330261,1.3157894736842106,1.0,1.25,1.0
183,27.798955077594268,1.4210526315789473,1.0,1.25,1.0
184,27.564403746114397,1.5263157894736843,1.0,1.25,1.0
185,28.87715901369049,0.5789473684210527,1.0,0.75,1.0
186,29.24854080104605,0.631578947368421,1.0,0.75,1.0
187,29.634595242206867,0.6842105263157895,1.0,0.75,1.0
188,29.490122678134753,0.7368421052631579,1.0,0.75,1.0
189,26.34998831666017,0.7894736842105263,1.0,0.75,1.0
190,24.931910751567187,0.047619047619047616,1.0,0.5,1.0
191,24.83820149664968,0.09523809523809523,1.0,0.5,1.0
192,22.273786308697876,0.14285714285714285,1.0,0.5,0.9438085952050579
193,20.674523390728886,0.19047619047619047,1.0,0.5,0.8807904594386794
194,23.53128678210279,0.25,0.95,0.5,0.9942514712841116
195,22.721574968116,0.0,0.95,0.0,0.94686299872464
196,22.849608651638132,0.0,0.95,0.0,0.9519843460655254
197,23.820829686298087,0.0,0.95,0.0,0.9908331874519236
198,25.861364910089275,0.0,0.95,0.0,1.0
199,22.398438222650647,0.0,0.95,0.0,0.9339375289060259
200,21.883904532763143,0.05,1.0,0.75,0.9313561813105258
201,21.405519443014164,0.09523809523809523,0.9523809523809523,0.75,0.9112207777205665
202,21.66602502137414,0.14285714285714285,0.9523809523809523,0.75,0.9225933818073466
203,20.261510548729508,0.19047619047619047,0.9523809523809523,0.75,0.8673651838539422
204,20.479040006132806,0.23809523809523808,0.9523809523809523,0.75,0.8770187431024551
205,21.09286041947829,0.2857142857142857,0.9523809523809523,0.75,0.9025239405886553
206,20.58534377417233,0.3181818181818182,0.9545454545454546,0.75,0.8829592055123477
207,17.42180118653778,0.36363636363636365,0.9545454545454546,0.75,0.7573265929160569
208,21.1063359260739,0.4090909090909091,0.9545454545454546,0.75,0.9056170734065924
209,19.348928136887874,0.0,0.9545454545454546,0.0,0.8121389436573333
210,20.072266041192186,0.0,0.9545454545454546,0.0,0.8410724598295057
211,21.332433560149585,0.043478260869565216,0.9565217391304348,0.75,0.9074277771885922
212,21.91995674467819,0.08695652173913043,0.9565217391304348,0.75,0.9317982697871275
213,17.78885744924552,0.13043478260869565,0.9565217391304348,0.75,0.7674238631872121
214,22.47894342107911,0.22727272727272727,0.9545454545454546,1.5,0.9718850095704372
215,21.15941549458502,0.3181818181818182,0.9545454545454546,1.5,0.9209220743288554
216,23.521221813819487,0.4090909090909091,0.9545454545454546,1.5,1.0
217,21.586291664008666,0.5238095238095238,0.9523809523809523,1.5,0.9420230951317754
218,19.153318509432722,0.65,0.95,1.5,0.847132740377309
219,19.432612512791213,0.75,0.95,1.5,0.8603045005116486
220,17.746978379170372,0.4,1.0,1.5,0.7878791351668151
221,16.694105118740822,0.10526315789473684,1.0,0.75,0.7248694679075277
222,16.115628582340456,0.15,1.0,0.75,0.7026251432936184
223,18.192351588950903,0.25,1.05,1.5,0.8046940635580363
224,20.59818495366516,0.35,1.05,1.5,0.9029273981466066
225,14.734346302011287,0.47368421052631576,0.9473684210526315,1.5,0.6667422731330832
226,15.62218310148343,0.631578947368421,1.0,2.0,0.7175189030067057
227,16.917441333182058,0.8947368421052632,1.105263157894737,3.5,0.8088029164851771
228,16.579407725999108,1.2222222222222223,1.0555555555555556,3.5,0.799842975706631
229,20.035384390718402,1.1111111111111112,1.0555555555555556,2.75,0.9208598200731807
230,20.03581859856574,1.3333333333333333,1.0555555555555556,2.75,0.9253216328315186
231,20.411381530870944,1.2222222222222223,1.0555555555555556,2.25,0.9281219279015045
232,19.66665867175007,1.3157894736842106,1.0,2.25,0.8979821363436871
233,18.41772352341375,1.105263157894737,1.0,1.5,0.8288142040944448
234,18.652029810101485,1.2105263157894737,1.0,1.5,0.840291718719849
235,20.867676592709707,1.3888888888888888,1.0555555555555556,1.5,0.9347070637083884
236,20.125485434396396,1.5,1.0555555555555556,1.5,0.9072416395980782
237,22.83293171627301,1.7058823529411764,1.0588235294117647,1.5,1.0
238,23.424193430735524,1.9375,1.125,1.5,1.0
239,20.622654344464337,0.7647058823529411,1.1176470588235294,0.75,0.8999061737785734
240,23.09721934135113,0.0,1.1176470588235294,0.0,0.9685946560069864
241,23.2780303213031,0.0625,1.125,0.75,0.992371212852124
242,19.617314738500525,0.125,1.125,0.75,0.847192589540021
243,20.969643421929472,0.23529411764705882,1.1176470588235294,1.5,0.9181975015830613
244,24.035349619045093,0.4117647058823529,1.1764705882352942,2.0,1.0
245,24.161631157790705,0.5882352941176471,1.1764705882352942,2.0,1.0
246,24.60091165376982,0.7647058823529411,1.1764705882352942,2.0,1.0
247,26.06541447907112,1.0,1.2352941176470589,2.0,1.0
248,25.301323114331645,1.2352941176470589,1.2352941176470589,2.0,1.0
249,26.23993725373594,1.4705882352941178,1.2352941176470589,2.0,1.0
250,27.904900936022667,1.7058823529411764,1.2352941176470589,2.0,1.0
251,28.449255288998323,0.6470588235294118,1.2352941176470589,0.5,1.0
252,30.071636441389018,0.058823529411764705,1.2941176470588236,0.75,1.0
253,28.014310878995055,0.11764705882352941,1.2941176470588236,0.75,1.0
254,27.707538997132104,0.15789473684210525,1.2105263157894737,0.75,1.0
255,28.703415581051978,0.2631578947368421,1.263157894736842,1.25,1.0
256,29.278155977522673,0.42105263157894735,1.3157894736842106,1.75,1.0
257,29.152435497471014,0.5789473684210527,1.3157894736842106,1.75,1.0
258,31.820341517105792,0.7368421052631579,1.3157894736842106,1.75,1.0
259,32.40722677871384,0.9473684210526315,1.368421052631579,2.25,1.0
260,32.40870622182358,1.1578947368421053,1.368421052631579,2.25,1.0
261,31.287162220107216,1.4736842105263157,1.4736842105263157,3.25,1.0
262,34.22285126730736,1.8421052631578947,1.5263157894736843,4.0,1.0
263,34.80591973063255,2.210526315789474,1.5263157894736843,4.0,1.0
264,33.62437180061554,2.45,1.45,4.0,1.0
265,33.84003519222133,3.0,1.4736842105263157,4.5,1.0
266,34.38472045278589,3.4210526315789473,1.4736842105263157,4.5,1.0
267,36.42349527827038,3.8421052631578947,1.4736842105263157,4.5,1.0
268,34.54431786851617,4.315789473684211,1.5263157894736843,5.0,1.0
269,35.21864023066217,4.55,1.5,5.0,1.0
270,35.806833367053564,5.0,1.5,5.0,1.0
271,36.637193390304716,4.9,1.5,4.5,1.0
272,37.24278912703549,5.3,1.5,4.5,1.0
273,38.28491180953179,5.75,1.55,5.0,1.0
274,38.89289135401631,6.2,1.55,5.0,1.0
275,38.95895849691133,6.333333333333333,1.5238095238095237,5.0,1.0
276,39.23119923546875,7.1,1.6,5.0,1.0
277,37.353343567096104,7.55,1.6,5.0,1.0
278,40.55516868365444,8.0,1.6,5.0,1.0
279,41.21950418637108,8.45,1.6,5.0,1.0
280,40.38619661762465,8.9,1.6,5.0,1.0
281,40.28580918142567,9.4,1.65,5.75,1.0
282,42.432090589764115,9.9,1.65,5.75,1.0
283,42.89305300361731,4.8,1.65,3.5,1.0
284,41.35544483816328,0.8,1.65,1.25,1.0
285,39.88261710967526,0.22727272727272727,1.5454545454545454,0.75,1.0
286,41.27653838595345,0.2727272727272727,1.5454545454545454,0.75,1.0
287,42.32045946367159,0.3333333333333333,1.5714285714285714,0.75,1.0
288,42.38588507128752,0.4,1.55,0.75,1.0
289,42.98025634975828,0.45,1.55,0.75,1.0
290,43.7726451051223,0.5,1.55,0.75,1.0
291,44.35308735923305,0.55,1.55,0.75,1.0
292,44.81211532280929,0.6,1.55,0.75,1.0
293,45.71456878101173,0.65,1.55,0.75,1.0
294,46.198634588915574,0.7,1.55,0.75,1.0
295,47.03592805157703,0.8421052631578947,1.631578947368421,1.25,1.0
296,41.70875174183837,0.9,1.55,1.25,1.0
297,42.14984051414042,1.0,1.55,1.25,1.0
298,40.23519238422275,1.1578947368421053,1.4736842105263157,1.25,1.0
299,37.52380524059584,1.263157894736842,1.4736842105263157,1.25,1.0
300,40.60833442471179,1.368421052631579,1.4736842105263157,1.25,1.0
301,33.66194259031569,1.4,1.4,1.25,1.0
302,36.26376212775203,0.4,1.4,0.5,1.0
303,36.21532027949528,0.45,1.4,0.5,1.0
304,37.921835777437366,0.5,1.4,0.5,1.0
305,38.966944362686235,0.55,1.4,0.5,1.0
306,37.4748323541184,0.5714285714285714,1.3333333333333333,0.5,1.0
307,35.12557975676602,0.6666666666666666,1.380952380952381,0.5,1.0
308,35.47730380248272,0.7619047619047619,1.380952380952381,0.5,1.0
309,36.241046978748386,0.9047619047619048,1.4285714285714286,1.25,1.0
310,38.907962606021435,1.0476190476190477,1.4285714285714286,1.25,1.0
311,37.97576138837487,0.23809523809523808,1.4285714285714286,0.0,1.0
312,36.10332352853888,0.2857142857142857,1.4285714285714286,0.0,1.0
313,36.356485035800816,0.38095238095238093,1.4761904761904763,0.5,1.0
314,36.15347060991346,0.5,1.45,0.5,1.0
315,32.50838733811934,0.15789473684210525,1.368421052631579,0.5,1.0
316,31.73655107760606,0.2222222222222222,1.3333333333333333,0.5,1.0
317,28.81663927277656,0.25,1.2,0.5,1.0
318,30.855229883809308,0.3,1.2,0.5,1.0
319,32.55315726892275,0.0,1.2,0.0,1.0
320,31.239374354279285,0.05,1.25,0.5,1.0
321,29.98171944512361,0.1,1.25,0.5,1.0
322,29.783702590402335,0.15,1.25,0.5,1.0
323,31.41079203826372,0.2,1.25,0.5,1.0
324,31.762511011383264,0.25,1.25,0.5,1.0
325,33.65014127738632,0.3,1.25,0.5,1.0
326,34.19889673658025,0.35,1.25,0.5,1.0
327,32.963321044772705,0.42857142857142855,1.2380952380952381,1.25,1.0
328,33.36759043947328,0.5714285714285714,1.2857142857142858,2.0,1.0
329,33.77257613340504,0.7619047619047619,1.3333333333333333,2.75,1.0
330,28.63349893974529,0.23809523809523808,1.3333333333333333,1.5,1.0
331,28.995273320180804,0.14285714285714285,1.3333333333333333,0.75,1.0
332,27.56213440860403,0.047619047619047616,1.380952380952381,0.75,1.0
333,29.624480769869344,0.0,1.3636363636363635,0.0,1.0
334,31.54231485364181,0.0,1.3636363636363635,0.0,1.0
335,29.874843413728993,0.0,1.3636363636363635,0.0,1.0
336,29.040768906491664,0.0,1.3636363636363635,0.0,1.0
337,35.10102807518853,0.0,1.3636363636363635,0.0,1.0
338,32.11302567784295,0.0,1.3043478260869565,0.0,1.0
339,33.10261525305998,0.0,1.1904761904761905,0.0,1.0
340,33.439350933158366,0.047619047619047616,1.2380952380952381,0.0,1.0
341,35.037418477994045,0.0,1.2380952380952381,0.0,1.0
342,35.36761962622163,0.0,1.2380952380952381,0.0,1.0
343,35.84007785425929,0.0,1.2380952380952381,0.0,1.0
344,35.864683705056194,0.047619047619047616,1.2857142857142858,0.75,1.0
345,33.238767935980036,0.09523809523809523,1.2857142857142858,0.75,1.0
346,34.68479372122202,0.19047619047619047,1.3333333333333333,1.5,1.0
347,35.03665423196836,0.2857142857142857,1.3333333333333333,1.5,1.0
348,32.30441029078934,0.34782608695652173,1.2608695652173914,2.25,1.0
349,25.947216536372103,0.045454545454545456,1.1363636363636365,0.75,1.0
350,26.386278833626804,0.045454545454545456,1.1818181818181819,0.75,1.0
351,26.637044509380257,0.09090909090909091,1.1818181818181819,0.75,1.0
352,28.24624720037571,0.13636363636363635,1.1818181818181819,0.75,1.0
353,25.69138625920364,0.19047619047619047,1.1428571428571428,0.75,1.0
354,27.788029967349093,0.25,1.05,0.75,1.0
355,29.29645406275538,0.3,1.05,0.75,1.0
356,31.490434783173146,0.35,1.05,0.75,1.0
357,29.225930318784428,0.4,1.05,0.75,1.0
358,30.590007888254327,0.45,1.05,0.75,1.0
359,29.46372034429886,0.47619047619047616,1.0476190476190477,1.25,1.0
360,29.838359539366756,0.5238095238095238,1.0476190476190477,0.75,1.0
361,30.232239146218074,0.6666666666666666,1.1428571428571428,2.25,1.0
362,30.18924681809999,0.8095238095238095,1.1428571428571428,1.75,1.0
363,31.513526933857616,0.9523809523809523,1.1428571428571428,1.75,1.0
364,29.221570777368274,1.0454545454545454,1.0909090909090908,1.75,1.0
365,25.939432065028594,1.1818181818181819,1.0909090909090908,1.75,1.0
366,21.886671522173113,1.45,1.05,1.75,0.9814668608869247
367,19.86504132418034,1.7,1.15,2.5,0.9246016529672137
368,17.28156419090007,0.5263157894736842,1.105263157894737,1.25,0.770999409741266
369,20.580752942751985,0.631578947368421,1.105263157894737,1.25,0.9050722229732374
370,20.944008964019694,0.7368421052631579,1.1578947368421053,1.25,0.9238129901397352
371,24.614839273108643,0.8421052631578947,1.1578947368421053,1.25,1.0
372,24.07724223034306,0.9473684210526315,1.1578947368421053,1.25,1.0
373,25.533269977359318,1.0526315789473684,1.1578947368421053,1.25,1.0
374,26.253139065825092,1.2222222222222223,1.1111111111111112,1.25,1.0
375,26.65514638836827,1.3333333333333333,1.1111111111111112,1.25,1.0
376,27.024136407320686,1.4444444444444444,1.1111111111111112,1.25,1.0
377,27.41109652534242,1.6111111111111112,1.1666666666666667,1.75,1.0
378,27.822015983008704,1.7777777777777777,1.1666666666666667,1.75,1.0
379,24.900528888077137,0.0,1.1666666666666667,0.0,1.0
380,22.817183256190688,0.0,1.1,0.0,0.9566873302476275
381,25.994183480683155,0.0,1.1,0.0,1.0
382,26.768046273641108,0.0,1.1,0.0,1.0
383,27.170451469324917,0.0,1.1,0.0,1.0
384,27.269013565544963,0.0,1.1,0.0,1.0
385,26.459378231619713,0.0,1.1,0.0,1.0
386,28.39057095565449,0.0,1.1,0.0,1.0
387,28.785013136469434,0.05,1.15,0.5,1.0
388,29.13946248356361,0.1,1.15,0.5,1.0
389,29.471514005330825,0.15,1.15,0.5,1.0
390,29.786424978464613,0.2,1.15,0.5,1.0
391,28.67359478214187,0.23809523809523808,1.0952380952380953,0.5,1.0
392,28.823624161958215,0.3,1.05,0.5,1.0
393,30.585233398936936,0.35,1.05,0.5,1.0
394,30.93182446988586,0.4,1.05,0.5,1.0
395,30.64542434921473,0.55,1.15,1.25,1.0
396,29.48407673952973,0.6666666666666666,1.1428571428571428,1.25,1.0
397,30.199164394685866,0.6666666666666666,1.1428571428571428,1.25,1.0
398,30.570041725011823,0.7619047619047619,1.1428571428571428,1.25,1.0
399,25.38965928919369,0.9,1.15,1.25,1.0
400,23.519393131056372,1.0,1.15,1.25,1.0
401,22.96241729484842,1.0476190476190477,1.1428571428571428,1.75,1.0
402,22.664739224575463,1.25,1.2,2.0,1.0
403,21.024043018673478,1.4,1.2,2.0,0.9569617207469393
404,21.3294249921701,1.55,1.2,2.0,0.972176999686804
405,23.684351072304192,1.7,1.2,2.0,1.0
406,22.763515204087568,0.3,1.25,1.25,0.9915406081635029
407,22.547055076786997,0.42105263157894735,1.263157894736842,1.25,0.9858295714925325
408,19.81962264055815,0.5263157894736842,1.263157894736842,1.25,0.8788375372012736
409,21.519716111187233,0.631578947368421,1.263157894736842,1.25,0.9489465391843315
410,25.09538803921036,0.7368421052631579,1.263157894736842,1.25,1.0
411,25.428048321840787,0.8421052631578947,1.263157894736842,1.25,1.0
412,23.315108383269006,0.8571428571428571,1.1904761904761905,1.25,1.0
413,21.764785523931394,0.631578947368421,1.0526315789473684,0.75,0.940328263062519
414,21.013744153277887,0.6842105263157895,1.0526315789473684,0.75,0.9113392398153262
415,18.709923771853873,0.7368421052631579,1.0526315789473684,0.75,0.820239056137313
