tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,322,truck19,cluster_3701043284_4151921021,9.806630129787152,0.0,0.0,926.4192966012607,528.3160866243306,13.956039783535296,
vehiculo,322,truck20,cluster_3701043284_4151921021,2.4568695701473757,0.0,0.0,1253.565811391855,62.54709258476906,8.851203733245072,
vehiculo,322,veh19,cluster_4152158088_4152159489_9467311858,22.242122881080547,0.0,2.0,1239.1001333761362,390.6931978182123,13.308265578765676,
vehiculo,322,veh21,cluster_307862891_307862894_307862896_307862898,53.98483945130033,0.0,0.0,578.7131401235141,222.5324672557396,15.49275323003518,
vehiculo,322,veh22,cluster_307862891_307862894_307862896_307862898,58.17125392241286,0.0,1.0,368.8949283124287,331.3390287837031,27.537088696850468,
vehiculo,322,veh23,cluster_307862891_307862894_307862896_307862898,48.850601932291966,1.0,2.0,522.0011917526749,169.08383490723992,0.07061607212286108,
vehiculo,322,veh24,cluster_307862891_307862894_307862896_307862898,37.715016212785656,0.0,2.0,569.3170854553337,207.07642965226285,11.916325987683775,
vehiculo,322,veh25,cluster_3701043284_4151921021,45.47628245088589,0.0,2.0,926.4604158278452,532.6628446264031,10.353838735166937,
vehiculo,322,veh26,cluster_307862891_307862894_307862896_307862898,24.244588699407473,0.0,1.0,322.5099730391595,65.65352660370962,14.522231590973572,
vehiculo,322,veh27,cluster_3701043284_4151921021,11.336844961418706,0.0,0.0,856.0486841566071,449.5693519196778,9.671524843413941,
vehiculo,322,veh28,cluster_3701043284_4151921021,3.015413440747807,0.0,0.0,991.504383882779,308.1612833173766,14.500396696662316,
vehiculo,322,veh29,cluster_3701043284_4151921021,0.7237083525168373,0.0,0.0,1113.7672759569637,172.20132750390465,13.730200854151136,
vehiculo,322,veh30,cluster_4152158088_4152159489_9467311858,2.6276776800076505,0.0,0.0,1248.0989207041857,367.1288540604655,7.060129259548225,
semaforo,322,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,322,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,322,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,322,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,323,truck12,cluster_307862891_307862894_307862896_307862898,88.75949006072372,0.0,3.0,529.8156644417878,174.4726987155743,5.104622287609994,
vehiculo,323,truck13,cluster_307862891_307862894_307862896_307862898,72.73230597769123,0.0,4.0,280.9699189630784,433.12472750489536,24.82380756839042,
vehiculo,323,truck14,cluster_307862891_307862894_307862896_307862898,54.27397925034205,0.0,2.0,527.2759655257935,164.3970135372713,8.666735535990721,
vehiculo,323,truck15,cluster_307862891_307862894_307862896_307862898,57.16935477287274,0.0,2.0,543.8964554523753,184.01739597778462,9.334180271311185,
vehiculo,323,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,508.2318031510239,156.0813603401368,6.09109112357288,
vehiculo,323,truck17,cluster_307862891_307862894_307862896_307862898,35.9311215527033,0.0,2.0,716.649230092951,338.00138481255067,11.01708810004356,
vehiculo,323,truck18,cluster_307862891_307862894_307862896_307862898,24.13872511073498,0.0,1.0,219.1418252641483,481.21274404384485,21.894484046568987,
vehiculo,323,truck19,cluster_3701043284_4151921021,10.313061504508028,0.0,0.0,915.4410274402139,518.404157029518,14.789047452099393,
vehiculo,323,truck20,cluster_3701043284_4151921021,2.7931081750525664,0.0,0.0,1244.6748164794183,58.89113760055705,9.613324652582103,
vehiculo,323,veh19,cluster_4152158088_4152159489_9467311858,22.258917832520524,0.0,2.0,1242.2982439621437,377.48510415204873,13.591165877501734,
vehiculo,323,veh21,cluster_307862891_307862894_307862896_307862898,9.773809799849005,0.0,0.0,569.0070595057463,213.03004147126347,13.577463752705997,
vehiculo,323,veh22,cluster_307862891_307862894_307862896_307862898,58.29123188424404,0.0,1.0,349.192849267054,352.73820380732343,29.20929020085,
vehiculo,323,veh23,cluster_307862891_307862894_307862896_307862898,49.85059769412908,2.0,2.0,522.0010920348132,169.08376486471565,0.0001201144342232692,
vehiculo,323,veh24,cluster_307862891_307862894_307862896_307862898,38.251938243507425,0.0,2.0,561.2541979842105,197.59065160092953,12.631462048192043,
vehiculo,323,veh25,cluster_3701043284_4151921021,46.02261775389502,0.0,2.0,917.4618031880855,524.5430441559398,12.118857559561729,
vehiculo,323,veh26,cluster_307862891_307862894_307862896_307862898,24.874406839760752,0.0,1.0,331.6615026675079,69.8758318352608,10.056383350437866,
vehiculo,323,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,860.8152486355201,451.2753329102977,5.283223363486119,
vehiculo,323,veh28,cluster_3701043284_4151921021,3.0367839264303598,0.0,0.0,981.3874586143551,319.74286219867815,15.377946381012695,
vehiculo,323,veh29,cluster_3701043284_4151921021,0.7839108792072693,0.0,0.0,1104.7085023804043,182.22405404988172,13.510669445919431,
vehiculo,323,veh30,cluster_4152158088_4152159489_9467311858,2.974137102079169,0.0,0.0,1245.862153398336,376.37383858561054,9.511591665817498,
semaforo,323,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,323,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,323,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,323,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,324,truck12,cluster_307862891_307862894_307862896_307862898,89.700544038776,0.0,3.0,528.5528661987969,173.61670796025834,1.503735065698644,
vehiculo,324,truck13,cluster_307862891_307862894_307862896_307862898,72.7364889505807,0.0,4.0,265.0273176704759,452.4808851477158,25.0716992330002,
vehiculo,324,truck14,cluster_307862891_307862894_307862896_307862898,54.91106125079699,0.0,2.0,535.1542705703814,170.0989771325986,9.751176952864318,
vehiculo,324,truck15,cluster_307862891_307862894_307862896_307862898,57.96130891057351,0.0,2.0,538.9109525124923,180.63796109907193,5.936716836958647,
vehiculo,324,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,515.2011242246325,157.6097202247001,7.133322269178791,
vehiculo,324,truck17,cluster_307862891_307862894_307862896_307862898,36.495472939297656,0.0,2.0,707.5512245242734,329.885185737251,12.187034709772066,
vehiculo,324,truck18,cluster_307862891_307862894_307862896_307862898,24.315502327801767,0.0,1.0,234.26295987318167,463.8189167567672,23.047508115381362,
vehiculo,324,truck19,cluster_3701043284_4151921021,10.782080763300883,0.0,0.0,903.6306951554716,507.7408210898395,15.910045687006559,
vehiculo,324,truck20,cluster_3701043284_4151921021,3.263870868788729,0.0,0.0,1237.5857537043962,55.976132627437636,7.664998418061279,
vehiculo,324,veh19,cluster_4152158088_4152159489_9467311858,22.34781663636869,0.0,2.0,1245.261819448869,365.24563288839875,12.5944506755986,
vehiculo,324,veh21,cluster_307862891_307862894_307862896_307862898,55.03639011152046,0.0,0.0,562.1866868493215,202.47301625717893,12.997051041246786,
vehiculo,324,veh22,cluster_307862891_307862894_307862896_307862898,58.353938765485395,0.0,1.0,328.7292182053521,376.16066821436556,31.110205792175613,
vehiculo,324,veh23,cluster_307862891_307862894_307862896_307862898,50.85059769412908,3.0,2.0,522.0010920348132,169.08376486471565,0.0,
vehiculo,324,veh24,cluster_307862891_307862894_307862896_307862898,38.88665803799813,0.0,2.0,553.4189574896437,191.20384124928214,9.963814646675107,
vehiculo,324,veh25,cluster_3701043284_4151921021,46.500003919154324,0.0,2.0,907.096519479461,515.1881097275168,13.960712975659407,
vehiculo,324,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,337.22416007749825,72.039673242669,5.9770105857796825,
vehiculo,324,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,865.2316180030947,447.92618364676815,5.665619098659605,
vehiculo,324,veh28,cluster_3701043284_4151921021,3.1148753292621905,0.0,0.0,971.85690568762,330.65317808762757,14.486647672110953,
vehiculo,324,veh29,cluster_3701043284_4151921021,0.8648367705569626,0.0,0.0,1095.8494827652298,192.02577061978232,13.212747247072494,
vehiculo,324,veh30,cluster_4152158088_4152159489_9467311858,3.229045389706016,0.0,0.0,1243.3120488778507,386.9139053899361,10.844021566559634,
semaforo,324,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,324,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,324,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,324,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,325,truck12,cluster_307862891_307862894_307862896_307862898,90.69188726373923,0.0,3.0,528.3674124574728,173.4909977060722,0.2208375688213905,
vehiculo,325,truck13,cluster_307862891_307862894_307862896_307862898,72.75148218490932,0.0,4.0,248.94057528860108,471.4509547864903,24.799529129402746,
vehiculo,325,truck14,cluster_307862891_307862894_307862896_307862898,55.51415835993055,0.0,2.0,543.7611815425465,176.34764064804716,10.664310744558737,
vehiculo,325,truck15,cluster_307862891_307862894_307862896_307862898,58.87036230221793,0.0,2.0,536.731555247301,179.1606515434725,2.5952174925376688,
vehiculo,325,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,522.2374982067121,161.24746561824585,7.955793494324064,
vehiculo,325,truck17,cluster_307862891_307862894_307862896_307862898,37.03586086119839,0.0,2.0,697.9121090310683,321.3678129617117,12.85739969430442,
vehiculo,325,truck18,cluster_307862891_307862894_307862896_307862898,24.46578068169299,0.0,1.0,249.8708313478254,445.86519649911685,23.789388414066647,
vehiculo,325,truck19,cluster_3701043284_4151921021,11.214993599881325,0.0,0.0,891.0764351326129,496.30818368357495,16.99192075781967,
vehiculo,325,truck20,cluster_3701043284_4151921021,1.0922655163642503,0.0,0.0,1229.2734459970359,53.36007080121995,8.768782104706608,
vehiculo,325,veh19,cluster_4152158088_4152159489_9467311858,22.433454045733413,0.0,2.0,1248.3301359155212,352.9854723681616,12.639534001280808,
vehiculo,325,veh21,cluster_307862891_307862894_307862896_307862898,55.480566623963284,0.0,0.0,550.287586178315,192.78311191192913,15.573567162104345,
vehiculo,325,veh22,cluster_307862891_307862894_307862896_307862898,58.378973337595994,0.0,1.0,307.73201144856426,400.6750577177077,32.36060789826909,
vehiculo,325,veh23,cluster_307862891_307862894_307862896_307862898,51.85059769412908,4.0,2.0,522.0010920348132,169.08376486471565,0.0,
vehiculo,325,veh24,cluster_307862891_307862894_307862896_307862898,39.65552457520943,0.0,2.0,548.4611573132935,187.16254481305026,6.304669530777119,
vehiculo,325,veh25,cluster_3701043284_4151921021,46.90571836345441,0.0,2.0,895.3212377459452,504.5325573671535,15.875297432229853,
vehiculo,325,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,341.8229253282457,69.69364185319832,5.428542931300946,
vehiculo,325,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,870.00374585932,442.4577453108924,7.257986281960273,
vehiculo,325,veh28,cluster_3701043284_4151921021,3.173902027259601,0.0,0.0,962.1292646992094,341.78911499010593,14.786225811157161,
vehiculo,325,veh29,cluster_3701043284_4151921021,0.9163529798535706,0.0,0.0,1086.7069811677727,202.14113476737325,13.635545247721112,
vehiculo,325,veh30,cluster_4152158088_4152159489_9467311858,3.3115107629570275,0.0,0.0,1240.1441138395223,399.8864769086153,13.353745740696862,
semaforo,325,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,325,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,325,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,325,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,326,truck12,cluster_307862891_307862894_307862896_307862898,91.68818332639816,1.0,4.0,528.288063157691,173.43721059682412,0.09448882684375018,
vehiculo,326,truck13,cluster_307862891_307862894_307862896_307862898,72.76952624126079,0.0,4.0,232.41437553734744,489.9048984263874,24.722718540621955,
vehiculo,326,truck14,cluster_307862891_307862894_307862896_307862898,56.0850098041152,0.0,2.0,552.8414650865793,183.39949151140593,11.530713582868033,
vehiculo,326,truck15,cluster_307862891_307862894_307862896_307862898,59.85952806770558,0.0,2.0,536.471929281104,178.98466347242626,0.3091615556983639,
vehiculo,326,truck16,cluster_307862891_307862894_307862896_307862898,34.39052167548982,0.0,0.0,529.8938004781689,166.2798476393785,9.18847909102948,
vehiculo,326,truck17,cluster_307862891_307862894_307862896_307862898,37.53624457676386,0.0,2.0,687.4311981302254,312.1076814656536,13.976495764262015,
vehiculo,326,truck18,cluster_307862891_307862894_307862896_307862898,24.581890987560882,0.0,1.0,266.1063089385787,427.18954150110636,24.745980457474374,
vehiculo,326,truck19,cluster_3701043284_4151921021,11.609938340673068,0.0,0.0,877.6656006672392,484.0910987408511,18.12957809972787,
vehiculo,326,truck20,cluster_3701043284_4151921021,4.0345105942646455,0.0,0.0,1221.3325651624705,56.91222058895486,9.036169375334218,
vehiculo,326,veh19,cluster_4152158088_4152159489_9467311858,22.474222978075034,0.0,2.0,1251.7442083804972,340.1735407267823,13.259765676032075,
vehiculo,326,veh21,cluster_307862891_307862894_307862896_307862898,55.91333081877451,0.0,0.0,537.6050722456163,183.61863490046537,15.893327839890175,
vehiculo,326,veh22,cluster_307862891_307862894_307862896_307862898,58.3993465622213,0.0,1.0,287.0480543352502,425.752427354042,32.51532521842762,
vehiculo,326,veh23,cluster_307862891_307862894_307862896_307862898,52.85059769412908,5.0,2.0,522.0010920348132,169.08376486471565,0.0,
vehiculo,326,veh24,cluster_307862891_307862894_307862896_307862898,40.52419947141709,0.0,2.0,545.4781417011878,185.0895457169125,3.582178757312209,
vehiculo,326,veh25,cluster_3701043284_4151921021,47.245265318993404,0.0,2.0,882.3072987433383,492.6160728819444,17.64284596904181,
vehiculo,326,veh26,cluster_307862891_307862894_307862896_307862898,3.4866594691965815,0.0,1.0,344.7366649493633,64.76053348243393,5.738326248542764,
vehiculo,326,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,875.6597015710759,435.9765180738992,8.60221062890161,
vehiculo,326,veh28,cluster_3701043284_4151921021,3.251141967872684,0.0,0.0,952.5899094836511,352.70950749815046,14.500027342511126,
vehiculo,326,veh29,cluster_3701043284_4151921021,0.9856357996173415,0.0,0.0,1077.7357331712412,212.0670220506196,13.3801297906531,
vehiculo,326,veh30,cluster_4152158088_4152159489_9467311858,3.3193151063383084,0.0,0.0,1236.570615811436,413.87789546529666,14.44035803908036,
semaforo,326,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,326,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,326,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,326,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,327,truck12,cluster_307862891_307862894_307862896_307862898,92.68691367390312,2.0,4.0,528.2608634436648,173.4187732067795,0.03238930999882764,
vehiculo,327,truck13,cluster_307862891_307862894_307862896_307862898,72.76998972899753,0.0,4.0,215.6339045922368,508.6502070531225,25.165344762763507,
vehiculo,327,truck14,cluster_307862891_307862894_307862896_307862898,56.618600546386745,0.0,2.0,562.5815611077045,191.23184293644573,12.531864526602718,
vehiculo,327,truck15,cluster_307862891_307862894_307862896_307862898,60.85453090191294,0.0,2.0,536.3521797966634,178.90349100310746,0.14259720414733904,
vehiculo,327,truck16,cluster_307862891_307862894_307862896_307862898,35.03477806172134,0.0,0.0,537.9543224685003,172.13182982431607,9.98731270094901,
vehiculo,327,truck17,cluster_307862891_307862894_307862896_307862898,37.992624436880135,0.0,2.0,676.0425481340159,302.0326364689391,15.207479858372334,
vehiculo,327,truck18,cluster_307862891_307862894_307862896_307862898,24.672224451806244,0.0,1.0,282.81526114647045,407.9692490847899,25.467646546896443,
vehiculo,327,truck19,cluster_3701043284_4151921021,11.966328579113338,0.0,0.0,863.3765636806942,471.14182882056065,19.28480623937422,
vehiculo,327,truck20,cluster_3701043284_4151921021,4.335331489862654,0.0,0.0,1213.5665946217775,63.409862316451765,10.126282984501966,
vehiculo,327,veh19,cluster_4152158088_4152159489_9467311858,22.559155054022824,0.0,2.0,1255.145029219373,327.990512065224,12.649284056453288,
vehiculo,327,veh21,cluster_307862891_307862894_307862896_307862898,56.50670084447677,0.0,0.0,528.3151863723112,177.31538050171662,11.393327839890175,
vehiculo,327,veh22,cluster_307862891_307862894_307862896_307862898,58.46930939275808,0.0,1.0,267.4168815896152,449.57720754005385,30.86936963187295,
vehiculo,327,veh23,cluster_307862891_307862894_307862896_307862898,53.85059769412908,6.0,2.0,522.0010920348132,169.08376486471565,0.0,
vehiculo,327,veh24,cluster_307862891_307862894_307862896_307862898,41.48602804358802,0.0,2.0,544.6037610302218,184.49684472518393,1.0412089840942822,
vehiculo,327,veh25,cluster_3701043284_4151921021,47.657601792469166,0.0,2.0,870.673424304376,482.0752250639116,15.698401524597367,
vehiculo,327,veh26,cluster_307862891_307862894_307862896_307862898,3.893560422443784,0.0,1.0,348.58842286053283,57.684925924607576,8.056082738113947,
vehiculo,327,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,882.6594977394947,427.9553679991451,10.646073637911119,
vehiculo,327,veh28,cluster_3701043284_4151921021,3.3176961952257216,0.0,0.0,942.9400869656964,363.7563599475865,14.667940044051752,
vehiculo,327,veh29,cluster_3701043284_4151921021,1.021475889416024,0.0,0.0,1068.442695069594,222.35003008370091,13.860907493040523,
vehiculo,327,veh30,cluster_4152158088_4152159489_9467311858,3.3403714290637936,0.0,0.0,1232.847527724975,427.62535298955106,14.247489500320711,
vehiculo,327,veh31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.706652,
semaforo,327,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,327,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,327,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,327,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,328,truck12,cluster_307862891_307862894_307862896_307862898,93.68682471434826,3.0,4.0,528.2589576667209,173.41748137140144,0.002269391515063391,
vehiculo,328,truck13,cluster_307862891_307862894_307862896_307862898,72.80165048949078,0.0,4.0,199.50416594586903,526.887837112174,24.37989058981126,
vehiculo,328,truck14,cluster_307862891_307862894_307862896_307862898,57.1063134854345,0.0,2.0,572.8928622950743,200.16107189986346,13.764546779906656,
vehiculo,328,truck15,cluster_307862891_307862894_307862896_307862898,61.85354055831823,1.0,3.0,536.3284477173595,178.88740415740477,0.02826006452683731,
vehiculo,328,truck16,cluster_307862891_307862894_307862896_307862898,35.649780837272715,0.0,0.0,546.6776796104881,178.46503388343203,10.80859225787023,
vehiculo,328,truck17,cluster_307862891_307862894_307862896_307862898,38.41306958791739,0.0,2.0,663.9255011120558,291.2635350180604,16.212733940113775,
vehiculo,328,truck18,cluster_307862891_307862894_307862896_307862898,24.726660305842984,0.0,1.0,300.1835884437803,387.99047810722266,26.472660596263026,
vehiculo,328,truck19,cluster_3701043284_4151921021,12.288657696987968,0.0,0.0,848.3313221729727,457.5072575416918,20.30539689792996,
vehiculo,328,truck20,cluster_3701043284_4151921021,4.575674840212002,0.0,0.0,1205.6299393717545,71.02115213827503,11.002185501525464,
vehiculo,328,veh19,cluster_4152158088_4152159489_9467311858,22.6107312128471,0.0,2.0,1258.669816263458,315.36338949143646,13.110373839591883,
vehiculo,328,veh21,cluster_307862891_307862894_307862896_307862898,57.259326515796886,0.0,0.0,522.6766986149495,173.46187343303404,6.931158556843789,
vehiculo,328,veh22,cluster_307862891_307862894_307862896_307862898,58.553524292322265,0.0,1.0,247.70495628970772,472.83141294189295,30.396321455659738,
vehiculo,328,veh23,cluster_307862891_307862894_307862896_307862898,54.85059769412908,7.0,2.0,522.0010920348132,169.08376486471565,0.0,
vehiculo,328,veh24,cluster_307862891_307862894_307862896_307862898,42.47905848268351,0.0,2.0,544.444111530934,184.38862593707606,0.19010998125222756,
vehiculo,328,veh25,cluster_3701043284_4151921021,48.14272778388164,0.0,2.0,862.6347122357033,470.4695347666654,13.753957080152922,
vehiculo,328,veh26,cluster_307862891_307862894_307862896_307862898,4.113048867862062,0.0,1.0,353.65729216925774,48.37350739374833,10.601712641741505,
vehiculo,328,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,890.7793792855042,418.6506987055418,12.349624873356893,
vehiculo,328,veh28,cluster_3701043284_4151921021,3.3787608524574466,0.0,0.0,933.235898915144,374.86477885531565,14.75420181497258,
vehiculo,328,veh29,cluster_3701043284_4151921021,1.1114358615149627,0.0,0.0,1059.687444419791,232.06899471987873,13.082871947109325,
vehiculo,328,veh30,cluster_4152158088_4152159489_9467311858,3.3422810175387667,0.0,0.0,1228.3718415315775,441.445015621796,14.526149960090601,
vehiculo,328,veh31,cluster_307862891_307862894_307862896_307862898,0.040431643336546585,0.0,0.0,201.49505063078988,150.39643392505113,13.15246953499806,
semaforo,328,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,328,,cluster_307862891_307862894_307862896_307862898,,,,,,,9.0
semaforo,328,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,328,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,329,truck12,cluster_307862891_307862894_307862896_307862898,94.68674583646916,4.0,4.0,528.2572678691085,173.41633593812057,0.002012204196333369,
vehiculo,329,truck13,cluster_307862891_307862894_307862896_307862898,72.98223387153814,0.0,4.0,185.67872093209246,542.2991480898642,20.63046366202668,
vehiculo,329,truck14,cluster_307862891_307862894_307862896_307862898,57.54929720001172,0.0,2.0,583.9312893292015,210.35997721030625,14.966368082028627,
vehiculo,329,truck15,cluster_307862891_307862894_307862896_307862898,62.85327000513564,2.0,3.0,536.3219643214771,178.88300937227643,0.007720401724704593,
vehiculo,329,truck16,cluster_307862891_307862894_307862896_307862898,36.221077574105266,0.0,0.0,556.0425198414184,185.9735714502809,12.035616043291855,
vehiculo,329,truck17,cluster_307862891_307862894_307862896_307862898,38.79536818543414,0.0,2.0,651.0102067515639,279.78424036746145,17.279863175712034,
vehiculo,329,truck18,cluster_307862891_307862894_307862896_307862898,24.75137823733337,0.0,1.0,318.0979064718226,367.38157390060286,27.304663882930196,
vehiculo,329,truck19,cluster_3701043284_4151921021,12.586222034785692,0.0,0.0,832.7362679066242,443.3744249857483,21.047436583882437,
vehiculo,329,truck20,cluster_3701043284_4151921021,4.764318438332509,0.0,0.0,1197.5006612338004,79.50661397402207,11.750958338130086,
vehiculo,329,veh19,cluster_4152158088_4152159489_9467311858,22.680834431019775,0.0,2.0,1262.1419540304462,302.9876494766335,12.85426822134319,
vehiculo,329,veh21,cluster_307862891_307862894_307862896_307862898,58.17255801800803,0.0,0.0,520.7147894832831,172.08726031041306,2.431158556843789,
vehiculo,329,veh22,cluster_307862891_307862894_307862896_307862898,58.67498404614605,0.0,1.0,228.22808347147833,494.57881124136424,29.1601072367296,
vehiculo,329,veh23,cluster_307862891_307862894_307862896_307862898,55.85059769412908,8.0,2.0,522.0010920348132,169.08376486471565,0.0,
vehiculo,329,veh24,cluster_307862891_307862894_307862896_307862898,43.47703068231368,1.0,3.0,544.3976613573666,184.3571395778122,0.05531267974823609,
vehiculo,329,veh25,cluster_3701043284_4151921021,48.55121030441569,0.0,2.0,850.9267325732482,459.8593173662091,15.801353125307816,
vehiculo,329,veh26,cluster_307862891_307862894_307862896_307862898,4.219081503761174,0.0,1.0,359.46297654163226,37.70857331146742,12.142786419570802,
vehiculo,329,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,899.2124711341403,408.98711798339394,12.825990165386386,
vehiculo,329,veh28,cluster_3701043284_4151921021,3.454393294405577,0.0,0.0,923.6848641120822,385.8055582313121,14.525287185909942,
vehiculo,329,veh29,cluster_3701043284_4151921021,1.1813088119739064,0.0,0.0,1050.74589014201,242.012611511459,13.371645983259752,
vehiculo,329,veh30,cluster_4152158088_4152159489_9467311858,3.3818150970633383,0.0,0.0,1223.8439572601083,454.6708894326338,13.978565299576344,
vehiculo,329,veh31,cluster_307862891_307862894_307862896_307862898,0.12266171020218053,0.0,0.0,210.306214509513,141.4324578895661,12.579553089536025,
semaforo,329,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,329,,cluster_307862891_307862894_307862896_307862898,,,,,,,12.0
semaforo,329,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,329,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,330,truck12,cluster_307862891_307862894_307862896_307862898,95.68674133128829,5.0,4.0,528.2571713548011,173.4162705156706,0.0001149288488563368,
vehiculo,330,truck13,cluster_307862891_307862894_307862896_307862898,73.31202781105799,0.0,4.0,174.26374476232112,554.7366449333376,16.873787367593263,
vehiculo,330,truck14,cluster_307862891_307862894_307862896_307862898,57.95755648504371,0.0,2.0,595.8592314680203,220.87010452418397,15.899372390182968,
vehiculo,330,truck15,cluster_307862891_307862894_307862896_307862898,63.853226296604305,3.0,3.0,536.3209169129427,178.88229938394107,0.0012472498675024286,
vehiculo,330,truck16,cluster_307862891_307862894_307862896_307862898,36.75009911005026,0.0,0.0,566.2772285444818,194.26654861484116,13.222469817800782,
vehiculo,330,truck17,cluster_307862891_307862894_307862896_307862898,39.14918488301652,0.0,2.0,637.4643135861372,267.7958784420192,18.07662894614923,
vehiculo,330,truck18,cluster_307862891_307862894_307862896_307862898,24.761562728479817,0.0,1.0,336.2790821240275,346.4686228292714,27.711552019672578,
vehiculo,330,truck19,cluster_3701043284_4151921021,12.846852767807604,0.0,0.0,816.2964395728712,428.52590647677033,22.154096946052515,
vehiculo,330,truck20,cluster_3701043284_4151921021,4.902621225311691,0.0,0.0,1188.9784289027073,88.62403607155693,12.4800494909932,
vehiculo,330,veh19,cluster_4152158088_4152159489_9467311858,22.68530135875369,0.0,2.0,1266.1332446943477,289.8181485635844,13.761580192782239,
vehiculo,330,veh21,cluster_307862891_307862894_307862896_307862898,59.15089509003087,0.0,0.0,520.2249723572519,171.74406956918082,0.6069715860019637,
vehiculo,330,veh22,cluster_307862891_307862894_307862896_307862898,58.89072569992288,0.0,1.0,210.8974193730996,513.9648220857721,26.030745406031954,
vehiculo,330,veh23,cluster_307862891_307862894_307862896_307862898,56.85059769412908,9.0,2.0,522.0010920348132,169.08376486471565,0.0,
vehiculo,330,veh24,cluster_307862891_307862894_307862896_307862898,44.47650596682229,2.0,3.0,544.3856418676719,184.34899213848897,0.014312759956715966,
vehiculo,330,veh25,cluster_3701043284_4151921021,48.901837607032405,0.0,2.0,838.0736173260337,448.2113344538895,17.346853909628575,
vehiculo,330,veh26,cluster_307862891_307862894_307862896_307862898,4.252632254936941,0.0,1.0,365.7393793790391,26.178938174342754,13.12731010670638,
vehiculo,330,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,908.1414626009713,398.75527996291214,13.580209820543454,
vehiculo,330,veh28,cluster_3701043284_4151921021,3.4918907156565524,0.0,0.0,913.7404806535504,397.2009460686988,15.124531634336122,
vehiculo,330,veh29,cluster_3701043284_4151921021,1.2266974626172669,0.0,0.0,1041.5694538064915,252.21869724423038,13.72363595005367,
vehiculo,330,veh30,cluster_4152158088_4152159489_9467311858,3.430008356017538,0.0,0.0,1219.157577500026,467.70408392340886,13.852540104389385,
vehiculo,330,veh31,cluster_307862891_307862894_307862896_307862898,0.1579688751310755,0.0,0.0,220.78866579838808,133.37702115640485,13.222708977212429,
semaforo,330,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,330,,cluster_307862891_307862894_307862896_307862898,,,,,,,12.0
semaforo,330,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,330,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,331,truck12,cluster_307862891_307862894_307862896_307862898,96.68674133128829,6.0,4.0,528.2571713548011,173.4162705156706,0.0,
vehiculo,331,truck13,cluster_307862891_307862894_307862896_307862898,73.8006968260733,0.0,4.0,165.55302175835732,564.216556490711,12.873787367593263,
