step,delay,waiting_time,stops,queue_length,road_rage
54,13.592365728437969,1.3,0.5,0.5,0.5996946291375188
55,14.09970435287974,1.4,0.5,0.5,0.6219881741151897
56,14.463543186053059,1.6,0.6,1.25,0.6595417274421225
57,14.863941696003266,0.0,0.6,0.0,0.6185576678401307
58,15.487397895745989,0.0,0.6,0.0,0.6434959158298397
59,15.396095779325034,0.0,0.6,0.0,0.6398438311730015
60,16.559430884082765,0.0,0.6,0.0,0.6863772353633106
61,16.893542446778234,0.0,0.6,0.0,0.6997416978711294
62,17.224753358168947,0.0,0.6,0.0,0.712990134326758
63,17.511341689067002,0.0,0.6,0.0,0.7244536675626801
64,16.17512998048217,0.0,0.6363636363636364,0.0,0.6724597446738323
65,16.524138225016166,0.0,0.6363636363636364,0.0,0.6864200744551923
66,16.12200145995129,0.0,0.6363636363636364,0.0,0.670334603852597
67,16.335532426716938,0.0,0.6363636363636364,0.0,0.6788758425232231
68,18.565460629985225,0.0,0.6363636363636364,0.0,0.7680729706539544
69,18.83138563039242,0.0,0.6363636363636364,0.0,0.7787099706702423
70,19.079931030613047,0.0,0.6363636363636364,0.0,0.7886517866790674
71,17.51247989078808,0.0,0.6363636363636364,0.0,0.7259537410860686
72,17.72359458759271,0.0,0.6363636363636364,0.0,0.7343983289582539
73,19.831678283713217,0.09090909090909091,0.7272727272727273,0.5,0.8341762222576196
74,18.464532585100475,0.16666666666666666,0.6666666666666666,0.5,0.778581303404019
75,18.81770196468575,0.25,0.6666666666666666,0.5,0.7943747452540967
76,18.672972472662767,0.3333333333333333,0.6666666666666666,0.5,0.7902522322398441
77,16.611454969335202,0.4166666666666667,0.6666666666666666,0.5,0.7094581987734081
78,16.238476918474383,0.5,0.6666666666666666,0.5,0.696205743405642
79,12.234920965436844,0.5833333333333334,0.6666666666666666,0.5,0.5377301719508072
80,9.99921878076172,0.6153846153846154,0.6153846153846154,0.5,0.4468918281535457
81,11.438381126134518,0.6923076923076923,0.6153846153846154,0.5,0.5059967835069191
82,13.0606818699418,0.7692307692307693,0.6153846153846154,0.5,0.572427274797672
83,16.12372381100101,0.8461538461538461,0.6153846153846154,0.5,0.696487413978502
84,16.40317162803912,0.9230769230769231,0.6153846153846154,0.5,0.709203788198488
85,15.458713533169206,0.9285714285714286,0.5714285714285714,0.5,0.6697771127553398
86,15.684245956052802,1.0,0.5714285714285714,0.5,0.6802269810992551
87,15.926766979023679,1.0714285714285714,0.5714285714285714,0.5,0.6913563934466616
88,16.218648922095355,1.1428571428571428,0.5714285714285714,0.5,0.7044602425981001
89,16.180067055062118,1.2142857142857142,0.5714285714285714,0.5,0.7043455393453419
90,14.246525367738034,1.2857142857142858,0.5714285714285714,0.5,0.62843244328095
91,16.494566003444504,1.3571428571428572,0.5714285714285714,0.5,0.7197826401377803
92,16.06649363857983,0.0,0.5714285714285714,0.0,0.6655168884003361
93,16.3648108517176,0.0,0.5714285714285714,0.0,0.677449576925847
94,16.63332572537686,0.0,0.5714285714285714,0.0,0.6881901718722173
95,14.756354445585359,0.0,0.625,0.0,0.6152541778234144
96,15.05085687276397,0.0,0.625,0.0,0.627034274910559
97,18.138113357242474,0.0,0.625,0.0,0.750524534289699
98,18.42118949212683,0.0,0.625,0.0,0.7618475796850733
99,16.667329263162394,0.0,0.625,0.0,0.6916931705264958
100,16.865897335022538,0.0,0.625,0.0,0.6996358934009016
101,14.5403765109893,0.0,0.625,0.0,0.6066150604395721
102,16.583018887371384,0.0,0.625,0.0,0.6883207554948554
103,17.907803231995025,0.0,0.625,0.0,0.7413121292798011
104,15.186576803576441,0.0,0.625,0.0,0.6324630721430577
105,15.007476588818545,0.0,0.625,0.0,0.6252990635527419
106,15.237199703126063,0.0,0.625,0.0,0.6344879881250426
107,17.169957347623175,0.0,0.625,0.0,0.7117982939049271
108,17.467409452793664,0.0,0.625,0.0,0.7236963781117466
109,15.01031255044012,0.0,0.625,0.0,0.6254125020176048
110,13.879294844341352,0.0,0.625,0.0,0.5801717937736541
111,12.992664281073854,0.058823529411764705,0.6470588235294118,0.75,0.561765394772366
112,12.234439141112281,0.11764705882352941,0.6470588235294118,0.75,0.5326128597621383
113,12.577413220037974,0.17647058823529413,0.6470588235294118,0.75,0.5475082935074014
114,12.434304509330236,0.058823529411764705,0.7058823529411765,0.75,0.5417839450790919
115,12.674707053870781,0.0,0.7058823529411765,0.0,0.5352235762724783
116,12.15726057239598,0.0,0.6666666666666666,0.0,0.5129570895625059
117,12.337342565520828,0.0,0.6666666666666666,0.0,0.5201603692874998
118,10.543961331462974,0.0,0.6666666666666666,0.0,0.4484251199251857
119,10.295355736338555,0.0,0.6666666666666666,0.0,0.43848089612020896
120,12.117891942576009,0.0,0.6666666666666666,0.0,0.511382344369707
121,12.749978878893717,0.0,0.6666666666666666,0.0,0.5366658218224153
122,13.237154051014468,0.0,0.6666666666666666,0.0,0.5561528287072454
123,15.582987807196165,0.05555555555555555,0.7222222222222222,0.5,0.6633195122878466
124,16.92587611888636,0.11764705882352941,0.7647058823529411,0.5,0.7199762212260428
125,17.192275742462378,0.17647058823529413,0.7647058823529411,0.5,0.7318086767573188
126,15.78974152329571,0.25,0.8125,0.5,0.6790896609318284
127,15.053193690070152,0.2777777777777778,0.7777777777777778,0.5,0.6487944142694728
128,14.409958342113999,0.4117647058823529,0.7647058823529411,1.0,0.6352218630963248
129,14.711786300666017,0.5294117647058824,0.7647058823529411,1.0,0.649647922614876
130,15.79861403255801,0.6470588235294118,0.7647058823529411,1.0,0.6954739730670264
131,16.69144308896483,0.7647058823529411,0.7647058823529411,1.0,0.7335400764997698
132,17.02496898219451,0.8823529411764706,0.7647058823529411,1.0,0.7492340534054276
133,15.335338751860176,0.6470588235294118,0.7647058823529411,0.5,0.6669429618391131
134,15.585612986956168,0.7058823529411765,0.7647058823529411,0.5,0.678130401831188
135,15.859084017512828,0.7647058823529411,0.7647058823529411,0.5,0.6902457136416896
136,18.3295184603117,0.8235294117647058,0.7647058823529411,0.5,0.7902395619418798
137,15.288515955691961,0.8823529411764706,0.7647058823529411,0.5,0.6697759323453256
138,14.13480951634677,0.05555555555555555,0.7777777777777778,0.75,0.612614602876093
139,17.53392831419782,0.11764705882352941,0.7647058823529411,0.75,0.7492983090385011
140,17.872564352064256,0.17647058823529413,0.7647058823529411,0.75,0.7640202211413939
141,18.21172639993748,0.23529411764705882,0.7647058823529411,0.75,0.7787631736445582
142,19.70838519593847,0.29411764705882354,0.7647058823529411,0.75,0.839805996072833
143,18.914173037675805,0.3333333333333333,0.7222222222222222,0.75,0.8071224770625879
144,19.732008141483234,0.3888888888888889,0.7222222222222222,0.75,0.8409469923259961
145,20.33181087077164,0.5,0.6875,0.75,0.8657724348308656
146,21.462834190629586,0.6,0.6666666666666666,0.75,0.9121800342918501
147,21.903276120600726,0.7333333333333333,0.7333333333333333,1.5,0.9501310448240292
148,22.904931511471048,0.875,0.8125,2.0,1.0
149,23.397727431550113,1.0625,0.8125,2.0,1.0
150,22.331213922629935,1.3125,0.875,2.25,0.9994985569051974
151,22.76114616037283,1.5625,0.875,2.25,1.0
152,23.17071118928736,1.8125,0.875,2.25,1.0
153,23.568083984402335,1.0625,0.875,1.5,1.0
154,22.16847066090501,0.75,0.875,0.75,0.9517388264362006
155,24.03630407634304,0.0,0.8666666666666667,0.0,0.9961188297203882
156,24.396570919110697,0.0,0.8666666666666667,0.0,1.0
157,24.762183229051114,0.0,0.8666666666666667,0.0,1.0
158,21.78730095982484,0.0,0.8666666666666667,0.0,0.9061587050596602
159,19.188398661013153,0.0,0.8235294117647058,0.0,0.8004771229111144
160,19.99719413119762,0.0,0.8235294117647058,0.0,0.8328289417184931
161,22.111459104612187,0.0,0.8235294117647058,0.0,0.9173995406550757
162,22.48655346958903,0.0,0.8235294117647058,0.0,0.9324033152541494
163,22.454897660204818,0.0,0.8235294117647058,0.0,0.931137082878781
164,26.03992480448317,0.058823529411764705,0.8823529411764706,0.0,1.0
165,26.344466806228624,0.058823529411764705,0.9411764705882353,0.5,1.0
166,26.836789917923262,0.17647058823529413,1.0,1.25,1.0
167,27.212789314725264,0.29411764705882354,1.0,1.25,1.0
168,29.584214875811824,0.47058823529411764,1.0588235294117647,1.75,1.0
169,28.135548800532128,0.6111111111111112,1.0,1.75,1.0
170,28.736214319053616,0.7777777777777778,1.0,1.75,1.0
171,25.97945950634473,0.9444444444444444,1.0,1.5,1.0
172,26.344007366026553,1.1111111111111112,1.0,1.5,1.0
173,28.48582132174863,1.2777777777777777,1.0,1.5,1.0
174,21.123461425732007,0.5263157894736842,1.0,0.5,0.9054647728187541
175,21.487728909840172,0.5789473684210527,1.0,0.5,0.9210881037620281
176,21.7597966012157,0.6842105263157895,1.0526315789473684,1.25,0.9511813377328386
177,25.736609012243616,0.7894736842105263,1.0526315789473684,1.25,1.0
178,26.3888369825393,0.8947368421052632,1.0526315789473684,1.25,1.0
179,27.078565827147248,1.0,1.0526315789473684,1.25,1.0
180,26.081685947638288,1.05,1.05,1.25,1.0
181,26.501316551759437,1.15,1.05,1.25,1.0
182,26.88299079135256,1.3,1.1,2.0,1.0
183,28.272533299642994,1.5263157894736843,1.1578947368421053,2.0,1.0
184,27.488324088959654,0.15789473684210525,1.1578947368421053,0.75,1.0
185,28.848396607983272,0.2631578947368421,1.2105263157894737,1.25,1.0
186,29.8819215440789,0.3684210526315789,1.2105263157894737,1.25,1.0
187,27.573678285932267,0.47368421052631576,1.2105263157894737,1.25,1.0
188,28.583307121846307,0.21052631578947367,1.2105263157894737,0.5,1.0
189,25.716015665407685,0.2631578947368421,1.2105263157894737,0.5,1.0
190,20.640236922877676,0.3,1.15,0.5,0.8876094769151072
191,20.671947994492974,0.35,1.15,0.5,0.8898779197797192
192,22.77503126662983,0.4,1.15,0.5,0.9750012506651933
193,21.941577478479328,0.45,1.15,0.5,0.9426630991391731
194,23.888322658392262,0.55,1.2,1.25,1.0
195,23.544777438076935,0.65,1.2,1.25,1.0
196,24.00603592923744,0.15,1.2,0.75,1.0
197,24.531143489262025,0.2,1.2,0.75,1.0
198,21.366463453391425,0.25,1.2,0.75,0.9226585381356571
199,23.048660097091055,0.3,1.2,0.75,0.9909464038836423
200,22.6636240698573,0.35,1.2,0.75,0.9765449627942921
201,23.76191833593319,0.4,1.15,0.75,1.0
202,24.031611959029043,0.45,1.15,0.75,1.0
203,24.285020499686716,0.5,1.15,0.75,1.0
204,24.154262701320786,0.55,1.15,0.75,1.0
205,24.775197492303164,0.6,1.15,0.75,1.0
206,20.723945127848634,0.6190476190476191,1.1428571428571428,0.75,0.9020530432091836
207,22.73416754371871,0.0,1.1428571428571428,0.0,0.955080987463034
208,22.552996364664804,0.0,1.1428571428571428,0.0,0.9478341403008779
209,26.19978675078436,0.047619047619047616,1.1904761904761905,0.75,1.0
210,26.520844813390124,0.09523809523809523,1.1904761904761905,0.75,1.0
211,24.98606300078586,0.14285714285714285,1.1428571428571428,0.75,1.0
212,19.8399265505791,0.19047619047619047,1.1428571428571428,0.75,0.8581208715469736
213,23.045346213769978,0.3,1.15,1.5,1.0
214,21.226647483348586,0.4,1.15,1.5,0.9330658993339435
215,23.092708128324052,0.5263157894736842,1.1578947368421053,1.5,1.0
216,21.35241524995024,0.6666666666666666,1.1666666666666667,1.5,0.9440966099980096
217,21.67657077961169,0.7777777777777778,1.1666666666666667,1.5,0.9592850534066899
218,19.086286692561345,0.3333333333333333,1.1666666666666667,0.75,0.8317848010357872
219,18.65272943789599,0.0,1.1666666666666667,0.0,0.7927758441825062
220,18.42570928739072,0.0,1.1666666666666667,0.0,0.7836950381622956
221,18.082813414963233,0.0,1.1666666666666667,0.0,0.769979203265196
222,19.3478546540549,0.0,1.1,0.0,0.817914186162196
223,17.041916328203822,0.05263157894736842,1.105263157894737,0.75,0.7419398110228898
224,17.365333704258283,0.10526315789473684,1.105263157894737,0.75,0.7559291376440156
225,16.10548584677876,0.2777777777777778,1.1111111111111112,2.0,0.7342194338711505
226,15.17186289957438,0.4444444444444444,1.1111111111111112,2.0,0.7002078493163085
227,17.62315087343564,0.6666666666666666,1.1666666666666667,2.75,0.8199260349374257
228,19.99622787736621,0.9444444444444444,1.2222222222222223,3.5,0.9376268928724261
229,20.4346968552927,0.9444444444444444,1.2222222222222223,2.75,0.9401656519894858
230,20.352322929041435,0.8333333333333334,1.2222222222222223,2.25,0.924648472717213
231,20.78704878238247,1.0588235294117647,1.1176470588235294,2.25,0.9423643042364754
232,19.95480770809092,1.1666666666666667,1.0555555555555556,2.25,0.9087478638791926
233,20.27802963745493,1.3333333333333333,1.0555555555555556,2.25,0.9250100743870862
234,21.622841338070074,1.5,1.0555555555555556,2.25,0.9821358757450254
235,23.25413183030346,1.7647058823529411,1.1176470588235294,2.25,1.0
236,23.69699228170331,1.9411764705882353,1.1176470588235294,2.25,1.0
237,23.01354878873696,1.2352941176470589,1.1176470588235294,1.5,1.0
238,20.445533137802773,0.0,1.1111111111111112,0.0,0.8622657699565555
239,20.086539835373213,0.0,1.1111111111111112,0.0,0.847906037859373
240,16.869653756329875,0.05555555555555555,1.1666666666666667,0.75,0.7375639280309727
241,17.285061775787845,0.1111111111111111,1.1666666666666667,0.75,0.7552913599204027
242,18.20683191969593,0.16666666666666666,1.1666666666666667,0.5,0.7882732767878372
243,21.37092928732442,0.2631578947368421,1.1578947368421053,1.0,0.926416118861398
244,22.792890339050437,0.4444444444444444,1.1666666666666667,1.75,1.0
245,27.813367362850947,0.6111111111111112,1.1666666666666667,1.75,1.0
246,28.26975459522134,0.7777777777777778,1.1666666666666667,1.75,1.0
247,28.805848913707866,0.9444444444444444,1.1666666666666667,1.75,1.0
248,27.392581876247668,1.1666666666666667,1.2222222222222223,2.0,1.0
249,29.65463196383193,1.3888888888888888,1.2222222222222223,2.0,1.0
250,28.350571559158865,0.6666666666666666,1.2777777777777777,1.25,1.0
251,29.89378401631117,0.7777777777777778,1.2777777777777777,1.25,1.0
252,29.085178954335667,0.9444444444444444,1.3333333333333333,1.75,1.0
253,29.431326610686124,1.1111111111111112,1.3333333333333333,1.75,1.0
254,28.26781232508811,1.15,1.25,1.75,1.0
255,28.824040074802042,1.4,1.35,2.75,1.0
256,29.378789757362075,1.65,1.35,2.75,1.0
257,29.575900431253057,1.0,1.35,2.25,1.0
258,27.985726407107954,1.2,1.35,2.25,1.0
259,30.98957809912092,1.5263157894736843,1.368421052631579,2.75,1.0
260,31.530474098160436,1.7894736842105263,1.368421052631579,2.75,1.0
261,32.05175246315348,2.1052631578947367,1.4210526315789473,3.5,1.0
262,32.580053560283716,2.4210526315789473,1.4210526315789473,3.5,1.0
263,33.13884949097128,2.736842105263158,1.4210526315789473,3.5,1.0
264,30.467260692950344,2.9,1.35,3.5,1.0
265,29.872963114787858,3.25,1.4,4.0,1.0
266,31.89715163455778,3.65,1.45,4.5,1.0
267,36.12029563868562,4.05,1.45,4.5,1.0
268,35.327519878223214,4.45,1.45,4.5,1.0
269,36.405819941239066,5.105263157894737,1.4210526315789473,4.5,1.0
270,36.94835238676954,5.526315789473684,1.4210526315789473,4.5,1.0
271,37.586467378699304,5.65,1.4,4.5,1.0
272,38.217764015409536,6.05,1.4,4.5,1.0
273,38.217256241883135,6.5,1.45,5.0,1.0
274,36.369328211877004,6.95,1.45,5.0,1.0
275,39.096957639062374,7.0476190476190474,1.4285714285714286,5.0,1.0
276,39.7289770160134,7.476190476190476,1.4285714285714286,5.0,1.0
277,39.020422490118165,7.904761904761905,1.4285714285714286,5.0,1.0
278,39.632370572704545,8.333333333333334,1.4285714285714286,5.0,1.0
279,41.63366936128856,8.80952380952381,1.4761904761904763,5.75,1.0
280,42.29356470901911,9.285714285714286,1.4761904761904763,5.75,1.0
281,41.09293047035506,9.761904761904763,1.4761904761904763,5.75,1.0
282,43.67302431168592,4.523809523809524,1.4761904761904763,3.5,1.0
283,43.53354964632373,0.7619047619047619,1.4761904761904763,1.25,1.0
284,42.67962798791441,0.2857142857142857,1.4761904761904763,0.75,1.0
285,39.04601773638231,0.3181818181818182,1.3636363636363635,0.75,1.0
286,40.53266929822046,0.38095238095238093,1.4285714285714286,0.75,1.0
287,41.96331762536347,0.42857142857142855,1.4285714285714286,0.75,1.0
288,42.55453147817904,0.47619047619047616,1.4285714285714286,0.75,1.0
289,43.11351990061524,0.5238095238095238,1.4285714285714286,0.75,1.0
290,43.67617652247992,0.5714285714285714,1.4285714285714286,0.75,1.0
291,44.375943309634636,0.65,1.45,0.75,1.0
292,44.80231575326861,0.75,1.5,1.25,1.0
293,46.024817927906284,0.85,1.5,1.25,1.0
294,46.52869730492811,0.95,1.5,1.25,1.0
295,43.39437565517488,1.105263157894737,1.5263157894736843,1.25,1.0
296,39.22035469456513,1.2105263157894737,1.368421052631579,1.25,1.0
297,39.60415861477909,1.0,1.368421052631579,0.75,1.0
298,33.648870351596905,1.0526315789473684,1.368421052631579,0.75,1.0
299,36.55418202149222,1.105263157894737,1.368421052631579,0.75,1.0
300,36.84649697332709,1.1578947368421053,1.368421052631579,0.75,1.0
301,28.8016233827994,0.0,1.3,0.0,1.0
302,35.510290414812985,0.0,1.3,0.0,1.0
303,35.71771036696485,0.0,1.3,0.0,1.0
304,36.978998441433816,0.0,1.3,0.0,1.0
305,37.192734399409886,0.0,1.3,0.0,1.0
306,31.351123189176217,0.0,1.2380952380952381,0.0,1.0
307,33.824253692597146,0.0,1.2380952380952381,0.0,1.0
308,36.62669599206946,0.0,1.2380952380952381,0.0,1.0
309,36.9212346590056,0.047619047619047616,1.2857142857142858,0.0,1.0
310,37.231899550560655,0.14285714285714285,1.3333333333333333,0.5,1.0
311,36.729550110787194,0.23809523809523808,1.3333333333333333,0.5,1.0
312,35.5985706826215,0.15,1.35,0.5,1.0
313,36.91069785730214,0.2,1.35,0.5,1.0
314,33.99898494562418,0.3157894736842105,1.3157894736842106,1.25,1.0
315,34.72892678597301,0.42105263157894735,1.3157894736842106,1.25,1.0
316,34.97277126616438,0.3888888888888889,1.2777777777777777,0.5,1.0
317,29.36680144635888,0.4,1.15,0.5,1.0
318,29.72303751023592,0.0,1.15,0.0,1.0
319,30.164930140544037,0.0,1.15,0.0,1.0
320,30.510630656326832,0.0,1.15,0.0,1.0
321,29.473035736676053,0.0,1.15,0.0,1.0
322,29.853594477310263,0.05,1.2,0.75,1.0
323,30.11147491801256,0.1,1.2,0.75,1.0
324,31.467524635204875,0.15,1.2,0.75,1.0
325,31.68716955900449,0.2,1.2,0.75,1.0
326,34.05025344004336,0.3,1.25,1.5,1.0
327,32.8111342203894,0.38095238095238093,1.1904761904761905,1.5,1.0
328,33.189718892390246,0.5238095238095238,1.2380952380952381,2.25,1.0
329,33.56935176078972,0.7142857142857143,1.2857142857142858,3.0,1.0
330,33.93975874855765,0.9047619047619048,1.2857142857142858,3.0,1.0
331,34.31703880181677,1.1428571428571428,1.3333333333333333,3.5,1.0
332,34.70493340677162,1.380952380952381,1.3333333333333333,3.5,1.0
333,31.319151310232098,1.619047619047619,1.3333333333333333,3.5,1.0
334,31.747895993084004,1.8571428571428572,1.3333333333333333,3.5,1.0
335,28.228520835524975,1.1904761904761905,1.3333333333333333,2.25,1.0
336,30.83150859611425,0.8095238095238095,1.3333333333333333,1.5,1.0
337,30.946242791600714,0.42857142857142855,1.3333333333333333,0.75,1.0
338,34.29679790694962,0.0,1.2380952380952381,0.0,1.0
339,31.74662324679731,0.0,1.2380952380952381,0.0,1.0
340,32.03297470452834,0.0,1.2380952380952381,0.0,1.0
341,32.38420936396831,0.0,1.2380952380952381,0.0,1.0
342,29.1883958343331,0.0,1.2380952380952381,0.0,1.0
343,29.718995662471325,0.047619047619047616,1.2857142857142858,0.75,1.0
344,30.152378542496997,0.09523809523809523,1.2857142857142858,0.75,1.0
345,35.75380770963066,0.15,1.3,0.75,1.0
346,33.8612620476563,0.2,1.3,0.75,1.0
347,34.215401966173694,0.25,1.3,0.75,1.0
348,27.172270054125555,0.2727272727272727,1.2272727272727273,1.5,1.0
349,26.554848835560232,0.36363636363636365,1.2272727272727273,1.5,1.0
350,29.13051307765022,0.45454545454545453,1.2272727272727273,1.5,1.0
351,27.026737798470812,0.5454545454545454,1.2272727272727273,1.5,1.0
352,28.43922093087541,0.6363636363636364,1.2272727272727273,1.5,1.0
353,31.82356503906229,0.8095238095238095,1.1428571428571428,1.5,1.0
354,32.180974770921694,0.9523809523809523,1.1428571428571428,1.5,1.0
355,30.183519437792,0.9523809523809523,1.1428571428571428,1.5,1.0
356,31.269253532532485,1.0476190476190477,1.1428571428571428,1.5,1.0
357,27.566017987760873,0.42857142857142855,1.1428571428571428,0.75,1.0
358,27.92531587748957,0.0,1.1428571428571428,0.0,1.0
359,26.383915560313454,0.0,1.0,0.5,1.0
360,24.988800371296083,0.05,0.95,0.75,1.0
361,21.784248910663624,0.1,0.95,0.75,0.9263699564265452
362,23.459755300688535,0.2,1.0,1.25,1.0
363,23.135546612144754,0.3,1.0,1.25,0.9964218644857903
364,21.719077312443744,0.38095238095238093,0.9523809523809523,1.25,0.9394773782120356
365,22.992981863262973,0.47619047619047616,0.9523809523809523,1.25,0.9923383221495665
366,27.258692846161335,0.5714285714285714,0.9523809523809523,1.25,1.0
367,29.058866810567537,0.6666666666666666,0.9523809523809523,1.25,1.0
368,29.504187516908154,0.8095238095238095,1.0,1.75,1.0
369,29.952393470432124,0.9523809523809523,1.0,1.75,1.0
370,26.560541536578132,1.0952380952380953,1.0,1.75,1.0
371,27.76774700347866,1.35,1.1,2.5,1.0
372,29.500701861093194,1.631578947368421,1.0526315789473684,2.5,1.0
373,25.30996485109162,1.6842105263157894,1.0526315789473684,1.75,1.0
374,26.51664286166867,0.7222222222222222,1.0,0.5,1.0
375,27.032355743044434,0.7777777777777778,1.0,0.5,1.0
376,27.520799920791692,0.8333333333333334,1.0,0.5,1.0
377,27.995434913573376,0.8888888888888888,1.0,0.5,1.0
378,27.533352845886103,0.9444444444444444,1.0,0.5,1.0
379,26.821671275195893,0.0,1.0,0.0,1.0
380,24.46695729610806,0.0,0.95,0.0,1.0
381,24.591518888899333,0.0,0.95,0.0,1.0
382,24.906295638092494,0.0,0.95,0.0,1.0
383,25.660260836488128,0.05,1.0,0.0,1.0
384,24.800203069007743,0.15,1.05,0.75,1.0
385,26.166506929856048,0.25,1.05,0.75,1.0
386,26.69467923579571,0.35,1.05,0.75,1.0
387,24.92438044771319,0.45,1.05,0.75,1.0
388,25.169791603082878,0.25,1.05,0.75,1.0
389,25.406736982955493,0.0,1.05,0.0,1.0
390,28.035052896801567,0.0,1.05,0.0,1.0
391,25.9804895246286,0.0,1.0,0.0,1.0
392,25.945073387709254,0.0,1.0,0.0,1.0
393,26.241100832484832,0.0,1.0,0.0,1.0
394,27.713464724075234,0.047619047619047616,1.0476190476190477,0.5,1.0
395,27.47356499071255,0.09523809523809523,1.0476190476190477,0.5,1.0
396,27.893794023273887,0.14285714285714285,1.0,0.5,1.0
397,28.802205172772368,0.19047619047619047,1.0,0.5,1.0
398,29.16875005546342,0.2857142857142857,1.0476190476190477,0.75,1.0
399,29.5662499554197,0.38095238095238093,1.0476190476190477,0.75,1.0
400,29.98360980321544,0.5238095238095238,1.0952380952380953,1.25,1.0
401,24.83067599256523,0.6818181818181818,1.1363636363636365,2.5,1.0
402,26.52783894485215,0.8636363636363636,1.1363636363636365,2.0,1.0
403,28.414440037646195,0.5909090909090909,1.1363636363636365,1.5,1.0
404,26.341190716514532,0.7619047619047619,1.1428571428571428,1.5,1.0
405,26.72838126373087,0.9523809523809523,1.1904761904761905,2.0,1.0
406,26.795650933160353,1.2,1.15,2.0,1.0
407,25.806323394731617,1.4736842105263157,1.2105263157894737,2.0,1.0
408,28.12465592201938,1.8333333333333333,1.2777777777777777,2.0,1.0
409,27.974271880493045,1.2222222222222223,1.3333333333333333,2.0,1.0
410,29.421402484995276,1.4444444444444444,1.3333333333333333,2.0,1.0
411,29.429794599560005,1.4444444444444444,1.3333333333333333,2.0,1.0
412,22.19879186095283,1.5789473684210527,1.263157894736842,2.75,1.0
413,26.495577879089375,1.7894736842105263,1.263157894736842,2.75,1.0
