tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,74,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.01073345389807,685.1840908692683,5.393682020848468,
vehiculo,74,veh5,cluster_1520634082_307862705,3.4006922079417308,0.0,0.0,1182.4598239898462,571.17269858102,13.557086644497051,
vehiculo,74,veh6,cluster_307862891_307862894_307862896_307862898,3.41947339562968,0.0,1.0,306.1896390893958,667.0767188702749,13.57014642272058,
vehiculo,74,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.388056,
semaforo,74,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,74,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,74,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,74,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,75,truck0,cluster_3701043284_4151921021,29.5699972533234,0.0,0.0,856.081540243114,449.5982442057684,10.548006629114505,
vehiculo,75,truck1,cluster_307862891_307862894_307862896_307862898,32.15600695080366,0.0,1.0,424.73255930353804,244.7094336324691,29.34597737172594,
vehiculo,75,truck2,cluster_307862891_307862894_307862896_307862898,28.14623775515423,0.0,0.0,639.3237083048125,258.850177791424,18.791480507995264,
vehiculo,75,truck3,cluster_4152158088_4152159489_9467311858,19.478783203038233,3.0,1.0,995.4920457411624,594.1099171076079,0.002028161722880132,
vehiculo,75,veh0,cluster_3701043284_4151921021,35.198687908221636,0.0,1.0,839.3166925087276,434.8559292040674,14.554130333302034,
vehiculo,75,veh1,cluster_3701043284_4151921021,39.56447729168218,0.0,1.0,764.3364883853451,367.61181581258353,28.6868884832655,
vehiculo,75,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.8419256184121,496.57258882779104,5.579627486895397,
vehiculo,75,veh3,cluster_307862891_307862894_307862896_307862898,24.324608357823834,0.0,1.0,192.17344476533148,512.2344474237211,28.195321496951777,
vehiculo,75,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.43999998528512,683.2365573341107,5.144760702945367,
vehiculo,75,veh5,cluster_1520634082_307862705,3.4706699968942445,0.0,0.0,1178.2383785306283,583.6405848262514,13.162158872315944,
vehiculo,75,veh6,cluster_307862891_307862894_307862896_307862898,3.79068350388998,0.0,1.0,303.7411394410267,658.3429740186155,9.07014642272058,
vehiculo,75,veh7,cluster_3701043284_4151921021,0.20219019325655552,0.0,0.0,1283.9501808970056,71.11542346980625,5.096453722826339,
semaforo,75,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,75,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,75,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,75,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,76,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,862.0624663066804,450.87673757209177,6.548006629114505,
vehiculo,76,truck1,cluster_307862891_307862894_307862896_307862898,32.18759646759973,0.0,1.0,443.78732543875407,222.79333395730862,29.041187459665956,
vehiculo,76,truck2,cluster_307862891_307862894_307862896_307862898,28.441137492618246,0.0,0.0,654.0757328133672,272.01065274795826,19.826655053827242,
vehiculo,76,truck3,cluster_4152158088_4152159489_9467311858,20.478772705731203,4.0,1.0,995.4918143852489,594.1097253461626,0.00030007202967723536,
vehiculo,76,veh0,cluster_3701043284_4151921021,35.876331619826495,0.0,1.0,846.8768254719516,441.5039980302452,10.06906686845433,
vehiculo,76,veh1,cluster_3701043284_4151921021,39.5811762446612,0.0,1.0,786.1551256231932,386.36285275520896,28.761124939505006,
vehiculo,76,veh2,cluster_307862891_307862894_307862896_307862898,8.689809219460102,0.0,0.0,85.68823216298769,498.7797012490859,5.45706051871609,
vehiculo,76,veh3,cluster_307862891_307862894_307862896_307862898,24.338814475940993,0.0,1.0,210.5250735742769,491.12458561820137,27.971400615133728,
vehiculo,76,veh4,cluster_307862891_307862894_307862896_307862898,20.706764524958757,0.0,0.0,37.97728100237177,676.8144993565078,6.510128286671445,
vehiculo,76,veh5,cluster_1520634082_307862705,3.519928585269639,0.0,0.0,1173.9228869570745,596.3862328634262,13.455387793586873,
vehiculo,76,veh6,cluster_307862891_307862894_307862896_307862898,4.424255338948683,0.0,1.0,302.3142729395169,653.2533723231991,5.285640168659458,
vehiculo,76,veh7,cluster_3701043284_4151921021,1.219379494747784,0.0,0.0,1277.865970995907,70.06458943212306,6.184414975372277,
semaforo,76,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,76,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,76,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,76,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,77,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,866.4203513437968,446.5639999066681,6.165034746049903,
vehiculo,77,truck1,cluster_307862891_307862894_307862896_307862898,32.34063355256683,0.0,1.0,460.4524489076355,203.62571445197892,25.39915584709317,
vehiculo,77,truck2,cluster_307862891_307862894_307862896_307862898,28.697942491930448,0.0,0.0,671.6132860160311,283.81120645556064,20.897837795960047,
vehiculo,77,truck3,cluster_4152158088_4152159489_9467311858,21.478772705731203,5.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,77,veh0,cluster_3701043284_4151921021,36.66368721126702,0.0,1.0,851.8639160312805,445.88943958822824,6.642125021502955,
vehiculo,77,veh1,cluster_3701043284_4151921021,39.75172365526841,0.0,1.0,804.0107928513335,402.8002211253642,24.261124939505006,
vehiculo,77,veh2,cluster_307862891_307862894_307862896_307862898,9.154763609934207,0.0,0.0,92.4219908553858,500.10550578677737,6.863252077316494,
vehiculo,77,veh3,cluster_307862891_307862894_307862896_307862898,24.383301195286705,0.0,1.0,228.3129959491786,470.66315480730515,27.11220393781868,
vehiculo,77,veh4,cluster_307862891_307862894_307862896_307862898,21.470330979167457,0.0,0.0,38.09243487051952,669.8476903335692,6.966809022938595,
vehiculo,77,veh5,cluster_1520634082_307862705,3.750555644343592,0.0,0.0,1170.4306414285948,606.700453527921,10.888566703287541,
vehiculo,77,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,299.143493073517,647.6389020165489,6.62885426792454,
vehiculo,77,veh7,cluster_3701043284_4151921021,1.68717762162224,0.0,0.0,1270.3282597795308,68.5371037556836,7.690932292029395,
semaforo,77,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,77,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,77,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,77,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,78,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,871.3106743048187,440.96012038781157,7.437750629239715,
vehiculo,78,truck1,cluster_307862891_307862894_307862896_307862898,32.627055057099966,0.0,1.0,474.2589585884171,187.2761657011892,21.39915584709317,
vehiculo,78,truck2,cluster_307862891_307862894_307862896_307862898,28.929219381490682,0.0,0.0,687.5190449594645,298.4487137283651,21.615660569714645,
vehiculo,78,truck3,cluster_4152158088_4152159489_9467311858,22.478772705731203,6.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,78,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,857.081119661962,450.2830397789752,6.829920519945585,
vehiculo,78,veh1,cluster_3701043284_4151921021,40.07393851856675,0.0,1.0,818.5959560861318,416.2382799410625,19.824918378633637,
vehiculo,78,veh2,cluster_307862891_307862894_307862896_307862898,9.477079040817657,0.0,0.0,100.95091675767736,501.78475940714515,8.692941207154282,
vehiculo,78,veh3,cluster_307862891_307862894_307862896_307862898,24.41739467489235,0.0,1.0,246.2943998229389,449.9791624055359,27.407106835677673,
vehiculo,78,veh4,cluster_307862891_307862894_307862896_307862898,4.231057261439162,0.0,0.0,42.247940307385996,662.1300309851662,9.382454061950318,
vehiculo,78,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1169.3712437343643,613.0874713173121,6.60620584041684,
vehiculo,78,veh6,cluster_307862891_307862894_307862896_307862898,5.5212218455422,0.0,1.0,292.9116183666426,647.5701068426117,6.39719166159302,
vehiculo,78,veh7,cluster_3701043284_4151921021,2.016960210490396,0.0,0.0,1261.1267424330038,65.65612861475302,9.685416362182371,
semaforo,78,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,78,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,78,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,78,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,79,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,876.760134055769,434.7155193398673,8.288148454550653,
vehiculo,79,truck1,cluster_307862891_307862894_307862896_307862898,33.045777840882856,0.0,1.0,485.5030856034048,173.95569916794906,17.431637611298903,
vehiculo,79,truck2,cluster_307862891_307862894_307862896_307862898,29.130845584956944,0.0,0.0,704.0383104556645,313.6508093782456,22.449405721333143,
vehiculo,79,truck3,cluster_4152158088_4152159489_9467311858,23.478772705731203,7.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,79,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,862.838459531984,450.3043061479712,6.311151592816599,
vehiculo,79,veh1,cluster_3701043284_4151921021,40.465188782741976,0.0,1.0,831.7363899501725,428.1901240684082,17.80566314049046,
vehiculo,79,veh2,cluster_307862891_307862894_307862896_307862898,9.694909183746645,0.0,0.0,110.79479126935394,503.7231148714239,10.033217357140593,
vehiculo,79,veh3,cluster_307862891_307862894_307862896_307862898,24.420677127360563,0.0,1.0,264.84938458783677,428.63538043019486,28.28135407870022,
vehiculo,79,veh4,cluster_307862891_307862894_307862896_307862898,4.294804857252032,0.0,0.0,52.071698081295835,656.1353880279073,11.519761931407025,
vehiculo,79,veh5,cluster_1520634082_307862705,4.815298181065003,0.0,0.0,1174.0214260667221,617.4250078728027,6.630045049040235,
vehiculo,79,veh6,cluster_307862891_307862894_307862896_307862898,5.960117647089817,0.0,1.0,285.00083620987954,649.2812881766946,8.093796203189045,
vehiculo,79,veh7,cluster_3701043284_4151921021,2.2260751539055974,0.0,0.0,1250.556311043293,61.30959353008807,11.429203330775856,
semaforo,79,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,79,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,79,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,79,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,80,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,883.0250157340852,427.53651656131876,9.52833340791706,
vehiculo,80,truck1,cluster_307862891_307862894_307862896_307862898,33.58701801171979,0.0,1.0,494.37725724572994,163.4428237607026,13.757523724454769,
vehiculo,80,truck2,cluster_307862891_307862894_307862896_307862898,29.29365448752135,0.0,0.0,721.4373479063789,329.51260869355053,23.540906144739395,
vehiculo,80,truck3,cluster_4152158088_4152159489_9467311858,24.478772705731203,8.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,80,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,129.04147716825008,9.581360711002144,14.158077000000002,
vehiculo,80,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,867.6611722590732,445.14212839243316,7.07644932364244,
vehiculo,80,veh1,cluster_3701043284_4151921021,40.95791930306119,0.0,1.0,842.8767264506521,437.9864760852628,14.837410096630729,
vehiculo,80,veh2,cluster_307862891_307862894_307862896_307862898,9.802351652396112,0.0,0.0,121.99791607027589,506.08236426816734,11.449205866008624,
vehiculo,80,veh3,cluster_307862891_307862894_307862896_307862898,24.427767140343263,0.0,1.0,283.3334874589497,407.373133832334,28.17331648334247,
vehiculo,80,veh4,cluster_307862891_307862894_307862896_307862898,23.363156480693192,0.0,0.0,62.46268949460645,650.5597584688358,11.722060143612213,
vehiculo,80,veh5,cluster_1520634082_307862705,5.25429811567264,0.0,0.0,1181.229685554028,620.7557523008815,7.939565206466831,
vehiculo,80,veh6,cluster_307862891_307862894_307862896_307862898,6.597018895394086,0.0,1.0,279.88165311700664,650.3886187011218,5.237614165004175,
vehiculo,80,veh7,cluster_3701043284_4151921021,2.586654647576367,0.0,0.0,1242.0102517454807,57.79547521229408,9.240365486562647,
semaforo,80,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,80,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,80,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,80,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,81,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,889.7745526408222,419.8021415650452,10.265451336300002,
vehiculo,81,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,501.94411210572827,157.45080374801734,9.757523724454769,
vehiculo,81,truck2,cluster_307862891_307862894_307862896_307862898,29.425361996793583,0.0,0.0,739.6667527812383,345.70284417548567,24.41544361020465,
vehiculo,81,truck3,cluster_4152158088_4152159489_9467311858,25.478772705731203,9.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,81,truck5,cluster_307862891_307862894_307862896_307862898,0.008584245153571146,0.0,0.0,115.51469141755219,13.327090935972787,14.03654059612886,
vehiculo,81,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,873.5209612019552,438.42732622014955,8.912223025864364,
vehiculo,81,veh1,cluster_3701043284_4151921021,41.37672443216332,0.0,1.0,855.6405663690906,449.2104699854849,16.999695410409284,
vehiculo,81,veh2,cluster_307862891_307862894_307862896_307862898,9.807918507351062,0.0,0.0,134.47975420261028,508.7108960043786,12.756006641248204,
vehiculo,81,veh3,cluster_307862891_307862894_307862896_307862898,24.450162785827253,0.0,1.0,301.5326592795541,386.4386431608249,27.739026936379645,
vehiculo,81,veh4,cluster_307862891_307862894_307862896_307862898,23.897694529107447,0.0,0.0,73.73541613196083,642.6240010197346,13.71541636906553,
vehiculo,81,veh5,cluster_1520634082_307862705,5.530052666243023,0.0,0.0,1190.5354761484334,625.0557099017097,10.249898932207033,
vehiculo,81,veh6,cluster_307862891_307862894_307862896_307862898,7.088467957730074,0.0,1.0,272.72520760487674,651.9998156151084,7.335727766332981,
vehiculo,81,veh7,cluster_3701043284_4151921021,3.1564485345642908,0.0,0.0,1236.260409637368,55.431154444976855,6.216975651291133,
semaforo,81,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,81,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,81,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,81,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,82,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,897.2493321561029,411.23670239722037,11.368481486055071,
vehiculo,82,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,507.6586293943449,156.18544634839506,5.853838541085679,
vehiculo,82,truck2,cluster_3701043284_4151921021,29.520622861346112,0.0,0.0,758.6959246953362,362.60351301280514,25.440283751560177,
vehiculo,82,truck3,cluster_4152158088_4152159489_9467311858,26.478772705731203,10.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,82,truck5,cluster_307862891_307862894_307862896_307862898,0.051615873080066876,0.0,0.0,102.45790260221037,16.942673337295382,13.548831898381422,
vehiculo,82,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,881.058302987364,429.7901961993855,11.463633190292308,
vehiculo,82,veh1,cluster_3701043284_4151921021,41.72023175689757,0.0,1.0,869.9955508863624,462.00228501834795,19.202123207731447,
vehiculo,82,veh2,cluster_307862891_307862894_307862896_307862898,9.827725754993452,0.0,0.0,146.7828510315686,511.301786875237,12.573339214483239,
vehiculo,82,veh3,cluster_307862891_307862894_307862896_307862898,24.46193466505097,0.0,1.0,319.92982088303484,365.2728106876962,28.040470907141838,
vehiculo,82,veh4,cluster_307862891_307862894_307862896_307862898,24.34630840787682,0.0,0.0,85.91136891939408,631.8116160173039,16.247279089167602,
vehiculo,82,veh5,cluster_1520634082_307862705,5.6260866479229605,0.0,0.0,1202.150486608727,630.4226964039061,12.793398057561024,
vehiculo,82,veh6,cluster_307862891_307862894_307862896_307862898,7.46000867634848,0.0,1.0,263.8890695885473,654.0254585754557,9.065377445998434,
vehiculo,82,veh7,cluster_3701043284_4151921021,1.0425758815684105,0.0,0.0,1228.9621075550322,53.333744388844636,7.648378560045668,
semaforo,82,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,82,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,82,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,82,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,83,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,905.3670307199081,401.9345346090109,12.346304749636449,
vehiculo,83,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.2776056665883,157.40719422512902,6.775364900968816,
vehiculo,83,truck2,cluster_3701043284_4151921021,29.57469277688886,0.0,0.0,778.7280891028429,380.1134068335868,26.598528586726438,
vehiculo,83,truck3,cluster_4152158088_4152159489_9467311858,27.478772705731203,11.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,83,truck5,cluster_307862891_307862894_307862896_307862898,0.09242155029714638,0.0,0.0,89.37074311927475,20.566665743008905,13.58034707992333,
vehiculo,83,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,888.8138217335645,420.90305459210407,11.795461137106683,
vehiculo,83,veh1,cluster_3701043284_4151921021,41.99454010101461,0.0,1.0,885.7730888696238,476.19836265559735,21.22616308163134,
vehiculo,83,veh2,cluster_307862891_307862894_307862896_307862898,9.9402965558954,0.0,0.0,157.852123426606,513.9345569840135,11.383422619948327,
vehiculo,83,veh3,cluster_307862891_307862894_307862896_307862898,24.47831405724537,0.0,1.0,338.24090928007774,344.2124629678006,27.909735067215202,
vehiculo,83,veh4,cluster_307862891_307862894_307862896_307862898,24.75062233817122,0.0,0.0,98.08272400302178,619.012373568251,17.552632268718334,
vehiculo,83,veh5,cluster_1520634082_307862705,5.626522887998931,0.0,0.0,1215.0323581925559,636.2603638085061,14.146347103163883,
vehiculo,83,veh6,cluster_307862891_307862894_307862896_307862898,7.666182477294342,0.0,1.0,252.73713498355636,656.6202301323289,11.450756372199226,
vehiculo,83,veh7,cluster_3701043284_4151921021,4.041654350294365,0.0,0.0,1221.5333949589678,56.744190069265365,8.461686104731827,
semaforo,83,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,83,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,83,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,83,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,84,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,914.123798115257,391.9000502100639,13.318272172202827,
vehiculo,84,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,521.3562728732578,160.7504898184001,7.8895818975701335,
vehiculo,84,truck2,cluster_3701043284_4151921021,29.613638819976906,0.0,0.0,798.9047678886119,398.0957784901409,27.02379548587494,
vehiculo,84,truck3,cluster_4152158088_4152159489_9467311858,28.478772705731203,12.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,84,truck5,cluster_307862891_307862894_307862896_307862898,0.12339620894877612,0.0,0.0,76.14945011950127,24.227801338350858,13.719535397761454,
vehiculo,84,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,897.4226452416294,411.0381008614788,13.093262546149575,
vehiculo,84,veh1,cluster_3701043284_4151921021,42.191663352663525,0.0,1.0,903.23277645815,491.9093573288449,23.48379322925331,
vehiculo,84,veh2,cluster_307862891_307862894_307862896_307862898,10.280070041293158,0.0,0.0,165.79850216434417,516.7579732431838,8.468999496806578,
vehiculo,84,veh3,cluster_307862891_307862894_307862896_307862898,24.498207257225744,0.0,1.0,356.487343088767,323.2286533221675,27.810032556302296,
vehiculo,84,veh4,cluster_307862891_307862894_307862896_307862898,25.09372736171172,0.0,0.0,111.5047300188603,604.8979624801667,19.356228972519638,
vehiculo,84,veh5,cluster_1520634082_307862705,5.664543677383989,0.0,0.0,1227.482454364496,641.7733876628363,13.614430979791381,
vehiculo,84,veh6,cluster_307862891_307862894_307862896_307862898,7.749282037973316,0.0,1.0,239.8779429873187,659.7020336349935,13.226073365602474,
vehiculo,84,veh7,cluster_3701043284_4151921021,4.355720722440822,0.0,0.0,1213.9313512404733,63.10467730273062,9.91253386175745,
semaforo,84,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,84,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,84,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,84,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,85,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,923.088999733137,381.62671854479527,13.63528227197362,
vehiculo,85,truck1,cluster_307862891_307862894_307862896_307862898,37.273342769639896,0.0,1.0,529.021417248862,165.64649273724356,9.118854069785995,
vehiculo,85,truck2,cluster_3701043284_4151921021,29.794837857454915,0.0,0.0,815.843340296961,413.7021538603037,23.02379548587494,
vehiculo,85,truck3,cluster_4152158088_4152159489_9467311858,29.478772705731203,13.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,85,truck5,cluster_307862891_307862894_307862896_307862898,0.14682750671586575,0.0,0.0,62.82523619475086,27.917436979939794,13.826334882003675,
vehiculo,85,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,906.38665133179,400.76613916570983,13.633463979579176,
vehiculo,85,veh1,cluster_3701043284_4151921021,42.51377808488963,0.0,1.0,917.9721374025626,505.16817002157563,19.82784716863915,
vehiculo,85,veh2,cluster_307862891_307862894_307862896_307862898,10.959417604405417,0.0,0.0,169.4925765269702,518.566476964525,4.113141878720457,
vehiculo,85,veh3,cluster_307862891_307862894_307862896_307862898,24.514922083993824,0.0,1.0,374.7940899465488,302.1694937520971,27.900217281587807,
vehiculo,85,veh4,cluster_307862891_307862894_307862896_307862898,25.37085985945356,0.0,0.0,125.62667546265757,588.7766903309482,21.300191646944622,
vehiculo,85,veh5,cluster_1520634082_307862705,5.851142070546871,0.0,0.0,1238.0204965824748,646.4144102596056,11.511683322196061,
vehiculo,85,veh6,cluster_307862891_307862894_307862896_307862898,7.814672093483651,0.0,1.0,226.74987714037604,662.8155833266723,13.481528815926389,
vehiculo,85,veh7,cluster_3701043284_4151921021,4.578052283587553,0.0,0.0,1205.7960410458752,70.84847218003083,11.238207926145016,
vehiculo,85,veh8,cluster_1520634082_307862705,0.0,0.0,0.0,1294.5889182637081,774.092802506518,24.704833333333333,
semaforo,85,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,85,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,85,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,85,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,86,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,932.4403538928512,370.91178038675446,14.22107290115796,
vehiculo,86,truck1,cluster_307862891_307862894_307862896_307862898,37.930376572803844,0.0,1.0,537.3222320603913,171.67292879880424,10.285045223479939,
vehiculo,86,truck2,cluster_3701043284_4151921021,30.118289889322895,0.0,0.0,829.8642865614556,426.51186702565354,19.02379548587494,
vehiculo,86,truck3,cluster_4152158088_4152159489_9467311858,30.478772705731203,14.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,86,truck5,cluster_307862891_307862894_307862896_307862898,0.16132285202864693,0.0,0.0,49.37910095319978,31.640834105581586,13.952850784920109,
vehiculo,86,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,915.5418009019874,390.27514387206224,13.92417638247162,
vehiculo,86,veh1,cluster_3701043284_4151921021,42.95794735596625,0.0,1.0,930.0576482213789,516.0397081328261,16.25780536714973,
vehiculo,86,veh2,cluster_307862891_307862894_307862896_307862898,11.931621776414914,0.0,0.0,169.81279818679693,518.7232475128685,0.3565486209027646,
vehiculo,86,veh3,cluster_307862891_307862894_307862896_307862898,24.54404104930579,0.0,1.0,392.86577624656337,281.37778600562865,27.548256151707296,
vehiculo,86,veh4,cluster_307862891_307862894_307862896_307862898,25.57296631463717,0.0,0.0,141.15019854065264,570.9238775854802,23.51092747337174,
vehiculo,86,veh5,cluster_1520634082_307862705,6.259697869153257,0.0,0.0,1245.6829648041694,649.7890112934901,8.370426480551417,
vehiculo,86,veh6,cluster_307862891_307862894_307862896_307862898,7.888931639393476,0.0,1.0,213.7411915099864,665.8311295390996,13.353588501244188,
vehiculo,86,veh7,cluster_3701043284_4151921021,4.693110187993057,0.0,0.0,1196.954534553549,80.0883278564955,12.788436274402967,
vehiculo,86,veh8,cluster_1520634082_307862705,0.12646724010248533,0.0,0.0,1273.9959372181106,762.8934604883111,23.43681755956045,
semaforo,86,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,86,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,86,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,86,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,87,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,941.4328777685937,360.6136385460761,13.67153720515903,
vehiculo,87,truck1,cluster_307862891_307862894_307862896_307862898,38.55058463911509,0.0,1.0,546.514340605042,178.34644888966582,11.38939420134466,
vehiculo,87,truck2,cluster_3701043284_4151921021,30.570054461375406,0.0,0.0,841.41637324119,436.70230175998825,15.415785946679597,
vehiculo,87,truck3,cluster_4152158088_4152159489_9467311858,31.478772705731203,15.0,1.0,995.4918143852489,594.1097253461626,0.0,
vehiculo,87,truck5,cluster_307862891_307862894_307862896_307862898,0.18985957130021802,0.0,0.0,36.12454493182709,35.311180633045495,13.754051931225648,
vehiculo,87,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,924.4297302126097,380.09035946705984,13.517757896485785,
vehiculo,87,veh1,cluster_3701043284_4151921021,43.55596508467105,0.0,1.0,938.7980089749495,523.902111837813,11.757805367149729,
vehiculo,87,veh2,cluster_307862891_307862894_307862896_307862898,12.924849914190304,1.0,1.0,169.89081338254573,518.761441322192,0.0868654870777941,
vehiculo,87,veh3,cluster_307862891_307862894_307862896_307862898,24.583055845122004,0.0,1.0,410.75326211309357,260.7922502434205,27.26746698823144,
vehiculo,87,veh4,cluster_307862891_307862894_307862896_307862898,25.722858645903607,0.0,0.0,157.68958039190312,551.902777437491,25.04948169338972,
vehiculo,87,veh5,cluster_1520634082_307862705,6.986218219799511,0.0,0.0,1249.2260363526188,651.3494031365092,3.8704264805514175,
vehiculo,87,veh6,cluster_307862891_307862894_307862896_307862898,7.9243189103399345,0.0,1.0,200.18652298744425,668.9707193080354,13.914311932606028,
vehiculo,87,veh7,cluster_3701043284_4151921021,4.720023339007284,0.0,0.0,1187.366465372652,90.3751852076209,14.062229856242002,
vehiculo,87,veh8,cluster_1520634082_307862705,0.3876093827896909,0.0,0.0,1256.5775931606527,753.4211897233171,19.823500158505205,
semaforo,87,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,87,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,87,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,87,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,88,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,950.5766867755203,350.14771328846507,13.898788505002223,
vehiculo,88,truck1,cluster_307862891_307862894_307862896_307862898,39.13668775249489,0.0,1.0,556.177874789278,186.08241509170446,12.412150923378615,
