step,delay,waiting_time,stops,queue_length,road_rage
37,6.74082439392954,0.2972972972972973,0.7297297297297297,0.13636363636363635,0.30749538361958945
38,7.2466340819681045,0.1794871794871795,0.7435897435897436,0.18181818181818182,0.3268350602484212
39,7.300174818669421,0.25,0.775,0.09090909090909091,0.32982517456495875
40,7.167979541414423,0.3170731707317073,0.7804878048780488,0.09090909090909091,0.3260983390845149
41,7.603316316266382,0.38095238095238093,0.7857142857142857,0.09090909090909091,0.3449984535164562
42,7.694628854435635,0.4418604651162791,0.7906976744186046,0.09090909090909091,0.350068452274677
43,7.618960443410317,0.38636363636363635,0.7954545454545454,0.09090909090909091,0.34612205410004904
44,8.003360216230993,0.4222222222222222,0.8,0.09090909090909091,0.362397034911866
45,8.371408373877326,0.44680851063829785,0.7872340425531915,0.09090909090909091,0.3771000486881685
46,8.195775152413487,0.4791666666666667,0.7708333333333334,0.09090909090909091,0.37006585458138797
47,8.616102824794247,0.2857142857142857,0.7755102040816326,0.045454545454545456,0.3822878977784118
48,8.589935440137593,0.30612244897959184,0.7755102040816326,0.045454545454545456,0.3816493656574518
49,9.875071540199986,0.0,0.7647058823529411,0.0,0.4255910969021171
50,9.461082834592823,0.0,0.75,0.0,0.40844331338371287
51,9.579616219496163,0.018867924528301886,0.7735849056603774,0.0,0.4145054034968277
52,10.268585735659412,0.05660377358490566,0.7924528301886793,0.09090909090909091,0.4453917999238037
53,10.53625256355156,0.1111111111111111,0.8148148148148148,0.13636363636363635,0.45899219008415
54,10.582610765649713,0.18181818181818182,0.8363636363636363,0.22727272727272727,0.4649407942623522
55,10.262984297081047,0.2631578947368421,0.8596491228070176,0.2727272727272727,0.4556230401448049
56,10.437186446237519,0.3508771929824561,0.8596491228070176,0.2727272727272727,0.464345512075976
57,11.273531918145228,0.43103448275862066,0.8620689655172413,0.2727272727272727,0.49949927045621667
58,11.970196492132814,0.3793103448275862,0.8620689655172413,0.2727272727272727,0.5263313706570995
59,12.175404354410718,0.4666666666666667,0.8833333333333333,0.36363636363636365,0.5389555681158227
60,12.270713418981797,0.4262295081967213,0.8852459016393442,0.3181818181818182,0.5411265993524166
61,12.165636814450405,0.21311475409836064,0.8852459016393442,0.13636363636363635,0.5290248764528298
62,12.365737803216243,0.25396825396825395,0.873015873015873,0.3181818181818182,0.5409931484922862
63,12.797955069442848,0.23809523809523808,0.873015873015873,0.2727272727272727,0.5570552879147991
64,13.518649917513905,0.3125,0.90625,0.4090909090909091,0.5914278148823744
65,13.887323628109867,0.38461538461538464,0.9076923076923077,0.4090909090909091,0.6076747633062128
66,13.81417264322918,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.6071123602746217
67,13.449586443213105,0.5373134328358209,0.9253731343283582,0.45454545454545453,0.5948355608492841
68,14.10524961695548,0.6417910447761194,0.9402985074626866,0.5909090909090909,0.6264759276904309
69,14.16553366453903,0.7246376811594203,0.9420289855072463,0.7727272727272727,0.6342498050795848
70,14.467531533213586,0.8695652173913043,0.9855072463768116,0.8636363636363636,0.6527855828041693
71,15.093325128700279,1.0289855072463767,1.0,0.9090909090909091,0.682494533474757
72,14.623306279035052,1.1714285714285715,0.9857142857142858,0.9090909090909091,0.6659712122003633
73,15.384627089892392,1.3098591549295775,0.9577464788732394,0.9090909090909091,0.6980739440310351
74,15.692409005881037,1.4929577464788732,0.9859154929577465,1.0454545454545454,0.7179012257922198
75,15.716932044101132,1.6527777777777777,0.9861111111111112,1.0454545454545454,0.7220863726731361
76,15.60390629243408,1.0135135135135136,0.9864864864864865,0.5,0.693885981427093
77,16.076173682752643,0.9054054054054054,0.9864864864864865,0.3181818181818182,0.7069781512413098
78,15.754517534450184,0.9605263157894737,0.9868421052631579,0.3181818181818182,0.6952285482679595
79,16.1107385994794,1.0394736842105263,0.9868421052631579,0.3181818181818182,0.7110563382375493
80,16.005584378396637,1.1153846153846154,1.0,0.5454545454545454,0.7134401583526488
81,16.430739025889554,1.2307692307692308,1.0128205128205128,0.5454545454545454,0.7332668570728782
82,17.439067428117983,1.3544303797468353,1.0379746835443038,0.7272727272727273,0.7807157466068827
83,17.50389737208193,1.475,1.0375,0.7272727272727273,0.7857013494287317
84,18.176375402788626,1.6075949367088607,1.0379746835443038,0.8636363636363636,0.8179986294602217
85,17.46324294404476,1.7215189873417722,1.0379746835443038,0.7272727272727273,0.7890245393958527
86,18.03968841216947,1.825,1.025,0.7272727272727273,0.8136329910322333
87,17.86704078656851,1.6296296296296295,1.0246913580246915,0.6818181818181818,0.8018982420126844
88,17.65013330452783,1.5625,1.05,0.8181818181818182,0.7956189685447497
89,17.60573766423851,1.7,1.0625,0.9090909090909091,0.7989113247513586
90,18.139508407632217,1.8395061728395061,1.0864197530864197,1.1818181818181819,0.8294636135218993
91,20.43035869532905,2.0246913580246915,1.1111111111111112,1.3181818181818181,0.9285162557817367
92,20.279853073110925,2.207317073170732,1.1341463414634145,1.5909090909090908,0.9325244998645701
93,19.607605804628413,2.3333333333333335,1.1428571428571428,1.5909090909090908,0.9085033663842708
94,20.498761881704077,2.5238095238095237,1.1428571428571428,1.4545454545454546,0.9452318605495482
95,21.15699354383205,2.6823529411764704,1.1647058823529413,1.5909090909090908,0.978333217689111
96,19.864965101196315,1.0232558139534884,1.1511627906976745,0.6818181818181818,0.874746595591193
97,20.416913832573023,0.6896551724137931,1.1494252873563218,0.5454545454545454,0.8873557591545406
98,21.870695889935135,0.5955056179775281,1.1573033707865168,0.7272727272727273,0.9475755373338712
99,22.23321338238588,0.6555555555555556,1.1444444444444444,0.45454545454545453,0.9573083332752332
100,21.897071016037785,0.7362637362637363,1.164835164835165,0.7272727272727273,0.9517469765056473
101,22.557231750952496,0.8478260869565217,1.1956521739130435,1.0454545454545454,0.987980969642843
102,22.86608740310728,0.967741935483871,1.2043010752688172,1.0909090909090908,1.0
103,21.67724715424687,0.9148936170212766,1.202127659574468,1.0,0.9534728648932792
104,22.33435132102011,0.9789473684210527,1.2105263157894737,0.9545454545454546,0.9804649619317135
105,24.153433218490353,1.125,1.25,1.3181818181818181,1.0
106,24.019124026528697,1.2783505154639174,1.2474226804123711,1.3181818181818181,1.0
107,22.951097817910366,1.4444444444444444,1.2626262626262625,1.4090909090909092,1.0
108,23.314392783068516,1.63,1.26,1.5,1.0
109,24.339056464358727,1.8316831683168318,1.2772277227722773,1.5909090909090908,1.0
110,24.176257954476835,2.0392156862745097,1.2843137254901962,1.6818181818181819,1.0
111,24.16488090663616,2.2427184466019416,1.2815533980582525,1.6818181818181819,1.0
112,24.0641318073094,1.7596153846153846,1.3076923076923077,1.6818181818181819,1.0
113,24.20012518086244,1.7523809523809524,1.3142857142857143,1.6818181818181819,1.0
114,23.461355325999723,1.669811320754717,1.330188679245283,1.5454545454545454,1.0
115,23.79721409033238,1.330188679245283,1.3396226415094339,1.1818181818181819,1.0
116,24.372468622651486,1.4018691588785046,1.3271028037383177,1.1363636363636365,1.0
117,24.96063332079411,1.3611111111111112,1.3240740740740742,1.1818181818181819,1.0
118,25.78302568813548,1.5092592592592593,1.3240740740740742,1.1818181818181819,1.0
119,25.547057379756232,1.6422018348623852,1.3211009174311927,1.1818181818181819,1.0
120,25.989439890070216,1.6574074074074074,1.3055555555555556,1.0909090909090908,1.0
121,25.582889776536913,1.651376146788991,1.2935779816513762,1.0,1.0
122,26.214727953803703,1.4444444444444444,1.3055555555555556,0.8636363636363636,1.0
123,26.63465199155903,0.6972477064220184,1.3027522935779816,0.5,1.0
124,26.954154795849412,0.7614678899082569,1.3211009174311927,0.6363636363636364,1.0
125,26.41130641980168,0.8272727272727273,1.3363636363636364,0.8636363636363636,1.0
126,25.694216840011922,0.8990825688073395,1.348623853211009,0.8636363636363636,1.0
127,26.36858639510896,1.0,1.3545454545454545,0.9545454545454546,1.0
128,25.591285203600076,0.9285714285714286,1.3392857142857142,0.8181818181818182,1.0
129,26.113766279234298,1.009090909090909,1.3636363636363635,0.8636363636363636,1.0
130,26.182538668939927,0.8828828828828829,1.3603603603603605,0.7727272727272727,1.0
131,26.005593891531984,0.7946428571428571,1.3482142857142858,0.6818181818181818,1.0
132,27.382134359004453,0.7142857142857143,1.3482142857142858,0.6818181818181818,1.0
133,26.72574973013855,0.6814159292035398,1.345132743362832,0.5909090909090909,1.0
134,27.11590437691861,0.7168141592920354,1.3716814159292035,0.9545454545454546,1.0
135,27.765672413792128,0.415929203539823,1.3893805309734513,0.7727272727272727,1.0
136,27.899127090453355,0.48672566371681414,1.3982300884955752,0.7272727272727273,1.0
137,27.534959722195282,0.5701754385964912,1.4035087719298245,0.8181818181818182,1.0
138,27.530097294512625,0.6666666666666666,1.4188034188034189,0.9545454545454546,1.0
139,27.45395671085309,0.7711864406779662,1.4152542372881356,0.8636363636363636,1.0
140,28.373573634565854,0.864406779661017,1.4322033898305084,1.0909090909090908,1.0
141,28.446070989776246,0.9915254237288136,1.3983050847457628,1.0909090909090908,1.0
142,29.231259059147785,0.9745762711864406,1.4067796610169492,1.1818181818181819,1.0
143,29.086982196495047,1.084033613445378,1.4201680672268908,1.4090909090909092,1.0
144,28.451841744019923,1.225,1.4333333333333333,1.5909090909090908,1.0
145,29.350589103934084,1.371900826446281,1.421487603305785,1.7272727272727273,1.0
146,29.527267690854696,1.5,1.4344262295081966,1.7727272727272727,1.0
147,29.565647960825366,1.5737704918032787,1.459016393442623,1.8181818181818181,1.0
148,29.623113920297115,1.75,1.4758064516129032,2.090909090909091,1.0
149,30.024660866257065,1.848,1.472,2.1818181818181817,1.0
150,28.86386363763808,1.72,1.464,2.090909090909091,1.0
151,29.25534639266398,1.6984126984126984,1.4682539682539681,2.0454545454545454,1.0
152,30.22882936753579,1.5238095238095237,1.4841269841269842,1.8181818181818181,1.0
153,30.248039516003075,0.9047619047619048,1.492063492063492,1.2272727272727273,1.0
154,30.977456242132916,0.8267716535433071,1.4881889763779528,0.9545454545454546,1.0
155,30.295823251563153,0.375,1.4921875,0.45454545454545453,1.0
156,30.682094919412265,0.25984251968503935,1.5039370078740157,0.22727272727272727,1.0
157,31.272532085802247,0.25,1.515625,0.22727272727272727,1.0
158,30.303587367172373,0.34108527131782945,1.550387596899225,0.7272727272727273,1.0
159,29.274422106955665,0.3923076923076923,1.5461538461538462,0.7272727272727273,1.0
160,29.501272090903317,0.4846153846153846,1.5692307692307692,0.8181818181818182,1.0
161,31.02104603695971,0.5648854961832062,1.5725190839694656,1.0454545454545454,1.0
162,30.947813683161264,0.6335877862595419,1.5877862595419847,1.1818181818181819,1.0
163,30.394191196949105,0.648854961832061,1.6259541984732824,1.4090909090909092,1.0
164,31.38261587288683,0.7651515151515151,1.628787878787879,1.3181818181818181,1.0
165,31.235875974444102,0.6567164179104478,1.626865671641791,1.2272727272727273,1.0
166,32.04153705512196,0.7555555555555555,1.6222222222222222,1.2272727272727273,1.0
167,31.15527940669114,0.8805970149253731,1.626865671641791,1.3181818181818181,1.0
168,31.912322787813455,1.0223880597014925,1.6492537313432836,1.5909090909090908,1.0
169,31.649934498717723,1.1804511278195489,1.6390977443609023,1.7272727272727273,1.0
170,31.638121009836432,1.2313432835820894,1.6343283582089552,1.5909090909090908,1.0
171,33.31589366403374,1.3582089552238805,1.6417910447761195,1.6363636363636365,1.0
172,33.54580233709123,1.4166666666666667,1.6363636363636365,1.8636363636363635,1.0
173,32.30311009729414,1.1603053435114503,1.6412213740458015,1.5,1.0
174,32.683682803111545,0.9465648854961832,1.6259541984732824,1.2272727272727273,1.0
175,30.985611180121843,0.6240601503759399,1.6240601503759398,1.0454545454545454,1.0
176,32.07392160251914,0.6044776119402985,1.6343283582089552,1.1363636363636365,1.0
177,32.91853033507642,0.6791044776119403,1.6417910447761195,1.2727272727272727,1.0
178,33.65603955802109,0.7686567164179104,1.6492537313432836,1.4090909090909092,1.0
179,34.46084137960367,0.8731343283582089,1.664179104477612,1.6363636363636365,1.0
180,34.51378200523995,0.9708029197080292,1.6642335766423357,1.8181818181818181,1.0
181,35.48914105097655,1.1029411764705883,1.661764705882353,1.9090909090909092,1.0
182,35.167148176962016,1.2262773722627738,1.6642335766423357,2.0454545454545454,1.0
183,35.32516630984536,1.0661764705882353,1.6838235294117647,1.7727272727272727,1.0
184,35.16757770647174,1.1911764705882353,1.6911764705882353,1.9090909090909092,1.0
185,33.86082354649111,1.1985294117647058,1.713235294117647,2.090909090909091,1.0
186,34.18215010118499,1.1605839416058394,1.7153284671532847,2.0,1.0
187,35.47644040212965,1.3284671532846715,1.72992700729927,2.1818181818181817,1.0
188,34.24574702537501,1.5,1.7391304347826086,2.3636363636363638,1.0
189,34.25006490760637,1.6666666666666667,1.7391304347826086,2.272727272727273,1.0
190,34.45681104898921,1.683453237410072,1.7410071942446044,2.1363636363636362,1.0
191,33.702007526530416,1.855072463768116,1.7391304347826086,2.0,1.0
192,34.25984834081389,1.5827338129496402,1.7410071942446044,1.8636363636363635,1.0
193,33.008710148847314,1.181159420289855,1.7391304347826086,1.2272727272727273,1.0
194,33.729993775252794,0.9202898550724637,1.7391304347826086,0.8636363636363636,1.0
195,34.24791376993342,0.8428571428571429,1.7428571428571429,0.9545454545454546,1.0
196,33.36926285984236,0.7714285714285715,1.7142857142857142,0.7727272727272727,1.0
197,32.28396004077364,0.7021276595744681,1.7234042553191489,0.9090909090909091,1.0
198,33.34708164124058,0.6312056737588653,1.7092198581560283,0.8636363636363636,1.0
199,34.058866686946985,0.6879432624113475,1.7234042553191489,0.9545454545454546,1.0
200,33.512307678768785,0.7588652482269503,1.7092198581560283,0.9545454545454546,1.0
201,34.56528498564516,0.8723404255319149,1.7234042553191489,1.1818181818181819,1.0
202,34.936827828559196,0.75177304964539,1.7304964539007093,1.4545454545454546,1.0
203,35.31051439222771,0.7622377622377622,1.7272727272727273,1.5909090909090908,1.0
204,34.518323292547045,0.8391608391608392,1.7342657342657342,1.5,1.0
205,34.63761826631621,0.8888888888888888,1.7222222222222223,1.5,1.0
206,35.06007577980505,0.7241379310344828,1.7310344827586206,1.5,1.0
207,34.86889279218467,0.5586206896551724,1.7379310344827585,1.0454545454545454,1.0
208,34.48035684993902,0.5902777777777778,1.7430555555555556,1.0,1.0
209,34.79356457052797,0.6388888888888888,1.7638888888888888,1.1363636363636365,1.0
210,35.08936674361436,0.6802721088435374,1.7551020408163265,1.1818181818181819,1.0
211,34.77211477569351,0.6621621621621622,1.7702702702702702,1.2272727272727273,1.0
212,35.297303603630944,0.6326530612244898,1.7891156462585034,1.3181818181818181,1.0
213,35.46718261569772,0.6666666666666666,1.816326530612245,1.6818181818181819,1.0
214,34.989488831993164,0.7162162162162162,1.8310810810810811,1.8181818181818181,1.0
215,35.8514138733908,0.75,1.837837837837838,1.5454545454545454,1.0
216,35.81553802083852,0.7919463087248322,1.825503355704698,1.2272727272727273,1.0
217,36.417856113422395,0.7733333333333333,1.82,0.8181818181818182,1.0
218,36.33814681053827,0.8533333333333334,1.8266666666666667,0.8181818181818182,1.0
219,36.561679198486715,0.9266666666666666,1.8133333333333332,1.0454545454545454,1.0
220,37.4235352853658,1.02,1.82,1.0,1.0
221,36.68666610219686,0.9121621621621622,1.8243243243243243,1.1363636363636365,1.0
222,37.763260298017116,1.0335570469798658,1.825503355704698,1.2272727272727273,1.0
223,38.59851341557727,0.5945945945945946,1.8175675675675675,1.0909090909090908,1.0
224,38.09340527227158,0.5733333333333334,1.8266666666666667,1.1818181818181819,1.0
225,39.4227100694586,0.58,1.84,1.3636363636363635,1.0
226,39.76941730498159,0.7133333333333334,1.8466666666666667,1.6818181818181819,1.0
227,40.20467523066036,0.8410596026490066,1.8344370860927153,1.7272727272727273,1.0
228,38.35370819565069,0.9337748344370861,1.8476821192052981,2.090909090909091,1.0
229,39.018261029207856,1.0794701986754967,1.8543046357615893,2.1363636363636362,1.0
230,39.81709134578691,0.9271523178807947,1.8741721854304636,2.0454545454545454,1.0
231,39.615565857503164,0.9607843137254902,1.869281045751634,2.1363636363636362,1.0
232,39.9574396747872,1.025974025974026,1.8831168831168832,2.272727272727273,1.0
233,40.17358797783095,1.1870967741935483,1.8709677419354838,2.4545454545454546,1.0
234,39.21350477163324,1.3503184713375795,1.8662420382165605,2.6363636363636362,1.0
235,39.45128826187804,1.5477707006369428,1.872611464968153,2.909090909090909,1.0
236,39.096330132398855,1.5031847133757963,1.89171974522293,2.8636363636363638,1.0
237,39.802309806377664,1.5286624203821657,1.9044585987261147,2.772727272727273,1.0
238,41.433101580296366,1.6455696202531647,1.8987341772151898,2.9545454545454546,1.0
239,41.47932684669803,1.7911392405063291,1.8924050632911393,2.8636363636363638,1.0
240,40.595493216744046,1.6855345911949686,1.9056603773584906,2.772727272727273,1.0
241,39.51408498171807,1.84375,1.90625,2.727272727272727,1.0
242,40.968946464727345,1.7701863354037266,1.906832298136646,2.5454545454545454,1.0
243,41.51518027766299,1.8633540372670807,1.9192546583850931,2.6818181818181817,1.0
244,41.74157987175965,1.8888888888888888,1.9197530864197532,2.727272727272727,1.0
245,40.90970335234156,1.852760736196319,1.9079754601226995,2.3636363636363638,1.0
246,42.264988692214146,2.042944785276074,1.9202453987730062,2.5,1.0
247,41.572949849740496,2.225609756097561,1.920731707317073,2.5,1.0
248,40.70941921583829,2.1097560975609757,1.896341463414634,2.227272727272727,1.0
249,40.8227093037698,1.7607361963190185,1.9141104294478528,1.9090909090909092,1.0
250,41.504136795165664,1.4478527607361964,1.9263803680981595,1.6363636363636365,1.0
251,41.59169878583239,0.9695121951219512,1.9268292682926829,0.8181818181818182,1.0
252,40.85950732218578,0.7987804878048781,1.9329268292682926,0.5454545454545454,1.0
253,41.07022677106064,0.6585365853658537,1.920731707317073,0.6818181818181818,1.0
254,38.92390695171081,0.6687116564417178,1.9325153374233128,0.7727272727272727,1.0
255,39.621583582628865,0.7530864197530864,1.9320987654320987,0.9545454545454546,1.0
256,41.31617122855033,0.8271604938271605,1.9382716049382716,1.0454545454545454,1.0
257,39.062474500073584,0.9012345679012346,1.9382716049382716,0.8636363636363636,1.0
258,40.223080268999404,0.9817073170731707,1.9268292682926829,1.0909090909090908,1.0
259,40.79723621777804,1.079268292682927,1.9268292682926829,1.1818181818181819,1.0
260,40.41904283370712,1.1818181818181819,1.9272727272727272,1.3181818181818181,1.0
261,40.73638499806342,0.9939759036144579,1.9397590361445782,1.2727272727272727,1.0
262,41.46890126406482,1.0838323353293413,1.9401197604790419,1.4090909090909092,1.0
263,41.551695935225375,1.1736526946107784,1.9401197604790419,1.6363636363636365,1.0
264,41.75823259618992,1.18562874251497,1.9580838323353293,1.6818181818181819,1.0
265,41.859326084932164,1.2958579881656804,1.952662721893491,1.7272727272727273,1.0
266,41.367608146268594,1.2248520710059172,1.952662721893491,1.8636363636363635,1.0
267,41.282430444033714,1.331360946745562,1.9644970414201184,1.9545454545454546,1.0
268,41.35175633061691,1.4705882352941178,1.9764705882352942,2.409090909090909,1.0
269,42.04610650152169,1.6162790697674418,1.9767441860465116,2.727272727272727,1.0
270,41.921412548207314,1.7965116279069768,1.9767441860465116,3.090909090909091,1.0
271,41.95668836838323,1.9132947976878614,1.976878612716763,3.0,1.0
272,42.03111484711829,1.971264367816092,1.9885057471264367,3.090909090909091,1.0
273,42.37912723416497,1.937142857142857,1.9885714285714287,2.909090909090909,1.0
274,41.94400411700459,2.142857142857143,2.0228571428571427,3.5454545454545454,1.0
275,40.204342613901105,1.937142857142857,2.005714285714286,3.8181818181818183,1.0
276,40.29318736518025,2.039772727272727,2.028409090909091,4.181818181818182,1.0
277,40.42660009153588,1.7727272727272727,2.028409090909091,3.8636363636363638,1.0
278,39.90873836613222,1.8135593220338984,2.0395480225988702,3.6818181818181817,1.0
279,41.472608551649564,1.9385474860335195,2.0335195530726256,3.6818181818181817,1.0
280,42.08934536760791,1.8333333333333333,2.0277777777777777,3.3636363636363638,1.0
281,41.29618441659462,1.8888888888888888,2.0055555555555555,3.227272727272727,1.0
282,40.51237949547983,1.9722222222222223,2.0,3.227272727272727,1.0
283,41.43744685982857,2.1179775280898876,2.00561797752809,3.1818181818181817,1.0
284,41.380108177320125,2.1412429378531073,1.9548022598870056,2.9545454545454546,1.0
285,41.47778677666377,2.3238636363636362,1.9488636363636365,3.0,1.0
286,42.06433092098587,2.135593220338983,1.9548022598870056,2.6818181818181817,1.0
287,42.15379432298304,1.5085714285714287,1.9657142857142857,2.1363636363636362,1.0
288,41.00980201938372,1.3837209302325582,1.9534883720930232,2.0,1.0
289,40.738936298108946,1.2982456140350878,1.912280701754386,1.7272727272727273,1.0
290,41.46129459099106,1.186046511627907,1.9127906976744187,1.5454545454545454,1.0
291,40.05776411460656,0.8439306358381503,1.9248554913294798,1.1818181818181819,1.0
292,41.320146132355724,0.7034883720930233,1.9534883720930232,1.2272727272727273,1.0
293,42.315687452867905,0.7777777777777778,1.9473684210526316,1.3181818181818181,1.0
294,42.00654129120243,0.7083333333333334,1.9523809523809523,1.1818181818181819,1.0
295,41.9860307096796,0.6449704142011834,1.9585798816568047,1.1818181818181819,1.0
296,41.75216313290204,0.5263157894736842,1.95906432748538,1.0,1.0
297,41.12719473098773,0.47368421052631576,1.9649122807017543,0.9545454545454546,1.0
298,42.52647603865397,0.4470588235294118,1.9823529411764707,0.9545454545454546,1.0
299,44.89442305828114,0.4880952380952381,1.994047619047619,1.0909090909090908,1.0
300,44.39819407393778,0.5798816568047337,2.0,1.2727272727272727,1.0
301,44.049381039867555,0.6823529411764706,2.0,1.4090909090909092,1.0
302,44.882234254743594,0.6352941176470588,2.0,1.2727272727272727,1.0
303,44.536270939728055,0.5906432748538012,2.0292397660818713,1.5909090909090908,1.0
304,44.59318243313382,0.7151162790697675,2.0348837209302326,1.7272727272727273,1.0
305,44.386905810510655,0.630057803468208,2.0289017341040463,1.4090909090909092,1.0
306,42.85786372928662,0.6742857142857143,2.0171428571428573,1.4090909090909092,1.0
307,43.976690140183194,0.7670454545454546,2.0056818181818183,1.3636363636363635,1.0
308,42.6893871166331,0.7727272727272727,1.9886363636363635,1.0454545454545454,1.0
309,43.108982635757464,0.8439306358381503,1.9884393063583814,0.9090909090909091,1.0
310,42.97152087470445,0.9257142857142857,1.9828571428571429,1.0,1.0
311,42.68507313272421,1.0342857142857143,1.977142857142857,1.1818181818181819,1.0
312,42.973761966871805,1.0852272727272727,1.9715909090909092,1.1818181818181819,1.0
313,43.39439576238438,1.0677966101694916,1.9717514124293785,1.3181818181818181,1.0
314,43.239983188785,0.9830508474576272,2.0,1.7727272727272727,1.0
315,41.62626770192328,1.1299435028248588,1.9887005649717515,2.1363636363636362,1.0
316,42.690763213234185,1.2937853107344632,2.005649717514124,2.272727272727273,1.0
317,41.541138975301266,1.4157303370786516,1.9943820224719102,2.590909090909091,1.0
318,41.99431910998562,1.3352272727272727,2.034090909090909,2.3636363636363638,1.0
319,43.340342523564466,1.4375,2.0625,2.5454545454545454,1.0
320,44.5895850398559,1.5965909090909092,2.0738636363636362,2.6818181818181817,1.0
321,42.473220788590034,1.6818181818181819,2.085227272727273,2.909090909090909,1.0
322,43.238251337639106,1.7942857142857143,2.097142857142857,2.9545454545454546,1.0
323,42.8202179206935,1.9659090909090908,2.085227272727273,3.090909090909091,1.0
324,43.48219397400862,1.8914285714285715,2.0914285714285716,2.8181818181818183,1.0
325,43.65905321095011,1.5965909090909092,2.090909090909091,2.409090909090909,1.0
326,44.26205295647185,1.4488636363636365,2.102272727272727,2.272727272727273,1.0
327,42.42491845325212,1.3068181818181819,2.102272727272727,2.0,1.0
328,43.201590990592564,1.0903954802259888,2.1016949152542375,1.8181818181818181,1.0
329,41.55312411434791,1.0393258426966292,2.106741573033708,1.7727272727272727,1.0
330,43.14087627250684,1.0726256983240223,2.100558659217877,1.7272727272727273,1.0
331,42.01516815256238,0.8277777777777777,2.1,1.7727272727272727,1.0
332,42.89501466865646,0.9166666666666666,2.1055555555555556,1.7727272727272727,1.0
333,44.05839855427019,1.0055555555555555,2.1166666666666667,1.7727272727272727,1.0
334,43.80571086329254,1.106145251396648,2.100558659217877,1.8181818181818181,1.0
335,44.103315919743665,1.0282485875706215,2.1016949152542375,1.7727272727272727,1.0
336,44.26455805429794,1.1355932203389831,2.1073446327683616,1.7727272727272727,1.0
337,43.44619282535401,1.146067415730337,2.0842696629213484,1.7272727272727273,1.0
338,43.225247130068155,1.196629213483146,2.095505617977528,1.5909090909090908,1.0
339,41.774851441559335,1.2777777777777777,2.077777777777778,1.5909090909090908,1.0
340,42.1403597650877,1.1166666666666667,2.077777777777778,1.4545454545454546,1.0
341,43.41851449031222,1.2044198895027625,2.0773480662983426,1.5909090909090908,1.0
342,42.75070092252505,1.1933701657458564,2.0773480662983426,1.6363636363636365,1.0
343,41.97990281493351,1.3333333333333333,2.022598870056497,1.8181818181818181,1.0
344,42.982407732900064,1.3651685393258426,2.033707865168539,1.9545454545454546,1.0
345,42.28520658672536,1.1590909090909092,2.034090909090909,1.7272727272727273,1.0
