tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,80,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,129.04147716825008,9.581360711002144,14.635893000000001,
vehiculo,80,veh0,cluster_3701043284_4151921021,34.02942878041724,0.0,2.0,831.4489979101,427.93740337264904,16.54892506471864,
vehiculo,80,veh1,cluster_3701043284_4151921021,47.27694061260717,0.0,1.0,797.9134094701479,397.18238914232944,24.37791200563528,
vehiculo,80,veh2,cluster_307862891_307862894_307862896_307862898,10.492592839538318,0.0,0.0,164.1464758775367,515.9491926410193,8.984602889433818,
vehiculo,80,veh3,cluster_307862891_307862894_307862896_307862898,23.908959310350966,0.0,1.0,224.67009755769539,474.8535774894747,23.560271612502984,
vehiculo,80,veh4,cluster_307862891_307862894_307862896_307862898,23.773191007931352,0.0,0.0,78.68628596841444,639.0018687195259,16.68958823456429,
vehiculo,80,veh5,cluster_1520634082_307862705,5.950544196145188,0.0,0.0,1186.2461370359783,623.0737207163718,9.619058840128517,
vehiculo,80,veh6,cluster_307862891_307862894_307862896_307862898,7.308486980426807,0.0,1.0,284.89755396318014,649.3036291600755,8.787759169849453,
vehiculo,80,veh7,cluster_3701043284_4151921021,2.6978333148930744,0.0,0.0,1242.864121482917,58.1465843236132,10.13627252487247,
semaforo,80,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,80,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,80,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,80,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,81,truck0,cluster_3701043284_4151921021,33.07128263716013,0.0,0.0,856.1927652403591,449.69605087669254,8.869420305595543,
vehiculo,81,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,501.8051309630657,157.4815781438926,10.04827275943604,
vehiculo,81,truck2,cluster_307862891_307862894_307862896_307862898,32.32697945771632,0.0,1.0,668.9278317053042,281.33987785415013,20.503856913624485,
vehiculo,81,truck3,cluster_4152158088_4152159489_9467311858,25.62638724525479,7.0,1.0,995.491791647931,594.1097065001308,0.0001234117958586004,
vehiculo,81,truck5,cluster_307862891_307862894_307862896_307862898,0.04101215080055454,0.0,0.0,115.51555588709572,13.326851553923166,14.035643549183229,
vehiculo,81,veh0,cluster_3701043284_4151921021,34.54481086249113,0.0,2.0,841.206400485324,436.5176603866937,12.99553056411591,
vehiculo,81,veh1,cluster_3701043284_4151921021,47.6825009117362,0.0,1.0,813.2029049310529,411.26938535611123,20.782283659311,
vehiculo,81,veh2,cluster_307862891_307862894_307862896_307862898,11.10106430791322,0.0,0.0,169.0434217649193,518.3465847861635,5.4524709656637524,
vehiculo,81,veh3,cluster_307862891_307862894_307862896_307862898,23.938803214424993,0.0,1.0,239.97927450343843,457.2434452747606,23.334120687348186,
vehiculo,81,veh4,cluster_307862891_307862894_307862896_307862898,24.197205061857396,0.0,0.0,91.60435437628388,625.8249448027174,18.361020795269873,
vehiculo,81,veh5,cluster_1520634082_307862705,6.159846275479367,0.0,0.0,1196.9302558800684,628.0105670343426,11.768063897488561,
vehiculo,81,veh6,cluster_307862891_307862894_307862896_307862898,7.9270230403794955,0.0,1.0,279.299351638694,650.5145763372634,5.727715391565016,
vehiculo,81,veh7,cluster_3701043284_4151921021,3.2953331315526526,0.0,0.0,1237.4075352998902,55.902849662972045,5.8998947799253765,
semaforo,81,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,81,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,81,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,81,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,82,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,861.5627133728656,451.03645242722854,5.8755444117446425,
vehiculo,82,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,507.7411701590436,156.1671694647832,6.080761203755509,
vehiculo,82,truck2,cluster_307862891_307862894_307862896_307862898,32.54037040220828,0.0,1.0,684.7148493799639,295.86811173789846,21.454293169984748,
vehiculo,82,truck3,cluster_4152158088_4152159489_9467311858,26.62638724525479,8.0,1.0,995.491791647931,594.1097065001308,0.0,
vehiculo,82,truck5,cluster_307862891_307862894_307862896_307862898,0.04707916923852906,0.0,0.0,101.49675546269647,17.20882658001496,14.547096767312691,
vehiculo,82,veh0,cluster_3701043284_4151921021,35.20356784903735,0.0,2.0,848.0770615465163,442.55943608539354,9.150784251038958,
vehiculo,82,veh1,cluster_3701043284_4151921021,48.20648698590237,0.0,1.0,825.4518815597527,422.53131442837264,16.641984742886788,
vehiculo,82,veh2,cluster_307862891_307862894_307862896_307862898,12.032669710133561,0.0,0.0,169.8988502133293,518.7653759041611,0.9524709656637524,
vehiculo,82,veh3,cluster_307862891_307862894_307862896_307862898,23.96480744794522,0.0,1.0,255.34904190072675,439.56361591914583,23.426472151693307,
vehiculo,82,veh4,cluster_307862891_307862894_307862896_307862898,24.552292162460517,0.0,0.0,105.8598616987999,610.8340343246747,20.55824319616892,
vehiculo,82,veh5,cluster_1520634082_307862705,6.203244585965649,0.0,0.0,1209.8753726483758,633.9348182361116,14.237232086260725,
vehiculo,82,veh6,cluster_307862891_307862894_307862896_307862898,8.380904141527381,0.0,1.0,271.3020593695548,652.3260656350926,8.200024416965334,
vehiculo,82,veh7,cluster_3701043284_4151921021,1.2240747352498431,0.0,0.0,1229.726080640422,53.39834505415334,8.121593821682179,
semaforo,82,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,82,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,82,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,82,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,83,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,865.8785929798773,447.1848072897254,5.86539365447564,
vehiculo,83,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.3714191697604,157.42776736178956,6.786815696318053,
vehiculo,83,truck2,cluster_307862891_307862894_307862896_307862898,32.71905793118076,0.0,1.0,701.1983546304286,311.0372984986848,22.40080814504313,
vehiculo,83,truck3,cluster_4152158088_4152159489_9467311858,27.62638724525479,9.0,1.0,995.491791647931,594.1097065001308,0.0,
vehiculo,83,truck5,cluster_307862891_307862894_307862896_307862898,0.08285451369982866,0.0,0.0,87.89697231731873,20.974770664555482,14.112288886426327,
vehiculo,83,veh0,cluster_3701043284_4151921021,35.985750880524364,0.0,2.0,852.4626357708274,446.4159290104992,5.8409872334211554,
vehiculo,83,veh1,cluster_3701043284_4151921021,48.83018820082951,0.0,1.0,835.2364736544994,431.2679531855598,13.155830743774375,
vehiculo,83,veh2,cluster_307862891_307862894_307862896_307862898,13.03264060328354,1.0,1.0,169.8992142600282,518.7655541300833,0.00040534531144450256,
vehiculo,83,veh3,cluster_307862891_307862894_307862896_307862898,24.009276530471652,0.0,1.0,270.42743181567005,422.2189578145181,22.982357006724342,
vehiculo,83,veh4,cluster_307862891_307862894_307862896_307862898,24.854023236601385,0.0,0.0,120.88482400656163,594.2300520251442,22.259102597520695,
vehiculo,83,veh5,cluster_1520634082_307862705,6.268962886732325,0.0,0.0,1222.5681527248016,639.6090971347294,13.905040657718889,
vehiculo,83,veh6,cluster_307862891_307862894_307862896_307862898,8.702298123508555,0.0,1.0,261.37039016385364,654.6028539530033,10.189330435094325,
vehiculo,83,veh7,cluster_3701043284_4151921021,4.17495282290318,0.0,0.0,1222.2448751306072,56.14890796932611,8.301071826997823,
semaforo,83,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,83,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,83,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,83,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,84,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,870.4958307623906,441.893859340204,7.022412117963842,
vehiculo,84,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,521.588811645536,160.88163237406758,8.060439175440814,
vehiculo,84,truck2,cluster_307862891_307862894_307862896_307862898,32.86968951178591,0.0,1.0,718.2758439862619,326.7047554863212,23.166017415416583,
vehiculo,84,truck3,cluster_4152158088_4152159489_9467311858,28.62638724525479,10.0,1.0,995.491791647931,594.1097065001308,0.0,
vehiculo,84,truck5,cluster_307862891_307862894_307862896_307862898,0.11422914683244301,0.0,0.0,74.23511990269787,24.757902478844276,14.176697226556794,
vehiculo,84,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,856.402104296213,449.83906819367775,5.221736723088473,
vehiculo,84,veh1,cluster_3701043284_4151921021,49.54319570988895,0.0,1.0,842.7699634387511,437.8925931000481,10.033581784797,
vehiculo,84,veh2,cluster_307862891_307862894_307862896_307862898,14.03264060328354,2.0,1.0,169.8992142600282,518.7655541300833,0.0,
vehiculo,84,veh3,cluster_307862891_307862894_307862896_307862898,24.057731146108203,0.0,1.0,285.44292955082705,404.9466445266779,22.886497267260566,
vehiculo,84,veh4,cluster_307862891_307862894_307862896_307862898,25.090186489854887,0.0,0.0,136.9618610750789,575.7406710486671,24.34924408624881,
vehiculo,84,veh5,cluster_1520634082_307862705,6.388931916104596,0.0,0.0,1234.5579952102512,644.8895020482473,13.09761974003356,
vehiculo,84,veh6,cluster_307862891_307862894_307862896_307862898,8.866231229189253,0.0,1.0,249.15252061973408,657.4793103222321,12.553619664224698,
vehiculo,84,veh7,cluster_3701043284_4151921021,4.495217822489508,0.0,0.0,1214.603641196252,62.5421849205158,9.963635165058687,
semaforo,84,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,84,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,84,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,84,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,85,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,875.7314881868681,435.89425693303536,7.962973941347748,
vehiculo,85,truck1,cluster_307862891_307862894_307862896_307862898,32.46228446356154,0.0,1.0,529.2195166401641,165.79031395752395,9.097446025597282,
vehiculo,85,truck2,cluster_307862891_307862894_307862896_307862898,32.99239355893641,0.0,1.0,736.1411009101375,342.571577169662,23.92772424558193,
vehiculo,85,truck3,cluster_4152158088_4152159489_9467311858,29.62638724525479,11.0,1.0,995.491791647931,594.1097065001308,0.0,
vehiculo,85,truck5,cluster_307862891_307862894_307862896_307862898,0.14274715109614533,0.0,0.0,60.53297653210443,28.55219134510099,14.218506541022876,
vehiculo,85,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,860.9947948556487,451.21795215953495,5.025988879424333,
vehiculo,85,veh1,cluster_3701043284_4151921021,50.32038720272021,0.0,1.0,848.6186377615496,443.03567585123847,7.789637184232227,
vehiculo,85,veh2,cluster_307862891_307862894_307862896_307862898,15.03264060328354,3.0,1.0,169.8992142600282,518.7655541300833,0.0,
vehiculo,85,veh3,cluster_307862891_307862894_307862896_307862898,24.062968212437603,0.0,1.0,301.1404052813632,386.8898525755683,23.92596247866226,
vehiculo,85,veh4,cluster_307862891_307862894_307862896_307862898,25.250006916528207,0.0,0.0,154.6457420903857,555.4033407407725,26.78286635769998,
vehiculo,85,veh5,cluster_1520634082_307862705,6.77547030114367,0.0,0.0,1242.9160057573167,648.5704244634934,9.130232032781505,
vehiculo,85,veh6,cluster_307862891_307862894_307862896_307862898,8.946073828735337,0.0,1.0,235.71952675902776,660.6986298209463,13.816246181981787,
vehiculo,85,veh7,cluster_3701043284_4151921021,4.691594289164215,0.0,0.0,1206.0284354972796,70.60687398797667,11.779607775435462,
vehiculo,85,veh8,cluster_1520634082_307862705,0.0,0.0,0.0,1294.5889182637081,774.092802506518,24.704833333333333,
semaforo,85,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,85,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,85,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,85,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,86,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,881.4277105927703,429.3668876100457,8.663452725202964,
vehiculo,86,truck1,cluster_307862891_307862894_307862896_307862898,33.0689898348542,0.0,1.0,537.4871721912446,171.79267621820117,10.243959558875186,
vehiculo,86,truck2,cluster_3701043284_4151921021,33.06756087834218,0.0,1.0,755.0020370912007,359.32367988856834,25.22426016293016,
vehiculo,86,truck3,cluster_4152158088_4152159489_9467311858,30.62638724525479,12.0,1.0,995.491791647931,594.1097065001308,0.0,
vehiculo,86,truck5,cluster_307862891_307862894_307862896_307862898,0.18308329080208807,0.0,0.0,46.99752053905718,32.30032246481665,14.045537575230778,
vehiculo,86,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,865.3825922323925,447.7531804733212,5.706863138984702,
vehiculo,86,veh1,cluster_3701043284_4151921021,51.13898773319582,0.0,1.0,853.3803339510631,447.22291490526356,6.341930435973262,
vehiculo,86,veh2,cluster_307862891_307862894_307862896_307862898,16.03264060328354,4.0,1.0,169.8992142600282,518.7655541300833,0.0,
vehiculo,86,veh3,cluster_307862891_307862894_307862896_307862898,24.11330737430302,0.0,1.0,316.1261918765361,369.6512646565918,22.841170304589323,
vehiculo,86,veh4,cluster_307862891_307862894_307862896_307862898,25.36734825885931,0.0,0.0,173.22371181838585,534.0377645710751,28.136995492773146,
vehiculo,86,veh5,cluster_1520634082_307862705,7.426576443187088,0.0,0.0,1247.6694548297469,650.663874470754,5.192634388638699,
vehiculo,86,veh6,cluster_307862891_307862894_307862896_307862898,8.987610140665396,0.0,1.0,221.69674839853047,663.9884297363031,14.391418538102098,
vehiculo,86,veh7,cluster_3701043284_4151921021,4.7595899169022715,0.0,0.0,1196.586444972018,80.48040322529417,13.661429133127122,
vehiculo,86,veh8,cluster_1520634082_307862705,0.2963628296378005,0.0,0.0,1274.0113211963699,762.9018264504849,23.41930933406825,
semaforo,86,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,86,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,86,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,86,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,87,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,887.6063903018606,422.28666469811947,9.397227802835127,
vehiculo,87,truck1,cluster_307862891_307862894_307862896_307862898,33.64604085873599,0.0,1.0,546.3782075499545,178.24761556173638,11.016352349034397,
vehiculo,87,truck2,cluster_3701043284_4151921021,33.101306907893964,0.0,1.0,774.7611450622725,376.77543990859357,26.35400115660873,
vehiculo,87,truck3,cluster_4152158088_4152159489_9467311858,31.62638724525479,13.0,1.0,995.491791647931,594.1097065001308,0.0,
vehiculo,87,truck5,cluster_307862891_307862894_307862896_307862898,0.22431486962679514,0.0,0.0,33.474694152362574,36.04495629411044,14.03243202410064,
vehiculo,87,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,870.0249048878086,442.4334989273036,7.060548791798577,
vehiculo,87,veh1,cluster_3701043284_4151921021,51.88855911073203,0.0,1.0,859.9429880733212,453.03086195171636,8.755267625677442,
vehiculo,87,veh2,cluster_307862891_307862894_307862896_307862898,17.03264060328354,5.0,1.0,169.8992142600282,518.7655541300833,0.0,
vehiculo,87,veh3,cluster_307862891_307862894_307862896_307862898,24.15576999901488,0.0,1.0,331.2364258237507,352.26782828159213,23.030616177589984,
vehiculo,87,veh4,cluster_307862891_307862894_307862896_307862898,25.428218624014725,0.0,0.0,192.92016097032956,511.37550045723884,29.937151891239935,
vehiculo,87,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1253.9631891487256,654.3111208984277,7.338198466898913,
vehiculo,87,veh6,cluster_307862891_307862894_307862896_307862898,9.028254764532107,0.0,1.0,207.66426233478978,667.2386936291595,14.40480731462516,
vehiculo,87,veh7,cluster_3701043284_4151921021,4.8351208111367185,0.0,0.0,1187.348503948184,90.39469751813743,13.550976315196982,
vehiculo,87,veh8,cluster_1520634082_307862705,0.702434020541503,0.0,0.0,1256.6418647754883,753.4561412741774,19.767862029632244,
semaforo,87,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,87,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,87,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,87,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,88,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,894.3993751221324,414.5025022185376,10.33153178718379,
vehiculo,88,truck1,cluster_307862891_307862894_307862896_307862898,34.188880554906746,0.0,1.0,555.6545009196999,185.66155188210905,11.907438654176778,
vehiculo,88,truck2,cluster_3701043284_4151921021,33.10188575611852,0.0,1.0,795.2646854585776,394.7419838838465,27.25861625966886,
vehiculo,88,truck3,cluster_4152158088_4152159489_9467311858,32.62638724525479,14.0,1.0,995.491791647931,594.1097065001308,0.0,
vehiculo,88,truck5,cluster_307862891_307862894_307862896_307862898,0.4216466546372004,0.0,0.0,22.153563128755664,39.17991410578343,11.74776610908869,
vehiculo,88,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,875.6178727088432,436.0244502669734,8.506411593218148,
vehiculo,88,veh1,cluster_3701043284_4151921021,52.590560845482614,0.0,1.0,867.7367764400096,459.9699186605881,10.418356091159438,
vehiculo,88,veh2,cluster_307862891_307862894_307862896_307862898,2.5251500695131597,0.0,1.0,171.20190226874428,519.4941842620492,1.4926701263757423,
vehiculo,88,veh3,cluster_307862891_307862894_307862896_307862898,24.189241774506925,0.0,1.0,346.4881914973711,334.72784193607777,23.24686339972017,
vehiculo,88,veh4,cluster_307862891_307862894_307862896_307862898,25.457129734474762,0.0,0.0,213.22989910586736,488.01322728732214,30.95593463075459,
vehiculo,88,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1255.272048394941,661.4956081585539,7.777189496857783,
vehiculo,88,veh6,cluster_307862891_307862894_307862896_307862898,9.099960186949318,0.0,1.0,194.07053779824955,670.317521933862,13.938426628917606,
vehiculo,88,veh7,cluster_3701043284_4151921021,4.902995710396695,0.0,0.0,1178.1997248652722,100.54296938116015,13.663198785283981,
vehiculo,88,veh8,cluster_1520634082_307862705,1.2348115379324867,0.0,0.0,1243.1035458632507,745.7763833000404,15.563981030377482,
semaforo,88,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,88,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,88,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,88,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,89,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,901.9294033663323,405.8737528720394,11.452509938073069,
vehiculo,89,truck1,cluster_307862891_307862894_307862896_307862898,34.69883374737523,0.0,1.0,565.5649188314983,193.64595771105448,12.76401789368026,
vehiculo,89,truck2,cluster_3701043284_4151921021,33.22720974306278,0.0,1.0,812.8157058956594,410.9126390292286,23.856266949191433,
vehiculo,89,truck3,cluster_4152158088_4152159489_9467311858,33.62638724525479,15.0,1.0,995.491791647931,594.1097065001308,0.0,
vehiculo,89,truck5,cluster_307862891_307862894_307862896_307862898,0.8922791531742718,0.0,0.0,14.687167011676479,41.247449300233015,7.7477661090886905,
vehiculo,89,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,882.7919695555121,427.8035669621743,10.911169622300006,
vehiculo,89,veh1,cluster_3701043284_4151921021,53.254033827277205,0.0,1.0,876.482044711519,467.8386056174905,11.765364831991535,
vehiculo,89,veh2,cluster_307862891_307862894_307862896_307862898,3.1998508139983244,0.0,1.0,174.18992746650798,521.181085811491,3.4310457532526923,
vehiculo,89,veh3,cluster_307862891_307862894_307862896_307862898,24.24036959943099,0.0,1.0,361.46575098998403,317.5038812379928,22.822201440641074,
vehiculo,89,veh4,cluster_307862891_307862894_307862896_307862898,25.491199253197465,0.0,0.0,233.43175224535656,464.7750541295179,30.791497213441133,
vehiculo,89,veh5,cluster_1520634082_307862705,8.925020831246314,0.0,0.0,1252.3573542278098,668.0972491976821,7.232466918765305,
vehiculo,89,veh6,cluster_307862891_307862894_307862896_307862898,9.160210871705885,0.0,1.0,180.09017809674054,672.1989252452889,14.110420545818434,
vehiculo,89,veh7,cluster_3701043284_4151921021,4.966156991840293,0.0,0.0,1169.0245872869846,110.76065942460482,13.732291546729773,
vehiculo,89,veh8,cluster_1520634082_307862705,1.9023923280358446,0.0,0.0,1233.5624782126931,740.1704145164241,11.063981030377482,
semaforo,89,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,89,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,89,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,89,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,90,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,909.9043137904983,396.7352077193157,12.129136561786016,
vehiculo,90,truck1,cluster_307862891_307862894_307862896_307862898,35.171055770862466,0.0,1.0,575.6646393629861,202.80633632152202,13.746783843023126,
vehiculo,90,truck2,cluster_3701043284_4151921021,33.4858858883742,0.0,1.0,827.7064629431039,424.56523465505546,20.21916630761358,
vehiculo,90,truck3,cluster_4152158088_4152159489_9467311858,34.62638724525479,16.0,1.0,995.491791647931,594.1097065001308,0.0,
vehiculo,90,truck5,cluster_307862891_307862894_307862896_307862898,1.6072494952862542,0.0,0.0,10.667002711778295,42.36068131299699,4.171663574675685,
vehiculo,90,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,890.8101147449582,418.61547857527427,12.194892832942315,
vehiculo,90,veh1,cluster_3701043284_4151921021,53.86737008672753,0.0,1.0,886.5302071443737,476.879591236402,13.518201299643184,
vehiculo,90,veh2,cluster_307862891_307862894_307862896_307862898,3.6802195114724583,0.0,1.0,178.89432504784867,523.9705530752785,5.480734257958829,
vehiculo,90,veh3,cluster_307862891_307862894_307862896_307862898,24.289080837941725,0.0,1.0,376.47532249911626,300.2352140558629,22.880324993393735,
vehiculo,90,veh4,cluster_307862891_307862894_307862896_307862898,25.4966502222304,0.0,0.0,254.23214508216773,440.84838130625485,31.703786462104134,
vehiculo,90,veh5,cluster_1520634082_307862705,9.318007388349542,0.0,0.0,1248.3616197446402,676.1991084605469,9.034263017447405,
vehiculo,90,veh6,cluster_307862891_307862894_307862896_307862898,9.219658851806841,0.0,1.0,166.04736783227096,673.6948186803318,14.122473228465916,
vehiculo,90,veh7,cluster_3701043284_4151921021,4.978249402291496,0.0,0.0,1159.3492954046083,121.53533530171906,14.480865032794332,
vehiculo,90,veh8,cluster_1520634082_307862705,2.5287963749287456,0.0,0.0,1222.8302560879647,733.8870691783901,12.434475551181395,
semaforo,90,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,90,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,90,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,90,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,91,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,918.6165931022367,386.75170274699667,13.250609714220936,
vehiculo,91,truck1,cluster_307862891_307862894_307862896_307862898,35.59840068512663,0.0,1.0,586.7817548257681,212.90252205137955,14.915676724960917,
vehiculo,91,truck2,cluster_3701043284_4151921021,33.87655152848496,0.0,1.0,840.1275754727003,435.56898620725633,16.619231502700615,
vehiculo,91,truck3,cluster_4152158088_4152159489_9467311858,35.62638724525479,17.0,1.0,995.491791647931,594.1097065001308,0.0,
vehiculo,91,truck5,cluster_307862891_307862894_307862896_307862898,2.3625192726836843,0.0,0.0,9.018705718735154,45.0272437145638,3.5818453518774107,
vehiculo,91,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,899.3138668847191,408.8709273811583,12.933458246526317,
vehiculo,91,veh1,cluster_3701043284_4151921021,54.440483275480986,0.0,1.0,897.6272223078425,486.86687327555484,14.924445303276222,
vehiculo,91,veh2,cluster_307862891_307862894_307862896_307862898,3.9455633422445544,0.0,1.0,184.35992098343903,529.3550561329046,7.748677215818315,
vehiculo,91,veh3,cluster_307862891_307862894_307862896_307862898,24.306677492044344,0.0,1.0,391.97576949962144,282.4017502261002,23.628690612869686,
vehiculo,91,veh4,cluster_307862891_307862894_307862896_307862898,25.5158631808837,0.0,0.0,274.7447142105376,417.25279183111326,31.265087949881515,
vehiculo,91,veh5,cluster_1520634082_307862705,9.599925897617752,0.0,0.0,1243.6347673036955,685.7834022603902,10.687303767562582,
vehiculo,91,veh6,cluster_307862891_307862894_307862896_307862898,9.271634795004786,0.0,1.0,151.89362623481597,675.2129368772027,14.234666535047964,
vehiculo,91,veh7,cluster_3701043284_4151921021,5.029618367518708,0.0,0.0,1150.0586671644714,131.88163897908677,13.905144697530574,
vehiculo,91,veh8,cluster_1520634082_307862705,3.099930499653709,0.0,0.0,1210.425464336772,726.8287964639934,14.274036419539634,
semaforo,91,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,91,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,91,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,91,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,92,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,927.3576723709546,376.7351955598244,13.294411912941497,
vehiculo,92,truck1,cluster_307862891_307862894_307862896_307862898,35.99382640090224,0.0,1.0,598.5813406365191,223.2717476252106,15.747061022130197,
vehiculo,92,truck2,cluster_3701043284_4151921021,34.41302138423067,0.0,1.0,849.6199192913347,443.9161614930614,12.642508420569836,
vehiculo,92,truck3,cluster_4152158088_4152159489_9467311858,36.59834306834953,0.0,1.0,994.8613370004128,593.5871484533624,0.8177089692559094,
vehiculo,92,truck5,cluster_307862891_307862894_307862896_307862898,3.066487613166302,0.0,0.0,9.01308250303975,49.35993140787263,4.332687693308827,
vehiculo,92,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,907.507323120495,399.4819479713573,12.46152549821698,
vehiculo,92,veh1,cluster_3701043284_4151921021,54.939958827613616,0.0,1.0,910.6353217405211,498.56832726102664,17.498900290069212,
vehiculo,92,veh2,cluster_307862891_307862894_307862896_307862898,4.051187336168638,0.0,1.0,184.0240126712384,538.1072629362611,9.433298556436783,
vehiculo,92,veh3,cluster_307862891_307862894_307862896_307862898,24.34299531512005,0.0,1.0,407.1808322379833,264.9081297927662,23.17841047953756,
vehiculo,92,veh4,cluster_307862891_307862894_307862896_307862898,25.525469474633795,0.0,0.0,295.4582009383586,393.42608702539985,31.571324890666826,
vehiculo,92,veh5,cluster_1520634082_307862705,9.791722539367356,0.0,0.0,1238.3146775004723,696.5705601741779,12.028599688294081,
vehiculo,92,veh6,cluster_307862891_307862894_307862896_307862898,9.322209106774395,0.0,1.0,137.72831341877463,676.8705846178703,14.255712157091276,
vehiculo,92,veh7,cluster_3701043284_4151921021,5.031210598910732,0.0,0.0,1140.2805394518114,142.77083571545043,14.63477788596452,
vehiculo,92,veh8,cluster_1520634082_307862705,3.60629457923622,0.0,0.0,1196.0627149521138,718.8518589966487,16.4297919518863,
semaforo,92,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,92,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,92,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,92,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,93,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,935.8912566860121,366.9580005234182,12.976210583184502,
vehiculo,93,truck1,cluster_307862891_307862894_307862896_307862898,36.360153618607,0.0,1.0,610.95586208366,234.18945232491672,16.50497586689087,
