tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,191,joinedS_308495840_308495841,,truck18,84.71713816911954,0.0,3.0,1122.0348245423684,151.6235107565331,17.823586555003182
vehiculo,191,308512659,,truck19,53.20918742573306,0.0,2.0,921.9040799898523,506.4054039879902,18.980007943811206
vehiculo,191,308495742,,truck21,94.90452469118344,85.0,2.0,1358.9932485548666,1169.3186088799507,0.0
vehiculo,191,joinedS_308495714_4152158087,,truck22,38.76591933361465,0.0,1.0,497.31081593694427,211.9428675289625,15.846548032573654
vehiculo,191,308512670,,truck23,76.54063342776963,6.0,3.0,1330.8154714165228,725.3270819523422,0.0
vehiculo,191,308512670,,truck24,43.68906568447801,0.0,2.0,1924.9306804325931,489.27022031838874,23.179486111311114
vehiculo,191,308512670,,truck25,41.834446871235855,0.0,2.0,1965.734728028111,604.8814023256446,8.610461559739395
vehiculo,191,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3009215376873,164.6319128716315,1.5166348026017658
vehiculo,191,joinedS_308495714_4152158087,,truck27,18.61627829324098,0.0,1.0,398.5261714474169,159.85761024680127,12.051379775197994
vehiculo,191,308512653,,truck28,18.30575395306215,0.0,1.0,757.9924589774662,755.6899167451435,7.163229098439907
vehiculo,191,308512668,,truck29,20.592611109304926,0.0,1.0,1133.8010488083037,1071.7905550833646,8.781519587066354
vehiculo,191,joinedS_308495840_308495841,,truck30,24.45549987730371,16.0,1.0,1296.2967528827687,143.11573139590598,0.0
vehiculo,191,308512670,,truck31,21.64289012105138,0.0,0.0,1650.4026137734586,454.26302808031727,20.514751312927686
vehiculo,191,308512670,,truck32,39.35771339058465,0.0,1.0,1320.2483323617937,503.2050607059011,16.282405061967342
vehiculo,191,308512668,,truck33,0.0,0.0,1.0,2067.1235118543955,879.141236865551,6.600228891137988
vehiculo,191,308512659,,truck35,23.514245408767493,0.0,1.0,263.65003654682835,563.6611329500339,15.483932680733274
vehiculo,191,308495742,,truck37,9.222664939357543,0.0,1.0,2268.078767219504,1029.5905128680763,12.512769973372926
vehiculo,191,joinedS_308495840_308495841,,truck38,9.388910194119717,0.0,1.0,1822.024083417885,330.7754310409327,13.283839754799281
vehiculo,191,308512669,,truck4,138.9161059726546,0.0,3.0,1210.003581054386,834.2796443838572,16.08948397891999
vehiculo,191,308512670,,truck40,11.446643276656943,0.0,0.0,2167.517931201058,555.3634836066794,17.88635586038901
vehiculo,191,joinedS_308495714_4152158087,,truck41,6.5303329736063915,0.0,1.0,622.3228180161351,61.32051335518068,13.263642817291323
vehiculo,191,308512670,,truck42,8.373170136480013,0.0,1.0,2220.919198271828,570.7449288170594,2.680969103728421
vehiculo,191,308512653,,truck43,6.246941691982784,0.0,1.0,940.8857811845365,854.4020825996541,8.312182586488781
vehiculo,191,308512653,,truck45,0.0,0.0,1.0,636.9449130477989,867.3657408327537,0.0
vehiculo,191,joinedS_308495714_4152158087,,truck8,89.35978494266898,0.0,1.0,776.3527532820538,156.58992359419585,18.353164598415876
vehiculo,191,308495742,,truck9,91.16833559122358,46.0,3.0,1341.9651751379317,1170.8323649126692,0.0
vehiculo,191,308495742,,veh100,6.128204129885205,0.0,0.0,1902.3975779635184,1090.5115753431226,15.094489191856288
vehiculo,191,308495742,,veh101,9.066839402071992,0.0,1.0,1570.0505047514152,1151.9878534696504,6.236663967468076
vehiculo,191,308512670,,veh102,9.729518096997793,0.0,1.0,1386.0119998675805,468.8466424716974,18.4402488193958
vehiculo,191,308512653,,veh104,6.880936078416909,0.0,1.0,754.9038317443477,872.0246348135954,2.5050844164080077
vehiculo,191,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,263.65337129770575,183.8932018364379,13.301685956388473
vehiculo,191,308512659,,veh107,2.9984652863953443,0.0,1.0,526.006413837452,657.2464047964329,13.416904223604954
vehiculo,191,308512670,,veh108,2.686112436223425,0.0,1.0,2028.641246155679,634.401751149829,10.760330282035902
vehiculo,191,308512653,,veh109,2.7826771372509427,0.0,1.0,413.2156796412558,961.5966994080744,11.692438991391098
vehiculo,191,joinedS_308495840_308495841,,veh110,3.339143399343641,0.0,1.0,1487.151423688464,127.0142752704806,7.580594793823547
vehiculo,191,joinedS_308495840_308495841,,veh111,1.5890510378799831,0.0,1.0,1932.7333491992613,245.71509990579543,4.271960393479095
vehiculo,191,joinedS_308495840_308495841,,veh112,0.19325567133213895,0.0,0.0,1873.4575385372575,37.8041880598326,8.264188059832591
vehiculo,191,308495742,,veh15,90.23109572347549,5.0,6.0,1374.4423024987302,1158.131109265119,0.0
vehiculo,191,joinedS_308495714_4152158087,,veh18,80.14484492808901,0.0,4.0,380.6226580244601,219.15323918110712,29.221682711203407
vehiculo,191,joinedS_308495840_308495841,,veh20,89.83705399374536,0.0,3.0,1544.453450925726,84.8429935124672,19.175237271839364
vehiculo,191,308512670,,veh21,79.55923793464532,0.0,3.0,1315.37197690614,447.55970871985414,16.56173952149855
vehiculo,191,308495742,,veh22,95.48199241666964,52.0,3.0,1349.4337388256808,1170.1684270107553,0.0
vehiculo,191,308512668,,veh23,0.0,0.0,4.0,1505.8860119213205,1042.4891170070714,8.227247498176606
vehiculo,191,joinedS_308495840_308495841,,veh24,21.088158579431564,0.0,1.0,1098.0015082916823,114.64818487115855,13.849176155331936
vehiculo,191,308512669,,veh25,91.57471029191154,0.0,2.0,1241.4052899991989,831.7476768673379,15.549042195091578
vehiculo,191,308512670,,veh28,39.15744084359008,0.0,0.0,1881.829442223249,478.3733312676628,22.520320986010162
vehiculo,191,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,110.95758704233948,209.40598714332216,5.654172759911396
vehiculo,191,308512670,,veh33,19.35372923200947,0.0,2.0,1994.7824785618718,423.05665928552366,6.144551466413499
vehiculo,191,308495742,,veh35,15.815239272536303,0.0,0.0,1742.0704363931036,1159.8457267586043,10.43663076661795
vehiculo,191,308512670,,veh37,31.828518328509574,0.0,1.0,1774.5786431945046,449.5497576189472,18.254046720291086
vehiculo,191,joinedS_308495840_308495841,,veh39,29.046086412636043,0.0,3.0,1712.072585415421,223.97478084027526,14.172582619656014
vehiculo,191,308495742,,veh40,36.06128778024066,0.0,1.0,1439.3386532205807,1167.6836426207592,10.933431888112498
vehiculo,191,joinedS_308495840_308495841,,veh42,65.24933236672582,0.0,1.0,1294.3070051561904,109.98866088697929,5.649088906382435
vehiculo,191,joinedS_308495840_308495841,,veh45,66.18918884495841,32.0,2.0,1279.6122267901753,114.41754714065995,0.0
vehiculo,191,joinedS_308495840_308495841,,veh47,57.27803583406856,0.0,1.0,1270.5189129647988,142.09605497926628,8.20280992899699
vehiculo,191,joinedS_308495714_4152158087,,veh48,25.575881008483435,0.0,2.0,818.9140473603394,184.54479771185305,3.413980106520466
vehiculo,191,308512669,,veh49,56.784395186728716,46.0,1.0,1352.8873287592344,823.0639543395204,0.0
vehiculo,191,joinedS_308495840_308495841,,veh50,35.86847358923268,0.0,2.0,1715.2423074306323,274.3453370929483,13.192413145841844
vehiculo,191,308495742,,veh51,77.47419434193291,34.0,2.0,1382.1912484788852,1170.169817815681,0.0
vehiculo,191,308512670,,veh53,79.5438380394717,13.0,4.0,1330.3695126085042,717.8392422302486,0.0
vehiculo,191,308512670,,veh54,30.745200305371668,0.0,0.0,1189.958381385511,484.40511420983216,20.100880974536427
vehiculo,191,308512669,,veh55,62.22694852298929,24.0,3.0,1375.3073496658146,821.1296418181867,0.0
vehiculo,191,joinedS_308495840_308495841,,veh56,54.05056070987871,0.0,2.0,1327.9561656926412,107.05862320714222,13.551292534790223
vehiculo,191,joinedS_308495714_4152158087,,veh57,21.019557974398936,0.0,1.0,231.10866959425482,136.70684951528094,10.458260386460884
vehiculo,191,308495742,,veh58,52.062855349283666,1.0,2.0,1373.9345097579255,1150.6385215843898,0.016494471686432196
vehiculo,191,308512659,,veh59,0.0,0.0,1.0,837.0053491237189,449.5469844913761,8.199105045101435
vehiculo,191,308512669,,veh60,59.675619811017356,41.0,1.0,1360.36065090866,822.4191850652263,0.0
vehiculo,191,308512670,,veh61,62.14946276874588,5.0,2.0,1333.5694603432942,717.6500148644946,0.0018687403249779454
vehiculo,191,joinedS_308495714_4152158087,,veh62,14.883803018659592,0.0,1.0,751.7597539127091,89.12877169492515,12.272779957492672
vehiculo,191,joinedS_308495714_4152158087,,veh64,21.526386944021738,0.0,1.0,773.1409806652508,93.23494438930787,12.801750295103037
vehiculo,191,308512701,,veh66,19.53021414965889,0.0,1.0,1093.1346197716612,1077.7792277877065,13.32776654868675
vehiculo,191,308512659,,veh67,28.438398709236225,0.0,1.0,870.8369699692626,514.4314411800954,20.209876609929964
vehiculo,191,308512669,,veh68,28.98511263117146,0.0,1.0,1457.684268026613,815.0631503306182,21.061539738529067
vehiculo,191,308512670,,veh69,0.0,0.0,0.0,1319.687022264434,476.789658480643,3.606068791165118
vehiculo,191,joinedS_308495714_4152158087,,veh7,88.82164685751829,0.0,3.0,428.6948335127428,217.96584078552846,26.130801800360004
vehiculo,191,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,821.3172130903027,173.14353916859275,0.19900648520153574
vehiculo,191,308512669,,veh71,48.2721165320003,0.0,2.0,1294.198839788638,827.6845944661814,14.408913504880717
vehiculo,191,308512670,,veh72,21.952003501095362,0.0,0.0,1546.371047411786,459.1793989918977,18.331346745747386
vehiculo,191,joinedS_308495840_308495841,,veh73,48.63275753787033,0.0,3.0,1155.4388369127637,148.7540333272636,18.247586335747133
vehiculo,191,308512659,,veh74,37.850343803318054,34.0,2.0,851.0917005679006,506.36190384290023,0.0
vehiculo,191,308512659,,veh75,23.619572106462726,0.0,1.0,152.94379604784962,574.4743109209534,25.912519472309302
vehiculo,191,308512670,,veh76,0.0,0.0,1.0,1559.1452237273081,667.2706607267664,11.886759586199664
vehiculo,191,308512669,,veh77,12.880161422708454,0.0,1.0,1405.7757694503223,818.5009446309718,12.080396016927516
vehiculo,191,joinedS_308495840_308495841,,veh78,31.66497003023389,0.0,1.0,1594.8626197120198,117.5448344843573,24.23495408508257
vehiculo,191,joinedS_308495840_308495841,,veh79,34.26253503840087,6.0,2.0,1305.8569628016166,142.307481368608,0.0
vehiculo,191,308512669,,veh80,24.963265251494306,0.0,1.0,1387.6416213766279,820.0654886529791,7.547235781927926
vehiculo,191,308512653,,veh81,16.14216263917797,0.0,1.0,755.555652615075,882.2184389430817,1.228725549523444
vehiculo,191,308512659,,veh82,28.00364224367189,0.0,1.0,301.929210801712,557.5557171570316,10.658851436345092
vehiculo,191,308512669,,veh83,42.235899418779695,28.0,2.0,1367.8340401707262,821.7744100007136,0.0
vehiculo,191,308512668,,veh84,28.975734361877272,0.0,1.0,1350.7425597200715,987.789978493835,16.207700636034687
vehiculo,191,308512668,,veh85,22.650109136213814,0.0,0.0,1997.3957534795363,867.9257984149103,15.392731291843866
vehiculo,191,308512668,,veh86,16.403782479623402,0.0,1.0,1457.2117914100788,1046.2388016314019,12.726152492916748
vehiculo,191,308512670,,veh87,27.582308420214076,0.0,2.0,1316.4569421295166,497.8017496691739,23.487810396790074
vehiculo,191,joinedS_308495840_308495841,,veh88,12.369786065082053,0.0,0.0,2210.901068545267,325.29843519962463,14.810487643621297
vehiculo,191,308512670,,veh89,12.617462399330662,0.0,1.0,2117.870479562159,699.4996443595145,15.04682189269606
vehiculo,191,joinedS_308495714_4152158087,,veh90,12.358382337888969,0.0,1.0,244.84623682785906,104.02323245820173,5.518186703120415
vehiculo,191,308495742,,veh91,8.864403853334323,0.0,0.0,2277.9813585700194,1002.6923426679183,13.649550691521727
vehiculo,191,joinedS_308495840_308495841,,veh92,6.678015279337217,0.0,0.0,1986.9819083756186,106.87885774984076,14.25446521246116
vehiculo,191,308512670,,veh93,9.120381040822707,0.0,0.0,1683.7902080804947,452.7790380806733,20.805341298633024
vehiculo,191,joinedS_308495840_308495841,,veh94,5.590749760000961,0.0,1.0,1563.0325072423227,14.15241385898102,4.211952680622787
vehiculo,191,308512668,,veh95,7.157872310402524,0.0,0.0,2078.195760064,852.3610474899332,14.391496000221341
vehiculo,191,308512670,,veh96,9.012139819524833,0.0,1.0,1675.9123834549805,669.2237685778994,7.021731894256912
vehiculo,191,joinedS_308495840_308495841,,veh97,7.320318676921005,0.0,1.0,1634.555349790024,162.2742470593509,9.937026837891505
vehiculo,191,308512670,,veh98,8.726062145542329,0.0,1.0,2196.941055759384,395.72654901123553,6.143892731001035
vehiculo,191,308512670,,veh99,8.183114996058094,0.0,0.0,2067.55658405428,529.1947819147778,20.11094392970175
semaforo,191,308495742,21.0,,,,,,,
semaforo,191,308512653,0.0,,,,,,,
semaforo,191,308512659,2.0,,,,,,,
semaforo,191,308512668,0.0,,,,,,,
semaforo,191,308512669,12.0,,,,,,,
semaforo,191,308512670,9.0,,,,,,,
semaforo,191,308512701,0.0,,,,,,,
semaforo,191,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,191,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,192,joinedS_308495840_308495841,,truck1,50.36421015144171,0.0,2.0,1057.7934506956665,118.07236154172348,13.94142629229739
vehiculo,192,joinedS_308495714_4152158087,,truck11,2.677347649623698,0.0,4.0,818.4340380497578,151.06173043230342,3.4751872608088887
vehiculo,192,308512653,,truck12,92.63974663294744,0.0,3.0,690.4342228621855,875.7419686389223,19.701183626055727
vehiculo,192,308495742,,truck13,76.71104971955202,42.0,2.0,1324.3130463881507,1172.3985072915802,0.0
vehiculo,192,308512670,,truck16,80.96388719980217,14.0,3.0,1338.7666493585066,700.6424030530328,0.0
vehiculo,192,joinedS_308495840_308495841,,truck18,85.07855456378219,0.0,3.0,1103.013035497886,153.14427754905512,19.121787070404732
vehiculo,192,308512659,,truck19,53.27544811809656,0.0,2.0,941.828527571812,503.7405379390352,20.102434337055158
vehiculo,192,308495742,,truck21,95.90452469118344,86.0,2.0,1358.9932485548666,1169.3186088799507,0.0
vehiculo,192,joinedS_308495714_4152158087,,truck22,39.32526959578897,0.0,1.0,485.0788764631084,212.9477976961701,12.273076966060788
vehiculo,192,308512670,,truck23,77.54063342776963,7.0,3.0,1330.8154714165228,725.3270819523422,0.0
vehiculo,192,308512670,,truck24,43.70172547516967,0.0,2.0,1947.25659717215,494.89877426929206,23.024665073647036
vehiculo,192,308512670,,truck25,42.51396327503261,0.0,2.0,1964.4126780409072,609.6864494635656,4.983918602554094
vehiculo,192,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3460274696743,165.19841279709507,0.5684111937680926
vehiculo,192,joinedS_308495714_4152158087,,truck27,18.698849881226522,0.0,1.0,385.5263516998545,162.42025518426942,13.250255252467753
vehiculo,192,308512653,,truck28,18.709522045668734,0.0,1.0,766.2697561042546,754.9058718617277,8.314787838469485
vehiculo,192,308512668,,truck29,20.888006477798,0.0,1.0,1143.236167455222,1071.0509407603654,9.46496740252092
vehiculo,192,joinedS_308495840_308495841,,truck30,25.45549987730371,17.0,1.0,1296.2967528827687,143.11573139590598,0.0
vehiculo,192,308512670,,truck31,21.653690177191493,0.0,0.0,1629.8603626384904,455.2221520990303,20.564509287301327
vehiculo,192,308512670,,truck32,39.78902168477671,0.0,1.0,1322.0454040213413,520.0864908485215,16.97680545416069
vehiculo,192,308512668,,truck33,0.28064121978496814,0.0,1.0,2069.241818629832,873.1486282738304,6.395533387922216
vehiculo,192,308512659,,truck35,23.80546972002614,0.0,1.0,279.80197437733244,562.4358705293317,16.202566882983085
vehiculo,192,308495742,,truck37,9.254105250501425,0.0,1.0,2271.032790236872,1017.5868530098334,12.364922587284237
vehiculo,192,joinedS_308495840_308495841,,truck38,9.405774959494607,0.0,1.0,1808.3851750757126,330.1934528962014,13.651651684420084
vehiculo,192,308512669,,truck4,139.14178425500492,0.0,3.0,1192.9024925747347,835.7399505643136,17.164135537617213
vehiculo,192,308512670,,truck40,11.573220016259597,0.0,0.0,2149.4286912094417,550.551232631934,18.718499843994795
vehiculo,192,joinedS_308495714_4152158087,,truck41,6.559175211268638,0.0,1.0,609.1878975533784,58.43554666431121,13.44756423678285
vehiculo,192,308512670,,truck42,12.53776351719884,0.0,1.0,2217.586364047963,568.7947465805928,3.9705782260047275
vehiculo,192,308512653,,truck43,6.835222450095841,0.0,1.0,931.9439465739041,855.2127970981157,8.978241285809784
vehiculo,192,308512653,,truck45,0.9295545394931253,0.0,1.0,636.8807098025721,866.3948601319693,0.9730079167406075
vehiculo,192,joinedS_308495714_4152158087,,truck8,89.80121997863046,0.0,1.0,790.6848832945548,155.43181778191925,14.353164598415876
vehiculo,192,308495742,,truck9,92.16833559122358,47.0,3.0,1341.9651751379317,1170.8323649126692,0.0
vehiculo,192,308495742,,veh100,6.193527624017861,0.0,0.0,1888.4709425101132,1086.9559798091093,14.373099195479469
vehiculo,192,308495742,,veh101,3.1678744880065324,0.0,1.0,1577.8843989764273,1149.978781220885,8.186606773691484
vehiculo,192,308512670,,veh102,9.762341416463926,0.0,1.0,1406.6868489151993,467.26051046271084,20.736343470427112
vehiculo,192,308512653,,veh104,7.572251741184743,0.0,1.0,754.6008990226719,867.6026039153671,4.433833471800117
vehiculo,192,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,277.26675455202604,181.27886301892468,13.86372985668736
vehiculo,192,308512659,,veh107,3.273136644011373,0.0,1.0,515.8544755769336,658.0494109340784,10.183622843014797
vehiculo,192,308512670,,veh108,2.723826088910897,0.0,1.0,2038.7382487459877,637.125914284904,10.45768152172739
vehiculo,192,308512653,,veh109,2.840433708848792,0.0,1.0,412.2442166964062,949.1619737139998,12.472636443141923
vehiculo,192,joinedS_308495840_308495841,,veh110,4.022959689655352,0.0,1.0,1477.681514718237,127.81328634637154,9.503837298462166
vehiculo,192,joinedS_308495840_308495841,,veh111,2.2053238182465407,0.0,1.0,1927.0835254673211,244.87384963248104,5.713196001411416
vehiculo,192,joinedS_308495840_308495841,,veh112,0.0,0.0,0.0,1873.1107302675148,42.90953272846298,5.124630950862698
vehiculo,192,308495742,,veh15,91.23109572347549,6.0,6.0,1374.4423024987302,1158.131109265119,0.0
vehiculo,192,joinedS_308495714_4152158087,,veh18,80.18471662687143,0.0,4.0,352.6237649072418,221.6874672408718,28.110004638626066
vehiculo,192,joinedS_308495840_308495841,,veh20,90.37486516501565,0.0,3.0,1559.2660497148831,83.3374506847168,14.891374646916598
vehiculo,192,308512670,,veh21,80.08560529253297,0.0,3.0,1316.2324945453142,460.0217375519263,12.491744549108422
vehiculo,192,308495742,,veh22,96.48199241666964,53.0,3.0,1349.4337388256808,1170.1684270107553,0.0
vehiculo,192,308512668,,veh23,0.0,0.0,4.0,1514.1628682305197,1041.8257956042758,8.303801264629312
vehiculo,192,joinedS_308495840_308495841,,veh24,21.141059936797063,0.0,1.0,1083.2242603434124,115.90663680106806,14.831172644818018
vehiculo,192,308512669,,veh25,91.81167972372535,0.0,2.0,1224.3587503883318,833.0869623903643,17.095261900665612
vehiculo,192,308512670,,veh28,39.20487362266465,0.0,0.0,1902.9994519174636,483.74117063380015,21.841240441365198
vehiculo,192,joinedS_308495714_4152158087,,veh3,110.8455170115067,0.0,0.0,116.63393657656246,208.9246709191156,5.7000732327703165
