tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,349,truck17,cluster_307862891_307862894_307862896_307862898,47.70648053194867,0.0,2.0,366.49194503888964,95.92421755060204,22.20202638751004,
vehiculo,349,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,498.75709347477743,159.5858306698801,2.7241235323946253,
vehiculo,349,truck19,cluster_4152158088_4152159489_9467311858,10.11473253571387,0.0,1.0,984.2541687613768,584.9711619477829,3.769871432834771,
vehiculo,349,truck20,cluster_3701043284_4151921021,7.801975544218408,0.0,0.0,1037.1445491358127,257.1401018916413,14.11587141086028,
vehiculo,349,truck21,cluster_3701043284_4151921021,8.012198917634066,0.0,1.0,639.5685335007034,523.7672746456827,13.062068473330987,
vehiculo,349,truck22,cluster_1520634082_307862705,1.0,1.0,1.0,1228.5,715.44,0.0,
vehiculo,349,veh21,cluster_307862891_307862894_307862896_307862898,74.74450648396146,0.0,1.0,230.88304683780038,11.32704681407137,8.01091113579631,
vehiculo,349,veh22,cluster_307862891_307862894_307862896_307862898,67.11425880077883,0.0,3.0,250.86797468663727,469.29762579096644,24.682296986613014,
vehiculo,349,veh23,cluster_307862891_307862894_307862896_307862898,71.36353903562912,0.0,2.0,648.7335244605496,262.83697015120447,19.78456101726971,
vehiculo,349,veh24,cluster_307862891_307862894_307862896_307862898,58.40851551896856,0.0,2.0,585.3201539327081,60.6747972999374,21.15692285354894,
vehiculo,349,veh25,cluster_307862891_307862894_307862896_307862898,39.432338430300376,0.0,2.0,492.3405627424911,198.65100373219536,4.2405455775434895,
vehiculo,349,veh26,cluster_307862891_307862894_307862896_307862898,10.517523862809185,0.0,2.0,361.9765996905863,33.09109439393446,10.52731996466984,
vehiculo,349,veh27,cluster_3701043284_4151921021,37.31559665227553,0.0,1.0,813.8129993824524,411.831496659842,23.962461036716054,
vehiculo,349,veh28,cluster_3701043284_4151921021,29.5930011243359,0.0,0.0,873.412740382015,469.3824500383205,6.953542037837147,
vehiculo,349,veh29,cluster_3701043284_4151921021,2.113076029863464,0.0,0.0,929.2490627343631,379.42947653961664,11.957175505040778,
vehiculo,349,veh30,cluster_1520634082_307862705,4.175357888192195,0.0,0.0,1149.9487746687234,656.0528371721282,11.507545587848744,
vehiculo,349,veh31,cluster_307862891_307862894_307862896_307862898,11.626672822115722,0.0,0.0,420.1856237140951,112.84566743294906,25.255602885432808,
vehiculo,349,veh32,cluster_4152158088_4152159489_9467311858,1.719580843518088,0.0,0.0,1008.4226169256018,776.9235199915755,3.565679388033472,
vehiculo,349,veh33,cluster_307862891_307862894_307862896_307862898,0.06184344536092112,0.0,0.0,267.386867708818,771.0654996609949,10.535559088772684,
semaforo,349,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,349,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,349,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,349,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,350,truck14,cluster_3701043284_4151921021,6.568583800300303,0.0,1.0,925.9202286746082,378.38237946846783,14.348098551214493,
vehiculo,350,truck15,cluster_307862891_307862894_307862896_307862898,74.80863332793928,0.0,3.0,686.9815753343797,297.954099445949,21.108220388118927,
vehiculo,350,truck16,cluster_3701043284_4151921021,36.845299627921406,0.0,0.0,966.8703554028087,553.6581993050629,17.64912141811928,
vehiculo,350,truck17,cluster_307862891_307862894_307862896_307862898,47.85177239395779,0.0,2.0,345.2319016427361,86.3603626936115,23.335398849724942,
vehiculo,350,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,501.92438841955044,157.45517113567098,3.8831096840554182,
vehiculo,350,truck19,cluster_4152158088_4152159489_9467311858,39.86708590423626,0.0,1.0,980.5793572464079,581.7135338280393,4.9152458618744275,
vehiculo,350,truck20,cluster_3701043284_4151921021,7.824868738330849,0.0,0.0,1027.8535102818794,267.4736492103015,13.895027455882234,
vehiculo,350,truck21,cluster_3701043284_4151921021,8.017506051466853,0.0,1.0,648.5241615249416,513.7920740033989,13.405940278903403,
vehiculo,350,truck22,cluster_1520634082_307862705,1.9120019093756468,0.0,1.0,1228.035734841878,716.1218894509917,0.8252946688211523,
vehiculo,350,veh21,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,230.5656700173318,8.405163366811838,3.5109111357963094,
vehiculo,350,veh22,cluster_307862891_307862894_307862896_307862898,67.13480859199137,0.0,3.0,234.29189923162096,487.8086801222147,24.773909951504844,
vehiculo,350,veh23,cluster_307862891_307862894_307862896_307862898,71.69539351386868,0.0,2.0,663.3330033333342,276.1911552263239,19.76569685488896,
vehiculo,350,veh24,cluster_307862891_307862894_307862896_307862898,58.60285596333887,0.0,2.0,600.3528510143209,43.70053105861291,22.672178347312776,
vehiculo,350,veh25,cluster_307862891_307862894_307862896_307862898,45.203523993931015,0.0,2.0,486.5901100021832,201.83617353808702,6.574271620867475,
vehiculo,350,veh26,cluster_307862891_307862894_307862896_307862898,10.5952816307165,0.0,2.0,366.70974056142234,24.396402751755105,9.899525189792,
vehiculo,350,veh27,cluster_3701043284_4151921021,37.485879671153214,0.0,1.0,828.8699585734281,425.6148562449649,20.43802511013745,
vehiculo,350,veh28,cluster_3701043284_4151921021,30.232444377590753,0.0,0.0,879.9600076078311,475.27345242082845,8.808304693776122,
vehiculo,350,veh29,cluster_3701043284_4151921021,2.11456299860356,0.0,0.0,921.2671157452644,388.57608497618133,12.139838557476743,
vehiculo,350,veh30,cluster_1520634082_307862705,4.593300485781242,0.0,0.0,1147.1239998930682,662.5813370726991,7.112987085685473,
vehiculo,350,veh31,cluster_307862891_307862894_307862896_307862898,11.76188597413875,0.0,0.0,441.6687558017746,122.5441803969762,23.57213159842757,
vehiculo,350,veh32,cluster_4152158088_4152159489_9467311858,2.26552412154615,0.0,0.0,1010.7078064646978,771.216841431822,6.146653932338826,
vehiculo,350,veh33,cluster_307862891_307862894_307862896_307862898,0.21462997467784817,0.0,0.0,275.7883684670387,766.5963596309579,9.514262344646939,
semaforo,350,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,350,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,350,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,350,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,351,truck14,cluster_3701043284_4151921021,6.578721639935111,0.0,1.0,935.5387277540057,367.3619011477338,14.6263834364698,
vehiculo,351,truck15,cluster_307862891_307862894_307862896_307862898,75.02789470804186,0.0,3.0,703.083281992153,312.7719304684054,21.881950238610436,
vehiculo,351,truck16,cluster_3701043284_4151921021,37.353035260896945,0.0,0.0,976.9718518188597,562.8702856842071,13.649121418119279,
vehiculo,351,truck17,cluster_307862891_307862894_307862896_307862898,48.068896410271975,0.0,2.0,325.7586140406196,77.60028197577199,21.37422415577045,
vehiculo,351,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,506.95608546173844,156.34100964775791,5.154370979207781,
vehiculo,351,truck19,cluster_4152158088_4152159489_9467311858,40.660003468766206,0.0,1.0,976.1257693746988,577.8186986782421,5.883337483659852,
vehiculo,351,truck20,cluster_3701043284_4151921021,7.831936405741374,0.0,0.0,1018.4119908637077,277.97456188557516,14.120075656039706,
vehiculo,351,truck21,cluster_3701043284_4151921021,8.025792025285568,0.0,1.0,657.5344758917939,503.9180599741517,13.365793061295811,
vehiculo,351,truck22,cluster_1520634082_307862705,2.724186214957001,0.0,1.0,1227.044846489092,717.5772567191461,1.7614392565214076,
vehiculo,351,veh21,cluster_307862891_307862894_307862896_307862898,76.50837055803328,0.0,1.0,234.04612749287077,9.879269595543933,4.080154253192916,
vehiculo,351,veh22,cluster_307862891_307862894_307862896_307862898,67.16839886948628,0.0,3.0,217.98213013126826,506.0182167737445,24.444067934030258,
vehiculo,351,veh23,cluster_307862891_307862894_307862896_307862898,72.00342042087192,0.0,2.0,678.3961657970872,290.05325076660904,20.470586036221302,
vehiculo,351,veh24,cluster_307862891_307862894_307862896_307862898,58.7204146234601,0.0,2.0,616.818890997951,25.105397732884278,24.832905287316002,
vehiculo,351,veh25,cluster_307862891_307862894_307862896_307862898,45.80005960336189,0.0,2.0,479.40227730948806,207.13368434301051,8.962961436493025,
vehiculo,351,veh26,cluster_307862891_307862894_307862896_307862898,10.703526062426192,0.0,2.0,371.2864174692805,15.989132495993402,9.572275487097174,
vehiculo,351,veh27,cluster_3701043284_4151921021,37.81390903908715,0.0,1.0,841.2594742673674,436.5643312796009,16.552334065603514,
vehiculo,351,veh28,cluster_3701043284_4151921021,30.770571394032345,0.0,0.0,888.3470531285169,482.8198230576867,11.283433206372834,
vehiculo,351,veh29,cluster_3701043284_4151921021,2.1907368138924994,0.0,0.0,913.8822029773253,397.038544764348,11.231802076143778,
vehiculo,351,veh30,cluster_1520634082_307862705,5.2932964160221445,0.0,0.0,1145.6680542675354,665.9462569783312,3.6661763341735876,
vehiculo,351,veh31,cluster_307862891_307862894_307862896_307862898,12.04010187341521,0.0,0.0,459.5993975673222,130.63892937988743,19.674200466520766,
vehiculo,351,veh32,cluster_4152158088_4152159489_9467311858,2.696673062674904,0.0,0.0,1013.570736196011,764.0674039623029,7.700647141045206,
vehiculo,351,veh33,cluster_307862891_307862894_307862896_307862898,0.7054251483068583,0.0,0.0,280.83796326561514,763.9102506964675,5.718403298459685,
semaforo,351,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,351,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,351,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,351,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,352,truck14,cluster_3701043284_4151921021,6.584159117522574,0.0,1.0,945.2062843841439,356.2946297418668,14.695836841546438,
vehiculo,352,truck15,cluster_307862891_307862894_307862896_307862898,75.21170615681262,0.0,3.0,719.9715110063596,328.2107425738204,22.875514042931893,
vehiculo,352,truck16,cluster_4152158088_4152159489_9467311858,38.00487128584285,0.0,0.0,984.1668554066961,569.3427236825087,9.653618436071275,
vehiculo,352,truck17,cluster_307862891_307862894_307862896_307862898,48.419542319342554,0.0,2.0,309.6065551809942,70.33425980937446,17.728784871708434,
vehiculo,352,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,512.888467630706,157.1025586909443,6.073464466363404,
vehiculo,352,truck19,cluster_3701043284_4151921021,41.41127904911724,0.0,1.0,970.8114578904908,573.1280218243069,7.066411489224992,
vehiculo,352,truck20,cluster_3701043284_4151921021,7.8532003139970925,0.0,0.0,1009.105459580382,288.32533997409075,13.918196849009552,
vehiculo,352,truck21,cluster_3701043284_4151921021,8.073435884690753,0.0,1.0,666.2830543202773,494.5267916013614,12.835348457114128,
vehiculo,352,truck22,cluster_1520634082_307862705,3.4146777004067417,0.0,1.0,1225.4119244742133,719.9756109284992,2.902741698152386,
vehiculo,352,veh21,cluster_307862891_307862894_307862896_307862898,77.31405283841195,0.0,1.0,238.6852239643908,14.062463314138952,6.246734841749742,
vehiculo,352,veh22,cluster_307862891_307862894_307862896_307862898,67.17567779820462,0.0,3.0,201.35803369134126,524.7845912181991,25.109579033465646,
vehiculo,352,veh23,cluster_307862891_307862894_307862896_307862898,72.27428150943706,0.0,2.0,694.2683694893183,304.65987832878415,21.57005954414281,
vehiculo,352,veh24,cluster_307862891_307862894_307862896_307862898,58.78446312413331,0.0,2.0,634.281048840191,5.383732978532883,26.33874217576527,
vehiculo,352,veh25,cluster_307862891_307862894_307862896_307862898,50.506041214646984,0.0,2.0,472.32061427275255,214.59638747503467,10.293244844429829,
vehiculo,352,veh26,cluster_307862891_307862894_307862896_307862898,10.704124747048695,0.0,2.0,376.90970528699046,6.869317828670178,10.727765604314587,
vehiculo,352,veh27,cluster_3701043284_4151921021,38.324623690698445,0.0,1.0,850.3086989118697,444.5218458567703,12.052334065603514,
vehiculo,352,veh28,cluster_3701043284_4151921021,31.24997625634478,0.0,0.0,897.8041922620221,491.33110682903174,12.717999694210416,
vehiculo,352,veh29,cluster_3701043284_4151921021,2.2347999204952202,0.0,0.0,906.2406025483431,405.79514601064085,11.622201407161176,
vehiculo,352,veh30,cluster_1520634082_307862705,0.0,0.0,0.0,1144.619910509462,671.5582996797764,5.804366227200948,
vehiculo,352,veh31,cluster_307862891_307862894_307862896_307862898,12.48340851977349,0.0,0.0,473.56770855613036,136.73916441894977,15.174200466520766,
vehiculo,352,veh32,cluster_4152158088_4152159489_9467311858,2.9538411065948935,0.0,0.0,1017.0668025545781,754.6423393116365,10.055860298854546,
vehiculo,352,veh33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,282.29889218358204,762.0552157762764,2.5823559560744465,
semaforo,352,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,352,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,352,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,352,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,353,truck14,cluster_3701043284_4151921021,6.591517811071526,0.0,1.0,954.8557835914519,345.24989582402594,14.667448604838896,
vehiculo,353,truck15,cluster_307862891_307862894_307862896_307862898,75.35676115291102,0.0,3.0,737.8621731107278,344.10012757491404,23.961750521040805,
vehiculo,353,truck16,cluster_4152158088_4152159489_9467311858,38.80096989061195,0.0,0.0,988.4299371543545,573.0780827165173,5.653618436071275,
vehiculo,353,truck17,cluster_307862891_307862894_307862896_307862898,48.91669665425917,0.0,2.0,296.8542205197777,65.29076702942467,13.728784871708434,
vehiculo,353,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,519.5700023654255,159.74310478228114,7.261232673586093,
vehiculo,353,truck19,cluster_3701043284_4151921021,42.12479163876185,0.0,1.0,964.7387461540188,567.7076070709351,8.139280939567834,
vehiculo,353,truck20,cluster_3701043284_4151921021,7.869988613754231,0.0,0.0,999.7936038816815,298.7545037170933,13.981842606662838,
vehiculo,353,truck21,cluster_3701043284_4151921021,8.099917662529663,0.0,1.0,675.2260328501518,484.92684206525,13.120559713074293,
vehiculo,353,truck22,cluster_1520634082_307862705,4.026785798275057,0.0,1.0,1222.9484869371531,722.6167774360117,3.6378643745207233,
vehiculo,353,veh21,cluster_307862891_307862894_307862896_307862898,78.04794986133595,0.0,1.0,245.03810513456892,19.791021185099154,8.554416661709284,
vehiculo,353,veh22,cluster_307862891_307862894_307862896_307862898,67.19543231701118,0.0,3.0,184.76207142307118,543.311277808354,24.794025325207564,
vehiculo,353,veh23,cluster_307862891_307862894_307862896_307862898,72.51579020724654,0.0,2.0,710.7796550380051,319.8609115980423,22.438389030379348,
vehiculo,353,veh25,cluster_307862891_307862894_307862896_307862898,51.00357415981324,0.0,2.0,464.0321631449224,223.82489172963622,12.403554008423052,
vehiculo,353,veh27,cluster_3701043284_4151921021,39.0180236259871,0.0,1.0,855.9791995118337,449.50824999156845,7.552334065603514,
vehiculo,353,veh28,cluster_3701043284_4151921021,31.67017154537774,0.0,0.0,908.3335900677884,500.8028413092724,14.164473701261853,
vehiculo,353,veh29,cluster_3701043284_4151921021,2.3368649871393927,0.0,0.0,899.0626601346494,414.020435996647,10.917018391141303,
vehiculo,353,veh30,cluster_1520634082_307862705,21.17009697274682,0.0,0.0,1146.8891770358912,678.4762843820329,5.842948171900347,
vehiculo,353,veh31,cluster_307862891_307862894_307862896_307862898,13.09180591321359,0.0,0.0,483.44302837457064,140.61325430873754,10.674200466520766,
vehiculo,353,veh32,cluster_4152158088_4152159489_9467311858,3.0319402458576405,0.0,0.0,1021.0244270834736,742.805325584767,12.479950800567181,
vehiculo,353,veh33,cluster_307862891_307862894_307862896_307862898,2.2695032612376167,0.0,0.0,281.4163945386203,759.9225322054787,2.313075170635842,
semaforo,353,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,353,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,353,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,353,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,354,truck14,cluster_3701043284_4151921021,6.632431099944597,0.0,1.0,964.1790974598283,334.57851084367906,14.17163979739274,
vehiculo,354,truck15,cluster_3701043284_4151921021,75.4632947997228,0.0,3.0,756.5895627434354,360.7332569460689,25.04139769966277,
vehiculo,354,truck16,cluster_4152158088_4152159489_9467311858,39.71973535368846,0.0,0.0,990.1283535445219,574.5662538054262,2.252407714407607,
vehiculo,354,truck17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,287.9844187140023,67.26033788915755,9.728784871708434,
vehiculo,354,truck18,cluster_307862891_307862894_307862896_307862898,37.298966503718475,0.0,2.0,526.6228234111715,163.93402672184305,8.213727504550228,
vehiculo,354,truck19,cluster_3701043284_4151921021,42.80808884013351,0.0,1.0,958.0687495103825,561.6381969007416,8.99771843092749,
vehiculo,354,truck20,cluster_3701043284_4151921021,7.913740544009443,0.0,0.0,990.8074663982337,308.9590953607464,13.598404088147516,
vehiculo,354,truck21,cluster_3701043284_4151921021,8.120015926744543,0.0,1.0,684.2276519108204,475.26394413509814,13.206593307286788,
vehiculo,354,truck22,cluster_1520634082_307862705,4.555255972596399,0.0,1.0,1219.3274605071379,724.9891028236553,4.422266989678611,
vehiculo,354,veh21,cluster_307862891_307862894_307862896_307862898,78.72343798119726,0.0,1.0,252.78542700028277,26.77698243068825,10.432088603009207,
vehiculo,354,veh22,cluster_307862891_307862894_307862896_307862898,67.21686119653265,0.0,3.0,168.01447610726456,561.5377467616524,24.75167456433695,
vehiculo,354,veh23,cluster_307862891_307862894_307862896_307862898,72.73244356889217,0.0,2.0,728.0032331871421,335.34402390280576,23.17368250140002,
vehiculo,354,veh25,cluster_307862891_307862894_307862896_307862898,51.411178057161635,0.0,2.0,454.26028636631474,234.70506765587479,14.62348025195457,
vehiculo,354,veh27,cluster_3701043284_4151921021,0.0,0.0,1.0,860.204894301572,451.422880974283,4.738610486583971,
vehiculo,354,veh28,cluster_3701043284_4151921021,31.99893146379503,0.0,0.0,920.5234769529277,511.7682710565443,16.398215300722917,
vehiculo,354,veh29,cluster_3701043284_4151921021,2.4355198904873987,0.0,0.0,891.8574574431211,422.2769638607757,10.958478873451806,
vehiculo,354,veh30,cluster_1520634082_307862705,21.858444383647736,0.0,0.0,1153.514013437595,682.2382574991499,7.617052312366427,
vehiculo,354,veh31,cluster_307862891_307862894_307862896_307862898,13.865294053735568,0.0,0.0,489.15513809382253,142.8541160650717,6.174200466520766,
vehiculo,354,veh32,cluster_4152158088_4152159489_9467311858,3.1917960597959336,0.0,0.0,1024.6310787096666,732.0180504161455,11.373194834689205,
vehiculo,354,veh33,cluster_307862891_307862894_307862896_307862898,2.9310878958754074,0.0,0.0,279.8482365709698,756.4605878397366,3.800426550016404,
semaforo,354,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,354,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,354,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,354,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,355,truck14,cluster_3701043284_4151921021,6.657563723718056,0.0,1.0,973.6558156993307,323.7315405376569,14.404817776985904,
vehiculo,355,truck15,cluster_3701043284_4151921021,75.5385063698933,0.0,3.0,776.0528240217616,377.86231726314895,25.9192691216318,
vehiculo,355,truck16,cluster_4152158088_4152159489_9467311858,40.71462192655588,0.0,0.0,990.2352628565067,574.6599289184031,0.14178110883204675,
vehiculo,355,truck17,cluster_307862891_307862894_307862896_307862898,14.407899492461127,0.0,2.0,281.13553957549226,74.13471885164039,9.730762356719303,
vehiculo,355,truck18,cluster_307862891_307862894_307862896_307862898,37.95022701068211,0.0,2.0,534.1379594257212,169.36112979218578,9.294651002017531,
vehiculo,355,truck19,cluster_3701043284_4151921021,43.457499415913446,0.0,1.0,950.7753231986479,554.8601585543514,9.960457999282518,
vehiculo,355,truck20,cluster_3701043284_4151921021,7.935993592220768,0.0,0.0,981.6601428375296,319.4307007705177,13.904130703161071,
vehiculo,355,truck21,cluster_3701043284_4151921021,8.126657594696496,0.0,1.0,693.3003860924446,465.42485871653395,13.387954139353063,
vehiculo,355,truck22,cluster_1520634082_307862705,4.99006918074582,0.0,1.0,1214.235564245196,724.992667177505,5.300633717083838,
vehiculo,355,veh21,cluster_307862891_307862894_307862896_307862898,79.35305851638941,0.0,1.0,261.7183872823568,34.63468455762044,11.906594581249838,
vehiculo,355,veh22,cluster_307862891_307862894_307862896_307862898,67.2390311422813,0.0,3.0,151.3226420854316,579.7579682110043,24.73293026491586,
vehiculo,355,veh23,cluster_3701043284_4151921021,72.86570022636329,0.0,2.0,747.1606471944348,352.3599578896693,25.640800696051993,
vehiculo,355,veh25,cluster_307862891_307862894_307862896_307862898,51.7399752355455,0.0,2.0,443.1884524414651,247.0326382605489,16.56884838206384,
vehiculo,355,veh27,cluster_3701043284_4151921021,11.228575602586545,0.0,1.0,864.510765397881,448.7522172610446,5.206422712318786,
vehiculo,355,veh28,cluster_3701043284_4151921021,32.31744792267301,0.0,0.0,932.8993876118603,522.9010387489565,16.64846027202234,
vehiculo,355,veh29,cluster_3701043284_4151921021,2.488859465038331,0.0,0.0,884.2900115550312,430.9485905325365,11.509418879794522,
vehiculo,355,veh30,cluster_1520634082_307862705,22.45436466641422,0.0,0.0,1162.1035843686675,687.1159228437541,9.876049332468533,
vehiculo,355,veh31,cluster_307862891_307862894_307862896_307862898,14.80387294133942,0.0,0.0,490.7040377138859,143.46174968795233,1.674200466520766,
vehiculo,355,veh32,cluster_4152158088_4152159489_9467311858,3.684069359957789,0.0,0.0,1026.8106966347955,725.4989460618265,6.873194834689205,
vehiculo,355,veh33,cluster_307862891_307862894_307862896_307862898,3.369622553032059,0.0,0.0,277.2465037861801,750.7168717465396,6.3052922953782975,
semaforo,355,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,355,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,355,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,355,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,356,truck14,cluster_3701043284_4151921021,6.6976696927860075,0.0,1.0,982.9869775504263,313.0511728236921,14.183568901765133,
vehiculo,356,truck15,cluster_3701043284_4151921021,75.58937561175742,0.0,3.0,796.0227597954281,395.44043664445485,26.60151744791801,
vehiculo,356,truck16,cluster_4152158088_4152159489_9467311858,41.71424414263248,1.0,1.0,990.2431613985772,574.6668497076877,0.010474897201304647,
vehiculo,356,truck17,cluster_307862891_307862894_307862896_307862898,14.631751262614046,0.0,2.0,274.30535275276424,82.23467573739471,10.59527089127975,
vehiculo,356,truck18,cluster_307862891_307862894_307862896_307862898,38.56007228866457,0.0,2.0,542.5303046866512,175.45401745079124,10.398455151635904,
vehiculo,356,truck19,cluster_3701043284_4151921021,44.074165816343736,0.0,1.0,942.7838278999347,547.4736495781682,10.890739863936325,
vehiculo,356,truck20,cluster_3701043284_4151921021,7.9645484169192855,0.0,0.0,972.5717756237929,329.8348145694648,13.814515773878965,
vehiculo,356,truck21,cluster_3701043284_4151921021,8.12942413909525,0.0,1.0,702.356236753815,455.497913007291,13.440180989161421,
vehiculo,356,truck22,cluster_1520634082_307862705,7.08509817319748,0.0,1.0,1208.4965460874355,722.100875563944,6.453901763702743,
vehiculo,356,veh21,cluster_307862891_307862894_307862896_307862898,79.90187932434912,0.0,1.0,273.7285969588421,42.765820301327864,14.504064705385563,
vehiculo,356,veh22,cluster_307862891_307862894_307862896_307862898,67.25417837280838,0.0,3.0,134.5507622338167,598.356303030406,24.91056064669095,
vehiculo,356,veh23,cluster_3701043284_4151921021,73.00672731181413,0.0,2.0,766.1688363495742,369.2387726104781,25.410928731220306,
vehiculo,356,veh25,cluster_307862891_307862894_307862896_307862898,51.990618530920244,0.0,2.0,430.82743023344403,260.79561330602155,18.498101055539845,
vehiculo,356,veh27,cluster_3701043284_4151921021,11.600127020384264,0.0,1.0,869.5999081467303,442.92050777148256,7.740138020380588,
vehiculo,356,veh28,cluster_3701043284_4151921021,32.787688863389064,0.0,0.0,942.5199439317739,531.5552236031483,12.941871842879623,
vehiculo,356,veh29,cluster_3701043284_4151921021,2.492713776434698,0.0,0.0,876.3269887091298,440.073513567274,12.111056601950533,
vehiculo,356,veh30,cluster_1520634082_307862705,22.951549733180514,0.0,0.0,1172.791981608159,693.1854256422974,12.28922134403488,
vehiculo,356,veh31,cluster_307862891_307862894_307862896_307862898,15.789297407084575,0.0,0.0,491.0715992670523,143.60594415690895,0.397296064777373,
vehiculo,356,veh32,cluster_4152158088_4152159489_9467311858,4.0466460831728455,0.0,0.0,1029.675320186439,717.3600639934275,8.62892255795334,
vehiculo,356,veh33,cluster_307862891_307862894_307862896_307862898,3.6257089473133988,0.0,0.0,273.7993374708957,743.1067340887532,8.354198146604597,
semaforo,356,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,356,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,356,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,356,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,357,truck14,cluster_3701043284_4151921021,6.718789541785782,0.0,1.0,992.5037366599272,302.16030987134013,14.46411126736642,
vehiculo,357,truck15,cluster_3701043284_4151921021,75.72725798246177,0.0,3.0,813.7992810119968,411.8188572216628,24.16277942873475,
vehiculo,357,truck16,cluster_4152158088_4152159489_9467311858,42.71419343262676,2.0,1.0,990.2442216213351,574.667778686509,0.0014060473821329968,
vehiculo,357,truck17,cluster_307862891_307862894_307862896_307862898,14.787158963949082,0.0,2.0,266.8728508580481,91.04892144735943,11.529607171566994,
vehiculo,357,truck18,cluster_307862891_307862894_307862896_307862898,39.12931245069444,0.0,2.0,551.6172155768711,182.41502971850673,11.480668061878283,
vehiculo,357,truck19,cluster_3701043284_4151921021,44.66230197207187,0.0,1.0,934.1384643206379,539.5879277337178,11.701301405252892,
vehiculo,357,truck20,cluster_3701043284_4151921021,7.986152284989259,0.0,0.0,963.4183786503401,340.3133726557622,13.913362422593934,
vehiculo,357,truck21,cluster_3701043284_4151921021,8.136568297938652,0.0,1.0,711.3640371307005,445.6066012247369,13.381181834945277,
vehiculo,357,truck22,cluster_1520634082_307862705,7.818923213815367,0.0,1.0,1202.0602976546284,718.5259600067642,7.361805273999925,
vehiculo,357,veh21,cluster_307862891_307862894_307862896_307862898,80.38726537759555,0.0,1.0,287.86467969030696,51.10568246132187,16.54330278011013,
vehiculo,357,veh22,cluster_307862891_307862894_307862896_307862898,67.25771139698588,0.0,3.0,117.57840753233583,617.2318077995162,25.204326781691574,
vehiculo,357,veh23,cluster_3701043284_4151921021,73.1246621414374,0.0,2.0,785.9886210442033,386.2227482385221,26.094065134171437,
vehiculo,357,veh25,cluster_307862891_307862894_307862896_307862898,52.13975756873248,0.0,2.0,416.7920433681188,276.4228548019295,21.003764916781037,
vehiculo,357,veh27,cluster_3701043284_4151921021,11.828220749233083,0.0,1.0,875.8507635291298,435.7575778930349,9.507000646847487,
vehiculo,357,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,947.5355042787623,538.0913797497459,8.441871842879623,
vehiculo,357,veh29,cluster_3701043284_4151921021,2.793961548248319,0.0,0.0,870.7412796905297,446.47424427915394,8.495371593854896,
vehiculo,357,veh30,cluster_1520634082_307862705,23.357194392611348,0.0,0.0,1185.4138959008196,700.3813204329351,14.52654615941806,
vehiculo,357,veh31,cluster_307862891_307862894_307862896_307862898,16.778613916021186,0.0,0.0,491.3410124151291,143.71163498741666,0.29120777896407773,
