step,delay,waiting_time,stops,queue_length,road_rage
415,26.02013699140993,0.0,0.9,0.0,1.0
416,26.724060416455792,0.0,0.9,0.0,1.0
417,27.106163138836838,0.0,0.9,0.0,1.0
418,27.485709998983573,0.0,0.9,0.0,1.0
419,27.863139204507256,0.1,1.0,1.0,1.0
420,28.263022842052003,0.2,1.0,1.0,1.0
421,27.575403612198063,0.3,1.0,1.0,1.0
422,26.629088440847063,0.23809523809523808,1.0,1.5,1.0
423,25.241931233208682,0.23809523809523808,1.0,0.75,1.0
424,26.40435036664572,0.0,1.0,0.0,1.0
425,26.77012121127305,0.0,1.0,0.0,1.0
426,26.641403092640076,0.0,1.0,0.0,1.0
427,24.284076996794063,0.047619047619047616,1.0476190476190477,0.5,1.0
428,23.46783367946294,0.09090909090909091,1.0,0.5,0.9905315289966996
429,23.671333256460088,0.14285714285714285,1.0476190476190477,0.5,1.0
430,23.216866821966327,0.19047619047619047,1.0476190476190477,0.5,0.9843889585929388
431,25.53290052317342,0.23809523809523808,1.0476190476190477,0.5,1.0
432,25.89722515566936,0.2857142857142857,1.0476190476190477,0.5,1.0
433,21.904270572626373,0.3181818181818182,1.0454545454545454,0.5,0.9343526410868732
434,21.332717212752847,0.4090909090909091,1.0909090909090908,1.0,0.9251268703282957
435,21.249235261930764,0.5714285714285714,1.0952380952380953,1.75,0.940207505715326
436,18.53403372504375,0.7142857142857143,1.0952380952380953,1.75,0.8344565870969881
437,20.926518389073482,0.8571428571428571,1.0952380952380953,1.75,0.9330131165153203
438,19.71743313883648,1.0,1.0952380952380953,1.75,0.8875068493629832
439,20.17646906542369,1.2,1.05,1.75,0.9080587626169476
440,21.8514807870612,1.4210526315789473,1.0,1.75,0.9774802841140269
441,19.44897340181269,1.2105263157894737,1.0526315789473684,2.0,0.8842747255461919
442,16.053425035436156,0.0,1.0526315789473684,0.0,0.684242264575341
443,11.272810900089699,0.0,1.0,0.0,0.4909124360035879
444,13.59710597606528,0.0,1.0,0.0,0.5838842390426112
445,12.504540782392624,0.047619047619047616,1.0476190476190477,0.0,0.5430387741528477
446,16.43533640051518,0.09523809523809523,1.0476190476190477,0.0,0.7012229798301309
447,18.493578532573515,0.0,1.0476190476190477,0.0,0.7816479032077026
448,19.797842187221956,0.0,1.05,0.0,0.8339136874888784
449,19.008477931193347,0.0,1.05,0.0,0.802339117247734
450,19.274060173938345,0.0,1.05,0.0,0.8129624069575339
451,20.78592854526897,0.0,1.05,0.0,0.8734371418107588
452,21.96710532381367,0.0,0.9473684210526315,0.0,0.9165789497946522
453,22.00811789411066,0.0,0.9473684210526315,0.0,0.9182194526065317
454,21.740107070591215,0.0,0.95,0.0,0.9076042828236487
455,22.03331295569723,0.0,0.95,0.0,0.9193325182278892
456,22.227712547799268,0.0,0.95,0.0,0.9271085019119708
457,22.492661484029718,0.0,0.95,0.0,0.9377064593611888
458,23.112107474124922,0.0,0.95,0.0,0.962484298964997
459,22.280497840323463,0.047619047619047616,1.0,0.75,0.9471722945653195
460,22.595469231710133,0.09523809523809523,1.0,0.75,0.9607235311731672
461,21.186342139079873,0.2,1.0,1.25,0.9164536855631951
462,20.127619647388183,0.1,1.0,0.5,0.8571047858955274
463,19.275589221314878,0.2,1.05,1.25,0.8420235688525952
464,19.77013681222481,0.2857142857142857,1.0,1.25,0.8615197582032782
465,20.046085572228577,0.38095238095238093,1.0,1.25,0.8744624705081908
466,24.12294190188899,0.47619047619047616,1.0,1.25,1.0
467,24.395507048648035,0.5714285714285714,1.0,1.25,1.0
468,24.517454061942512,0.6666666666666666,1.0,1.25,1.0
469,24.792527158465152,0.7619047619047619,1.0,1.25,1.0
470,25.080238867829312,0.38095238095238093,1.0,0.75,1.0
471,24.581361203435456,0.0,1.0,0.0,1.0
472,25.250851824500767,0.047619047619047616,1.0476190476190477,0.5,1.0
473,25.088821794313972,0.1,1.0,0.5,1.0
474,25.02434810895128,0.15,1.0,0.5,1.0
475,22.89606343104588,0.19047619047619047,0.9523809523809523,0.5,0.9677472991465973
476,23.46987056480282,0.23809523809523808,0.9523809523809523,0.5,0.9916519654492557
477,25.43750010584278,0.2857142857142857,0.9523809523809523,0.5,1.0
478,22.21362121257342,0.3333333333333333,0.9523809523809523,0.5,0.9433067532648416
479,24.20763627039366,0.42105263157894735,0.9473684210526315,0.5,1.0
480,24.760467148538414,0.47368421052631576,0.9473684210526315,0.5,1.0
481,20.825362550621577,0.5789473684210527,1.0,1.25,0.9095934493932842
482,21.200425098076504,0.0,1.0,0.0,0.8880170039230603
483,23.856238958037167,0.0,1.0,0.0,0.9942495583214868
484,25.62286471690441,0.0,1.0555555555555556,0.0,1.0
485,26.83565025303732,0.0,1.0,0.0,1.0
486,26.7824269463843,0.0,1.0,0.0,1.0
487,23.490818149079967,0.0,1.0,0.0,0.9796327259631987
488,21.88411162047824,0.0,1.0,0.0,0.9153644648191297
489,26.3851521682806,0.0,1.0,0.0,1.0
490,28.896281968667914,0.0,1.0,0.0,1.0
491,24.778144230168113,0.0,0.9444444444444444,0.0,1.0
492,25.089287088633323,0.0,0.9444444444444444,0.0,1.0
493,26.325104582548708,0.058823529411764705,1.0588235294117647,0.5,1.0
494,26.541670171919513,0.11764705882352941,1.0588235294117647,0.5,1.0
495,26.80392881733075,0.17647058823529413,1.0588235294117647,0.5,1.0
496,27.203641424610595,0.23529411764705882,1.0588235294117647,0.5,1.0
497,22.22186262175256,0.3125,1.0625,0.5,0.9476245048701024
498,22.52389938536754,0.375,1.0625,0.5,0.9609559754147016
499,22.310872372196492,0.4375,1.0625,0.5,0.9536848948878598
500,22.595308065189442,0.5625,1.125,1.0,0.9800623226075779
501,23.289363123119504,0.7857142857142857,1.0714285714285714,1.0,1.0
502,23.63555727744713,0.9285714285714286,1.0714285714285714,1.0,1.0
503,25.857353361446947,1.1538461538461537,1.0,1.0,1.0
504,26.26420051365597,1.3076923076923077,1.0,1.0,1.0
505,26.678424105118005,1.5384615384615385,1.0769230769230769,1.75,1.0
506,27.097630810881828,1.7692307692307692,1.0769230769230769,1.75,1.0
507,25.946357903612984,1.8571428571428572,1.0,1.75,1.0
508,26.354359465994513,2.0714285714285716,1.0,1.75,1.0
509,26.78145131031821,2.2857142857142856,1.0,1.75,1.0
510,27.2061925249902,2.5,1.0,1.75,1.0
511,27.980627694967115,2.7857142857142856,1.0714285714285714,2.25,1.0
512,26.373364805479536,3.0714285714285716,1.0714285714285714,2.25,1.0
513,26.779744257802452,3.357142857142857,1.0714285714285714,2.25,1.0
514,27.190780989661935,3.642857142857143,1.0714285714285714,2.25,1.0
515,27.60578921152533,3.9285714285714284,1.0714285714285714,2.25,1.0
516,25.048211757550746,4.214285714285714,1.0714285714285714,2.25,1.0
517,23.776154829799314,0.8666666666666667,1.0,0.75,1.0
518,25.9939785905811,0.9333333333333333,1.0,0.75,1.0
519,26.460359196629803,1.0,1.0,0.75,1.0
520,24.059242127135025,0.0,1.0,0.0,1.0
521,23.610509596828724,0.0,1.0,0.0,0.984420383873149
522,24.052742313729826,0.0,0.9375,0.0,0.999609692549193
523,27.314259011453686,0.0625,1.0,0.75,1.0
524,27.712014994948643,0.125,1.0,0.75,1.0
525,27.614131958592743,0.1875,1.0,0.75,1.0
526,27.965210741606228,0.3125,1.0625,1.25,1.0
527,27.803180997762517,0.4375,1.0625,1.25,1.0
528,28.347193127499906,0.5294117647058824,1.0,1.25,1.0
529,27.587124762229827,0.6470588235294118,1.0,1.25,1.0
530,27.875067106474788,0.7647058823529411,1.0,1.25,1.0
531,28.934341042699593,1.0,1.0625,1.75,1.0
532,29.45487911854029,1.1875,1.0625,1.75,1.0
533,30.320912291859475,1.375,1.0625,1.75,1.0
534,25.233794616495942,0.75,1.0625,0.75,1.0
535,26.91208990646315,0.8125,1.0625,0.75,1.0
536,27.269625895145513,0.875,1.0625,0.75,1.0
537,23.601959238892814,0.9375,1.0625,0.75,1.0
538,22.455912471882854,0.9411764705882353,1.0,0.75,0.9720600282870789
539,20.853174414996747,0.058823529411764705,1.0588235294117647,0.0,0.8776563883645759
540,21.1849212641975,0.0,1.0588235294117647,0.0,0.8897497917443706
541,20.026048228046236,0.0,1.0,0.0,0.8410419291218494
542,23.08203604930376,0.0,1.0,0.0,0.9632814419721504
543,21.28722620161554,0.0,1.0,0.0,0.8914890480646216
544,19.397757580011774,0.0,1.0588235294117647,0.0,0.8182632443769416
545,21.637708974134128,0.0,1.0588235294117647,0.0,0.9078613001418357
546,22.0534046089943,0.0,1.0588235294117647,0.0,0.9244891255362425
547,22.311917760231058,0.0,1.0588235294117647,0.0,0.934829651585713
548,22.55302727265709,0.0,1.0588235294117647,0.0,0.9444740320827542
549,20.994749266580648,0.0,1.0588235294117647,0.0,0.8821429118396965
550,23.008675511409248,0.0,1.0588235294117647,0.0,0.9626999616328406
551,23.239493915366037,0.0,1.0588235294117647,0.0,0.9719326977911121
552,22.53485755434518,0.0,1.0588235294117647,0.0,0.9437472433502778
553,23.868323966728,0.0,1.0588235294117647,0.0,0.9970858998455906
554,23.15111687788245,0.0,1.0555555555555556,0.0,0.9682668973375202
555,23.420568590447527,0.0,1.0555555555555556,0.0,0.9790449658401233
556,23.677896861294748,0.0,1.0555555555555556,0.0,0.9893380966740122
557,23.19441810202489,0.0,1.0555555555555556,0.0,0.9699989463032179
558,26.45656358196526,0.0,1.0,0.0,1.0
559,22.99531442782893,0.0,0.9411764705882353,0.0,0.9574596359366866
560,24.927698314833847,0.0,0.9411764705882353,0.0,1.0
561,25.187103464520327,0.0,0.9411764705882353,0.0,1.0
562,26.5745041370977,0.0,0.9411764705882353,0.0,1.0
563,27.03405541889358,0.0,0.875,0.0,1.0
564,29.675068952672778,0.0,0.8,0.0,1.0
565,28.64116743306209,0.0,0.8,0.0,1.0
566,28.903283890254766,0.06666666666666667,0.8666666666666667,0.75,1.0
567,29.935758983428013,0.13333333333333333,0.8666666666666667,0.75,1.0
568,32.31668913360613,0.2,0.8666666666666667,0.75,1.0
569,35.047576369005625,0.2857142857142857,0.8571428571428571,0.75,1.0
570,30.272636926003976,0.3125,0.8125,1.5,1.0
571,29.961580289627104,0.375,0.8125,0.75,1.0
572,30.8318122413502,0.4375,0.8125,0.75,1.0
573,31.902447584783495,0.5,0.8125,0.75,1.0
574,31.54589028118395,0.6,0.8,0.75,1.0
575,32.19672537114141,0.6666666666666666,0.8,0.75,1.0
576,32.58770463171991,0.7333333333333333,0.8,0.75,1.0
577,29.833561518289684,0.0,0.8,0.0,1.0
578,25.3571540391168,0.0,0.8,0.0,1.0
579,25.69014089762802,0.0,0.8,0.0,1.0
580,24.564920821100824,0.0,0.8125,0.0,1.0
581,27.26632121764294,0.0,0.8125,0.0,1.0
582,25.574168899594138,0.0,0.8125,0.0,1.0
583,25.084182223976203,0.0,0.8125,0.0,1.0
584,28.38953607440445,0.0,0.8666666666666667,0.0,1.0
585,29.572882114336142,0.0,0.8666666666666667,0.0,1.0
586,22.84486990167525,0.0,0.8125,0.0,0.9462947960670101
587,28.29614549917487,0.0,0.8125,0.0,1.0
588,28.63194811037873,0.0,0.8125,0.0,1.0
589,28.963112011418676,0.0,0.8125,0.0,1.0
590,26.953950793500482,0.0,0.8125,0.0,1.0
591,25.575457371139613,0.0,0.7647058823529411,0.0,1.0
592,26.696599741786002,0.058823529411764705,0.8235294117647058,0.5,1.0
593,26.89345982942656,0.11764705882352941,0.8235294117647058,0.5,1.0
594,28.533584014483164,0.17647058823529413,0.8235294117647058,0.5,1.0
595,28.78581905329999,0.23529411764705882,0.8235294117647058,0.5,1.0
596,29.07278341715576,0.29411764705882354,0.8235294117647058,0.5,1.0
597,29.327103927456374,0.35294117647058826,0.8235294117647058,0.5,1.0
598,30.080559343668206,0.47058823529411764,0.8823529411764706,1.25,1.0
599,30.500186156630555,0.5882352941176471,0.8823529411764706,1.25,1.0
600,29.60715134684284,0.7058823529411765,0.8823529411764706,1.25,1.0
601,28.13998229082987,0.9333333333333333,0.7333333333333333,1.25,1.0
602,26.83177208180983,1.0,0.6875,1.25,1.0
603,26.789188493825193,1.25,0.8125,2.5,1.0
604,27.241186478178953,1.5,0.8125,2.5,1.0
605,22.401793756306777,1.75,0.8125,2.5,1.0
606,24.427521373054816,2.0,0.8125,2.5,1.0
607,24.848567472512507,2.25,0.8125,2.5,1.0
608,28.2385690187492,2.6666666666666665,0.8,2.5,1.0
609,27.840728678716914,1.7333333333333334,0.8,2.0,1.0
610,28.305210309570814,1.9333333333333333,0.8,2.0,1.0
611,29.043320098090543,2.1333333333333333,0.8,2.0,1.0
612,29.48021514409184,2.3333333333333335,0.8666666666666667,2.0,1.0
613,31.39492191255112,2.533333333333333,0.8666666666666667,2.0,1.0
614,32.15730663766101,2.7333333333333334,0.8666666666666667,2.0,1.0
615,32.72042875015924,3.0,0.9333333333333333,2.75,1.0
616,31.851862176024095,3.2666666666666666,0.9333333333333333,2.75,1.0
617,26.150561896789128,1.125,0.875,1.5,1.0
618,28.034233754019297,0.25,0.875,0.75,1.0
619,21.168081174670142,0.375,0.9375,1.25,0.9167232469868056
620,27.92853934232669,0.5625,1.0,1.5,1.0
621,30.137813459048253,0.75,1.0,1.5,1.0
622,30.56635658035769,0.9375,1.0,1.5,1.0
623,32.075053242922955,1.0588235294117647,0.9411764705882353,1.5,1.0
624,32.47323730565961,1.2352941176470589,0.9411764705882353,1.5,1.0
625,34.83964541467639,1.411764705882353,0.9411764705882353,1.5,1.0
626,31.218041499782878,0.0,0.9375,0.0,1.0
627,36.3578017872645,0.0,0.9375,0.0,1.0
628,31.359588975754303,0.0,0.8,0.0,1.0
629,31.705361466887304,0.0,0.8,0.0,1.0
630,32.029050400290664,0.0,0.8,0.0,1.0
631,29.144973717579344,0.0,0.7142857142857143,0.0,1.0
632,25.81157478258126,0.0,0.6923076923076923,0.0,1.0
633,21.575993763280174,0.0,0.7333333333333333,0.0,0.8923730838645404
634,23.515228803043033,0.0,0.7333333333333333,0.0,0.9699424854550547
635,23.82116439041803,0.0,0.7333333333333333,0.0,0.9821799089500545
636,23.7545698606969,0.0,0.7333333333333333,0.0,0.9795161277612094
637,24.377211297629614,0.0,0.7333333333333333,0.0,1.0
638,24.624499391100912,0.06666666666666667,0.8,0.5,1.0
639,24.857647394581022,0.13333333333333333,0.8,0.5,1.0
640,25.12814078247505,0.2,0.8,0.5,1.0
641,21.958871476922475,0.26666666666666666,0.8,0.5,0.9256881924102325
642,25.609092495900118,0.3333333333333333,0.8,0.5,1.0
643,24.896998616495207,0.4,0.8,0.5,1.0
644,23.863969268171616,0.4375,0.75,0.5,1.0
645,24.856684831606913,0.5,0.75,0.5,1.0
646,25.141169205098123,0.5625,0.75,0.5,1.0
647,22.475472280041195,0.625,0.75,0.5,0.9515188912016479
648,23.2558631448641,0.6875,0.75,0.5,0.9839845257945642
649,18.94344049481359,0.7647058823529411,0.8235294117647058,1.25,0.8309729139101907
650,20.043545942843906,1.0,0.9375,2.0,0.8992418377137564
651,20.945962304587532,1.1875,0.9375,2.0,0.9390884921835013
652,21.305323663371,1.375,0.9375,2.0,0.95721294653484
653,21.673830863629064,1.5625,0.9375,2.0,0.9757032345451625
654,20.783046004410267,1.6470588235294117,0.9411764705882353,2.0,0.9419100754705284
655,21.646453133951308,1.8235294117647058,0.9411764705882353,2.0,0.979975772416876
656,22.117614717910026,2.0,0.9411764705882353,2.0,1.0
657,22.57563754952587,2.235294117647059,1.0,2.5,1.0
658,23.59009251299549,0.5294117647058824,1.0,0.75,1.0
659,23.841440219389604,0.058823529411764705,1.0588235294117647,0.75,1.0
660,24.437260032354835,0.11764705882352941,1.0588235294117647,0.75,1.0
661,24.604580481741984,0.17647058823529413,1.0588235294117647,0.75,1.0
662,21.67893053346954,0.0,1.0,0.0,0.9071572213387816
663,21.594474210924126,0.0,1.0,0.0,0.9037789684369651
664,22.45799826783302,0.0,1.0,0.0,0.938319930713321
665,20.204857208205354,0.0,0.8888888888888888,0.0,0.8437498438837698
666,21.475713637418433,0.0,0.9411764705882353,0.0,0.8966756043202668
667,20.511650534932127,0.058823529411764705,1.0,0.75,0.8766424919855205
668,20.77148446318438,0.11764705882352941,1.0,0.75,0.8882123197038458
669,21.49019061458962,0.17647058823529413,1.0,0.75,0.9181370363482908
670,22.220736281789478,0.25,1.0,0.75,0.9488294512715792
671,22.318833261659208,0.3125,1.0,0.75,0.9540033304663684
672,24.208215113638083,0.375,1.0,0.75,1.0
673,22.45592154591624,0.4375,1.0,0.75,0.9619868618366498
674,21.655883591588626,0.0,1.0,0.0,0.9062353436635452
675,20.456760924245344,0.0,0.875,0.0,0.8532704369698139
676,20.06523710342863,0.0,0.875,0.0,0.8376094841371452
677,12.846223376964268,0.0,0.875,0.0,0.5488489350785708
678,17.862560996443555,0.0,0.875,0.0,0.7495024398577422
679,19.34468631227812,0.0,0.9333333333333333,0.0,0.8111207858244582
680,21.230241963105193,0.0,0.9333333333333333,0.0,0.8865430118575411
681,19.29370222738202,0.0,0.9375,0.0,0.8092480890952809
682,19.51385332024097,0.0,0.9375,0.0,0.8180541328096388
683,19.929983657058756,0.0,0.9375,0.0,0.8346993462823503
684,20.40172188659014,0.0625,1.0,0.5,0.8673188754636056
685,19.125454524103112,0.2,1.0,1.25,0.8340181809641246
686,19.302448372633684,0.3125,0.9375,1.25,0.8408479349053474
687,19.550085454021172,0.4375,0.9375,1.25,0.8532534181608469
688,19.77823743825794,0.5625,0.9375,1.25,0.8648794975303176
689,20.03471429831754,0.6875,0.9375,1.25,0.8776385719327017
690,13.549230802729792,0.5,0.8571428571428571,0.5,0.596254946394906
691,13.097801159432581,0.5714285714285714,0.8571428571428571,0.5,0.579626332091589
692,11.04692512184326,0.6923076923076923,0.7692307692307693,0.5,0.49649238948911506
693,14.549926643941061,0.7692307692307693,0.7692307692307693,0.5,0.6381509119114888
694,16.527526984872985,0.8461538461538461,0.7692307692307693,0.5,0.7187933870872272
695,19.337722084721392,0.9230769230769231,0.7692307692307693,0.5,0.8327396526196249
696,20.113504094926636,0.9285714285714286,0.7142857142857143,0.5,0.8616830209399227
697,21.320304044155552,1.0,0.7142857142857143,0.5,0.9113835903376507
698,20.165111420198976,1.0714285714285714,0.7142857142857143,0.5,0.8666044568079592
699,17.067862749195715,1.1428571428571428,0.7142857142857143,0.5,0.7441430813964002
700,18.434702744610636,1.2142857142857142,0.7142857142857143,0.5,0.8002452526415683
701,18.705826546115286,1.2857142857142858,0.7142857142857143,0.5,0.8125187761303259
702,20.11546169817986,1.4615384615384615,0.7692307692307693,0.5,0.8746184679271944
703,20.39892930067056,1.5384615384615385,0.7692307692307693,0.5,0.8874956335652839
704,20.52035047948607,0.0,0.7692307692307693,0.0,0.8515832499486736
705,19.342512611971713,0.0,0.7692307692307693,0.0,0.8044697352480994
706,18.823574205044828,0.0,0.7692307692307693,0.0,0.783712198971024
707,19.337418369896266,0.0,0.7857142857142857,0.0,0.8049253062244222
708,20.426452147690846,0.0,0.7857142857142857,0.0,0.8484866573362053
709,20.732468986805866,0.07142857142857142,0.8571428571428571,0.5,0.8750130451865203
710,20.584262191218848,0.14285714285714285,0.8571428571428571,0.5,0.8705133447916111
711,22.7055460747897,0.21428571428571427,0.8571428571428571,0.5,0.9567932715630166
712,23.059752894307014,0.0,0.8571428571428571,0.0,0.9566758300579948
713,22.809811910361994,0.0,0.9230769230769231,0.0,0.9493155533375568
714,23.204738452936716,0.07692307692307693,1.0,0.5,0.9797279996559303
715,24.779295977835048,0.15384615384615385,1.0,0.5,1.0
716,24.38794727936628,0.3076923076923077,1.0769230769230769,0.75,1.0
717,24.4830433249752,0.5,1.1428571428571428,1.25,1.0
718,24.939406995029312,0.7142857142857143,1.1428571428571428,1.25,1.0
719,26.023875678635388,0.9285714285714286,1.1428571428571428,1.25,1.0
720,26.540606271776408,1.1428571428571428,1.1428571428571428,1.25,1.0
721,27.045428410351256,1.4615384615384615,1.1538461538461537,1.25,1.0
722,22.620790344270638,1.6923076923076923,1.1538461538461537,1.25,1.0
723,23.108671698565793,2.0,1.2307692307692308,2.0,1.0
724,23.545093397079242,0.0,1.2307692307692308,0.0,0.9910345051139389
725,27.55181104391761,0.0,1.2307692307692308,0.0,1.0
726,26.29082687858251,0.0,1.2307692307692308,0.0,1.0
727,28.358564318943667,0.0,1.2307692307692308,0.0,1.0
728,24.888811499124746,0.0,1.0666666666666667,0.0,1.0
729,25.212588844605534,0.06666666666666667,1.1333333333333333,0.0,1.0
730,25.530228635594412,0.0,1.1333333333333333,0.0,1.0
731,23.181566401600783,0.0,1.1333333333333333,0.0,0.9725959893973647
732,26.300651991982438,0.0,1.1333333333333333,0.0,1.0
733,26.856513307434245,0.0,1.1333333333333333,0.0,1.0
734,23.403088397572166,0.06666666666666667,1.2,0.5,0.99545686923622
735,24.019112179124416,0.13333333333333333,1.2,0.5,1.0
736,26.769628732272114,0.2,1.2,0.5,1.0
737,25.738378604965813,0.26666666666666666,1.2,0.5,1.0
738,25.48568732174787,0.3333333333333333,1.2,0.5,1.0
739,24.58939145633915,0.375,1.1875,0.5,1.0
740,25.39675604281932,0.4375,1.1875,0.5,1.0
741,27.140593104205937,0.5333333333333333,1.2,0.5,1.0
742,27.52776007644276,0.6666666666666666,1.2666666666666666,1.0,1.0
743,28.18900312703924,0.8,1.2666666666666666,1.0,1.0
744,26.781113540635367,0.875,1.1875,1.0,1.0
745,27.138304700184,1.0,1.1875,1.0,1.0
746,26.89215107763649,1.125,1.1875,1.0,1.0
747,28.831454189586445,1.25,1.1875,1.0,1.0
748,29.429186065632017,1.375,1.1875,1.0,1.0
749,28.054688708182848,1.411764705882353,1.1176470588235294,1.0,1.0
750,26.46757848935726,1.5294117647058822,1.1176470588235294,1.0,1.0
751,23.661468521400835,0.0,1.1176470588235294,0.0,0.9911646232089746
752,26.822422515857472,0.0,1.1176470588235294,0.0,1.0
753,29.08845593471041,0.0,1.1176470588235294,0.0,1.0
754,29.527729207634387,0.0,1.0625,0.0,1.0
755,29.903798415389723,0.0,1.0625,0.0,1.0
756,29.483139261650685,0.0625,1.125,0.75,1.0
757,27.07427127504215,0.125,1.125,0.75,1.0
758,22.917042195514803,0.1875,1.125,0.75,0.9804316878205922
759,23.183551404665074,0.25,1.125,0.75,0.992342056186603
760,25.475875875905142,0.2777777777777778,1.0555555555555556,0.75,1.0
761,23.633128708721667,0.3333333333333333,1.0555555555555556,0.75,1.0
762,26.538224845459226,0.3888888888888889,1.0555555555555556,0.75,1.0
763,27.83344181265062,0.4444444444444444,1.0555555555555556,0.75,1.0
764,27.05937293060346,0.5,1.0555555555555556,0.75,1.0
765,25.315732763664528,0.5555555555555556,1.0555555555555556,0.75,1.0
766,25.7110673425092,0.6111111111111112,1.0555555555555556,0.75,1.0
767,23.386983313586224,0.6666666666666666,1.0555555555555556,0.75,1.0
768,23.1390539331796,0.7222222222222222,1.0555555555555556,0.75,0.9972288239938508
769,25.477977725193025,0.7777777777777778,1.0555555555555556,0.75,1.0
770,24.39987372805768,0.7894736842105263,1.0526315789473684,0.75,1.0
771,24.71187209396216,0.8421052631578947,1.0526315789473684,0.75,1.0
772,22.32361518076284,0.8947368421052632,1.0526315789473684,0.75,0.9679446072305138
773,21.499885387975844,0.9473684210526315,1.0526315789473684,0.75,0.9360480470979812
774,21.692310652855614,1.0,1.0526315789473684,0.75,0.9447976892721194
775,21.174324203197056,1.0,1.0,0.75,0.9219729681278824
776,19.512379795669336,0.0,1.0,0.0,0.8204951918267736
777,19.993988812985016,0.0,1.0,0.0,0.8397595525194007
778,20.201328030664552,0.0,1.0,0.0,0.8480531212265823
779,21.098949872843228,0.0,1.0526315789473684,0.0,0.886063258071624
780,19.672545504331563,0.0,1.0526315789473684,0.0,0.8290070833311572
781,18.385780114409425,0.0,1.0,0.0,0.775431204576377
782,20.915871440836185,0.0,1.0,0.0,0.8766348576334475
783,21.22161487000238,0.05263157894736842,1.0526315789473684,0.75,0.9070224895369374
784,21.501368727360195,0.10526315789473684,1.0526315789473684,0.75,0.9192652754101972
785,20.62485593298174,0.0,0.9444444444444444,0.0,0.8627720150970474
786,21.895878363260778,0.0,0.9411764705882353,0.0,0.9134821933539605
787,22.247463143660216,0.058823529411764705,1.0,0.5,0.9410749963346441
788,22.4242735326011,0.11764705882352941,1.0,0.5,0.9493238824805146
789,24.1329362646084,0.17647058823529413,1.0,0.5,1.0
790,24.497006578272657,0.29411764705882354,1.0588235294117647,1.25,1.0
791,18.412720056657744,0.3684210526315789,1.0,1.25,0.8088772233189414
792,18.733550809187538,0.47368421052631576,1.0,1.25,0.8238157165780279
793,19.288161209642514,0.5789473684210527,1.0,1.25,0.8481053957541217
794,19.612559678375455,0.6842105263157895,1.0,1.25,0.863186597661334
795,11.69275047139096,0.0,1.0555555555555556,0.0,0.5099322410778607
796,11.971234042282857,0.0,1.0555555555555556,0.0,0.5210715839135366
797,15.858125779058847,0.0,1.0555555555555556,0.0,0.6765472533845762
798,18.6475177470323,0.05555555555555555,1.1111111111111112,0.75,0.8064562654368476
799,16.101891958722767,0.1111111111111111,1.1111111111111112,0.75,0.7057423450155775
