tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,69,truck11,cluster_308848908_308848911,4.874736946925168,0.0,1.0,1280.878412524616,425.64810154446593,9.915140544537914,
vehiculo,69,truck12,cluster_308903754_312989481,11.308911014210857,0.0,1.0,1822.1225168714548,107.65537951157208,14.087913505060188,
vehiculo,69,truck13,309520858,14.502062753618027,1.0,1.0,444.26210520647135,1545.686158122099,0.035149874965006905,
vehiculo,69,truck14,cluster_309481119_4121911213,14.944646449938602,0.0,1.0,484.6648887887087,58.06941633437481,10.127749375867667,
vehiculo,69,truck16,cluster_308858575_308858577_6427986507_6427986508,8.51191172685244,0.0,1.0,1449.2092328752565,1524.1089395605422,13.34671200999292,
vehiculo,69,truck17,308903696,5.72124783036702,0.0,1.0,2158.7455661234644,142.5498307063822,10.258779596129898,
vehiculo,69,truck18,cluster_1871526625_309497170,0.17975126574594924,0.0,0.0,47.42658434433887,1152.368037186948,13.787416541501308,
vehiculo,69,truck19,cluster_308858575_308858577_6427986507_6427986508,2.418863017351356,0.0,1.0,1001.1163350598214,1491.745068064066,3.40373654095456,
vehiculo,69,truck2,cluster_308848908_308848911,32.486260342204,0.0,0.0,999.0763312922824,320.83223683985375,26.936193736790084,
vehiculo,69,truck20,cluster_1871526625_309497170,0.0,0.0,1.0,10.790398521613369,916.532281857625,0.0,
vehiculo,69,truck3,cluster_308858575_308858577_6427986507_6427986508,2.366486804235109,0.0,0.0,1016.2333668820746,1466.8819079451005,16.736685398573947,
vehiculo,69,truck4,308903645,20.19959448470592,4.0,1.0,2140.0865323766648,708.8603544112825,0.0,
vehiculo,69,truck5,cluster_1871526625_309497170,32.23296488789751,0.0,2.0,202.38461517334406,1099.1037160505232,16.563976059280098,
vehiculo,69,truck6,308903645,10.717067865711307,0.0,0.0,2149.0399846778846,681.9986268015143,12.541615933414668,
vehiculo,69,truck7,cluster_308855797_308855800,29.304507725778386,0.0,1.0,1309.13854232107,1087.5311324549507,13.475133489344898,
vehiculo,69,truck8,cluster_309481227_4121496204,29.19253102120439,2.0,2.0,317.5469180127604,559.4199153665627,0.007254040015632216,
vehiculo,69,veh0,308856152,37.74469101824362,0.0,2.0,1795.2732562494123,1276.755902676768,25.924661001065772,
vehiculo,69,veh10,cluster_308855797_308855800,30.623647723902245,2.0,3.0,1324.6441561893516,1056.771341899325,0.005085055289083802,
vehiculo,69,veh11,cluster_308858575_308858577_6427986507_6427986508,5.798006672403261,0.0,1.0,1410.3822073197514,1535.5451130231263,17.26579859248741,
vehiculo,69,veh12,cluster_308848908_308848911,23.749638764291234,0.0,1.0,1672.76250024809,602.5937397384419,27.082226559527154,
vehiculo,69,veh13,308903645,39.702405102891035,0.0,2.0,2002.2516334311956,681.0202695612098,22.286031342670327,
vehiculo,69,veh14,cluster_308858575_308858577_6427986507_6427986508,23.456248558004603,7.0,1.0,1216.7813583383097,1560.4368692312592,0.0,
vehiculo,69,veh15,cluster_309440717_309440722_309440724_309440726,12.937892541948678,0.0,1.0,474.6432116827128,1022.8576330309318,13.892956803771549,
vehiculo,69,veh16,cluster_308855797_308855800,24.576336205268163,0.0,1.0,1302.7218295861935,1099.6857240349698,13.268205023689394,
vehiculo,69,veh17,cluster_1871526625_309497170,0.0,0.0,1.0,158.18154923117473,1114.9175690409324,10.431457957086035,
vehiculo,69,veh18,cluster_309481227_4121496204,0.0,0.0,1.0,747.7674994809572,664.2608407498782,6.748884023097872,
vehiculo,69,veh19,cluster_308848959_308848960,22.517640796950445,0.0,2.0,1376.5614011469497,837.7711369513177,15.840262011256685,
vehiculo,69,veh2,309520858,14.045122694088064,0.0,1.0,721.7563265304705,1236.022076241488,15.9888230165485,
vehiculo,69,veh20,cluster_308858575_308858577_6427986507_6427986508,25.31402092004756,0.0,2.0,1240.0618044713456,1358.0624867945671,20.360424133123107,
vehiculo,69,veh21,309520858,25.999461330161367,4.0,1.0,451.76296902251164,1546.2809402749126,0.00019105757092873865,
vehiculo,69,veh22,cluster_309481227_4121496204,21.0236546149587,0.0,1.0,719.5060899354735,800.7000643890623,22.272439278963365,
vehiculo,69,veh23,cluster_309481227_4121496204,10.035662710779434,0.0,0.0,734.4399002033249,809.9051746699407,25.470896264593446,
vehiculo,69,veh24,cluster_308848908_308848911,22.89709294694036,0.0,0.0,1239.6107667298186,354.7713545394958,8.164478636703432,
vehiculo,69,veh25,308856103,22.418323107584747,0.0,0.0,2239.0659751442154,1367.0933077783095,23.425193504656868,
vehiculo,69,veh26,308903645,9.56679620617323,0.0,0.0,2243.5838855540105,885.4962557176418,7.339107430884844,
vehiculo,69,veh27,cluster_1871526625_309497170,0.0,0.0,0.0,2.1146792829882717,927.5269500852994,9.72827335885369,
vehiculo,69,veh28,cluster_309481227_4121496204,10.004985804057426,2.0,1.0,339.2684076661563,545.8150290422035,0.01394612435661863,
vehiculo,69,veh3,cluster_308855797_308855800,0.0,0.0,2.0,1284.0375594653965,1176.6147631896163,8.573357403816654,
vehiculo,69,veh30,cluster_308848959_308848960,20.977034382646465,0.0,2.0,1470.059394955771,787.5385594100039,19.456567852455198,
vehiculo,69,veh31,cluster_309440717_309440722_309440724_309440726,12.013326319683522,0.0,1.0,322.56386558979307,891.9301331708384,15.340596132122934,
vehiculo,69,veh32,cluster_308858575_308858577_6427986507_6427986508,8.571950427295967,0.0,1.0,1422.7556636581824,1527.5082083933075,13.256421205191138,
vehiculo,69,veh33,cluster_308858579_308898722,4.10731141163825,0.0,1.0,1692.6844528306756,1486.6148337701966,15.922442551242517,
vehiculo,69,veh34,cluster_308903754_312989481,5.647475697284634,0.0,1.0,1548.1201729977242,226.936442017111,12.220018659289948,
vehiculo,69,veh35,cluster_308855797_308855800,7.646210080834351,0.0,1.0,1489.467482846911,1109.311189028066,24.835072255152205,
vehiculo,69,veh36,cluster_309481227_4121496204,0.0,0.0,1.0,702.7917176147122,756.0567299737036,7.98058695198805,
vehiculo,69,veh37,cluster_309481119_4121911213,20.029689867472946,16.0,1.0,535.7698864087321,73.01166680487572,0.0,
vehiculo,69,veh38,cluster_1871526625_309497170,5.832863780350365,0.0,1.0,77.11415488787193,982.5843934037057,22.737248187123125,
vehiculo,69,veh39,cluster_308903754_312989481,16.540887167456177,0.0,1.0,1642.5250655243262,116.86745959733912,16.73202726978343,
vehiculo,69,veh4,cluster_308848959_308848960,34.628516091132056,0.0,0.0,973.8549124278536,685.2002715924781,27.271772789456698,
vehiculo,69,veh40,cluster_1462970241_308898721,5.886754366706612,0.0,0.0,1982.1986257070266,1522.2645379032058,14.45675052154995,
vehiculo,69,veh41,309520858,0.0,0.0,1.0,395.25672294391404,1469.5912472728878,5.972459002151737,
vehiculo,69,veh42,cluster_309481112_309481115,3.4982843671174777,0.0,1.0,755.0398497238342,566.7795314543059,12.140111037345225,
vehiculo,69,veh43,308903738,7.140848004783763,0.0,1.0,1798.4519803934008,638.9798719164286,29.895136538264353,
vehiculo,69,veh44,cluster_308848908_308848911,3.1620257687517466,0.0,1.0,1187.1562126750468,212.03975604778145,13.467241634814739,
vehiculo,69,veh46,cluster_308858579_308898722,4.721954730554231,0.0,1.0,1674.5244282208546,1522.3149739923956,17.344015019153684,
vehiculo,69,veh47,cluster_308848908_308848911,6.677915689772185,0.0,0.0,970.788929872093,424.66072891910636,13.676191443476473,
vehiculo,69,veh48,cluster_309440717_309440722_309440724_309440726,4.983314985688153,0.0,1.0,214.1179390116846,792.8583102508397,10.888086184267886,
vehiculo,69,veh5,308856152,48.7902031408866,0.0,3.0,1951.2873860857874,1308.0744181912964,16.326004472736532,
vehiculo,69,veh50,cluster_308858579_308898722,7.0,7.0,1.0,1873.85,1504.07,0.0,
vehiculo,69,veh51,cluster_308858575_308858577_6427986507_6427986508,2.9403680271736192,0.0,1.0,1332.1398408645512,1536.3718445207057,10.427870578668081,
vehiculo,69,veh52,308903645,2.6902161227046975,0.0,1.0,1905.0563562904852,834.5372791739884,8.895028799492865,
vehiculo,69,veh53,308898675,2.4647894084201027,0.0,1.0,2178.981645048995,1263.7876971648186,6.819002112396992,
vehiculo,69,veh55,cluster_1871526625_309497170,0.0,0.0,1.0,212.91978300159366,1015.1976030709678,0.0,
vehiculo,69,veh6,cluster_308848908_308848911,37.553799440501265,7.0,2.0,1455.6141171238005,539.9556212239322,0.0,
vehiculo,69,veh7,cluster_309481112_309481115,31.559830897874676,0.0,1.0,420.0344412257696,330.640019625895,12.060879341424561,
semaforo,69,,308856103,,,,,,,0.0
semaforo,69,,308856146,,,,,,,0.0
semaforo,69,,308856152,,,,,,,0.0
semaforo,69,,308898675,,,,,,,0.0
semaforo,69,,308903645,,,,,,,1.0
semaforo,69,,308903696,,,,,,,0.0
semaforo,69,,308903738,,,,,,,0.0
semaforo,69,,309520858,,,,,,,2.0
semaforo,69,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,69,,cluster_1871526593_309440289,,,,,,,4.0
semaforo,69,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,69,,cluster_308848908_308848911,,,,,,,1.0
semaforo,69,,cluster_308848959_308848960,,,,,,,0.0
semaforo,69,,cluster_308855797_308855800,,,,,,,2.0
semaforo,69,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,69,,cluster_308858579_308898722,,,,,,,4.0
semaforo,69,,cluster_308903754_312989481,,,,,,,0.0
semaforo,69,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,69,,cluster_309481112_309481115,,,,,,,0.0
semaforo,69,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,69,,cluster_309481227_4121496204,,,,,,,5.0
semaforo,69,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,70,truck0,cluster_4121496202_4121496203,39.24864921411369,0.0,1.0,261.5395060743484,615.4736288427862,7.865124147103858,
vehiculo,70,truck1,cluster_308855797_308855800,32.3273473525991,0.0,1.0,1254.1823844815676,1302.1731207970763,22.422624404758228,
vehiculo,70,truck10,308903645,16.31180828466055,0.0,1.0,1909.5428224821699,660.9173501881686,26.372797491183295,
vehiculo,70,truck11,cluster_308848908_308848911,4.970345664952831,0.0,1.0,1275.9930968933625,435.60988434583555,11.094753901505372,
vehiculo,70,truck12,cluster_308903754_312989481,11.52475879639318,0.0,1.0,1812.0652378588654,102.91006006093,11.12060366590275,
vehiculo,70,truck13,309520858,15.5011123300132,2.0,1.0,444.2862677503207,1545.688074094739,0.0242608322792228,
vehiculo,70,truck14,cluster_309481119_4121911213,15.533899833097962,0.0,1.0,493.8457429692186,64.12257410161527,10.9963383769584,
vehiculo,70,truck16,cluster_308858575_308858577_6427986507_6427986508,8.688862787281067,0.0,1.0,1463.1374366166217,1522.3191731783231,14.081067761790479,
vehiculo,70,truck17,308903696,5.8979776971266205,0.0,1.0,2148.691521189246,137.8130589412429,11.113892408274115,
vehiculo,70,truck18,cluster_1871526625_309497170,0.21905220445827922,0.0,0.0,52.36824061177015,1139.657814576107,13.636345969437981,
vehiculo,70,truck19,cluster_308858575_308858577_6427986507_6427986508,3.0336493335206853,0.0,1.0,996.9105417960559,1489.7517818743856,4.654344334884081,
vehiculo,70,truck2,cluster_308848908_308848911,32.54400562010056,0.0,0.0,1026.6769628324337,324.90689674637576,27.898206200679635,
vehiculo,70,truck20,cluster_1871526625_309497170,0.9683981241042829,0.0,1.0,11.314774621152592,915.8153245220749,0.8903662939788775,
vehiculo,70,truck3,cluster_308858575_308858577_6427986507_6427986508,2.3948992192687513,0.0,0.0,1031.226054701051,1473.9432314015264,16.713029086209325,
vehiculo,70,truck4,308903645,21.19959448470592,5.0,1.0,2140.0865323766648,708.8603544112825,0.0,
vehiculo,70,truck5,cluster_1871526625_309497170,32.415682130561805,0.0,2.0,187.05053087144296,1089.501899847474,17.809534426647,
vehiculo,70,truck6,308903645,10.9558989795824,0.0,0.0,2146.0067004233765,691.0989439380107,9.592552487044335,
vehiculo,70,truck7,cluster_308855797_308855800,29.963600659896464,0.0,1.0,1311.489143995959,1078.3504975711687,9.475133489344898,
vehiculo,70,truck8,cluster_309481227_4121496204,30.192422562105712,3.0,2.0,317.54875785817984,559.4175148383238,0.003014500258149016,
vehiculo,70,veh0,308856152,37.760560098961435,0.0,2.0,1769.68781898898,1271.6460106813568,26.087023549914385,
vehiculo,70,veh10,cluster_308855797_308855800,31.623609082151944,3.0,3.0,1324.6439002321395,1056.7724007439685,0.0010956886073407042,
vehiculo,70,veh11,cluster_308858575_308858577_6427986507_6427986508,5.861330600771183,0.0,1.0,1426.7412914800966,1533.4462116591574,16.446637107188874,
vehiculo,70,veh12,cluster_308848908_308848911,23.752611329451454,0.0,1.0,1645.801241126473,596.2882644249667,27.694652397635327,
vehiculo,70,veh13,308903645,39.809047389703,0.0,2.0,1978.91594382245,675.2307972514313,24.04317198146601,
vehiculo,70,veh14,cluster_308858575_308858577_6427986507_6427986508,24.456248558004603,8.0,1.0,1216.7813583383097,1560.4368692312592,0.0,
vehiculo,70,veh15,cluster_309440717_309440722_309440724_309440726,13.008512073121828,0.0,1.0,484.7303483298272,1031.851259772889,13.453923565484464,
vehiculo,70,veh16,cluster_308855797_308855800,25.181953042954717,0.0,1.0,1305.9813300694912,1086.9553631485408,13.143870309606314,
vehiculo,70,veh17,cluster_1871526625_309497170,0.0,0.0,1.0,153.45314617152033,1126.840183933486,12.825557612407751,
vehiculo,70,veh18,cluster_309481227_4121496204,0.0,0.0,1.0,748.2775161787523,670.4172089070341,6.29522791075886,
vehiculo,70,veh19,cluster_308848959_308848960,22.86095378340805,0.0,2.0,1371.6621768990528,854.2453970737912,17.19198195860224,
vehiculo,70,veh2,309520858,14.061384089792469,0.0,1.0,733.8134713156862,1246.9517458417458,16.269371045592212,
vehiculo,70,veh20,cluster_308858575_308858577_6427986507_6427986508,25.50374773386119,0.0,2.0,1245.379560566209,1337.0147666261282,21.70580392094979,
vehiculo,70,veh21,309520858,26.999461330161367,5.0,1.0,451.76296902251164,1546.2809402749126,0.0,
vehiculo,70,veh22,cluster_309481227_4121496204,21.25769722128844,0.0,1.0,738.4198044681312,812.3583635753702,22.218797096870247,
vehiculo,70,veh23,cluster_309481227_4121496204,10.044465409516619,0.0,0.0,756.9798497444598,823.8003654426723,26.478099325564088,
vehiculo,70,veh24,cluster_308848908_308848911,23.455874593499274,0.0,0.0,1249.3038324333315,359.50021677142524,10.50183689164275,
vehiculo,70,veh25,308856103,22.50284413529039,0.0,0.0,2214.5509136748124,1361.8439184567546,25.119192178378086,
vehiculo,70,veh26,308903645,9.753105514642002,0.0,0.0,2234.415700520781,883.268744716992,9.435046261241888,
vehiculo,70,veh27,cluster_1871526625_309497170,14.438066508618405,0.0,0.0,4.426951190564646,919.8081498388641,8.428599006641813,
vehiculo,70,veh28,cluster_309481227_4121496204,11.004712359592432,3.0,1.0,339.26478800506897,545.820672116321,0.006676376853069458,
vehiculo,70,veh3,cluster_308855797_308855800,0.0,0.0,2.0,1275.8503416907122,1175.1166539810336,8.329463325187564,
vehiculo,70,veh30,cluster_308848959_308848960,21.13106742251729,0.0,2.0,1491.2899442564337,792.8818141551014,21.893496341165164,
vehiculo,70,veh31,cluster_309440717_309440722_309440724_309440726,12.206068853656717,0.0,1.0,335.3598053512637,903.2572449512717,17.0906221808661,
vehiculo,70,veh32,cluster_308858575_308858577_6427986507_6427986508,8.72432119931122,0.0,1.0,1436.5505522905805,1525.7355729279461,13.946289500509192,
vehiculo,70,veh33,cluster_308858579_308898722,4.12535217070581,0.0,1.0,1708.90879813079,1484.6405206940829,16.359438990015867,
vehiculo,70,veh34,cluster_308903754_312989481,5.780800813617674,0.0,1.0,1558.322044181484,231.64715743988165,11.236375732800633,
vehiculo,70,veh35,cluster_308855797_308855800,7.675502123976983,0.0,1.0,1513.922316387348,1115.5602188163896,25.240425950841907,
vehiculo,70,veh36,cluster_309481227_4121496204,0.0,0.0,1.0,703.3803593645349,745.8306189056534,10.243107271025188,
vehiculo,70,veh37,cluster_309481119_4121911213,21.029689867472946,17.0,1.0,535.7698864087321,73.01166680487572,0.0,
vehiculo,70,veh38,cluster_1871526625_309497170,5.854093458231787,0.0,1.0,62.381044559424204,965.2564241493969,22.585585204937754,
vehiculo,70,veh39,cluster_308903754_312989481,16.98155092676717,0.0,1.0,1634.3960363001318,133.83620187648023,18.815401051961818,
vehiculo,70,veh4,cluster_308848959_308848960,34.638878204869016,0.0,0.0,1002.0986786222475,686.9705430968385,28.248174343597892,
vehiculo,70,veh40,cluster_1462970241_308898721,5.936118692154409,0.0,0.0,1968.426204886965,1517.541601185977,14.379655540848145,
vehiculo,70,veh41,309520858,0.0,0.0,1.0,398.0464486736215,1476.3301045413914,7.672625925308676,
vehiculo,70,veh42,cluster_309481227_4121496204,3.5300910616946766,0.0,1.0,754.075625400605,579.6160157573777,12.872621837795334,
vehiculo,70,veh43,308903738,7.15012607345502,0.0,1.0,1767.3989147536615,630.976623075533,31.961595024510412,
vehiculo,70,veh44,cluster_308848908_308848911,3.185825883837097,0.0,1.0,1180.9336683643185,224.49714218763884,13.92552064430408,
vehiculo,70,veh46,cluster_308858579_308898722,4.785444484124966,0.0,1.0,1657.1080133964513,1523.1654186176909,17.381984174600312,
vehiculo,70,veh47,cluster_308848908_308848911,7.0891147574066835,0.0,0.0,955.3730830755887,420.76648415179807,15.900532672872416,
vehiculo,70,veh48,cluster_309440717_309440722_309440724_309440726,5.551337382783203,0.0,1.0,220.38864364155904,797.9190727538926,8.057993570636024,
vehiculo,70,veh5,308856152,49.11803970475173,0.0,3.0,1933.514160505528,1304.551699733648,18.119988328254113,
vehiculo,70,veh50,cluster_308858579_308898722,8.0,8.0,1.0,1873.85,1504.07,0.0,
vehiculo,70,veh51,cluster_308858575_308858577_6427986507_6427986508,3.1712662030516157,0.0,1.0,1344.6255651279112,1535.8320983732315,12.464505626168103,
vehiculo,70,veh52,308903645,3.054339123792772,0.0,1.0,1902.3634084684104,844.4533792988041,10.27465125126764,
vehiculo,70,veh53,308898675,3.1213499506949347,0.0,1.0,2187.82578400065,1265.3474277284668,8.990246968180871,
vehiculo,70,veh55,cluster_1871526625_309497170,0.8407395214952516,0.0,1.0,214.41830956940709,1016.5870674666994,2.043563889293,
vehiculo,70,veh6,cluster_308848908_308848911,38.553799440501265,8.0,2.0,1455.6141171238005,539.9556212239322,0.0,
vehiculo,70,veh7,cluster_309481112_309481115,32.09088843301241,0.0,1.0,414.97427335712126,343.32479755955393,13.661647369391403,
semaforo,70,,308856103,,,,,,,0.0
semaforo,70,,308856146,,,,,,,0.0
semaforo,70,,308856152,,,,,,,0.0
semaforo,70,,308898675,,,,,,,0.0
semaforo,70,,308903645,,,,,,,1.0
semaforo,70,,308903696,,,,,,,0.0
semaforo,70,,308903738,,,,,,,0.0
semaforo,70,,309520858,,,,,,,2.0
semaforo,70,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,70,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,70,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,70,,cluster_308848908_308848911,,,,,,,1.0
semaforo,70,,cluster_308848959_308848960,,,,,,,0.0
semaforo,70,,cluster_308855797_308855800,,,,,,,2.0
semaforo,70,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,70,,cluster_308858579_308898722,,,,,,,4.0
semaforo,70,,cluster_308903754_312989481,,,,,,,0.0
semaforo,70,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,70,,cluster_309481112_309481115,,,,,,,0.0
semaforo,70,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,70,,cluster_309481227_4121496204,,,,,,,5.0
semaforo,70,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,71,truck0,cluster_4121496202_4121496203,39.90600860452005,0.0,1.0,267.8503746005991,609.3400731645715,8.771349477952105,
vehiculo,71,truck1,cluster_308855797_308855800,32.453008601804285,0.0,1.0,1259.9322791070922,1279.464202760793,23.42200853833418,
vehiculo,71,truck10,308903645,16.31695261405062,0.0,1.0,1883.4648093871708,654.1797694031226,26.935108430093354,
vehiculo,71,truck11,cluster_308848908_308848911,4.9782928753798075,0.0,1.0,1270.6342537725398,446.5372502041914,12.170154419899873,
vehiculo,71,truck12,cluster_308903754_312989481,12.022660409959492,0.0,1.0,1805.6254887267542,99.87159739368066,7.120603665902751,
vehiculo,71,truck13,309520858,16.500943272730765,3.0,1.0,444.2905656801902,1545.6884148997506,0.004315412994654662,
vehiculo,71,truck14,cluster_309481119_4121911213,16.216316006649336,0.0,1.0,500.94425743329344,68.80279525743126,8.502222721978379,
vehiculo,71,truck16,cluster_308858575_308858577_6427986507_6427986508,8.825992426523527,0.0,1.0,1477.5934649303551,1520.1140211781674,14.76234940026189,
vehiculo,71,truck17,308903696,6.007527936437029,0.0,1.0,2137.8170566068857,132.6897620859227,12.020796620333568,
vehiculo,71,truck18,cluster_1871526625_309497170,0.255443324475749,0.0,0.0,57.2219396650435,1126.8702573256548,13.67764849176806,
vehiculo,71,truck19,cluster_308858575_308858577_6427986507_6427986508,3.592284308154291,0.0,1.0,992.0916837739621,1487.467940861984,5.332792918989435,
vehiculo,71,truck2,cluster_308848908_308848911,32.57448127840273,0.0,0.0,1055.0735658634546,329.0940476850067,28.705603025139645,
vehiculo,71,truck20,cluster_1871526625_309497170,1.8942227504772262,0.0,1.0,12.545581084438773,914.1324947301166,2.089852284046356,
vehiculo,71,truck3,cluster_308858575_308858577_6427986507_6427986508,2.409711798198529,0.0,0.0,1047.192131373282,1478.0775570950084,16.946970379705498,
vehiculo,71,truck4,308903645,22.19959448470592,6.0,1.0,2140.0865323766648,708.8603544112825,0.0,
vehiculo,71,truck5,cluster_1871526625_309497170,32.542933001249565,0.0,2.0,172.96577999798697,1076.7199398328853,19.018210680208863,
vehiculo,71,truck6,308903645,11.444992064120292,0.0,0.0,2143.9707187504105,697.2072006503679,6.438651778698866,
vehiculo,71,truck7,cluster_308855797_308855800,30.755207831391516,0.0,1.0,1312.9260415576198,1072.7384740539876,5.792047352255489,
vehiculo,71,truck8,cluster_309481227_4121496204,31.19241147833101,4.0,2.0,317.54894587774083,559.4172695208309,0.00030806121487122963,
vehiculo,71,veh0,308856152,37.76790791343933,0.0,2.0,1743.8779326354775,1266.522408568184,26.312902514511745,
vehiculo,71,veh10,cluster_308855797_308855800,32.62360006386841,4.0,3.0,1324.6438404963694,1056.7726478591,0.000255713844318701,
vehiculo,71,veh11,cluster_308858575_308858577_6427986507_6427986508,5.920503036605524,0.0,1.0,1443.172881619621,1531.3380076412561,16.519531134505815,
vehiculo,71,veh12,cluster_308848908_308848911,23.769176589935576,0.0,1.0,1619.222237830303,589.8871720557456,27.31708508204476,
vehiculo,71,veh13,308903645,39.8247909184082,0.0,2.0,1953.2077577081843,668.8508266800134,26.48955425566529,
vehiculo,71,veh14,cluster_308858575_308858577_6427986507_6427986508,25.456248558004603,9.0,1.0,1216.7813583383097,1560.4368692312592,0.0,
vehiculo,71,veh15,cluster_309440717_309440722_309440724_309440726,13.059848172435494,0.0,1.0,495.0181662976165,1041.0411683132859,13.733074921704711,
vehiculo,71,veh16,cluster_308855797_308855800,25.8888140730364,0.0,1.0,1308.4040669036838,1077.493080694478,9.769637681021788,
vehiculo,71,veh17,cluster_1871526625_309497170,0.0,0.0,1.0,148.69456123038717,1138.8389020991879,12.907424461505174,
vehiculo,71,veh18,cluster_309481227_4121496204,24.530238339297853,0.0,1.0,753.9939984821202,672.8993269744237,6.606024143047563,
vehiculo,71,veh19,cluster_308848959_308848960,23.11063256525651,0.0,2.0,1366.0643931301156,873.0686517877226,19.643313450091206,
vehiculo,71,veh2,309520858,14.239827884285233,0.0,1.0,743.8797141930679,1256.0829587744347,13.587148744433609,
vehiculo,71,veh20,cluster_308858575_308858577_6427986507_6427986508,25.677136142911905,0.0,2.0,1250.8045442640457,1315.542638767405,22.14348125769368,
vehiculo,71,veh21,309520858,27.999461330161367,6.0,1.0,451.76296902251164,1546.2809402749126,0.0,
vehiculo,71,veh22,cluster_309481227_4121496204,21.443484284335426,0.0,1.0,758.5258361452686,824.7540900706593,23.618587912728728,
vehiculo,71,veh23,cluster_309481227_4121496204,10.08486209215475,0.0,0.0,778.8009939445291,837.2589462657929,25.634121398310505,
vehiculo,71,veh24,cluster_308848908_308848911,23.946081995884647,0.0,0.0,1261.0920888620083,362.3720824019838,12.134034468334146,
vehiculo,71,veh25,308898675,22.532545059215423,0.0,0.0,2188.567857576792,1356.28018869036,26.62336296086213,
vehiculo,71,veh26,308903645,9.805288854271424,0.0,0.0,2223.731725365758,880.6900788957208,10.990286764794522,
vehiculo,71,veh27,cluster_1871526625_309497170,15.075563385086063,0.0,0.0,10.81790634740742,911.0704887145984,10.801443221355944,
vehiculo,71,veh28,cluster_309481227_4121496204,12.004578185783942,4.0,1.0,339.2630119087287,545.8234410615472,0.0032759665087535696,
vehiculo,71,veh3,cluster_308855797_308855800,0.0,0.0,2.0,1265.5084012028815,1172.672377084683,10.622694183050655,
vehiculo,71,veh30,cluster_308848959_308848960,21.19035463055902,0.0,2.0,1514.8982531487625,798.823497845251,24.345504067535522,
vehiculo,71,veh31,cluster_309440717_309440722_309440724_309440726,12.329597469306378,0.0,1.0,349.252863649008,915.5555385697264,18.55596499590019,
vehiculo,71,veh32,cluster_308858575_308858577_6427986507_6427986508,8.857476302490142,0.0,1.0,1450.6581696525252,1523.9227519959381,14.262450472417145,
vehiculo,71,veh33,cluster_308858579_308898722,4.16112603111938,0.0,1.0,1724.8168583505799,1482.4859947068815,16.064005557057776,
vehiculo,71,veh34,cluster_308903754_312989481,6.181060418873045,0.0,1.0,1565.3817552290618,234.90697998744236,7.775589837074922,
vehiculo,71,veh35,cluster_308855797_308855800,7.70730439012037,0.0,1.0,1538.3200059134747,1121.7716700021142,25.175154931558225,
vehiculo,71,veh36,cluster_309481227_4121496204,0.0,0.0,1.0,704.058089848545,734.0568240537295,11.793363366851814,
vehiculo,71,veh37,cluster_309481119_4121911213,22.029689867472946,18.0,1.0,535.7698864087321,73.01166680487572,0.0,
vehiculo,71,veh38,cluster_1871526625_309497170,5.931816188088234,0.0,1.0,45.44291697601894,953.0526858927424,21.28198147887938,
vehiculo,71,veh39,cluster_308903754_312989481,17.36945335556878,0.0,1.0,1625.3791831729197,152.33616134721785,20.590229002223353,
vehiculo,71,veh4,cluster_308848959_308848960,34.67533223811852,0.0,0.0,1029.5974995669778,688.6988407859264,27.503407897627728,
vehiculo,71,veh40,cluster_1462970241_308898721,5.978594552085482,0.0,0.0,1954.5516968579034,1513.2405576539009,14.483852936324658,
vehiculo,71,veh41,309520858,6.585992921317569,0.0,1.0,397.19143458827693,1485.0741498851248,8.795736933115668,
vehiculo,71,veh42,cluster_309481227_4121496204,3.5364490608233865,0.0,1.0,753.0860567055355,592.7899035291871,13.21097517172023,
vehiculo,71,veh43,308903738,7.183267397752871,0.0,1.0,1737.8308986824914,620.60312605755,31.191744586981027,
vehiculo,71,veh44,cluster_308848908_308848911,3.219055232216931,0.0,1.0,1174.7712283651126,236.83420092122682,13.791012348481193,
vehiculo,71,veh46,cluster_308858579_308898722,4.812465865740492,0.0,1.0,1638.7684084189557,1522.8633516559778,18.058850943133674,
vehiculo,71,veh47,cluster_309481112_309481115,7.412551274553323,0.0,0.0,937.6594579325794,416.2917904853518,18.27055490751902,
vehiculo,71,veh48,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,226.88730265774038,798.7909217517314,7.133372581027969,
vehiculo,71,veh5,308856152,49.35963921493823,0.0,3.0,1913.4594411530613,1300.5832373091882,20.444741985051227,
vehiculo,71,veh50,cluster_308858579_308898722,9.0,9.0,1.0,1873.85,1504.07,0.0,
