step,delay,waiting_time,stops,queue_length,road_rage
129,26.357436681987284,0.7053571428571429,1.3571428571428572,0.7272727272727273,1.0
130,26.29504111383113,0.6548672566371682,1.3628318584070795,0.8181818181818182,1.0
131,26.56169216491873,0.6052631578947368,1.3596491228070176,0.8636363636363636,1.0
132,26.637332003675198,0.6991150442477876,1.3539823008849559,0.8636363636363636,1.0
133,26.804952348961677,0.6106194690265486,1.345132743362832,0.6818181818181818,1.0
134,26.71924347367257,0.6491228070175439,1.3596491228070176,0.9090909090909091,1.0
135,26.069521621235037,0.7433628318584071,1.3716814159292035,0.8181818181818182,1.0
136,26.323506478785635,0.8333333333333334,1.3771929824561404,1.0454545454545454,1.0
137,26.23787954650744,0.9310344827586207,1.3879310344827587,1.1363636363636365,1.0
138,26.51965129656879,1.0254237288135593,1.38135593220339,1.0454545454545454,1.0
139,26.561335042122817,1.1512605042016806,1.403361344537815,1.4090909090909092,1.0
140,27.91820910384481,1.305084745762712,1.4067796610169492,1.5,1.0
141,27.746458699579666,1.4453781512605042,1.3865546218487395,1.5909090909090908,1.0
142,27.708043055240445,1.0847457627118644,1.4152542372881356,1.5,1.0
143,27.97442107438787,1.2033898305084745,1.4322033898305084,1.7272727272727273,1.0
144,28.340854005847646,1.1680672268907564,1.4453781512605042,1.6818181818181819,1.0
145,29.30652144994544,1.322314049586777,1.43801652892562,1.8636363636363635,1.0
146,29.006715021316637,1.2396694214876034,1.4462809917355373,1.8181818181818181,1.0
147,28.715999289396706,1.2727272727272727,1.4545454545454546,1.7727272727272727,1.0
148,28.501249371551495,1.4308943089430894,1.4634146341463414,1.9090909090909092,1.0
149,28.481519616472593,1.6178861788617886,1.4715447154471544,1.9545454545454546,1.0
150,28.363901322365685,1.829268292682927,1.4796747967479675,2.227272727272727,1.0
151,28.553979367444217,2.024193548387097,1.467741935483871,2.227272727272727,1.0
152,27.846547592077123,1.568,1.472,1.9090909090909092,1.0
153,29.306001043078744,1.616,1.488,1.8181818181818181,1.0
154,30.339973149129882,1.696,1.488,1.7727272727272727,1.0
155,29.604513586213763,1.768,1.48,1.6363636363636365,1.0
156,30.611064013665043,1.8253968253968254,1.4761904761904763,1.4090909090909092,1.0
157,30.937152370942854,1.9841269841269842,1.492063492063492,1.4545454545454546,1.0
158,30.737297802829175,2.168,1.48,1.5909090909090908,1.0
159,32.253685973521634,2.096774193548387,1.4919354838709677,1.6818181818181819,1.0
160,31.72699422320408,2.056,1.48,1.5454545454545454,1.0
161,30.4904303129071,2.016,1.456,1.2727272727272727,1.0
162,30.77673246916506,2.16,1.456,1.2727272727272727,1.0
163,31.794087998614252,1.784,1.48,1.3181818181818181,1.0
164,32.475273719782585,1.7777777777777777,1.4841269841269842,1.2272727272727273,1.0
165,31.98021000065815,1.7890625,1.5,1.2272727272727273,1.0
166,32.19242391593489,1.8188976377952757,1.4881889763779528,1.1363636363636365,1.0
167,31.667558850203662,1.9224806201550388,1.4883720930232558,1.2272727272727273,1.0
168,31.95420714424462,1.6666666666666667,1.496124031007752,1.0909090909090908,1.0
169,32.25940621506291,1.4692307692307693,1.5,1.1818181818181819,1.0
170,32.3623254147665,0.9007633587786259,1.5190839694656488,1.1818181818181819,1.0
171,31.51202722690103,0.7348484848484849,1.5303030303030303,1.1363636363636365,1.0
172,32.3174915742978,0.6060606060606061,1.5378787878787878,1.0454545454545454,1.0
173,31.84696208031998,0.35877862595419846,1.5267175572519085,0.7727272727272727,1.0
174,31.244198271460032,0.42424242424242425,1.5151515151515151,0.7727272727272727,1.0
175,31.192822804119544,0.4925373134328358,1.5149253731343284,0.9090909090909091,1.0
176,32.02774174974664,0.5777777777777777,1.5185185185185186,1.0454545454545454,1.0
177,31.029280580097407,0.5882352941176471,1.5147058823529411,1.0454545454545454,1.0
178,32.624946934305235,0.6764705882352942,1.5294117647058822,1.2727272727272727,1.0
179,33.09725767125661,0.781021897810219,1.5474452554744527,1.5,1.0
180,32.91810872574776,0.8848920863309353,1.5467625899280575,1.5909090909090908,1.0
181,32.86879309448246,1.0071942446043165,1.5539568345323742,1.6363636363636365,1.0
182,32.00691570153764,1.0431654676258992,1.5755395683453237,2.0,1.0
183,32.83692562251613,1.1079136690647482,1.60431654676259,1.9545454545454546,1.0
184,33.642477864597204,0.9784172661870504,1.5971223021582734,1.7727272727272727,1.0
185,33.73682981744017,0.920863309352518,1.618705035971223,1.8636363636363635,1.0
186,32.86404263041633,1.014388489208633,1.6115107913669064,1.7727272727272727,1.0
187,32.41897754618562,1.15,1.6142857142857143,1.7727272727272727,1.0
188,31.448409940033063,1.3237410071942446,1.6330935251798562,1.8636363636363635,1.0
189,32.44037838011022,1.4892086330935252,1.6330935251798562,1.7727272727272727,1.0
190,32.45442470774358,1.4598540145985401,1.635036496350365,1.6818181818181819,1.0
191,32.116194412123086,1.1532846715328466,1.6277372262773722,1.3181818181818181,1.0
192,32.945852874260225,0.9637681159420289,1.6376811594202898,1.2727272727272727,1.0
193,33.8551350233858,0.9202898550724637,1.644927536231884,1.0454545454545454,1.0
194,34.36951196595105,0.8768115942028986,1.6594202898550725,0.9090909090909091,1.0
195,34.467240939861256,0.6521739130434783,1.6594202898550725,0.7727272727272727,1.0
196,33.805423561757,0.7338129496402878,1.6258992805755397,0.7272727272727273,1.0
197,33.09300923465173,0.8273381294964028,1.6258992805755397,0.7272727272727273,1.0
198,33.553520869534985,0.9290780141843972,1.6312056737588652,1.1363636363636365,1.0
199,35.01213838801663,1.0785714285714285,1.6642857142857144,1.5454545454545454,1.0
200,34.83877259392386,1.2112676056338028,1.676056338028169,1.7727272727272727,1.0
201,34.965311548331535,1.3566433566433567,1.6643356643356644,1.7727272727272727,1.0
202,35.794820837209755,1.5208333333333333,1.6805555555555556,2.1363636363636362,1.0
203,34.78216694206956,1.393103448275862,1.6827586206896552,2.1363636363636362,1.0
204,35.77520442338203,1.3655172413793104,1.6896551724137931,1.7272727272727273,1.0
205,36.549071363053145,1.2328767123287672,1.6917808219178083,1.4545454545454546,1.0
206,36.547029761245156,1.3013698630136987,1.6986301369863013,1.5,1.0
207,37.195102854561355,1.3537414965986394,1.6938775510204083,1.3636363636363635,1.0
208,37.20557328854322,1.2837837837837838,1.7027027027027026,1.5,1.0
209,36.69065188759867,1.3401360544217686,1.7210884353741496,1.6818181818181819,1.0
210,37.2615254124421,1.429530201342282,1.74496644295302,1.9090909090909092,1.0
211,37.506544469381595,1.1,1.74,1.5909090909090908,1.0
212,37.241039192698985,1.0939597315436242,1.8053691275167785,2.3636363636363638,1.0
213,37.298854303390065,1.2751677852348993,1.825503355704698,2.6818181818181817,1.0
214,38.21360397471833,1.18,1.8266666666666667,2.6363636363636362,1.0
215,38.5456326240766,1.2666666666666666,1.84,2.5454545454545454,1.0
216,37.52259530065932,1.3576158940397351,1.8344370860927153,2.3636363636363638,1.0
217,37.66184338209673,1.261437908496732,1.8235294117647058,1.9545454545454546,1.0
218,38.916812148761636,1.375,1.8421052631578947,1.8636363636363635,1.0
219,36.994669047148655,1.2941176470588236,1.8431372549019607,2.1363636363636362,1.0
220,37.28275729507799,1.4705882352941178,1.8562091503267975,2.1363636363636362,1.0
221,38.907314735723595,1.5947712418300655,1.8496732026143792,2.3181818181818183,1.0
222,39.01736156753267,1.5855263157894737,1.8355263157894737,2.1363636363636362,1.0
223,38.81399120406529,1.6013071895424837,1.8366013071895424,2.090909090909091,1.0
224,38.69321305290517,1.6580645161290322,1.832258064516129,1.7727272727272727,1.0
225,39.60151741132329,1.4313725490196079,1.8366013071895424,1.8181818181818181,1.0
226,39.71872783126158,1.5324675324675325,1.844155844155844,2.090909090909091,1.0
227,39.79421537324204,1.6451612903225807,1.8451612903225807,2.227272727272727,1.0
228,39.371689391819416,1.7032258064516128,1.8516129032258064,2.090909090909091,1.0
229,39.53542651449456,1.564102564102564,1.8653846153846154,2.1363636363636362,1.0
230,40.15150983344246,1.5064102564102564,1.8782051282051282,2.0,1.0
231,39.97897105420815,1.6496815286624205,1.8789808917197452,2.3636363636363638,1.0
232,39.859205792424056,1.6898734177215189,1.8924050632911393,2.4545454545454546,1.0
233,40.47974015619055,1.578616352201258,1.880503144654088,2.272727272727273,1.0
234,40.19574260274866,1.7,1.875,2.3636363636363638,1.0
235,39.74634848954765,1.779874213836478,1.8867924528301887,2.3181818181818183,1.0
236,39.0416894891836,1.7421383647798743,1.9056603773584906,2.4545454545454546,1.0
237,39.856910108274,1.70625,1.90625,2.3636363636363638,1.0
238,40.455869584966386,1.50625,1.90625,2.1363636363636362,1.0
239,39.626662969792186,1.4276729559748427,1.8867924528301887,1.6818181818181819,1.0
240,38.829334375651555,1.4025157232704402,1.89937106918239,1.6818181818181819,1.0
241,38.556022269416964,1.2075471698113207,1.8867924528301887,1.6818181818181819,1.0
242,39.548527644920675,1.125,1.8875,1.5454545454545454,1.0
243,39.74843813661062,1.0817610062893082,1.880503144654088,1.5,1.0
244,37.67371785246474,1.2101910828025477,1.8662420382165605,1.6818181818181819,1.0
245,38.07861167564854,1.1455696202531647,1.879746835443038,1.6818181818181819,1.0
246,40.24802585473013,1.1139240506329113,1.8860759493670887,1.5454545454545454,1.0
247,39.89612614480655,0.6962025316455697,1.8987341772151898,1.7272727272727273,1.0
248,39.70072051507553,0.7358490566037735,1.8930817610062893,1.8181818181818181,1.0
249,41.02262386895329,0.5569620253164557,1.9240506329113924,1.4545454545454546,1.0
250,41.690511688474594,0.5668789808917197,1.9490445859872612,1.7272727272727273,1.0
251,41.78256778061457,0.6139240506329114,1.9493670886075949,1.9545454545454546,1.0
252,40.35888922238489,0.5605095541401274,1.929936305732484,1.6818181818181819,1.0
253,41.24476004095217,0.5477707006369427,1.9235668789808917,1.5454545454545454,1.0
254,40.12870413578143,0.5759493670886076,1.9367088607594938,1.5454545454545454,1.0
255,40.52091564577554,0.6455696202531646,1.9430379746835442,1.5,1.0
256,42.88065623245108,0.7044025157232704,1.9371069182389937,1.3181818181818181,1.0
257,42.73068939415394,0.7625,1.93125,1.1818181818181819,1.0
258,42.36045810826907,0.8260869565217391,1.9130434782608696,1.2727272727272727,1.0
259,43.251780871313755,0.8385093167701864,1.906832298136646,1.2272727272727273,1.0
260,43.91844617981381,0.9506172839506173,1.9135802469135803,1.4545454545454546,1.0
261,43.02525577770383,0.7391304347826086,1.9130434782608696,1.2727272727272727,1.0
262,43.11083051393986,0.7530864197530864,1.9197530864197532,1.2727272727272727,1.0
263,43.291849356533135,0.7962962962962963,1.9382716049382716,1.5909090909090908,1.0
264,41.48616039723805,0.754601226993865,1.9386503067484662,1.6363636363636365,1.0
265,40.32959608844184,0.8773006134969326,1.9325153374233128,1.7727272727272727,1.0
266,39.15392731376,1.0060975609756098,1.9390243902439024,2.0,1.0
267,40.67995193569599,1.146341463414634,1.9451219512195121,2.090909090909091,1.0
268,40.871191801224604,1.2682926829268293,1.9390243902439024,2.227272727272727,1.0
269,40.01977935175167,1.1097560975609757,1.9329268292682926,2.090909090909091,1.0
270,39.552424609120095,1.2073170731707317,1.9390243902439024,2.3181818181818183,1.0
271,39.41880498433129,1.294478527607362,1.950920245398773,2.3181818181818183,1.0
272,36.85180386241318,1.4390243902439024,1.951219512195122,2.5454545454545454,1.0
273,37.36870463815665,1.2484848484848485,1.9454545454545455,2.5454545454545454,1.0
274,38.57841727843475,1.18562874251497,1.9461077844311376,2.409090909090909,1.0
275,38.31922937574282,1.165680473372781,1.9585798816568047,2.772727272727273,1.0
276,38.99782212525925,1.1904761904761905,1.9702380952380953,2.9545454545454546,1.0
277,39.60561145497982,1.3532934131736527,1.9940119760479043,3.1363636363636362,1.0
278,39.63603368156852,1.5238095238095237,1.994047619047619,3.272727272727273,1.0
279,39.662716567965255,1.688235294117647,1.988235294117647,3.3181818181818183,1.0
280,38.98934167733687,1.4,1.964705882352941,2.6818181818181817,1.0
281,38.36851861376343,1.0175438596491229,1.9649122807017543,2.0454545454545454,1.0
282,38.72982056961897,0.8786127167630058,1.953757225433526,1.6363636363636365,1.0
283,38.25865721491439,0.8372093023255814,1.9709302325581395,1.4545454545454546,1.0
284,39.02251740799174,0.8235294117647058,1.9470588235294117,1.3181818181818181,1.0
285,39.11339381769373,0.8106508875739645,1.9585798816568047,1.3181818181818181,1.0
286,37.97738805400993,0.8176470588235294,1.9823529411764707,1.6818181818181819,1.0
287,39.696933961480546,0.893491124260355,1.9881656804733727,1.6818181818181819,1.0
288,39.64173467859008,0.8047337278106509,2.0059171597633134,1.5909090909090908,1.0
289,37.8783526011415,0.8698224852071006,1.9940828402366864,1.5454545454545454,1.0
290,38.14132066209543,0.9058823529411765,1.9941176470588236,1.5454545454545454,1.0
291,38.675985469601805,0.9883040935672515,2.0058479532163744,1.8636363636363635,1.0
292,37.80579042241457,0.9822485207100592,2.0,1.7272727272727273,1.0
293,36.92919974962137,0.7633136094674556,2.0059171597633134,1.3181818181818181,1.0
294,39.320237379810614,0.6107784431137725,2.0059880239520957,1.0,1.0
295,37.47483326580531,0.625,2.017857142857143,0.8181818181818182,1.0
296,37.69400646743992,0.6804733727810651,2.0059171597633134,1.0454545454545454,1.0
297,38.866988150930744,0.7764705882352941,2.011764705882353,1.0909090909090908,1.0
298,39.10611685464715,0.8588235294117647,2.0176470588235293,1.2272727272727273,1.0
299,41.17050284233114,0.9411764705882353,2.023529411764706,1.3181818181818181,1.0
300,41.29486145625148,1.0892857142857142,2.0476190476190474,1.6818181818181819,1.0
301,42.547395428859524,1.183431952662722,2.0414201183431953,1.5909090909090908,1.0
302,42.418021993518984,1.3254437869822486,2.0532544378698225,1.8636363636363635,1.0
303,42.3624850142638,1.4733727810650887,2.0532544378698225,1.9545454545454546,1.0
304,42.99960462489513,1.6369047619047619,2.0416666666666665,2.090909090909091,1.0
305,42.769292620386864,1.7514792899408285,2.0532544378698225,2.1363636363636362,1.0
306,42.39502126481514,1.5029239766081872,2.0409356725146197,1.7727272727272727,1.0
307,42.02466284066184,1.441860465116279,2.052325581395349,1.7727272727272727,1.0
308,43.64464485748574,1.5146198830409356,2.046783625730994,1.9545454545454546,1.0
309,43.24917561865198,1.588235294117647,2.0588235294117645,2.1818181818181817,1.0
310,42.14430709577108,1.0935672514619883,2.0409356725146197,1.9090909090909092,1.0
311,42.542946477508444,1.0,2.052325581395349,1.9545454545454546,1.0
312,42.05206737663442,0.9418604651162791,2.0406976744186047,1.8636363636363635,1.0
313,41.71909977087755,0.8390804597701149,2.028735632183908,1.5454545454545454,1.0
314,41.209000625138536,0.9302325581395349,2.0290697674418605,1.6363636363636365,1.0
315,41.32437241860546,1.0348837209302326,2.0406976744186047,1.9090909090909092,1.0
316,42.54015672052543,1.1764705882352942,2.070588235294118,1.8181818181818181,1.0
317,43.87715217546094,1.2923976608187135,2.0760233918128654,1.9545454545454546,1.0
318,44.16540274075993,1.4470588235294117,2.0941176470588236,2.227272727272727,1.0
319,46.135303934688686,1.6094674556213018,2.106508875739645,2.272727272727273,1.0
320,45.78406560950408,1.4502923976608186,2.087719298245614,1.9545454545454546,1.0
321,46.65437561757224,1.3625730994152048,2.0935672514619883,1.7727272727272727,1.0
322,46.88188140521147,1.3372093023255813,2.116279069767442,2.0454545454545454,1.0
323,46.41434297520973,1.3505747126436782,2.1091954022988504,2.0454545454545454,1.0
324,45.266353487769,1.0057142857142858,2.1085714285714285,1.6363636363636365,1.0
325,45.4909774407243,0.6685714285714286,2.1142857142857143,1.5454545454545454,1.0
326,44.70742651860359,0.5170454545454546,2.1193181818181817,1.3636363636363635,1.0
327,45.83345652951941,0.5875706214689266,2.1186440677966103,1.3636363636363635,1.0
328,43.47266376895472,0.6384180790960452,2.1186440677966103,1.2727272727272727,1.0
329,44.024678168318324,0.7359550561797753,2.1123595505617976,1.3181818181818181,1.0
330,44.428935388140424,0.7318435754189944,2.11731843575419,1.4090909090909092,1.0
331,43.2707365911458,0.7486033519553073,2.106145251396648,1.3181818181818181,1.0
332,43.47929412355665,0.7932960893854749,2.11731843575419,1.5,1.0
333,43.89978738336583,0.8379888268156425,2.1284916201117317,1.6363636363636365,1.0
334,43.999630492822355,0.8888888888888888,2.1333333333333333,1.5454545454545454,1.0
335,42.444483113300585,0.9776536312849162,2.122905027932961,1.4090909090909092,1.0
336,41.557740950126224,1.095505617977528,2.1235955056179776,1.6363636363636365,1.0
337,44.23576563750101,1.2122905027932962,2.111731843575419,1.6818181818181819,1.0
338,43.1666848543102,1.3333333333333333,2.1055555555555556,1.6818181818181819,1.0
339,42.93031258990078,1.2044198895027625,2.110497237569061,1.7727272727272727,1.0
340,44.07849340334222,1.211111111111111,2.1222222222222222,1.5909090909090908,1.0
341,42.43854876021036,1.0558659217877095,2.106145251396648,1.3636363636363635,1.0
342,42.8262247613203,0.9832402234636871,2.100558659217877,1.3181818181818181,1.0
343,41.713658743373,0.9885714285714285,2.085714285714286,1.5909090909090908,1.0
344,42.211200800887724,0.9771428571428571,2.08,1.6818181818181819,1.0
345,42.972215343208724,0.9248554913294798,2.0809248554913293,1.9090909090909092,1.0
