step,delay,waiting_time,stops,queue_length,road_rage
341,61.03967338385733,1.7227272727272727,2.3636363636363638,0.9433962264150944,1.0
342,60.0105622641051,1.8243243243243243,2.3603603603603602,0.9622641509433962,1.0
343,59.66977457718368,1.262443438914027,2.3846153846153846,1.0377358490566038,1.0
344,60.33365300447032,0.972972972972973,2.3873873873873874,1.0188679245283019,1.0
345,60.45295165585341,0.9013452914798207,2.399103139013453,1.2264150943396226,1.0
346,61.26626120834089,1.0363636363636364,2.390909090909091,1.3018867924528301,1.0
347,60.062721088680505,1.1454545454545455,2.3545454545454545,1.4339622641509433,1.0
348,60.92624194368107,1.1818181818181819,2.3454545454545452,1.490566037735849,1.0
349,61.028648182309965,1.1954545454545455,2.331818181818182,1.3584905660377358,1.0
350,59.567182390151785,1.3196347031963471,2.3378995433789953,1.320754716981132,1.0
351,60.84931412035147,1.1863636363636363,2.3363636363636364,1.1886792452830188,1.0
352,60.38826425980445,0.8280542986425339,2.334841628959276,1.0,1.0
353,60.05046725469332,0.9049773755656109,2.32579185520362,1.0754716981132075,1.0
354,59.86598015836419,0.7882882882882883,2.3378378378378377,1.0,1.0
355,58.83478739573228,0.7117117117117117,2.3468468468468466,0.8490566037735849,1.0
356,58.41005668035492,0.8036529680365296,2.324200913242009,0.9622641509433962,1.0
357,59.567284949116285,0.8318181818181818,2.327272727272727,0.8867924528301887,1.0
358,59.23402871645945,0.9318181818181818,2.3227272727272728,0.9811320754716981,1.0
359,60.06946079093622,1.0315315315315314,2.315315315315315,1.0754716981132075,1.0
360,60.65094375411794,1.162162162162162,2.3378378378378377,1.2830188679245282,1.0
361,61.17142552875197,1.2466367713004485,2.3452914798206277,1.3773584905660377,1.0
362,61.41233839366199,1.4035874439461884,2.3632286995515694,1.471698113207547,1.0
363,60.89180562338681,1.4821428571428572,2.3526785714285716,1.509433962264151,1.0
364,61.906948824938,1.5357142857142858,2.361607142857143,1.4528301886792452,1.0
365,59.648393593530315,1.6726457399103138,2.3408071748878925,1.7924528301886793,1.0
366,59.523032746371904,1.811659192825112,2.3542600896860986,1.8113207547169812,1.0
367,59.88346200765137,1.9004524886877827,2.3891402714932126,2.018867924528302,1.0
368,59.64144784541092,2.009009009009009,2.3873873873873874,2.150943396226415,1.0
369,60.310017237753456,2.18018018018018,2.3873873873873874,2.2452830188679247,1.0
370,58.661459166613,2.1614349775784754,2.3856502242152464,2.207547169811321,1.0
371,56.82781569547574,1.9955156950672646,2.399103139013453,1.849056603773585,1.0
372,58.27670961900346,1.7946428571428572,2.4017857142857144,1.7169811320754718,1.0
373,57.838716256261925,1.7321428571428572,2.4151785714285716,1.6415094339622642,1.0
374,59.21968950984778,1.711111111111111,2.4044444444444446,1.6226415094339623,1.0
375,58.64510490201485,1.5223214285714286,2.4375,1.6037735849056605,1.0
376,58.28737420274498,1.554054054054054,2.4279279279279278,1.6226415094339623,1.0
377,57.46914991133836,1.5135135135135136,2.445945945945946,1.528301886792453,1.0
378,55.68954841651048,1.4357798165137614,2.403669724770642,1.3396226415094339,1.0
379,55.905456026027636,1.0547945205479452,2.401826484018265,1.0754716981132075,1.0
380,56.18065450495296,0.9636363636363636,2.4,1.0,1.0
381,58.32135150579486,1.018181818181818,2.418181818181818,1.0754716981132075,1.0
382,59.56451791209605,1.091743119266055,2.426605504587156,1.2264150943396226,1.0
383,59.41463246605489,1.2100456621004567,2.4337899543378994,1.2264150943396226,1.0
384,58.94380513120712,1.1863636363636363,2.440909090909091,1.2264150943396226,1.0
385,59.8313749295805,1.2181818181818183,2.459090909090909,1.2452830188679245,1.0
386,59.6461233094453,1.3484162895927603,2.4615384615384617,1.3773584905660377,1.0
387,59.75470872782436,1.4705882352941178,2.479638009049774,1.3962264150943395,1.0
388,59.45358551160855,1.641255605381166,2.475336322869955,1.4528301886792452,1.0
389,59.89685143677165,1.6816143497757847,2.4887892376681613,1.528301886792453,1.0
390,59.53588141214394,1.5822222222222222,2.4755555555555557,1.3584905660377358,1.0
391,59.240515724538845,1.4844444444444445,2.4755555555555557,1.3018867924528301,1.0
392,60.723227226871465,1.4666666666666666,2.493333333333333,1.4528301886792452,1.0
393,60.21116925481952,1.3644444444444443,2.4844444444444442,1.3962264150943395,1.0
394,60.513993084430915,1.4867256637168142,2.4867256637168142,1.4339622641509433,1.0
395,59.16231403790975,1.2719298245614035,2.486842105263158,1.3018867924528301,1.0
396,60.22520794235672,1.3480176211453745,2.484581497797357,1.2264150943396226,1.0
397,59.557312872243656,1.3716814159292035,2.5,1.2264150943396226,1.0
398,60.0315478671805,1.5198237885462555,2.515418502202643,1.4150943396226414,1.0
399,60.01414226223048,1.6271929824561404,2.530701754385965,1.4339622641509433,1.0
400,60.40227710547948,1.6651982378854626,2.541850220264317,1.4150943396226414,1.0
401,59.841215661615145,1.6106194690265487,2.5486725663716814,1.3018867924528301,1.0
402,60.59301375337086,1.7678571428571428,2.53125,1.3584905660377358,1.0
403,61.162038376904,1.8794642857142858,2.5401785714285716,1.3773584905660377,1.0
404,60.12474518878112,2.0407239819004523,2.524886877828054,1.3962264150943395,1.0
405,59.20860294277945,2.210762331838565,2.5336322869955157,1.5471698113207548,1.0
406,59.96799109292629,2.242152466367713,2.5112107623318387,1.4339622641509433,1.0
407,59.05735157254545,2.327354260089686,2.5291479820627805,1.5471698113207548,1.0
408,58.28703940524088,2.4017857142857144,2.53125,1.679245283018868,1.0
409,59.016991366641335,2.471111111111111,2.5244444444444443,1.528301886792453,1.0
410,58.47914653620993,2.4776785714285716,2.5535714285714284,1.490566037735849,1.0
411,58.80366976554625,2.517699115044248,2.5530973451327434,1.528301886792453,1.0
412,58.32901784581424,2.6517857142857144,2.575892857142857,1.7735849056603774,1.0
413,58.8963448157962,2.8133333333333335,2.577777777777778,1.9811320754716981,1.0
414,60.36810681740586,2.9555555555555557,2.582222222222222,1.9811320754716981,1.0
415,60.13919206919196,3.1555555555555554,2.568888888888889,2.1132075471698113,1.0
416,60.486623616710055,3.274336283185841,2.575221238938053,2.207547169811321,1.0
417,61.14025432960683,3.495575221238938,2.588495575221239,2.30188679245283,1.0
418,61.30978531556138,3.6133333333333333,2.608888888888889,2.490566037735849,1.0
419,61.65357420870417,3.185840707964602,2.6106194690265485,2.2641509433962264,1.0
420,61.104388927972224,3.3127753303964758,2.6211453744493394,2.2452830188679247,1.0
421,60.759738398048675,3.149779735682819,2.6343612334801763,2.150943396226415,1.0
422,61.14159753487827,2.5644444444444443,2.6133333333333333,1.7924528301886793,1.0
423,60.51029236657108,2.2589285714285716,2.5982142857142856,1.6415094339622642,1.0
424,59.99273360151654,2.049107142857143,2.611607142857143,1.490566037735849,1.0
425,62.26451295799355,1.7027027027027026,2.626126126126126,1.471698113207547,1.0
426,61.59799604312743,1.4776785714285714,2.6294642857142856,1.528301886792453,1.0
427,60.54909200508054,1.6026785714285714,2.638392857142857,1.5471698113207548,1.0
428,61.22837729415996,1.4933333333333334,2.648888888888889,1.509433962264151,1.0
429,62.43140830643059,1.6785714285714286,2.6607142857142856,1.6981132075471699,1.0
430,62.527447014251415,1.8044444444444445,2.6444444444444444,1.7735849056603774,1.0
431,61.83311076866588,1.9598214285714286,2.6294642857142856,1.830188679245283,1.0
432,62.31468458251874,2.0223214285714284,2.642857142857143,1.8113207547169812,1.0
433,61.16698336210957,2.1607142857142856,2.642857142857143,1.8113207547169812,1.0
434,60.27356981222658,1.9778761061946903,2.6371681415929205,1.679245283018868,1.0
435,61.791973461020746,1.8622222222222222,2.6577777777777776,1.6226415094339623,1.0
436,62.393836955710256,1.7079646017699115,2.65929203539823,1.471698113207547,1.0
437,62.43522958519594,1.7654867256637168,2.672566371681416,1.528301886792453,1.0
438,60.15445288823309,1.5043859649122806,2.662280701754386,1.3773584905660377,1.0
439,61.262054626746334,1.654867256637168,2.65929203539823,1.4150943396226414,1.0
440,59.15780559113751,1.7678571428571428,2.625,1.3584905660377358,1.0
441,58.1836492808382,1.6771300448430493,2.6143497757847536,1.169811320754717,1.0
442,59.17821465872458,1.6036036036036037,2.626126126126126,1.1886792452830188,1.0
443,58.18348235033991,1.4594594594594594,2.599099099099099,1.0377358490566038,1.0
444,59.48672435660208,1.5855855855855856,2.608108108108108,1.2075471698113207,1.0
445,60.63106548556862,1.654708520179372,2.600896860986547,1.2264150943396226,1.0
446,60.61063161425996,1.579185520361991,2.6244343891402715,1.4339622641509433,1.0
447,58.01523657094499,1.662162162162162,2.5945945945945947,1.4150943396226414,1.0
448,59.911269736704135,1.7117117117117118,2.599099099099099,1.3962264150943395,1.0
449,60.87729851469574,1.82648401826484,2.6027397260273974,1.528301886792453,1.0
450,61.66185738624201,2.0045871559633026,2.5871559633027523,1.7358490566037736,1.0
451,60.96250374017559,1.4128440366972477,2.610091743119266,1.509433962264151,1.0
452,61.03576465277074,1.3636363636363635,2.6045454545454545,1.490566037735849,1.0
453,61.122901762696685,1.4136363636363636,2.5863636363636364,1.4528301886792452,1.0
454,61.61785000218804,1.4615384615384615,2.5927601809954752,1.4150943396226414,1.0
455,60.90574620206965,1.364864864864865,2.608108108108108,1.4150943396226414,1.0
456,61.67162311955922,1.4246575342465753,2.6484018264840183,1.4339622641509433,1.0
457,62.347776499175055,1.6192660550458715,2.6743119266055047,1.6981132075471699,1.0
458,63.152146514597284,1.5871559633027523,2.688073394495413,1.7547169811320755,1.0
459,63.055302442415766,1.4383561643835616,2.689497716894977,1.6226415094339623,1.0
460,64.75351289522996,1.5205479452054795,2.6940639269406392,1.6415094339622642,1.0
461,64.84499718222176,1.5601851851851851,2.6944444444444446,1.6037735849056605,1.0
462,64.90749634020261,1.5852534562211982,2.6820276497695854,1.4150943396226414,1.0
463,64.89053772829034,1.6820276497695852,2.6774193548387095,1.509433962264151,1.0
464,64.87540381243923,1.6883720930232557,2.683720930232558,1.4150943396226414,1.0
465,64.8202949967181,1.8364485981308412,2.6728971962616823,1.509433962264151,1.0
466,63.06996088313406,1.9813953488372094,2.646511627906977,1.6037735849056605,1.0
467,62.80874101856261,2.055813953488372,2.66046511627907,1.679245283018868,1.0
468,62.538608388372985,2.0,2.625,1.6415094339622642,1.0
469,62.092817794690404,1.9308755760368663,2.6267281105990783,1.6415094339622642,1.0
470,62.53021561743003,2.032110091743119,2.623853211009174,1.7358490566037736,1.0
471,63.98465407261349,2.2232558139534886,2.627906976744186,1.8867924528301887,1.0
472,62.45585156579431,1.7348837209302326,2.641860465116279,1.6981132075471699,1.0
473,62.8026503493767,1.5633802816901408,2.6338028169014085,1.528301886792453,1.0
474,61.586188437862795,1.6320754716981132,2.641509433962264,1.5660377358490567,1.0
475,63.8920154769583,1.4433962264150944,2.6226415094339623,1.4150943396226414,1.0
476,63.455373918811375,1.3175355450236967,2.6018957345971563,1.3018867924528301,1.0
477,62.49193350203783,1.3981042654028435,2.5971563981042656,1.2641509433962264,1.0
478,62.5580194699555,1.4150943396226414,2.6037735849056602,1.3773584905660377,1.0
479,61.61635164680821,1.4811320754716981,2.6226415094339623,1.320754716981132,1.0
480,62.56243652114199,1.528301886792453,2.6132075471698113,1.2452830188679245,1.0
481,62.60284643135541,1.647887323943662,2.615023474178404,1.3018867924528301,1.0
482,61.98682412588982,1.778301886792453,2.5754716981132075,1.3018867924528301,1.0
483,61.67795070322067,1.6966824644549763,2.5876777251184833,1.2075471698113207,1.0
484,59.73622107436669,1.6729857819905214,2.559241706161137,1.1132075471698113,1.0
485,62.0635793300968,1.7535545023696681,2.5734597156398102,1.169811320754717,1.0
486,61.228871480956585,1.7582938388625593,2.5260663507109005,1.1132075471698113,1.0
487,61.90907238710548,1.9047619047619047,2.552380952380952,1.2452830188679245,1.0
488,60.48913025386798,2.052380952380952,2.5714285714285716,1.3962264150943395,1.0
489,59.55723734496366,2.235576923076923,2.5673076923076925,1.4528301886792452,1.0
490,61.357697028453536,2.3301435406698565,2.5645933014354068,1.471698113207547,1.0
491,62.9912801264351,1.5952380952380953,2.5714285714285716,1.2641509433962264,1.0
492,64.08022708116532,1.180952380952381,2.585714285714286,1.1320754716981132,1.0
493,63.93899199574194,1.0526315789473684,2.588516746411483,1.150943396226415,1.0
494,64.28844378777076,0.9038461538461539,2.581730769230769,0.8867924528301887,1.0
495,62.92092872612925,0.8605769230769231,2.5913461538461537,0.8113207547169812,1.0
496,62.53576643670273,0.8846153846153846,2.5913461538461537,0.7735849056603774,1.0
497,63.71117643233402,0.8495145631067961,2.6067961165048543,0.8490566037735849,1.0
498,63.811406184076205,0.8260869565217391,2.603864734299517,0.7547169811320755,1.0
499,63.497166432304354,0.8689320388349514,2.587378640776699,0.7924528301886793,1.0
500,64.6819303365272,0.7729468599033816,2.5893719806763285,0.7547169811320755,1.0
501,64.01671950655441,0.8701923076923077,2.576923076923077,0.9056603773584906,1.0
502,64.21327192747961,0.9806763285024155,2.57487922705314,0.9433962264150944,1.0
503,63.78789634906387,0.9711538461538461,2.5721153846153846,0.9622641509433962,1.0
504,64.39385952865297,1.077294685990338,2.550724637681159,0.9811320754716981,1.0
505,62.97864324580627,1.0922330097087378,2.5388349514563107,1.0377358490566038,1.0
506,62.985666578320675,1.1519607843137254,2.534313725490196,1.0754716981132075,1.0
507,64.12111305393056,1.2156862745098038,2.534313725490196,1.1132075471698113,1.0
508,63.55429089257503,1.2439024390243902,2.5365853658536586,1.0377358490566038,1.0
509,62.03625908403951,1.3756097560975609,2.5170731707317073,1.1886792452830188,1.0
510,61.39905774630027,1.446078431372549,2.5392156862745097,1.2075471698113207,1.0
511,62.579183739751194,1.3980582524271845,2.5242718446601944,1.169811320754717,1.0
512,62.93503037100342,1.4,2.5073170731707317,1.1132075471698113,1.0
513,62.561642874425175,1.497560975609756,2.4634146341463414,1.169811320754717,1.0
514,62.9034107525545,1.5609756097560976,2.4634146341463414,1.1320754716981132,1.0
515,62.21605466555524,1.6243902439024391,2.473170731707317,1.1886792452830188,1.0
516,62.084686916171236,1.6570048309178744,2.4782608695652173,1.320754716981132,1.0
517,61.97728092820468,1.7378640776699028,2.4805825242718447,1.4339622641509433,1.0
518,60.200307902317725,1.775609756097561,2.497560975609756,1.509433962264151,1.0
519,59.642733636449954,1.9707317073170731,2.5073170731707317,1.7924528301886793,1.0
520,60.454229922502435,2.1256038647342996,2.502415458937198,1.830188679245283,1.0
521,61.14320413980784,1.9565217391304348,2.5169082125603865,1.6981132075471699,1.0
522,61.03173976200029,2.1902439024390246,2.5414634146341464,1.8113207547169812,1.0
523,61.76256061517306,2.4,2.5365853658536586,1.8867924528301887,1.0
524,61.52291827403272,2.6019417475728157,2.563106796116505,2.0943396226415096,1.0
525,62.606368069529964,2.645631067961165,2.587378640776699,2.169811320754717,1.0
526,60.21085058707495,2.883495145631068,2.5970873786407767,2.188679245283019,1.0
527,60.83383083467765,3.058252427184466,2.5776699029126213,2.339622641509434,1.0
528,61.59745593444051,2.966019417475728,2.5728155339805827,2.188679245283019,1.0
529,60.34135257825371,2.864734299516908,2.5652173913043477,2.0,1.0
530,61.43253261126631,3.047846889952153,2.5598086124401913,2.018867924528302,1.0
531,63.27014547508987,2.9473684210526314,2.583732057416268,2.0377358490566038,1.0
532,61.049149891316446,3.1666666666666665,2.566666666666667,2.1132075471698113,1.0
533,61.226707420598615,2.5355450236966823,2.559241706161137,1.849056603773585,1.0
534,60.25314971462972,2.1421800947867298,2.5734597156398102,1.5660377358490567,1.0
535,60.80186432768626,2.156398104265403,2.6018957345971563,1.471698113207547,1.0
536,61.18491061558154,2.306603773584906,2.6037735849056602,1.509433962264151,1.0
537,61.57076204640775,2.2748815165876777,2.6161137440758293,1.5660377358490567,1.0
538,61.6071950456112,2.1095238095238096,2.6333333333333333,1.509433962264151,1.0
539,61.86322814866272,2.2142857142857144,2.6285714285714286,1.4150943396226414,1.0
540,63.495073420570876,1.8578199052132702,2.625592417061611,1.169811320754717,1.0
541,63.289229540992984,1.5774647887323943,2.619718309859155,1.0377358490566038,1.0
542,63.20876831488767,1.7009345794392523,2.6121495327102804,1.0377358490566038,1.0
543,62.52745851363541,1.8037383177570094,2.588785046728972,1.1320754716981132,1.0
544,61.95363579018077,1.7209302325581395,2.5860465116279068,1.150943396226415,1.0
545,60.2120532569285,1.672811059907834,2.576036866359447,1.0377358490566038,1.0
546,60.97867233251015,1.7302325581395348,2.5767441860465117,1.0566037735849056,1.0
547,60.99940457697482,1.599078341013825,2.5806451612903225,1.0188679245283019,1.0
548,61.53228118735605,1.7268518518518519,2.587962962962963,1.0566037735849056,1.0
549,58.86215833366117,1.7824074074074074,2.587962962962963,1.1320754716981132,1.0
550,58.43896306171612,1.9170506912442395,2.5944700460829493,1.2264150943396226,1.0
551,59.817775586334584,1.9770642201834863,2.555045871559633,1.2264150943396226,1.0
552,60.54472994008514,2.095890410958904,2.547945205479452,1.2830188679245282,1.0
553,59.70343268196893,2.0228310502283104,2.5205479452054793,1.1886792452830188,1.0
554,58.8568723670903,1.8310502283105023,2.5433789954337898,1.1886792452830188,1.0
555,58.536525416302986,1.95,2.540909090909091,1.2830188679245282,1.0
556,59.63944866258842,2.1141552511415527,2.5525114155251143,1.4339622641509433,1.0
557,59.04161680166071,2.2409090909090907,2.55,1.5660377358490567,1.0
558,58.049446817581675,2.1598173515981736,2.547945205479452,1.3584905660377358,1.0
559,58.28179845185127,1.9813953488372094,2.5488372093023255,1.528301886792453,1.0
560,58.804003300364776,1.5255813953488373,2.562790697674419,1.4339622641509433,1.0
561,59.44015616807034,1.2592592592592593,2.5555555555555554,1.4150943396226414,1.0
562,58.606062139384115,1.119815668202765,2.5668202764976957,1.320754716981132,1.0
563,58.692492597910366,1.1342592592592593,2.5694444444444446,1.3773584905660377,1.0
564,58.114088297861926,1.1455399061032865,2.572769953051643,1.3018867924528301,1.0
565,57.83494585199681,1.1184834123222749,2.5829383886255926,1.150943396226415,1.0
566,56.20858726597292,1.099526066350711,2.5971563981042656,1.0943396226415094,1.0
567,56.150898561437906,1.0476190476190477,2.604761904761905,1.1320754716981132,1.0
568,55.75996239157009,1.037914691943128,2.5781990521327014,1.0754716981132075,1.0
569,54.08182567527226,0.919431279620853,2.5829383886255926,1.0,1.0
570,57.00774814409891,0.8809523809523809,2.557142857142857,0.9056603773584906,1.0
571,56.81815554426202,0.7703349282296651,2.54066985645933,0.9056603773584906,1.0
572,55.528240187875184,0.7095238095238096,2.5047619047619047,0.9811320754716981,1.0
573,56.485346620349155,0.8203883495145631,2.504854368932039,0.9622641509433962,1.0
574,56.65005900592394,0.9365853658536586,2.4829268292682927,1.0566037735849056,1.0
575,57.86748244796648,0.9563106796116505,2.4854368932038833,1.169811320754717,1.0
576,57.93781651788652,1.0776699029126213,2.4805825242718447,1.320754716981132,1.0
577,57.935751084401716,1.173913043478261,2.497584541062802,1.528301886792453,1.0
578,57.781465566596985,1.2475728155339805,2.5,1.490566037735849,1.0
579,57.749202395767846,1.3219512195121952,2.497560975609756,1.4339622641509433,1.0
580,57.369596003932706,1.2028985507246377,2.4830917874396135,1.1132075471698113,1.0
581,57.78170761339316,1.1796116504854368,2.495145631067961,1.1132075471698113,1.0
582,56.830887966785625,1.2028985507246377,2.4782608695652173,1.0943396226415094,1.0
583,57.4174179260448,1.2864077669902914,2.4805825242718447,1.1320754716981132,1.0
584,56.0016288034774,1.2560386473429952,2.497584541062802,1.2641509433962264,1.0
585,57.035261352636965,1.2766990291262137,2.529126213592233,1.320754716981132,1.0
586,56.37748678982157,0.9516908212560387,2.531400966183575,1.0566037735849056,1.0
587,57.24339213122585,0.9227053140096618,2.536231884057971,0.9056603773584906,1.0
588,57.090874343329446,0.9803921568627451,2.5294117647058822,0.9622641509433962,1.0
589,57.04223966167349,0.9512195121951219,2.5170731707317073,0.8679245283018868,1.0
590,56.2175983161362,1.024390243902439,2.526829268292683,0.8867924528301887,1.0
591,55.88747939040662,0.9950738916256158,2.522167487684729,0.9056603773584906,1.0
592,56.926316886196254,1.0935960591133005,2.5566502463054186,1.1132075471698113,1.0
593,57.41792382524789,1.1470588235294117,2.5441176470588234,1.2075471698113207,1.0
594,57.789777915028694,1.2878048780487805,2.5658536585365854,1.3396226415094339,1.0
595,57.889858021161196,1.4558823529411764,2.5686274509803924,1.471698113207547,1.0
596,59.015080770912995,1.5833333333333333,2.5784313725490198,1.4339622641509433,1.0
597,58.960656626942516,1.7378640776699028,2.5679611650485437,1.528301886792453,1.0
598,58.44186472381528,1.7475728155339805,2.5533980582524274,1.509433962264151,1.0
599,58.78308452462033,1.7766990291262137,2.5728155339805827,1.528301886792453,1.0
600,57.96593140593034,1.883495145631068,2.5533980582524274,1.528301886792453,1.0
601,57.70287535371538,2.058252427184466,2.5388349514563107,1.679245283018868,1.0
602,58.67728394160102,2.0390243902439025,2.551219512195122,1.6037735849056605,1.0
603,57.94497370848339,2.1650485436893203,2.5533980582524274,1.679245283018868,1.0
604,57.217774722665396,2.1932367149758454,2.5603864734299515,1.6226415094339623,1.0
605,56.929318247233496,1.9903846153846154,2.5625,1.490566037735849,1.0
606,58.20793470360024,1.9471153846153846,2.576923076923077,1.528301886792453,1.0
607,58.73088286834406,1.8701923076923077,2.548076923076923,1.3584905660377358,1.0
608,57.753891919447085,1.937799043062201,2.550239234449761,1.4339622641509433,1.0
609,59.004270718893245,1.7380952380952381,2.5476190476190474,1.509433962264151,1.0
610,59.647525659138175,1.8523809523809525,2.566666666666667,1.5849056603773586,1.0
611,59.709081074079414,2.0238095238095237,2.5476190476190474,1.7547169811320755,1.0
612,59.85688241438209,2.199052132701422,2.5545023696682465,1.849056603773585,1.0
613,60.2700954883806,2.3696682464454977,2.5781990521327014,2.056603773584906,1.0
614,59.2701026782127,2.6018957345971563,2.5971563981042656,2.3207547169811322,1.0
615,59.474778042295355,2.8,2.5761904761904764,2.3773584905660377,1.0
616,59.07179416368655,3.009433962264151,2.561320754716981,2.4339622641509435,1.0
617,59.01346780876261,2.966666666666667,2.519047619047619,2.169811320754717,1.0
618,58.15989825219368,2.5402843601895735,2.4976303317535544,1.9811320754716981,1.0
619,58.714958920751755,2.69811320754717,2.5,2.0,1.0
620,60.72653713390804,2.8962264150943398,2.4952830188679247,2.056603773584906,1.0
621,60.0800153471485,2.868544600938967,2.507042253521127,1.9622641509433962,1.0
622,59.60234269010538,2.944186046511628,2.5069767441860464,2.018867924528302,1.0
623,57.74673935187272,2.9906976744186045,2.516279069767442,2.056603773584906,1.0
624,57.798369258924325,2.9722222222222223,2.5231481481481484,1.830188679245283,1.0
625,59.786579466049126,2.870967741935484,2.525345622119816,1.7735849056603774,1.0
626,59.9021869615787,2.9680365296803655,2.529680365296804,1.7924528301886793,1.0
627,59.94267260462409,3.040909090909091,2.536363636363636,1.7169811320754718,1.0
628,58.63257504811308,3.2110091743119265,2.522935779816514,1.830188679245283,1.0
629,59.05382935584557,3.256880733944954,2.541284403669725,1.849056603773585,1.0
630,59.32505752173591,2.5596330275229358,2.5045871559633026,1.4150943396226414,1.0
631,60.40472857201402,2.4814814814814814,2.513888888888889,1.4528301886792452,1.0
632,59.59612694550012,2.391705069124424,2.5023041474654377,1.3773584905660377,1.0
633,59.56081173941996,2.4766355140186915,2.514018691588785,1.509433962264151,1.0
634,61.12481185914613,2.5488372093023255,2.525581395348837,1.6037735849056605,1.0
635,61.85593995052162,2.6448598130841123,2.542056074766355,1.6037735849056605,1.0
636,62.01160066070101,2.602803738317757,2.5373831775700935,1.509433962264151,1.0
637,61.79215496257742,2.218604651162791,2.5441860465116277,1.3584905660377358,1.0
638,62.67808195929587,2.121495327102804,2.5514018691588785,1.2452830188679245,1.0
639,61.33672816563167,1.9209302325581394,2.5395348837209304,1.1320754716981132,1.0
640,60.040766695315774,1.986046511627907,2.525581395348837,1.1320754716981132,1.0
641,59.87985089173199,1.055299539170507,2.5345622119815667,1.1886792452830188,1.0
642,57.5232641092555,0.9585253456221198,2.5391705069124426,0.8867924528301887,1.0
643,57.43474910446795,1.0,2.538812785388128,0.9433962264150944,1.0
644,58.02087834195739,0.8954545454545455,2.55,0.9245283018867925,1.0
645,59.05332686950446,1.009049773755656,2.5520361990950224,1.0188679245283019,1.0
646,57.726779422750546,1.1221719457013575,2.5384615384615383,1.0943396226415094,1.0
647,56.41108468180638,1.0,2.536036036036036,1.1320754716981132,1.0
648,58.03723449491864,1.1255605381165918,2.5381165919282513,1.2264150943396226,1.0
649,58.28336142182197,1.15625,2.53125,1.169811320754717,1.0
650,57.79157605816116,1.1964285714285714,2.544642857142857,1.150943396226415,1.0
651,57.01169908178486,1.1875,2.5044642857142856,1.169811320754717,1.0
652,57.329727628042356,1.2702702702702702,2.5405405405405403,1.3773584905660377,1.0
653,57.638477571357285,1.3094170403587444,2.5426008968609866,1.3018867924528301,1.0
654,57.52456540772444,1.3619909502262444,2.502262443438914,1.2075471698113207,1.0
655,58.17071576145184,1.1945701357466063,2.493212669683258,1.0943396226415094,1.0
656,59.025493864377765,0.9819004524886877,2.484162895927602,0.9433962264150944,1.0
657,58.94702983507936,1.0863636363636364,2.459090909090909,0.9622641509433962,1.0
658,57.696829709664215,0.9409090909090909,2.4681818181818183,0.8113207547169812,1.0
659,56.85649515318019,0.9817351598173516,2.4794520547945207,0.8113207547169812,1.0
660,57.89291566168268,1.0642201834862386,2.4908256880733943,0.9056603773584906,1.0
661,58.61539244646976,1.0547945205479452,2.4840182648401825,0.8301886792452831,1.0
662,58.62228257542293,1.165137614678899,2.4862385321100917,0.9811320754716981,1.0
663,57.37009528918866,1.2293577981651376,2.5,1.0943396226415094,1.0
664,59.0140601607842,1.3577981651376148,2.4908256880733943,1.2075471698113207,1.0
665,58.39593348885965,1.5185185185185186,2.4768518518518516,1.3773584905660377,1.0
666,60.18422141328996,1.672811059907834,2.4838709677419355,1.5660377358490567,1.0
667,58.131202828002934,1.3240740740740742,2.4953703703703702,1.490566037735849,1.0
668,57.62222032913229,1.441860465116279,2.5069767441860464,1.6603773584905661,1.0
669,58.76577052827517,1.6372093023255814,2.5209302325581397,1.849056603773585,1.0
670,60.17281573262586,1.662037037037037,2.513888888888889,1.7169811320754718,1.0
671,58.513063602947916,1.8101851851851851,2.486111111111111,1.7547169811320755,1.0
672,59.44898227422257,1.7255813953488373,2.4604651162790696,1.5471698113207548,1.0
673,59.73422636912489,1.8093023255813954,2.469767441860465,1.5471698113207548,1.0
674,58.88868892386763,1.766355140186916,2.47196261682243,1.3773584905660377,1.0
675,59.65885164878108,1.7009345794392523,2.485981308411215,1.320754716981132,1.0
676,60.22357619850778,1.8,2.4511627906976745,1.3773584905660377,1.0
677,61.00827989950028,1.6168224299065421,2.4766355140186915,1.3396226415094339,1.0
678,60.35301980382915,1.6388888888888888,2.4675925925925926,1.3773584905660377,1.0
679,60.48266011116336,1.5253456221198156,2.4700460829493087,1.2452830188679245,1.0
680,60.39370411936875,1.298165137614679,2.4724770642201834,1.2075471698113207,1.0
681,61.067122818487164,1.3623853211009174,2.4724770642201834,1.1320754716981132,1.0
682,59.647078918945766,1.290909090909091,2.459090909090909,1.0943396226415094,1.0
683,58.72417793377394,1.407239819004525,2.4570135746606336,1.169811320754717,1.0
684,58.11053813743256,1.5688073394495412,2.444954128440367,1.2830188679245282,1.0
685,57.726647546354876,1.7201834862385321,2.4541284403669725,1.3584905660377358,1.0
686,60.28938967447803,1.6238532110091743,2.463302752293578,1.1886792452830188,1.0
687,59.55399673695745,1.7636363636363637,2.459090909090909,1.2830188679245282,1.0
688,59.85068323583372,1.4954545454545454,2.477272727272727,1.2075471698113207,1.0
689,59.26999543873489,1.5,2.463963963963964,1.1132075471698113,1.0
690,57.05296878899791,1.4796380090497738,2.4570135746606336,1.1886792452830188,1.0
691,55.0493281080447,1.4054054054054055,2.4414414414414414,1.1132075471698113,1.0
692,57.07527993516348,1.547945205479452,2.4292237442922375,1.1886792452830188,1.0
