step,delay,waiting_time,stops,queue_length,road_rage
68,12.678966976636287,0.6595744680851063,0.9148936170212766,0.4444444444444444,0.5658348019968935
69,13.595958169798879,0.723404255319149,0.9361702127659575,0.6666666666666666,0.6090865537423098
70,13.608437658881996,0.7708333333333334,0.9166666666666666,0.6666666666666666,0.6097541730219465
71,14.227230136573477,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.6357558721296057
72,14.961561255720131,0.86,0.9,0.6666666666666666,0.6649957835621386
73,14.781516937940268,0.9215686274509803,0.9215686274509803,0.8888888888888888,0.6643325729424473
74,14.604614737988285,1.0,0.9215686274509803,0.8888888888888888,0.6588251123953485
75,15.274563383058005,1.0576923076923077,0.9230769230769231,0.8888888888888888,0.6868372361770212
76,14.461728047275253,0.9038461538461539,0.9230769230769231,0.4444444444444444,0.6423580107798991
77,14.181630198709273,0.9074074074074074,0.9259259259259259,0.6666666666666666,0.6357837264668895
78,14.62111557503437,0.9444444444444444,0.9259259259259259,0.4444444444444444,0.6496594378161895
79,15.823857801353675,0.9814814814814815,0.9259259259259259,0.4444444444444444,0.6985098676097027
80,15.303457337404842,1.0,0.9090909090909091,0.4444444444444444,0.677390818748719
81,15.071876521573369,1.0357142857142858,0.9285714285714286,0.7777777777777778,0.6762877592756331
82,15.078614653623315,1.0701754385964912,0.9298245614035088,0.7777777777777778,0.6772966329285584
83,15.506052206228409,1.1578947368421053,0.9649122807017544,1.4444444444444444,0.7108853631029376
84,15.711068169116613,1.2241379310344827,0.9482758620689655,1.4444444444444444,0.7197454087570017
85,15.782830963903098,1.305084745762712,0.9661016949152542,1.7777777777777777,0.731614556823544
86,15.977877165350396,1.4067796610169492,0.9661016949152542,1.7777777777777777,0.7414503031865206
87,15.249792825335398,1.5166666666666666,1.0,2.4444444444444446,0.7292139352356382
88,16.498570859825257,1.6333333333333333,1.0333333333333334,2.4444444444444446,0.7828317232818991
89,15.759387269110823,1.7096774193548387,1.032258064516129,2.111111111111111,0.7480815839543972
90,15.60200325395066,1.6825396825396826,1.0317460317460319,1.7777777777777777,0.7345563206342169
91,16.298861075779286,1.619047619047619,1.0317460317460319,1.4444444444444444,0.7544941255708539
92,16.99055705045338,1.578125,1.015625,1.1111111111111112,0.7740320042403576
93,17.162795464580388,1.65625,1.03125,1.4444444444444444,0.7897757074721043
94,16.75306204358678,1.7230769230769232,1.0461538461538462,1.7777777777777777,0.7819857296067191
95,15.980740905299664,0.6515151515151515,1.0606060606060606,0.8888888888888888,0.7124619594443098
96,16.05406340231459,0.7272727272727273,1.0757575757575757,0.8888888888888888,0.7175160714461188
97,17.512975643234192,0.7761194029850746,1.0895522388059702,1.1111111111111112,0.7818457255635304
98,17.91129268304848,0.7794117647058824,1.088235294117647,1.1111111111111112,0.797791576602985
99,18.134294927971055,0.8405797101449275,1.1014492753623188,1.3333333333333333,0.8129080290029002
100,18.535432941846057,0.9,1.1,1.3333333333333333,0.830083984340509
101,18.27136904624674,0.9857142857142858,1.1142857142857143,1.6666666666666667,0.8284738094689172
102,17.63097877016722,1.0416666666666667,1.0972222222222223,1.6666666666666667,0.8032947063622444
103,18.60027245122085,1.1527777777777777,1.125,2.0,0.8520664536043897
104,18.784446984298437,1.082191780821918,1.1095890410958904,1.6666666666666667,0.8507386099655448
105,19.447631069630543,1.0273972602739727,1.1232876712328768,1.8888888888888888,0.881162472617794
106,19.10811431067017,0.4,1.12,1.3333333333333333,0.8437912390934734
107,18.670183504533462,0.4666666666666667,1.12,1.3333333333333333,0.8276073401813385
108,18.918767368447316,0.5540540540540541,1.1216216216216217,1.5555555555555556,0.8438077517949497
109,18.01012094798459,0.6,1.12,1.3333333333333333,0.8038715045860503
110,18.325114576875187,0.56,1.12,1.3333333333333333,0.8156712497416742
111,19.94092181343349,0.6266666666666667,1.1333333333333333,1.5555555555555556,0.8866146503151173
112,20.44221655794531,0.6842105263157895,1.131578947368421,1.5555555555555556,0.9077471418499761
113,20.840729196974348,0.75,1.131578947368421,1.5555555555555556,0.9250034368848218
114,20.45319784480244,0.5584415584415584,1.1428571428571428,1.3333333333333333,0.9016776973418811
115,20.384603409309655,0.6025641025641025,1.141025641025641,1.3333333333333333,0.8997431107313605
116,21.70333615392602,0.6455696202531646,1.1265822784810127,1.3333333333333333,0.9527747963680114
117,22.408095339716787,0.7,1.125,1.6666666666666667,0.988657146922005
118,22.860658248040075,0.7625,1.125,1.6666666666666667,1.0
119,23.192789802410026,0.8148148148148148,1.0987654320987654,1.6666666666666667,1.0
120,23.56746930370396,0.8888888888888888,1.1111111111111112,1.8888888888888888,1.0
121,23.4510085094225,1.0,1.1481481481481481,2.888888888888889,1.0
122,23.215195004423137,1.0975609756097562,1.1585365853658536,3.0,1.0
123,22.58364727822591,1.216867469879518,1.1686746987951808,3.0,1.0
124,23.358780223570676,1.3452380952380953,1.1785714285714286,3.4444444444444446,1.0
125,23.672143833949683,1.5,1.1904761904761905,3.7777777777777777,1.0
126,23.430320568951167,1.6785714285714286,1.2142857142857142,4.333333333333333,1.0
127,23.073219541334165,1.8433734939759037,1.2289156626506024,5.111111111111111,1.0
128,22.527418742287665,2.011904761904762,1.2142857142857142,5.333333333333333,1.0
129,23.76547789600521,2.176470588235294,1.2117647058823529,5.111111111111111,1.0
130,24.76026676622803,2.364705882352941,1.2117647058823529,5.111111111111111,1.0
131,23.53862995080973,2.4186046511627906,1.2209302325581395,5.222222222222222,1.0
132,23.690377915299017,2.586206896551724,1.2183908045977012,5.777777777777778,1.0
133,22.397986766921505,2.5795454545454546,1.2272727272727273,5.333333333333333,1.0
134,22.474063653934106,2.1136363636363638,1.2272727272727273,4.222222222222222,1.0
135,23.56298050219399,2.0114942528735633,1.2298850574712643,3.3333333333333335,1.0
136,24.2292095327395,2.090909090909091,1.2272727272727273,3.3333333333333335,1.0
137,24.399790537704977,2.2045454545454546,1.2386363636363635,3.888888888888889,1.0
138,23.63044029318725,2.352272727272727,1.25,4.666666666666667,1.0
139,24.23115797090486,2.4831460674157304,1.2584269662921348,4.333333333333333,1.0
140,23.11367466651376,2.6222222222222222,1.2666666666666666,4.666666666666667,1.0
141,22.745817461780412,2.758241758241758,1.2637362637362637,4.666666666666667,1.0
142,24.077092669068506,2.923076923076923,1.2637362637362637,4.666666666666667,1.0
143,24.42789702041884,1.7065217391304348,1.2608695652173914,3.5555555555555554,1.0
144,25.476471719062648,1.358695652173913,1.2608695652173914,3.0,1.0
145,25.940453072898336,1.2365591397849462,1.2580645161290323,2.888888888888889,1.0
146,26.366178736305738,1.3191489361702127,1.2553191489361701,2.888888888888889,1.0
147,26.049888202712225,1.4148936170212767,1.2553191489361701,2.888888888888889,1.0
148,26.092719421134916,1.5052631578947369,1.263157894736842,3.6666666666666665,1.0
149,25.947074540142413,1.59375,1.2604166666666667,3.3333333333333335,1.0
150,26.574598899659772,1.690721649484536,1.2577319587628866,3.5555555555555554,1.0
151,27.25141009849625,1.5510204081632653,1.2755102040816326,3.0,1.0
152,25.32892427748269,1.683673469387755,1.2857142857142858,3.3333333333333335,1.0
153,25.399512359485314,1.3775510204081634,1.316326530612245,3.2222222222222223,1.0
154,27.118059980218295,1.4387755102040816,1.336734693877551,3.111111111111111,1.0
155,26.70473747741793,1.5555555555555556,1.3333333333333333,3.111111111111111,1.0
156,26.578357837238254,1.61,1.32,3.111111111111111,1.0
157,27.690737223944655,1.7128712871287128,1.316831683168317,3.111111111111111,1.0
158,29.102602408553643,1.8235294117647058,1.3137254901960784,3.5555555555555554,1.0
159,29.48448338486604,1.911764705882353,1.3235294117647058,3.5555555555555554,1.0
160,28.966943680914223,2.029126213592233,1.3300970873786409,3.5555555555555554,1.0
161,29.561105342468128,2.144230769230769,1.3269230769230769,3.5555555555555554,1.0
162,30.102258761103297,2.2884615384615383,1.3365384615384615,3.7777777777777777,1.0
163,30.077505137319168,2.419047619047619,1.3428571428571427,4.0,1.0
164,29.6825829144889,2.6407766990291264,1.3592233009708738,4.666666666666667,1.0
165,30.15946390508178,2.798076923076923,1.3653846153846154,5.0,1.0
166,30.572516626768188,2.980769230769231,1.3653846153846154,5.0,1.0
167,30.19496971405518,3.2135922330097086,1.3592233009708738,5.222222222222222,1.0
168,31.109534757760297,3.4174757281553396,1.3495145631067962,5.222222222222222,1.0
169,30.9157749052432,3.6407766990291264,1.3689320388349515,5.222222222222222,1.0
170,30.461372311177136,3.1904761904761907,1.3523809523809525,5.444444444444445,1.0
171,31.006922418479167,3.276190476190476,1.361904761904762,5.777777777777778,1.0
172,31.02115191931841,3.1523809523809523,1.380952380952381,5.333333333333333,1.0
173,31.653352851238612,3.1619047619047618,1.3523809523809525,4.666666666666667,1.0
174,31.518999719748784,3.2830188679245285,1.349056603773585,4.666666666666667,1.0
175,30.72822067749199,3.1923076923076925,1.3365384615384615,4.0,1.0
176,30.843536935790855,3.3365384615384617,1.3461538461538463,4.222222222222222,1.0
177,31.21244885016074,3.447619047619048,1.3428571428571427,4.222222222222222,1.0
178,30.025154412051602,3.5904761904761906,1.3142857142857143,4.222222222222222,1.0
179,31.54917818270924,3.4761904761904763,1.3142857142857143,4.0,1.0
180,32.14049847811534,3.509433962264151,1.320754716981132,4.333333333333333,1.0
181,31.75354230628812,3.669811320754717,1.3396226415094339,4.666666666666667,1.0
182,32.98085360320217,3.8130841121495327,1.355140186915888,5.111111111111111,1.0
183,31.244760634210387,3.9537037037037037,1.3333333333333333,5.444444444444445,1.0
184,31.80431362500101,4.196261682242991,1.3644859813084111,5.666666666666667,1.0
185,30.405263711627214,4.401869158878505,1.3457943925233644,5.666666666666667,1.0
186,30.330659206604903,4.650943396226415,1.3584905660377358,5.666666666666667,1.0
187,32.497465059473086,4.80188679245283,1.3679245283018868,5.666666666666667,1.0
188,33.12111003193554,4.980952380952381,1.380952380952381,6.0,1.0
189,32.71466743204728,4.80188679245283,1.3867924528301887,5.666666666666667,1.0
190,33.522524220686066,4.5514018691588785,1.3738317757009346,5.333333333333333,1.0
191,33.23019317852852,4.485981308411215,1.3738317757009346,5.222222222222222,1.0
192,33.04535784596998,4.771428571428571,1.380952380952381,5.444444444444445,1.0
193,33.945916786613274,5.019230769230769,1.375,5.444444444444445,1.0
194,34.19277843200536,4.773584905660377,1.3679245283018868,5.111111111111111,1.0
195,34.502961291680315,4.962264150943396,1.3584905660377358,5.111111111111111,1.0
196,33.959555206470164,5.009433962264151,1.3679245283018868,4.777777777777778,1.0
197,34.58655870493519,4.859813084112149,1.3644859813084111,4.222222222222222,1.0
198,34.56510698878859,5.066037735849057,1.3679245283018868,4.222222222222222,1.0
199,32.688085785391706,4.150943396226415,1.3679245283018868,3.7777777777777777,1.0
200,32.451779129593966,3.925925925925926,1.3611111111111112,3.5555555555555554,1.0
201,35.18026730372616,4.122641509433962,1.3962264150943395,4.0,1.0
202,35.73446973171434,3.7289719626168223,1.4018691588785046,3.888888888888889,1.0
203,37.33578905592121,3.7009345794392523,1.411214953271028,3.6666666666666665,1.0
204,35.533720220936665,3.7339449541284404,1.3944954128440368,4.0,1.0
205,35.334858936884146,3.853211009174312,1.3944954128440368,4.222222222222222,1.0
206,35.21782375478009,3.981651376146789,1.4036697247706422,4.555555555555555,1.0
207,35.288216609907565,4.072727272727272,1.3909090909090909,4.555555555555555,1.0
208,35.21694215930769,4.162162162162162,1.3873873873873874,4.555555555555555,1.0
209,36.303147140837154,4.25,1.3839285714285714,4.555555555555555,1.0
210,36.498648843840776,4.375,1.3839285714285714,4.555555555555555,1.0
211,35.13667140201138,4.5,1.3660714285714286,4.555555555555555,1.0
212,36.348358111589356,4.543859649122807,1.3508771929824561,4.555555555555555,1.0
213,35.58718671735359,4.725663716814159,1.3716814159292035,5.111111111111111,1.0
214,36.335883184418705,4.833333333333333,1.3771929824561404,5.333333333333333,1.0
215,37.05755851311512,4.991228070175438,1.394736842105263,5.333333333333333,1.0
216,37.34304590262417,5.157894736842105,1.4035087719298245,5.333333333333333,1.0
217,37.24392817603855,5.232758620689655,1.4224137931034482,6.444444444444445,1.0
218,35.91767865413185,5.535087719298246,1.4649122807017543,6.444444444444445,1.0
219,36.98767983822916,5.12280701754386,1.4824561403508771,5.444444444444445,1.0
220,38.005418195671695,4.956140350877193,1.4912280701754386,4.444444444444445,1.0
221,37.02362576475799,4.252173913043478,1.4782608695652173,3.3333333333333335,1.0
222,35.3677354248489,4.258620689655173,1.4741379310344827,2.6666666666666665,1.0
223,34.753785382598096,4.353448275862069,1.4741379310344827,2.6666666666666665,1.0
224,34.55191852175898,4.129310344827586,1.4741379310344827,2.3333333333333335,1.0
225,32.64639183653225,4.232758620689655,1.4741379310344827,2.3333333333333335,1.0
226,32.575391471183956,4.230769230769231,1.4871794871794872,2.888888888888889,1.0
227,34.37535793889197,4.3418803418803416,1.4957264957264957,2.888888888888889,1.0
228,34.1222804634094,3.330508474576271,1.4915254237288136,2.3333333333333335,1.0
229,34.2503663134585,2.525,1.4666666666666666,1.7777777777777777,1.0
230,34.94602582862765,1.825,1.475,1.3333333333333333,1.0
231,34.802465629608754,1.9,1.4833333333333334,1.3333333333333333,1.0
232,35.83153038152783,2.008403361344538,1.5126050420168067,1.5555555555555556,1.0
233,35.49618377938621,1.0338983050847457,1.5169491525423728,2.0,1.0
234,34.884377230547884,1.1101694915254237,1.5169491525423728,2.0,1.0
235,35.53257065388989,1.205128205128205,1.5384615384615385,2.2222222222222223,1.0
236,36.451920853416965,1.3189655172413792,1.5603448275862069,2.2222222222222223,1.0
237,36.501249685831304,1.4434782608695653,1.5478260869565217,2.2222222222222223,1.0
238,37.14921903686754,1.3982300884955752,1.5486725663716814,1.8888888888888888,1.0
239,36.70833766517066,1.4954954954954955,1.5225225225225225,1.6666666666666667,1.0
240,35.229236030715604,1.5688073394495412,1.5137614678899083,1.6666666666666667,1.0
241,36.5573450054364,1.6759259259259258,1.5092592592592593,1.6666666666666667,1.0
242,35.79419790964743,1.7522935779816513,1.5045871559633028,1.6666666666666667,1.0
243,36.963237945193434,1.644859813084112,1.5046728971962617,1.4444444444444444,1.0
244,36.866038567495764,1.3611111111111112,1.5092592592592593,1.5555555555555556,1.0
245,39.31649635379305,1.2777777777777777,1.5277777777777777,1.5555555555555556,1.0
246,38.41743285236014,1.2568807339449541,1.5229357798165137,1.5555555555555556,1.0
247,39.42946810355034,1.3211009174311927,1.5229357798165137,1.5555555555555556,1.0
248,39.82726023423875,1.3944954128440368,1.5321100917431192,1.5555555555555556,1.0
249,38.02235903265769,1.4403669724770642,1.5504587155963303,1.8888888888888888,1.0
250,37.635911376272915,1.4774774774774775,1.5495495495495495,2.3333333333333335,1.0
251,36.98984753998609,1.5446428571428572,1.5357142857142858,2.3333333333333335,1.0
252,35.979637216631104,1.5909090909090908,1.5454545454545454,2.6666666666666665,1.0
253,36.732512188761376,1.5229357798165137,1.5596330275229358,3.0,1.0
254,36.61092619879258,1.6481481481481481,1.5648148148148149,3.3333333333333335,1.0
255,36.039221456533596,1.7363636363636363,1.5454545454545454,3.5555555555555554,1.0
256,37.415965437799095,1.8636363636363635,1.5454545454545454,3.5555555555555554,1.0
257,39.31946316984695,2.0555555555555554,1.5555555555555556,4.666666666666667,1.0
258,39.178863965314484,2.1018518518518516,1.5740740740740742,5.333333333333333,1.0
259,38.796814824251896,2.2477064220183487,1.5688073394495412,5.333333333333333,1.0
260,37.11525710753027,2.229357798165138,1.5596330275229358,4.777777777777778,1.0
261,37.43914712530141,2.2962962962962963,1.5462962962962963,4.222222222222222,1.0
262,38.44027525159034,2.2685185185185186,1.5462962962962963,3.5555555555555554,1.0
263,36.32575713808151,2.2818181818181817,1.5363636363636364,3.2222222222222223,1.0
264,35.859565910834725,1.5229357798165137,1.5504587155963303,3.7777777777777777,1.0
265,35.77738382203316,1.6422018348623852,1.5596330275229358,4.0,1.0
266,35.86695719793179,1.761467889908257,1.5504587155963303,4.0,1.0
267,34.85366457514649,1.8727272727272728,1.5545454545454545,4.222222222222222,1.0
268,35.268332644475045,2.0275229357798166,1.5596330275229358,4.444444444444445,1.0
269,34.95570696520727,2.18348623853211,1.5779816513761469,4.888888888888889,1.0
270,34.53116656928753,2.324324324324324,1.5855855855855856,5.0,1.0
271,34.57998654378572,2.4954954954954953,1.5945945945945945,5.222222222222222,1.0
272,35.51193673422283,2.6371681415929205,1.584070796460177,5.444444444444445,1.0
273,35.790524073638494,2.8157894736842106,1.5964912280701755,5.777777777777778,1.0
274,36.41339573875336,2.3839285714285716,1.6071428571428572,4.777777777777778,1.0
275,35.96311599614299,2.2035398230088497,1.6194690265486726,4.444444444444445,1.0
276,36.33633322281706,2.1785714285714284,1.6339285714285714,4.555555555555555,1.0
277,36.25070229317192,2.0350877192982457,1.6228070175438596,3.6666666666666665,1.0
278,36.5689116336328,1.9739130434782608,1.608695652173913,3.3333333333333335,1.0
279,37.20341541226949,2.088495575221239,1.6017699115044248,3.3333333333333335,1.0
280,37.120879777299315,2.1842105263157894,1.587719298245614,3.0,1.0
281,37.82280655428579,2.307017543859649,1.587719298245614,3.0,1.0
282,37.7027475122626,1.7543859649122806,1.587719298245614,2.0,1.0
283,37.96452098771147,1.5309734513274336,1.6194690265486726,2.888888888888889,1.0
284,39.25195675202504,1.5714285714285714,1.625,2.7777777777777777,1.0
285,38.94807552387243,1.5446428571428572,1.6428571428571428,2.888888888888889,1.0
286,39.187835836981264,1.6607142857142858,1.6428571428571428,2.888888888888889,1.0
287,40.146426719335786,1.7876106194690264,1.663716814159292,3.6666666666666665,1.0
288,39.94003246763152,1.9464285714285714,1.6517857142857142,3.6666666666666665,1.0
289,38.4360722032505,2.0434782608695654,1.6434782608695653,3.888888888888889,1.0
290,39.17279624484433,2.189655172413793,1.6551724137931034,4.555555555555555,1.0
291,39.7876873874154,2.353448275862069,1.6551724137931034,4.111111111111111,1.0
292,40.820663076322575,2.5128205128205128,1.6666666666666667,4.777777777777778,1.0
293,42.47209127611381,2.756521739130435,1.6695652173913043,5.444444444444445,1.0
294,43.23681365296683,2.9482758620689653,1.6724137931034482,5.777777777777778,1.0
295,43.17864802970099,3.1724137931034484,1.6724137931034482,6.0,1.0
296,41.75717488465428,3.4347826086956523,1.6782608695652175,6.0,1.0
297,41.96399086021385,3.5565217391304347,1.6608695652173913,6.0,1.0
298,43.69418413067934,3.1565217391304348,1.6695652173913043,5.555555555555555,1.0
299,45.11115186599629,2.3043478260869565,1.6782608695652175,4.777777777777778,1.0
300,44.51844741936917,1.9026548672566372,1.663716814159292,4.0,1.0
301,43.660844027146354,1.9035087719298245,1.6578947368421053,3.4444444444444446,1.0
302,44.385418175689175,2.008695652173913,1.6521739130434783,3.4444444444444446,1.0
303,45.1685097214366,2.130434782608696,1.6521739130434783,3.4444444444444446,1.0
304,44.12331944668932,1.6782608695652175,1.6608695652173913,2.5555555555555554,1.0
305,44.17703942667627,1.4956521739130435,1.6347826086956523,1.8888888888888888,1.0
306,43.986529463017334,1.4434782608695653,1.6347826086956523,1.5555555555555556,1.0
307,43.07235052662727,1.2347826086956522,1.608695652173913,1.5555555555555556,1.0
308,43.702635605852294,1.3043478260869565,1.626086956521739,1.8888888888888888,1.0
309,44.05714807400328,1.0,1.6347826086956523,1.7777777777777777,1.0
310,44.22445641816613,1.0347826086956522,1.626086956521739,1.7777777777777777,1.0
311,43.0378574325244,1.079646017699115,1.6106194690265487,1.4444444444444444,1.0
312,43.90213408548056,1.1238938053097345,1.575221238938053,1.4444444444444444,1.0
313,44.5730967782494,1.1981981981981982,1.5675675675675675,1.7777777777777777,1.0
314,42.034846043008834,1.2522522522522523,1.5765765765765767,1.7777777777777777,1.0
315,43.17842255003921,1.3181818181818181,1.5727272727272728,1.7777777777777777,1.0
316,44.17724491452786,1.3783783783783783,1.5765765765765767,2.4444444444444446,1.0
317,43.54010026528517,1.3,1.5909090909090908,2.4444444444444446,1.0
318,43.20991194472519,1.4,1.6181818181818182,2.4444444444444446,1.0
319,42.85759491964349,1.4774774774774775,1.6216216216216217,2.7777777777777777,1.0
320,44.18667191863526,0.6216216216216216,1.6216216216216217,2.2222222222222223,1.0
321,43.9194618149596,0.5405405405405406,1.6216216216216217,1.8888888888888888,1.0
322,44.64279622207172,0.4954954954954955,1.6486486486486487,1.7777777777777777,1.0
323,44.54303816976484,0.45535714285714285,1.6428571428571428,1.4444444444444444,1.0
324,44.384878629262204,0.42105263157894735,1.631578947368421,1.1111111111111112,1.0
325,44.10261435288807,0.41228070175438597,1.6491228070175439,1.0,1.0
326,43.55616861713463,0.45217391304347826,1.6434782608695653,1.0,1.0
327,42.013325761530744,0.20869565217391303,1.6434782608695653,0.7777777777777778,1.0
328,42.597023203284934,0.20869565217391303,1.6434782608695653,0.5555555555555556,1.0
329,42.76670012307203,0.23478260869565218,1.6347826086956523,0.5555555555555556,1.0
330,42.13924270371216,0.2719298245614035,1.631578947368421,0.5555555555555556,1.0
331,43.37852286912938,0.25,1.6293103448275863,0.7777777777777778,1.0
332,43.540773542467065,0.28695652173913044,1.626086956521739,0.7777777777777778,1.0
333,43.53208905238372,0.3333333333333333,1.6403508771929824,0.7777777777777778,1.0
334,45.36805600612064,0.37719298245614036,1.6403508771929824,0.7777777777777778,1.0
335,42.959645285357155,0.4,1.6434782608695653,1.1111111111111112,1.0
336,43.32525963961298,0.4051724137931034,1.6551724137931034,1.5555555555555556,1.0
337,44.017428795404115,0.4608695652173913,1.6521739130434783,1.5555555555555556,1.0
338,42.14854906800055,0.5344827586206896,1.6724137931034482,2.2222222222222223,1.0
339,43.607234260089804,0.6239316239316239,1.6495726495726495,2.2222222222222223,1.0
340,42.771745387092054,0.717948717948718,1.6495726495726495,2.2222222222222223,1.0
341,43.99749822780421,0.8220338983050848,1.652542372881356,2.888888888888889,1.0
342,43.257024445807396,0.9491525423728814,1.6694915254237288,2.888888888888889,1.0
343,42.723855554861174,1.0847457627118644,1.6779661016949152,3.2222222222222223,1.0
344,42.12148804304357,1.2436974789915967,1.7058823529411764,3.4444444444444446,1.0
345,42.74138797686958,1.2735042735042734,1.7264957264957266,3.4444444444444446,1.0
346,43.22906979148306,1.3675213675213675,1.7606837606837606,3.4444444444444446,1.0
347,43.471686842549005,1.5384615384615385,1.7777777777777777,3.6666666666666665,1.0
348,42.678424237673475,1.4827586206896552,1.7758620689655173,3.0,1.0
349,42.74054276113413,1.4051724137931034,1.8017241379310345,2.5555555555555554,1.0
350,41.53713372306676,1.3846153846153846,1.7863247863247864,2.5555555555555554,1.0
351,41.45466146311497,1.4444444444444444,1.7863247863247864,2.5555555555555554,1.0
352,41.04115094965619,1.5172413793103448,1.7844827586206897,2.5555555555555554,1.0
