tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,178,truck6,cluster_3701043284_4151921021,48.25048349518593,0.0,2.0,748.24810368979,353.3259941690887,25.544749668609658,
vehiculo,178,truck7,cluster_3701043284_4151921021,39.79226929550731,4.0,1.0,944.6158775184501,533.4406235839851,0.0002770422188173894,
vehiculo,178,truck8,cluster_3701043284_4151921021,17.37098994111753,0.0,1.0,601.6905430697758,565.9024907069822,13.739579167992513,
vehiculo,178,truck9,cluster_3701043284_4151921021,10.431916168829218,0.0,1.0,1020.9966683934118,275.0998685410986,12.198322502722558,
vehiculo,178,veh11,cluster_3701043284_4151921021,10.94697948426034,0.0,0.0,867.7918113110503,566.6155928297119,14.097667805503974,
vehiculo,178,veh12,cluster_3701043284_4151921021,19.094269681718572,2.0,1.0,937.4733065255376,527.0155138864403,0.02224033749220896,
vehiculo,178,veh13,cluster_307862891_307862894_307862896_307862898,5.769557718170319,1.0,1.0,489.7032702529728,159.0560857142252,0.0050331005151666875,
vehiculo,178,veh14,cluster_307862891_307862894_307862896_307862898,14.106622720102479,0.0,1.0,424.66848800239427,235.02619977779867,28.37840685974186,
vehiculo,178,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,609.6681729448607,714.1793247736609,6.5128515696790075,
vehiculo,178,veh16,cluster_307862891_307862894_307862896_307862898,5.878132903565529,0.0,0.0,354.6918864466986,83.69018940831089,7.804782912804641,
vehiculo,178,veh4,cluster_4152158088_4152159489_9467311858,79.86522328548949,14.0,3.0,992.2899424217642,572.2113531385895,0.0,
vehiculo,178,veh6,cluster_307862891_307862894_307862896_307862898,65.80398633796233,0.0,2.0,721.583120332006,329.6420747904351,23.029262156250084,
vehiculo,178,veh7,cluster_307862891_307862894_307862896_307862898,55.26152588080957,0.0,1.0,674.6336435902849,305.0629018982363,21.272222195765814,
vehiculo,178,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,132.58129541692838,184.88537165065995,10.616015947475903,
vehiculo,178,veh9,cluster_3701043284_4151921021,39.94026930977469,0.0,3.0,726.7343190200913,433.1616780681585,12.528750661946253,
semaforo,178,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,178,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,178,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,178,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,179,truck10,cluster_307862891_307862894_307862896_307862898,10.363656778168433,0.0,1.0,121.01842717886419,505.87609515867837,10.296845051611795,
vehiculo,179,truck11,cluster_307862891_307862894_307862896_307862898,3.8381169570102145,0.0,1.0,43.37259387489146,761.982556069331,5.40901426340919,
vehiculo,179,truck3,cluster_307862891_307862894_307862896_307862898,8.40903887538488,0.0,1.0,68.84097752215817,680.2520773926169,7.725858569452761,
vehiculo,179,truck5,cluster_307862891_307862894_307862896_307862898,69.2313341088799,0.0,1.0,516.1231472721977,153.20726235225607,6.709846407431177,
vehiculo,179,truck6,cluster_3701043284_4151921021,48.30290045479131,0.0,2.0,768.2976624739407,371.1289748003392,26.802951057053946,
vehiculo,179,truck7,cluster_3701043284_4151921021,40.79226929550731,5.0,1.0,944.6158775184501,533.4406235839851,0.0,
vehiculo,179,truck8,cluster_3701043284_4151921021,17.37333881937184,0.0,1.0,610.8642113941771,555.7138019229852,13.71048591578862,
vehiculo,179,truck9,cluster_3701043284_4151921021,10.432411278719684,0.0,1.0,1012.4339565284604,284.62336635696136,12.805792584748533,
vehiculo,179,veh11,cluster_3701043284_4151921021,10.975563097152957,0.0,0.0,878.1377827033139,576.1799914117244,14.089363050789492,
vehiculo,179,veh12,cluster_3701043284_4151921021,20.09404729687259,3.0,1.0,937.477559555152,527.0193397051611,0.005721307831163567,
vehiculo,179,veh13,cluster_307862891_307862894_307862896_307862898,6.769489807503334,2.0,1.0,489.7041710780263,159.05501863913287,0.0013966191306836045,
vehiculo,179,veh14,cluster_307862891_307862894_307862896_307862898,14.21277627454998,0.0,1.0,441.91616298261346,215.18696012296724,26.291120247786147,
vehiculo,179,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,615.4500854662257,714.1027528684357,5.99935509617757,
vehiculo,179,veh16,cluster_307862891_307862894_307862896_307862898,6.550406349832343,0.0,0.0,363.0808590856257,87.37428740118666,9.16251082214889,
vehiculo,179,veh4,cluster_4152158088_4152159489_9467311858,80.86522328548949,15.0,3.0,992.2899424217642,572.2113531385895,0.0,
vehiculo,179,veh6,cluster_307862891_307862894_307862896_307862898,65.94626136494978,0.0,2.0,739.7863604976274,345.80907238793077,24.38040006449552,
vehiculo,179,veh7,cluster_307862891_307862894_307862896_307862898,55.28921822004094,0.0,1.0,658.4294383569217,290.6617312619809,21.67879329064383,
vehiculo,179,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,130.8005137021477,190.72167506608457,6.116015947475903,
vehiculo,179,veh9,cluster_3701043284_4151921021,40.01254383819767,0.0,3.0,718.3834750261829,442.65061096725117,12.649002435081059,
semaforo,179,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,179,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,179,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,179,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,180,truck10,cluster_307862891_307862894_307862896_307862898,10.545895894650187,0.0,1.0,132.3074887205146,508.25344184589426,11.537030241219815,
vehiculo,180,truck11,cluster_307862891_307862894_307862896_307862898,4.395645658432102,0.0,1.0,40.81965447561182,756.4680878808699,6.130868154016788,
vehiculo,180,truck3,cluster_307862891_307862894_307862896_307862898,8.745953992844875,0.0,1.0,77.39615228413251,679.5891496086109,8.58118901051836,
vehiculo,180,truck5,cluster_307862891_307862894_307862896_307862898,69.96066410819553,0.0,1.0,522.6525174940462,157.37180666154862,7.695914115558844,
vehiculo,180,truck6,cluster_3701043284_4151921021,48.31574987137799,0.0,2.0,789.4404986292161,389.37586189353215,27.922142593594113,
vehiculo,180,truck7,cluster_3701043284_4151921021,41.79226929550731,6.0,1.0,944.6158775184501,533.4406235839851,0.0,
vehiculo,180,truck8,cluster_3701043284_4151921021,17.41923114674944,0.0,1.0,619.6362969904037,545.9687392332663,13.112078483654358,
vehiculo,180,truck9,cluster_3701043284_4151921021,10.482475243770523,0.0,1.0,1004.2959323460736,293.6745894770378,12.170709671069462,
vehiculo,180,veh11,cluster_3701043284_4151921021,11.243113329247592,0.0,0.0,885.938664431883,583.3915657834615,10.623406021813443,
vehiculo,180,veh12,cluster_3701043284_4151921021,21.094001091665007,4.0,1.0,937.4784432130078,527.0201346008176,0.0011887240553387398,
vehiculo,180,veh13,cluster_307862891_307862894_307862896_307862898,7.769477899399874,3.0,1.0,489.70432903727504,159.05483152801816,0.00024489650655891806,
vehiculo,180,veh14,cluster_307862891_307862894_307862896_307862898,14.46906621736585,0.0,1.0,456.25862460482705,198.6730437498505,21.875088993423425,
vehiculo,180,veh15,cluster_3701043284_4151921021,6.763441716298132,0.0,0.0,620.2337935762413,717.4891689668361,5.877782219386101,
vehiculo,180,veh16,cluster_307862891_307862894_307862896_307862898,7.152707230786689,0.0,0.0,373.2609527954434,91.84497343365693,11.118789248861269,
vehiculo,180,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,849.4813183790549,654.111213293589,0.0,
vehiculo,180,veh4,cluster_4152158088_4152159489_9467311858,81.86522328548949,16.0,3.0,992.2899424217642,572.2113531385895,0.0,
vehiculo,180,veh6,cluster_3701043284_4151921021,66.0151903742768,0.0,2.0,759.5824544055291,363.3906700193842,26.46522365009984,
vehiculo,180,veh7,cluster_307862891_307862894_307862896_307862898,55.30754621608108,0.0,1.0,642.0689804306022,276.1221430560426,21.887582821505955,
vehiculo,180,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,125.52161286073162,195.76702280340123,7.655261339013875,
vehiculo,180,veh9,cluster_3701043284_4151921021,40.0236404184738,0.0,3.0,709.3030007170879,452.6172812984904,13.483128519565218,
semaforo,180,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,180,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,180,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,180,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,181,truck10,cluster_307862891_307862894_307862896_307862898,10.661468927210393,0.0,1.0,144.5168651601992,510.82459627930456,12.477560219809437,
vehiculo,181,truck11,cluster_307862891_307862894_307862896_307862898,5.93915563944168,0.0,1.0,40.085612317285396,749.4212254816119,7.104810739737003,
vehiculo,181,truck3,cluster_307862891_307862894_307862896_307862898,9.005903785908146,0.0,1.0,86.94433988377527,678.8492747348866,9.57722136368299,
vehiculo,181,truck5,cluster_307862891_307862894_307862896_307862898,70.65731676204723,0.0,1.0,529.805056201674,162.2647095766562,8.625023523985876,
vehiculo,181,truck6,cluster_3701043284_4151921021,48.400772066702274,0.0,2.0,808.4808859841528,406.91874715510096,25.88069253202361,
vehiculo,181,truck7,cluster_3701043284_4151921021,42.79226929550731,7.0,1.0,944.6158775184501,533.4406235839851,0.0,
vehiculo,181,truck8,cluster_3701043284_4151921021,17.456148103404047,0.0,1.0,628.4780148938393,536.1204170530086,13.235424903263509,
vehiculo,181,truck9,cluster_3701043284_4151921021,10.490404794180847,0.0,1.0,995.8665564833404,303.1853363757893,12.710541521723908,
vehiculo,181,veh11,cluster_3701043284_4151921021,11.786864389762655,0.0,0.0,890.797897339944,587.8837143283802,6.617406330855614,
vehiculo,181,veh12,cluster_3701043284_4151921021,22.09398681638777,5.0,1.0,937.4787162225132,527.0203801868989,0.00036726088523609136,
vehiculo,181,veh13,cluster_307862891_307862894_307862896_307862898,8.769477899399874,4.0,1.0,489.70432903727504,159.05483152801816,0.0,
vehiculo,181,veh14,cluster_307862891_307862894_307862896_307862898,14.870221467667648,0.0,1.0,467.6197901964763,185.2151400478535,17.61409848683742,
vehiculo,181,veh15,cluster_3701043284_4151921021,7.100755935568628,0.0,0.0,626.4183520889582,722.7215814529502,8.100140835012683,
vehiculo,181,veh16,cluster_307862891_307862894_307862896_307862898,7.7025216521628295,0.0,0.0,384.77438913796163,96.92209692046427,12.586194768565603,
vehiculo,181,veh17,cluster_3701043284_4151921021,0.8195468003477231,0.0,1.0,847.7948730379495,656.0894798138171,2.5994859055615964,
vehiculo,181,veh4,cluster_4152158088_4152159489_9467311858,82.86522328548949,17.0,3.0,992.2899424217642,572.2113531385895,0.0,
vehiculo,181,veh6,cluster_3701043284_4151921021,66.03786222456307,0.0,2.0,780.5396152820525,381.63770725429345,27.780060082225162,
vehiculo,181,veh7,cluster_307862891_307862894_307862896_307862898,55.33785572324193,0.0,1.0,625.6338241057772,262.09424645553054,21.620440317774072,
vehiculo,181,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,117.3041067639979,196.09604013007552,8.316939604281858,
vehiculo,181,veh9,cluster_3701043284_4151921021,40.08231931014544,0.0,3.0,700.6594446626743,462.10439295714497,12.834371111099028,
semaforo,181,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,181,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,181,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,181,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,182,truck10,cluster_307862891_307862894_307862896_307862898,10.803665473650625,0.0,1.0,156.31170103446462,513.5125669157236,12.101953742473116,
vehiculo,182,truck11,cluster_307862891_307862894_307862896_307862898,6.651945465617445,0.0,1.0,39.56658939377169,741.495987636001,7.941996615144889,
vehiculo,182,truck3,cluster_307862891_307862894_307862896_307862898,9.194881933705489,0.0,1.0,97.40820938837871,678.0384450305482,10.4956876391943,
vehiculo,182,truck5,cluster_307862891_307862894_307862896_307862898,71.30841932781256,0.0,1.0,537.8539093203295,168.10208578518322,9.920141435030384,
vehiculo,182,truck6,cluster_3701043284_4151921021,48.62720899481144,0.0,2.0,824.5800848579294,421.74484251013206,21.88069253202361,
vehiculo,182,truck7,cluster_3701043284_4151921021,43.79226929550731,8.0,1.0,944.6158775184501,533.4406235839851,0.0,
vehiculo,182,truck8,cluster_3701043284_4151921021,17.493754457423734,0.0,1.0,637.3134036888271,526.2791445320804,13.2259506765941,
vehiculo,182,truck9,cluster_3701043284_4151921021,10.526125662203668,0.0,1.0,987.7301335792163,312.48194166452464,12.35447538085381,
vehiculo,182,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,896.1421482149926,591.8324131911039,6.734498388680078,
vehiculo,182,veh12,cluster_3701043284_4151921021,23.093982023950502,6.0,1.0,937.4788078761403,527.020462634047,0.00012329531224177092,
vehiculo,182,veh13,cluster_307862891_307862894_307862896_307862898,9.769477899399874,5.0,1.0,489.70432903727504,159.05483152801816,0.0,
vehiculo,182,veh14,cluster_307862891_307862894_307862896_307862898,15.424367878752122,0.0,1.0,476.07843737648915,175.19542347216571,13.11409848683742,
vehiculo,182,veh15,cluster_3701043284_4151921021,7.290584071728176,0.0,0.0,633.9793341455862,729.1185096797648,9.902892726094835,
vehiculo,182,veh16,cluster_307862891_307862894_307862896_307862898,8.18272643717225,0.0,0.0,398.03631976850727,102.84641264162106,14.532326503301867,
vehiculo,182,veh17,cluster_3701043284_4151921021,1.5309346397700097,0.0,1.0,845.0976161617591,659.2534679043679,4.157550240401179,
vehiculo,182,veh4,cluster_4152158088_4152159489_9467311858,83.86522328548949,18.0,3.0,992.2899424217642,572.2113531385895,0.0,
vehiculo,182,veh6,cluster_3701043284_4151921021,66.13228592499,0.0,2.0,799.7018396274717,398.8301615570081,25.740549904909678,
vehiculo,182,veh7,cluster_307862891_307862894_307862896_307862898,55.356667062407695,0.0,1.0,608.8497430639205,248.0825080364163,21.87680609297461,
vehiculo,182,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,107.03919035893864,195.16364514394144,10.30682179769449,
vehiculo,182,veh9,cluster_3701043284_4151921021,40.14552454006429,0.0,3.0,692.0290637582189,471.52050363840294,12.77265709626896,
semaforo,182,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,182,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,182,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,182,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,183,truck10,cluster_307862891_307862894_307862896_307862898,11.184395865163708,0.0,1.0,164.60443433005838,516.1733948319618,8.736700843214873,
vehiculo,183,truck11,cluster_307862891_307862894_307862896_307862898,7.323669370139555,0.0,1.0,39.01659490932124,732.4346923674312,9.07756018668646,
vehiculo,183,truck3,cluster_307862891_307862894_307862896_307862898,9.300897714734248,0.0,1.0,108.94246605616627,677.1446726149433,11.569329594767412,
vehiculo,183,truck5,cluster_307862891_307862894_307862896_307862898,71.92636941609844,0.0,1.0,546.663977580766,174.49914549377564,10.862760191282726,
vehiculo,183,truck6,cluster_3701043284_4151921021,48.99506065570543,0.0,2.0,837.8982729345676,433.60862958654957,17.88069253202361,
vehiculo,183,truck7,cluster_3701043284_4151921021,44.79226929550731,9.0,1.0,944.6158775184501,533.4406235839851,0.0,
vehiculo,183,truck8,cluster_3701043284_4151921021,17.509058552807858,0.0,1.0,646.3535414728328,516.2098129357605,13.532445398294538,
vehiculo,183,truck9,cluster_3701043284_4151921021,10.52677594029771,0.0,1.0,979.3066984494224,322.12485943043106,12.803804548621239,
vehiculo,183,veh11,cluster_3701043284_4151921021,12.893164206488763,0.0,0.0,901.5776254903735,589.6709304751186,6.227673660112925,
vehiculo,183,veh12,cluster_3701043284_4151921021,24.093982023950502,7.0,1.0,937.4788078761403,527.020462634047,0.0,
vehiculo,183,veh13,cluster_307862891_307862894_307862896_307862898,10.769477899399874,6.0,1.0,489.70432903727504,159.05483152801816,0.0,
vehiculo,183,veh14,cluster_307862891_307862894_307862896_307862898,16.1315054506193,0.0,1.0,481.6345661448657,168.6138940227871,8.61409848683742,
vehiculo,183,veh15,cluster_3701043284_4151921021,7.360359874707086,0.0,0.0,642.6607124755827,736.4633431512486,11.37031640502792,
vehiculo,183,veh16,cluster_307862891_307862894_307862896_307862898,8.609170911359854,0.0,0.0,412.65058817731057,109.4439921306862,16.035346091113883,
vehiculo,183,veh17,cluster_3701043284_4151921021,2.149165474796149,0.0,1.0,841.5297501949126,663.4387145997913,5.499506605812348,
vehiculo,183,veh4,cluster_4152158088_4152159489_9467311858,84.86522328548949,19.0,3.0,992.2899424217642,572.2113531385895,0.0,
vehiculo,183,veh6,cluster_3701043284_4151921021,66.3482159906979,0.0,2.0,816.0982001804852,413.93696934021466,22.28679271100624,
vehiculo,183,veh7,cluster_307862891_307862894_307862896_307862898,55.37703030076091,0.0,1.0,592.0922086004847,234.09293131396143,21.842204594858803,
vehiculo,183,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,94.83291938037615,194.05491075091746,12.256101737799533,
vehiculo,183,veh9,cluster_3701043284_4151921021,40.20535764075652,0.0,3.0,683.3218850885377,480.92815217560843,12.818634135927425,
semaforo,183,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,183,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,183,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,183,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,184,truck10,cluster_307862891_307862894_307862896_307862898,11.84865186644646,0.0,1.0,168.85853634362485,518.2560706438886,4.736700843214873,
vehiculo,184,truck11,cluster_307862891_307862894_307862896_307862898,7.969903909473885,0.0,1.0,38.675080228539066,722.6590784544485,9.782397516604979,
vehiculo,184,truck3,cluster_307862891_307862894_307862896_307862898,9.346830941525013,0.0,1.0,121.20597324152577,675.7416922926488,12.346876735000631,
vehiculo,184,truck5,cluster_307862891_307862894_307862896_307862898,72.52058958398383,0.0,1.0,555.7586559162185,181.6370902010285,11.537468983943112,
vehiculo,184,truck6,cluster_3701043284_4151921021,49.49444305899007,0.0,2.0,848.530191800802,442.95790012463306,14.160267091181094,
vehiculo,184,truck7,cluster_3701043284_4151921021,45.79226929550731,10.0,1.0,944.6158775184501,533.4406235839851,0.0,
vehiculo,184,truck8,cluster_3701043284_4151921021,17.53994151278644,0.0,1.0,655.2998733041717,506.342164040369,13.318348707626745,
vehiculo,184,truck9,cluster_3701043284_4151921021,10.532950118644038,0.0,1.0,970.9298238123355,331.71447601987023,12.733031587338601,
vehiculo,184,veh11,cluster_3701043284_4151921021,13.350955859861529,0.0,0.0,906.9352193518032,583.9138990412565,7.864156242563769,
vehiculo,184,veh12,cluster_3701043284_4151921021,25.093982023950502,8.0,1.0,937.4788078761403,527.020462634047,0.0,
vehiculo,184,veh13,cluster_307862891_307862894_307862896_307862898,11.769477899399874,7.0,1.0,489.70432903727504,159.05483152801816,0.0,
vehiculo,184,veh14,cluster_307862891_307862894_307862896_307862898,16.991634183269184,0.0,1.0,484.2881765016059,165.47055169971765,4.11409848683742,
vehiculo,184,veh15,cluster_3701043284_4151921021,7.453754767462385,0.0,0.0,651.1216641011189,743.6216857942732,11.081615546873584,
vehiculo,184,veh16,cluster_307862891_307862894_307862896_307862898,8.979807224241398,0.0,0.0,428.6868556987072,116.68353000701232,17.595619056810524,
vehiculo,184,veh17,cluster_3701043284_4151921021,2.6669406222332555,0.0,1.0,837.0230644861692,668.7252336689202,6.946602830896153,
vehiculo,184,veh4,cluster_4152158088_4152159489_9467311858,85.810017237573,0.0,3.0,993.5749449662289,573.3398129023013,1.7107575844042002,
vehiculo,184,veh6,cluster_3701043284_4151921021,66.7224602091,0.0,2.0,829.206150688444,425.9181444508517,17.78679271100624,
vehiculo,184,veh7,cluster_307862891_307862894_307862896_307862898,55.40540741425863,0.0,1.0,574.0471900535313,222.55387902136033,21.663525407472505,
vehiculo,184,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,81.60168832272174,192.85307597587163,13.28524610372389,
vehiculo,184,veh9,cluster_3701043284_4151921021,40.281916914513374,0.0,3.0,674.7401392980902,490.1403320153366,12.590582400466667,
semaforo,184,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,184,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,184,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,184,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,185,truck10,cluster_307862891_307862894_307862896_307862898,0.37102789903468647,0.0,1.0,174.33421473145148,519.9289702999896,5.790220661098953,
vehiculo,185,truck11,cluster_307862891_307862894_307862896_307862898,8.57075448237805,0.0,1.0,38.414830751387086,711.6243373373866,11.037364577732516,
vehiculo,185,truck3,cluster_307862891_307862894_307862896_307862898,9.375995549148513,0.0,1.0,133.66889476944635,674.1563704737716,12.563884684222204,
vehiculo,185,truck5,cluster_307862891_307862894_307862896_307862898,73.08293766994359,0.0,1.0,565.4782233218453,189.45271637243624,12.443682471080688,
vehiculo,185,truck6,cluster_3701043284_4151921021,50.135240195059566,0.0,2.0,856.1588004052247,449.66618360283087,10.160267091181094,
vehiculo,185,truck7,cluster_3701043284_4151921021,0.0,0.0,1.0,945.372620012308,534.1596658548895,1.0522582580102608,
vehiculo,185,truck8,cluster_3701043284_4151921021,17.5606125468033,0.0,1.0,664.4608854384761,496.48282104425095,13.458688816528472,
vehiculo,185,truck9,cluster_3701043284_4151921021,10.574833610122795,0.0,1.0,962.8539399856797,340.9595265755527,12.275519011019323,
vehiculo,185,veh11,cluster_3701043284_4151921021,13.689381261144348,0.0,0.0,913.4722784565055,576.8894668569287,9.595436962169044,
vehiculo,185,veh12,cluster_3701043284_4151921021,26.093982023950502,9.0,1.0,937.4788078761403,527.020462634047,0.0,
vehiculo,185,veh13,cluster_307862891_307862894_307862896_307862898,12.769477899399874,8.0,1.0,489.70432903727504,159.05483152801816,0.0,
vehiculo,185,veh14,cluster_307862891_307862894_307862896_307862898,17.970693595649294,0.0,1.0,484.6854572386511,164.99995157874565,0.6159352200958653,
vehiculo,185,veh15,cluster_3701043284_4151921021,7.511444744981162,0.0,0.0,659.9158341899042,751.0619461269961,11.518043866792508,
vehiculo,185,veh16,cluster_307862891_307862894_307862896_307862898,9.281337472258542,0.0,0.0,446.48395462204064,124.71799136607142,19.527672044228662,
vehiculo,185,veh17,cluster_3701043284_4151921021,3.0727693775161526,0.0,1.0,831.470171384784,675.2389950373588,8.559226320777087,
vehiculo,185,veh4,cluster_4152158088_4152159489_9467311858,86.70590505614648,0.0,3.0,996.0066356542368,575.4754338198803,3.2262897042324763,
vehiculo,185,veh6,cluster_3701043284_4151921021,67.23504613156449,0.0,2.0,839.5754414243022,435.08346231860475,13.854499497251922,
vehiculo,185,veh7,cluster_307862891_307862894_307862896_307862898,41.77341519834536,0.0,1.0,561.7739972366927,210.3482113669001,17.317645832575046,
vehiculo,185,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,68.58718846800065,191.67092758491117,13.067630119483345,
vehiculo,185,veh9,cluster_3701043284_4151921021,40.3006904034948,0.0,3.0,665.6213769984596,499.92897878618794,13.378458291268327,
semaforo,185,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,185,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,185,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,185,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,186,truck10,cluster_307862891_307862894_307862896_307862898,19.982568302053522,0.0,1.0,179.82478862165462,516.6831506973441,6.674477156599402,
vehiculo,186,truck11,cluster_307862891_307862894_307862896_307862898,9.143650150672244,0.0,1.0,38.22737952910846,699.8149103338329,11.810379526447507,
vehiculo,186,truck3,cluster_307862891_307862894_307862896_307862898,9.377775780444068,0.0,1.0,146.49291267517242,672.618919905098,12.918274469592061,
vehiculo,186,truck5,cluster_307862891_307862894_307862896_307862898,73.61975493972,0.0,1.0,575.4690882827146,198.20058217852423,13.16959582738346,
vehiculo,186,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,861.7909759010225,450.96350254709586,6.160267091181094,
vehiculo,186,truck7,cluster_3701043284_4151921021,0.0,0.0,1.0,945.8568017039792,536.0651550930794,1.965941945870873,
vehiculo,186,truck8,cluster_3701043284_4151921021,17.598947895410788,0.0,1.0,673.4688699428172,486.8130900508388,13.215932274558753,
vehiculo,186,truck9,cluster_3701043284_4151921021,10.623983421699506,0.0,1.0,954.8393033627165,350.1344630103928,12.182421929704551,
vehiculo,186,veh11,cluster_3701043284_4151921021,13.916779553458127,0.0,0.0,921.1032270277282,568.6872809451921,11.205767266975165,
vehiculo,186,veh12,cluster_3701043284_4151921021,27.070796641014994,0.0,1.0,937.9222199252187,527.4193345611681,0.5964916915337969,
vehiculo,186,veh13,cluster_307862891_307862894_307862896_307862898,13.769477899399874,9.0,1.0,489.70432903727504,159.05483152801816,0.0,
vehiculo,186,veh14,cluster_307862891_307862894_307862896_307862898,18.964797437480456,0.0,1.0,484.7973179994655,164.86744656991283,0.17342643603803437,
vehiculo,186,veh15,cluster_3701043284_4151921021,7.89773198009641,0.0,0.0,665.6433488202209,755.9076790931322,7.501533867739328,
vehiculo,186,veh16,cluster_307862891_307862894_307862896_307862898,9.554233634635182,0.0,0.0,465.0106537224416,133.08182912829955,20.328217854675582,
vehiculo,186,veh17,cluster_3701043284_4151921021,3.316489870989244,0.0,1.0,824.4022775884227,683.5299116327963,10.89444754468277,
vehiculo,186,veh4,cluster_4152158088_4152159489_9467311858,87.54245012345656,0.0,3.0,999.8243621900265,578.828334206281,5.065237892605364,
vehiculo,186,veh6,cluster_3701043284_4151921021,67.86486551192043,0.0,2.0,847.4757973882395,442.0307092063316,10.522197542350144,
vehiculo,186,veh7,cluster_307862891_307862894_307862896_307862898,41.77638114199584,0.0,1.0,549.1907446086609,197.7861189170544,17.78087803717249,
vehiculo,186,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,55.812587275132145,190.510569951972,12.826752097719707,
vehiculo,186,veh9,cluster_3701043284_4151921021,40.33168665365693,0.0,3.0,656.63902039941,509.615880550327,13.21180798287911,
semaforo,186,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,186,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,186,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,186,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,187,truck10,cluster_307862891_307862894_307862896_307862898,20.718271666098815,0.0,1.0,184.71750151768293,511.05506753565237,7.457432467407431,
vehiculo,187,truck11,cluster_307862891_307862894_307862896_307862898,9.783428432797848,0.0,1.0,38.06518929249206,689.854681110554,9.960927309666602,
vehiculo,187,truck3,cluster_307862891_307862894_307862896_307862898,9.392851436276345,0.0,1.0,159.15952204758915,671.2123200592231,12.74621421919429,
vehiculo,187,truck5,cluster_307862891_307862894_307862896_307862898,74.12009136695258,0.0,1.0,585.8492065951617,207.7891664280037,14.206849421688828,
vehiculo,187,truck6,cluster_3701043284_4151921021,11.390959501363653,0.0,2.0,866.307751070482,446.6930299053973,6.278619175268523,
vehiculo,187,truck7,cluster_3701043284_4151921021,0.0,0.0,1.0,945.8857108730142,539.2203070269647,3.26445836519124,
vehiculo,187,truck8,cluster_3701043284_4151921021,17.644820491297196,0.0,1.0,682.4062524898173,477.2191475908955,13.112349648920524,
vehiculo,187,truck9,cluster_3701043284_4151921021,10.627840735865504,0.0,1.0,946.4429000714459,359.74643546812916,12.762715566310627,
vehiculo,187,veh11,cluster_3701043284_4151921021,14.080468044982496,0.0,0.0,929.3669126121005,559.8093497916079,12.129810267616998,
