step,delay,waiting_time,stops,queue_length,road_rage
423,27.846826250824627,0.0,1.0,0.0,1.0
424,28.371744829104113,0.0,1.0,0.0,1.0
425,28.584915254943986,0.0,1.0,0.0,1.0
426,28.33236504852847,0.0,1.0,0.0,1.0
427,30.167092641152927,0.0,1.0,0.0,1.0
428,29.093819198053023,0.0,0.9523809523809523,0.0,1.0
429,26.76419870374686,0.0,0.9523809523809523,0.0,1.0
430,23.909325533072106,0.0,0.9523809523809523,0.0,0.9944682594181223
431,25.71090295156393,0.09523809523809523,1.0476190476190477,1.25,1.0
432,22.777697283189195,0.23809523809523808,1.0952380952380953,1.75,0.9946793198989965
433,23.23542552878504,0.36363636363636365,1.0909090909090908,1.75,1.0
434,21.51056299071659,0.5,1.0909090909090908,1.75,0.9490588832650274
435,21.507392873298315,0.6363636363636364,1.0909090909090908,1.75,0.951659351295569
436,23.24972829717496,0.8095238095238095,1.0476190476190477,1.75,1.0
437,23.479349401115993,1.0,1.0,1.75,1.0
438,23.98705011990783,1.15,1.0,1.75,1.0
439,17.261013442298786,1.35,1.05,2.5,0.8094405376919517
440,19.4991788036293,1.0,1.1,2.0,0.8839671521451721
441,20.09627889841069,1.15,1.1,2.0,0.9108511559364278
442,20.931089051622205,1.4210526315789473,1.1578947368421053,2.75,0.9669804041701515
443,19.464981558857765,1.4761904761904763,1.0952380952380953,2.75,0.9069325956876441
444,20.54419278789958,0.2857142857142857,1.1428571428571428,1.25,0.8981962829445547
445,15.959555404367453,0.4,1.05,1.25,0.7133822161746982
446,13.696338047533178,0.5,1.05,1.25,0.6248535219013273
447,14.335582286766158,0.6,1.05,1.25,0.6524232914706464
448,18.833634437873762,0.7,1.05,1.25,0.8343453775149506
449,19.242151787139786,0.85,1.1,1.25,0.8556860714855915
450,19.628174347667002,1.0,1.1,1.25,0.8741269739066803
451,21.6295035170856,1.0526315789473684,1.1578947368421053,1.25,0.9575485617360556
452,21.59582620141973,1.1578947368421053,1.1578947368421053,1.25,0.9583067322673156
453,21.937247525884732,1.263157894736842,1.1578947368421053,1.25,0.9740688484038105
454,22.993628261430274,1.3,1.15,1.25,1.0
455,23.601591809077227,1.4,1.15,1.25,1.0
456,23.891797029412974,1.5,1.15,1.25,1.0
457,24.213991211079534,1.6,1.15,1.25,1.0
458,24.8252169002836,1.7,1.15,1.25,1.0
459,22.545006704058768,0.7619047619047619,1.1428571428571428,0.5,0.9727526491147317
460,22.146175468560383,0.8095238095238095,1.1428571428571428,0.5,0.9577517806471773
461,22.429288821979785,0.9047619047619048,1.1904761904761905,1.25,0.9878858385934772
462,23.484898192596628,1.0,1.1904761904761905,1.25,1.0
463,26.846707035943513,1.0952380952380953,1.1904761904761905,1.25,1.0
464,24.170512935221556,1.1904761904761905,1.0476190476190477,1.25,1.0
465,24.45978062833447,1.2857142857142858,1.0476190476190477,1.25,1.0
466,25.180792956093175,1.380952380952381,1.0476190476190477,1.25,1.0
467,25.49824052686201,0.38095238095238093,1.0952380952380953,1.0,1.0
468,24.303176426178172,0.47619047619047616,1.0952380952380953,1.0,1.0
469,24.5376327073314,0.5714285714285714,1.0952380952380953,1.0,1.0
470,26.1441777400449,0.47619047619047616,1.0952380952380953,0.75,1.0
471,25.522978033787872,0.0,1.0952380952380953,0.0,1.0
472,23.856122222279858,0.0,1.0952380952380953,0.0,0.9980544127007183
473,25.497198289276714,0.0,1.0952380952380953,0.0,1.0
474,26.119455752980592,0.0,1.05,0.0,1.0
475,24.297396626138514,0.0,0.9545454545454546,0.0,1.0
476,24.618950883291276,0.0,0.9545454545454546,0.0,1.0
477,25.224280563846108,0.0,1.0,0.0,1.0
478,24.457754526780867,0.0,1.05,0.0,1.0
479,22.4573258443606,0.0,1.05,0.0,0.940293033774424
480,20.295071048316007,0.05263157894736842,1.0,0.5,0.8628554735115879
481,23.255632482964504,0.1111111111111111,1.0555555555555556,0.5,0.9846697437630247
482,22.62937313522437,0.0,1.0555555555555556,0.0,0.9473971476311971
483,23.00591475877709,0.0,1.0555555555555556,0.0,0.9624588125733059
484,25.20443532556529,0.0,1.0555555555555556,0.0,1.0
485,24.411580265991997,0.0,1.0555555555555556,0.0,1.0
486,25.63368926043111,0.0,1.0526315789473684,0.0,1.0
487,26.734849699251527,0.0,1.0526315789473684,0.0,1.0
488,28.5840682670497,0.0,1.0,0.0,1.0
489,30.477659644875455,0.0,1.0588235294117647,0.0,1.0
490,29.110705633433973,0.0,1.0588235294117647,0.0,1.0
491,25.844354354590262,0.0,1.0,0.0,1.0
492,27.87018756125533,0.0,1.0,0.0,1.0
493,29.375407122447143,0.0,1.0588235294117647,0.0,1.0
494,29.633019817688407,0.058823529411764705,1.1176470588235294,0.5,1.0
495,29.916144588348374,0.11764705882352941,1.1176470588235294,0.5,1.0
496,27.831941081493678,0.1875,1.0625,0.5,1.0
497,28.111902485862345,0.25,1.0625,0.5,1.0
498,28.420605400998532,0.375,1.125,1.0,1.0
499,26.698636538887584,0.5333333333333333,1.1333333333333333,1.0,1.0
500,27.026796950856156,0.7333333333333333,1.2,1.5,1.0
501,29.61544502172493,0.8,1.2,1.0,1.0
502,29.99244902072861,0.9333333333333333,1.2,1.0,1.0
503,30.07757124330716,1.2142857142857142,1.2142857142857142,1.5,1.0
504,30.45760694588717,1.4285714285714286,1.2142857142857142,1.5,1.0
505,30.51159871445548,1.6428571428571428,1.2142857142857142,1.5,1.0
506,30.485494046719847,1.8571428571428572,1.2142857142857142,1.5,1.0
507,30.880799084402543,2.0714285714285716,1.0714285714285714,1.5,1.0
508,31.342311271955005,2.2857142857142856,1.0714285714285714,1.5,1.0
509,31.850593241502764,2.5714285714285716,1.1428571428571428,2.0,1.0
510,32.37848416221998,2.857142857142857,1.1428571428571428,2.0,1.0
511,33.381636971175446,3.2142857142857144,1.2142857142857142,2.75,1.0
512,31.901630513715727,3.5714285714285716,1.2142857142857142,2.75,1.0
513,24.2924449856662,3.9285714285714284,1.2142857142857142,2.75,1.0
514,29.908210879452547,4.285714285714286,1.2142857142857142,2.75,1.0
515,30.40870299544423,1.2857142857142858,1.2142857142857142,1.25,1.0
516,31.57923533930297,1.5384615384615385,1.2307692307692308,1.25,1.0
517,29.806185283632136,1.5714285714285714,1.1428571428571428,1.25,1.0
518,30.299578542068712,1.7142857142857142,1.1428571428571428,1.25,1.0
519,30.80155138418657,1.8571428571428572,1.1428571428571428,1.25,1.0
520,28.275547313749833,0.0,1.1428571428571428,0.0,1.0
521,28.477835964707143,0.0,1.1428571428571428,0.0,1.0
522,27.092809133108343,0.0,1.0666666666666667,0.0,1.0
523,30.30806832948508,0.06666666666666667,1.1333333333333333,0.75,1.0
524,30.144297439933712,0.13333333333333333,1.1333333333333333,0.75,1.0
525,32.08862857104087,0.26666666666666666,1.2,1.25,1.0
526,32.48211185535874,0.4,1.2,1.25,1.0
527,34.35098415720102,0.5333333333333333,1.2,1.25,1.0
528,32.640167829663206,0.6875,1.1875,1.75,1.0
529,31.56852300561912,0.875,1.1875,1.75,1.0
530,31.85114280795994,1.0625,1.1875,1.75,1.0
531,33.747059516031705,1.25,1.1875,1.75,1.0
532,34.28376137513533,0.625,1.1875,0.75,1.0
533,34.798353090698434,0.6875,1.1875,0.75,1.0
534,32.09739385317117,0.75,1.1875,0.75,1.0
535,29.238581906967163,0.8125,1.1875,0.75,1.0
536,30.00372690465746,0.875,1.1875,0.75,1.0
537,23.074713443715687,0.9375,1.1875,0.75,1.0
538,24.026469766916307,0.9411764705882353,1.1176470588235294,0.75,1.0
539,24.729863973135217,0.0,1.1176470588235294,0.0,1.0
540,23.622427997060264,0.0,1.0555555555555556,0.0,0.9871193421046329
541,23.62817968459064,0.0,1.0555555555555556,0.0,0.987349409605848
542,22.712581123758294,0.0,1.1176470588235294,0.0,0.953209127303273
543,20.595128316684754,0.0,1.1176470588235294,0.0,0.8685110150203312
544,20.80230834652177,0.0,1.1176470588235294,0.0,0.8767982162138119
545,23.16071337067385,0.0,1.1176470588235294,0.0,0.9711344171798952
546,19.6928714082956,0.0,1.1176470588235294,0.0,0.8324207386847651
547,21.342132096794167,0.0,1.1176470588235294,0.0,0.8983911662247079
548,23.906211951457266,0.0,1.1176470588235294,0.0,1.0
549,24.196659399687366,0.0,1.1176470588235294,0.0,1.0
550,24.081901420767654,0.0,1.1176470588235294,0.0,1.0
551,24.277489818195946,0.0,1.1176470588235294,0.0,1.0
552,24.310875867131188,0.0,1.1176470588235294,0.0,1.0
553,25.679735919984154,0.0,1.1176470588235294,0.0,1.0
554,24.130809584240485,0.0,1.1111111111111112,0.0,1.0
555,21.48852805175173,0.0,1.1176470588235294,0.0,0.9042470044230104
556,24.628596586471502,0.0,1.1176470588235294,0.0,1.0
557,26.268068126196816,0.0,1.1176470588235294,0.0,1.0
558,25.789295416769324,0.0,1.1176470588235294,0.0,1.0
559,24.54862965012777,0.0,1.0555555555555556,0.0,1.0
560,22.9489331010919,0.0,1.0555555555555556,0.0,0.9601795462658983
561,24.391651691019586,0.0,1.0,0.0,1.0
562,25.39154616310811,0.0,1.0,0.0,1.0
563,26.637527220890764,0.0625,1.0,0.0,1.0
564,27.96020780176363,0.0,1.0,0.0,1.0
565,30.130668319731836,0.0,0.9333333333333333,0.0,1.0
566,30.467260733146663,0.0,0.9333333333333333,0.0,1.0
567,33.46572897326666,0.06666666666666667,1.0,0.75,1.0
568,33.82144290556024,0.13333333333333333,1.0,0.75,1.0
569,34.19658897410962,0.2,1.0,0.75,1.0
570,28.672410025734745,0.23529411764705882,0.9411764705882353,1.5,1.0
571,28.66377643558357,0.35294117647058826,0.9411764705882353,1.5,1.0
572,30.094179879537826,0.5,0.9375,1.5,1.0
573,31.604930264590337,0.625,0.9375,1.5,1.0
574,32.423954271859344,0.75,0.9375,1.5,1.0
575,32.05764574042106,0.875,0.9375,1.5,1.0
576,32.7965929446614,1.0,0.9375,1.5,1.0
577,31.13167471451693,0.4375,0.9375,0.75,1.0
578,28.154367859626085,0.5,0.9375,0.75,1.0
579,28.658395845805767,0.5625,0.9375,0.75,1.0
580,29.59050678883247,0.5882352941176471,0.9411764705882353,0.75,1.0
581,30.897421715591904,0.75,1.0625,1.5,1.0
582,30.250514490832625,0.875,1.0625,1.5,1.0
583,30.62999987411382,1.0,1.0625,1.5,1.0
584,29.858406437296267,1.125,1.0625,1.5,1.0
585,34.63100806664867,1.25,1.0625,1.5,1.0
586,33.01862223392826,1.2941176470588236,1.0,1.5,1.0
587,29.975562699947492,1.411764705882353,1.0,1.5,1.0
588,29.24183034976906,1.5294117647058822,1.0,1.5,1.0
589,31.696373312371833,1.6470588235294117,1.0,1.5,1.0
590,31.200093898826943,1.7647058823529411,1.0,1.5,1.0
591,28.168544785389276,1.7777777777777777,0.9444444444444444,1.5,1.0
592,30.441549681804002,1.8888888888888888,0.9444444444444444,1.5,1.0
593,30.706713653304103,2.0,0.9444444444444444,1.5,1.0
594,32.64504001479393,0.7777777777777778,0.9444444444444444,0.75,1.0
595,32.39072407322037,0.8333333333333334,0.9444444444444444,0.75,1.0
596,29.784129207668578,0.9411764705882353,0.7647058823529411,0.75,1.0
597,30.503853342442458,1.0,0.7647058823529411,0.75,1.0
598,30.161138208289906,1.0588235294117647,0.7647058823529411,0.75,1.0
599,30.509934437623315,1.1176470588235294,0.7647058823529411,0.75,1.0
600,28.79533046751757,1.1764705882352942,0.7647058823529411,0.75,1.0
601,29.74046323464397,1.3125,0.8125,0.75,1.0
602,27.81750054610711,1.3529411764705883,0.8235294117647058,1.25,1.0
603,28.43077749626701,1.4705882352941178,0.8235294117647058,1.25,1.0
604,28.238305273226914,1.6875,0.625,1.25,1.0
605,28.614762566885325,1.8125,0.625,1.25,1.0
606,28.98374284886437,1.9375,0.625,1.25,1.0
607,30.4574478866739,0.4,0.6666666666666666,0.5,1.0
608,30.779305146719807,0.4666666666666667,0.6666666666666666,0.5,1.0
609,31.09115538437561,0.6,0.7333333333333333,1.25,1.0
610,31.41514181202404,0.7333333333333333,0.7333333333333333,1.25,1.0
611,31.56709437904776,0.8666666666666667,0.7333333333333333,1.25,1.0
612,30.82744692000975,0.9375,0.75,1.25,1.0
613,31.24917552028977,1.0625,0.75,1.25,1.0
614,31.92650113782351,1.1875,0.75,1.25,1.0
615,32.024918221591776,1.3125,0.75,1.25,1.0
616,27.363286616977533,1.4375,0.75,1.25,1.0
617,25.434539029576424,0.0,0.7058823529411765,0.0,1.0
618,25.84486136886658,0.058823529411764705,0.7647058823529411,0.75,1.0
619,27.470480865084983,0.23529411764705882,0.8823529411764706,1.5,1.0
620,29.11049911144285,0.4117647058823529,0.8823529411764706,1.5,1.0
621,29.566551714419138,0.5882352941176471,0.8823529411764706,1.5,1.0
622,31.765595376861516,0.0,0.9375,0.0,1.0
623,27.552470088664517,0.0,0.8823529411764706,0.0,1.0
624,32.463115412393975,0.0,0.8823529411764706,0.0,1.0
625,27.83085618160238,0.0,0.75,0.0,1.0
626,25.315087263290753,0.0,0.6666666666666666,0.0,1.0
627,25.936608579071542,0.0,0.6666666666666666,0.0,1.0
628,26.331739575191097,0.0,0.6666666666666666,0.0,1.0
629,19.243382035855088,0.0,0.7142857142857143,0.0,0.7983067100056321
630,23.04088281408794,0.0,0.7142857142857143,0.0,0.9502067411349463
631,22.751308511473596,0.0,0.6923076923076923,0.0,0.9377446481512516
632,23.036366402250152,0.0,0.6923076923076923,0.0,0.9491469637823138
633,21.185434453141244,0.0,0.7333333333333333,0.0,0.8767507114589832
634,20.011194215614264,0.0,0.7333333333333333,0.0,0.8297811019579039
635,18.58725516272565,0.0,0.7333333333333333,0.0,0.7728235398423594
636,18.90282099251233,0.06666666666666667,0.8,0.5,0.7994461730338265
637,20.605580041826425,0.14285714285714285,0.8571428571428571,0.5,0.8713660588159142
638,20.915343149190285,0.21428571428571427,0.8571428571428571,0.5,0.88518515453904
639,21.177904493446004,0.2857142857142857,0.8571428571428571,0.5,0.8971161797378402
640,21.446891886321005,0.35714285714285715,0.8571428571428571,0.5,0.9093042468814116
641,20.55184042604387,0.42857142857142855,0.8571428571428571,0.5,0.8749307598988978
642,20.84812338891026,0.5714285714285714,0.9285714285714286,1.0,0.902496364127839
643,22.191186961382943,0.7142857142857143,0.9285714285714286,1.0,0.9590760498838893
644,21.37033467315351,0.8,0.8666666666666667,1.0,0.9254800535928072
645,20.079344215855933,0.9333333333333333,0.8666666666666667,1.0,0.8765071019675706
646,20.37548296758288,1.0666666666666667,0.8666666666666667,1.0,0.8910193187033152
647,20.302288562290958,1.2857142857142858,0.7857142857142857,1.0,0.8892343996344956
648,20.045861175297155,1.4285714285714286,0.7857142857142857,1.0,0.8818344470118863
649,18.966356298069922,1.5333333333333334,0.8666666666666667,1.75,0.8589875852561302
650,19.246705086373854,1.7333333333333334,0.8666666666666667,1.75,0.8742015367882875
651,19.59114612923695,1.9333333333333333,0.8666666666666667,1.75,0.8919791785028113
652,19.951039149943178,1.1333333333333333,0.8666666666666667,0.5,0.8653748993310604
653,19.98173503215161,0.0,0.8666666666666667,0.0,0.8339360679527311
654,17.956455635809313,0.0,0.875,0.0,0.7532582254323725
655,18.33836397629657,0.0,0.875,0.0,0.7685345590518629
656,19.36807409783053,0.0,0.875,0.0,0.8097229639132213
657,19.593000657154732,0.0,0.875,0.0,0.8187200262861895
658,20.15768805423268,0.0,0.875,0.0,0.8413075221693073
659,22.192449360736553,0.0,0.875,0.0,0.9226979744294622
660,23.266850429015918,0.0,0.875,0.0,0.9656740171606368
661,23.10250059469384,0.0,0.8666666666666667,0.0,0.9587666904544203
662,23.918684279897047,0.0,0.8666666666666667,0.0,0.9914140378625486
663,24.370225276648608,0.0,0.9285714285714286,0.0,1.0
664,24.428391816115532,0.0,0.9285714285714286,0.0,1.0
665,19.640207317358602,0.0,0.8125,0.0,0.8181082926943442
666,20.78345016919298,0.0,0.8125,0.0,0.8638380067677193
667,21.258488017709233,0.0,0.8125,0.0,0.8828395207083694
668,21.077727469719072,0.0,0.8125,0.0,0.8756090987887629
669,21.287989835508014,0.0,0.8125,0.0,0.8840195934203205
670,20.86694830599101,0.0,0.8125,0.0,0.8671779322396405
671,18.635713629212013,0.0,0.8125,0.0,0.7779285451684805
672,14.793736699109232,0.0,0.8125,0.0,0.6242494679643693
673,18.571578430286834,0.0,0.8125,0.0,0.7753631372114734
674,16.837284709980242,0.0,0.7333333333333333,0.0,0.7028247217325431
675,16.53768410743723,0.0,0.75,0.0,0.6915073642974893
676,18.08192157808525,0.06666666666666667,0.8666666666666667,0.75,0.7742768631234099
677,17.536134920008134,0.2,0.9333333333333333,1.25,0.7677787301336588
678,18.843282893728677,0.3333333333333333,0.9333333333333333,1.25,0.8227313157491472
679,19.17745669029945,0.4666666666666667,0.9333333333333333,1.25,0.8387649342786447
680,18.074615662257944,0.6,0.9333333333333333,1.25,0.7973179598236512
681,18.460243071309108,0.6875,0.9375,1.25,0.8146597228523644
682,15.289223544758897,0.4,0.8666666666666667,0.5,0.6642356084570226
683,14.81570388833111,0.4666666666666667,0.8666666666666667,0.5,0.6466281555332443
684,15.006166122440504,0.5333333333333333,0.8666666666666667,0.5,0.6555799782309536
685,20.622902166111015,0.6,0.8666666666666667,0.5,0.8815827533111072
686,19.563830542958883,0.625,0.8125,0.5,0.8375532217183552
687,19.78787874588369,0.6875,0.8125,0.5,0.8477651498353477
688,18.72423080264142,0.8,0.7333333333333333,0.5,0.8043025654389901
689,18.515616860049604,0.8666666666666667,0.7333333333333333,0.5,0.7972913410686508
690,19.309102745274444,0.9333333333333333,0.7333333333333333,0.5,0.8303641098109779
691,20.370518791439153,1.0,0.7333333333333333,0.5,0.8741540849908995
692,18.45874843404665,1.0666666666666667,0.7333333333333333,0.5,0.7990166040285327
693,17.037117189025114,1.2142857142857142,0.7142857142857143,0.5,0.7443418304181475
694,21.077344791868907,1.3846153846153846,0.6153846153846154,0.5,0.9054014839824487
695,21.509002513369786,1.4615384615384615,0.6153846153846154,0.5,0.9242062543809455
696,15.535677305459062,1.4285714285714286,0.5714285714285714,0.5,0.682855663646934
697,16.88483317061622,1.5,0.5714285714285714,0.5,0.7382504696817918
698,18.782511803120933,1.5714285714285714,0.5714285714285714,0.5,0.8155861864105518
699,18.659452849026,0.0,0.6153846153846154,0.0,0.7709934985764246
700,19.009935936529892,0.0,0.6153846153846154,0.0,0.7850128220765803
701,19.361336578299223,0.0,0.6153846153846154,0.0,0.7990688477473536
702,19.710918167945735,0.0,0.6153846153846154,0.0,0.813052111333214
703,20.078740929950957,0.07692307692307693,0.6923076923076923,0.25,0.8373804064288075
704,19.565625376588635,0.15384615384615385,0.6923076923076923,0.25,0.8183942458327762
705,20.636293875778872,0.23076923076923078,0.6923076923076923,0.25,0.8627594473388472
706,20.991750569210048,0.3076923076923077,0.6923076923076923,0.25,0.8785161766145557
707,20.03084608243419,0.42857142857142855,0.7857142857142857,0.75,0.8562338432973677
708,19.619831848699594,0.6153846153846154,0.7692307692307693,0.75,0.842870197024907
709,20.05765374177986,0.8461538461538461,0.8461538461538461,1.25,0.8780753804404251
710,19.50296446466457,1.1666666666666667,0.9166666666666666,1.25,0.8651185785865828
711,19.288922809886326,1.4166666666666667,0.9166666666666666,1.25,0.8615569123954531
712,17.68396039546633,1.1666666666666667,0.9166666666666666,0.75,0.7823584158186532
713,18.126872661534776,1.3333333333333333,0.9166666666666666,0.75,0.8034082397947243
714,18.14881645170334,1.5,0.9166666666666666,0.75,0.8076193247348004
715,18.6071207117722,1.6666666666666667,0.9166666666666666,0.75,0.829284828470888
716,21.15187009801423,0.0,0.9166666666666666,0.0,0.8827414705872358
717,20.02516180228866,0.0,0.9230769230769231,0.0,0.8379295490146234
718,21.222401961723982,0.0,0.9230769230769231,0.0,0.8858191553920362
719,21.815795883053074,0.07692307692307693,1.0,0.75,0.9291702968605845
720,25.733194479601654,0.15384615384615385,1.0,0.75,1.0
721,26.310166175492984,0.23076923076923078,1.0,0.75,1.0
722,26.848468483120698,0.3076923076923077,1.0,0.75,1.0
723,27.378964150501936,0.38461538461538464,1.0,0.75,1.0
724,29.522856181105997,0.46153846153846156,1.0,0.75,1.0
725,30.04273690462414,0.5384615384615384,1.0,0.75,1.0
726,30.852950523932797,0.6153846153846154,1.0,0.75,1.0
727,28.588476098690577,0.7692307692307693,1.0769230769230769,1.25,1.0
728,25.11859712332583,0.8666666666666667,1.0,2.0,1.0
729,27.979250970694565,1.0666666666666667,1.0,2.0,1.0
730,24.32187325371346,1.2666666666666666,1.0,2.0,1.0
731,22.930638753828603,1.2,1.0,1.25,1.0
732,23.23615325839314,1.3333333333333333,1.0,1.25,1.0
733,22.65008549498272,1.4666666666666666,1.0,1.25,1.0
734,24.16453144582867,1.6,1.0,1.25,1.0
735,24.179179155826045,0.6,1.0,0.5,1.0
736,23.930067832618395,0.7692307692307693,1.0,0.5,1.0
737,27.783299562407976,0.8461538461538461,1.0,0.5,1.0
738,26.396591675606523,0.9230769230769231,1.0,0.5,1.0
739,28.163579737961317,1.0,1.0714285714285714,1.25,1.0
740,28.671049097960243,1.2142857142857142,1.1428571428571428,1.75,1.0
741,29.151476355171358,1.4285714285714286,1.1428571428571428,1.75,1.0
742,29.607556675701442,1.6428571428571428,1.1428571428571428,1.75,1.0
743,26.40931497968206,1.8571428571428572,1.1428571428571428,1.75,1.0
744,28.422942483699693,1.9333333333333333,1.0666666666666667,1.75,1.0
745,28.78097358456552,0.4666666666666667,1.0666666666666667,0.75,1.0
746,27.755654408345496,0.0,1.0666666666666667,0.0,1.0
747,28.359156291010944,0.0,1.0666666666666667,0.0,1.0
748,28.098522889216905,0.0,1.0666666666666667,0.0,1.0
749,29.899797556532413,0.0,1.0,0.0,1.0
750,26.372465168502792,0.0,1.0,0.0,1.0
751,26.782982515697604,0.0,1.0,0.0,1.0
752,30.37819906300154,0.0625,1.0625,0.75,1.0
753,31.185603488933033,0.125,1.0625,0.75,1.0
754,28.354700565151127,0.1875,1.0625,0.75,1.0
755,32.53268206189452,0.25,1.0625,0.75,1.0
756,32.83783355683412,0.3125,1.0625,0.75,1.0
757,33.193450573561016,0.375,1.0625,0.75,1.0
758,30.975073820722727,0.4375,1.0625,0.75,1.0
759,27.768788346268707,0.5,1.0625,0.75,1.0
760,20.489487383766786,0.5,1.0,0.75,0.8845794953506716
761,24.756987612327503,0.5555555555555556,1.0,0.75,1.0
762,25.38816665196786,0.6111111111111112,1.0,0.75,1.0
763,25.74039766934304,0.6666666666666666,1.0,0.75,1.0
764,23.815622552649714,0.7222222222222222,1.0,0.75,1.0
765,26.94214020179142,0.7777777777777778,1.0,0.75,1.0
766,27.253483921816567,0.8333333333333334,1.0,0.75,1.0
767,27.590881215481527,0.8888888888888888,1.0,0.75,1.0
768,27.696005593131968,0.9444444444444444,1.0,0.75,1.0
769,27.672277903206787,1.0555555555555556,1.0555555555555556,1.25,1.0
770,24.695930299884044,0.10526315789473684,1.0526315789473684,0.5,1.0
771,24.831335593367115,0.15789473684210525,1.0526315789473684,0.5,1.0
772,23.0876804500295,0.21052631578947367,1.0526315789473684,0.5,0.9798230074748643
773,26.92320523165658,0.2631578947368421,1.0526315789473684,0.5,1.0
774,24.681826728234174,0.3157894736842105,1.0526315789473684,0.5,1.0
775,26.207886930796587,0.35,1.0,0.5,1.0
776,27.7670796536498,0.45,1.05,1.25,1.0
777,28.297502264402162,0.6111111111111112,1.0555555555555556,1.25,1.0
778,29.33264183389194,0.7222222222222222,1.0555555555555556,1.25,1.0
779,29.91370933473362,0.8333333333333334,1.0555555555555556,1.25,1.0
780,30.475568609214974,1.0,1.1111111111111112,1.75,1.0
781,29.26883731800881,1.1578947368421053,1.105263157894737,2.5,1.0
782,30.38030823276005,1.4444444444444444,1.1666666666666667,2.5,1.0
783,30.787953779413538,1.6666666666666667,1.1666666666666667,2.5,1.0
784,32.17185147571435,2.0,1.1764705882352942,2.5,1.0
785,28.343046474639785,2.235294117647059,1.1764705882352942,2.5,1.0
786,29.31411378837096,2.4705882352941178,1.1764705882352942,2.5,1.0
787,29.804989037586225,2.7058823529411766,1.1764705882352942,2.5,1.0
788,30.306718060524894,3.0,1.2352941176470589,3.0,1.0
789,28.52139040135982,1.8823529411764706,1.2352941176470589,1.75,1.0
790,26.757059101840582,1.2941176470588236,1.2352941176470589,0.5,1.0
791,24.378638798367074,0.0,1.1578947368421053,0.0,1.0
792,22.95582767507433,0.0,1.1111111111111112,0.0,0.9626775514474177
793,25.888188383806682,0.0,1.1111111111111112,0.0,1.0
794,24.064146001975857,0.0,1.1111111111111112,0.0,1.0
795,27.920356205033492,0.0,1.1111111111111112,0.0,1.0
796,26.37948993474801,0.0,1.1111111111111112,0.0,1.0
797,26.383158385559014,0.0,1.1111111111111112,0.0,1.0
798,29.737428597860976,0.0,1.1111111111111112,0.0,1.0
799,32.94610162815175,0.0,1.1111111111111112,0.0,1.0
