step,delay,waiting_time,stops,queue_length,road_rage
419,23.627676469357375,0.85,1.1,0.75,1.0
420,23.96767567824857,0.95,1.15,1.5,1.0
421,24.314946569316124,1.1,1.2,1.75,1.0
422,23.50316053435042,1.1904761904761905,1.1428571428571428,1.75,1.0
423,24.402969253488404,1.3333333333333333,1.1428571428571428,1.75,1.0
424,23.36282892175505,1.4761904761904763,1.1428571428571428,1.75,1.0
425,23.833451191807683,1.619047619047619,1.1428571428571428,1.75,1.0
426,25.483814107072238,1.1428571428571428,1.1428571428571428,0.75,1.0
427,25.288566671458554,1.1904761904761905,1.1428571428571428,0.75,1.0
428,21.95255496266284,1.2272727272727273,1.1363636363636365,1.25,0.9731021985065136
429,22.195425900088818,0.0,1.1363636363636365,0.0,0.9332715814580982
430,20.97062310328418,0.0,1.0952380952380953,0.0,0.8826344479408911
431,20.657766636746864,0.0,1.05,0.0,0.8683106654698747
432,21.700814598418123,0.0,1.05,0.0,0.910032583936725
433,20.21205820325426,0.047619047619047616,1.0952380952380953,0.75,0.8682442328920752
434,19.77084936533376,0.09523809523809523,1.0952380952380953,0.75,0.8515482603276362
435,21.385242185863508,0.15,1.05,0.75,0.9154096874345403
436,23.322864706722164,0.2,1.05,0.75,0.9939145882688868
437,22.71731104078065,0.25,1.05,0.75,0.9706924416312261
438,24.370980070467702,0.3,1.05,0.75,1.0
439,18.8128232493736,0.4,1.1,1.5,0.8345129299749441
440,18.12424983141216,0.5,1.1,1.5,0.8089699932564866
441,19.37981230660096,0.6,1.1,1.25,0.8561924922640386
442,19.55041353047582,0.7,1.1,1.25,0.8650165412190328
443,18.54602800025971,0.7727272727272727,1.0909090909090908,1.75,0.8359320291012977
444,19.722688869143536,0.9523809523809523,1.0952380952380953,1.75,0.8867646976228845
445,19.01860199210622,0.0,1.05,0.0,0.8027440796842489
446,19.815574200935192,0.05,1.1,0.0,0.8376229680374078
447,18.049613655557195,0.05,1.15,0.75,0.7839845462222879
448,17.238131479545896,0.1,1.15,0.75,0.7525252591818359
449,17.102272323556694,0.15,1.15,0.75,0.7480908929422678
450,18.648549244061847,0.2,1.15,0.75,0.810941969762474
451,19.606699225606274,0.3157894736842105,1.2105263157894737,0.75,0.8540048111295141
452,20.188885541698756,0.3157894736842105,1.2105263157894737,0.75,0.8772922637732135
453,20.912976098093637,0.3684210526315789,1.2105263157894737,0.75,0.907308517607956
454,19.94716424935163,0.4,1.2,0.75,0.8688865699740653
455,22.20277611081759,0.45,1.2,0.75,0.9601110444327038
456,22.146887141683916,0.5263157894736842,1.1578947368421053,0.75,0.9577175909305147
457,22.43733897819919,0.5789473684210527,1.1578947368421053,0.75,0.9703882959700729
458,23.095276865125037,0.631578947368421,1.1578947368421053,0.75,0.9977584430260542
459,22.232806317822085,0.65,1.15,0.75,0.9633122527128836
460,22.566141529557324,0.7,1.15,0.75,0.9776456611822931
461,19.126462593590254,0.8,1.2,1.5,0.8590585037436103
462,19.828236603753226,0.9,1.2,1.5,0.8891294641501292
463,19.69845604183042,1.0,1.2,1.5,0.8859382416732169
464,17.357250914155152,1.1,1.05,1.5,0.7882900365662062
465,17.222279754478635,1.2,1.05,1.5,0.7848911901791455
466,16.385973953606257,0.35,1.1,1.25,0.7314389581442504
467,17.096685552264773,0.45,1.1,1.25,0.7618674220905911
468,17.20138220375269,0.55,1.1,1.25,0.7680552881501077
469,17.455550324075976,0.65,1.1,1.25,0.7802220129630391
470,21.334059313882342,0.75,1.1,1.25,0.9373623725552939
471,19.609042443720988,0.85,1.1,1.25,0.8703616977488396
472,19.33541654424461,0.95,1.1,1.25,0.8614166617697845
473,20.878989861670473,1.05,1.1,1.25,0.925159594466819
474,20.490202855240007,1.15,1.1,1.25,0.9116081142096003
475,18.969042834725137,0.47619047619047616,0.9523809523809523,0.5,0.816380761008053
476,19.372359361605117,0.5238095238095238,0.9523809523809523,0.5,0.8334658030356333
477,17.36908989104589,0.6190476190476191,1.0,1.0,0.767144548022788
478,21.874512614730207,0.7619047619047619,1.0476190476190477,1.75,0.9671233617320656
479,22.51713466071048,0.95,1.1,1.75,0.9986853864284193
480,23.013630599831608,1.1,1.1,1.75,1.0
481,24.376108990421923,0.3157894736842105,1.1578947368421053,1.25,1.0
482,25.347385524376342,0.4444444444444444,1.1666666666666667,1.25,1.0
483,23.560944194056233,0.16666666666666666,1.1666666666666667,0.75,1.0
484,21.715392438569083,0.2222222222222222,1.1666666666666667,0.75,0.9347268086538744
485,22.43529516854229,0.2777777777777778,1.1666666666666667,0.75,0.9646340289639138
486,28.334824552649277,0.3333333333333333,1.1666666666666667,0.75,1.0
487,30.14916650453591,0.4117647058823529,1.1176470588235294,0.75,1.0
488,30.596141661180543,0.47058823529411764,1.1176470588235294,0.75,1.0
489,31.142840931567033,0.5294117647058824,1.1176470588235294,0.75,1.0
490,31.52125378270811,0.5882352941176471,1.1176470588235294,0.75,1.0
491,31.19918296468128,0.6470588235294118,1.0588235294117647,0.75,1.0
492,31.548833643656128,0.7058823529411765,1.0588235294117647,0.75,1.0
493,31.889314623230174,0.7647058823529411,1.0588235294117647,0.75,1.0
494,33.65894900103452,0.875,1.125,0.75,1.0
495,27.658890763360002,0.9375,1.125,0.75,1.0
496,29.078329854397303,1.0666666666666667,1.1333333333333333,0.75,1.0
497,29.35276608657363,1.1333333333333333,1.1333333333333333,0.75,1.0
498,29.630332084803985,1.2,1.1333333333333333,0.75,1.0
499,32.04017811461219,1.3571428571428572,1.1428571428571428,0.75,1.0
500,29.949113037091017,1.4285714285714286,1.1428571428571428,0.75,1.0
501,30.22047982563559,1.5,1.1428571428571428,0.75,1.0
502,30.498009808473338,1.5714285714285714,1.1428571428571428,0.75,1.0
503,30.80703031260094,1.6428571428571428,1.1428571428571428,0.75,1.0
504,31.136755988756107,1.7142857142857142,1.1428571428571428,0.75,1.0
505,26.396441500670665,0.0,1.1428571428571428,0.0,1.0
506,26.667289870328954,0.0,1.1428571428571428,0.0,1.0
507,25.157170650145765,0.0,1.0666666666666667,0.0,1.0
508,25.433063532573254,0.0,1.0666666666666667,0.0,1.0
509,25.70436521582662,0.06666666666666667,1.1333333333333333,0.75,1.0
510,25.654026305650056,0.13333333333333333,1.1333333333333333,0.75,1.0
511,26.749610796781763,0.2,1.1333333333333333,0.75,1.0
512,26.483828045050483,0.26666666666666666,1.1333333333333333,0.75,1.0
513,24.92320561265187,0.3333333333333333,1.1333333333333333,0.75,1.0
514,20.488918735991092,0.4,1.1333333333333333,0.75,0.8878900827729771
515,20.767728026737874,0.4666666666666667,1.1333333333333333,0.75,0.9003757877361817
516,22.789541289446742,0.6,1.2,1.25,0.9965816515778698
517,24.056033383612345,0.6875,1.125,1.25,1.0
518,25.45700188216547,0.8666666666666667,1.0666666666666667,1.25,1.0
519,26.56829785287442,1.0,1.0666666666666667,1.25,1.0
520,26.866149040203304,1.1333333333333333,1.0666666666666667,1.25,1.0
521,24.689527518595916,0.4,1.0666666666666667,0.5,1.0
522,23.51725472993485,0.4375,1.0,0.5,0.9994401891973943
523,23.577931606413024,0.5,1.0,0.5,1.0
524,25.63231585618902,0.5625,1.0,0.5,1.0
525,25.87043481693127,0.625,1.0,0.5,1.0
526,29.31218526106997,0.6875,1.0,0.5,1.0
527,29.621434568166645,0.0,1.0,0.0,1.0
528,26.985892896355182,0.058823529411764705,1.0,0.75,1.0
529,27.28016792781237,0.11764705882352941,1.0,0.75,1.0
530,28.521641992293155,0.17647058823529413,1.0,0.75,1.0
531,28.733429401282685,0.23529411764705882,1.0,0.75,1.0
532,29.425285570448036,0.29411764705882354,1.0,0.75,1.0
533,26.481525678900105,0.35294117647058826,1.0,0.75,1.0
534,30.254493148036037,0.4117647058823529,1.0,0.75,1.0
535,27.729466345166195,0.5294117647058824,1.0588235294117647,1.25,1.0
536,25.978586473938126,0.6875,1.0,1.25,1.0
537,26.264141483867963,0.625,1.0,0.75,1.0
538,22.733674204970335,0.6470588235294118,0.9411764705882353,0.75,0.9749352034929311
539,22.965249077436024,0.7058823529411765,0.9411764705882353,0.75,0.9853746689797939
540,22.709769958547597,0.0,0.8888888888888888,0.0,0.9439463538974595
541,22.96254035559659,0.0,0.8888888888888888,0.0,0.9540571697794192
542,23.012334854660192,0.0,0.8888888888888888,0.0,0.9560489497419633
543,23.535861283212597,0.0,0.8888888888888888,0.0,0.9769900068840596
544,20.69178996061887,0.0,0.8888888888888888,0.0,0.8632271539803105
545,21.079748933560538,0.0,0.8888888888888888,0.0,0.8787455128979771
546,17.49035158482727,0.0,0.8888888888888888,0.0,0.7351696189486464
547,16.107579815504078,0.0,0.8888888888888888,0.0,0.6798587481757188
548,14.571400992688428,0.0,0.9411764705882353,0.0,0.6205030985310666
549,16.56285641195679,0.0,0.9411764705882353,0.0,0.700161315301801
550,16.78145292828749,0.0,0.9411764705882353,0.0,0.708905175955029
551,16.608915702019345,0.0,0.9411764705882353,0.0,0.7020036869043031
552,16.79122690540974,0.0,0.9411764705882353,0.0,0.709296135039919
553,16.504599023377857,0.0,0.9411764705882353,0.0,0.6978310197586437
554,16.510848081755945,0.0,0.9444444444444444,0.0,0.6982117010480157
555,17.159153435153943,0.0,0.9444444444444444,0.0,0.7241439151839355
556,17.761573857098785,0.0,0.9444444444444444,0.0,0.7482407320617293
557,16.1728589785336,0.0,0.9444444444444444,0.0,0.6846921369191218
558,16.0211609127474,0.0,0.9444444444444444,0.0,0.6786242142876738
559,17.295294882209898,0.0,0.8333333333333334,0.0,0.7251451286217293
560,18.594936373861234,0.0,0.8333333333333334,0.0,0.7771307882877828
561,19.35234532572029,0.0,0.8333333333333334,0.0,0.807427146362145
562,18.602853676791504,0.0,0.8333333333333334,0.0,0.7774474804049936
563,19.16398354383271,0.0,0.6875,0.0,0.7940593417533084
564,19.69420590935989,0.0,0.6875,0.0,0.8152682363743956
565,21.74178369415406,0.06666666666666667,0.6666666666666666,0.75,0.9126713477661623
566,26.837307230515176,0.14285714285714285,0.5714285714285714,0.75,1.0
567,28.295683535891254,0.23076923076923078,0.5384615384615384,0.75,1.0
568,28.67907463121505,0.3076923076923077,0.5384615384615384,0.75,1.0
569,27.774568888073343,0.38461538461538464,0.5384615384615384,0.75,1.0
570,23.66434177615695,0.4,0.5333333333333333,1.5,1.0
571,23.954123317784966,0.4666666666666667,0.5333333333333333,0.75,1.0
572,24.2119271003887,0.5333333333333333,0.5333333333333333,0.75,1.0
573,24.93767635998217,0.6,0.5333333333333333,0.75,1.0
574,25.32165687982068,0.6666666666666666,0.5333333333333333,0.75,1.0
575,26.124386980176084,0.7333333333333333,0.5333333333333333,0.75,1.0
576,22.952395853958933,0.8571428571428571,0.5,0.75,0.9702386913012144
577,23.5915542474966,0.9285714285714286,0.5,0.75,0.9972335984712926
578,23.574080182875537,0.0,0.5,0.0,0.9629632073150215
579,23.323392576860886,0.0,0.5,0.0,0.9529357030744355
580,22.869440653589017,0.0,0.5333333333333333,0.0,0.9361109594768939
581,22.838450688210454,0.0,0.5333333333333333,0.0,0.9348713608617515
582,23.175530502978244,0.0,0.5333333333333333,0.0,0.9483545534524631
583,21.325110959914397,0.0,0.5333333333333333,0.0,0.8743377717299092
584,22.21867520702497,0.0,0.5714285714285714,0.0,0.9116041511381416
585,23.560581564762987,0.0,0.5714285714285714,0.0,0.9652804054476624
586,25.69277172182429,0.0,0.5333333333333333,0.0,1.0
587,25.98591649085657,0.0,0.5333333333333333,0.0,1.0
588,25.32358928231735,0.0,0.5333333333333333,0.0,1.0
589,26.682527995694947,0.0,0.5333333333333333,0.0,1.0
590,25.42373410407665,0.0,0.5333333333333333,0.0,1.0
591,24.1022995612787,0.0,0.5,0.0,0.984091982451148
592,22.58086528698874,0.0,0.5,0.0,0.9232346114795497
593,24.164171355841404,0.0,0.5,0.0,0.9865668542336562
594,24.385399695819455,0.0625,0.5625,0.5,1.0
595,26.452503033372647,0.125,0.5625,0.5,1.0
596,26.720946074393833,0.1875,0.5625,0.5,1.0
597,27.434105039407424,0.0,0.5625,0.0,1.0
598,27.81577010022831,0.0625,0.625,0.75,1.0
599,26.909751625885367,0.125,0.625,0.75,1.0
600,27.297508326837278,0.0,0.625,0.0,1.0
601,23.2090716639503,0.0,0.625,0.0,0.9533628665580122
602,21.912017928417868,0.0,0.625,0.0,0.9014807171367148
603,20.916700712387648,0.0,0.625,0.0,0.8616680284955059
604,21.211442071331422,0.125,0.75,1.25,0.905957682853257
605,21.51661837196336,0.25,0.75,1.25,0.9206647348785345
606,23.38540389580575,0.375,0.75,1.25,0.99791615583223
607,22.931259445304217,0.5,0.75,1.25,0.9822503778121688
608,23.252539393263824,0.625,0.75,1.25,0.9976015757305531
609,23.95127391757493,0.75,0.75,1.25,1.0
610,24.220128877791353,0.875,0.75,1.25,1.0
611,25.582211947044158,1.0,0.75,1.25,1.0
612,25.863530858787435,1.125,0.8125,1.25,1.0
613,26.129990200956374,1.25,0.8125,1.25,1.0
614,26.677009235860027,1.375,0.8125,1.25,1.0
615,20.776073739148714,1.5,0.8125,1.25,0.9185429495659486
616,27.269027743991074,1.625,0.8125,1.25,1.0
617,24.73725131201346,0.0,0.7647058823529411,0.0,1.0
618,25.031230966821788,0.0,0.7647058823529411,0.0,1.0
619,26.55727457325845,0.0,0.7647058823529411,0.0,1.0
620,26.900655494283434,0.058823529411764705,0.8235294117647058,0.75,1.0
621,26.84097819777134,0.11764705882352941,0.8235294117647058,0.75,1.0
622,22.407585762868365,0.23529411764705882,0.8823529411764706,1.0,0.9563034305147347
623,23.35156803633752,0.3888888888888889,0.8888888888888888,1.75,1.0
624,28.271758918437463,0.5555555555555556,0.8888888888888888,1.75,1.0
625,27.042872541249814,0.8666666666666667,0.8,1.75,1.0
626,27.516354993825484,1.0666666666666667,0.8,1.75,1.0
627,28.315144629419002,0.3333333333333333,0.8,0.75,1.0
628,28.46751895892938,0.0,0.8,0.0,1.0
629,29.534515185126565,0.0,0.8,0.0,1.0
630,29.98570645833885,0.0,0.8,0.0,1.0
631,26.43196773350273,0.0,0.6923076923076923,0.0,1.0
632,26.82163659248976,0.0,0.6923076923076923,0.0,1.0
633,23.555657790047363,0.0,0.7333333333333333,0.0,0.9715596449352278
634,22.111685545216712,0.0,0.7142857142857143,0.0,0.913038850380097
635,19.169288292785843,0.0,0.7142857142857143,0.0,0.7953429602828624
636,19.877825318688988,0.0,0.7142857142857143,0.0,0.8236844413189882
637,20.181231627161303,0.0,0.7142857142857143,0.0,0.8358206936578808
638,20.447696480989936,0.07142857142857142,0.7857142857142857,0.0,0.8507650020967404
639,17.118266356843435,0.14285714285714285,0.7857142857142857,0.0,0.7190163685594518
640,20.954326808282207,0.0,0.7857142857142857,0.0,0.8696016437598598
641,21.195980877520533,0.0,0.7857142857142857,0.0,0.879267806529393
642,21.457557876692267,0.0,0.7857142857142857,0.0,0.8897308864962622
643,21.503237960763027,0.0,0.7857142857142857,0.0,0.8915580898590927
644,19.746541094644442,0.0,0.6428571428571429,0.0,0.8155759295000634
645,18.213363203266177,0.0,0.6428571428571429,0.0,0.7542488138449328
646,18.478623169327957,0.0,0.6428571428571429,0.0,0.764859212487404
647,16.733862759534638,0.0,0.6428571428571429,0.0,0.6950687960956713
648,17.578829050057905,0.07692307692307693,0.7692307692307693,0.75,0.7504608543100085
649,16.5431819663471,0.14285714285714285,0.7857142857142857,0.75,0.7110129929395983
650,12.830600293761206,0.21428571428571427,0.7857142857142857,0.75,0.563938297464734
651,12.618101024474567,0.2857142857142857,0.7857142857142857,0.75,0.5568668981218399
652,12.880213116715693,0.35714285714285715,0.7857142857142857,0.75,0.5687799532400564
653,13.161805072306947,0.42857142857142855,0.7857142857142857,0.75,0.581472202892278
654,12.056888230196993,0.4666666666666667,0.8,0.75,0.5386088625412131
655,10.504714059204806,0.5333333333333333,0.8,0.75,0.47785522903485894
656,9.914740456039437,0.6,0.8,0.75,0.4555896182415775
657,14.501072200524943,0.7333333333333333,0.8666666666666667,1.25,0.654376221354331
658,15.917338556524177,0.9333333333333333,0.9333333333333333,2.0,0.7326935422609672
659,15.596157814270457,0.35714285714285715,0.9285714285714286,1.25,0.6931320268565326
660,15.929970563937534,0.5,0.9285714285714286,1.25,0.7093416797003586
661,16.154243109701763,0.35714285714285715,0.9285714285714286,0.5,0.7004554386737848
662,16.445604948993612,0.42857142857142855,0.9285714285714286,0.5,0.7135384836740303
663,16.696050516883876,0.5,0.9285714285714286,0.5,0.7249848778182122
664,16.9323048073287,0.5714285714285714,0.9285714285714286,0.5,0.7358636208645766
665,15.852069062993934,0.5625,0.8125,0.5,0.6878327625197573
666,15.762340250474525,0.6666666666666666,0.8,0.5,0.6858269433523144
667,14.587827886940484,0.7333333333333333,0.8,0.5,0.6401797821442862
668,17.383492952168066,0.8,0.8,0.5,0.7533397180867227
669,18.21150199781993,0.9333333333333333,0.8666666666666667,1.25,0.8067934132461306
670,18.635478992696335,1.1333333333333333,0.9333333333333333,2.0,0.8454191597078535
671,18.856709510697222,1.3333333333333333,0.9333333333333333,2.0,0.8582683804278889
672,19.03359708018708,1.5333333333333334,0.9333333333333333,2.0,0.8693438832074832
673,21.548557195867982,0.35714285714285715,1.0,0.75,0.9240851449775764
674,20.847707592258548,0.0,1.0,0.0,0.873908303690342
675,21.180541423479863,0.0,1.0,0.0,0.8872216569391945
676,20.60680567569472,0.0,1.0,0.0,0.8642722270277888
677,21.84222750894509,0.0,1.0,0.0,0.9136891003578036
678,22.13076591533677,0.0,1.0,0.0,0.9252306366134709
679,21.43329803659112,0.0,1.0,0.0,0.8973319214636448
680,23.3092997077753,0.0,1.0,0.0,0.972371988311012
681,22.084803038287326,0.0,1.0,0.0,0.9233921215314931
682,19.951263205550973,0.0,1.0,0.0,0.838050528222039
683,21.922741540044292,0.0,1.0,0.0,0.9169096616017717
684,19.489762917496737,0.13333333333333333,1.1333333333333333,1.25,0.8525905166998696
685,19.865284606683222,0.26666666666666666,1.1333333333333333,1.25,0.8702780509339956
686,20.54485301226586,0.375,1.0625,1.25,0.8967941204906344
687,19.498918980589707,0.5625,1.125,1.75,0.8712067592235884
688,19.799669280653475,0.75,1.125,1.75,0.8869867712261391
689,20.318971441012323,0.0,1.125,0.0,0.857758857640493
690,16.697273588454372,0.0,1.0,0.0,0.707890943538175
691,15.841758800609771,0.0,1.0,0.0,0.673670352024391
692,18.018928397650352,0.0,1.0,0.0,0.7607571359060142
693,16.22442754102978,0.0,1.0,0.0,0.6889771016411913
694,14.889554098073997,0.0,1.0,0.0,0.63558216392296
695,21.31294351743423,0.0,1.0769230769230769,0.0,0.8955946637742925
696,21.942689822472296,0.0,1.0,0.0,0.9177075928988918
697,22.31484648471773,0.0,1.0,0.0,0.9325938593887093
698,20.953591483876146,0.0,1.0,0.0,0.8781436593550458
699,21.24384859590926,0.0,1.0,0.0,0.8897539438363705
700,23.361388570825568,0.0,1.0,0.0,0.9744555428330228
701,23.116007770556095,0.0,0.8461538461538461,0.0,0.9584864646683977
702,23.380211154077696,0.0,0.8461538461538461,0.0,0.9690546000092617
703,23.630908531637697,0.0,0.8461538461538461,0.0,0.9790824951116617
704,23.899526630295004,0.0,0.8461538461538461,0.0,0.989827219057954
705,23.960906619610192,0.0,0.8461538461538461,0.0,0.9922824186305617
706,24.43992623006812,0.0,0.8461538461538461,0.0,1.0
707,21.505395519293362,0.0,0.8461538461538461,0.0,0.8940619746178884
708,22.03761611998622,0.08333333333333333,1.0,0.5,0.9331713114661156
709,23.41831908933428,0.16666666666666666,1.0,0.5,0.9900660969067047
710,23.29326903959095,0.3333333333333333,1.0833333333333333,0.75,0.9967307615836382
711,23.65624450776078,0.5,1.0833333333333333,0.75,1.0
712,21.465111014131065,0.25,1.0833333333333333,0.25,0.911937773898576
713,25.315915836147155,0.3333333333333333,1.0833333333333333,0.25,1.0
714,24.60673669885797,0.4166666666666667,1.0833333333333333,0.25,1.0
715,25.071193633614797,0.5833333333333334,1.1666666666666667,0.75,1.0
716,26.400263028182184,0.75,1.1666666666666667,0.75,1.0
717,24.79258922626044,0.9230769230769231,1.2307692307692308,1.5,1.0
718,25.91885937580674,1.1538461538461537,1.2307692307692308,1.5,1.0
719,26.431062981555066,0.23076923076923078,1.2307692307692308,0.75,1.0
720,26.94787886203981,0.3076923076923077,1.2307692307692308,0.75,1.0
721,27.46108868623455,0.38461538461538464,1.2307692307692308,0.75,1.0
722,21.205992393652643,0.46153846153846156,1.2307692307692308,0.75,0.9217012342076443
723,21.546469115523127,0.5384615384615384,1.2307692307692308,0.75,0.9368587646209251
724,30.184741711465186,0.6153846153846154,1.2307692307692308,0.75,1.0
725,30.66975786661394,0.6923076923076923,1.2307692307692308,0.75,1.0
726,31.141655891608636,0.7692307692307693,1.2307692307692308,0.75,1.0
727,31.599074691210532,0.8461538461538461,1.2307692307692308,0.75,1.0
728,27.759173159508624,0.8,1.0666666666666667,0.75,1.0
729,28.15767305218322,0.9333333333333333,1.1333333333333333,1.5,1.0
730,28.563398012599496,1.0666666666666667,1.1333333333333333,1.5,1.0
731,23.560644485258276,1.2,1.1333333333333333,1.5,1.0
732,23.803023119858132,1.3333333333333333,1.1333333333333333,1.5,1.0
733,24.67266309685959,1.4666666666666666,1.1333333333333333,1.5,1.0
734,25.038073927093517,1.6,1.1333333333333333,1.5,1.0
735,25.430638913952112,1.7333333333333334,1.1333333333333333,1.5,1.0
736,27.934312083030257,1.8666666666666667,1.1333333333333333,1.5,1.0
737,24.567986411153544,2.0,1.1333333333333333,1.5,1.0
738,25.580832128344817,0.6666666666666666,1.1333333333333333,0.75,1.0
739,22.827635113529674,0.75,1.1875,1.5,1.0
740,23.25540832558857,0.875,1.1875,1.5,1.0
741,23.65986196137434,1.0,1.1875,1.5,1.0
742,26.3590994920488,1.1875,1.25,2.0,1.0
743,26.243256762838406,1.375,1.25,2.0,1.0
744,25.534128829837535,1.4705882352941178,1.1764705882352942,2.0,1.0
745,25.881223217076187,1.6470588235294117,1.1764705882352942,2.0,1.0
746,25.37522753832375,1.8235294117647058,1.1764705882352942,2.0,1.0
747,25.468212983168467,2.0,1.1764705882352942,2.0,1.0
748,27.095895862180285,2.3125,1.125,2.0,1.0
749,24.97078359462132,1.7058823529411764,1.0588235294117647,1.25,1.0
750,27.12271545496241,1.8235294117647058,1.0588235294117647,1.25,1.0
751,27.16731048325092,2.0,1.1176470588235294,1.75,1.0
752,28.600773800534142,2.176470588235294,1.1176470588235294,1.75,1.0
753,21.267368982014432,0.7058823529411765,1.1176470588235294,0.5,0.9195182886923421
754,24.867390464814775,0.7647058823529411,1.1176470588235294,0.5,1.0
755,25.25228624350886,0.8235294117647058,1.1176470588235294,0.5,1.0
756,25.673394038940582,0.8823529411764706,1.1176470588235294,0.5,1.0
757,25.537571520394327,0.9411764705882353,1.1176470588235294,0.5,1.0
758,26.258243293769162,1.0,1.1176470588235294,0.5,1.0
759,26.784004042154514,1.0588235294117647,1.1176470588235294,0.5,1.0
760,22.81697826196658,1.0,1.0526315789473684,0.5,0.984784393636558
761,23.75145282824758,1.0526315789473684,1.0526315789473684,0.5,1.0
762,24.086408482509235,1.105263157894737,1.0526315789473684,0.5,1.0
763,28.73073128397947,1.1578947368421053,1.0526315789473684,0.5,1.0
764,28.861388578219277,1.2105263157894737,1.0526315789473684,0.5,1.0
765,29.18871448676986,0.0,1.0526315789473684,0.0,1.0
766,29.479355147818016,0.0,1.0526315789473684,0.0,1.0
767,29.567102087757767,0.05263157894736842,1.105263157894737,0.0,1.0
768,30.73390762310208,0.10526315789473684,1.105263157894737,0.0,1.0
769,31.040252503428352,0.15789473684210525,1.105263157894737,0.0,1.0
770,29.775895046006024,0.2,1.1,0.0,1.0
771,30.135564784070294,0.25,1.1,0.0,1.0
772,25.00301089759791,0.3,1.1,0.0,1.0
773,25.134701454821105,0.0,1.1,0.0,1.0
774,27.60319174494461,0.05,1.15,0.5,1.0
775,24.74954497876951,0.14285714285714285,1.1428571428571428,1.25,1.0
776,25.123325155764633,0.23809523809523808,1.1428571428571428,1.25,1.0
777,26.48156875133093,0.35,1.15,1.25,1.0
778,26.82562513879045,0.5,1.2,2.0,1.0
779,29.337348536609216,0.6842105263157895,1.263157894736842,2.0,1.0
780,29.12131336594529,0.8888888888888888,1.2222222222222223,2.0,1.0
781,27.971491524088833,1.0,1.1578947368421053,2.0,1.0
782,26.662554197153213,0.2631578947368421,1.1578947368421053,0.75,1.0
783,26.982456943694586,0.3684210526315789,1.2105263157894737,1.25,1.0
784,27.331205395093956,0.47368421052631576,1.2105263157894737,1.25,1.0
785,28.5626269250187,0.6111111111111112,1.2222222222222223,1.25,1.0
786,25.618075528106075,0.7222222222222222,1.2222222222222223,1.25,1.0
787,25.849901391470503,0.8333333333333334,1.2222222222222223,1.25,1.0
788,31.11660406778085,0.9444444444444444,1.2222222222222223,1.25,1.0
789,27.56825116430858,1.0555555555555556,1.2222222222222223,1.25,1.0
790,31.947141803921706,1.1666666666666667,1.2222222222222223,1.25,1.0
791,21.056299793564015,0.0,1.15,0.0,0.8882519917425608
792,21.000328612465417,0.0,1.15,0.0,0.8860131444986168
793,20.217970773041316,0.0,1.0555555555555556,0.0,0.8509410531438749
794,25.10294233345903,0.05555555555555555,1.1111111111111112,0.75,1.0
795,25.417869968538227,0.1111111111111111,1.1111111111111112,0.75,1.0
796,25.723633533880495,0.16666666666666666,1.1111111111111112,0.75,1.0
797,25.41888907386845,0.2222222222222222,1.1111111111111112,0.75,1.0
798,23.754646764927273,0.2777777777777778,1.1111111111111112,0.75,1.0
799,23.382134071430276,0.3333333333333333,1.1111111111111112,0.75,1.0
