tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,100,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,994.2081155533347,300.2361840136883,12.927607944060483,
vehiculo,100,veh1,cluster_4152158088_4152159489_9467311858,37.52893500725196,0.0,1.0,1081.2966514917648,636.2773597920907,20.98301784842151,
vehiculo,100,veh2,cluster_307862891_307862894_307862896_307862898,17.051327519508447,0.0,0.0,252.4740624328988,585.9208095826277,8.158937926817835,
vehiculo,100,veh3,cluster_307862891_307862894_307862896_307862898,1.9419960193699524,0.0,1.0,611.8107527833054,175.55359441585728,12.18950249546405,
vehiculo,100,veh4,cluster_307862891_307862894_307862896_307862898,26.55063838147055,0.0,0.0,342.8251931421355,338.94039951854825,26.50386699407678,
vehiculo,100,veh5,cluster_1520634082_307862705,16.94389310200461,6.0,1.0,1228.998819245212,714.567914652929,0.0,
vehiculo,100,veh6,cluster_307862891_307862894_307862896_307862898,8.04908056349663,0.0,1.0,60.00248783680986,684.1449562114601,12.440565942442008,
vehiculo,100,veh7,cluster_3701043284_4151921021,5.462647934127062,0.0,0.0,1090.0826364540246,198.40627269563166,12.252286679989638,
vehiculo,100,veh8,cluster_4152158088_4152159489_9467311858,3.4550160475621112,0.0,0.0,1028.327801499442,620.0958413547609,25.89769623267509,
vehiculo,100,veh9,cluster_4152158088_4152159489_9467311858,2.88843245119385,0.0,1.0,1020.4461199109223,744.535007086854,9.827969665196726,
semaforo,100,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,100,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,100,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,100,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,101,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1024.926688111296,265.94182800101066,13.357253311356112,
vehiculo,101,truck1,cluster_3701043284_4151921021,40.9644210624446,0.0,1.0,761.4263662205145,365.0278944552848,25.66007530916472,
vehiculo,101,truck2,cluster_3701043284_4151921021,10.121550149399155,0.0,1.0,903.4178081425401,404.16817205301373,11.743599560620916,
vehiculo,101,truck3,cluster_3701043284_4151921021,43.70820996929215,0.0,1.0,953.4743800804143,557.3854405409904,10.037423667742408,
vehiculo,101,truck5,cluster_307862891_307862894_307862896_307862898,6.57409624474198,0.0,0.0,28.632199783616024,100.8343327877157,8.200653138838932,
vehiculo,101,truck6,cluster_307862891_307862894_307862896_307862898,5.2802528631873,0.0,1.0,75.43322567824194,641.3818575176156,5.546564356714954,
vehiculo,101,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1003.1909832818546,290.11640501985295,13.525206467963189,
vehiculo,101,veh1,cluster_4152158088_4152159489_9467311858,37.57315601385176,0.0,1.0,1099.3986221291432,646.9386821611514,21.007578793483475,
vehiculo,101,veh2,cluster_307862891_307862894_307862896_307862898,17.3656442819736,0.0,0.0,254.1596883881602,595.2687877309011,9.497472576884702,
vehiculo,101,veh3,cluster_307862891_307862894_307862896_307862898,2.0996629703852534,0.0,1.0,621.2333130721755,164.49079433875133,14.531407514593676,
vehiculo,101,veh4,cluster_307862891_307862894_307862896_307862898,26.580723743783977,0.0,0.0,359.97574221751375,319.21727250585735,26.135901775884815,
vehiculo,101,veh5,cluster_1520634082_307862705,17.94389310200461,7.0,1.0,1228.998819245212,714.567914652929,0.0,
vehiculo,101,veh6,cluster_307862891_307862894_307862896_307862898,8.430049687638785,0.0,1.0,52.086026386068156,684.7587573975017,7.940565942442008,
vehiculo,101,veh7,cluster_3701043284_4151921021,5.531723594467223,0.0,0.0,1082.0275236396124,207.31853795466844,12.013763857253807,
vehiculo,101,veh8,cluster_4152158088_4152159489_9467311858,3.52863388770335,0.0,0.0,1010.7658789499721,602.6816761298867,24.679765648440515,
vehiculo,101,veh9,cluster_4152158088_4152159489_9467311858,3.0622860775272613,0.0,1.0,1024.1087641919148,733.5802613007884,11.549761755575426,
semaforo,101,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,101,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,101,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,101,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,102,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1033.6678016180704,256.21991084405096,13.072597594422335,
vehiculo,102,truck1,cluster_3701043284_4151921021,41.03851945818668,0.0,1.0,781.407919187249,382.3683376052,26.44946633411096,
vehiculo,102,truck2,cluster_3701043284_4151921021,10.1491610718287,0.0,1.0,911.8383142763842,394.5190134518416,12.806848401363661,
vehiculo,102,truck3,cluster_3701043284_4151921021,44.34036299735273,0.0,1.0,945.6376772781707,550.0961784601475,10.719509535620459,
vehiculo,102,truck5,cluster_307862891_307862894_307862896_307862898,6.884791344297653,0.0,0.0,37.65194168701049,103.28867929251959,9.347530719079767,
vehiculo,102,truck6,cluster_307862891_307862894_307862896_307862898,6.045695215883114,0.0,1.0,80.59013046986684,637.4073627995448,6.482779783755541,
vehiculo,102,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1011.5027264260762,280.8720360712715,12.430461330630251,
vehiculo,102,veh1,cluster_4152158088_4152159489_9467311858,37.78517928610613,0.0,1.0,1114.3225027407525,655.7282391317723,17.319362854647427,
vehiculo,102,veh2,cluster_307862891_307862894_307862896_307862898,17.551976703369945,0.0,0.0,256.15994027470185,606.3615873333691,11.270197507337816,
vehiculo,102,veh3,cluster_307862891_307862894_307862896_307862898,2.110060475854638,0.0,1.0,632.303268332711,151.49382768049975,17.072008682095557,
vehiculo,102,veh4,cluster_307862891_307862894_307862896_307862898,26.60323265843448,0.0,0.0,377.2561377715517,299.33687603256266,26.340061280479095,
vehiculo,102,veh5,cluster_1520634082_307862705,18.94389310200461,8.0,1.0,1228.998819245212,714.567914652929,0.0,
vehiculo,102,veh6,cluster_307862891_307862894_307862896_307862898,9.157557986913574,0.0,1.0,48.601272832460964,685.028947036847,3.495364129258091,
vehiculo,102,veh7,cluster_3701043284_4151921021,5.541677601743743,0.0,0.0,1073.4608423067787,216.79680823925702,12.776740555249134,
vehiculo,102,veh8,cluster_4152158088_4152159489_9467311858,3.563398109843149,0.0,0.0,991.0005567631256,586.2316041751612,25.714865662688837,
vehiculo,102,veh9,cluster_4152158088_4152159489_9467311858,3.513761112670238,0.0,1.0,1026.5405993842653,726.3067904742443,7.668535338316115,
semaforo,102,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,102,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,102,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,102,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,103,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1042.3099706795592,246.60804027319966,12.924623206900947,
vehiculo,103,truck1,cluster_3701043284_4151921021,41.11703002799191,0.0,1.0,800.9652345506425,399.9941920866437,26.32342740210454,
vehiculo,103,truck2,cluster_3701043284_4151921021,10.184178811135098,0.0,1.0,920.1946802955534,384.9433537745294,12.709296934500665,
vehiculo,103,truck3,cluster_3701043284_4151921021,44.94488436352509,0.0,1.0,937.1482004193384,542.3025071785014,11.524729873670735,
vehiculo,103,truck5,cluster_307862891_307862894_307862896_307862898,7.133419057178273,0.0,0.0,47.483852208481295,105.9640236075088,10.189214570774457,
vehiculo,103,truck6,cluster_307862891_307862894_307862896_307862898,6.785678234642177,0.0,1.0,85.57335048688537,632.1670719086325,7.186433053005021,
vehiculo,103,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1020.0022519048442,271.4188145207205,12.71129544781278,
vehiculo,103,veh1,cluster_1520634082_307862705,38.16065602682863,0.0,1.0,1126.1506573453887,662.6945397515914,13.726731460127048,
vehiculo,103,veh2,cluster_307862891_307862894_307862896_307862898,17.61837431989275,0.0,0.0,258.4550297902934,619.0894683754914,12.931427442600011,
vehiculo,103,veh3,cluster_307862891_307862894_307862896_307862898,2.3219680928257134,0.0,1.0,641.1190781851681,141.1433986117984,13.59568117473767,
vehiculo,103,veh4,cluster_307862891_307862894_307862896_307862898,26.633081263248755,0.0,0.0,394.4055032115389,279.6063103096885,26.142281585511192,
vehiculo,103,veh5,cluster_1520634082_307862705,19.94389310200461,9.0,1.0,1228.998819245212,714.567914652929,0.0,
vehiculo,103,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.90215409594519,685.1622985333412,5.707367845805132,
vehiculo,103,veh7,cluster_3701043284_4151921021,5.571568446434895,0.0,0.0,1065.0736592684216,226.08990471657046,12.519451700982616,
vehiculo,103,veh8,cluster_3701043284_4151921021,3.563759142754776,0.0,0.0,970.8487923151581,568.8801387679977,26.63140171498105,
vehiculo,103,veh9,cluster_4152158088_4152159489_9467311858,3.785643818902443,0.0,1.0,1029.9263792341658,716.7080598993306,10.179287280302496,
semaforo,103,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,103,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,103,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,103,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,104,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1050.9057991572815,237.04770996847515,12.855319473068743,
vehiculo,104,truck1,cluster_3701043284_4151921021,41.3208135833718,0.0,1.0,817.6985926928883,415.4114930300535,22.744857498679597,
vehiculo,104,truck2,cluster_3701043284_4151921021,10.222738545751781,0.0,1.0,928.5205427860658,375.402799447855,12.662647092350156,
vehiculo,104,truck3,cluster_3701043284_4151921021,45.509948637942955,0.0,1.0,927.7350611678521,533.8124889559725,12.674557665048637,
vehiculo,104,truck5,cluster_307862891_307862894_307862896_307862898,7.294148545629625,0.0,0.0,58.46593487816636,108.95233929375536,11.381185427902492,
vehiculo,104,truck6,cluster_307862891_307862894_307862896_307862898,7.478963969679356,0.0,1.0,91.45152297151864,625.9856603672523,8.477067617035937,
vehiculo,104,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1029.1404876671436,261.2552156871177,13.666505846299597,
vehiculo,104,veh1,cluster_1520634082_307862705,38.74086866370473,0.0,1.0,1134.1012176461313,667.3770954842721,9.226731460127048,
vehiculo,104,veh2,cluster_307862891_307862894_307862896_307862898,17.706093540308487,0.0,0.0,260.6977040695742,631.526670170453,12.636099604345851,
vehiculo,104,veh3,cluster_307862891_307862894_307862896_307862898,2.768609352460885,0.0,1.0,647.3090954221097,133.8758491277148,9.546201906355058,
vehiculo,104,veh4,cluster_307862891_307862894_307862896_307862898,26.65463918315021,0.0,0.0,411.7014190604851,259.69763002773266,26.365687355583905,
vehiculo,104,veh5,cluster_1520634082_307862705,20.94389310200461,10.0,1.0,1228.998819245212,714.567914652929,0.0,
vehiculo,104,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.566838746726624,683.5014063272849,4.730909129949284,
vehiculo,104,veh7,cluster_3701043284_4151921021,5.5898137660396685,0.0,0.0,1056.5969705427347,235.50500594261788,12.66973951968176,
vehiculo,104,veh8,cluster_3701043284_4151921021,3.588513822341355,0.0,0.0,951.7003867053522,551.3444410366598,25.981530086040014,
vehiculo,104,veh9,cluster_4152158088_4152159489_9467311858,3.9129598289073755,0.0,1.0,1034.826730202348,705.5379198804026,12.200370895068163,
semaforo,104,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,104,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,104,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,104,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,105,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1059.7684982750768,227.19704604770814,13.253815983238677,
vehiculo,105,truck1,cluster_3701043284_4151921021,41.664622890887756,0.0,1.0,831.5257460252844,428.0048924967832,18.744857498679597,
vehiculo,105,truck2,cluster_3701043284_4151921021,10.232521231470685,0.0,1.0,937.0972423929877,365.5762745550247,13.041655157304698,
vehiculo,105,truck3,cluster_3701043284_4151921021,46.05132880778736,0.0,1.0,917.8110526522187,524.8582507559685,13.364741366927051,
vehiculo,105,truck5,cluster_307862891_307862894_307862896_307862898,7.38914271309676,0.0,0.0,70.30818208292476,112.17471287687131,12.272609428852558,
vehiculo,105,truck6,cluster_307862891_307862894_307862896_307862898,8.127168765787331,0.0,1.0,98.19367070955965,618.8957034205027,9.723029123223387,
vehiculo,105,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1037.9527764031636,251.45413702724215,13.179042285925142,
vehiculo,105,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1138.667374671924,668.838105013123,4.9115262182476,
vehiculo,105,veh2,cluster_307862891_307862894_307862896_307862898,17.78026314400482,0.0,0.0,262.9736875860885,644.1485950475567,12.823776808884919,
vehiculo,105,veh3,cluster_307862891_307862894_307862896_307862898,3.4333026718937703,0.0,1.0,651.0599246418735,129.4720912838274,5.784502963001799,
vehiculo,105,veh4,cluster_307862891_307862894_307862896_307862898,26.676621658693904,0.0,0.0,428.9931940540849,239.80900634777714,26.354247024514155,
vehiculo,105,veh5,cluster_1520634082_307862705,21.94389310200461,11.0,1.0,1228.998819245212,714.567914652929,0.0,
vehiculo,105,veh6,cluster_307862891_307862894_307862896_307862898,25.94270640274685,0.0,1.0,37.96185632227468,677.747692502382,5.880057206568457,
vehiculo,105,veh7,cluster_3701043284_4151921021,5.636850617145967,0.0,0.0,1048.3736791536505,244.6509983359506,12.298179076139794,
vehiculo,105,veh8,cluster_3701043284_4151921021,3.5896075237358076,0.0,0.0,932.0415574447619,533.3910121244415,26.611882679276615,
vehiculo,105,veh9,cluster_4152158088_4152159489_9467311858,3.944235235272444,0.0,1.0,1040.5412372404664,693.2590100599907,13.543045905525647,
semaforo,105,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,105,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,105,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,105,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,106,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1068.4618137118484,217.55457227294346,12.990603090255103,
vehiculo,106,truck1,cluster_3701043284_4151921021,42.14845795053979,0.0,1.0,842.596591483968,437.7401369602509,14.744857498679597,
vehiculo,106,truck2,cluster_3701043284_4151921021,10.256022386159572,0.0,1.0,945.5582550813023,355.8917671048041,12.860976089172393,
vehiculo,106,truck3,cluster_3701043284_4151921021,46.55329020068921,0.0,1.0,907.0353813638742,515.132931009937,14.513452617940498,
vehiculo,106,truck5,cluster_307862891_307862894_307862896_307862898,7.410395500650907,0.0,0.0,83.11535527904985,115.65965081711306,13.272602049766078,
vehiculo,106,truck6,cluster_307862891_307862894_307862896_307862898,8.737940622509228,0.0,1.0,105.65321994943461,611.0513361642851,10.757612755382436,
vehiculo,106,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1046.4878068468038,241.9614266487657,12.764394188381166,
vehiculo,106,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1141.629321304936,666.7238327230208,3.8492247075820343,
vehiculo,106,veh2,cluster_307862891_307862894_307862896_307862898,17.846341626648496,0.0,0.0,270.9634408181596,654.0167992769543,12.935847800426178,
vehiculo,106,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,654.1438058710505,122.41955190623719,8.128292837460489,
vehiculo,106,veh4,cluster_307862891_307862894_307862896_307862898,26.701475279488392,0.0,0.0,446.23421744002474,219.9790076825247,26.27687942189947,
vehiculo,106,veh5,cluster_1520634082_307862705,22.94389310200461,12.0,1.0,1228.998819245212,714.567914652929,0.0,
vehiculo,106,veh6,cluster_307862891_307862894_307862896_307862898,26.651264011760404,0.0,1.0,38.08544152881271,670.2707875068313,7.476904995550791,
vehiculo,106,veh7,cluster_3701043284_4151921021,5.675262505299116,0.0,0.0,1040.0759613991124,253.87976816475282,12.409485939417944,
vehiculo,106,veh8,cluster_3701043284_4151921021,3.5985932597754413,0.0,0.0,912.4423920238426,515.6967432129995,26.401630826453196,
vehiculo,106,veh9,cluster_4152158088_4152159489_9467311858,3.949566013062764,0.0,1.0,1046.0855590966466,680.5053353835217,13.905759207219669,
semaforo,106,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,106,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,106,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,106,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,107,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1077.2399945533625,207.84247219152405,13.08971966461097,
vehiculo,107,truck1,cluster_3701043284_4151921021,42.770126944148885,0.0,1.0,850.7111373908605,444.87573364150217,10.807469358157658,
vehiculo,107,truck2,cluster_3701043284_4151921021,10.300791530429521,0.0,1.0,953.8350222606493,346.4182504764411,12.58086607493074,
vehiculo,107,truck3,cluster_3701043284_4151921021,47.02930950429271,0.0,1.0,895.7084268686134,504.88566490759547,15.269436749443418,
vehiculo,107,truck5,cluster_307862891_307862894_307862896_307862898,7.415187209151469,0.0,0.0,96.13792616699337,119.20320025397186,13.495827565823653,
vehiculo,107,truck6,cluster_307862891_307862894_307862896_307862898,9.303027094379487,0.0,1.0,113.92769049895139,602.2310967063383,12.020280132605697,
vehiculo,107,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1055.466682363528,231.97506920487743,13.428177816199504,
vehiculo,107,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1143.2714895614374,663.4202923284117,3.699095868743025,
vehiculo,107,veh2,cluster_307862891_307862894_307862896_307862898,17.905725862538617,0.0,0.0,274.62397601299523,666.2970426886249,13.028570535188534,
vehiculo,107,veh3,cluster_307862891_307862894_307862896_307862898,4.515342684095188,0.0,1.0,649.188791143472,116.67958718795632,7.707783736848235,
vehiculo,107,veh4,cluster_307862891_307862894_307862896_307862898,26.860118509732516,0.0,0.0,461.1018421422191,202.86287412790077,22.6717043319035,
vehiculo,107,veh5,cluster_1520634082_307862705,23.94389310200461,13.0,1.0,1228.998819245212,714.567914652929,0.0,
vehiculo,107,veh6,cluster_307862891_307862894_307862896_307862898,5.400729964233875,0.0,1.0,41.614931817953384,662.5972468015532,9.016727691979536,
vehiculo,107,veh7,cluster_3701043284_4151921021,5.676504918383458,0.0,0.0,1031.457501520784,263.46526924453576,12.889165411906296,
vehiculo,107,veh8,cluster_3701043284_4151921021,3.6253575976999883,0.0,0.0,893.2338458297875,498.2963005835868,25.92799073806543,
vehiculo,107,veh9,cluster_4152158088_4152159489_9467311858,4.007223370357849,0.0,1.0,1051.3382107252482,668.4225934724735,13.174218712667786,
semaforo,107,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,107,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,107,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,107,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,108,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1085.9283125341844,198.22979556838152,12.955719274785883,
vehiculo,108,truck1,cluster_3701043284_4151921021,43.522291640143465,0.0,1.0,856.0267761244797,449.5500869006447,7.079706417561795,
vehiculo,108,truck2,cluster_3701043284_4151921021,10.309248492614174,0.0,1.0,962.4264227823883,336.5846072266087,13.059115596460972,
vehiculo,108,truck3,cluster_3701043284_4151921021,47.48145189016604,0.0,1.0,883.9308454224798,494.0982874768599,15.965239261940594,
vehiculo,108,truck5,cluster_307862891_307862894_307862896_307862898,7.453677556343621,0.0,0.0,108.71954121188696,122.62676195240599,13.038846830364287,
vehiculo,108,truck6,cluster_307862891_307862894_307862896_307862898,9.829227694068294,0.0,1.0,122.57391900052433,592.2875099562457,13.095020389207642,
vehiculo,108,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1063.9892955201394,222.51165429799664,12.744350779533752,
vehiculo,108,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1145.4418674091376,658.4042069098401,5.465168315293268,
vehiculo,108,veh2,cluster_307862891_307862894_307862896_307862898,17.979996878857804,0.0,0.0,276.7743961830418,678.9362469533885,12.82237213169317,
vehiculo,108,veh3,cluster_307862891_307862894_307862896_307862898,4.924413045267144,0.0,1.0,641.6455094385939,109.82151433290647,10.194351752685344,
vehiculo,108,veh4,cluster_307862891_307862894_307862896_307862898,27.151320275420687,0.0,0.0,473.42193998129,188.2677480916295,19.099702500707256,
vehiculo,108,veh5,cluster_1520634082_307862705,24.94389310200461,14.0,1.0,1228.998819245212,714.567914652929,0.0,
vehiculo,108,veh6,cluster_307862891_307862894_307862896_307862898,5.415575902124658,0.0,1.0,50.54708707365398,657.0034326822583,10.553561405751296,
vehiculo,108,veh7,cluster_3701043284_4151921021,5.713952138390212,0.0,0.0,1023.151459470316,272.70329740356743,12.421935173816026,
vehiculo,108,veh8,cluster_3701043284_4151921021,3.6601729294408756,0.0,0.0,874.2205632345112,480.9690745173918,25.713504050784262,
vehiculo,108,veh9,cluster_4152158088_4152159489_9467311858,4.234767549874732,0.0,1.0,1055.643907124423,658.5181448211913,10.799152520262787,
semaforo,108,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,108,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,108,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,108,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,109,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1094.856460351842,188.3517733776422,13.313345232608777,
vehiculo,109,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,862.004241432761,450.89534552148876,6.559857193857711,
vehiculo,109,truck2,cluster_3701043284_4151921021,10.356406952349843,0.0,1.0,970.6824873140886,327.1347866709373,12.54939760036846,
vehiculo,109,truck3,cluster_3701043284_4151921021,47.897470935964606,0.0,1.0,873.4789023579367,480.2969531638586,17.01791746219388,
vehiculo,109,truck5,cluster_307862891_307862894_307862896_307862898,7.477100289179106,0.0,0.0,121.49832008444125,126.10397356194352,13.243175840605277,
vehiculo,109,truck6,cluster_307862891_307862894_307862896_307862898,10.309298421187165,0.0,1.0,132.0619582319675,581.3757995880806,14.369972661114302,
vehiculo,109,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1073.031568804212,212.49863646962555,13.49339131632577,
vehiculo,109,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1148.4878600146212,651.3644377241963,7.6700295728445065,
vehiculo,109,veh2,cluster_307862891_307862894_307862896_307862898,18.062542872310118,0.0,0.0,278.90559401258975,691.4624709311399,12.707754529724822,
vehiculo,109,veh3,cluster_307862891_307862894_307862896_307862898,5.244102061138875,0.0,1.0,632.9612650497359,101.92612038635242,11.736303305370694,
vehiculo,109,veh4,cluster_307862891_307862894_307862896_307862898,27.609518990631244,0.0,0.0,482.8393517563363,177.11131787592342,14.599702500707256,
vehiculo,109,veh5,cluster_1520634082_307862705,11.451263684655686,0.0,1.0,1227.73292250372,716.5666450726612,2.364616738096811,
vehiculo,109,veh6,cluster_307862891_307862894_307862896_307862898,28.478383756313406,0.0,1.0,59.839148150972974,651.9642577571085,10.519754466118664,
vehiculo,109,veh7,cluster_3701043284_4151921021,5.739409467961252,0.0,0.0,1014.7419544864802,282.0563976373685,12.576667095877209,
vehiculo,109,veh8,cluster_3701043284_4151921021,3.661334379839218,0.0,0.0,854.5038815708963,463.1010661250135,26.610077776709087,
vehiculo,109,veh9,cluster_4152158088_4152159489_9467311858,4.784193579439744,0.0,1.0,1058.1554225672746,652.7408736356539,6.299152520262787,
semaforo,109,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,109,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,109,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,109,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,110,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1103.6588270221237,178.61291431349258,13.125784735966521,
vehiculo,110,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,866.6172377255803,446.33838544905205,6.525569375266601,
vehiculo,110,truck2,cluster_3701043284_4151921021,10.37861594805024,0.0,1.0,979.1547309022238,317.43752942392683,12.877994466545854,
vehiculo,110,truck3,cluster_3701043284_4151921021,48.284989146328996,0.0,1.0,860.2541182498089,468.31214976423354,17.848466577765073,
vehiculo,110,truck5,cluster_307862891_307862894_307862896_307862898,7.777916897989485,0.0,0.0,130.64732472318,128.59349352803838,9.48149102552801,
vehiculo,110,truck6,cluster_307862891_307862894_307862896_307862898,10.744954220222624,0.0,1.0,142.36051266633825,569.531956992423,15.59752674509073,
vehiculo,110,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1081.850679946367,202.7412514728726,13.150753513292775,
vehiculo,110,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1152.3503703377612,642.4375673492915,9.726080211279916,
vehiculo,110,veh2,cluster_307862891_307862894_307862896_307862898,18.066763760988295,0.0,0.0,281.2067862418002,705.0600572127863,13.792644015062592,
vehiculo,110,veh4,cluster_307862891_307862894_307862896_307862898,28.224387321633117,0.0,0.0,489.533583786398,169.1809295404552,10.377989031824688,
vehiculo,110,veh5,cluster_1520634082_307862705,12.073859377484098,0.0,1.0,1225.5533987268195,719.7678206199838,3.8744009154615933,
vehiculo,110,veh6,cluster_307862891_307862894_307862896_307862898,28.993085287148716,0.0,1.0,70.3062611474927,645.1328233968061,12.45024972568024,
vehiculo,110,veh7,cluster_3701043284_4151921021,5.741582487012636,0.0,0.0,1006.1315249753745,291.6329672961352,12.877155756711007,
vehiculo,110,veh8,cluster_3701043284_4151921021,3.684011475391145,0.0,0.0,835.2119103136329,445.6179464900078,26.036879043858946,
vehiculo,110,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1060.0840304422927,646.0792452656807,7.0162613901011275,
semaforo,110,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,110,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,110,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,110,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,111,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1112.6607636461506,168.65325285314998,13.423376548572492,
vehiculo,111,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,871.5151351050506,440.7258263135835,7.449270652769878,
vehiculo,111,truck2,cluster_3701043284_4151921021,10.417156890521966,0.0,1.0,987.4854634407517,307.9022445089277,12.662894594258026,
vehiculo,111,truck3,cluster_3701043284_4151921021,48.647248450576264,0.0,1.0,846.4839406526681,455.8330899980913,18.58454191788333,
vehiculo,111,truck5,cluster_307862891_307862894_307862896_307862898,8.373701203043908,0.0,0.0,135.9365969151523,130.0327483156325,5.48149102552801,
vehiculo,111,truck6,cluster_307862891_307862894_307862896_307862898,11.145145305478621,0.0,1.0,153.30625242614155,556.9438195373763,16.57771192416549,
vehiculo,111,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,1199.1426680896477,29.415474919957312,13.569749999999999,
vehiculo,111,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1090.5178338701744,193.15199057145728,12.924160164955438,
vehiculo,111,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1156.5387345879474,632.7575971702336,10.546603955288262,
vehiculo,111,veh2,cluster_307862891_307862894_307862896_307862898,18.39586840625836,0.0,0.0,282.6715259400331,714.2354077753016,9.292644015062592,
vehiculo,111,veh4,cluster_307862891_307862894_307862896_307862898,29.002591938198748,0.0,0.0,493.38875820965075,164.61385894295208,5.976631479252537,
