tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,114,veh2,cluster_307862891_307862894_307862896_307862898,21.826208474986345,0.0,0.0,322.1868370623934,726.7375947719058,6.84755339435784,
vehiculo,114,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,496.2094954260618,161.6528300883706,2.314134389278479,
vehiculo,114,veh4,cluster_307862891_307862894_307862896_307862898,29.328692749977023,0.0,0.0,394.6368451729819,279.34014840470826,21.06192853022315,
vehiculo,114,veh5,cluster_1520634082_307862705,43.10758087948565,0.0,1.0,1194.4048001783074,717.9310685461122,11.001087369101093,
vehiculo,114,veh6,cluster_307862891_307862894_307862896_307862898,30.564620519754214,0.0,1.0,126.93409081886857,587.2730985613666,21.95699636564238,
vehiculo,114,veh7,cluster_3701043284_4151921021,5.946379410887175,0.0,0.0,989.2078342793196,310.7903103865299,11.132278122932332,
vehiculo,114,veh8,cluster_307862891_307862894_307862896_307862898,4.5465482418874785,0.0,0.0,733.7844122530561,353.6435266536613,28.139190047115093,
vehiculo,114,veh9,cluster_4152158088_4152159489_9467311858,13.068005394986102,0.0,1.0,1026.2699319241135,618.6063504271092,14.002675236890434,
semaforo,114,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,114,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,114,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,114,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,115,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1168.5189655718,70.2051218635677,8.030393239450275,
vehiculo,115,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,894.6136164817768,414.25700048440416,10.554943613703271,
vehiculo,115,truck2,cluster_3701043284_4151921021,11.528304539935363,0.0,1.0,1057.7770749419356,229.40767070308507,13.767215071572698,
vehiculo,115,truck3,cluster_3701043284_4151921021,47.52592720923232,0.0,1.0,781.8425438515895,397.4099273734771,23.34069482405904,
vehiculo,115,truck5,cluster_307862891_307862894_307862896_307862898,11.177934215720597,0.0,0.0,147.11860891605915,102.01890253769552,8.717461952361681,
vehiculo,115,truck6,cluster_307862891_307862894_307862896_307862898,13.188509613733103,0.0,1.0,198.47705545165954,504.98340982648506,19.878702246327897,
vehiculo,115,truck7,cluster_3701043284_4151921021,1.3514412241700455,0.0,0.0,1203.4234719110768,63.78568698636818,6.663407996482541,
vehiculo,115,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1184.7927870637889,84.4857928664193,6.2180214601577,
vehiculo,115,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1179.1836805757948,570.8763869194931,11.877717721108446,
vehiculo,115,veh2,cluster_307862891_307862894_307862896_307862898,22.24175337987205,0.0,0.0,330.1636405658322,729.7356081733767,8.546715962253677,
vehiculo,115,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,499.140944375,159.27439237687815,3.775548111600801,
vehiculo,115,veh4,cluster_307862891_307862894_307862896_307862898,29.37033031112881,0.0,0.0,408.2070877471992,263.7274096172061,20.686310744285063,
vehiculo,115,veh5,cluster_1520634082_307862705,43.65689112861536,0.0,1.0,1183.4915488230172,711.8699502117944,12.483852811466873,
vehiculo,115,veh6,cluster_307862891_307862894_307862896_307862898,30.661954542364498,0.0,1.0,142.78735247197363,569.0410702855825,24.010328265681135,
vehiculo,115,veh7,cluster_3701043284_4151921021,5.983683952492925,0.0,0.0,981.4698723424548,319.64851722057807,11.761870391077975,
vehiculo,115,veh8,cluster_307862891_307862894_307862896_307862898,4.575321096944094,0.0,0.0,713.0925824556232,334.78167351325794,27.992465964771814,
vehiculo,115,veh9,cluster_4152158088_4152159489_9467311858,13.555320655316066,0.0,1.0,1013.7447899121508,609.3406373145207,15.562650885740341,
semaforo,115,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,115,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,115,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,115,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,116,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1161.3504757322535,64.31079491524534,9.281506046969078,
vehiculo,116,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,902.1831285537542,405.5830061478365,11.512561363559126,
vehiculo,116,truck2,cluster_3701043284_4151921021,11.567937711294789,0.0,1.0,1066.8419362805996,219.3467900474418,13.552927173814513,
vehiculo,116,truck3,cluster_3701043284_4151921021,47.590444407888114,0.0,1.0,763.8508534691242,381.10035527065634,24.27772075717804,
vehiculo,116,truck5,cluster_307862891_307862894_307862896_307862898,11.513915649585101,0.0,0.0,148.37538197411726,92.5710184036071,9.529428717358442,
vehiculo,116,truck6,cluster_307862891_307862894_307862896_307862898,13.478891945793123,0.0,1.0,212.3353325120954,489.0422464205533,21.122671100671884,
vehiculo,116,truck7,cluster_3701043284_4151921021,1.7866710671209916,0.0,0.0,1201.0600751474444,70.73810750748902,7.407710059696668,
vehiculo,116,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1180.3097671297064,79.90016795007854,6.499501539092392,
vehiculo,116,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1183.0563154730664,559.4407479631925,12.074592995406228,
vehiculo,116,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,342.77030198446937,766.3479378774806,10.526333333333332,
vehiculo,116,veh2,cluster_307862891_307862894_307862896_307862898,22.51294140166162,0.0,0.0,339.5402363892634,734.7941810335038,10.657703251666554,
vehiculo,116,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,504.5585513032911,156.87189221141412,6.087114814855159,
vehiculo,116,veh4,cluster_307862891_307862894_307862896_307862898,29.42584308547454,0.0,0.0,421.58277086033416,248.3322058558104,20.38681343498122,
vehiculo,116,veh5,cluster_1520634082_307862705,44.11866795891723,0.0,1.0,1170.4587147618602,704.6316353499352,14.908479319216653,
vehiculo,116,veh6,cluster_307862891_307862894_307862896_307862898,30.667739041865076,0.0,1.0,160.24847193785698,548.9599266827785,26.445486073209345,
vehiculo,116,veh7,cluster_3701043284_4151921021,6.0254990467173,0.0,0.0,973.7681653646978,328.46522037069025,11.706762064939978,
vehiculo,116,veh8,cluster_307862891_307862894_307862896_307862898,4.591212417157379,0.0,0.0,691.8284608106537,315.99214340312574,28.363734341642825,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,14.181778631163226,0.0,1.0,1005.0296693249852,602.0617529676166,11.338945092816571,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1153.2708453570795,57.66727806318202,10.461218452280953,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,910.360193432876,396.21280978949676,12.436595688010476,
vehiculo,117,truck2,cluster_3701043284_4151921021,11.607750967617008,0.0,1.0,1075.9290473741214,209.29289232254152,13.550385771599375,
vehiculo,117,truck3,cluster_3701043284_4151921021,47.622650554981774,0.0,1.0,745.3071345338267,364.1671867613543,25.116259622958033,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,11.770084898957435,0.0,0.0,149.7542976412803,81.98363664695034,10.674825189208551,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,13.73004798033054,0.0,1.0,226.95966842884647,472.21988621405046,22.29029166382972,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.1403383157859395,0.0,0.0,1196.7904816117543,78.03090305792645,8.47751171732028,
vehiculo,117,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1173.45692073553,74.26538041769324,8.872822124348835,
vehiculo,117,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1186.9126563613816,548.1723021562809,11.912001337595383,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.10152244990676706,0.0,0.0,352.20623928536014,758.1575443003074,12.498572950551285,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,22.785020015103925,0.0,0.0,348.8623156466604,739.9305302253063,10.644679780816547,
vehiculo,117,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,509.48685845861485,156.3565917672401,5.047861205764081,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,29.452291280981242,0.0,0.0,435.37078052095444,232.47373811603808,21.01417411309615,
vehiculo,117,veh5,cluster_1520634082_307862705,44.51881631727383,0.0,1.0,1155.9335747326118,696.5645076284486,16.615553356899852,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,30.68448348035325,0.0,1.0,177.51330349878384,529.1015050263736,26.153958820099383,
vehiculo,117,veh7,cluster_3701043284_4151921021,6.058886789727978,0.0,0.0,965.9987209499852,337.35946748287614,11.809724441932195,
vehiculo,117,veh8,cluster_307862891_307862894_307862896_307862898,4.6157193866458925,0.0,0.0,670.7766792165091,297.3529581445927,28.115416252144616,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,14.928849241323846,0.0,1.0,999.1285658614925,597.1331407699685,7.677723732028827,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1144.2225356672345,50.22725975592405,11.715430025141321,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,919.3371556644428,385.9260014964687,13.65316912986562,
vehiculo,118,truck2,cluster_3701043284_4151921021,11.615532441979838,0.0,1.0,1085.3193040412568,198.90359707014315,14.002425966237913,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,47.642631221374884,0.0,1.0,726.5184670211902,347.01210264340136,25.433536227235223,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,11.963118651269497,0.0,0.0,151.1792322775629,70.49134992176488,11.58089205157425,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,13.951721331070218,0.0,1.0,242.15977806011148,454.7352140312551,23.16788119007835,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.4410202122318623,0.0,0.0,1191.3409716771569,85.39293965241814,9.172484923235,
vehiculo,118,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1164.8743849713926,67.20834707150443,11.112362488639421,
vehiculo,118,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1190.7148314953279,537.291609738145,11.528697399464534,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.01296638526650895,0.0,0.0,358.4700699828127,753.2187062607421,7.998572950551285,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,23.335298652220672,0.0,0.0,354.6216438735282,743.1038481157248,6.576451780216194,
vehiculo,118,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,516.7365316600873,158.1451407693707,7.49113513329156,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,29.507744270441023,0.0,0.0,448.74800733737095,217.0877378783348,20.388103895331213,
vehiculo,118,veh5,cluster_1520634082_307862705,44.86712630315789,0.0,1.0,1140.1531916286108,687.8002295741494,18.051447141223562,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,30.695092948797196,0.0,1.0,194.81132068412515,509.20010117110405,26.317145035545714,
vehiculo,118,veh7,cluster_3701043284_4151921021,6.164478056469491,0.0,0.0,958.8096346469321,345.5893365284803,10.927567493443059,
vehiculo,118,veh8,cluster_307862891_307862894_307862896_307862898,4.643471877709317,0.0,0.0,649.8326036855153,278.73757025686973,28.02187464069296,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,15.813903250246753,0.0,1.0,996.4428430490657,594.8979940708699,3.4892092380191757,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1134.1734744094397,41.96436842135111,13.011167612464268,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,928.1519014184341,375.82516046568,13.406313679372467,
vehiculo,119,truck2,cluster_3701043284_4151921021,11.651934209530694,0.0,1.0,1094.438701122545,188.81397841968047,13.598529519898127,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,47.643949126012956,0.0,1.0,707.271757143706,329.63824110207435,25.91787363867194,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,12.083006201874966,0.0,0.0,152.71504219271264,57.95575093205625,12.630624017903523,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,14.150134106389217,0.0,1.0,257.8141485043866,436.72800605143925,23.86026175840527,
vehiculo,119,truck7,cluster_3701043284_4151921021,2.6766349138469536,0.0,0.0,1184.9025083238232,93.07856209315695,10.025927527609142,
vehiculo,119,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1154.562516476714,58.72936116007516,13.351441088875358,
vehiculo,119,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1194.8607160305671,525.7374489396881,12.276080991160223,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.6491134583303051,0.0,0.0,361.75063112905923,751.434149434986,3.75330667516403,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,24.187093369543163,0.0,0.0,356.5196254646696,744.1496122572363,2.16726394506393,
vehiculo,119,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,524.4148590612509,162.47540994889232,8.81163881041665,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,29.52243360507113,0.0,0.0,462.66769854086976,201.00786682263967,21.26798983064894,
vehiculo,119,veh5,cluster_1520634082_307862705,45.31752423271422,0.0,1.0,1126.844822559739,680.4088851308541,15.223668474926177,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,30.712329046482438,0.0,1.0,211.96197222081224,489.47172242155074,26.140881005036086,
vehiculo,119,veh7,cluster_3701043284_4151921021,6.21146567827563,0.0,0.0,951.1495034564045,354.35844485639353,11.64356596436599,
vehiculo,119,veh8,cluster_307862891_307862894_307862896_307862898,4.66758422943775,0.0,0.0,628.5329302439113,260.3403172821336,28.126789826571017,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,16.791322864349468,0.0,1.0,995.9143739071426,594.4599676344436,0.685432265471714,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.148430086016,32.89897008549821,14.274835822663372,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,936.9104278782353,365.7903123042395,13.318139495368156,
vehiculo,120,truck2,cluster_3701043284_4151921021,11.652000877234258,0.0,1.0,1103.9019699465753,178.34390317564998,14.111299169366955,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,47.64508582405168,0.0,1.0,687.8354810628358,312.46471054899786,25.92257632611005,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,12.126213551576171,0.0,0.0,154.38466025127113,44.32798212967511,13.73107292975014,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,14.322119187548623,0.0,1.0,273.98463110916555,418.127114726248,24.64691563823728,
vehiculo,120,truck7,cluster_3701043284_4151921021,2.830886280964833,0.0,0.0,1177.490718258146,101.33253898581803,11.093115628684732,
vehiculo,120,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1144.506359418361,50.460635267682186,13.020355003011606,
vehiculo,120,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1198.748492402855,514.9026094809327,11.511815443979675,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,1.157228959398367,0.0,0.0,366.58396381460034,749.9254866941561,5.0740099545074635,
vehiculo,120,veh2,cluster_307862891_307862894_307862896_307862898,25.16288988510425,0.0,0.0,356.8295858593101,744.32039656174,0.3539370407160682,
vehiculo,120,veh3,cluster_307862891_307862894_307862896_307862898,47.80792068950157,0.0,2.0,534.688408296287,165.80359064759762,10.289099125169184,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,29.56533521836087,0.0,0.0,475.99362457767575,185.2211764409763,20.659026103044102,
vehiculo,120,veh5,cluster_1520634082_307862705,45.90948779680093,0.0,1.0,1116.9644022070693,674.9213915324129,11.302379958320904,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,30.75208170149756,0.0,1.0,228.71967726479528,470.1953496625449,25.54195521582328,
vehiculo,120,veh7,cluster_3701043284_4151921021,6.235399409038223,0.0,0.0,943.3040694997362,363.3396827143807,11.92523019795088,
vehiculo,120,veh8,cluster_307862891_307862894_307862896_307862898,4.701338152796637,0.0,0.0,607.1381942225581,242.48084839642644,27.848902859430762,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,17.777112224781547,0.0,1.0,995.5817894892857,594.1843020263543,0.4313668914756848,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,945.8251213881198,355.58631422200546,13.550687211547553,
vehiculo,121,truck2,cluster_3701043284_4151921021,11.680623783093395,0.0,1.0,1113.0949853951645,168.17283382783108,13.70830668301858,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,47.663637891156625,0.0,1.0,668.7748635617528,295.5737163328517,25.470611344535488,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,12.403273659358277,0.0,0.0,155.64620160918435,34.031019975871715,10.375017388323108,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,14.463572578135867,0.0,1.0,290.75137370885227,398.84034607519624,25.55573018336438,
vehiculo,121,truck7,cluster_3701043284_4151921021,2.897998121451039,0.0,0.0,1169.3152735405947,110.43694307551087,12.236066154611159,
vehiculo,121,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1133.522010537912,41.428698965195906,14.222144808445954,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1202.7582782877587,503.7337582217311,11.866724036512995,
vehiculo,121,veh11,cluster_307862891_307862894_307862896_307862898,1.4879606444518316,0.0,0.0,373.3741893069203,750.1509258326727,6.903803839415312,
vehiculo,121,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.27079392759293,745.3270446177269,1.7610938740704518,
vehiculo,121,veh3,cluster_307862891_307862894_307862896_307862898,48.33798259826179,0.0,2.0,544.5076751499226,172.93343737527752,12.107095873962122,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,29.808966052358954,0.0,0.0,486.5247462498236,172.7453787552741,16.326273830301307,
vehiculo,121,veh5,cluster_1520634082_307862705,46.64571561900391,0.0,1.0,1110.5772765374206,671.3740413212282,7.306341085013503,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,30.759602365240823,0.0,1.0,246.03987717589257,450.2719395732445,26.39930523286052,
vehiculo,121,veh7,cluster_3701043284_4151921021,6.309303736241063,0.0,0.0,935.8616904955474,371.85912091111584,11.314707240176068,
vehiculo,121,veh8,cluster_307862891_307862894_307862896_307862898,4.891224163901768,0.0,0.0,589.2005535339027,227.50722425624997,23.348902859430762,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,18.774664470471706,1.0,2.0,995.5245024869447,594.1368191754206,0.07430208631261476,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,954.7595725651898,345.3600181383758,13.580560051538557,
vehiculo,122,truck2,cluster_3701043284_4151921021,11.69457435325046,0.0,1.0,1122.4198622262581,157.84567159533597,13.91536620580662,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,47.66794843139252,0.0,1.0,649.4614062654646,278.4076447871615,25.840208532197053,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,156.83250848021154,27.7818283225716,6.3750173883231085,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,14.573719396854216,0.0,1.0,308.129509128043,378.85029282401524,26.487610054388664,
vehiculo,122,truck7,cluster_3701043284_4151921021,2.9186483069138234,0.0,0.0,1160.7326581582042,119.9947838153479,12.845472414859522,
vehiculo,122,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1122.601573684429,32.449314649431926,14.139393785840728,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1206.7520562279835,492.648986795801,11.777569640050741,
vehiculo,122,veh11,cluster_307862891_307862894_307862896_307862898,2.774825784363003,0.0,0.0,380.6417744049376,754.6708684854128,8.636599989791401,
vehiculo,122,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,361.27588332809705,748.1229884506631,4.186262180846774,
vehiculo,122,veh3,cluster_307862891_307862894_307862896_307862898,48.79085131515217,0.0,2.0,555.6802824313414,181.57406909792934,14.095837353333796,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,30.234800388483535,0.0,0.0,494.5190018832248,163.27490457075567,12.393400304691118,
vehiculo,122,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1105.327947523428,671.3828561959541,5.709054752227775,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,30.778863576168135,0.0,1.0,263.1551875574404,430.58421372206897,26.08701430912074,
vehiculo,122,veh7,cluster_3701043284_4151921021,6.320212522766468,0.0,0.0,927.9150095837606,380.95818398640773,12.084364329760575,
vehiculo,122,veh8,cluster_307862891_307862894_307862896_307862898,5.23064245998296,0.0,0.0,573.5876118748633,217.59130282050444,19.03912072492205,
vehiculo,122,veh9,cluster_4152158088_4152159489_9467311858,19.7737642789604,2.0,2.0,995.5034344929028,594.1193567776744,0.027325498765214416,
semaforo,122,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,122,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,122,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,122,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,123,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,963.7084883008731,335.11716604518654,13.602546495134517,
vehiculo,123,truck2,cluster_3701043284_4151921021,11.719682853844589,0.0,1.0,1131.620591268075,147.62436180514734,13.757902813575473,
vehiculo,123,truck3,cluster_307862891_307862894_307862896_307862898,47.67799407198282,0.0,1.0,630.0223851347081,261.5836545802569,25.691370771931602,
vehiculo,123,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,161.69434335589295,26.33552934745674,6.168451073097318,
vehiculo,123,truck6,cluster_307862891_307862894_307862896_307862898,14.656890554399226,0.0,1.0,326.03472279164237,358.2499422288584,27.290574868302816,
vehiculo,123,truck7,cluster_3701043284_4151921021,2.932239889503876,0.0,0.0,1152.0881841092837,129.62151209781968,12.938055358301334,
vehiculo,123,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1210.654721466517,481.8349614584796,11.495686113108048,
vehiculo,123,veh11,cluster_3701043284_4151921021,3.023467337792212,0.0,0.0,389.1163739910599,760.7890818829846,10.45202337610256,
vehiculo,123,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,361.5632539237843,753.2914389300186,5.489476838665674,
vehiculo,123,veh3,cluster_307862891_307862894_307862896_307862898,49.22217808295042,0.0,2.0,567.1238156486168,190.7759578213444,14.650826293009692,
vehiculo,123,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,501.05580362602734,157.72076700793107,8.59507911775276,
vehiculo,123,veh5,cluster_1520634082_307862705,26.491885757499915,0.0,1.0,1103.1889171286568,676.195678762345,5.364425480526797,
vehiculo,123,veh6,cluster_307862891_307862894_307862896_307862898,30.826778733543662,0.0,1.0,279.770445129227,411.47169815982306,25.324837958663146,
vehiculo,123,veh7,cluster_3701043284_4151921021,6.334575013863827,0.0,0.0,919.9972808820371,390.0312039200808,12.042168196819404,
vehiculo,123,veh8,cluster_307862891_307862894_307862896_307862898,5.72527152477133,0.0,0.0,565.3828610299607,205.92238102857445,14.565674751935527,
vehiculo,123,veh9,cluster_4152158088_4152159489_9467311858,20.773398714105838,3.0,2.0,995.4948788488192,594.1122653545582,0.011096796466554329,
semaforo,123,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,123,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,123,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,123,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,124,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,972.5366781226323,325.0124957962188,13.419040481017943,
vehiculo,124,truck2,cluster_3701043284_4151921021,11.751484232718369,0.0,1.0,1140.7497337078294,137.45789323549846,13.663451309002246,
vehiculo,124,truck3,cluster_307862891_307862894_307862896_307862898,47.699169525359636,0.0,1.0,610.5070596836485,245.29304237827455,25.402529024630685,
vehiculo,124,truck5,cluster_307862891_307862894_307862896_307862898,14.101903438360353,0.0,0.0,166.4076500492501,30.238009629061075,6.132688182913485,
vehiculo,124,truck6,cluster_307862891_307862894_307862896_307862898,14.70910124719056,0.0,1.0,344.54410749797427,336.96359663711746,28.212152421486124,
vehiculo,124,truck7,cluster_3701043284_4151921021,2.966910334484325,0.0,0.0,1143.6284364634419,139.04252388684475,12.661578106400974,
vehiculo,124,veh1,cluster_4152158088_4152159489_9467311858,0.046408924700912735,0.0,1.0,1214.5511444585654,471.0401451721817,11.475886471704678,
vehiculo,124,veh11,cluster_3701043284_4151921021,3.1413656697564676,0.0,0.0,399.0656311864393,767.9719202047313,12.270770757270045,
vehiculo,124,veh2,cluster_307862891_307862894_307862896_307862898,27.84445867705429,0.0,0.0,356.18298013767935,758.9385332404943,7.84310348676531,
vehiculo,124,veh3,cluster_307862891_307862894_307862896_307862898,49.78655256079,0.0,2.0,575.584988025583,198.3111918916353,11.223095255008325,
vehiculo,124,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.6544953282246,156.40779032017883,5.767923019819821,
vehiculo,124,veh5,cluster_1520634082_307862705,26.955270009216633,0.0,1.0,1101.247878355109,683.3688509172366,7.431977324698046,
vehiculo,124,veh6,cluster_307862891_307862894_307862896_307862898,30.84753829126896,0.0,1.0,296.85960719198454,391.81405069579546,26.047159258219786,
vehiculo,124,veh7,cluster_3701043284_4151921021,6.378251827419945,0.0,0.0,912.3150371838843,398.8343787741904,11.684016240916828,
vehiculo,124,veh8,cluster_307862891_307862894_307862896_307862898,6.133354758599523,0.0,0.0,552.8917993443855,194.9038248272631,17.060077055412343,
