step,delay,waiting_time,stops,queue_length,road_rage
62,13.39142325131684,0.22033898305084745,0.7457627118644068,0.1320754716981132,0.5725357276222292
63,13.67861124237203,0.26229508196721313,0.7377049180327869,0.1320754716981132,0.5845400574894991
64,14.036082020700526,0.1935483870967742,0.7258064516129032,0.09433962264150944,0.5962332990873029
65,13.907990037120488,0.2222222222222222,0.7301587301587301,0.09433962264150944,0.5918571875884434
66,13.764894485174782,0.25,0.734375,0.09433962264150944,0.5868575718598215
67,13.805016208153933,0.2727272727272727,0.7272727272727273,0.09433962264150944,0.5886328953244421
68,14.438824860425592,0.30303030303030304,0.7272727272727273,0.09433962264150944,0.614591302021369
69,14.499030734464736,0.3235294117647059,0.7352941176470589,0.09433962264150944,0.6177303747725961
70,14.493327776989943,0.20588235294117646,0.7794117647058824,0.20754716981132076,0.6191781721228831
71,14.698734598939726,0.2857142857142857,0.7857142857142857,0.32075471698113206,0.6315073354400689
72,14.898569699980808,0.38571428571428573,0.8,0.37735849056603776,0.6432042435248388
73,14.70416486252939,0.4722222222222222,0.7777777777777778,0.37735849056603776,0.6362693198680519
74,15.141503548555018,0.5616438356164384,0.7671232876712328,0.37735849056603776,0.6551251199726996
75,15.792304000529487,0.6712328767123288,0.7808219178082192,0.39622641509433965,0.6842742225696418
76,15.155064940076958,0.5466666666666666,0.7733333333333333,0.39622641509433965,0.6559937925716319
77,14.725590021369722,0.618421052631579,0.8157894736842105,0.4716981132075472,0.64345756311894
78,14.857212929173619,0.7236842105263158,0.8289473684210527,0.5094339622641509,0.6521087753595961
79,15.258837322156943,0.5,0.8421052631578947,0.39622641509433965,0.6619622317144803
80,15.682184227503786,0.5512820512820513,0.8589743589743589,0.39622641509433965,0.6805965127866538
81,16.013798587986443,0.5063291139240507,0.8607594936708861,0.37735849056603776,0.6926560753560951
82,16.997212456336573,0.6125,0.875,0.39622641509433965,0.7350630265553498
83,17.356849324322376,0.5061728395061729,0.8765432098765432,0.3584905660377358,0.746628969478835
84,18.149668246314477,0.6144578313253012,0.891566265060241,0.39622641509433965,0.7818630653833815
85,18.128135124289845,0.7380952380952381,0.8928571428571429,0.4339622641509434,0.7842808407308032
86,18.48411390867852,0.8588235294117647,0.8941176470588236,0.4339622641509434,0.8009849781007479
87,18.928449281242024,0.9883720930232558,0.8953488372093024,0.4716981132075472,0.8221533288626691
88,20.172387619210983,1.1136363636363635,0.8977272727272727,0.5471698113207547,0.8760207191766726
89,20.347295147616936,0.9772727272727273,0.9090909090909091,0.39622641509433965,0.8777254251156553
90,20.1048971248557,0.6179775280898876,0.9438202247191011,0.37735849056603776,0.8618554143561106
91,20.343659553579577,0.6404494382022472,0.9550561797752809,0.39622641509433965,0.8726821464001262
92,20.24689975280371,0.7472527472527473,0.967032967032967,0.4528301886792453,0.872558967512107
93,20.85676630064393,0.8681318681318682,0.967032967032967,0.4528301886792453,0.899371211843298
94,21.226910555792415,0.9247311827956989,0.978494623655914,0.5094339622641509,0.9168995100791302
95,20.636725304028214,0.6382978723404256,0.9893617021276596,0.3584905660377358,0.8849792490137982
96,20.640431613642978,0.6145833333333334,1.0,0.3584905660377358,0.8850787425331406
97,21.346230137387625,0.7083333333333334,1.0,0.37735849056603776,0.9155630419734925
98,22.67014089394605,0.8144329896907216,1.0103092783505154,0.4528301886792453,0.972563270459262
99,23.253153077811614,0.9191919191919192,1.02020202020202,0.5660377358490566,1.0
100,24.477811596046887,1.0714285714285714,1.0510204081632653,0.6415094339622641,1.0
101,24.396770738742916,1.21,1.07,0.6792452830188679,1.0
102,24.70259749763092,1.0693069306930694,1.099009900990099,0.7169811320754716,1.0
103,24.758910589767325,1.2233009708737863,1.0970873786407767,0.7735849056603774,1.0
104,25.337582616167268,1.4077669902912622,1.1067961165048543,0.7358490566037735,1.0
105,25.10916496556444,1.161904761904762,1.0952380952380953,0.6037735849056604,1.0
106,24.90020340649513,1.2452830188679245,1.1226415094339623,0.7547169811320755,1.0
107,25.352347219484308,1.411214953271028,1.1308411214953271,0.8301886792452831,1.0
108,24.880525082497407,1.4351851851851851,1.1203703703703705,0.7547169811320755,1.0
109,24.692951438223645,1.0454545454545454,1.1181818181818182,0.5283018867924528,1.0
110,24.268517578156626,1.1801801801801801,1.1261261261261262,0.6226415094339622,1.0
111,25.6028075634035,1.3303571428571428,1.1428571428571428,0.7169811320754716,1.0
112,27.087402416141867,1.5267857142857142,1.1785714285714286,0.8301886792452831,1.0
113,27.191928505646516,1.7017543859649122,1.1754385964912282,0.8867924528301887,1.0
114,26.97593471028613,1.8,1.2173913043478262,1.0377358490566038,1.0
115,27.328318720622097,1.6379310344827587,1.2155172413793103,0.8490566037735849,1.0
116,27.983490566300883,1.5603448275862069,1.2155172413793103,0.7169811320754716,1.0
117,28.47488882310994,1.694915254237288,1.2203389830508475,0.8867924528301887,1.0
118,29.017360440627257,1.6694915254237288,1.2372881355932204,0.9433962264150944,1.0
119,28.90850015648109,1.8666666666666667,1.2666666666666666,1.1132075471698113,1.0
120,28.88286096006448,1.7226890756302522,1.2857142857142858,0.9245283018867925,1.0
121,29.192673040769385,1.677685950413223,1.28099173553719,1.0,1.0
122,30.357434552105406,1.7685950413223142,1.2892561983471074,0.9622641509433962,1.0
123,30.144196291731287,1.9098360655737705,1.3032786885245902,0.9433962264150944,1.0
124,29.4454759002857,1.7016129032258065,1.3064516129032258,0.8113207547169812,1.0
125,29.983027981559353,1.4435483870967742,1.314516129032258,0.7169811320754716,1.0
126,30.85887657747324,1.3492063492063493,1.3253968253968254,0.6792452830188679,1.0
127,30.886064894387978,1.4645669291338583,1.3464566929133859,0.7358490566037735,1.0
128,31.21890164519351,1.5891472868217054,1.3333333333333333,0.7547169811320755,1.0
129,30.827191553942065,1.5426356589147288,1.3410852713178294,0.7735849056603774,1.0
130,31.161903031054937,1.5692307692307692,1.353846153846154,0.7924528301886793,1.0
131,31.79342809909665,1.6717557251908397,1.3511450381679388,0.7169811320754716,1.0
132,31.15655124516158,1.7121212121212122,1.3409090909090908,0.6981132075471698,1.0
133,31.602880768865045,1.518796992481203,1.3383458646616542,0.5849056603773585,1.0
134,30.988704659263856,1.518796992481203,1.3458646616541354,0.5849056603773585,1.0
135,31.999000059333895,1.6044776119402986,1.3432835820895523,0.5849056603773585,1.0
136,32.528185971249144,1.711111111111111,1.362962962962963,0.660377358490566,1.0
137,32.578276864396074,1.2647058823529411,1.375,0.6226415094339622,1.0
138,32.11154583265038,1.3840579710144927,1.3985507246376812,0.7735849056603774,1.0
139,32.867702458066745,1.5217391304347827,1.4130434782608696,0.7924528301886793,1.0
140,31.76630904653728,1.3214285714285714,1.4214285714285715,0.660377358490566,1.0
141,30.83885788576089,1.0,1.4357142857142857,0.5471698113207547,1.0
142,31.307639261149344,1.0492957746478873,1.443661971830986,0.5849056603773585,1.0
143,32.428103645208274,1.1619718309859155,1.4577464788732395,0.6226415094339622,1.0
144,32.16979894641819,1.2222222222222223,1.4444444444444444,0.5849056603773585,1.0
145,32.64294160835561,1.0482758620689656,1.4413793103448276,0.5471698113207547,1.0
146,32.07797820369595,1.1643835616438356,1.4589041095890412,0.6226415094339622,1.0
147,33.648342927470196,1.1506849315068493,1.4863013698630136,0.660377358490566,1.0
148,33.477589984070015,1.2925170068027212,1.5170068027210883,0.8679245283018868,1.0
149,33.65917016164805,1.4496644295302012,1.5100671140939597,0.9433962264150944,1.0
150,34.277221757223884,1.3986486486486487,1.5202702702702702,0.9433962264150944,1.0
151,34.135983290325065,1.54,1.5,0.9433962264150944,1.0
152,34.97540088347711,1.5827814569536425,1.490066225165563,0.9056603773584906,1.0
153,35.05936693438339,1.3026315789473684,1.506578947368421,0.8490566037735849,1.0
154,35.05190052753777,1.2384105960264902,1.509933774834437,0.8679245283018868,1.0
155,35.343026719308746,1.3245033112582782,1.509933774834437,0.9245283018867925,1.0
156,35.76469002030948,1.1513157894736843,1.519736842105263,0.9433962264150944,1.0
157,36.20860845416199,1.3071895424836601,1.5163398692810457,1.0,1.0
158,36.68541655281117,1.457516339869281,1.522875816993464,1.0377358490566038,1.0
159,35.296491645014065,1.4805194805194806,1.5194805194805194,1.0,1.0
160,36.42067354302935,1.37012987012987,1.525974025974026,0.9245283018867925,1.0
161,37.307570607949074,1.3116883116883118,1.5454545454545454,0.9245283018867925,1.0
162,38.393357608678706,1.3636363636363635,1.551948051948052,0.9433962264150944,1.0
163,38.34158418684727,1.5,1.5512820512820513,1.0188679245283019,1.0
164,38.884278510423,1.6602564102564104,1.5576923076923077,1.0566037735849056,1.0
165,38.792182972093784,1.8037974683544304,1.5506329113924051,1.0943396226415094,1.0
166,38.616456656396124,2.0063291139240507,1.5886075949367089,1.320754716981132,1.0
167,38.58715672656582,2.19375,1.5875,1.4150943396226414,1.0
168,39.89461298536986,2.2138364779874213,1.6163522012578617,1.5660377358490567,1.0
169,39.71572262642412,1.937888198757764,1.6024844720496894,1.2641509433962264,1.0
170,39.40643391658794,2.123456790123457,1.5987654320987654,1.2641509433962264,1.0
171,39.670735566117,2.3048780487804876,1.5914634146341464,1.3018867924528301,1.0
172,40.614528179534055,2.4634146341463414,1.6219512195121952,1.3584905660377358,1.0
173,40.18302639289388,2.309090909090909,1.6424242424242423,1.2075471698113207,1.0
174,38.8301353461848,2.180722891566265,1.6506024096385543,1.1132075471698113,1.0
175,39.51462739999418,2.158536585365854,1.6585365853658536,1.0566037735849056,1.0
176,39.91094925348098,2.206060606060606,1.6787878787878787,1.1132075471698113,1.0
177,41.097598706233455,2.3575757575757574,1.6727272727272726,1.150943396226415,1.0
178,41.33509902812462,2.4011976047904193,1.6766467065868262,1.1320754716981132,1.0
179,42.384557168507875,2.55688622754491,1.688622754491018,1.1320754716981132,1.0
180,42.60052365368582,2.55688622754491,1.6946107784431137,1.150943396226415,1.0
181,43.64030647308782,2.7425149700598803,1.7125748502994012,1.2075471698113207,1.0
182,42.450967604261535,2.9171597633136095,1.727810650887574,1.4528301886792452,1.0
183,42.557881745455724,3.1301775147928996,1.7396449704142012,1.490566037735849,1.0
184,42.283725898016975,3.2705882352941176,1.7588235294117647,1.7547169811320755,1.0
185,42.5232938890351,3.391812865497076,1.7543859649122806,1.6603773584905661,1.0
186,42.66705072498419,3.354651162790698,1.755813953488372,1.6415094339622642,1.0
187,42.77169311907326,3.244186046511628,1.755813953488372,1.490566037735849,1.0
188,43.12868233740151,3.4022988505747125,1.7586206896551724,1.5849056603773586,1.0
189,44.621334478258454,3.603448275862069,1.764367816091954,1.6415094339622642,1.0
190,44.05917115110917,3.5454545454545454,1.7556818181818181,1.5660377358490567,1.0
191,44.170860318893695,3.702247191011236,1.752808988764045,1.6981132075471699,1.0
192,43.694304960008104,3.1284916201117317,1.776536312849162,1.490566037735849,1.0
193,43.85863976529233,3.2290502793296088,1.782122905027933,1.471698113207547,1.0
194,43.197942845261544,3.4269662921348316,1.7584269662921348,1.6037735849056605,1.0
195,41.60985214062194,3.6145251396648046,1.76536312849162,1.7169811320754718,1.0
196,42.03879435632572,3.7597765363128492,1.776536312849162,1.7735849056603774,1.0
197,41.63175406305076,3.574585635359116,1.7679558011049723,1.7169811320754718,1.0
198,42.30747666678872,3.587912087912088,1.7637362637362637,1.679245283018868,1.0
199,41.502206984559805,3.3260869565217392,1.7717391304347827,1.5660377358490567,1.0
200,42.02695760874268,3.5355191256830603,1.7814207650273224,1.528301886792453,1.0
201,43.38553675384308,3.717391304347826,1.798913043478261,1.5660377358490567,1.0
202,43.98184182467106,3.9297297297297296,1.8162162162162163,1.679245283018868,1.0
203,44.08858306865933,4.032085561497326,1.8342245989304813,1.9056603773584906,1.0
204,44.61966763548402,4.129032258064516,1.8494623655913978,2.018867924528302,1.0
205,44.96099965472801,3.620320855614973,1.8556149732620322,1.9245283018867925,1.0
206,45.752666886012676,3.723404255319149,1.8670212765957446,1.9245283018867925,1.0
207,45.20672104873116,3.223404255319149,1.9042553191489362,2.018867924528302,1.0
208,46.11441204747149,2.7195767195767195,1.9047619047619047,1.9433962264150944,1.0
209,45.94579420128413,2.329842931937173,1.905759162303665,1.8113207547169812,1.0
210,45.510225570962916,1.6666666666666667,1.90625,1.490566037735849,1.0
211,45.0394030594935,1.671875,1.9270833333333333,1.5660377358490567,1.0
212,45.10543478151373,1.65625,1.9322916666666667,1.3773584905660377,1.0
213,45.67744015347663,1.5368421052631578,1.9631578947368422,1.2075471698113207,1.0
214,46.16075813580336,1.2780748663101604,1.9839572192513368,1.1132075471698113,1.0
215,46.794700091353135,0.9946808510638298,1.9787234042553192,0.9245283018867925,1.0
216,46.28780612450513,0.8031914893617021,1.9734042553191489,0.7169811320754716,1.0
217,46.704656252161875,0.8201058201058201,2.0,0.9245283018867925,1.0
218,46.24088360771075,0.8888888888888888,2.0264550264550265,0.9811320754716981,1.0
219,45.771179637042195,0.7,2.031578947368421,0.9811320754716981,1.0
220,46.95290060274142,0.6178010471204188,2.026178010471204,0.9433962264150944,1.0
221,47.27940157602711,0.7052631578947368,2.0526315789473686,0.9811320754716981,1.0
222,49.23332834875807,0.8368421052631579,2.057894736842105,1.0943396226415094,1.0
223,50.63427254992452,0.9842105263157894,2.0736842105263156,1.2452830188679245,1.0
224,49.30726302446935,0.9895287958115183,2.0837696335078535,1.3018867924528301,1.0
225,49.07079126692663,1.1481481481481481,2.0793650793650795,1.3018867924528301,1.0
226,48.947733657949044,1.305263157894737,2.0736842105263156,1.3962264150943395,1.0
227,49.34195413008613,1.4712041884816753,2.0785340314136125,1.471698113207547,1.0
228,50.881038871989695,1.5340314136125655,2.089005235602094,1.6037735849056605,1.0
229,49.44078307796149,1.3210526315789475,2.1,1.4528301886792452,1.0
230,49.871796673168184,1.2083333333333333,2.1041666666666665,1.3773584905660377,1.0
231,50.27673542676614,1.1761658031088082,2.1036269430051813,1.2641509433962264,1.0
232,49.11369369165099,0.9484536082474226,2.11340206185567,1.1886792452830188,1.0
233,48.85929231483661,1.0,2.1076923076923078,1.0943396226415094,1.0
234,50.54846696395701,1.1122448979591837,2.1122448979591835,1.2452830188679245,1.0
235,50.24981578827074,0.9489795918367347,2.13265306122449,1.1132075471698113,1.0
236,50.34075659486928,1.0659898477157361,2.1522842639593907,1.2641509433962264,1.0
237,52.618705232268475,1.1979695431472082,2.16751269035533,1.3396226415094339,1.0
238,52.63507610679892,1.1868686868686869,2.186868686868687,1.4150943396226414,1.0
239,52.95989305414376,1.263959390862944,2.2233502538071064,1.7169811320754718,1.0
240,52.04360935346333,1.3282828282828283,2.2222222222222223,1.7169811320754718,1.0
241,52.45877888000571,1.4824120603015076,2.2562814070351758,1.8867924528301887,1.0
242,52.901719234777666,1.626865671641791,2.243781094527363,1.7358490566037736,1.0
243,53.083177446412336,1.63,2.24,1.509433962264151,1.0
244,52.54532578931233,1.5771144278606966,2.2487562189054726,1.4339622641509433,1.0
245,52.08871317944425,1.5940594059405941,2.257425742574257,1.3018867924528301,1.0
246,52.03628297851247,1.6683168316831682,2.282178217821782,1.3962264150943395,1.0
247,52.360752796506965,1.6470588235294117,2.269607843137255,1.2264150943396226,1.0
248,52.63419485887754,1.6585365853658536,2.273170731707317,1.3018867924528301,1.0
249,51.88818491841008,1.7184466019417475,2.266990291262136,1.320754716981132,1.0
250,51.67837655381944,1.6067961165048543,2.2766990291262137,1.3773584905660377,1.0
251,52.00477131913311,1.3623188405797102,2.2801932367149758,1.2264150943396226,1.0
252,52.418062052199375,1.4711538461538463,2.2788461538461537,1.2264150943396226,1.0
253,52.29462571344549,1.5384615384615385,2.269230769230769,1.1886792452830188,1.0
254,52.09396049857745,1.2535885167464116,2.2679425837320575,1.0754716981132075,1.0
255,52.280823448406636,1.3886255924170616,2.293838862559242,1.4339622641509433,1.0
256,52.81061158420092,1.5402843601895735,2.2985781990521326,1.6037735849056605,1.0
257,52.845939539810715,1.6904761904761905,2.3,1.679245283018868,1.0
258,52.59545545153364,1.722488038277512,2.291866028708134,1.5471698113207548,1.0
259,51.95394250732146,1.2714285714285714,2.276190476190476,1.3773584905660377,1.0
260,51.597606898870815,1.3301435406698565,2.2822966507177034,1.528301886792453,1.0
261,51.76393837337798,1.3047619047619048,2.3,1.6603773584905661,1.0
262,50.8008045874094,1.338095238095238,2.3,1.679245283018868,1.0
263,50.936655515867606,1.4669811320754718,2.30188679245283,1.7735849056603774,1.0
264,50.932720227474285,1.6650943396226414,2.3207547169811322,2.0,1.0
265,51.03756288198484,1.8732394366197183,2.323943661971831,2.1132075471698113,1.0
266,51.72588020931168,1.8443396226415094,2.3443396226415096,2.150943396226415,1.0
267,51.34601457603566,1.8293838862559242,2.3507109004739335,2.2264150943396226,1.0
268,51.39233729057389,1.6303317535545023,2.3696682464454977,2.056603773584906,1.0
269,51.94799079157643,1.6587677725118484,2.3933649289099526,2.056603773584906,1.0
270,51.62802379787507,1.5,2.410377358490566,1.9245283018867925,1.0
271,51.58211615124818,1.6179245283018868,2.4292452830188678,1.9056603773584906,1.0
272,51.627459012568046,1.3943661971830985,2.4225352112676055,1.6415094339622642,1.0
273,51.976278524285014,1.4834123222748816,2.4170616113744074,1.528301886792453,1.0
274,53.291961757958134,1.5424528301886793,2.4056603773584904,1.4528301886792452,1.0
275,53.44544447197415,1.5952380952380953,2.433333333333333,1.528301886792453,1.0
276,54.33404737159788,1.3857142857142857,2.4285714285714284,1.471698113207547,1.0
277,53.87901578209632,0.9855072463768116,2.4347826086956523,1.2641509433962264,1.0
278,54.73215744349844,0.9375,2.4375,1.150943396226415,1.0
279,54.16970148869762,1.0,2.4375,1.1320754716981132,1.0
280,53.92896819301891,1.1256038647342994,2.4347826086956523,1.2452830188679245,1.0
281,54.96003963094088,1.2801932367149758,2.4396135265700485,1.4150943396226414,1.0
282,54.51078975967952,1.357487922705314,2.4589371980676327,1.3396226415094339,1.0
283,54.75988571467091,1.3140096618357489,2.4444444444444446,1.3018867924528301,1.0
284,55.01751912519054,1.3043478260869565,2.4444444444444446,1.3018867924528301,1.0
285,55.21648620245602,1.2836538461538463,2.4423076923076925,1.2830188679245282,1.0
286,56.27693765151923,1.2355769230769231,2.4423076923076925,1.2830188679245282,1.0
287,55.4617864323001,1.0817307692307692,2.4471153846153846,1.1132075471698113,1.0
288,54.42772607422922,1.1531100478468899,2.444976076555024,1.1320754716981132,1.0
289,53.7912666407969,1.138755980861244,2.444976076555024,0.9433962264150944,1.0
290,54.78295304123497,1.2523809523809524,2.447619047619048,1.0754716981132075,1.0
291,55.88125069513415,1.132701421800948,2.4597156398104265,1.0754716981132075,1.0
292,55.09255320276306,1.1933962264150944,2.452830188679245,1.169811320754717,1.0
293,55.33467886292945,1.1421800947867298,2.4644549763033177,1.0566037735849056,1.0
294,56.468453137016894,1.2417061611374407,2.4644549763033177,1.0,1.0
295,56.961704276349714,1.3661971830985915,2.4694835680751175,1.1320754716981132,1.0
296,57.79221961200288,1.2122641509433962,2.4858490566037736,1.320754716981132,1.0
297,58.047183419351185,1.2897196261682242,2.485981308411215,1.471698113207547,1.0
298,57.97305190345742,1.4205607476635513,2.5046728971962615,1.528301886792453,1.0
299,57.53637916629916,1.5327102803738317,2.4953271028037385,1.5660377358490567,1.0
300,58.570814408231755,1.719626168224299,2.5233644859813085,1.7547169811320755,1.0
301,58.69322100179914,1.7023255813953488,2.5209302325581397,1.849056603773585,1.0
302,58.79972255307533,1.5972222222222223,2.5185185185185186,1.5660377358490567,1.0
303,59.01424220348727,1.5972222222222223,2.5277777777777777,1.5471698113207548,1.0
304,59.534209337803105,1.7649769585253456,2.552995391705069,1.8113207547169812,1.0
305,59.53106808805339,1.9726027397260273,2.5707762557077625,2.018867924528302,1.0
306,59.93857929374982,2.1689497716894977,2.5753424657534247,2.188679245283019,1.0
307,59.19532397949783,2.213636363636364,2.577272727272727,2.0754716981132075,1.0
308,58.60654110347977,2.168181818181818,2.559090909090909,1.9245283018867925,1.0
309,60.748816791092096,2.3665158371040724,2.5565610859728505,1.9622641509433962,1.0
310,59.88576638027702,2.5565610859728505,2.570135746606335,2.056603773584906,1.0
311,61.31356045973505,2.6986301369863015,2.584474885844749,2.0377358490566038,1.0
312,61.85147932892696,2.853881278538813,2.589041095890411,2.018867924528302,1.0
313,60.686028181941886,3.0452488687782804,2.6199095022624435,2.490566037735849,1.0
314,60.71138206575843,3.290909090909091,2.609090909090909,2.4339622641509435,1.0
315,59.834251053056924,3.490990990990991,2.59009009009009,2.358490566037736,1.0
316,60.65181406099723,3.675675675675676,2.5765765765765765,2.3962264150943398,1.0
317,60.67090329068356,3.364864864864865,2.5855855855855854,2.188679245283019,1.0
318,60.61635910928239,3.220720720720721,2.5945945945945947,2.056603773584906,1.0
319,60.68569590046891,3.324324324324324,2.6036036036036037,2.0,1.0
320,59.12779113783507,3.3484162895927603,2.5972850678733033,2.018867924528302,1.0
321,59.360617042803405,3.5727272727272728,2.5954545454545452,2.0,1.0
322,59.79814592656388,3.257918552036199,2.6018099547511313,2.018867924528302,1.0
323,59.64082197830986,2.644144144144144,2.608108108108108,1.849056603773585,1.0
324,59.896048197701084,2.4054054054054053,2.599099099099099,1.679245283018868,1.0
325,61.837121593534334,2.3484162895927603,2.6108597285067874,1.6415094339622642,1.0
326,59.768974971796275,2.0315315315315314,2.6126126126126126,1.5849056603773586,1.0
327,60.3827837033877,1.6531531531531531,2.6396396396396398,1.5849056603773586,1.0
328,59.71877289886352,1.547085201793722,2.6502242152466366,1.5471698113207548,1.0
329,60.572674739641556,1.5446428571428572,2.6473214285714284,1.490566037735849,1.0
330,59.02003388427142,1.5155555555555555,2.6622222222222223,1.4528301886792452,1.0
331,60.916342940187675,1.584070796460177,2.668141592920354,1.3962264150943395,1.0
332,62.366358245343335,1.654867256637168,2.6769911504424777,1.6037735849056605,1.0
333,63.04967698845363,1.8125,2.6875,1.6037735849056605,1.0
334,62.80036278406952,1.8355555555555556,2.6577777777777776,1.490566037735849,1.0
335,63.53731331532941,1.6977777777777778,2.6755555555555555,1.490566037735849,1.0
336,62.78056401695238,1.5066079295154184,2.6740088105726874,1.3773584905660377,1.0
337,63.31459110036691,1.5707964601769913,2.668141592920354,1.320754716981132,1.0
338,63.40847540314853,1.7048458149779735,2.6651982378854626,1.320754716981132,1.0
339,62.90528478696657,1.823008849557522,2.672566371681416,1.3773584905660377,1.0
340,61.25131006584627,1.8097345132743363,2.6548672566371683,1.3773584905660377,1.0
341,62.0511711056896,1.8539823008849559,2.6415929203539825,1.3584905660377358,1.0
342,62.142727375284736,1.8771929824561404,2.6403508771929824,1.5471698113207548,1.0
