tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,129,veh41,1706781814,46.03681165870273,0.0,1.0,2158.8928196001034,1682.3872011438013,1.4345909564755857,
vehiculo,129,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,38.577571602113494,0.0,2.0,386.34683952565615,2354.4020996191043,6.430717338787656,
vehiculo,129,veh43,cluster_1871526593_309440289,14.779352864038813,0.0,0.0,1672.2316166994794,756.9107282184277,11.934229657144526,
vehiculo,129,veh44,cluster_309559013_7006592113_7657209820,25.179607201284426,0.0,2.0,311.3050165275619,783.2579530528352,13.555123185986483,
vehiculo,129,veh45,cluster_1871526625_309497170,0.0,0.0,1.0,1715.3835126890424,878.4602696300384,6.058859648462386,
vehiculo,129,veh46,cluster_309481112_309481115,26.481717005169045,0.0,0.0,2462.008214168329,322.4667506849984,24.608554266667145,
vehiculo,129,veh47,cluster_310265753_4121438078,31.226821567568834,0.0,1.0,1578.9985083649499,1234.8714627160998,25.418362899109454,
vehiculo,129,veh49,cluster_309197943_309197944_938878877_938878878,43.96191539463142,16.0,2.0,2152.9944852556155,2174.0067732638577,0.0,
vehiculo,129,veh51,309456039,39.5353299311993,0.0,1.0,1020.1472887614158,551.2415982919919,30.073152969483644,
vehiculo,129,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,35.45520650457307,2.0,2.0,77.89377517565536,2344.0225465807644,0.011451154471640565,
vehiculo,129,veh53,cluster_308908279_4100826965,34.33203984872445,0.0,2.0,2845.3569168082736,1855.2945442228552,28.556022502521255,
vehiculo,129,veh54,cluster_309520714_309520715,37.532116820215464,0.0,1.0,798.2688786395983,930.0014859334701,19.850346822384747,
vehiculo,129,veh55,cluster_1871526625_309497170,21.738269128592947,0.0,1.0,1726.7340092047448,891.4381810908012,21.475164666258877,
vehiculo,129,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,25.851141917144545,16.0,2.0,2817.8986776839083,2110.823309977652,0.0,
vehiculo,129,veh58,cluster_309195406_309195410_309195412_309195414,18.971488872787305,0.0,0.0,1046.4409083098121,2161.5551770384245,15.974569350092766,
vehiculo,129,veh59,1706781814,30.665315566259594,5.0,1.0,2158.410461882924,1691.3100567008523,0.0,
vehiculo,129,veh6,cluster_11612234622_11920224074_309481227_4121496204,80.57453168358421,24.0,3.0,2021.8437711091046,509.76249387454845,0.0,
vehiculo,129,veh60,cluster_11612234622_11920224074_309481227_4121496204,17.827259944344917,0.0,1.0,1994.10130442818,483.90666120218174,32.992859309278614,
vehiculo,129,veh61,cluster_309520862_309520863,29.663827420301658,4.0,1.0,575.6427935006575,1362.6456937801297,0.0026648603282728896,
vehiculo,129,veh62,cluster_309456058_309456068_309456081_309456085,22.126617324807157,0.0,2.0,1064.0206745078422,468.652509002494,22.68000526396282,
vehiculo,129,veh63,cluster_308858575_308858577_6427986507_6427986508,12.075407727707514,0.0,1.0,2762.0063462129833,1466.9352409678152,14.442629028520146,
vehiculo,129,veh66,cluster_309520714_309520715,20.98810532016435,0.0,2.0,803.4860777648603,933.8158727513668,20.169918784015547,
vehiculo,129,veh67,cluster_1871526583_309520899,8.985762239298623,0.0,1.0,1815.2041702201575,1636.8226557314654,13.985069165026777,
vehiculo,129,veh68,cluster_309520860_309520861,10.353270753152003,0.0,1.0,887.1637064739463,1424.6466509884897,14.9191903976318,
vehiculo,129,veh69,cluster_1871526583_309520899,7.117424721622228,0.0,1.0,1563.3582457578716,1556.6771228802443,13.796242887829559,
vehiculo,129,veh70,cluster_309520712_309520713,9.212467092870952,0.0,0.0,1213.8001898744833,1067.1932777653271,7.218508466476061,
vehiculo,129,veh71,cluster_309559018_309559019,17.77719119746918,0.0,1.0,284.16653916573966,407.9676372354795,12.72986993770203,
vehiculo,129,veh72,cluster_309481112_309481115,2.482797653616231,0.0,1.0,2459.4581175035846,509.57019650009113,14.0683942375279,
vehiculo,129,veh73,cluster_309197943_309197944_938878877_938878878,17.41548704690942,0.0,1.0,1858.0389194850452,2197.371775680124,0.6009067048060784,
vehiculo,129,veh74,cluster_309520860_309520861,10.289743677399926,0.0,1.0,1184.4266490736711,1413.3131578742607,22.397425554769374,
vehiculo,129,veh75,cluster_308848959_308848960,11.088302151631652,0.0,0.0,2805.8751825382697,646.0232555327826,26.644765041409126,
vehiculo,129,veh76,cluster_1871526608_309520710,4.147150812020911,0.0,0.0,1475.5104994878504,1133.4298907933098,9.642258616080584,
vehiculo,129,veh77,cluster_308848959_308848960,11.158947090852848,0.0,0.0,2735.4063001149007,644.0131741097264,24.451025264278197,
vehiculo,129,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,12.338944178344036,0.0,1.0,266.21902712864437,2372.4614914345907,26.961462946174468,
vehiculo,129,veh79,GS_cluster_309541231_309541236,5.982041535013124,0.0,0.0,657.00843367401,1873.8631468751812,13.079443286545505,
vehiculo,129,veh8,cluster_308848959_308848960,56.51741973503984,0.0,2.0,3077.124541423561,784.1101714261692,24.096440321573027,
vehiculo,129,veh81,cluster_309195406_309195410_309195412_309195414,11.033021647353792,3.0,2.0,1059.118025798378,2214.4900388431793,0.0,
vehiculo,129,veh82,cluster_309520862_309520863,7.627340191026548,0.0,1.0,574.9827776970512,1376.9963659162122,12.98842907747575,
vehiculo,129,veh84,GS_cluster_309541231_309541236,3.5447736683078546,0.0,0.0,184.3286915629493,1544.8607953362398,12.395268501112191,
vehiculo,129,veh85,cluster_309520862_309520863,9.120818058429535,4.0,2.0,600.0767096771134,1355.9265806457731,0.00023241374388335254,
vehiculo,129,veh86,cluster_1871526608_309520710,3.1968137922239634,0.0,1.0,1690.0179601881202,1116.6848625948194,13.285622267634608,
vehiculo,129,veh87,cluster_309541408_309541411,0.28705406503522113,0.0,0.0,548.7535123595716,2300.9948737424984,25.119432609344596,
vehiculo,129,veh88,cluster_938672795_938672853,4.336792567342542,0.0,1.0,561.5474530912323,51.367497797963395,9.793887807219289,
vehiculo,129,veh9,cluster_309520862_309520863,69.41857781811757,0.0,2.0,514.3186885591529,1480.8164830851083,22.412566776129292,
vehiculo,129,veh90,cluster_309720129_309720130_7006592110,2.1240677820979954,0.0,1.0,96.83140832646302,1234.340221171209,6.017962894029916,
vehiculo,129,veh91,cluster_310265757_310265758,1.762504920289814,0.0,1.0,654.9261717565073,1246.2834098020796,4.0449176009977235,
vehiculo,129,veh92,cluster_309456058_309456068_309456081_309456085,0.039499767425297705,0.0,0.0,1010.6850058537465,436.99883597328096,12.516852909819924,
semaforo,129,,1706781814,,,,,,,2.0
semaforo,129,,309456039,,,,,,,0.0
semaforo,129,,309520858,,,,,,,0.0
semaforo,129,,309554150,,,,,,,0.0
semaforo,129,,3413027449,,,,,,,0.0
semaforo,129,,4121911213,,,,,,,0.0
semaforo,129,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,129,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,129,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,129,,GS_cluster_4124177709_4124177710,,,,,,,6.0
semaforo,129,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,129,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,129,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,129,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,129,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,129,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,129,,cluster_1871526625_309497170,,,,,,,6.0
semaforo,129,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,129,,cluster_308848908_308848911,,,,,,,0.0
semaforo,129,,cluster_308848959_308848960,,,,,,,0.0
semaforo,129,,cluster_308855797_308855800,,,,,,,0.0
semaforo,129,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,129,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,129,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,129,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,129,,cluster_309248859_309248860,,,,,,,0.0
semaforo,129,,cluster_309248963_309248965,,,,,,,0.0
semaforo,129,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,129,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,129,,cluster_309481112_309481115,,,,,,,2.0
semaforo,129,,cluster_309497184_309497187,,,,,,,0.0
semaforo,129,,cluster_309497300_309497301,,,,,,,0.0
semaforo,129,,cluster_309520712_309520713,,,,,,,0.0
semaforo,129,,cluster_309520714_309520715,,,,,,,0.0
semaforo,129,,cluster_309520860_309520861,,,,,,,0.0
semaforo,129,,cluster_309520862_309520863,,,,,,,3.0
semaforo,129,,cluster_309520901_309520902,,,,,,,0.0
semaforo,129,,cluster_309540905_309540918,,,,,,,0.0
semaforo,129,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,129,,cluster_309541408_309541411,,,,,,,0.0
semaforo,129,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,129,,cluster_309559016_309559017,,,,,,,0.0
semaforo,129,,cluster_309559018_309559019,,,,,,,0.0
semaforo,129,,cluster_309559020_309559021,,,,,,,0.0
semaforo,129,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,129,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,129,,cluster_310265755_310265756,,,,,,,0.0
semaforo,129,,cluster_310265757_310265758,,,,,,,0.0
semaforo,129,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,129,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,129,,cluster_938672795_938672853,,,,,,,0.0
semaforo,129,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,129,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,3.0
vehiculo,130,truck0,cluster_2991453444_309520859,64.35144657891969,0.0,2.0,1512.2388310348224,1411.6427204870424,5.93531432242593,
vehiculo,130,truck1,cluster_309456058_309456068_309456081_309456085,51.78356497375772,0.0,1.0,1183.0072314931379,240.50893644813954,18.550505089272352,
vehiculo,130,truck11,cluster_1871526612_309195377_309195395_309195397,80.60319225124593,13.0,4.0,1271.0143192293108,2199.479878567185,0.0,
vehiculo,130,truck12,cluster_1871526612_309195377_309195395_309195397,58.63744832797235,0.0,2.0,1607.1679361879908,2186.311473501954,28.46201599310376,
vehiculo,130,truck13,cluster_309520860_309520861,61.50997603906279,0.0,2.0,1015.4276830832706,1457.1343626342086,16.963818399448595,
vehiculo,130,truck14,cluster_309520901_309520902,49.43356964265736,0.0,1.0,1027.1160423137837,1636.16390532123,18.5307811646715,
vehiculo,130,truck15,cluster_309520901_309520902,55.17445480132645,0.0,1.0,1019.1873276884311,1520.2466776920764,24.677910524019463,
vehiculo,130,truck16,cluster_309520901_309520902,65.26269037720654,0.0,3.0,1015.8083651136598,1517.4225339094855,6.005309604478232,
vehiculo,130,truck17,cluster_309559016_309559017,48.79875865258627,0.0,3.0,315.09289610897684,525.8498377899097,11.2503192280437,
vehiculo,130,truck18,cluster_309197943_309197944_938878877_938878878,74.88383162557989,0.0,2.0,2140.2032751212037,2076.5676878428,12.467698327990293,
vehiculo,130,truck2,cluster_11612234622_11920224074_309481227_4121496204,69.92903836271738,0.0,3.0,2087.019997465753,537.0278152685412,14.4591876481994,
vehiculo,130,truck21,cluster_309541408_309541411,53.94065888889705,0.0,1.0,223.28949513420048,2029.276991227154,6.247192093599205,
vehiculo,130,truck22,cluster_1871526608_309520710,59.30934847255935,0.0,3.0,1636.5142782131456,1064.0130450777253,8.585122620642862,
vehiculo,130,truck24,cluster_309456058_309456068_309456081_309456085,21.645046455975887,0.0,0.0,1136.629971221891,348.4354300155814,4.498276016820471,
vehiculo,130,truck25,cluster_309497300_309497301,47.80731385686994,0.0,2.0,855.3156111879262,868.6222641588132,10.13380906446837,
vehiculo,130,truck26,cluster_309197943_309197944_938878877_938878878,65.8120650772558,0.0,2.0,2140.4351946006946,2048.549517349094,15.040877073176674,
vehiculo,130,truck28,cluster_309520901_309520902,58.573385921500176,0.0,3.0,1031.1521807755028,1584.863615510057,11.232589810669896,
vehiculo,130,truck29,cluster_309481112_309481115,24.101950016695582,0.0,1.0,2535.6710719000803,344.25908676868954,23.811211595196948,
vehiculo,130,truck3,cluster_11612234622_11920224074_309481227_4121496204,50.73898672456107,0.0,1.0,2553.7657565154523,629.7318784406829,29.230031002780258,
vehiculo,130,truck30,cluster_309456058_309456068_309456081_309456085,8.467431303539641,0.0,1.0,1041.0908280681542,235.720294626246,2.5512473929446484,
vehiculo,130,truck31,cluster_308858575_308858577_6427986507_6427986508,27.849597721166447,0.0,2.0,2793.7562345320534,1475.0894937273604,16.223665714010178,
vehiculo,130,truck32,cluster_309520862_309520863,16.042229188341366,0.0,1.0,782.4677706332639,1496.1182159094315,13.50974260659652,
vehiculo,130,truck33,1706781814,33.1627154252063,0.0,2.0,2162.19900172552,1680.4053011236304,2.434097431425471,
vehiculo,130,truck34,cluster_309520862_309520863,28.682113468026643,0.0,0.0,484.13961043138374,1297.857033940775,21.485575289406263,
vehiculo,130,truck35,cluster_309197943_309197944_938878877_938878878,41.793480976119255,8.0,1.0,2160.521083011459,2173.3082262825965,0.0,
vehiculo,130,truck36,cluster_309197943_309197944_938878877_938878878,29.149083641442914,0.0,0.0,2397.3233718092056,2162.3043230867,24.282148859786385,
vehiculo,130,truck38,cluster_309197943_309197944_938878877_938878878,18.314864858642096,0.0,0.0,1920.7713584611827,2185.4856184017717,26.780604467815465,
vehiculo,130,truck39,cluster_309520862_309520863,34.989483644678415,0.0,2.0,591.3017830680013,1330.6669350919412,7.139766784117092,
vehiculo,130,truck4,cluster_309497300_309497301,80.97203839047553,0.0,3.0,888.1378474886858,764.9191914361164,11.101816735730974,
vehiculo,130,truck40,cluster_308848908_308848911,14.115775126862047,0.0,1.0,2924.8491349900955,297.4615576628657,4.046515091592278,
vehiculo,130,truck41,GS_cluster_309541231_309541236,11.604686623129425,0.0,1.0,429.62332629837164,1805.5429115454742,11.0123372111968,
vehiculo,130,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,33.92269986810189,0.0,2.0,2696.6491829643214,2139.1831948665476,11.314997078574578,
vehiculo,130,truck43,cluster_309481112_309481115,18.275145332136077,0.0,1.0,2219.876642250394,266.9218975991829,24.451397822632757,
vehiculo,130,truck44,cluster_309481112_309481115,0.4948027767158294,0.0,0.0,2473.6535786352206,344.5404660621607,6.9767010344421685,
vehiculo,130,truck45,cluster_1871526625_309497170,34.05185144044586,26.0,2.0,1698.3464652235807,878.0627319581175,0.0,
vehiculo,130,truck46,cluster_309197943_309197944_938878877_938878878,17.25908812544705,0.0,0.0,2355.840679694388,2158.6898124829945,21.766404007292174,
vehiculo,130,truck47,cluster_4124145820_4124145821,6.007907140718174,0.0,1.0,1664.0406282632443,248.8428037740968,8.048994291523769,
vehiculo,130,truck48,cluster_308858575_308858577_6427986507_6427986508,12.425617284050219,0.0,1.0,2603.930235453863,1343.8082925574683,14.00916083988579,
vehiculo,130,truck49,cluster_308855797_308855800,9.536411996799615,0.0,1.0,2834.2320889266343,985.9845786931605,11.385982846804996,
vehiculo,130,truck50,cluster_308908279_4100826965,9.592770489938445,0.0,1.0,3093.4648190321136,1952.5105922766224,12.608361313316363,
vehiculo,130,truck51,cluster_308855797_308855800,14.113791090927535,0.0,1.0,2986.5177622098554,1142.1285236868257,20.080375312035912,
vehiculo,130,truck52,1706781814,10.441483889417157,0.0,1.0,2069.860484039979,1749.0789218652037,7.961537313839875,
vehiculo,130,truck53,cluster_309520712_309520713,5.934707645029377,0.0,1.0,1264.3709144947275,1062.5154470014234,13.517376177958626,
vehiculo,130,truck54,cluster_309720129_309720130_7006592110,11.648585370098601,7.0,1.0,82.53721456797959,786.5663898446578,0.0,
vehiculo,130,truck55,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,9.389428403424034,7.0,1.0,336.4256659484858,2350.3899534267084,0.0,
vehiculo,130,truck56,cluster_2991453444_309520859,4.351998989484358,0.0,0.0,1299.3416846847224,1289.9803087400508,8.695949287356868,
vehiculo,130,truck57,cluster_11612234622_11920224074_309481227_4121496204,8.579645914492104,0.0,1.0,2344.991549209185,698.256904274965,11.658014456252568,
vehiculo,130,truck58,cluster_308848908_308848911,6.80071125460546,0.0,0.0,2719.0109354893357,387.27415637706184,5.677266948788884,
vehiculo,130,truck59,cluster_4121496202_4121496203,5.243642382682907,0.0,1.0,1924.5614005767884,609.2401146881044,5.980047645559535,
vehiculo,130,truck6,309520858,57.529643943987736,0.0,1.0,1873.6575606583299,1454.3450386373377,22.34441853306828,
vehiculo,130,truck60,309520858,3.2246129487879642,0.0,1.0,2328.0782839967164,1070.81411637544,3.9657349841902043,
vehiculo,130,truck61,cluster_1871526612_309195377_309195395_309195397,0.13393667872799142,0.0,0.0,1219.4910661279407,2092.6912747807255,12.209388804991768,
vehiculo,130,truck62,cluster_309541408_309541411,0.0,0.0,1.0,195.11745820929698,2097.77798488665,0.0,
vehiculo,130,truck7,GS_cluster_4124177709_4124177710,68.6898682928238,0.0,2.0,1041.762381602162,1796.6162968464976,1.2678652587113903,
vehiculo,130,truck8,309520858,31.741517255889377,0.0,1.0,2353.977394001338,1171.1637059818893,22.673274215999548,
vehiculo,130,truck9,1706781814,79.3892025176896,0.0,2.0,2161.0075773862627,1702.4918586183028,10.978599887395635,
vehiculo,130,veh1,cluster_11612234622_11920224074_309481227_4121496204,77.49040992415792,16.0,4.0,2043.9331263070114,501.50435515410925,0.0,
vehiculo,130,veh10,cluster_309520712_309520713,75.16873951239954,0.0,2.0,998.197722247453,1174.6951572812798,22.266419458226153,
vehiculo,130,veh11,309520858,49.856955955954646,0.0,1.0,1969.6154564178264,1468.6674793316736,23.553167965619327,
vehiculo,130,veh12,cluster_4124145820_4124145821,56.17455737986586,0.0,2.0,1599.6685631608584,113.9698205093217,23.28037769686973,
vehiculo,130,veh13,cluster_1868729103_309497175_309497179,69.59894209629684,0.0,3.0,1043.1588410521942,752.3335640205763,16.613916503934377,
vehiculo,130,veh14,cluster_1868729103_309497175_309497179,43.1344293584762,0.0,3.0,1339.5522656222277,811.5779453237982,22.745358845653453,
vehiculo,130,veh15,cluster_2991453444_309520859,74.2964337595727,0.0,3.0,1494.3145474503065,1426.9888191257785,9.461594131319464,
vehiculo,130,veh16,GS_cluster_1871526621_309541037,49.25476626910843,0.0,2.0,1325.1371039967514,1962.5668496397086,25.61248980270234,
vehiculo,130,veh18,cluster_309481112_309481115,41.22159976854934,10.0,1.0,2148.1828132316555,249.53591037951486,0.0,
vehiculo,130,veh20,cluster_2991453444_309520859,0.0,0.0,2.0,1497.4479439325626,1409.4394572780948,6.992750241141302,
vehiculo,130,veh22,cluster_309559016_309559017,47.040389553049536,0.0,3.0,351.65168050167335,544.6885678547266,13.51643029190165,
vehiculo,130,veh23,cluster_1871526625_309497170,51.94098552682905,3.0,2.0,1720.1960938267541,874.3782215969671,0.0005256418757874708,
vehiculo,130,veh25,cluster_310265753_4121438078,57.84163182489388,0.0,2.0,1570.0540899977675,1267.8566742149317,26.06649052554215,
vehiculo,130,veh26,GS_cluster_4124177709_4124177710,52.83004377392507,4.0,1.0,1038.1495112532562,1787.9494842381084,0.0,
vehiculo,130,veh28,cluster_309520714_309520715,14.716976936075724,0.0,0.0,719.7971145056289,1002.8780529418051,14.869286584908597,
vehiculo,130,veh30,cluster_309497184_309497187,54.786947520895325,0.0,1.0,911.5385356614142,725.2734042377044,5.189960284661542,
vehiculo,130,veh31,GS_cluster_4124177709_4124177710,50.557756433828814,0.0,2.0,1038.5955860849624,1797.4224821893406,1.9835301549639555,
vehiculo,130,veh32,cluster_4121496202_4121496203,48.48883394315982,0.0,1.0,1961.3363645197467,585.0997850266782,20.735738855344245,
vehiculo,130,veh34,cluster_309195406_309195410_309195412_309195414,12.465017800851697,0.0,0.0,1051.4609405272809,2200.4477917084964,12.464863003281565,
vehiculo,130,veh36,cluster_309520862_309520863,45.100610293481466,0.0,1.0,582.8975987475076,1348.4944778314775,4.469707139374308,
vehiculo,130,veh37,cluster_309197943_309197944_938878877_938878878,59.2691820190544,0.0,1.0,1950.0906053216952,2190.6322388806066,27.013609963166534,
vehiculo,130,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1833.9593859361867,692.6298004159873,6.083391025917736,
vehiculo,130,veh39,cluster_309197943_309197944_938878877_938878878,20.562166635167074,0.0,1.0,1807.8988466374153,2178.335363356783,31.23073815237777,
vehiculo,130,veh4,cluster_1871526608_309520710,78.19954885541384,0.0,4.0,1653.3818061830027,1020.5727674620138,17.239869617581412,
vehiculo,130,veh41,1706781814,46.90774659103826,0.0,1.0,2159.0770539656864,1678.892993430453,3.5004529460798945,
vehiculo,130,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,39.289501338085344,0.0,2.0,394.2621320481961,2352.174800966771,8.214660620971848,
vehiculo,130,veh43,cluster_1871526593_309440289,14.780999631390557,0.0,0.0,1683.6010015280126,762.917600933251,12.856212886816131,
vehiculo,130,veh44,cluster_309559013_7006592113_7657209820,25.22636152739068,0.0,2.0,322.92857171215627,789.190523035663,13.049918023674579,
vehiculo,130,veh45,cluster_1871526625_309497170,46.27352651916996,0.0,1.0,1715.7998130478684,871.328000868013,7.955978355207481,
vehiculo,130,veh46,cluster_309481112_309481115,26.514673389233437,0.0,0.0,2437.357991163962,319.7658683307191,24.594423796207796,
vehiculo,130,veh47,cluster_310265753_4121438078,31.540778542512342,0.0,1.0,1571.6584399065578,1254.454965092844,20.918362899109454,
vehiculo,130,veh49,cluster_309197943_309197944_938878877_938878878,44.96191539463142,17.0,2.0,2152.9944852556155,2174.0067732638577,0.0,
vehiculo,130,veh51,309456039,39.67499970860649,0.0,1.0,1007.761010612912,574.5580443461847,26.402300817833858,
vehiculo,130,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,36.45509770067642,3.0,2.0,77.8922704352112,2344.0256944830367,0.0034862348318475964,
vehiculo,130,veh53,cluster_308908279_4100826965,34.341391581321545,0.0,2.0,2848.5389030221268,1826.5732849700937,28.90447537453586,
vehiculo,130,veh54,cluster_309520714_309520715,37.78210243819831,0.0,1.0,808.9563057911168,910.5150721932838,22.185533422138544,
vehiculo,130,veh55,cluster_1871526625_309497170,21.74561877398631,0.0,1.0,1705.3135991869901,885.6464433037119,22.541938078705368,
vehiculo,130,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,26.851141917144545,17.0,2.0,2817.8986776839083,2110.823309977652,0.0,
vehiculo,130,veh58,cluster_309195406_309195410_309195412_309195414,19.358471010141585,0.0,0.0,1045.5789865875172,2143.159330828307,18.415848612955866,
vehiculo,130,veh59,1706781814,31.622067927735458,0.0,1.0,2158.4751001793984,1690.115851515865,1.1958928689684285,
vehiculo,130,veh6,cluster_11612234622_11920224074_309481227_4121496204,81.57453168358421,25.0,3.0,2021.8437711091046,509.76249387454845,0.0,
vehiculo,130,veh60,cluster_11612234622_11920224074_309481227_4121496204,17.83588769830044,0.0,1.0,2022.6772518395435,502.353352251166,33.97373997957464,
vehiculo,130,veh61,cluster_309520862_309520863,30.663789091657605,5.0,1.0,578.4531577840125,1364.1750713577435,0.0010777599222338951,
vehiculo,130,veh62,309456039,22.153120774935502,0.0,2.0,1053.1477459746611,489.12016268792615,23.176480171207373,
vehiculo,130,veh63,cluster_308858575_308858577_6427986507_6427986508,12.128685802119037,0.0,1.0,2749.077872609664,1461.7326301851845,14.000083126559453,
vehiculo,130,veh66,cluster_309520714_309520715,21.23922539773332,0.0,2.0,813.8967185981458,914.7659246056168,21.74838058986302,
vehiculo,130,veh67,cluster_1871526583_309520899,9.288243861532024,0.0,1.0,1817.5142575767386,1626.8868459870534,10.200084665285221,
vehiculo,130,veh68,cluster_309520860_309520861,10.3818825819817,0.0,1.0,902.4251712820445,1424.0051615706525,15.27517030214095,
vehiculo,130,veh69,cluster_1871526583_309520899,7.295482774422254,0.0,1.0,1551.562710528804,1553.96806811114,12.102921742768801,
vehiculo,130,veh70,cluster_309520712_309520713,9.5285897845594,0.0,0.0,1222.4133814755758,1066.9420212027944,8.616593527471133,
vehiculo,130,veh71,cluster_309559018_309559019,18.485419495914414,0.0,1.0,288.04946555972504,400.6036397017375,8.324264151659447,
vehiculo,130,veh72,cluster_309481112_309481115,2.514458931842711,0.0,1.0,2460.545142500691,495.1040216524091,14.507412518285491,
vehiculo,130,veh73,cluster_309197943_309197944_938878877_938878878,18.41224979451802,1.0,2.0,1857.9482677697963,2197.3784126288374,0.09069528383998192,
vehiculo,130,veh74,cluster_309520860_309520861,10.308356829560935,0.0,1.0,1207.0670298914408,1412.78287282059,22.64596276570324,
vehiculo,130,veh75,cluster_308848959_308848960,11.130650261221717,0.0,0.0,2831.4923187514587,650.0422286116354,25.9411406346495,
vehiculo,130,veh76,cluster_1871526608_309520710,4.203079968851043,0.0,0.0,1476.6285006780422,1123.2893866393883,10.202026041047723,
vehiculo,130,veh77,cluster_308848959_308848960,11.242108757579985,0.0,0.0,2761.3954936125792,645.7140753205118,26.04538567542206,
vehiculo,130,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,12.380965786191652,0.0,1.0,292.1195698096692,2367.424582139142,26.604655942072895,
vehiculo,130,veh79,GS_cluster_309541231_309541236,6.064567852282579,0.0,0.0,643.2127085417975,1871.5462477891472,13.987495495752558,
vehiculo,130,veh8,cluster_308848959_308848960,56.838809423983406,0.0,2.0,3081.6583294505085,765.0527958536428,19.596440321573027,
vehiculo,130,veh81,cluster_309195406_309195410_309195412_309195414,12.033021647353792,4.0,2.0,1059.118025798378,2214.4900388431793,0.0,
vehiculo,130,veh82,cluster_309520862_309520863,8.319472178866391,0.0,1.0,579.1113331623031,1369.5738941475893,8.48842907747575,
vehiculo,130,veh84,GS_cluster_309541231_309541236,3.6271887358986703,0.0,0.0,195.1792870416369,1550.4857188579085,12.221424742534865,
vehiculo,130,veh85,cluster_309520862_309520863,10.120818058429535,5.0,2.0,600.0767096771134,1355.9265806457731,0.0,
vehiculo,130,veh86,cluster_1871526608_309520710,3.267855455254093,0.0,1.0,1704.4492049196701,1122.0569754756496,15.397425910900347,
vehiculo,130,veh87,cluster_309541408_309541411,0.28765897358201187,0.0,0.0,573.881431795279,2293.674493804644,26.172364530365677,
vehiculo,130,veh88,cluster_938672795_938672853,4.770411324078253,0.0,1.0,551.3619499484348,45.905780220264724,12.096693565789609,
vehiculo,130,veh9,cluster_309520862_309520863,69.45358543102509,0.0,2.0,524.8354941481208,1460.9445089494616,22.48344061621266,
vehiculo,130,veh90,cluster_309720129_309720130_7006592110,2.5014628925812303,0.0,1.0,89.70819723476228,1230.4911639528173,8.096240669186226,
vehiculo,130,veh91,cluster_310265757_310265758,2.511734873890447,0.0,1.0,652.0300530149086,1252.073199171379,6.475261260801926,
vehiculo,130,veh92,cluster_309456058_309456068_309456081_309456085,0.08042712441755384,0.0,0.0,1021.6850083521838,442.93609375205557,12.498249136474685,
vehiculo,130,veh93,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,1.0,1742.5093158799925,323.73794572902733,0.0,
semaforo,130,,1706781814,,,,,,,0.0
semaforo,130,,309456039,,,,,,,0.0
semaforo,130,,309520858,,,,,,,0.0
semaforo,130,,309554150,,,,,,,0.0
semaforo,130,,3413027449,,,,,,,0.0
semaforo,130,,4121911213,,,,,,,0.0
semaforo,130,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,130,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,130,,GS_cluster_309541231_309541236,,,,,,,0.0
