step,delay,waiting_time,stops,queue_length,road_rage
351,61.03072336864507,1.5343915343915344,2.238095238095238,1.75,1.0
352,62.68195473919273,1.231578947368421,2.2526315789473683,1.4285714285714286,1.0
353,62.20446234477806,1.3280423280423281,2.238095238095238,1.6071428571428572,1.0
354,63.467361340559506,1.446808510638298,2.234042553191489,1.6428571428571428,1.0
355,63.624954815164315,1.0,2.232804232804233,1.2857142857142858,1.0
356,64.4336378364736,0.8526315789473684,2.236842105263158,1.2142857142857142,1.0
357,63.12317777520631,0.806282722513089,2.230366492146597,1.2142857142857142,1.0
358,63.947291620514854,0.6282722513089005,2.230366492146597,1.1428571428571428,1.0
359,64.52424764201668,0.7225130890052356,2.230366492146597,1.25,1.0
360,63.838097770469346,0.8324607329842932,2.2041884816753927,1.4285714285714286,1.0
361,63.45141150354432,0.9526315789473684,2.1789473684210527,1.5714285714285714,1.0
362,60.9259491529087,1.0210526315789474,2.1894736842105265,1.6785714285714286,1.0
363,62.24912521140424,1.1570680628272252,2.18848167539267,1.8214285714285714,1.0
364,62.16230947995479,1.305699481865285,2.1917098445595853,2.0,1.0
365,62.363477744628376,1.4791666666666667,2.203125,2.107142857142857,1.0
366,60.90774368827329,1.5916230366492146,2.1727748691099475,2.2142857142857144,1.0
367,61.19525502322582,1.7853403141361257,2.183246073298429,2.2857142857142856,1.0
368,61.803433625049166,1.875,2.1770833333333335,2.1785714285714284,1.0
369,61.57278048953012,2.0837696335078535,2.1780104712041886,2.2142857142857144,1.0
370,61.76684585212038,2.305263157894737,2.1894736842105265,2.2857142857142856,1.0
371,62.34469517328057,2.4789473684210526,2.210526315789474,2.392857142857143,1.0
372,62.32035131187609,2.643979057591623,2.2146596858638743,2.5,1.0
373,61.73263110941714,2.9157894736842107,2.2526315789473683,2.892857142857143,1.0
374,60.67581495777581,2.9633507853403143,2.25130890052356,3.0357142857142856,1.0
375,61.58425248244457,3.0052631578947366,2.263157894736842,2.892857142857143,1.0
376,61.739457679199184,3.1465968586387434,2.2670157068062826,2.892857142857143,1.0
377,61.129753718560416,3.28125,2.2604166666666665,2.857142857142857,1.0
378,61.33134833523271,3.4895833333333335,2.2760416666666665,2.9285714285714284,1.0
379,61.69439629926306,3.6424870466321244,2.2590673575129534,2.7857142857142856,1.0
380,61.29764582577527,3.8333333333333335,2.2864583333333335,2.7857142857142856,1.0
381,60.834471681516,3.8963730569948187,2.284974093264249,2.607142857142857,1.0
382,61.980203548070925,3.9270833333333335,2.296875,2.7142857142857144,1.0
383,61.11620048369704,4.147368421052631,2.3,2.607142857142857,1.0
384,62.09023925716803,4.371727748691099,2.3141361256544504,2.7142857142857144,1.0
385,63.28759970843225,4.612565445026178,2.324607329842932,2.7142857142857144,1.0
386,63.312357426635316,4.755208333333333,2.3177083333333335,2.5,1.0
387,63.14157266526404,4.5625,2.3229166666666665,2.25,1.0
388,64.3285575082419,4.801047120418848,2.3403141361256545,2.2857142857142856,1.0
389,64.32024925133862,4.704663212435233,2.321243523316062,1.9642857142857142,1.0
390,63.57437375759119,4.551546391752577,2.3195876288659796,1.8571428571428572,1.0
391,63.51381562426507,4.494845360824742,2.3247422680412373,1.9285714285714286,1.0
392,64.3523036327688,4.711340206185567,2.314432989690722,1.9285714285714286,1.0
393,64.09191267833788,4.701030927835052,2.3247422680412373,1.8928571428571428,1.0
394,64.0267552963997,4.225641025641026,2.3230769230769233,1.5,1.0
395,65.90892190153374,3.63265306122449,2.3214285714285716,1.25,1.0
396,64.78925241854567,3.2193877551020407,2.316326530612245,1.2142857142857142,1.0
397,65.60994018410844,2.8274111675126905,2.314720812182741,1.0,1.0
398,66.00149224261602,2.6180904522613067,2.301507537688442,0.9285714285714286,1.0
399,64.67018078973344,2.507537688442211,2.3115577889447234,1.0714285714285714,1.0
400,65.09163601926639,2.442211055276382,2.306532663316583,1.1428571428571428,1.0
401,65.1352198102307,2.385,2.31,1.3571428571428572,1.0
402,65.49634842778397,2.3266331658291457,2.306532663316583,1.3571428571428572,1.0
403,65.96748354799067,2.353233830845771,2.3034825870646767,1.25,1.0
404,62.29938269678761,2.28643216080402,2.301507537688442,1.1785714285714286,1.0
405,61.62070976402949,1.914572864321608,2.3115577889447234,0.9642857142857143,1.0
406,61.88753063752268,1.4975124378109452,2.3034825870646767,0.8214285714285714,1.0
407,64.05043383432832,1.025,2.33,0.8214285714285714,1.0
408,64.78218512935287,0.900990099009901,2.3316831683168315,1.0,1.0
409,63.2996346921623,0.9702970297029703,2.3415841584158414,0.9285714285714286,1.0
410,61.66219678476184,0.9851485148514851,2.3465346534653464,0.8928571428571429,1.0
411,64.01239808841083,0.7635467980295566,2.3448275862068964,0.8928571428571429,1.0
412,63.66388501200843,0.8423645320197044,2.354679802955665,1.0357142857142858,1.0
413,61.50459355391767,0.8861386138613861,2.301980198019802,0.9285714285714286,1.0
414,63.07695876295509,0.8613861386138614,2.3217821782178216,1.0,1.0
415,62.14764308644718,0.9402985074626866,2.27363184079602,1.0714285714285714,1.0
416,62.35594156191705,1.0445544554455446,2.287128712871287,1.3214285714285714,1.0
417,63.097556948082854,1.1633663366336633,2.297029702970297,1.4285714285714286,1.0
418,63.49471069148655,1.2794117647058822,2.2941176470588234,1.6428571428571428,1.0
419,63.615162118458635,1.2146341463414634,2.3024390243902437,1.6071428571428572,1.0
420,63.343483080315586,1.2878048780487805,2.3073170731707315,1.6071428571428572,1.0
421,62.35004396270447,1.3560975609756099,2.2878048780487803,1.6071428571428572,1.0
422,62.16331615207669,1.3560975609756099,2.297560975609756,1.5357142857142858,1.0
423,61.16610763955526,1.4805825242718447,2.266990291262136,1.5357142857142858,1.0
424,63.1435156789172,1.6407766990291262,2.2718446601941746,1.8571428571428572,1.0
425,62.09310102466356,1.7184466019417475,2.29126213592233,1.8214285714285714,1.0
426,63.69949304517604,1.78743961352657,2.289855072463768,1.8928571428571428,1.0
427,62.04122625233273,1.7403846153846154,2.2836538461538463,1.75,1.0
428,63.477927900108924,1.4375,2.3125,1.4642857142857142,1.0
429,62.195463309461054,1.2560386473429952,2.3043478260869565,1.2142857142857142,1.0
430,63.42388441604634,1.0531400966183575,2.314009661835749,0.9642857142857143,1.0
431,63.92758631614175,1.1111111111111112,2.3043478260869565,0.9642857142857143,1.0
432,63.112283508870014,1.2115384615384615,2.3076923076923075,1.0,1.0
433,62.452432002163405,1.3269230769230769,2.3173076923076925,1.1071428571428572,1.0
434,64.31586245527622,1.4162679425837321,2.311004784688995,1.1785714285714286,1.0
435,62.67819743323844,1.4786729857819905,2.3175355450236967,1.4285714285714286,1.0
436,63.78809731886954,1.6084905660377358,2.3207547169811322,1.6428571428571428,1.0
437,63.521080308323114,1.6431924882629108,2.3098591549295775,1.75,1.0
438,63.74213518243292,1.4834123222748816,2.3127962085308056,2.0,1.0
439,64.15923333963167,1.2830188679245282,2.306603773584906,1.7142857142857142,1.0
440,64.1597085968899,1.3033175355450237,2.2843601895734595,1.7857142857142858,1.0
441,62.797976943734,1.4,2.3,1.8571428571428572,1.0
442,63.39198707525674,1.555023923444976,2.272727272727273,2.0357142857142856,1.0
443,62.843393757008855,1.5358851674641147,2.277511961722488,2.0714285714285716,1.0
444,61.795885800477635,1.4454976303317535,2.265402843601896,1.7857142857142858,1.0
445,60.401064732156094,1.5047169811320755,2.268867924528302,1.8214285714285714,1.0
446,62.23104461919592,1.6462264150943395,2.2783018867924527,1.8928571428571428,1.0
447,62.087041434222755,1.4339622641509433,2.292452830188679,1.4642857142857142,1.0
448,60.77229900138747,1.4952380952380953,2.2904761904761903,1.25,1.0
449,61.437586783324,1.4593301435406698,2.3014354066985647,1.1785714285714286,1.0
450,63.6974901317322,1.4784688995215312,2.2966507177033493,1.1785714285714286,1.0
451,63.192362204236375,1.5240384615384615,2.3028846153846154,1.1071428571428572,1.0
452,63.77985634715147,1.619047619047619,2.2904761904761903,1.1071428571428572,1.0
453,64.00104791334023,1.7380952380952381,2.2857142857142856,1.4285714285714286,1.0
454,62.09475958577796,1.6571428571428573,2.3,1.3214285714285714,1.0
455,61.4398425462331,1.7177033492822966,2.2679425837320575,1.2142857142857142,1.0
456,61.913020646356664,1.8181818181818181,2.272727272727273,1.2142857142857142,1.0
457,62.406666884664766,1.5666666666666667,2.2714285714285714,1.1785714285714286,1.0
458,62.66713207673851,1.6303317535545023,2.2606635071090047,0.9285714285714286,1.0
459,61.785441118867055,1.7014218009478672,2.251184834123223,1.0714285714285714,1.0
460,62.86909667264181,1.8009478672985781,2.2606635071090047,1.2142857142857142,1.0
461,62.11928204453434,1.9285714285714286,2.276190476190476,1.5,1.0
462,63.55255467940325,2.0676328502415457,2.2946859903381642,1.8214285714285714,1.0
463,63.5316293350027,1.4396135265700483,2.3043478260869565,2.0714285714285716,1.0
464,63.034072164418426,1.0480769230769231,2.326923076923077,2.1785714285714284,1.0
465,64.59977827627607,1.167464114832536,2.3301435406698565,2.1785714285714284,1.0
466,59.97214778507498,1.2476190476190476,2.3047619047619046,2.107142857142857,1.0
467,60.148691624570105,1.2105263157894737,2.2822966507177034,1.8571428571428572,1.0
468,60.40798411503124,1.3,2.3,2.0,1.0
469,60.573912452176025,1.4407582938388626,2.2985781990521326,2.107142857142857,1.0
470,59.99897294335886,1.5924170616113744,2.2748815165876777,2.1785714285714284,1.0
471,58.98623445227786,1.7028301886792452,2.259433962264151,2.142857142857143,1.0
472,59.20637120623975,1.8625592417061612,2.265402843601896,2.25,1.0
473,59.1551075151304,2.0,2.2606635071090047,2.5,1.0
474,58.33633846935135,2.160377358490566,2.2264150943396226,2.607142857142857,1.0
475,57.26492996551699,2.3207547169811322,2.231132075471698,2.5357142857142856,1.0
476,57.56708310172575,2.3962264150943398,2.2264150943396226,2.357142857142857,1.0
477,57.74185361729626,2.4075829383886256,2.227488151658768,2.3214285714285716,1.0
478,57.14710925351361,2.4761904761904763,2.242857142857143,2.4642857142857144,1.0
479,55.26252081100116,2.4881516587677726,2.251184834123223,2.357142857142857,1.0
480,57.59025709227982,2.6857142857142855,2.2523809523809524,2.4642857142857144,1.0
481,57.177688493283064,2.734597156398104,2.2464454976303316,2.607142857142857,1.0
482,55.51511375547592,2.849056603773585,2.2547169811320753,2.607142857142857,1.0
483,55.838572007012054,3.0047619047619047,2.257142857142857,2.7142857142857144,1.0
484,57.98390308163657,2.795238095238095,2.2523809523809524,2.4285714285714284,1.0
485,56.20216537516417,2.8221153846153846,2.2403846153846154,2.3214285714285716,1.0
486,56.360327001540455,2.895238095238095,2.238095238095238,2.3214285714285716,1.0
487,58.10049564490028,2.7476190476190476,2.2285714285714286,1.9642857142857142,1.0
488,56.54273647095651,2.519047619047619,2.2142857142857144,1.4642857142857142,1.0
489,56.766638207214974,2.257142857142857,2.1904761904761907,1.3928571428571428,1.0
490,57.18513630599947,2.1626794258373208,2.2200956937799043,1.3571428571428572,1.0
491,59.43087319358989,2.3014354066985647,2.2200956937799043,1.3928571428571428,1.0
492,59.57996378423661,2.1857142857142855,2.219047619047619,1.3214285714285714,1.0
493,58.89041335065805,2.235576923076923,2.2163461538461537,1.3571428571428572,1.0
494,57.27818893180245,2.331730769230769,2.2211538461538463,1.3928571428571428,1.0
495,56.76362077710796,2.201923076923077,2.2211538461538463,1.3214285714285714,1.0
496,58.214501346856416,2.3609756097560974,2.1853658536585368,1.4285714285714286,1.0
497,56.463970249481214,2.5,2.1844660194174756,1.4642857142857142,1.0
498,54.483106811473185,2.6067961165048543,2.1941747572815533,1.7142857142857142,1.0
499,56.451620294304576,2.600985221674877,2.1576354679802954,1.6071428571428572,1.0
500,54.866295689135605,2.7192118226600983,2.1379310344827585,1.7857142857142858,1.0
501,56.13664424210249,2.8514851485148514,2.123762376237624,1.9285714285714286,1.0
502,56.31969062424363,3.019704433497537,2.12807881773399,2.0357142857142856,1.0
503,56.76997071128593,3.0637254901960786,2.127450980392157,2.0357142857142856,1.0
504,57.23466655095278,3.1133004926108376,2.147783251231527,2.4285714285714284,1.0
505,54.87680520239158,3.3118811881188117,2.113861386138614,2.5,1.0
506,55.83700770998983,2.732673267326733,2.113861386138614,2.0,1.0
507,56.06671027072123,2.6965174129353233,2.1194029850746268,1.8571428571428572,1.0
508,56.390379958243024,2.514851485148515,2.113861386138614,1.6428571428571428,1.0
509,56.735525342766664,2.5396039603960396,2.123762376237624,1.7142857142857142,1.0
510,54.809613417055836,2.600985221674877,2.1133004926108376,1.6071428571428572,1.0
511,55.480918929716154,2.616915422885572,2.1343283582089554,1.5,1.0
512,55.56986880770805,2.5643564356435644,2.128712871287129,1.4285714285714286,1.0
513,53.87295454179089,2.67,2.105,1.3571428571428572,1.0
514,55.38836788438081,2.675,2.11,1.2857142857142858,1.0
515,55.77553073508852,2.6965174129353233,2.1044776119402986,1.4642857142857142,1.0
516,55.274336722833084,2.8217821782178216,2.108910891089109,1.5,1.0
517,56.410799936751644,2.555,2.14,1.6428571428571428,1.0
518,56.85264696217673,2.6030150753768844,2.14070351758794,1.5,1.0
519,57.868788473256124,2.7688442211055277,2.1557788944723617,1.6428571428571428,1.0
520,58.11588857451203,2.88,2.155,1.8928571428571428,1.0
521,58.29072219846524,3.0646766169154227,2.1641791044776117,2.2142857142857144,1.0
522,57.81977614289736,3.199004975124378,2.1492537313432836,2.107142857142857,1.0
523,58.347013519986355,3.217821782178218,2.1633663366336635,2.107142857142857,1.0
524,57.90071611446047,3.263681592039801,2.1641791044776117,2.2142857142857144,1.0
525,56.65555576559639,3.3267326732673266,2.133663366336634,2.1785714285714284,1.0
526,56.445569035697524,3.386138613861386,2.1633663366336635,2.2857142857142856,1.0
527,57.4264953255716,3.608910891089109,2.1881188118811883,2.6785714285714284,1.0
528,55.98808176318561,3.8275862068965516,2.1970443349753697,2.9285714285714284,1.0
529,55.834141495865346,4.044117647058823,2.1862745098039214,3.142857142857143,1.0
530,57.351507848385125,4.03921568627451,2.200980392156863,3.107142857142857,1.0
531,56.89824472973587,3.7609756097560973,2.204878048780488,2.9285714285714284,1.0
532,56.940172271323554,3.6634146341463416,2.204878048780488,2.8214285714285716,1.0
533,57.29455955839164,3.7219512195121953,2.1951219512195124,2.7142857142857144,1.0
534,56.350784062000216,3.7941176470588234,2.1666666666666665,2.392857142857143,1.0
535,56.81946684271,3.4039408866995076,2.1773399014778323,2.25,1.0
536,57.41455632999553,3.0594059405940595,2.1881188118811883,2.0357142857142856,1.0
537,56.320673876377754,2.534313725490196,2.1715686274509802,1.9642857142857142,1.0
538,56.79872221406735,2.200980392156863,2.1813725490196076,1.8928571428571428,1.0
539,57.776930439435446,2.215686274509804,2.161764705882353,1.8928571428571428,1.0
540,56.26143653884943,2.29064039408867,2.167487684729064,1.9642857142857142,1.0
541,57.48815609796516,2.108910891089109,2.1732673267326734,1.7142857142857142,1.0
542,56.93182705987288,2.0098522167487687,2.1773399014778323,1.7857142857142858,1.0
543,58.330207608078354,1.9104477611940298,2.1791044776119404,1.6785714285714286,1.0
544,58.1242797810903,1.8805970149253732,2.174129353233831,1.7142857142857142,1.0
545,55.491025156410586,1.7014925373134329,2.174129353233831,1.2142857142857142,1.0
546,55.118409014044545,1.599009900990099,2.1683168316831685,1.0,1.0
547,56.67812503627822,0.9064039408866995,2.1724137931034484,0.75,1.0
548,55.80875291981003,0.806930693069307,2.1881188118811883,0.8214285714285714,1.0
549,58.39911661526503,0.8226600985221675,2.167487684729064,0.7857142857142857,1.0
550,57.327319648942556,0.9014778325123153,2.1625615763546797,0.8571428571428571,1.0
551,57.374421628441645,0.9950248756218906,2.1492537313432836,0.9285714285714286,1.0
552,59.637078138873996,1.044776119402985,2.1592039800995027,0.8571428571428571,1.0
553,58.75210625181472,1.135,2.175,0.9285714285714286,1.0
554,58.907375891723596,1.228855721393035,2.1791044776119404,1.0357142857142858,1.0
555,58.442957695294616,1.0297029702970297,2.1782178217821784,0.8928571428571429,1.0
556,57.38273583837916,1.044776119402985,2.1592039800995027,0.8571428571428571,1.0
557,58.25230933011439,1.145,2.14,0.9285714285714286,1.0
558,56.876065073725655,1.1658291457286432,2.1256281407035176,0.8214285714285714,1.0
559,56.990153684639466,1.27,2.135,1.0357142857142858,1.0
560,56.535044420843946,1.15,2.11,1.1071428571428572,1.0
561,55.28994977932202,0.8484848484848485,2.0656565656565657,0.8214285714285714,1.0
562,53.37958054047774,0.914572864321608,2.0653266331658293,0.8571428571428571,1.0
563,55.50241717764081,0.87,2.08,1.0714285714285714,1.0
564,55.51345141325295,0.8793969849246231,2.080402010050251,1.2142857142857142,1.0
565,55.76197970577765,0.965,2.08,1.3214285714285714,1.0
566,56.80897781286737,0.9850746268656716,2.074626865671642,1.3928571428571428,1.0
567,55.497202198363766,0.8606965174129353,2.0597014925373136,1.2142857142857142,1.0
568,55.877971484208175,0.8905472636815921,2.0696517412935322,1.1071428571428572,1.0
569,57.22426977098023,0.9552238805970149,2.0796019900497513,1.0357142857142858,1.0
570,56.94337615719465,1.0346534653465347,2.0742574257425743,1.0714285714285714,1.0
571,56.26058629112733,1.064039408866995,2.0591133004926108,1.0714285714285714,1.0
572,55.70674052311624,1.1527093596059113,2.064039408866995,1.1785714285714286,1.0
573,56.162511152655085,1.0591133004926108,2.064039408866995,1.0714285714285714,1.0
574,56.71424597386535,1.0544554455445545,2.0693069306930694,0.9285714285714286,1.0
575,56.54387257185316,1.1330049261083743,2.0689655172413794,1.0357142857142858,1.0
576,56.93944474980858,1.1127450980392157,2.0833333333333335,1.0357142857142858,1.0
577,57.272045854236126,1.2107843137254901,2.093137254901961,1.0714285714285714,1.0
578,57.53911503290042,1.3088235294117647,2.088235294117647,1.1785714285714286,1.0
579,56.89840705224665,1.0196078431372548,2.0980392156862746,1.2857142857142858,1.0
580,54.88237595689061,1.1268292682926828,2.0878048780487806,1.4642857142857142,1.0
581,56.20267373135609,1.2427184466019416,2.092233009708738,1.4642857142857142,1.0
582,56.76179343461974,1.1527093596059113,2.0886699507389164,1.4642857142857142,1.0
583,55.179425710716046,1.0935960591133005,2.0492610837438425,1.3571428571428572,1.0
584,54.1707993153018,1.2128712871287128,2.0495049504950495,1.4285714285714286,1.0
585,54.27873778232184,1.2118226600985222,2.044334975369458,1.3928571428571428,1.0
586,52.041800969934286,1.2326732673267327,2.0396039603960396,1.6071428571428572,1.0
587,52.09168922799233,1.306930693069307,2.0495049504950495,1.5,1.0
588,52.07600360006249,1.3823529411764706,2.0441176470588234,1.5,1.0
589,53.41477334629077,1.1813725490196079,2.0637254901960786,1.3571428571428572,1.0
590,53.05794800919572,1.2401960784313726,2.0784313725490198,1.4642857142857142,1.0
591,53.12529496168462,1.3707317073170733,2.0829268292682928,1.5714285714285714,1.0
592,52.13734840997163,1.4195121951219511,2.0829268292682928,1.5714285714285714,1.0
593,52.197571532399735,1.5588235294117647,2.1029411764705883,1.6428571428571428,1.0
594,52.79409827689985,1.7241379310344827,2.1083743842364533,1.75,1.0
595,54.373939464805254,1.7178217821782178,2.123762376237624,1.75,1.0
596,54.24695032232156,1.8706467661691542,2.144278606965174,1.8928571428571428,1.0
597,53.076847482643544,2.014851485148515,2.1386138613861387,1.9285714285714286,1.0
598,53.178443400790066,2.2039800995024876,2.1393034825870645,1.9285714285714286,1.0
599,53.55367898622453,1.771144278606965,2.1492537313432836,2.0357142857142856,1.0
600,54.10068650105975,1.8366336633663367,2.1485148514851486,1.9642857142857142,1.0
601,54.71809153751824,1.9603960396039604,2.1485148514851486,1.9285714285714286,1.0
602,53.48031821682644,1.9754901960784315,2.142156862745098,1.8928571428571428,1.0
603,52.75647215247281,2.064039408866995,2.12807881773399,1.7857142857142858,1.0
604,55.05590523123072,2.1818181818181817,2.1414141414141414,1.8928571428571428,1.0
605,54.668461464770765,1.61,2.125,1.1785714285714286,1.0
606,54.903255635277546,1.3737373737373737,2.1313131313131315,0.9285714285714286,1.0
607,53.17943339004096,1.3737373737373737,2.1262626262626263,1.0357142857142858,1.0
608,54.0284028391703,0.9949494949494949,2.1363636363636362,0.9285714285714286,1.0
609,51.714535465514,0.8585858585858586,2.121212121212121,0.8928571428571429,1.0
610,53.50804442623887,0.9641025641025641,2.123076923076923,1.0,1.0
611,54.11143420372756,1.0515463917525774,2.1288659793814433,1.1785714285714286,1.0
612,55.44374129547665,1.0205128205128204,2.128205128205128,1.2142857142857142,1.0
613,55.75739824674741,0.8865979381443299,2.1391752577319587,1.2142857142857142,1.0
614,55.51049422070358,0.8461538461538461,2.117948717948718,1.1785714285714286,1.0
615,55.77458734821123,0.9336734693877551,2.122448979591837,1.25,1.0
616,55.40944415976717,1.0357142857142858,2.127551020408163,1.2857142857142858,1.0
617,56.519757595846876,1.0408163265306123,2.122448979591837,1.3214285714285714,1.0
618,55.37775163110646,1.153061224489796,2.1122448979591835,1.3928571428571428,1.0
619,55.48637151348238,1.2769230769230768,2.0974358974358975,1.4642857142857142,1.0
620,55.721994389816935,1.3979591836734695,2.1020408163265305,1.6071428571428572,1.0
621,55.73075809636082,1.4352331606217616,2.1243523316062176,1.5714285714285714,1.0
622,55.911512676402644,1.422680412371134,2.134020618556701,1.8214285714285714,1.0
623,57.1386002326557,0.984375,2.140625,1.4285714285714286,1.0
624,57.0010395921168,0.9581151832460733,2.141361256544503,1.1785714285714286,1.0
625,56.144971877008295,0.9790575916230366,2.141361256544503,1.2857142857142858,1.0
626,54.514877719531796,1.078125,2.1197916666666665,1.25,1.0
627,56.43160894457782,1.1927083333333333,2.125,1.25,1.0
628,57.125805137102766,1.2435233160621761,2.134715025906736,1.25,1.0
629,55.12907088905556,1.2268041237113403,2.134020618556701,1.1785714285714286,1.0
630,54.85826008935019,1.383419689119171,2.155440414507772,1.5,1.0
631,53.08835587693397,1.3523316062176165,2.1191709844559585,1.4285714285714286,1.0
632,54.83617995665898,1.5,2.1510416666666665,1.5357142857142858,1.0
633,56.9597244881541,1.6806282722513088,2.1256544502617802,1.6785714285714286,1.0
634,55.291547824290085,1.6197916666666667,2.1197916666666665,1.3571428571428572,1.0
635,54.76684119262446,1.6062176165803108,2.1295336787564767,1.1428571428571428,1.0
636,53.95129149474562,1.7552083333333333,2.1041666666666665,1.1428571428571428,1.0
637,55.9445416965356,1.9109947643979057,2.1047120418848166,1.1428571428571428,1.0
638,55.96648967498507,2.0520833333333335,2.0989583333333335,1.2142857142857142,1.0
639,55.7130793825193,2.2473684210526317,2.0526315789473686,1.3214285714285714,1.0
640,57.24528718487925,2.4598930481283423,2.0802139037433154,1.5,1.0
641,56.49022595908764,2.6470588235294117,2.085561497326203,1.5714285714285714,1.0
642,57.64744250934439,2.7567567567567566,2.108108108108108,1.75,1.0
643,57.75903055497477,2.9351351351351354,2.097297297297297,1.8214285714285714,1.0
644,55.31216770237856,3.1297297297297297,2.1027027027027025,1.7857142857142858,1.0
645,54.79145637610063,3.2032967032967035,2.120879120879121,1.8571428571428572,1.0
646,55.20196100715514,3.377049180327869,2.1038251366120218,2.107142857142857,1.0
647,55.19308750846083,3.5652173913043477,2.1032608695652173,2.107142857142857,1.0
648,57.05824414920584,3.641304347826087,2.1032608695652173,2.0714285714285716,1.0
649,56.7350248127619,3.8961748633879782,2.081967213114754,2.107142857142857,1.0
650,56.5419485035304,3.912568306010929,2.087431693989071,2.0357142857142856,1.0
651,55.506479010167986,3.4615384615384617,2.087912087912088,1.7857142857142858,1.0
652,56.291470271624846,3.650273224043716,2.0765027322404372,1.7857142857142858,1.0
653,57.5775843705868,3.67032967032967,2.10989010989011,1.5357142857142858,1.0
654,57.35909118579521,3.840659340659341,2.10989010989011,1.4285714285714286,1.0
655,56.774222599450155,4.054945054945055,2.10989010989011,1.4285714285714286,1.0
656,54.9426335193851,4.164835164835165,2.120879120879121,1.3571428571428572,1.0
657,56.21804077044216,3.3591160220994474,2.116022099447514,1.0,1.0
658,56.249776970735766,2.840659340659341,2.1153846153846154,0.9642857142857143,1.0
659,56.92837677818193,2.5628415300546448,2.120218579234973,0.9285714285714286,1.0
660,57.437083366526004,2.366120218579235,2.1311475409836067,1.0357142857142858,1.0
661,56.83520170250252,2.448087431693989,2.1420765027322406,1.25,1.0
662,57.89469074313327,2.4347826086956523,2.135869565217391,1.2857142857142858,1.0
663,58.01124797448846,2.5217391304347827,2.141304347826087,1.3214285714285714,1.0
664,57.624938786453555,2.1675675675675676,2.135135135135135,0.9285714285714286,1.0
665,58.5397186756878,2.0,2.139784946236559,1.1071428571428572,1.0
666,57.10836078254328,2.0427807486631018,2.144385026737968,1.2142857142857142,1.0
667,57.56207904220893,2.0372340425531914,2.1595744680851063,1.5357142857142858,1.0
668,58.75038587144784,2.1157894736842104,2.1526315789473682,1.4642857142857142,1.0
669,58.66825549131286,2.2421052631578946,2.163157894736842,1.6428571428571428,1.0
670,59.02174068453127,2.3612565445026177,2.130890052356021,1.7857142857142858,1.0
671,59.75544604719524,2.18848167539267,2.1465968586387434,1.8214285714285714,1.0
672,60.3023853004111,2.2408376963350785,2.157068062827225,1.8214285714285714,1.0
673,59.6355405288037,2.3523316062176165,2.150259067357513,1.9285714285714286,1.0
674,58.69961495553762,2.5235602094240837,2.136125654450262,1.9642857142857142,1.0
675,59.370478751122285,1.7643979057591623,2.1204188481675392,1.8571428571428572,1.0
676,58.62900214420254,1.3015873015873016,2.132275132275132,1.8214285714285714,1.0
677,58.97924104428176,1.3157894736842106,2.1315789473684212,1.8571428571428572,1.0
678,57.574702529746894,1.2460732984293195,2.1256544502617802,1.5714285714285714,1.0
679,59.28812618629399,1.2804232804232805,2.132275132275132,1.4642857142857142,1.0
680,59.92720919805229,1.3403141361256545,2.1204188481675392,1.3214285714285714,1.0
681,58.78877570593193,1.4270833333333333,2.140625,1.3928571428571428,1.0
682,58.75358024313567,1.3333333333333333,2.140625,1.2857142857142858,1.0
683,57.313217558611136,1.2460732984293195,2.1204188481675392,1.4642857142857142,1.0
684,57.047314587325914,1.350785340314136,2.1204188481675392,1.4642857142857142,1.0
685,56.68382500647867,1.238341968911917,2.1191709844559585,1.6071428571428572,1.0
686,55.55009170311569,1.1727748691099475,2.130890052356021,1.4285714285714286,1.0
687,55.27305012217129,1.1458333333333333,2.1302083333333335,1.3571428571428572,1.0
688,54.59432071033618,1.1666666666666667,2.125,1.2142857142857142,1.0
689,55.47200777363395,1.2708333333333333,2.1354166666666665,1.25,1.0
690,55.81645255027142,1.1917098445595855,2.1191709844559585,1.1785714285714286,1.0
691,54.61697527032106,1.2722513089005236,2.0837696335078535,1.1785714285714286,1.0
692,55.058589048312314,1.394736842105263,2.0789473684210527,1.2142857142857142,1.0
693,53.78860196753868,1.5210526315789474,2.068421052631579,1.2857142857142858,1.0
694,53.34186716520757,1.6263157894736842,2.0526315789473686,1.2857142857142858,1.0
695,54.24605182861022,1.7473684210526317,2.0526315789473686,1.2857142857142858,1.0
696,53.91921983196553,1.7407407407407407,2.058201058201058,1.3928571428571428,1.0
697,53.74423513326764,1.6825396825396826,2.058201058201058,1.3214285714285714,1.0
698,54.65816323343425,1.6842105263157894,2.057894736842105,1.3214285714285714,1.0
699,55.39547295555003,1.453125,2.0520833333333335,1.4642857142857142,1.0
700,55.077595829818584,1.5833333333333333,2.0729166666666665,1.4642857142857142,1.0
701,55.120613259225415,1.731578947368421,2.0789473684210527,1.5714285714285714,1.0
702,54.805825954590055,1.875,2.0885416666666665,1.7857142857142858,1.0
703,55.468775114280305,2.015873015873016,2.0793650793650795,1.8571428571428572,1.0
704,56.084591153859115,2.162303664921466,2.073298429319372,1.8928571428571428,1.0
705,57.24299656151522,2.3089005235602094,2.1047120418848166,2.0,1.0
706,57.36717920623257,2.5238095238095237,2.0899470899470898,1.9642857142857142,1.0
707,57.50415995972307,1.6084656084656084,2.0899470899470898,1.3571428571428572,1.0
708,57.20522868938031,1.0638297872340425,2.101063829787234,1.2142857142857142,1.0
