step,delay,waiting_time,stops,queue_length,road_rage
418,23.951958156337152,0.05,0.9,0.75,1.0
419,24.31129526223699,0.1,0.9,0.75,1.0
420,24.678304339265317,0.2,0.95,1.0,1.0
421,23.204594881839924,0.3,0.95,1.0,0.992183795273597
422,22.74058669194324,0.38095238095238093,0.9047619047619048,1.0,0.9734329914872536
423,23.017241776583052,0.47619047619047616,0.9047619047619048,1.0,0.9864039567776078
424,19.490587901659648,0.25,0.95,0.25,0.8276235160663861
425,19.792946613983506,0.3,0.95,0.25,0.8407178645593404
426,21.293530210031776,0.35,0.95,0.25,0.901741208401271
427,20.212266784187708,0.4,0.95,0.25,0.8594906713675085
428,19.556043286124474,0.0,0.9047619047619048,0.0,0.8184322076354552
429,20.59633858421634,0.047619047619047616,0.9523809523809523,0.5,0.8729011624162727
430,20.095077293512436,0.09523809523809523,0.9523809523809523,0.5,0.8538030917404974
431,19.95032093224752,0.15,0.9,0.5,0.847012837289901
432,20.64482493453713,0.25,0.95,1.0,0.8887929973814853
433,14.2364578282564,0.3333333333333333,0.9523809523809523,1.0,0.6342202178921608
434,16.82182868305134,0.42857142857142855,0.9523809523809523,1.0,0.7395398139887204
435,17.00257163970977,0.5714285714285714,1.0,1.75,0.7665314370169625
436,17.745133599386033,0.7142857142857143,1.0,1.75,0.7990910582611557
437,18.849246963048316,0.9,1.0,1.75,0.8469698785219327
438,16.35131102695619,1.105263157894737,0.9473684210526315,1.75,0.7490524410782478
439,17.679497089249615,1.3333333333333333,0.8888888888888888,1.75,0.804402105792207
440,18.276717750277946,1.0555555555555556,0.9444444444444444,2.0,0.8299575989000069
441,12.408803968767732,0.1111111111111111,0.9444444444444444,0.75,0.5513521587507093
442,12.888688233009653,0.16666666666666666,0.9444444444444444,0.75,0.5716586404314973
443,11.190616331637917,0.2,0.9,0.75,0.5026246532655166
444,11.531357319467435,0.25,0.9,0.75,0.5172542927786974
445,14.82130075803735,0.3,0.9,0.75,0.6498520303214941
446,15.757780143443128,0.3684210526315789,0.9473684210526315,0.75,0.6905743636324619
447,18.654624458553105,0.42105263157894735,0.9473684210526315,0.75,0.8075007678158084
448,19.094257925712295,0.47368421052631576,0.9473684210526315,0.75,0.8261387380811235
449,19.69940225672462,0.5789473684210527,1.0,1.25,0.8645550376374059
450,20.11433416872517,0.6842105263157895,1.0,1.25,0.8832575772753225
451,22.29981182264716,0.8333333333333334,0.8888888888888888,1.25,0.9692146951281089
452,22.272269385697257,0.9444444444444444,0.8888888888888888,1.25,0.9703352198723348
453,22.629296956029133,1.0555555555555556,0.8888888888888888,1.25,0.986838544907832
454,22.004448010198587,1.105263157894737,0.8947368421052632,1.25,0.9630726572500486
455,22.39606796831636,1.2105263157894737,0.8947368421052632,1.25,0.9808427187326544
456,22.965688929803935,1.368421052631579,0.9473684210526315,1.75,1.0
457,23.165824260967792,1.5263157894736843,0.9473684210526315,1.75,1.0
458,23.88881676911591,1.6842105263157894,0.9473684210526315,1.75,1.0
459,21.368815703432702,0.75,0.95,1.0,0.9277526281373082
460,21.721813085351144,0.85,0.95,1.0,0.9438725234140459
461,21.271587080557357,1.0,0.8947368421052632,1.0,0.9266529569065047
462,21.65495350703447,1.1578947368421053,0.9473684210526315,1.75,0.9622507718603264
463,25.141483104600894,1.3157894736842106,0.9473684210526315,1.75,1.0
464,24.60278447987588,1.4,0.9,1.75,1.0
465,23.764069874038448,1.55,0.9,1.75,1.0
466,24.064985966004407,1.7,0.9,1.75,1.0
467,25.195444390291268,1.9473684210526316,0.9473684210526315,1.75,1.0
468,24.890076101930873,2.1052631578947367,0.9473684210526315,1.75,1.0
469,26.675533072251437,2.3157894736842106,1.0,2.5,1.0
470,25.65228514960561,2.526315789473684,1.0,2.5,1.0
471,26.376853175020738,2.736842105263158,1.0,2.5,1.0
472,27.66328293572395,3.111111111111111,1.0,2.5,1.0
473,27.993131045033856,3.3333333333333335,1.0,2.5,1.0
474,27.831283553608344,0.7222222222222222,1.0,0.75,1.0
475,25.32449774110409,0.7,0.9,0.75,1.0
476,21.37403818736713,0.75,0.9,0.75,0.9209615274946853
477,22.41103981102571,0.0,0.9,0.0,0.9324415924410285
478,23.489039029269158,0.0,0.9473684210526315,0.0,0.9774562980128716
479,24.25623744280682,0.0,1.0,0.0,1.0
480,24.724575570327037,0.0,1.0,0.0,1.0
481,23.083264614408748,0.0,1.0,0.0,0.96333058457635
482,24.4797797375804,0.0,0.9411764705882353,0.0,1.0
483,27.002588475672617,0.0,0.9411764705882353,0.0,1.0
484,32.35814279356277,0.0,0.9375,0.0,1.0
485,32.71163682853405,0.0,0.9375,0.0,1.0
486,32.240819840679066,0.0,0.9411764705882353,0.0,1.0
487,30.757310019968955,0.0,0.9411764705882353,0.0,1.0
488,31.10653571220101,0.0,0.9411764705882353,0.0,1.0
489,33.1678736347253,0.0,0.9411764705882353,0.0,1.0
490,25.487714653233034,0.0,1.0,0.0,1.0
491,27.950322821273318,0.0,0.9411764705882353,0.0,1.0
492,24.54156515698269,0.0,0.9411764705882353,0.0,1.0
493,25.174685276654365,0.0,0.9411764705882353,0.0,1.0
494,26.98384596350015,0.0625,1.0625,0.5,1.0
495,27.251664282394373,0.125,1.0625,0.5,1.0
496,25.77940500316954,0.1875,1.0625,0.5,1.0
497,26.02251938532764,0.25,1.0625,0.5,1.0
498,28.199719856000005,0.3125,1.0625,0.5,1.0
499,27.080807526009146,0.4375,1.125,1.0,1.0
500,30.25411844763782,0.6428571428571429,1.1428571428571428,1.0,1.0
501,30.595252859984353,0.7857142857142857,1.1428571428571428,1.0,1.0
502,30.9396221624499,0.9285714285714286,1.1428571428571428,1.0,1.0
503,31.28014633458859,1.0714285714285714,1.1428571428571428,1.0,1.0
504,33.49210228933719,1.3076923076923077,1.0769230769230769,1.0,1.0
505,33.87235880860643,1.4615384615384615,1.0769230769230769,1.0,1.0
506,33.49196963505746,1.6923076923076923,1.1538461538461537,1.75,1.0
507,31.46752071300207,1.7857142857142858,1.0714285714285714,1.75,1.0
508,31.90481211242409,2.0,1.0714285714285714,1.75,1.0
509,32.38685152966956,2.2857142857142856,1.1428571428571428,2.25,1.0
510,32.87902454461005,2.642857142857143,1.2142857142857142,2.75,1.0
511,33.42220481858926,3.0,1.2142857142857142,2.75,1.0
512,29.56378031045703,3.357142857142857,1.2142857142857142,2.75,1.0
513,31.510642133599287,3.7142857142857144,1.2142857142857142,2.75,1.0
514,30.320018915104104,4.071428571428571,1.2142857142857142,2.75,1.0
515,30.82184697845231,4.428571428571429,1.2142857142857142,2.75,1.0
516,31.326992466007873,4.785714285714286,1.2142857142857142,2.75,1.0
517,28.75869372513904,4.8,1.1333333333333333,2.75,1.0
518,31.35200251069226,5.133333333333334,1.1333333333333333,2.75,1.0
519,31.84268815514937,5.466666666666667,1.1333333333333333,2.75,1.0
520,33.42069651219957,1.8,1.1333333333333333,1.25,1.0
521,33.69908029737587,1.9333333333333333,1.1333333333333333,1.25,1.0
522,32.177356087350645,1.9375,1.0625,1.25,1.0
523,29.858851855190135,0.0,1.0625,0.0,1.0
524,29.042523044563296,0.0,1.0625,0.0,1.0
525,29.351522430445094,0.0,1.0625,0.0,1.0
526,32.096146767373675,0.0,1.0625,0.0,1.0
527,36.32832462443179,0.0,1.0625,0.0,1.0
528,33.518743927445236,0.0,1.0,0.0,1.0
529,31.444007802173406,0.0,0.9375,0.0,1.0
530,32.67418547497918,0.0,0.9375,0.0,1.0
531,33.32701926243645,0.0625,1.0,0.5,1.0
532,33.89140235502476,0.0,1.0,0.0,1.0
533,34.22173536043195,0.0,1.0,0.0,1.0
534,34.505174107392534,0.0,1.0,0.0,1.0
535,34.76548712722544,0.0,1.0,0.0,1.0
536,35.03362396212071,0.0,1.0,0.0,1.0
537,29.67795254802195,0.0,1.0,0.0,1.0
538,28.137125350430516,0.0,0.9411764705882353,0.0,1.0
539,26.53930510045688,0.0,0.9411764705882353,0.0,1.0
540,21.823642087052455,0.0,0.9411764705882353,0.0,0.9105927423056277
541,23.811724380067673,0.0,0.9411764705882353,0.0,0.9901160340262363
542,24.374300348927846,0.0,0.9411764705882353,0.0,1.0
543,24.597221764799638,0.0,0.9411764705882353,0.0,1.0
544,24.83676578198172,0.0,0.9411764705882353,0.0,1.0
545,23.704237763708278,0.0,0.9411764705882353,0.0,0.9858165693718606
546,25.14927306398582,0.058823529411764705,1.0,0.0,1.0
547,23.278565640549743,0.0,1.0,0.0,0.9711426256219898
548,23.532925189101803,0.0,1.0,0.0,0.9813170075640723
549,21.082803746817945,0.0,1.0,0.0,0.8833121498727179
550,20.937638946942545,0.0,1.0,0.0,0.877505557877702
551,23.60420556411634,0.0,1.0,0.0,0.9841682225646537
552,24.108379025270718,0.058823529411764705,1.0588235294117647,0.75,1.0
553,25.156542683696053,0.11764705882352941,1.0588235294117647,0.75,1.0
554,22.519072907583592,0.16666666666666666,1.0555555555555556,0.75,0.9613184718588993
555,22.77916408936967,0.2222222222222222,1.0555555555555556,0.75,0.9728332302414535
556,24.596603613217187,0.2777777777777778,1.0555555555555556,0.75,1.0
557,22.686117406116523,0.3333333333333333,1.0555555555555556,0.75,0.97133358513355
558,23.29053223622928,0.4117647058823529,1.0588235294117647,0.75,0.9972095247432887
559,27.193293376268553,0.47058823529411764,0.9411764705882353,0.75,1.0
560,27.45296716117938,0.5625,0.875,0.75,1.0
561,28.16466945229982,0.625,0.875,0.75,1.0
562,27.918252588601277,0.6875,0.875,0.75,1.0
563,26.049470729295006,0.75,0.875,0.75,1.0
564,26.55822468823133,0.875,0.9375,1.5,1.0
565,27.24165684485599,1.0,0.9375,1.5,1.0
566,30.981939660287114,0.1875,0.9375,0.75,1.0
567,32.06551485607089,0.26666666666666666,0.8666666666666667,0.75,1.0
568,31.73277979734223,0.3333333333333333,0.8666666666666667,0.75,1.0
569,32.942443714372104,0.4,0.8666666666666667,0.75,1.0
570,29.088000546297422,0.4117647058823529,0.8235294117647058,1.5,1.0
571,31.07218779391022,0.47058823529411764,0.8235294117647058,0.75,1.0
572,31.717894912638524,0.5294117647058824,0.8235294117647058,0.75,1.0
573,32.47312434846181,0.5882352941176471,0.8235294117647058,0.75,1.0
574,33.20490048009428,0.6470588235294118,0.8235294117647058,0.75,1.0
575,32.880360297891116,0.7058823529411765,0.8235294117647058,0.75,1.0
576,33.55566902127297,0.7647058823529411,0.8235294117647058,0.75,1.0
577,34.63835966800873,0.8235294117647058,0.8235294117647058,0.75,1.0
578,28.677653555846486,0.8823529411764706,0.8235294117647058,0.75,1.0
579,28.08709086728596,1.0,0.8125,0.75,1.0
580,30.141982920865857,0.0,0.8235294117647058,0.0,1.0
581,28.49085894906309,0.0,0.875,0.0,1.0
582,28.011241713162494,0.0,0.875,0.0,1.0
583,28.267074074546453,0.0,0.875,0.0,1.0
584,25.784706897225576,0.0,0.875,0.0,1.0
585,27.693347696077865,0.0,0.875,0.0,1.0
586,26.37487367958825,0.0,0.8235294117647058,0.0,1.0
587,24.187397174196814,0.0,0.8235294117647058,0.0,1.0
588,23.695811883862362,0.0,0.8235294117647058,0.0,0.9807736518250827
589,24.702652248122916,0.0,0.8235294117647058,0.0,1.0
590,27.938570416208325,0.0,0.8235294117647058,0.0,1.0
591,24.797114658716534,0.05555555555555555,0.8333333333333334,0.5,1.0
592,24.52398161633278,0.1111111111111111,0.8333333333333334,0.5,1.0
593,25.975839183390192,0.16666666666666666,0.8333333333333334,0.5,1.0
594,26.17429611552631,0.2222222222222222,0.8333333333333334,0.5,1.0
595,28.553621431365215,0.2777777777777778,0.8333333333333334,0.5,1.0
596,26.916823880508094,0.35294117647058826,0.7058823529411765,0.5,1.0
597,27.67943274444073,0.4117647058823529,0.7058823529411765,0.5,1.0
598,28.43462203821744,0.5294117647058824,0.7647058823529411,1.25,1.0
599,24.202333722125164,0.6470588235294118,0.7647058823529411,1.25,1.0
600,24.871750810218746,0.7647058823529411,0.7647058823529411,1.25,1.0
601,20.08206251414299,0.6470588235294118,0.7647058823529411,0.5,0.8568119123304256
602,23.542096535954602,0.7647058823529411,0.8235294117647058,1.0,1.0
603,23.33447131570261,0.8823529411764706,0.8235294117647058,1.0,1.0
604,23.714815849966794,1.0,0.8235294117647058,1.0,1.0
605,24.8438829967804,1.3333333333333333,0.6666666666666666,1.75,1.0
606,25.27595698803931,1.5333333333333334,0.6666666666666666,1.75,1.0
607,26.451522112916958,1.7333333333333334,0.6666666666666666,1.75,1.0
608,26.82367209477092,1.9333333333333333,0.6666666666666666,1.75,1.0
609,21.676291142789758,2.1333333333333333,0.6666666666666666,1.75,0.9713849790449237
610,27.527412189292257,2.3333333333333335,0.6666666666666666,1.75,1.0
611,25.883781558647367,2.923076923076923,0.6153846153846154,1.75,1.0
612,24.268881952060408,1.3571428571428572,0.6428571428571429,1.25,1.0
613,24.653434397834058,1.5,0.6428571428571429,1.25,1.0
614,25.472494566759426,1.6428571428571428,0.6428571428571429,1.25,1.0
615,25.918497005866566,1.7857142857142858,0.6428571428571429,1.25,1.0
616,26.397654687729148,1.9285714285714286,0.6428571428571429,1.25,1.0
617,24.59174621706063,1.9333333333333333,0.6,1.25,1.0
618,21.650220385190003,0.0,0.6,0.0,0.8900088154076002
619,21.923182382274984,0.0,0.6,0.0,0.9009272952909995
620,24.20475966044831,0.06666666666666667,0.6666666666666666,0.75,1.0
621,26.135421059302658,0.2,0.7333333333333333,1.25,1.0
622,26.600598122817708,0.3333333333333333,0.7333333333333333,1.25,1.0
623,29.244838575773382,0.5333333333333333,0.8,1.5,1.0
624,29.765761458891884,0.8,0.8666666666666667,2.25,1.0
625,26.842731996714907,1.0666666666666667,0.8666666666666667,2.25,1.0
626,30.525341222015353,1.3333333333333333,0.8666666666666667,2.25,1.0
627,31.399033169500385,1.6,0.8666666666666667,2.25,1.0
628,31.940237905369806,1.8666666666666667,0.8666666666666667,2.25,1.0
629,32.458290482441356,0.4,0.8666666666666667,0.75,1.0
630,32.891899695701476,0.0,0.8571428571428571,0.0,1.0
631,32.038150916688004,0.0,0.8571428571428571,0.0,1.0
632,29.960540558738096,0.0,0.8571428571428571,0.0,1.0
633,24.590913668904225,0.0,0.8571428571428571,0.0,1.0
634,25.074647385413577,0.0,0.8571428571428571,0.0,1.0
635,25.2148750068734,0.0,0.8571428571428571,0.0,1.0
636,20.130225571986557,0.0,0.8461538461538461,0.0,0.8390551767256161
637,20.47453163950547,0.0,0.8461538461538461,0.0,0.8528274194263729
638,20.766805590945225,0.0,0.8461538461538461,0.0,0.8645183774839629
639,21.041461692818032,0.07692307692307693,0.9230769230769231,0.0,0.8801200061742598
640,21.32085112064281,0.0,0.9230769230769231,0.0,0.8897571217487894
641,21.643754217339673,0.0,0.9230769230769231,0.0,0.902673245616664
642,21.127719684201015,0.07692307692307693,1.0,0.5,0.8966472489065022
643,20.585656031432563,0.15384615384615385,1.0,0.5,0.8765031643342257
644,20.704197695884414,0.21428571428571427,0.9285714285714286,0.5,0.879596479263948
645,20.93836697220604,0.2857142857142857,0.9285714285714286,0.5,0.8903918217453844
646,21.59695212448549,0.35714285714285715,0.9285714285714286,0.5,0.9181637992651339
647,21.88909711088424,0.42857142857142855,0.9285714285714286,0.5,0.9312781701496553
648,21.57438785363383,0.5,0.9285714285714286,0.5,0.9201183712882105
649,20.354682500433487,0.5333333333333333,0.9333333333333333,0.5,0.8721873000173395
650,21.244518864835506,0.6,0.9333333333333333,0.5,0.9091140879267536
651,21.531468634520873,0.7333333333333333,1.0,1.25,0.9409254120475017
652,21.804499197561707,0.8666666666666667,1.0,1.25,0.9545133012358017
653,21.876529716087944,1.0,1.0,1.25,0.9600611886435179
654,17.907840472353577,1.0625,1.0,1.25,0.8025636188941432
655,18.21687338933465,1.1875,1.0,1.25,0.8174249355733862
656,20.559060000866175,1.3125,1.0,1.25,0.9136124000346472
657,20.576241478429303,1.4375,1.0,1.25,0.9167996591371722
658,20.97209019459372,1.5625,1.0,1.25,0.9351336077837488
659,23.24488793406187,0.0,1.0,0.0,0.9697955173624749
660,23.649450244312092,0.0625,1.0625,0.75,1.0
661,24.155063325696098,0.13333333333333333,1.0666666666666667,0.75,1.0
662,24.18688217364617,0.0,1.0666666666666667,0.0,1.0
663,24.943132146007702,0.0,1.0666666666666667,0.0,1.0
664,25.287896063631706,0.0,1.0666666666666667,0.0,1.0
665,21.841686616323916,0.0,0.9411764705882353,0.0,0.9113145234764861
666,24.03475001649884,0.0,0.9411764705882353,0.0,0.999037059483483
667,24.07825639814994,0.0,0.9411764705882353,0.0,1.0
668,23.303191670414282,0.058823529411764705,1.0,0.75,0.9883041374048066
669,23.808650199391128,0.11764705882352941,1.0,0.75,1.0
670,25.367227414357178,0.17647058823529413,1.0,0.75,1.0
671,26.079078510415584,0.23529411764705882,1.0,0.75,1.0
672,23.399728114575993,0.29411764705882354,1.0,0.75,0.9968714775242162
673,25.26819015224672,0.35294117647058826,1.0,0.75,1.0
674,27.362492164597576,0.4375,1.0625,0.75,1.0
675,22.744416959160908,0.0,0.9375,0.0,0.9472766783664364
676,23.028131677477376,0.0625,1.0,0.0,0.962375267099095
677,22.371178474914174,0.0,1.0,0.0,0.9348471389965671
678,16.305246768913,0.0,1.0,0.0,0.6922098707565202
679,18.05829123763499,0.0,1.0,0.0,0.7623316495053997
680,21.109794312531488,0.0,1.0,0.0,0.8843917725012596
681,21.504756021261798,0.0,1.0,0.0,0.900190240850472
682,21.886578772307537,0.0625,1.0625,0.75,0.9342131508923016
683,19.570221420899273,0.125,1.0625,0.75,0.8428088568359708
684,20.908234641491646,0.25,1.125,1.25,0.911329385659666
685,22.033793320103513,0.375,1.125,1.25,0.9588517328041405
686,19.568335230864054,0.47058823529411764,1.0588235294117647,1.25,0.8594981151169151
687,19.816824818102987,0.5882352941176471,1.0588235294117647,1.25,0.871790639782943
688,21.59697654584422,0.7058823529411765,1.0588235294117647,1.25,0.9453496500690631
689,19.183966453638718,0.35294117647058826,1.0588235294117647,0.5,0.8267704228514311
690,16.20292418795347,0.4375,1.0,0.5,0.7068669675181389
691,19.35908998014125,0.5,1.0,0.5,0.8343635992056501
692,23.481781794350937,0.5625,1.0,0.5,1.0
693,23.731855511991533,0.625,1.0,0.5,1.0
694,24.210513100566285,0.7333333333333333,0.8666666666666667,0.5,1.0
695,24.1069185157641,0.8571428571428571,0.7857142857142857,0.5,1.0
696,19.121028862731812,0.9285714285714286,0.6428571428571429,0.5,0.8191268687949869
697,18.648776283025978,1.0769230769230769,0.6923076923076923,0.5,0.8051818205518084
698,22.196061809788237,1.1538461538461537,0.6923076923076923,0.5,0.9486117031607603
699,22.609674417140468,1.2307692307692308,0.6923076923076923,0.5,0.966694668993311
700,17.227116176679086,1.3076923076923077,0.6923076923076923,0.5,0.7529308009133174
701,17.463255110573606,1.3846153846153846,0.6923076923076923,0.5,0.7639148198075596
702,21.176477240876352,1.4615384615384615,0.6923076923076923,0.5,0.9139821665581309
703,21.48598570342242,1.5384615384615385,0.6923076923076923,0.5,0.9279009665984351
704,21.02839440853155,1.75,0.6666666666666666,0.5,0.9128024430079288
705,20.34150297369891,0.0,0.6666666666666666,0.0,0.840326785614623
706,21.790853129771715,0.0,0.6666666666666666,0.0,0.8983007918575352
707,20.454346182652095,0.0,0.6923076923076923,0.0,0.8458661549983915
708,20.856897591007773,0.07692307692307693,0.7692307692307693,0.5,0.8765835959480032
709,21.254034124513222,0.23076923076923078,0.8461538461538461,0.75,0.9036229034420674
710,21.095344554106077,0.38461538461538464,0.8461538461538461,0.75,0.9003522437027047
711,22.475257749525237,0.5384615384615384,0.8461538461538461,0.75,0.9586256945963942
712,22.815604526590356,0.6923076923076923,0.8461538461538461,0.75,0.9753164887559219
713,24.22881809432817,0.38461538461538464,0.8461538461538461,0.25,1.0
714,24.63463435396944,0.46153846153846156,0.8461538461538461,0.25,1.0
715,25.18192214606891,0.5833333333333334,0.9166666666666666,0.25,1.0
716,25.308373188513844,0.6666666666666666,0.9166666666666666,0.25,1.0
717,22.856408250769128,0.7692307692307693,1.0,0.75,0.9846409454153807
718,25.904487460802933,1.0,1.0769230769230769,1.25,1.0
719,26.515348687556788,1.2307692307692308,1.0769230769230769,1.25,1.0
720,23.20211209602365,1.5384615384615385,1.1538461538461537,2.0,1.0
721,23.760191766092003,1.8461538461538463,1.1538461538461537,2.0,1.0
722,23.30413737033485,1.9230769230769231,1.1538461538461537,1.25,1.0
723,22.272809076933097,2.1538461538461537,1.1538461538461537,1.25,1.0
724,22.751666709385614,2.3846153846153846,1.1538461538461537,1.25,1.0
725,29.04592780550465,0.0,1.1538461538461537,0.0,1.0
726,28.805843244146935,0.0,1.1538461538461537,0.0,1.0
727,29.206751775203465,0.0,1.1538461538461537,0.0,1.0
728,25.62702618617937,0.0,1.0,0.0,1.0
729,25.97179653598412,0.0,1.0,0.0,1.0
730,26.330893339680824,0.06666666666666667,1.0666666666666667,0.0,1.0
731,26.533789063271424,0.0,1.0666666666666667,0.0,1.0
732,24.413550956252834,0.0,1.0666666666666667,0.0,1.0
733,24.013807431787548,0.0,1.0666666666666667,0.0,1.0
734,24.823459381881047,0.0,1.0666666666666667,0.0,1.0
735,27.36906087289302,0.0,1.0666666666666667,0.0,1.0
736,28.050821538649945,0.0,1.0666666666666667,0.0,1.0
737,27.902379945493106,0.06666666666666667,1.1333333333333333,0.5,1.0
738,27.9130960607236,0.13333333333333333,1.1333333333333333,0.5,1.0
739,25.050541995587842,0.1875,1.125,0.5,1.0
740,27.693352973006146,0.26666666666666666,1.1333333333333333,0.5,1.0
741,28.381923225914587,0.3333333333333333,1.1333333333333333,0.5,1.0
742,28.773414896330323,0.4,1.1333333333333333,0.5,1.0
743,29.1372697903388,0.5333333333333333,1.2,1.0,1.0
744,27.639377897327755,0.625,1.125,1.0,1.0
745,25.81710944625015,0.75,1.125,1.0,1.0
746,28.092313409045786,0.875,1.125,1.0,1.0
747,28.65992082348169,1.0,1.125,1.0,1.0
748,26.99339929569691,1.125,1.125,1.0,1.0
749,27.72505084593814,1.1764705882352942,1.0588235294117647,1.0,1.0
750,27.670439435119352,1.2941176470588236,1.0588235294117647,1.0,1.0
751,29.349057664940304,1.5625,1.125,1.75,1.0
752,26.880198858501174,0.125,1.125,0.75,1.0
753,27.70243869656641,0.1875,1.125,0.75,1.0
754,31.12981516276062,0.25,1.125,0.75,1.0
755,31.566164079361137,0.3125,1.125,0.75,1.0
756,31.23931286837319,0.375,1.125,0.75,1.0
757,31.722902947446023,0.4375,1.125,0.75,1.0
758,27.61019613647295,0.5,1.125,0.75,1.0
759,27.94062985848155,0.5625,1.125,0.75,1.0
760,28.544325379923066,0.5555555555555556,1.0555555555555556,0.75,1.0
761,29.615021715344696,0.6111111111111112,1.0555555555555556,0.75,1.0
762,29.56811242091614,0.6666666666666666,1.0555555555555556,0.75,1.0
763,27.961243255620914,0.7222222222222222,1.0555555555555556,0.75,1.0
764,28.60434111645574,0.7777777777777778,1.0555555555555556,0.75,1.0
765,28.970977356726905,0.8333333333333334,1.0555555555555556,0.75,1.0
766,26.73537728954416,0.8888888888888888,1.0555555555555556,0.75,1.0
767,28.351203287929746,0.9444444444444444,1.0555555555555556,0.75,1.0
768,24.3914243029327,1.0,1.0555555555555556,0.75,1.0
769,25.10985746328315,1.0555555555555556,1.0555555555555556,0.75,1.0
770,21.360668243096377,0.0,1.0526315789473684,0.0,0.89653199288175
771,21.70774276452283,0.0,1.0526315789473684,0.0,0.910414973738808
772,22.092081958021147,0.05263157894736842,1.105263157894737,0.5,0.9389464362155828
773,23.611318198817415,0.10526315789473684,1.105263157894737,0.5,1.0
774,23.869476854930713,0.15789473684210525,1.105263157894737,0.5,1.0
775,22.123564060209752,0.2,1.05,0.5,0.9409425624083902
776,24.072126795470503,0.25,1.05,0.5,1.0
777,23.992797804644034,0.3,1.05,0.5,1.0
778,24.629996542771874,0.35,1.05,0.5,1.0
779,25.263089000135075,0.4,1.05,0.5,1.0
780,24.194451904987723,0.45,1.05,0.5,1.0
781,23.343438491528406,0.47619047619047616,1.0,0.5,0.9932613491849458
782,23.120297885890842,0.55,1.05,0.5,0.9878119154356337
783,23.913250191595537,0.631578947368421,1.105263157894737,0.5,1.0
784,24.204122172135357,0.6842105263157895,1.105263157894737,0.5,1.0
785,24.53735546992961,0.7368421052631579,1.105263157894737,0.5,1.0
786,24.786355428389047,0.8823529411764706,1.0,0.5,1.0
787,25.14037491959827,1.0,1.0588235294117647,1.0,1.0
788,25.497401965813772,1.1176470588235294,1.0588235294117647,1.0,1.0
789,22.006157168486304,0.17647058823529413,1.0588235294117647,0.5,0.9361286396806286
790,22.320741431919473,0.0,1.0588235294117647,0.0,0.9351825984532495
791,17.30854954481404,0.0,1.0,0.0,0.7323419817925616
792,17.911215007607403,0.0,1.0,0.0,0.7564486003042963
793,16.424014611635148,0.0,1.0,0.0,0.696960584465406
794,19.440598075001834,0.0,1.0,0.0,0.8176239230000735
795,23.263883315850045,0.0,1.0,0.0,0.9705553326340018
796,23.18513798609134,0.0,1.0,0.0,0.9674055194436537
797,19.055481073106183,0.05263157894736842,1.0526315789473684,0.75,0.8203771376610896
798,20.605722863038157,0.0,1.0526315789473684,0.0,0.8663341776794211
799,26.161053340170355,0.0,1.0526315789473684,0.0,1.0
