tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,320,veh24,cluster_307862891_307862894_307862896_307862898,36.219388573073275,0.0,2.0,528.3124535096822,173.45374365421412,0.26011149349845075,
vehiculo,320,veh25,cluster_3701043284_4151921021,44.10976309872814,0.0,2.0,942.6154540852426,547.3189234053832,4.310715190763585,
vehiculo,320,veh26,cluster_307862891_307862894_307862896_307862898,28.929089311542384,0.0,2.0,282.422686211574,53.91558012611684,25.621996143503477,
vehiculo,320,veh27,cluster_307862891_307862894_307862896_307862898,25.950853747569738,14.0,1.0,492.77215193093326,140.83217219620337,0.0,
vehiculo,320,veh28,cluster_3701043284_4151921021,2.1340552096638703,0.0,0.0,1048.6977516962788,244.2905629738157,11.412031121182242,
vehiculo,320,veh29,cluster_3701043284_4151921021,0.7327053951914309,0.0,0.0,1143.5125520682925,139.17157599319236,11.976305765225256,
vehiculo,320,veh30,cluster_4152158088_4152159489_9467311858,0.10356753860452272,0.0,0.0,1253.4803660576092,355.1897479538097,5.930205656815805,
semaforo,320,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,320,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,320,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,320,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,321,truck12,cluster_307862891_307862894_307862896_307862898,90.98075519830383,0.0,3.0,539.1172695116624,180.7778135615966,8.294073409466941,
vehiculo,321,truck13,cluster_307862891_307862894_307862896_307862898,16.57345626655848,0.0,3.0,162.01240183373244,577.3416295545071,5.111729618409839,
vehiculo,321,truck14,cluster_307862891_307862894_307862896_307862898,53.851518323404775,0.0,1.0,638.0403810230007,257.7520246744764,19.194065003634197,
vehiculo,321,truck15,cluster_307862891_307862894_307862896_307862898,56.77072398700335,0.0,2.0,572.0412795295798,211.54968207299578,13.094497421368215,
vehiculo,321,truck16,cluster_307862891_307862894_307862896_307862898,29.65929064377451,0.0,0.0,543.8130551827333,176.38530118896554,13.514924163216037,
vehiculo,321,truck17,cluster_307862891_307862894_307862896_307862898,34.916259659121806,0.0,2.0,714.8887020854721,336.39400409770417,11.002656749011292,
vehiculo,321,truck18,cluster_307862891_307862894_307862896_307862898,22.608610131299713,0.0,1.0,201.77309089298154,501.1919832780968,20.99265257885753,
vehiculo,321,truck19,cluster_3701043284_4151921021,9.217310192352898,0.0,0.0,937.0003889992356,537.867094150348,12.3920266209015,
vehiculo,321,truck20,cluster_3701043284_4151921021,2.198195456040935,0.0,0.0,1265.2410237695908,67.34791086264353,7.234244732159122,
vehiculo,321,veh19,cluster_4152158088_4152159489_9467311858,16.521539357764766,0.0,1.0,1235.2341872289749,406.16990589046725,12.718366229834437,
vehiculo,321,veh21,cluster_307862891_307862894_307862896_307862898,54.15189303054251,0.0,0.0,543.4288395854845,187.57010293817274,16.950278166968502,
vehiculo,321,veh22,cluster_307862891_307862894_307862896_307862898,54.19337143822082,0.0,1.0,380.740667363647,318.748849681857,25.817127571380475,
vehiculo,321,veh23,cluster_307862891_307862894_307862896_307862898,51.10622633923208,4.0,2.0,522.0013525654932,169.08394786328958,0.0004622813782948168,
vehiculo,321,veh24,cluster_307862891_307862894_307862896_307862898,37.217812692200596,1.0,3.0,528.2733921635207,173.42726582896373,0.04651409380905107,
vehiculo,321,veh25,cluster_3701043284_4151921021,44.854228959123475,0.0,2.0,937.6667575329363,542.7713464605212,6.721085515432058,
vehiculo,321,veh26,cluster_307862891_307862894_307862896_307862898,29.13161823408791,0.0,2.0,265.18533534624936,40.851765465153406,21.719533099663813,
vehiculo,321,veh27,cluster_307862891_307862894_307862896_307862898,26.950853747569738,15.0,1.0,492.77215193093326,140.83217219620337,0.0,
vehiculo,321,veh28,cluster_3701043284_4151921021,2.191093072006936,0.0,0.0,1040.7551868425835,253.12432968575266,11.878344117084504,
vehiculo,321,veh29,cluster_3701043284_4151921021,0.7437014978322622,0.0,0.0,1134.788425858251,148.8870071519624,13.057269559669942,
vehiculo,321,veh30,cluster_4152158088_4152159489_9467311858,2.2105186614073773,0.0,0.0,1249.682216115705,360.58479311145834,7.065601694462375,
semaforo,321,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,321,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,321,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,321,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,322,truck12,cluster_307862891_307862894_307862896_307862898,91.81752958312393,0.0,3.0,535.2895890334703,178.18321135825838,4.557986509163214,
vehiculo,322,truck13,cluster_307862891_307862894_307862896_307862898,17.09395878602362,0.0,3.0,168.37120203032853,577.8157791095138,6.376494632431962,
vehiculo,322,truck14,cluster_307862891_307862894_307862896_307862898,54.19458489372636,0.0,1.0,653.2397033452646,271.24113885557347,20.379340242409846,
vehiculo,322,truck15,cluster_307862891_307862894_307862896_307862898,57.34955133214817,0.0,2.0,565.8140457686129,201.30756150963663,12.115532612369323,
vehiculo,322,truck16,cluster_307862891_307862894_307862896_307862898,30.14379437643379,0.0,0.0,555.443699177314,185.49203883790537,14.814543084307353,
vehiculo,322,truck17,cluster_307862891_307862894_307862896_307862898,35.464116417403034,0.0,2.0,705.9348882859615,328.4569490611763,11.960145478559934,
vehiculo,322,truck18,cluster_307862891_307862894_307862896_307862898,22.799781368181186,0.0,1.0,216.10207814419104,484.70936237097374,21.840123674327778,
vehiculo,322,truck19,cluster_3701043284_4151921021,9.778630287809449,0.0,0.0,927.30073167889,529.1117127037082,13.065176398861999,
vehiculo,322,truck20,cluster_3701043284_4151921021,2.5816755191801803,0.0,0.0,1257.5799911529027,64.19771331388414,8.283436718113652,
vehiculo,322,veh19,cluster_4152158088_4152159489_9467311858,16.565939547478706,0.0,1.0,1238.2778399935357,394.0892429912512,12.459629217206903,
vehiculo,322,veh21,cluster_307862891_307862894_307862896_307862898,54.73525813226411,0.0,0.0,533.2771380907653,180.6821004401821,12.450278166968502,
vehiculo,322,veh22,cluster_307862891_307862894_307862896_307862898,54.27079369782649,0.0,1.0,361.867225099922,338.8083847890575,27.54371158737667,
vehiculo,322,veh23,cluster_307862891_307862894_307862896_307862898,52.10621767077106,5.0,2.0,522.0011239192232,169.08378726054855,0.0002754142225482101,
vehiculo,322,veh24,cluster_307862891_307862894_307862896_307862898,38.21728597758255,2.0,3.0,528.2603364926383,173.4184160117884,0.01554664034501323,
vehiculo,322,veh25,cluster_3701043284_4151921021,45.51919869590387,0.0,2.0,931.1228405863532,536.8680380377989,8.812000826350411,
vehiculo,322,veh26,cluster_307862891_307862894_307862896_307862898,29.48628996217394,0.0,2.0,251.48156983028167,29.912614319721726,17.57584589365185,
vehiculo,322,veh27,cluster_307862891_307862894_307862896_307862898,27.950853747569738,16.0,1.0,492.77215193093326,140.83217219620337,0.0,
vehiculo,322,veh28,cluster_3701043284_4151921021,2.2621614148592926,0.0,0.0,1032.9308006483736,261.82665740695376,11.701604384955004,
vehiculo,322,veh29,cluster_3701043284_4151921021,0.7865683239937198,0.0,0.0,1126.337082080444,158.27882392937272,12.63649808527872,
vehiculo,322,veh30,cluster_4152158088_4152159489_9467311858,2.661529052752371,0.0,0.0,1247.6770356445145,368.87258522009483,8.526795705728718,
semaforo,322,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,322,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,322,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,322,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,323,truck12,cluster_307862891_307862894_307862896_307862898,92.79607920474723,0.0,3.0,534.7865724299061,177.84224037194977,0.5989901471644222,
vehiculo,323,truck13,cluster_307862891_307862894_307862896_307862898,17.519141471961916,0.0,3.0,176.00404105041918,577.8324283017317,7.644085040144812,
vehiculo,323,truck14,cluster_307862891_307862894_307862896_307862898,54.51137570167248,0.0,1.0,670.9955279610592,283.24270557140653,21.194464998414507,
vehiculo,323,truck15,cluster_307862891_307862894_307862896_307862898,57.902044439231815,0.0,2.0,555.6910567656656,193.0559180535781,12.873068307940244,
vehiculo,323,truck16,cluster_307862891_307862894_307862896_307862898,30.585423548517895,0.0,0.0,567.8047775215726,195.59740650290857,16.04668978468586,
vehiculo,323,truck17,cluster_307862891_307862894_307862896_307862898,35.9827764494583,0.0,2.0,696.3894388323524,320.0223420307108,12.732460667511258,
vehiculo,323,truck18,cluster_307862891_307862894_307862896_307862898,22.96025540197985,0.0,1.0,230.97488857736298,467.6011821558796,22.669014463523208,
vehiculo,323,truck19,cluster_3701043284_4151921021,10.311846401931973,0.0,0.0,916.9806873867509,519.7942882169361,13.902195532488017,
vehiculo,323,truck20,cluster_3701043284_4151921021,2.898782134903115,0.0,0.0,1249.0941852967187,60.708371061356836,9.17521688378968,
vehiculo,323,veh19,cluster_4152158088_4152159489_9467311858,16.647765743133675,0.0,1.0,1241.0948651522904,382.4550198597675,11.971648629426427,
vehiculo,323,veh21,cluster_307862891_307862894_307862896_307862898,55.41393730254765,0.0,0.0,525.4478536002051,175.36987458754928,9.602013003092559,
vehiculo,323,veh22,cluster_307862891_307862894_307862896_307862898,54.298922897080445,0.0,1.0,342.5741264928646,360.31392671451886,29.015364086826132,
vehiculo,323,veh23,cluster_307862891_307862894_307862896_307862898,53.10621413365243,6.0,2.0,522.0010306213501,169.08372172746914,0.00011238128318834008,
vehiculo,323,veh24,cluster_307862891_307862894_307862896_307862898,39.21719000370217,3.0,3.0,528.25795758886,173.41680346627425,0.002832789045445496,
vehiculo,323,veh25,cluster_3701043284_4151921021,46.13102047563058,0.0,2.0,923.5401766313574,530.0289321057279,10.209903920162468,
vehiculo,323,veh26,cluster_307862891_307862894_307862896_307862898,29.992143447790397,0.0,2.0,241.4891923518848,20.896724868110432,13.458333322251505,
vehiculo,323,veh27,cluster_307862891_307862894_307862896_307862898,28.950853747569738,17.0,1.0,492.77215193093326,140.83217219620337,0.0,
vehiculo,323,veh28,cluster_3701043284_4151921021,2.321001625961628,0.0,0.0,1025.0034169682779,270.6435395295344,11.855640216337504,
vehiculo,323,veh29,cluster_3701043284_4151921021,0.8317226951345447,0.0,0.0,1117.8931171164475,167.63645154534822,12.60629689850349,
vehiculo,323,veh30,cluster_4152158088_4152159489_9467311858,3.016342649811179,0.0,0.0,1245.320497096135,378.61260706130196,10.02090488282919,
semaforo,323,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,323,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,323,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,323,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,324,truck12,cluster_307862891_307862894_307862896_307862898,93.78976197694504,0.0,3.0,534.6384318975029,177.7418229640791,0.17640514980321342,
vehiculo,324,truck13,cluster_307862891_307862894_307862896_307862898,17.89229658523209,0.0,3.0,184.33383403361552,577.513176092773,8.335962581370216,
vehiculo,324,truck14,cluster_307862891_307862894_307862896_307862898,54.806543908765605,0.0,1.0,687.0849382817345,298.04922070982735,21.865239722003928,
vehiculo,324,truck15,cluster_307862891_307862894_307862896_307862898,58.579702741840265,0.0,2.0,548.399411632288,187.11221349840983,9.272542512088117,
vehiculo,324,truck16,cluster_307862891_307862894_307862896_307862898,30.997316848335117,0.0,0.0,580.1889121909173,207.0218692073306,16.901251473599824,
vehiculo,324,truck17,cluster_307862891_307862894_307862896_307862898,36.470351981509225,0.0,2.0,686.2231240023794,311.0408108072961,13.554711467427477,
vehiculo,324,truck18,cluster_307862891_307862894_307862896_307862898,23.08213689740961,0.0,1.0,246.53139377448923,449.70654848019683,23.71109635936636,
vehiculo,324,truck19,cluster_3701043284_4151921021,10.803089322010123,0.0,0.0,905.7328586938207,509.6388266217007,15.152280568374168,
vehiculo,324,truck20,cluster_3701043284_4151921021,3.2277909612239455,0.0,0.0,1240.7562793187856,57.279844870741684,9.015301198345584,
vehiculo,324,veh19,cluster_4152158088_4152159489_9467311858,16.71120387604276,0.0,1.0,1243.9683062479087,370.58780072695083,12.211402176225029,
vehiculo,324,veh21,cluster_307862891_307862894_307862896_307862898,56.04668215685933,0.0,0.0,516.5660828614286,169.155351916014,10.97466568682559,
vehiculo,324,veh22,cluster_307862891_307862894_307862896_307862898,54.30125217723656,0.0,1.0,322.98177650719225,382.73913164545434,29.78562495427931,
vehiculo,324,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.8623096505395,167.69889629735079,1.8592222984731142,
vehiculo,324,veh24,cluster_307862891_307862894_307862896_307862898,40.217163287830545,4.0,3.0,528.2572953827703,173.41635458832084,0.0007885523466176134,
vehiculo,324,veh25,cluster_3701043284_4151921021,46.68498713394166,0.0,2.0,914.8299107890991,522.1676937548026,11.731615340569986,
vehiculo,324,veh26,cluster_307862891_307862894_307862896_307862898,30.643544469899723,0.0,2.0,234.44000253818697,14.53640509224855,9.494271645529018,
vehiculo,324,veh27,cluster_307862891_307862894_307862896_307862898,29.863714666175326,0.0,1.0,494.876055129426,141.74211334964542,2.278627201053314,
vehiculo,324,veh28,cluster_3701043284_4151921021,2.41826730943842,0.0,0.0,1017.3996908287979,279.1004478576259,11.371600650486522,
vehiculo,324,veh29,cluster_3701043284_4151921021,0.8327121029582258,0.0,0.0,1109.0497634075139,177.42083518457991,13.189382397625298,
vehiculo,324,veh30,cluster_4152158088_4152159489_9467311858,3.2073778184230264,0.0,0.0,1242.3657590533633,390.82510114141616,12.564678350225575,
semaforo,324,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,324,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,324,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,324,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,325,truck12,cluster_307862891_307862894_307862896_307862898,94.78796040896123,1.0,4.0,534.5961846889738,177.71318559453934,0.050307805894940126,
vehiculo,325,truck13,cluster_307862891_307862894_307862896_307862898,18.192702200505664,0.0,3.0,193.63035462482543,577.1568725519335,9.303406212086514,
vehiculo,325,truck14,cluster_307862891_307862894_307862896_307862898,55.07439274383671,0.0,1.0,703.797976240365,313.42963830197925,22.712739259239054,
vehiculo,325,truck15,cluster_307862891_307862894_307862896_307862898,59.39641317474474,0.0,2.0,543.9926784318768,184.08262095046683,5.272542512088117,
vehiculo,325,truck16,cluster_307862891_307862894_307862896_307862898,31.36858612777212,0.0,0.0,593.7619053964768,219.01969060669077,18.068721227134358,
vehiculo,325,truck17,cluster_307862891_307862894_307862896_307862898,36.91647859614295,0.0,2.0,675.2562349810368,301.3344500943312,14.651123039020968,
vehiculo,325,truck18,cluster_307862891_307862894_307862896_307862898,23.173177206914374,0.0,1.0,262.6342729138917,431.183421359291,24.54387499630292,
vehiculo,325,truck19,cluster_3701043284_4151921021,11.263228363223675,0.0,0.0,893.8313040075121,498.84341260799516,16.078645464157066,
vehiculo,325,truck20,cluster_3701043284_4151921021,3.8364715703221464,0.0,0.0,1235.8936456260194,55.280341996142425,5.257687898319893,
vehiculo,325,veh19,cluster_4152158088_4152159489_9467311858,16.725712953809705,0.0,1.0,1246.9983379764703,358.102189245714,12.849365765645572,
vehiculo,325,veh21,cluster_307862891_307862894_307862896_307862898,56.597502149304546,0.0,0.0,505.6754697843565,161.46824032391532,13.42282191003889,
vehiculo,325,veh22,cluster_307862891_307862894_307862896_307862898,54.331119066208316,0.0,1.0,304.3283441708765,404.7866424824354,28.96348507184329,
vehiculo,325,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.2842462910327,164.14080016219944,3.724103227172973,
vehiculo,325,veh24,cluster_307862891_307862894_307862896_307862898,41.17788107072147,0.0,3.0,527.2836073920963,172.75633789665585,1.1594637407464377,
vehiculo,325,veh25,cluster_3701043284_4151921021,47.189371549098894,0.0,2.0,905.1513888131409,513.4325794063352,13.035732656554316,
vehiculo,325,veh26,cluster_307862891_307862894_307862896_307862898,31.460170952062867,0.0,2.0,230.73191727110046,11.19068612621884,4.994271645529018,
vehiculo,325,veh27,cluster_307862891_307862894_307862896_307862898,30.71816199840174,0.0,1.0,498.349870194647,143.35713263435343,3.8061024131486194,
vehiculo,325,veh28,cluster_3701043284_4151921021,2.446990279838701,0.0,0.0,1009.2186297973667,288.19947140216243,12.235022308819914,
vehiculo,325,veh29,cluster_3701043284_4151921021,0.8720818756094104,0.0,0.0,1100.546156988855,186.8293186915939,12.682667741910258,
vehiculo,325,veh30,cluster_4152158088_4152159489_9467311858,3.2382908272660416,0.0,0.0,1238.728136847421,405.43049193462315,15.051663391077444,
semaforo,325,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,325,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,325,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,325,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,326,truck12,cluster_307862891_307862894_307862896_307862898,95.7549653353779,0.0,4.0,533.8224421676654,177.18870240895438,0.9213694804943531,
vehiculo,326,truck13,cluster_307862891_307862894_307862896_307862898,18.4427908723992,0.0,3.0,203.59550908507634,576.7749425831495,9.972535315799718,
vehiculo,326,truck14,cluster_307862891_307862894_307862896_307862898,55.314042210618936,0.0,1.0,721.228306498031,329.3269509801001,23.587537975541085,
vehiculo,326,truck15,cluster_307862891_307862894_307862896_307862898,60.35217573794523,0.0,2.0,542.9240297815579,183.35823495259964,1.2725425120881173,
vehiculo,326,truck16,cluster_307862891_307862894_307862896_307862898,31.69550452305799,0.0,0.0,608.264442222216,231.81488556726978,19.343295119733796,
vehiculo,326,truck17,cluster_307862891_307862894_307862896_307862898,37.334794976912804,0.0,2.0,663.7558795765417,291.11277301985075,15.38676257117586,
vehiculo,326,truck18,cluster_307862891_307862894_307862896_307862898,23.238376420939403,0.0,1.0,279.19494577252215,412.1336945425792,25.24164039102224,
vehiculo,326,truck19,cluster_3701043284_4151921021,11.686368023048885,0.0,0.0,881.1437168244555,487.24310016518274,17.18059574608536,
vehiculo,326,truck20,cluster_3701043284_4151921021,1.6252308531472863,0.0,0.0,1229.8740560863944,53.410857683775994,6.336129144022454,
vehiculo,326,veh19,cluster_4152158088_4152159489_9467311858,16.770348490719186,0.0,1.0,1250.135989144756,346.0474531495747,12.45656063267722,
vehiculo,326,veh21,cluster_307862891_307862894_307862896_307862898,57.082104393416444,0.0,0.0,492.7978498910733,153.2290457430878,15.40160330772616,
vehiculo,326,veh22,cluster_307862891_307862894_307862896_307862898,54.367622623070986,0.0,1.0,286.0365573769589,426.97929360850884,28.76534625027588,
vehiculo,326,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,524.3070809034998,162.8655281552629,4.62387163310197,
vehiculo,326,veh24,cluster_307862891_307862894_307862896_307862898,42.07667754449426,0.0,3.0,524.7860886135207,171.03996596266998,2.9871485810037175,
vehiculo,326,veh25,cluster_3701043284_4151921021,47.63349653072629,0.0,2.0,894.3115229700302,503.61172080383704,14.620682544237932,
vehiculo,326,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,230.17531371972686,8.602625837645412,2.850422916501798,
vehiculo,326,veh27,cluster_307862891_307862894_307862896_307862898,31.521729635396582,0.0,1.0,502.99069922166075,145.62974885423031,5.136571539985017,
vehiculo,326,veh28,cluster_3701043284_4151921021,2.4730078361502024,0.0,0.0,1001.0417019072908,297.3462921697971,12.269101979935527,
vehiculo,326,veh29,cluster_3701043284_4151921021,0.900764425530042,0.0,0.0,1091.947946076998,196.34247364859317,12.823765212213324,
vehiculo,326,veh30,cluster_4152158088_4152159489_9467311858,3.270175126349386,0.0,0.0,1235.0070947565005,419.9995939606794,15.03657750726636,
semaforo,326,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,326,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,326,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,326,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,327,truck12,cluster_307862891_307862894_307862896_307862898,96.68752116307598,0.0,4.0,532.2408598810653,176.11662314085632,1.8833418219014433,
vehiculo,327,truck13,cluster_307862891_307862894_307862896_307862898,18.600110395465776,0.0,3.0,214.7934211562045,576.3457652708628,11.206205988876713,
vehiculo,327,truck14,cluster_307862891_307862894_307862896_307862898,55.53004459831391,0.0,1.0,739.3872830895132,345.4546363952452,24.321115913104038,
vehiculo,327,truck15,cluster_307862891_307862894_307862896_307862898,61.32230498642548,0.0,2.0,542.2024387354894,182.86910276700957,0.8592677136590197,
vehiculo,327,truck16,cluster_307862891_307862894_307862896_307862898,31.987138415080494,0.0,0.0,623.555621889431,245.2606543211985,20.35731564116037,
vehiculo,327,truck17,cluster_307862891_307862894_307862896_307862898,37.71733138262471,0.0,2.0,651.5481251394335,280.2623497701569,16.33321862188568,
vehiculo,327,truck18,cluster_307862891_307862894_307862896_307862898,23.26570577423712,0.0,1.0,296.42651063735997,392.31224126578536,26.26420842955894,
vehiculo,327,truck19,cluster_3701043284_4151921021,12.081083729388183,0.0,0.0,867.7865416152436,475.13831890388656,18.02714459047032,
vehiculo,327,truck20,cluster_3701043284_4151921021,4.818293086900496,0.0,0.0,1223.0928836459495,55.43939516784322,7.3439102689989175,
vehiculo,327,veh19,cluster_4152158088_4152159489_9467311858,16.799339226616894,0.0,1.0,1253.5106024549455,333.8456479455437,12.6605460433964,
vehiculo,327,veh21,cluster_307862891_307862894_307862896_307862898,57.50100958378772,0.0,0.0,477.3137220279615,145.58151724186325,17.36482481701516,
vehiculo,327,veh22,cluster_307862891_307862894_307862896_307862898,54.39075804506018,0.0,1.0,267.4895625457277,449.48888930630534,29.16445413603241,
vehiculo,327,veh23,cluster_307862891_307862894_307862896_307862898,56.647096473750935,0.0,2.0,528.027144543901,164.92949486656278,4.379882703995116,
vehiculo,327,veh24,cluster_307862891_307862894_307862896_307862898,1.2897304334206865,0.0,3.0,520.5313965190123,167.98474535763836,5.176335665637898,
vehiculo,327,veh25,cluster_3701043284_4151921021,47.97886121434675,0.0,2.0,881.6101824532094,491.98445211241716,17.21828617348801,
vehiculo,327,veh26,cluster_307862891_307862894_307862896_307862898,33.232787270225515,0.0,2.0,233.15896268204338,9.079290054959877,3.342488078783304,
vehiculo,327,veh27,cluster_307862891_307862894_307862896_307862898,32.24214818906319,0.0,1.0,509.42916033576097,149.192505664343,7.310863028746098,
vehiculo,327,veh28,cluster_3701043284_4151921021,2.4743221632937207,0.0,0.0,992.7154059090988,306.7749384791291,12.580284629951217,
vehiculo,327,veh29,cluster_3701043284_4151921021,0.9437662741698887,0.0,0.0,1083.4764912019937,205.71538433469968,12.634715458433778,
vehiculo,327,veh30,cluster_4152158088_4152159489_9467311858,3.3496060402978856,0.0,0.0,1230.8852440886212,433.6843340421521,14.298093089595953,
vehiculo,327,veh31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,12.628788,
semaforo,327,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,327,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,327,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,327,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,328,truck12,cluster_307862891_307862894_307862896_307862898,97.59040210964793,0.0,4.0,529.9633943958997,174.5728378119857,2.7119967342134927,
vehiculo,328,truck13,cluster_307862891_307862894_307862896_307862898,18.681182417291666,0.0,3.0,227.00454385450203,575.8777550930396,12.220167067161487,
vehiculo,328,truck14,cluster_3701043284_4151921021,55.704584463018364,0.0,1.0,758.5409108038914,362.46587490619135,25.60736323308829,
vehiculo,328,truck15,cluster_307862891_307862894_307862896_307862898,62.266488745090555,0.0,2.0,540.8540796242056,181.9551143761394,1.6056206033272162,
vehiculo,328,truck16,cluster_307862891_307862894_307862896_307862898,32.23796214806174,0.0,0.0,639.8806106980228,259.3267234922806,21.53013472385543,
vehiculo,328,truck17,cluster_307862891_307862894_307862896_307862898,38.067480921549645,0.0,2.0,638.6851963972986,268.84142463161857,17.189919779011326,
vehiculo,328,truck18,cluster_307862891_307862894_307862896_307862898,23.276256954555436,0.0,1.0,313.9553129864255,372.14887598320763,26.71725534085635,
vehiculo,328,truck19,cluster_3701043284_4151921021,12.438962154721878,0.0,0.0,853.6164558088522,462.2968470766795,19.124267046749207,
vehiculo,328,truck20,cluster_3701043284_4151921021,5.198143846600431,0.0,0.0,1216.7028178715218,60.78584321317222,8.332199302375995,
vehiculo,328,veh19,cluster_4152158088_4152159489_9467311858,16.81743076884362,0.0,1.0,1256.952657983849,321.51490100235276,12.802655648740412,
vehiculo,328,veh21,cluster_307862891_307862894_307862896_307862898,57.848422624288105,0.0,0.0,459.25051550380664,138.41473894483016,19.501220871030654,
vehiculo,328,veh22,cluster_307862891_307862894_307862896_307862898,54.40835283717473,0.0,1.0,248.49930832502974,471.94394702691176,29.32987056068404,
vehiculo,328,veh23,cluster_307862891_307862894_307862896_307862898,57.452935032787536,0.0,2.0,533.0081998484364,168.540918281385,6.168894584028766,
vehiculo,328,veh24,cluster_307862891_307862894_307862896_307862898,1.7102145095458354,0.0,3.0,514.9442311691249,163.47676353499082,7.179477901904184,
vehiculo,328,veh25,cluster_3701043284_4151921021,48.3981532326186,0.0,2.0,872.4432688930891,479.35842264655184,15.273841729043566,
vehiculo,328,veh26,cluster_307862891_307862894_307862896_307862898,34.043204550282326,0.0,2.0,236.9935146334089,12.53700509388051,5.163382444005498,
vehiculo,328,veh27,cluster_307862891_307862894_307862896_307862898,32.90609040136934,0.0,1.0,517.00880024898,153.74882717927494,8.787680612551048,
vehiculo,328,veh28,cluster_3701043284_4151921021,2.5592252662654005,0.0,0.0,985.1317445805564,315.45650620403046,11.527330111458884,
vehiculo,328,veh29,cluster_3701043284_4151921021,0.9518354581846893,0.0,0.0,1074.6958084652483,215.43042812220602,13.095912041850092,
vehiculo,328,veh30,cluster_4152158088_4152159489_9467311858,3.425880447775171,0.0,0.0,1226.373582776345,447.30362537573035,14.347119310493166,
vehiculo,328,veh31,cluster_307862891_307862894_307862896_307862898,0.0943162565999387,0.0,0.0,200.32962192865585,151.65379211768425,11.437687990445934,
semaforo,328,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,328,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,328,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,328,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,329,truck12,cluster_307862891_307862894_307862896_307862898,98.46840612312846,0.0,4.0,527.1025587635523,172.63361365851534,3.4066715577397857,
vehiculo,329,truck13,cluster_307862891_307862894_307862896_307862898,18.72861670691418,0.0,3.0,239.66265966323223,575.3926132124017,12.667491250393134,
vehiculo,329,truck14,cluster_3701043284_4151921021,55.85151025154357,0.0,1.0,778.4665021668513,379.89329570234327,26.464005060879753,
vehiculo,329,truck15,cluster_307862891_307862894_307862896_307862898,63.17022449145412,0.0,2.0,538.5286134090469,180.37879163968952,2.7691558103133422,
vehiculo,329,truck16,cluster_307862891_307862894_307862896_307862898,32.453217852475234,0.0,0.0,656.6206659769665,274.35310776814447,22.552303311725396,
vehiculo,329,truck17,cluster_307862891_307862894_307862896_307862898,38.384609687043564,0.0,2.0,624.8213483606312,257.242037355004,18.0633891082176,
vehiculo,329,truck18,cluster_307862891_307862894_307862896_307862898,23.293977236908688,0.0,1.0,331.3573173223276,352.1287994452132,26.523674100651256,
vehiculo,329,truck19,cluster_3701043284_4151921021,12.765773743210843,0.0,0.0,838.7607992925043,448.8340849427127,20.049528722350566,
