tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,149,truck17,3413027449,48.61884995957355,0.0,3.0,558.9309007618959,653.7422159603663,14.033466721836259,
vehiculo,149,truck18,1706781814,80.39559142580883,0.0,2.0,2156.3236949504103,1729.863484414874,12.995924886370736,
vehiculo,149,truck2,cluster_308855797_308855800,64.58324966916814,0.0,3.0,2532.8473783658874,818.4930026872552,25.240363504676605,
vehiculo,149,truck21,GS_cluster_309541231_309541236,66.28860369466315,0.0,1.0,357.83139431502707,1783.591085713553,10.142934888232364,
vehiculo,149,truck22,cluster_1871526625_309497170,71.34522391774345,8.0,4.0,1698.883394015232,899.1251060919723,0.0,
vehiculo,149,truck24,cluster_309456058_309456068_309456081_309456085,43.48237529749741,19.0,1.0,1135.6388524976321,347.92118440299464,0.0,
vehiculo,149,truck26,1706781814,72.64502196264223,0.0,2.0,2157.571218503224,1706.8152424835184,8.128710179080603,
vehiculo,149,truck28,GS_cluster_4124177709_4124177710,69.35240111286042,0.0,4.0,1043.9081808546628,1843.2729005363908,24.656284244172284,
vehiculo,149,truck29,cluster_309481112_309481115,26.921603605554907,0.0,1.0,2078.096624213236,232.02169035022484,26.032352414664235,
vehiculo,149,truck3,cluster_308848959_308848960,45.13144927137674,0.0,0.0,3059.297010098065,709.221621486758,16.59380371660477,
vehiculo,149,truck30,cluster_309456058_309456068_309456081_309456085,69.74835488731098,1.0,2.0,1121.394663320249,313.1278204374662,0.012461414658232297,
vehiculo,149,truck31,cluster_308858575_308858577_6427986507_6427986508,20.5960622463208,0.0,2.0,2610.8126207119935,1380.0480323533068,12.743495336065534,
vehiculo,149,truck32,cluster_309520860_309520861,44.872100403940536,0.0,1.0,951.4159010231305,1421.949052034183,18.10132491876707,
vehiculo,149,truck33,cluster_1871526608_309520710,17.89909982922768,0.0,1.0,1998.5529007690927,1140.9696282751297,21.917311680065378,
vehiculo,149,truck34,cluster_309520862_309520863,39.91772429654435,8.0,1.0,574.4808351461869,1350.4898311348672,0.0,
vehiculo,149,truck35,cluster_309197943_309197944_938878877_938878878,59.13722087480684,0.0,1.0,2139.971055815903,2096.3192146413135,13.09189074477181,
vehiculo,149,truck36,cluster_309197943_309197944_938878877_938878878,36.92016838372879,0.0,0.0,2136.9823756133355,2123.5482441729914,11.661380154610065,
vehiculo,149,truck38,cluster_1871526612_309195377_309195395_309195397,19.28173369360823,0.0,0.0,1571.796570895637,2213.9104580416965,23.958920173185085,
vehiculo,149,truck39,cluster_310265757_310265758,49.100782968513,6.0,3.0,643.8423258223942,1229.2932427738049,0.0,
vehiculo,149,truck4,cluster_309497184_309497187,84.96219259084779,0.0,3.0,870.5711163902957,691.2840013430251,9.635117602599733,
vehiculo,149,truck40,cluster_308848908_308848911,20.900022408974905,0.0,1.0,2978.857886639534,396.05343064427586,12.232623042805432,
vehiculo,149,truck41,GS_cluster_309541231_309541236,43.0778006722542,0.0,2.0,373.6736412060639,1746.3278854544646,8.824804044514893,
vehiculo,149,truck42,cluster_309197943_309197944_938878877_938878878,42.492646468787555,0.0,2.0,2442.1687366170845,2159.0600102914004,21.867239062996884,
vehiculo,149,truck43,cluster_309481112_309481115,29.505180127037576,0.0,1.0,1996.3131999070124,212.02590332702613,16.854647325067106,
vehiculo,149,truck44,cluster_11612234622_11920224074_309481227_4121496204,3.039747658222069,0.0,0.0,2457.729466123314,575.3978755296896,13.915629369111432,
vehiculo,149,truck45,cluster_1871526625_309497170,52.860899979241665,0.0,2.0,1712.8075391651,869.9946266989919,5.248989219346549,
vehiculo,149,truck46,cluster_309197943_309197944_938878877_938878878,19.029618610677574,0.0,0.0,1822.4333779265737,2193.9681772575113,28.13326425277929,
vehiculo,149,truck47,cluster_4124145820_4124145821,29.910708333278095,0.0,1.0,1640.446757596135,123.83151112235227,11.34413010005548,
vehiculo,149,truck48,cluster_308858575_308858577_6427986507_6427986508,21.597838125331577,0.0,1.0,2873.6027168812975,1466.1665795677186,16.81768043730058,
vehiculo,149,truck49,cluster_308855797_308855800,30.912654461633608,0.0,1.0,3021.886535238555,1003.9763483828817,6.148309208000638,
vehiculo,149,truck50,cluster_308908279_4100826965,14.169485821542281,0.0,1.0,2942.3716256076914,1884.8470314268613,13.776779607750063,
vehiculo,149,truck51,cluster_308855797_308855800,29.9424655564263,11.0,2.0,3020.3116659332613,1023.0998118786621,0.0,
vehiculo,149,truck52,1706781814,28.680252621073762,0.0,1.0,2158.3960657270572,1691.5760284995877,0.3557607980176704,
vehiculo,149,truck53,cluster_1871526608_309520710,7.599353858038228,0.0,1.0,1515.936405228952,1078.4348893287356,14.368104911874777,
vehiculo,149,truck54,cluster_309720129_309720130_7006592110,30.251827922504248,0.0,1.0,87.382668976663,781.2864406805518,3.4977099737734534,
vehiculo,149,truck55,cluster_309541408_309541411,24.56094260312625,0.0,1.0,523.4513147875793,2305.036075427508,17.504156530346677,
vehiculo,149,truck56,cluster_310265755_310265756,6.772347123442245,0.0,0.0,1092.355218161418,1301.5266806463678,6.6708819129307,
vehiculo,149,truck57,cluster_11612234622_11920224074_309481227_4121496204,21.61718285799236,0.0,1.0,2429.260589454942,623.6778316635018,8.15527233478082,
vehiculo,149,truck58,cluster_309481112_309481115,15.74042697756812,0.0,0.0,2427.344957571816,314.03807509179273,23.999252189878614,
vehiculo,149,truck59,cluster_4121496202_4121496203,23.33035720706073,13.0,2.0,1943.3674330134356,591.6925999897927,0.0,
vehiculo,149,truck6,cluster_2991453444_309520859,86.59959670052356,0.0,3.0,1555.2791932819457,1413.3689969848692,9.221583494053224,
vehiculo,149,truck60,cluster_4121496202_4121496203,10.576158529345776,0.0,1.0,2281.6141399573917,952.3935427492144,14.35046512123089,
vehiculo,149,truck61,GS_cluster_1871526621_309541037,3.4228827962718356,0.0,0.0,1229.4795279129446,1899.6728765019686,12.961235051941214,
vehiculo,149,truck62,cluster_309541408_309541411,15.85052387721629,0.0,1.0,193.84691183214468,2113.802192502228,10.202497216474033,
vehiculo,149,truck63,cluster_308848959_308848960,10.628531103505452,0.0,0.0,2637.1202379893666,634.6431600134749,11.460269348560514,
vehiculo,149,truck65,cluster_309541408_309541411,5.868251290576211,0.0,1.0,378.2236403455476,2018.4210505562414,13.124569511075183,
vehiculo,149,truck66,cluster_4124145820_4124145821,8.911627630530035,0.0,1.0,1663.6171554481525,275.8162674500116,7.126516699864224,
vehiculo,149,truck67,cluster_309541408_309541411,5.710052493502332,0.0,1.0,282.06444522026084,2192.7514489641153,8.879950757266487,
vehiculo,149,truck68,cluster_309520862_309520863,6.17967429009974,0.0,1.0,615.8836249445026,1324.3183274212897,5.816217010060791,
vehiculo,149,truck69,cluster_1871526612_309195377_309195395_309195397,2.3748716999937756,0.0,0.0,1653.5883216391633,2301.433925745346,8.607381834881064,
vehiculo,149,truck7,cluster_309195406_309195410_309195412_309195414,70.75411629228901,0.0,1.0,1156.6781898619813,2214.7771981354963,14.009244434821811,
vehiculo,149,truck71,cluster_310265753_4121438078,0.0,0.0,0.0,1354.9088718929254,1208.3795602294454,13.448298,
vehiculo,149,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,2019.579907496839,860.3146738065134,17.126502670324616,
vehiculo,149,truck9,1706781814,93.72066525071855,15.0,3.0,2162.0060368516024,1683.9994483636465,0.0,
vehiculo,149,veh1,cluster_4121496202_4121496203,79.15504846387088,0.0,4.0,1968.6332235638336,582.4959615403044,3.812004371875439,
vehiculo,149,veh10,cluster_309520712_309520713,80.44697933810431,11.0,4.0,994.1398240594767,1085.519210117376,0.0,
vehiculo,149,veh100,cluster_309540905_309540918,3.883575479262049,0.0,1.0,1789.0083184141129,1821.1540573415266,5.378609712669291,
vehiculo,149,veh101,cluster_309248963_309248965,5.597374620468798,0.0,1.0,1125.1814419527634,2360.1125187073567,15.715027792169712,
vehiculo,149,veh102,GS_cluster_1871526621_309541037,4.890501237313998,0.0,1.0,1354.6952850669882,1893.2914797507253,14.178853310947305,
vehiculo,149,veh103,GS_cluster_309541231_309541236,0.22780221279472812,0.0,0.0,42.14117402465398,1386.0864695576797,13.311401995474196,
vehiculo,149,veh104,cluster_309520712_309520713,0.3328103076812283,0.0,0.0,1017.1717810898724,967.593849258772,10.950709050247982,
vehiculo,149,veh105,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,2.5019043435126207,0.0,1.0,2674.2427976116533,2146.4225304646698,7.119594179559499,
vehiculo,149,veh106,GS_cluster_1871526621_309541037,0.9004016540911266,0.0,1.0,1395.4950588068855,2026.2696343727932,1.3095463419565931,
vehiculo,149,veh107,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,0.0,1823.8584810126583,294.4440506329114,13.332999999999998,
vehiculo,149,veh11,309520858,11.49360621082792,0.0,1.0,2112.424811062486,1363.6473046898361,7.745480477736752,
vehiculo,149,veh12,cluster_4124145820_4124145821,77.73237278097353,0.0,2.0,1209.5793921412092,182.97583040644716,21.166466746302984,
vehiculo,149,veh13,309456039,23.534430088270753,0.0,2.0,1127.3668627937273,593.0082421395705,11.62257759594334,
vehiculo,149,veh14,cluster_1868729103_309497175_309497179,41.00093723945595,0.0,3.0,1000.7254936834743,750.7717246593589,9.897260961028042,
vehiculo,149,veh15,cluster_2991453444_309520859,79.01198110305955,0.0,3.0,1525.1690456007302,1345.8088015357866,16.01707708174363,
vehiculo,149,veh16,cluster_309540905_309540918,68.70047126089486,8.0,3.0,1393.5231821518298,1742.9029757321966,0.0,
vehiculo,149,veh18,cluster_11612234622_11920224074_309481227_4121496204,44.20854567122083,0.0,0.0,2036.2932543889979,507.2443166290785,27.206092257803423,
vehiculo,149,veh20,cluster_310265753_4121438078,75.73563568149194,0.0,3.0,1551.3441523575639,1276.5296474310815,8.596355075857561,
vehiculo,149,veh22,3413027449,46.881376783912415,0.0,3.0,586.149066199489,668.3768834375808,13.216670390696548,
vehiculo,149,veh23,cluster_4121496202_4121496203,80.29819769503284,0.0,1.0,1966.1246538487196,580.4665383462576,4.352097363787822,
vehiculo,149,veh25,cluster_2991453444_309520859,55.71033471775941,0.0,3.0,1530.0041201776278,1412.2414583952889,6.334343732528635,
vehiculo,149,veh26,cluster_309195406_309195410_309195412_309195414,59.04590639434642,0.0,0.0,986.6260991988297,2251.288489693824,18.19997934818509,
vehiculo,149,veh29,cluster_308908279_4100826965,67.07202725527313,7.0,3.0,2860.4711627631405,1877.0547219060713,0.0,
vehiculo,149,veh30,309456039,65.35371972219943,0.0,2.0,963.2154816721893,632.3164933986848,13.338680424071878,
vehiculo,149,veh31,cluster_309541225_4124177708,0.0,0.0,1.0,819.6058561182957,1938.8075261370548,12.828444748248607,
vehiculo,149,veh32,cluster_309440717_309440722_309440724_309440726,20.283568141936087,0.0,2.0,1782.454224445112,678.1525683103654,15.605900450598288,
vehiculo,149,veh34,cluster_309195406_309195410_309195412_309195414,21.333707350779832,10.0,1.0,1067.79673595438,2247.122396986409,0.0,
vehiculo,149,veh36,cluster_310265757_310265758,65.29965006991264,4.0,2.0,646.7016880694431,1230.7247309859747,0.0007481328151401703,
vehiculo,149,veh37,cluster_309197943_309197944_938878877_938878878,67.09373410302248,0.0,1.0,1725.7064679648904,2207.901453199587,22.016115441234508,
vehiculo,149,veh38,cluster_1871526593_309440289,50.59891789895667,4.0,2.0,1764.3711676156483,817.668649475955,0.0,
vehiculo,149,veh39,cluster_309197943_309197944_938878877_938878878,7.9619410837056535,0.0,1.0,2063.1900829371134,2178.0943026001737,5.186898218393158,
vehiculo,149,veh4,cluster_1871526625_309497170,86.51759625347344,11.0,5.0,1701.5095238216268,892.0978399283397,0.0,
vehiculo,149,veh41,cluster_309440717_309440722_309440724_309440726,5.065305351016434,0.0,0.0,1890.0533785771033,751.3809772003506,20.61951708166012,
vehiculo,149,veh42,cluster_309195406_309195410_309195412_309195414,44.84302160144665,0.0,2.0,874.1252416359399,2241.810497593635,30.60156689994474,
vehiculo,149,veh43,cluster_1871526625_309497170,55.2351198476681,0.0,1.0,1727.054564063452,864.5948452498942,12.045370712520944,
vehiculo,149,veh44,cluster_309520714_309520715,22.033626996894924,0.0,2.0,473.38575427691654,869.8892923758946,11.319991236995175,
vehiculo,149,veh45,cluster_4121496202_4121496203,46.25664226861154,0.0,1.0,1925.6895427374411,595.0395921748811,13.248896789478398,
vehiculo,149,veh46,cluster_309481112_309481115,31.36931419536026,0.0,0.0,2113.301331289383,317.0454983338083,17.233143290300077,
vehiculo,149,veh47,cluster_310265753_4121438078,0.0,0.0,1.0,1464.372914715172,1231.597701993233,7.000633501505308,
vehiculo,149,veh49,cluster_309197943_309197944_938878877_938878878,59.424888535914704,0.0,2.0,2145.2150270998513,2001.1211023671624,24.787467429834095,
vehiculo,149,veh51,cluster_1868729103_309497175_309497179,38.473516971560514,0.0,1.0,983.9889232394127,725.403770027807,12.003222959785754,
vehiculo,149,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,46.05348852827808,0.0,2.0,243.53152365804584,2378.900191487583,25.12282423818709,
vehiculo,149,veh53,cluster_308858575_308858577_6427986507_6427986508,34.39452110632308,0.0,2.0,2937.7772503705896,1333.1084940066446,27.407520876135507,
vehiculo,149,veh54,309456039,45.09923126838882,0.0,1.0,944.6410972862511,665.2016089644679,14.988403628454972,
vehiculo,149,veh55,cluster_1871526625_309497170,24.358270173906902,0.0,1.0,1455.0573262475584,837.3902672033666,19.624420767252204,
vehiculo,149,veh57,cluster_309197943_309197944_938878877_938878878,28.49980469256562,0.0,1.0,2352.3594159469353,2164.1392272411153,26.89902211085998,
vehiculo,149,veh58,cluster_309541225_4124177708,32.88557117249128,0.0,1.0,1038.6650110139958,1985.8965640564193,9.750449821764839,
vehiculo,149,veh59,1706781814,48.92198717941224,22.0,1.0,2158.8158945003916,1683.8196097003377,0.0,
vehiculo,149,veh6,cluster_309481112_309481115,98.06804160385249,0.0,3.0,2078.387410031108,355.4181733377402,25.727887475793253,
vehiculo,149,veh60,cluster_11612234622_11920224074_309481227_4121496204,22.423792634826924,0.0,1.0,2498.271600202447,797.1736696388756,25.171810306598747,
vehiculo,149,veh61,cluster_310265757_310265758,46.06786683488096,0.0,1.0,622.1196105737994,1277.1633036663015,17.800693194265477,
vehiculo,149,veh62,cluster_1868729103_309497175_309497179,32.65309522628567,0.0,1.0,979.9310025011075,707.6030327138711,16.458310627066666,
vehiculo,149,veh63,cluster_308858575_308858577_6427986507_6427986508,4.427364156110144,0.0,1.0,2582.392558778098,1356.4492923517428,10.523110169987483,
vehiculo,149,veh66,309456039,0.0,0.0,2.0,969.3552637427587,634.3952917258059,8.167811652915452,
vehiculo,149,veh67,cluster_1871526583_309520899,12.843662222057588,0.0,1.0,1629.1841492163683,1572.6687130656699,11.655319923921956,
vehiculo,149,veh68,cluster_2991453444_309520859,12.430684797411857,0.0,1.0,1408.5816024116252,1407.548312906373,21.126047942278348,
vehiculo,149,veh69,cluster_1871526583_309520899,10.230084378723262,0.0,1.0,1397.5319877990737,1527.19399927583,11.937029534316027,
vehiculo,149,veh70,cluster_1871526608_309520710,8.329507215935564,0.0,0.0,1540.7522782804808,1079.4508365093404,13.175225437424826,
vehiculo,149,veh71,cluster_309559020_309559021,32.53949469512918,0.0,3.0,334.97972262014474,311.6025226808364,14.263184117253722,
vehiculo,149,veh72,cluster_309481112_309481115,26.66782332914471,0.0,1.0,2418.227087181774,315.11446126517666,15.261679248295685,
vehiculo,149,veh73,cluster_1871526612_309195377_309195395_309195397,19.517033821132145,0.0,1.0,1411.4529389795819,2224.1604985512245,25.583071768057472,
vehiculo,149,veh74,cluster_2991453444_309520859,11.76817123306401,0.0,1.0,1490.9736590781813,1411.249491593598,1.6547277187359628,
vehiculo,149,veh75,cluster_308848959_308848960,18.848572821840435,0.0,0.0,3112.5333771531255,632.7470008884511,18.105703523375194,
vehiculo,149,veh76,cluster_1871526608_309520710,26.644894930281026,0.0,0.0,1639.982354819631,1055.3065050397427,12.65167075932704,
vehiculo,149,veh77,cluster_308848959_308848960,14.794036541227513,0.0,0.0,3103.3064774860286,734.5242756956229,8.213827683097705,
vehiculo,149,veh78,cluster_309195406_309195410_309195412_309195414,19.80893613356352,0.0,1.0,622.2747155724979,2279.576341962187,28.280883680286095,
vehiculo,149,veh79,GS_cluster_309541231_309541236,9.74244685870778,0.0,0.0,463.84922563569864,1824.688060520117,7.7543340196495745,
vehiculo,149,veh8,cluster_308848959_308848960,83.93955199522324,14.0,3.0,3092.878227181548,731.704216437663,0.0,
vehiculo,149,veh81,cluster_1871526612_309195377_309195395_309195397,25.471878455886966,0.0,2.0,1244.2562957616185,2208.9288213431028,7.19778705098855,
vehiculo,149,veh82,cluster_309520862_309520863,22.979957270858407,0.0,2.0,670.778936926229,1404.1492112303563,17.33822481791179,
vehiculo,149,veh84,GS_cluster_309541231_309541236,7.330746344769693,0.0,0.0,138.2118252507104,1701.5189840267506,11.76979566360698,
vehiculo,149,veh85,cluster_309520862_309520863,23.927397156303826,0.0,2.0,691.1154510139802,1411.00290860781,19.94755811292697,
vehiculo,149,veh86,cluster_1871526608_309520710,9.103944694407858,0.0,1.0,1710.5653192014245,1066.5457011652036,11.172085070992702,
vehiculo,149,veh87,cluster_309195406_309195410_309195412_309195414,4.304645908614333,0.0,0.0,1041.2874410916859,2222.1076768843486,0.6541632659685683,
vehiculo,149,veh88,cluster_309559020_309559021,12.346566775397548,0.0,1.0,380.0905911672842,286.98847648136933,6.12988236359233,
vehiculo,149,veh9,cluster_310265757_310265758,12.68637222394824,0.0,2.0,547.2191135242506,1041.6846478320679,6.313724935138225,
vehiculo,149,veh90,cluster_309720129_309720130_7006592110,14.230311015930425,0.0,1.0,85.1715323098472,1098.9837990423748,10.081113816290163,
vehiculo,149,veh91,cluster_309520862_309520863,13.861529492883108,0.0,1.0,660.8553904152345,1395.4632963983338,17.032203884532674,
vehiculo,149,veh92,cluster_309456058_309456068_309456081_309456085,14.783620389560497,0.0,0.0,1118.3231550266635,346.63724143474144,2.5039633000141346,
vehiculo,149,veh93,cluster_11612234622_11920224074_309481227_4121496204,7.400108514902541,0.0,1.0,2006.9262379900852,488.39102095386613,13.638554968306718,
vehiculo,149,veh94,cluster_309559020_309559021,10.616638148133518,0.0,1.0,348.64702031472524,292.5329566283453,1.7701992303470941,
vehiculo,149,veh95,309520858,8.974368675445618,0.0,0.0,2066.6359163756133,1202.1061405798816,19.77856565117654,
vehiculo,149,veh97,GS_cluster_309541231_309541236,11.415173850366386,3.0,2.0,356.2098526257252,1772.8292418582612,0.0021519977049019806,
vehiculo,149,veh98,cluster_309456058_309456068_309456081_309456085,9.46580791174037,0.0,1.0,1115.593253046617,357.9357779186546,6.98305477939061,
vehiculo,149,veh99,309520858,4.445271414255416,0.0,1.0,2493.0784058973545,1281.5077289066319,18.331371893774794,
semaforo,149,,1706781814,,,,,,,5.0
semaforo,149,,309456039,,,,,,,0.0
semaforo,149,,309520858,,,,,,,0.0
semaforo,149,,309554150,,,,,,,0.0
semaforo,149,,3413027449,,,,,,,0.0
semaforo,149,,4121911213,,,,,,,0.0
semaforo,149,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,149,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,149,,GS_cluster_309541231_309541236,,,,,,,2.0
semaforo,149,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,149,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,149,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,149,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,149,,cluster_1871526593_309440289,,,,,,,2.0
semaforo,149,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,149,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,149,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,149,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,149,,cluster_308848908_308848911,,,,,,,0.0
semaforo,149,,cluster_308848959_308848960,,,,,,,2.0
semaforo,149,,cluster_308855797_308855800,,,,,,,3.0
semaforo,149,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,149,,cluster_308908279_4100826965,,,,,,,1.0
semaforo,149,,cluster_309195406_309195410_309195412_309195414,,,,,,,3.0
semaforo,149,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,149,,cluster_309248859_309248860,,,,,,,0.0
semaforo,149,,cluster_309248963_309248965,,,,,,,0.0
semaforo,149,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,149,,cluster_309456058_309456068_309456081_309456085,,,,,,,7.0
semaforo,149,,cluster_309481112_309481115,,,,,,,0.0
semaforo,149,,cluster_309497184_309497187,,,,,,,0.0
semaforo,149,,cluster_309497300_309497301,,,,,,,0.0
semaforo,149,,cluster_309520712_309520713,,,,,,,1.0
semaforo,149,,cluster_309520714_309520715,,,,,,,0.0
semaforo,149,,cluster_309520860_309520861,,,,,,,0.0
semaforo,149,,cluster_309520862_309520863,,,,,,,2.0
semaforo,149,,cluster_309520901_309520902,,,,,,,0.0
semaforo,149,,cluster_309540905_309540918,,,,,,,2.0
semaforo,149,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,149,,cluster_309541408_309541411,,,,,,,0.0
semaforo,149,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,149,,cluster_309559016_309559017,,,,,,,0.0
semaforo,149,,cluster_309559018_309559019,,,,,,,0.0
semaforo,149,,cluster_309559020_309559021,,,,,,,0.0
semaforo,149,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,149,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,149,,cluster_310265755_310265756,,,,,,,0.0
semaforo,149,,cluster_310265757_310265758,,,,,,,3.0
semaforo,149,,cluster_4121496202_4121496203,,,,,,,1.0
semaforo,149,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,149,,cluster_938672795_938672853,,,,,,,0.0
semaforo,149,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,149,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,150,truck0,cluster_310265753_4121438078,79.82632784256792,0.0,2.0,1832.5058695434034,1443.4486575304525,23.342612255261265,
vehiculo,150,truck1,cluster_309456058_309456068_309456081_309456085,75.15387876752385,13.0,3.0,1145.995798972675,310.8546796360589,0.0,
vehiculo,150,truck11,cluster_1871526612_309195377_309195395_309195397,63.37800706612663,0.0,4.0,1266.722143573047,2102.1978433219383,7.143257342588595,
vehiculo,150,truck12,cluster_309197943_309197944_938878877_938878878,39.652771638878505,0.0,1.0,2109.826263299205,2160.722594070945,21.458758014660408,
vehiculo,150,truck13,cluster_310265755_310265756,76.45594793116481,0.0,3.0,1011.4698847734429,1364.4113372295487,10.263403852380359,
vehiculo,150,truck14,cluster_309520860_309520861,62.24903390160277,0.0,1.0,1012.1478790692211,1385.6719518295577,8.990852727156975,
vehiculo,150,truck15,cluster_309520860_309520861,72.63163293027415,0.0,1.0,1008.6584766365844,1376.6889346129774,11.344847696753977,
vehiculo,150,truck16,cluster_310265755_310265756,78.67584732816178,0.0,3.0,1006.4941117145058,1309.8607274780898,10.5270804138495,
vehiculo,150,truck17,3413027449,48.62824181223034,0.0,3.0,571.2604012860903,660.3715437431459,13.998963287296021,
vehiculo,150,truck18,1706781814,81.04277455373268,0.0,2.0,2156.8244241593015,1720.612414226586,9.264144057971807,
vehiculo,150,truck2,cluster_308855797_308855800,64.58607307339867,0.0,3.0,2554.6251972078676,831.9201436809435,25.58516620102757,
vehiculo,150,truck21,GS_cluster_309541231_309541236,67.06362178980866,0.0,1.0,360.76458098277624,1777.9438465670275,6.363122268292456,
vehiculo,150,truck22,cluster_1871526625_309497170,72.34522391774345,9.0,4.0,1698.883394015232,899.1251060919723,0.0,
vehiculo,150,truck24,cluster_309456058_309456068_309456081_309456085,44.48237529749741,20.0,1.0,1135.6388524976321,347.92118440299464,0.0,
vehiculo,150,truck26,1706781814,73.47974404776863,0.0,2.0,2157.8241755118333,1702.1418122147932,4.680034890359994,
vehiculo,150,truck28,GS_cluster_4124177709_4124177710,69.4708945388049,0.0,4.0,1045.0689742766729,1869.018365039979,25.771437064930804,
vehiculo,150,truck29,cluster_309481112_309481115,26.938348659874123,0.0,1.0,2052.8179323519794,225.81542484061458,26.039220185351912,
vehiculo,150,truck3,cluster_308848959_308848960,45.67241659970354,0.0,0.0,3071.4709470822786,712.4420652718559,12.593803716604771,
vehiculo,150,truck30,cluster_309456058_309456068_309456081_309456085,70.74822535078495,2.0,2.0,1121.3967965239892,313.12895814612756,0.002419146567746346,
vehiculo,150,truck31,cluster_308858575_308858577_6427986507_6427986508,20.6033458188804,0.0,2.0,2600.8996249518136,1371.5572434228814,13.232909977780656,
vehiculo,150,truck32,cluster_309520860_309520861,45.098211936688074,0.0,1.0,969.3682968022507,1421.1932258216975,17.967893240581134,
vehiculo,150,truck33,cluster_1871526608_309520710,17.905408894820653,0.0,1.0,1982.3416362871349,1126.2476635329524,21.898758099512108,
vehiculo,150,truck34,cluster_309520862_309520863,40.91772429654435,9.0,1.0,574.4808351461869,1350.4898311348672,0.0,
vehiculo,150,truck35,cluster_309197943_309197944_938878877_938878878,59.67280078582422,0.0,1.0,2142.229397773829,2082.4084094791606,13.97629252492916,
vehiculo,150,truck36,cluster_309197943_309197944_938878877_938878878,37.44090060846531,0.0,0.0,2138.0441963396465,2110.8699045165095,12.761525356751786,
vehiculo,150,truck38,cluster_1871526612_309195377_309195395_309195397,19.300620556841807,0.0,0.0,1547.951657700346,2215.1437087718004,23.8729373625956,
vehiculo,150,truck39,cluster_310265757_310265758,50.100782968513,7.0,3.0,643.8423258223942,1229.2932427738049,0.0,
vehiculo,150,truck4,cluster_309497184_309497187,85.49534710674163,0.0,3.0,861.0539084591115,686.3360250916721,10.727036413836707,
vehiculo,150,truck40,cluster_308848908_308848911,20.913097606007625,0.0,1.0,2972.9895248496096,408.01857425711364,13.327292395948424,
vehiculo,150,truck41,GS_cluster_309541231_309541236,43.688716504654465,0.0,2.0,378.3926811254002,1737.4242555761539,10.077005247410852,
vehiculo,150,truck42,cluster_309197943_309197944_938878877_938878878,42.64532287337889,0.0,2.0,2419.670607739669,2160.644746575649,22.65359625998775,
vehiculo,150,truck43,cluster_309481112_309481115,29.830889437252125,0.0,1.0,1978.8505266742309,207.61160228058426,18.029353036155715,
vehiculo,150,truck44,cluster_11612234622_11920224074_309481227_4121496204,3.074472523514089,0.0,0.0,2456.7073410450694,588.9195880891203,13.563200611898376,
vehiculo,150,truck45,cluster_1871526625_309497170,53.65594614579989,0.0,2.0,1716.3520048248056,865.1483171156026,5.989685602649114,
vehiculo,150,truck46,cluster_309197943_309197944_938878877_938878878,19.034731302534027,0.0,0.0,1794.4376113055482,2196.479511439607,28.06912174318287,
vehiculo,150,truck47,cluster_4124145820_4124145821,30.443922708444248,0.0,1.0,1628.3418072118802,120.85419950692187,12.466766698089778,
vehiculo,150,truck48,cluster_308858575_308858577_6427986507_6427986508,21.876739819441497,0.0,1.0,2888.1697235280844,1459.6362675063501,15.670302661026485,
vehiculo,150,truck49,cluster_308855797_308855800,31.657007168213283,0.0,1.0,3023.67737648877,996.9451792759248,7.25528245833898,
vehiculo,150,truck50,cluster_308908279_4100826965,14.203088784528632,0.0,1.0,2929.0208563397305,1884.6130432515383,13.350769267961436,
vehiculo,150,truck51,cluster_308855797_308855800,30.9424655564263,12.0,2.0,3020.3116659332613,1023.0998118786621,0.0,
vehiculo,150,truck52,1706781814,29.674239310606623,0.0,1.0,2158.4048257403406,1691.4141855387747,0.16207168178653086,
