tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,75,truck1,cluster_307862891_307862894_307862896_307862898,30.184677902629737,0.0,1.0,423.18384278751614,246.49071109831917,27.614954581131176,
vehiculo,75,truck2,cluster_307862891_307862894_307862896_307862898,29.902458693462208,0.0,1.0,608.724107516307,232.22043579101188,16.69934461639496,
vehiculo,75,truck3,cluster_4152158088_4152159489_9467311858,19.53132851592772,1.0,1.0,995.4983575826891,594.115148734645,0.034592655826521844,
vehiculo,75,veh0,cluster_3701043284_4151921021,31.90564247170041,0.0,2.0,845.8970501121206,440.64242402644993,10.648897185713786,
vehiculo,75,veh1,cluster_307862891_307862894_307862896_307862898,40.169078351091386,0.0,1.0,702.8422059485347,312.55007671378024,25.482533883024498,
vehiculo,75,veh2,cluster_307862891_307862894_307862896_307862898,13.872031539090244,0.0,0.0,169.80298240349927,518.7184420111706,0.2690747287827612,
vehiculo,75,veh3,cluster_307862891_307862894_307862896_307862898,24.87314449974796,0.0,1.0,168.1306088745427,539.8950827000192,26.07240903559742,
vehiculo,75,veh4,cluster_307862891_307862894_307862896_307862898,20.225894246104517,0.0,0.0,37.98394644877313,676.4112398492256,6.886803049852557,
vehiculo,75,veh5,cluster_1520634082_307862705,4.809478992652586,0.0,0.0,1169.6882239871127,608.893156547845,8.98966300349116,
vehiculo,75,veh6,cluster_307862891_307862894_307862896_307862898,4.533080482936242,0.0,1.0,311.82317566899866,686.812427337142,11.377917361948782,
vehiculo,75,veh7,cluster_3701043284_4151921021,0.1386122093107076,0.0,0.0,1283.3910300577172,71.0792431213817,5.657029938856565,
semaforo,75,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,75,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,75,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,75,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,76,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,867.1851305698364,445.68763025267805,6.702675110458955,
vehiculo,76,truck1,cluster_307862891_307862894_307862896_307862898,30.193541688630347,0.0,1.0,441.2983220428855,225.65609522808873,27.60810518777047,
vehiculo,76,truck2,cluster_307862891_307862894_307862896_307862898,30.29843632809262,0.0,1.0,621.776552083693,243.71597248620733,17.392201867781118,
vehiculo,76,truck3,cluster_4152158088_4152159489_9467311858,20.531162687076836,2.0,1.0,995.4946772166908,594.1120982299417,0.004773488939832975,
vehiculo,76,veh0,cluster_3701043284_4151921021,32.61742753609513,0.0,2.0,852.1839648453903,446.17087730292036,8.373313690843782,
vehiculo,76,veh1,cluster_307862891_307862894_307862896_307862898,40.19890677662154,0.0,1.0,721.8625318379582,329.89023089365304,25.735859716893664,
vehiculo,76,veh2,cluster_307862891_307862894_307862896_307862898,14.867049441222377,1.0,1.0,169.8793594724424,518.7558338446449,0.0850415259698748,
vehiculo,76,veh3,cluster_307862891_307862894_307862896_307862898,24.884433169900376,0.0,1.0,185.87429018804676,519.4803591628072,26.91157944815369,
vehiculo,76,veh4,cluster_307862891_307862894_307862896_307862898,21.01549496794442,0.0,0.0,38.091057716574085,669.9310081472681,6.4802317019575275,
vehiculo,76,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1170.8003445592367,615.5088718293775,7.1583003716373,
vehiculo,76,veh6,cluster_307862891_307862894_307862896_307862898,4.607150904374919,0.0,1.0,308.85607060296564,676.5878219326969,10.65161424103673,
vehiculo,76,veh7,cluster_3701043284_4151921021,1.2002612996109576,0.0,0.0,1277.2772927754586,69.94529625094981,6.2244831997160395,
semaforo,76,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,76,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,76,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,76,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,77,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,872.3985407949441,439.71352117711433,7.929137909979188,
vehiculo,77,truck1,cluster_307862891_307862894_307862896_307862898,30.346006233503516,0.0,1.0,456.78828518138727,207.8401024366286,23.60810518777047,
vehiculo,77,truck2,cluster_307862891_307862894_307862896_307862898,30.657996440068402,0.0,1.0,635.7457919276873,255.78852697373787,18.44080692257267,
vehiculo,77,truck3,cluster_4152158088_4152159489_9467311858,21.531050832899027,3.0,1.0,995.4921947517241,594.1100406163619,0.0032197936475353516,
vehiculo,77,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,856.6685123747217,450.0132580911642,5.910990003081785,
vehiculo,77,veh1,cluster_307862891_307862894_307862896_307862898,40.21430581639784,0.0,1.0,741.3662423647106,347.2125287216382,26.11862979317133,
vehiculo,77,veh2,cluster_307862891_307862894_307862896_307862898,3.212815232878569,0.0,1.0,171.2146078221216,519.5013572329113,1.5293666505586698,
vehiculo,77,veh3,cluster_307862891_307862894_307862896_307862898,24.930225886426783,0.0,1.0,202.91441638157704,499.87911761422595,25.97241919253157,
vehiculo,77,veh4,cluster_307862891_307862894_307862896_307862898,4.622416622199353,0.0,0.0,41.63481543241146,662.5792779055245,8.703757762492168,
vehiculo,77,veh5,cluster_1520634082_307862705,5.946522337935292,0.0,0.0,1177.2725655018921,618.9272726813421,7.344127181737416,
vehiculo,77,veh6,cluster_307862891_307862894_307862896_307862898,4.67270930256376,0.0,1.0,305.9542177598177,666.2369761214683,10.749533985871965,
vehiculo,77,veh7,cluster_3701043284_4151921021,1.6818414875910577,0.0,0.0,1269.728704519894,68.41560638797611,7.702030431707815,
semaforo,77,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,77,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,77,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,77,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,78,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,878.2622070340562,432.9942759647481,8.9181200520332,
vehiculo,78,truck1,cluster_307862891_307862894_307862896_307862898,30.53614862271273,0.0,1.0,471.4045962793315,190.65761430642436,22.558588607722992,
vehiculo,78,truck2,cluster_307862891_307862894_307862896_307862898,30.979850409796114,0.0,1.0,650.3901751961212,268.6183228171819,19.52651645127917,
vehiculo,78,truck3,cluster_4152158088_4152159489_9467311858,22.531036306521592,4.0,1.0,995.491872356765,594.1097733963791,0.000418151013203234,
vehiculo,78,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,862.357423121718,450.71881624617913,6.169226234946215,
vehiculo,78,veh1,cluster_3701043284_4151921021,40.25662218190129,0.0,1.0,760.369262095741,364.0892830258742,25.404590609693457,
vehiculo,78,veh2,cluster_307862891_307862894_307862896_307862898,3.92521589499043,0.0,1.0,174.4526157818118,521.3293875481825,3.718092292999511,
vehiculo,78,veh3,cluster_307862891_307862894_307862896_307862898,24.96824274382839,0.0,1.0,220.0934029915436,480.1181450558393,26.18406908901544,
vehiculo,78,veh4,cluster_307862891_307862894_307862896_307862898,4.798422990014643,0.0,0.0,50.60838706988792,656.9685312327896,10.597316184036899,
vehiculo,78,veh5,cluster_1520634082_307862705,6.390652808857396,0.0,0.0,1185.7537846066466,622.8462177923253,9.34167148548338,
vehiculo,78,veh6,cluster_307862891_307862894_307862896_307862898,4.871155433737741,0.0,1.0,303.465039871461,657.3581328748377,9.220833637706043,
vehiculo,78,veh7,cluster_3701043284_4151921021,2.0572608368174485,0.0,0.0,1260.936626905932,65.57795358309237,9.279234835897066,
semaforo,78,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,78,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,78,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,78,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,79,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,884.8888983003847,425.4006712557856,10.07861393383574,
vehiculo,79,truck1,cluster_307862891_307862894_307862896_307862898,30.863738825902423,0.0,1.0,483.4862071246514,176.34501425146215,18.729978924609817,
vehiculo,79,truck2,cluster_307862891_307862894_307862896_307862898,31.266049416881366,0.0,1.0,667.6741024540638,280.1861151762154,20.55316437595757,
vehiculo,79,truck3,cluster_4152158088_4152159489_9467311858,23.53103207929516,5.0,1.0,995.491778538709,594.1096956344333,0.00012168340138937753,
vehiculo,79,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,866.6582706781891,446.2913652983267,6.185718793123775,
vehiculo,79,veh1,cluster_3701043284_4151921021,40.26727336193031,0.0,1.0,780.1694069655216,381.3261971590414,26.24457684792627,
vehiculo,79,veh2,cluster_307862891_307862894_307862896_307862898,4.536142286215281,0.0,1.0,178.7841254828658,523.8700371276052,5.029954508306121,
vehiculo,79,veh3,cluster_307862891_307862894_307862896_307862898,24.986183196339,0.0,1.0,237.63091177879818,459.94476476538944,26.73052562182439,
vehiculo,79,veh4,cluster_307862891_307862894_307862896_307862898,23.010108241732823,0.0,0.0,60.917307203459714,651.3870708850444,11.664521529356092,
vehiculo,79,veh5,cluster_1520634082_307862705,6.741646375968713,0.0,0.0,1195.6560466839635,627.4217889544736,10.906884746981518,
vehiculo,79,veh6,cluster_307862891_307862894_307862896_307862898,5.44399974902322,0.0,1.0,302.138533286402,652.6265128128668,4.913869995939118,
vehiculo,79,veh7,cluster_3701043284_4151921021,2.306492358537696,0.0,0.0,1250.6207435545687,61.336088018394975,11.153975085071712,
semaforo,79,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,79,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,79,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,79,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,80,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,892.3137196030101,416.89247980082746,11.292499443442658,
vehiculo,80,truck1,cluster_307862891_307862894_307862896_307862898,31.33400729245008,0.0,1.0,493.00422763837,165.06939689613648,14.75567504270431,
vehiculo,80,truck2,cluster_307862891_307862894_307862896_307862898,31.51505055454153,0.0,1.0,683.5861735741189,294.82943132186494,21.624238712247465,
vehiculo,80,truck3,cluster_4152158088_4152159489_9467311858,24.53103207929516,6.0,1.0,995.491778538709,594.1096956344333,0.0,
vehiculo,80,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,129.04147716825008,9.581360711002144,13.941393000000001,
vehiculo,80,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,871.9953340089183,440.1755606514156,8.11720339593459,
vehiculo,80,veh1,cluster_3701043284_4151921021,40.283929793939706,0.0,1.0,799.5996264286538,398.73598729544216,26.085274796002103,
vehiculo,80,veh2,cluster_307862891_307862894_307862896_307862898,5.023920109131495,0.0,1.0,183.67701211191192,528.3329688683344,6.622022647560236,
vehiculo,80,veh3,cluster_307862891_307862894_307862896_307862898,25.01040245897771,0.0,1.0,255.05629428198313,439.90036323677685,26.559623668441976,
vehiculo,80,veh4,cluster_307862891_307862894_307862896_307862898,23.57824020756791,0.0,0.0,71.98448282261576,643.9050106816312,13.301399845716617,
vehiculo,80,veh5,cluster_1520634082_307862705,7.011022973544073,0.0,0.0,1206.8113997819548,632.5531179244861,12.278499626304688,
vehiculo,80,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,299.95195076259756,648.3503193409961,4.8829223847679195,
vehiculo,80,veh7,cluster_3701043284_4151921021,2.664055710784723,0.0,0.0,1241.7933863724372,57.70630071053255,9.54451681188423,
semaforo,80,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,80,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,80,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,80,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,81,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,900.3335083494227,407.7025080423596,12.197392538372526,
vehiculo,81,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,500.9100360793186,157.83903583547774,10.75567504270431,
vehiculo,81,truck2,cluster_307862891_307862894_307862896_307862898,31.726094687216033,0.0,1.0,700.3024730267631,310.21285035157894,22.717171575094113,
vehiculo,81,truck3,cluster_4152158088_4152159489_9467311858,25.53103207929516,7.0,1.0,995.491778538709,594.1096956344333,0.0,
vehiculo,81,truck5,cluster_307862891_307862894_307862896_307862898,0.006475008460611775,0.0,0.0,115.6933759520442,13.277611031883447,13.85112236237231,
vehiculo,81,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,878.7345722764229,432.45298698890406,10.249788012825698,
vehiculo,81,veh1,cluster_3701043284_4151921021,40.332198821970835,0.0,1.0,818.1735743500336,415.84911798785095,25.246683604596672,
vehiculo,81,veh2,cluster_307862891_307862894_307862896_307862898,5.362764049770476,0.0,1.0,185.03268122882878,536.1951781923073,8.547444047788751,
vehiculo,81,veh3,cluster_307862891_307862894_307862896_307862898,25.043260474281468,0.0,1.0,272.32740691307987,420.0334182006883,26.324486807297408,
vehiculo,81,veh4,cluster_307862891_307862894_307862896_307862898,24.06757814745258,0.0,0.0,84.0564254017252,633.7622510656462,15.728231103665268,
vehiculo,81,veh5,cluster_1520634082_307862705,7.183604722828349,0.0,0.0,1219.4904423191006,638.253653377368,13.905186514003868,
vehiculo,81,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,295.710475731762,647.0903790368309,4.645566747846209,
vehiculo,81,veh7,cluster_3701043284_4151921021,3.305800914418114,0.0,0.0,1236.870810643296,55.68214981973166,5.322499796390757,
semaforo,81,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,81,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,81,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,81,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,82,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,908.7975584632188,398.0034518742234,12.873074960809767,
vehiculo,82,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,507.43546635997603,156.23486102029102,6.7556750427043095,
vehiculo,82,truck2,cluster_307862891_307862894_307862896_307862898,31.908614834055996,0.0,1.0,717.6449267690862,326.1444136437979,23.53849036749453,
vehiculo,82,truck3,cluster_4152158088_4152159489_9467311858,26.53103207929516,8.0,1.0,995.491778538709,594.1096956344333,0.0,
vehiculo,82,truck5,cluster_307862891_307862894_307862896_307862898,0.05176725113327052,0.0,0.0,102.86678790924407,16.829448061067172,13.309956045049088,
vehiculo,82,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,886.4727845043903,423.5856771276734,11.769139446718432,
vehiculo,82,veh1,cluster_3701043284_4151921021,40.347851531808416,0.0,1.0,837.5418743709566,433.295227402757,26.111900656507842,
vehiculo,82,veh2,cluster_307862891_307862894_307862896_307862898,39.36318269401602,0.0,1.0,181.05349811274516,547.3473316433718,11.09335718467891,
vehiculo,82,veh3,cluster_307862891_307862894_307862896_307862898,25.089871591836264,0.0,1.0,289.35291819322356,400.44898817358575,25.950143262610265,
vehiculo,82,veh4,cluster_307862891_307862894_307862896_307862898,24.50519197496793,0.0,0.0,96.06738209838507,621.1316815235236,17.321317523269055,
vehiculo,82,veh5,cluster_1520634082_307862705,7.3533197848455245,0.0,0.0,1232.2636502559035,643.8790575503364,13.953362658404682,
vehiculo,82,veh6,cluster_307862891_307862894_307862896_307862898,7.1473956321392365,0.0,1.0,290.42836699492585,648.1072589611902,5.387253053575881,
vehiculo,82,veh7,cluster_3701043284_4151921021,1.3196050882300625,0.0,0.0,1229.7720175064374,53.402229421500216,7.495138871778027,
semaforo,82,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,82,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,82,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,82,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,83,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,917.9813189826365,387.4796709519725,13.967691117032532,
vehiculo,83,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.753294165016,157.511511878293,7.490763890212033,
vehiculo,83,truck2,cluster_307862891_307862894_307862896_307862898,32.06102308464189,0.0,1.0,735.866930852586,342.32807619832886,24.405531404877554,
vehiculo,83,truck3,cluster_4152158088_4152159489_9467311858,27.53103207929516,9.0,1.0,995.491778538709,594.1096956344333,0.0,
vehiculo,83,truck5,cluster_307862891_307862894_307862896_307862898,0.08616074387305162,0.0,0.0,89.89377414140128,20.421832140682092,13.461899801072043,
vehiculo,83,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,895.1667092804862,413.6232048370781,13.222694081631303,
vehiculo,83,veh1,cluster_3701043284_4151921021,40.39340129324644,0.0,1.0,856.5509591862995,450.01432277404865,25.318817921262724,
vehiculo,83,veh2,cluster_307862891_307862894_307862896_307862898,39.97762577820757,0.0,1.0,172.1474475779693,557.0398188636352,13.162466630791908,
vehiculo,83,veh3,cluster_307862891_307862894_307862896_307862898,25.135984795425884,0.0,1.0,306.3873211648763,380.8543300418868,25.963695905154065,
vehiculo,83,veh4,cluster_307862891_307862894_307862896_307862898,24.86927984181075,0.0,0.0,109.64864257014739,606.8498004718688,19.585894024831315,
vehiculo,83,veh5,cluster_1520634082_307862705,7.711366049150257,0.0,0.0,1242.1395472844158,648.2284670824498,10.78836056671782,
vehiculo,83,veh6,cluster_307862891_307862894_307862896_307862898,7.467205664171871,0.0,1.0,282.7805963588239,649.7615482717176,7.824699974126309,
vehiculo,83,veh7,cluster_3701043284_4151921021,4.22062007439024,0.0,0.0,1222.030202599877,56.32852044481928,8.627115062220946,
semaforo,83,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,83,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,83,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,83,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,84,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,927.8000757738513,376.228255317182,14.933438861832125,
vehiculo,84,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.5208733051496,161.4072778261522,8.73928069116511,
vehiculo,84,truck2,cluster_3701043284_4151921021,32.181190417814946,0.0,1.0,754.8093472374887,359.152588985802,25.33387541363482,
vehiculo,84,truck3,cluster_4152158088_4152159489_9467311858,28.53103207929516,10.0,1.0,995.491778538709,594.1096956344333,0.0,
vehiculo,84,truck5,cluster_307862891_307862894_307862896_307862898,0.10126813164974635,0.0,0.0,76.66164974895838,24.085967079374935,13.730774969801617,
vehiculo,84,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,904.5100423315089,402.91656784401937,14.21038688719225,
vehiculo,84,veh1,cluster_3701043284_4151921021,40.40574574255089,0.0,1.0,876.0991073812556,467.49405198203806,26.1996592872781,
vehiculo,84,veh2,cluster_307862891_307862894_307862896_307862898,40.63856277483548,0.0,1.0,164.31536852895806,565.5634990060526,11.57521830016529,
vehiculo,84,veh3,cluster_307862891_307862894_307862896_307862898,25.180313197524406,0.0,1.0,323.45388922615876,361.2179779610703,26.01227613851098,
vehiculo,84,veh4,cluster_307862891_307862894_307862896_307862898,25.168780229546698,0.0,0.0,124.040884866983,590.600427276219,21.575168100854455,
vehiculo,84,veh5,cluster_1520634082_307862705,8.337181618416935,0.0,0.0,1247.896047639683,650.7636674236978,6.28836056671782,
vehiculo,84,veh6,cluster_307862891_307862894_307862896_307862898,8.110761661391209,0.0,1.0,278.7728895324108,650.6284553585184,4.100424161899829,
vehiculo,84,veh7,cluster_3701043284_4151921021,4.4844475314536965,0.0,0.0,1213.6423858371695,63.346449229686954,10.937127010237418,
semaforo,84,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,84,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,84,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,84,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,85,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,937.7764155530251,364.7987937944448,15.169601862723862,
vehiculo,85,truck1,cluster_307862891_307862894_307862896_307862898,34.77816298147658,0.0,1.0,530.4856938022982,166.70956536638707,9.59665795044704,
vehiculo,85,truck2,cluster_3701043284_4151921021,32.25832956587607,0.0,1.0,774.7314720903162,376.75047172201386,26.572827684902595,
vehiculo,85,truck3,cluster_4152158088_4152159489_9467311858,29.53103207929516,11.0,1.0,995.491778538709,594.1096956344333,0.0,
vehiculo,85,truck5,cluster_307862891_307862894_307862896_307862898,0.13473130798035982,0.0,0.0,63.67613709311725,27.68181225192182,13.474869707746741,
vehiculo,85,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,913.5987398465971,392.50172075440247,13.823108657774972,
vehiculo,85,veh1,cluster_3701043284_4151921021,40.4360885106906,0.0,1.0,895.2211173063395,484.7014631656552,25.722215687740153,
vehiculo,85,veh2,cluster_307862891_307862894_307862896_307862898,41.431314435827225,0.0,1.0,159.52810080070157,570.7734999031869,7.0752183001652895,
vehiculo,85,veh3,cluster_307862891_307862894_307862896_307862898,25.227127080617706,0.0,1.0,340.47559758634276,341.6425046287367,25.944624219049192,
vehiculo,85,veh4,cluster_307862891_307862894_307862896_307862898,25.409583293424518,0.0,0.0,139.4799594623173,572.8447344267955,23.38302724472534,
vehiculo,85,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1254.900855986083,655.6689444607211,8.74107905253979,
vehiculo,85,veh6,cluster_307862891_307862894_307862896_307862898,8.531526180650644,0.0,1.0,272.2748544560702,652.1030569501651,6.663350041324266,
vehiculo,85,veh7,cluster_3701043284_4151921021,4.595940810213065,0.0,0.0,1204.1745731388971,72.53415663778011,13.200316899751305,
vehiculo,85,veh8,cluster_1520634082_307862705,0.0,0.0,0.0,1294.5889182637081,774.092802506518,24.704833333333333,
semaforo,85,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,85,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,85,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,85,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,86,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,947.9021860724488,353.20892382321824,15.391391354855072,
vehiculo,86,truck1,cluster_307862891_307862894_307862896_307862898,35.387146617749494,0.0,1.0,539.2761761948151,173.0915027173081,10.891763157716122,
vehiculo,86,truck2,cluster_3701043284_4151921021,32.29077494599983,0.0,1.0,795.6784100878923,395.1231696006418,27.859738698077862,
vehiculo,86,truck3,cluster_4152158088_4152159489_9467311858,30.53103207929516,12.0,1.0,995.491778538709,594.1096956344333,0.0,
vehiculo,86,truck5,cluster_307862891_307862894_307862896_307862898,0.14116391729545796,0.0,0.0,50.32746624042447,31.378220312021114,13.85171346552282,
vehiculo,86,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,922.5637312261724,382.22863000371945,13.634962518023782,
vehiculo,86,veh1,cluster_3701043284_4151921021,40.58895168857716,0.0,1.0,911.9269878594424,499.7302473196311,22.472101830895465,
vehiculo,86,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,157.9672959099818,576.2980808694656,6.692034461209872,
vehiculo,86,veh3,cluster_307862891_307862894_307862896_307862898,25.247899478891384,0.0,1.0,357.9642665971168,321.5303090645594,26.653443331882784,
vehiculo,86,veh4,cluster_307862891_307862894_307862896_307862898,25.607642490501604,0.0,0.0,155.78827590601873,554.0893708279261,24.699524920613584,
vehiculo,86,veh5,cluster_1520634082_307862705,9.270618222487286,0.0,0.0,1254.2044247424221,664.3520790866525,9.18306382995303,
vehiculo,86,veh6,cluster_307862891_307862894_307862896_307862898,8.749388444223484,0.0,1.0,263.50490053136474,654.1135275196966,8.997476314261549,
vehiculo,86,veh7,cluster_3701043284_4151921021,4.657750897968583,0.0,0.0,1194.5664817579304,82.63199311498627,13.938447349598686,
vehiculo,86,veh8,cluster_1520634082_307862705,0.16957372905993395,0.0,0.0,1273.8729692835473,762.8265892881699,23.576765126462714,
semaforo,86,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,86,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,86,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,86,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,87,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,957.8574861646565,341.8141728388956,15.132272598936611,
vehiculo,87,truck1,cluster_307862891_307862894_307862896_307862898,35.95399182310098,0.0,1.0,548.9380108805553,180.2605876395325,12.065529403863112,
vehiculo,87,truck2,cluster_3701043284_4151921021,32.46213830096346,0.0,1.0,813.2319846855136,411.29617802510626,23.859738698077862,
vehiculo,87,truck3,cluster_4152158088_4152159489_9467311858,31.53103207929516,13.0,1.0,995.491778538709,594.1096956344333,0.0,
vehiculo,87,truck5,cluster_307862891_307862894_307862896_307862898,0.1807349686333879,0.0,0.0,37.42401345676372,34.951342115605975,13.389717421874714,
vehiculo,87,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,931.5539031559922,371.92740768294465,13.672030735434488,
vehiculo,87,veh1,cluster_3701043284_4151921021,40.91075250589137,0.0,1.0,925.3006543375308,511.76054765061286,17.99067245940625,
vehiculo,87,veh2,cluster_307862891_307862894_307862896_307862898,21.096216947319988,0.0,1.0,164.13432508384804,577.4998526364872,6.3901733346752305,
vehiculo,87,veh3,cluster_307862891_307862894_307862896_307862898,25.265081428742484,0.0,1.0,375.51601554536506,301.3389090564525,26.751171187387275,
vehiculo,87,veh4,cluster_307862891_307862894_307862896_307862898,25.760318375514842,0.0,0.0,173.01951011584805,534.2726065421532,26.097316681820047,
vehiculo,87,veh5,cluster_1520634082_307862705,9.642948737305403,0.0,0.0,1249.5390489734953,673.8117211242891,10.548306437588476,
vehiculo,87,veh6,cluster_307862891_307862894_307862896_307862898,8.75799493753017,0.0,1.0,252.3987193726214,656.701334016262,11.404691500160986,
vehiculo,87,veh7,cluster_3701043284_4151921021,4.6849684772239755,0.0,0.0,1184.7546499146097,93.24322135660333,14.452379392703119,
vehiculo,87,veh8,cluster_1520634082_307862705,0.4656509099413597,0.0,0.0,1256.312557029965,753.2770604086074,19.985185385246453,
semaforo,87,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,87,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,87,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,87,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,88,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,967.6329517515868,330.62525888480275,14.858920240760703,
vehiculo,88,truck1,cluster_307862891_307862894_307862896_307862898,36.480299509423446,0.0,1.0,559.1932818748633,188.5072092551947,13.194702239641558,
vehiculo,88,truck2,cluster_3701043284_4151921021,32.760041400168575,0.0,1.0,828.122382453853,424.9404471498588,20.216157098580915,
vehiculo,88,truck3,cluster_4152158088_4152159489_9467311858,32.53103207929516,14.0,1.0,995.491778538709,594.1096956344333,0.0,
vehiculo,88,truck5,cluster_307862891_307862894_307862896_307862898,0.25117742352867367,0.0,0.0,24.935320868245526,38.40961181554307,12.959327052420056,
vehiculo,88,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,940.8295085319126,361.30424979233726,14.102332161063783,
vehiculo,88,veh1,cluster_3701043284_4151921021,41.402191024574016,0.0,1.0,935.3291707503735,520.7817135753311,13.490672459406252,
vehiculo,88,veh2,cluster_307862891_307862894_307862896_307862898,21.63542124967735,0.0,1.0,171.9797856269079,577.986664119592,7.865515758050926,
vehiculo,88,veh3,cluster_307862891_307862894_307862896_307862898,25.298232790361624,0.0,1.0,392.7796699390195,281.4768524210067,26.316502259700986,
