step,delay,waiting_time,stops,queue_length,road_rage
79,14.427383296187259,1.0545454545454545,0.9272727272727272,0.7777777777777778,0.6508327055848641
80,15.753479864637997,1.0892857142857142,0.9107142857142857,0.7777777777777778,0.7039090358553612
81,15.845641753089268,1.1403508771929824,0.9298245614035088,1.0,0.7138256701235707
82,15.845623249233164,1.206896551724138,0.9482758620689655,1.3333333333333333,0.7225605621532346
83,16.062246193671207,1.293103448275862,0.9482758620689655,1.3333333333333333,0.7329496178617908
84,15.973523872917248,1.3559322033898304,0.9322033898305084,1.3333333333333333,0.7300144012443736
85,16.30681892918253,1.4333333333333333,0.95,1.6666666666666667,0.7522727571673012
86,16.3098339478743,1.55,0.9666666666666667,2.0,0.7620600245816387
87,14.950727399775708,1.639344262295082,0.9672131147540983,2.0,0.7095045058270939
88,15.79498544000589,1.2459016393442623,0.9672131147540983,2.111111111111111,0.7376281971995071
89,16.423458930730614,1.2580645161290323,0.9838709677419355,1.4444444444444444,0.7503433751503715
90,16.510310960857584,1.3174603174603174,0.9841269841269841,1.4444444444444444,0.755015613037478
91,16.838874757587742,1.2222222222222223,0.9841269841269841,1.2222222222222223,0.7618089585574781
92,17.05602678980963,1.2857142857142858,0.9682539682539683,1.2222222222222223,0.7711299604812741
93,16.898849016509757,1.3650793650793651,0.9841269841269841,1.5555555555555556,0.7737317384381681
94,16.057169822057887,1.4153846153846155,1.0,1.8888888888888888,0.7483722629677857
95,15.90597430108828,0.8181818181818182,1.0,0.8888888888888888,0.7103803861849454
96,15.298392375910305,0.8636363636363636,1.0,0.8888888888888888,0.6869862000869175
97,16.55392579594209,0.8955223880597015,1.0,0.8888888888888888,0.7378452573766554
98,17.661868643932465,0.9264705882352942,1.0,0.8888888888888888,0.7827819352997823
99,17.64819467973276,0.9565217391304348,1.0,0.8888888888888888,0.782835999749697
100,17.721297004992323,1.0,1.0142857142857142,0.8888888888888888,0.7872010865488993
101,18.13482180957868,0.2714285714285714,1.0142857142857142,0.6666666666666666,0.7847262057164806
102,17.572318841677173,0.30985915492957744,1.0,0.6666666666666666,0.7624232700990118
103,17.606883362556008,0.3055555555555556,1.0138888888888888,0.6666666666666666,0.7642753345022403
104,17.833708988302668,0.3150684931506849,1.0,0.6666666666666666,0.7729830627284537
105,18.186130493623182,0.3698630136986301,1.0273972602739727,1.4444444444444444,0.8048272593187478
106,17.885316961732723,0.4383561643835616,1.0410958904109588,1.7777777777777777,0.8013791929289741
107,18.191248722219807,0.5068493150684932,1.0410958904109588,1.7777777777777777,0.8149863263621562
108,18.630364579143833,0.6111111111111112,1.0694444444444444,2.0,0.8402145831657535
109,19.081076235799845,0.6712328767123288,1.0684931506849316,1.7777777777777777,0.8549629885491933
110,19.648935906380053,0.7671232876712328,1.082191780821918,2.111111111111111,0.8868097954637258
111,19.279214222005557,0.8648648648648649,1.0945945945945945,2.111111111111111,0.8744718721835257
112,19.896462751200854,0.96,1.0933333333333333,2.111111111111111,0.9010140656035898
113,20.965793772963416,0.8108108108108109,1.0945945945945945,1.8888888888888888,0.9364095286963144
114,20.65594445777335,0.49333333333333335,1.0933333333333333,1.3333333333333333,0.9065044449776006
115,18.883837148112505,0.3684210526315789,1.0921052631578947,1.0,0.8264061175034476
116,18.93845044033978,0.33766233766233766,1.0909090909090908,0.6666666666666666,0.8212609613365348
117,21.328329811813834,0.38461538461538464,1.0769230769230769,0.6666666666666666,0.9172357565751175
118,20.09390311186489,0.2948717948717949,1.0769230769230769,0.6666666666666666,0.8660638167822878
119,19.567834917646735,0.325,1.05,0.6666666666666666,0.8445467300392028
120,21.228795881390432,0.375,1.0625,1.0,0.9191518352556174
121,21.916787987121637,0.4444444444444444,1.0864197530864197,1.5555555555555556,0.9601283096083222
122,22.844626898817417,0.5121951219512195,1.0731707317073171,1.5555555555555556,0.9980669187711249
123,22.00390689540337,0.5903614457831325,1.0843373493975903,1.8888888888888888,0.9731147764854791
124,22.0370660390106,0.5714285714285714,1.0952380952380953,2.4444444444444446,0.9856096256874083
125,22.46799549806606,0.6666666666666666,1.1071428571428572,2.7777777777777777,1.0
126,22.5292996145355,0.7764705882352941,1.1294117647058823,3.3333333333333335,1.0
127,24.049784963269506,0.9523809523809523,1.1785714285714286,4.777777777777778,1.0
128,24.168293734632957,1.0930232558139534,1.1627906976744187,5.0,1.0
129,23.797088011303206,1.264367816091954,1.1839080459770115,5.444444444444445,1.0
130,23.76001214990852,1.2674418604651163,1.186046511627907,5.555555555555555,1.0
131,24.371819215761334,1.4069767441860466,1.197674418604651,5.333333333333333,1.0
132,24.176018859297027,1.5747126436781609,1.1954022988505748,5.666666666666667,1.0
133,23.42841792220602,1.4431818181818181,1.2045454545454546,5.222222222222222,1.0
134,23.189489402600035,1.348314606741573,1.202247191011236,4.555555555555555,1.0
135,24.05381219489124,1.4545454545454546,1.2272727272727273,4.555555555555555,1.0
136,23.55387805600872,1.5617977528089888,1.247191011235955,4.555555555555555,1.0
137,24.203213498657227,1.7303370786516854,1.247191011235955,4.444444444444445,1.0
138,24.650360512644845,1.8777777777777778,1.2444444444444445,4.666666666666667,1.0
139,23.261798694097102,1.9782608695652173,1.2608695652173914,5.0,1.0
140,22.681962618218755,2.161290322580645,1.2903225806451613,5.666666666666667,1.0
141,23.769522765286954,2.351063829787234,1.297872340425532,5.777777777777778,1.0
142,23.957025483791927,2.630434782608696,1.3043478260869565,6.0,1.0
143,24.57971017471475,2.3440860215053765,1.3010752688172043,4.888888888888889,1.0
144,24.872201550186062,2.4301075268817205,1.3010752688172043,4.666666666666667,1.0
145,24.377461722735447,2.5851063829787235,1.297872340425532,4.888888888888889,1.0
146,24.669941876644792,2.2688172043010755,1.3010752688172043,4.111111111111111,1.0
147,25.427908874864023,2.182795698924731,1.3010752688172043,3.888888888888889,1.0
148,26.036437306266006,1.9148936170212767,1.297872340425532,3.4444444444444446,1.0
149,26.172774546559197,2.0210526315789474,1.305263157894737,3.111111111111111,1.0
150,25.832736961749855,2.1354166666666665,1.3020833333333333,3.111111111111111,1.0
151,26.042168175978784,2.2577319587628866,1.309278350515464,3.3333333333333335,1.0
152,27.30017284686097,2.1237113402061856,1.309278350515464,2.888888888888889,1.0
153,27.08819238525219,2.193877551020408,1.3265306122448979,3.2222222222222223,1.0
154,27.257915379328736,2.357142857142857,1.3673469387755102,4.222222222222222,1.0
155,27.418922023617576,2.505050505050505,1.3636363636363635,4.222222222222222,1.0
156,28.38254650946934,2.676767676767677,1.3535353535353536,4.222222222222222,1.0
157,28.306865302038624,2.82,1.35,4.222222222222222,1.0
158,28.64857802781263,2.910891089108911,1.3366336633663367,4.0,1.0
159,27.893645798409494,3.0693069306930694,1.3366336633663367,4.0,1.0
160,27.722902339408726,2.9603960396039604,1.3465346534653466,3.888888888888889,1.0
161,27.508360243412884,2.825242718446602,1.3495145631067962,3.7777777777777777,1.0
162,27.990106502877456,2.9805825242718447,1.3689320388349515,4.0,1.0
163,29.385004147739973,2.980769230769231,1.3846153846153846,4.555555555555555,1.0
164,29.826810547858237,3.0865384615384617,1.3942307692307692,4.777777777777778,1.0
165,30.09059171648131,3.2095238095238097,1.3904761904761904,4.777777777777778,1.0
166,30.126167453085603,2.533333333333333,1.3904761904761904,4.111111111111111,1.0
167,30.862558162737237,2.4056603773584904,1.4056603773584906,4.333333333333333,1.0
168,31.582301256876967,2.5233644859813085,1.4018691588785046,4.666666666666667,1.0
169,32.11611739857016,2.6728971962616823,1.411214953271028,4.888888888888889,1.0
170,31.870239804940873,2.822429906542056,1.3457943925233644,4.888888888888889,1.0
171,32.60585462823875,3.018867924528302,1.3584905660377358,5.333333333333333,1.0
172,32.35398771023563,2.9813084112149535,1.3644859813084111,5.111111111111111,1.0
173,31.914743225648927,3.0849056603773586,1.349056603773585,5.222222222222222,1.0
174,31.746393209515833,3.2641509433962264,1.330188679245283,5.444444444444445,1.0
175,31.22562433605686,3.2452830188679247,1.330188679245283,5.222222222222222,1.0
176,31.62704928627128,3.443396226415094,1.349056603773585,5.666666666666667,1.0
177,32.70177781272557,3.188679245283019,1.3679245283018868,5.0,1.0
178,32.55579583257857,3.1121495327102804,1.355140186915888,4.555555555555555,1.0
179,32.33169311948455,3.1401869158878504,1.355140186915888,4.333333333333333,1.0
180,32.1947200994139,2.9158878504672896,1.3457943925233644,3.4444444444444446,1.0
181,30.95754105034905,2.878504672897196,1.3457943925233644,3.2222222222222223,1.0
182,30.824779555681097,2.97196261682243,1.3457943925233644,3.2222222222222223,1.0
183,31.01046362493303,3.0462962962962963,1.3518518518518519,3.5555555555555554,1.0
184,32.51314108398334,3.1574074074074074,1.3611111111111112,3.5555555555555554,1.0
185,31.925162987208335,3.2477064220183487,1.3669724770642202,3.7777777777777777,1.0
186,33.136254919016366,3.36697247706422,1.3669724770642202,3.7777777777777777,1.0
187,32.33194017027083,3.4545454545454546,1.3454545454545455,4.111111111111111,1.0
188,31.725243465769566,3.623853211009174,1.3669724770642202,4.0,1.0
189,32.46750883999412,3.7454545454545456,1.3818181818181818,4.444444444444445,1.0
190,31.781058451646302,3.810810810810811,1.3783783783783783,4.666666666666667,1.0
191,33.06074990909764,4.009090909090909,1.4,4.888888888888889,1.0
192,33.354232381066495,4.172727272727273,1.3909090909090909,4.888888888888889,1.0
193,33.8509038057372,4.345454545454546,1.4,5.111111111111111,1.0
194,33.93381458764292,4.486486486486487,1.3963963963963963,5.444444444444445,1.0
195,33.23309112525191,4.2792792792792795,1.4054054054054055,5.0,1.0
196,34.337731389351006,4.409090909090909,1.4272727272727272,4.777777777777778,1.0
197,35.04419935619604,4.623853211009174,1.4495412844036697,5.0,1.0
198,34.53534242410748,4.247706422018348,1.4495412844036697,4.555555555555555,1.0
199,34.14743992216421,4.2272727272727275,1.4454545454545455,4.333333333333333,1.0
200,34.89157495004264,4.333333333333333,1.4324324324324325,4.333333333333333,1.0
201,34.874244114178275,4.243243243243243,1.4414414414414414,4.0,1.0
202,35.02629328586948,4.071428571428571,1.4375,3.5555555555555554,1.0
203,34.68951246477595,4.178571428571429,1.4464285714285714,3.7777777777777777,1.0
204,33.492837437808944,4.245614035087719,1.4473684210526316,4.444444444444445,1.0
205,33.58244192865833,4.356521739130435,1.4521739130434783,4.111111111111111,1.0
206,35.52304201254481,4.51304347826087,1.4608695652173913,4.111111111111111,1.0
207,34.73865651038232,4.362068965517241,1.4482758620689655,3.7777777777777777,1.0
208,35.13852737260809,4.299145299145299,1.452991452991453,3.5555555555555554,1.0
209,35.9500523056107,4.262711864406779,1.4491525423728813,3.2222222222222223,1.0
210,35.562331002974254,4.474137931034483,1.4655172413793103,3.6666666666666665,1.0
211,36.642410303596364,4.612068965517241,1.4655172413793103,3.6666666666666665,1.0
212,36.18082980629886,4.7094017094017095,1.452991452991453,3.6666666666666665,1.0
213,36.10977615532145,4.913793103448276,1.4827586206896552,4.333333333333333,1.0
214,38.31265608706529,5.077586206896552,1.4913793103448276,4.333333333333333,1.0
215,38.50021282443999,5.241379310344827,1.4913793103448276,4.333333333333333,1.0
216,39.219109947605766,5.431034482758621,1.5172413793103448,5.111111111111111,1.0
217,38.38708118833185,5.4789915966386555,1.5210084033613445,6.0,1.0
218,39.251448277631404,5.737288135593221,1.5423728813559323,6.222222222222222,1.0
219,38.57068500913026,5.811965811965812,1.5384615384615385,5.777777777777778,1.0
220,38.04390324538092,6.043103448275862,1.5344827586206897,5.444444444444445,1.0
221,38.40302379781045,5.6239316239316235,1.547008547008547,4.888888888888889,1.0
222,38.828605226601425,5.52542372881356,1.5593220338983051,5.222222222222222,1.0
223,38.73542282815215,5.559322033898305,1.576271186440678,5.222222222222222,1.0
224,39.3042073258696,5.666666666666667,1.5811965811965811,5.333333333333333,1.0
225,39.83652496356016,5.711864406779661,1.576271186440678,5.0,1.0
226,40.06522845899364,5.796610169491525,1.5677966101694916,4.888888888888889,1.0
227,38.535497144460365,5.6923076923076925,1.5555555555555556,4.0,1.0
228,39.65317248462764,5.827586206896552,1.5603448275862069,3.7777777777777777,1.0
229,38.68301836844658,5.864406779661017,1.5338983050847457,3.7777777777777777,1.0
230,38.41665015347422,6.076923076923077,1.5213675213675213,3.7777777777777777,1.0
231,39.62664874121224,6.239316239316239,1.5042735042735043,3.7777777777777777,1.0
232,37.227585417729216,6.413793103448276,1.4655172413793103,3.7777777777777777,1.0
233,36.73698099317111,6.512820512820513,1.452991452991453,3.7777777777777777,1.0
234,36.76106096972487,6.732758620689655,1.4655172413793103,4.0,1.0
235,37.23257426758608,6.913793103448276,1.4827586206896552,4.333333333333333,1.0
236,37.663337042724635,7.139130434782609,1.4869565217391305,4.111111111111111,1.0
237,38.53670905921473,7.385964912280702,1.5087719298245614,4.444444444444445,1.0
238,38.25519634944327,7.587719298245614,1.5263157894736843,4.666666666666667,1.0
239,39.180315756132366,7.721739130434782,1.5217391304347827,4.666666666666667,1.0
240,38.639947839225634,8.026315789473685,1.5614035087719298,5.333333333333333,1.0
241,38.97388656666385,8.2,1.565217391304348,5.666666666666667,1.0
242,38.06584907329074,8.333333333333334,1.5789473684210527,5.444444444444445,1.0
243,38.089062330082804,8.394736842105264,1.5964912280701755,5.666666666666667,1.0
244,38.571207918043704,8.252173913043478,1.5913043478260869,5.222222222222222,1.0
245,39.24582420675792,8.295652173913043,1.5913043478260869,5.0,1.0
246,38.79854838769197,8.105263157894736,1.6140350877192982,4.0,1.0
247,39.40011217576387,7.824561403508772,1.6140350877192982,3.2222222222222223,1.0
248,39.69687921712562,7.773913043478261,1.626086956521739,3.0,1.0
249,41.54978372465211,8.008771929824562,1.6491228070175439,3.2222222222222223,1.0
250,42.1780986135444,7.878260869565217,1.6434782608695653,3.2222222222222223,1.0
251,42.433266227569824,7.948275862068965,1.646551724137931,3.5555555555555554,1.0
252,42.63030558004683,7.6347826086956525,1.6695652173913043,3.888888888888889,1.0
253,43.51730501995648,7.368421052631579,1.6754385964912282,3.888888888888889,1.0
254,44.1510764360736,6.044642857142857,1.6607142857142858,3.0,1.0
255,42.93657312007125,4.477876106194691,1.6106194690265487,2.111111111111111,1.0
256,42.269445654462324,3.107142857142857,1.6071428571428572,1.7777777777777777,1.0
257,42.75596242568711,3.0625,1.6160714285714286,1.7777777777777777,1.0
258,43.889879495949344,3.0530973451327434,1.6283185840707965,2.7777777777777777,1.0
259,43.21100726474961,3.185840707964602,1.6106194690265487,2.7777777777777777,1.0
260,43.15806044913891,2.017543859649123,1.6140350877192982,2.7777777777777777,1.0
261,43.849914778184264,1.8956521739130434,1.626086956521739,2.6666666666666665,1.0
262,44.07564314577385,2.034782608695652,1.6521739130434783,2.888888888888889,1.0
263,44.07671249616853,2.163793103448276,1.6551724137931034,3.2222222222222223,1.0
264,44.4100503642372,2.3017241379310347,1.6724137931034482,3.3333333333333335,1.0
265,44.45869028357891,2.3333333333333335,1.6923076923076923,3.7777777777777777,1.0
266,43.300629879691925,2.5128205128205128,1.6752136752136753,3.6666666666666665,1.0
267,43.588189367904455,2.606837606837607,1.641025641025641,3.5555555555555554,1.0
268,42.353251304283006,2.641025641025641,1.6581196581196582,3.2222222222222223,1.0
269,43.838352723395374,2.735042735042735,1.6581196581196582,3.2222222222222223,1.0
270,44.26515574660754,2.8376068376068377,1.6495726495726495,3.2222222222222223,1.0
271,43.14319430504749,2.4957264957264957,1.6752136752136753,2.4444444444444446,1.0
272,41.62988108012731,2.403361344537815,1.6554621848739495,2.0,1.0
273,40.32283158167367,2.3916666666666666,1.6416666666666666,1.8888888888888888,1.0
274,41.686230102090924,2.4916666666666667,1.6416666666666666,1.8888888888888888,1.0
275,41.671316938828326,2.4152542372881354,1.6355932203389831,2.2222222222222223,1.0
276,40.44025745728712,2.4358974358974357,1.6495726495726495,2.2222222222222223,1.0
277,45.33494690570908,2.5,1.6610169491525424,2.4444444444444446,1.0
278,44.2441458132218,2.5798319327731094,1.6722689075630253,3.3333333333333335,1.0
279,43.914807047558064,2.5338983050847457,1.6864406779661016,2.888888888888889,1.0
280,43.259914435665785,1.6416666666666666,1.6833333333333333,2.6666666666666665,1.0
281,44.61653998024771,1.7563025210084033,1.6974789915966386,2.888888888888889,1.0
282,43.835495544308976,1.8559322033898304,1.6864406779661016,3.2222222222222223,1.0
283,44.16765124370573,1.9663865546218486,1.6974789915966386,3.888888888888889,1.0
284,43.98341507418651,2.075,1.6916666666666667,3.888888888888889,1.0
285,43.79979150662625,2.226890756302521,1.6890756302521008,4.111111111111111,1.0
286,43.827959160718784,2.361344537815126,1.6890756302521008,4.111111111111111,1.0
287,44.621785354204555,2.4916666666666667,1.7,4.777777777777778,1.0
288,43.43785356076666,2.65,1.7083333333333333,4.777777777777778,1.0
289,44.72544607505894,2.809917355371901,1.7355371900826446,5.0,1.0
290,44.755792147117916,2.7540983606557377,1.7295081967213115,4.777777777777778,1.0
291,44.56675548151561,2.925,1.7583333333333333,4.555555555555555,1.0
292,44.229010553134636,3.066666666666667,1.75,4.888888888888889,1.0
293,46.319185309084304,3.2416666666666667,1.7583333333333333,5.222222222222222,1.0
294,46.0403252111741,3.4166666666666665,1.7416666666666667,5.222222222222222,1.0
295,46.10969793023171,3.55,1.725,5.222222222222222,1.0
296,46.5660756898209,2.9159663865546217,1.7394957983193278,4.666666666666667,1.0
297,44.83504855337231,2.683333333333333,1.7166666666666666,3.888888888888889,1.0
298,46.039126514927446,2.7899159663865545,1.7563025210084033,5.111111111111111,1.0
299,44.92398106000342,2.2941176470588234,1.773109243697479,3.7777777777777777,1.0
300,45.8010449499571,2.452991452991453,1.8034188034188035,3.7777777777777777,1.0
301,46.073864187412745,2.305084745762712,1.7966101694915255,3.4444444444444446,1.0
302,44.776799769517716,2.1416666666666666,1.7916666666666667,3.111111111111111,1.0
303,44.723444026984396,2.100840336134454,1.7899159663865547,2.7777777777777777,1.0
304,42.352361376736965,2.134453781512605,1.8235294117647058,3.0,1.0
305,43.59687457510495,2.1176470588235294,1.781512605042017,2.6666666666666665,1.0
306,45.162774877754494,2.2184873949579833,1.781512605042017,2.6666666666666665,1.0
307,44.42135174496375,2.308333333333333,1.775,2.888888888888889,1.0
308,45.44099064932032,2.436974789915966,1.781512605042017,2.888888888888889,1.0
309,46.6136448334195,2.5546218487394956,1.7983193277310925,3.111111111111111,1.0
310,46.954903178054145,2.694915254237288,1.7372881355932204,3.111111111111111,1.0
311,46.523177033160636,2.8135593220338984,1.7372881355932204,3.111111111111111,1.0
312,44.051172643307126,2.5338983050847457,1.7372881355932204,3.111111111111111,1.0
313,45.602687295036375,2.1880341880341883,1.735042735042735,3.0,1.0
314,46.13991314797745,2.310344827586207,1.7413793103448276,3.3333333333333335,1.0
315,45.9179237588241,2.5,1.7543859649122806,4.0,1.0
316,45.91804009888795,2.580357142857143,1.7232142857142858,4.0,1.0
317,45.145552448256595,2.725663716814159,1.7433628318584071,4.555555555555555,1.0
318,44.07814253903191,2.710526315789474,1.7543859649122806,4.111111111111111,1.0
319,44.9591788047145,2.5701754385964914,1.7280701754385965,3.3333333333333335,1.0
320,42.860495041089806,2.6228070175438596,1.7280701754385965,2.7777777777777777,1.0
321,42.71286434678965,2.7280701754385963,1.7105263157894737,2.7777777777777777,1.0
322,42.994313288881706,2.5689655172413794,1.706896551724138,2.3333333333333335,1.0
323,41.60399267920245,2.5652173913043477,1.6869565217391305,2.111111111111111,1.0
324,43.052830361003195,2.646551724137931,1.6896551724137931,2.111111111111111,1.0
325,43.930376006069906,2.7586206896551726,1.6982758620689655,2.111111111111111,1.0
326,43.081957560664385,2.8119658119658117,1.7008547008547008,2.3333333333333335,1.0
327,42.36396350012592,1.923728813559322,1.6694915254237288,2.111111111111111,1.0
328,43.28270976313452,1.2735042735042734,1.641025641025641,1.8888888888888888,1.0
329,42.970014950388226,1.347457627118644,1.6271186440677967,1.8888888888888888,1.0
330,43.84913865320668,1.376068376068376,1.6495726495726495,2.2222222222222223,1.0
331,42.21952412187292,1.0672268907563025,1.638655462184874,1.5555555555555556,1.0
332,41.9405394796164,0.8803418803418803,1.6666666666666667,2.0,1.0
333,43.04143514327582,0.6752136752136753,1.6666666666666667,2.0,1.0
334,45.67106189741551,0.7758620689655172,1.6896551724137931,2.3333333333333335,1.0
335,45.83868101608958,0.8034188034188035,1.7179487179487178,3.2222222222222223,1.0
336,47.313077781037116,0.923728813559322,1.7203389830508475,3.4444444444444446,1.0
337,47.67868021630562,1.076271186440678,1.7457627118644068,4.222222222222222,1.0
338,47.38300658250318,1.0084033613445378,1.7563025210084033,4.666666666666667,1.0
339,45.86827535012249,1.1260504201680672,1.7394957983193278,4.666666666666667,1.0
340,46.976556668530364,1.2941176470588236,1.7563025210084033,5.111111111111111,1.0
341,47.11444359382892,1.3666666666666667,1.7416666666666667,5.111111111111111,1.0
342,48.41868497397081,1.525,1.7416666666666667,5.222222222222222,1.0
343,47.30917129414445,1.6833333333333333,1.725,5.222222222222222,1.0
344,49.341275651395655,1.75,1.7083333333333333,5.222222222222222,1.0
345,46.17819673538465,1.9083333333333334,1.7166666666666666,5.555555555555555,1.0
346,49.396251508688046,2.066666666666667,1.7166666666666666,5.555555555555555,1.0
347,50.908675361057064,2.2333333333333334,1.725,5.888888888888889,1.0
348,50.94164835103174,2.1260504201680672,1.7394957983193278,5.555555555555555,1.0
349,51.32946000840416,2.0252100840336134,1.7478991596638656,5.555555555555555,1.0
350,51.00924984586113,2.19327731092437,1.7478991596638656,5.777777777777778,1.0
351,51.986267296046634,1.8583333333333334,1.7583333333333333,5.333333333333333,1.0
352,51.60779298149413,1.7355371900826446,1.7520661157024793,4.777777777777778,1.0
353,51.892767508809186,1.7459016393442623,1.7459016393442623,4.555555555555555,1.0
354,49.439128336144876,1.743801652892562,1.743801652892562,4.777777777777778,1.0
355,49.31991843001814,1.9075630252100841,1.7478991596638656,4.666666666666667,1.0
