tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,40,veh4,cluster_309481112_309481115,4.355431694998572,0.0,0.0,762.1042723358983,463.58511260292937,12.524135541757502,
vehiculo,40,veh5,308898675,10.063809166693435,6.0,2.0,2038.9988827015334,1234.8778623750434,0.0,
vehiculo,40,veh6,cluster_308848908_308848911,20.69053456118789,0.0,1.0,1315.2231701477363,386.7426803880989,20.1202131183695,
vehiculo,40,veh7,cluster_309481112_309481115,5.527384070355424,0.0,1.0,760.3549689395182,441.1652838132132,14.602345113078401,
vehiculo,40,veh9,cluster_308848908_308848911,6.928449594124764,0.0,1.0,958.5436332451884,424.87697098701517,26.31101868123383,
semaforo,40,,308856103,,,,,,,1.0
semaforo,40,,308856146,,,,,,,0.0
semaforo,40,,308856152,,,,,,,0.0
semaforo,40,,308898675,,,,,,,1.0
semaforo,40,,308903645,,,,,,,1.0
semaforo,40,,308903696,,,,,,,0.0
semaforo,40,,308903738,,,,,,,0.0
semaforo,40,,309520858,,,,,,,0.0
semaforo,40,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,40,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,40,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,40,,cluster_308848908_308848911,,,,,,,0.0
semaforo,40,,cluster_308848959_308848960,,,,,,,0.0
semaforo,40,,cluster_308855797_308855800,,,,,,,0.0
semaforo,40,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,40,,cluster_308858579_308898722,,,,,,,0.0
semaforo,40,,cluster_308903754_312989481,,,,,,,0.0
semaforo,40,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,40,,cluster_309481112_309481115,,,,,,,0.0
semaforo,40,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,40,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,40,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,41,truck0,cluster_1871526593_309440289,22.932909705475,0.0,0.0,51.28741162171852,850.4900104229012,14.746590316307582,
vehiculo,41,truck1,cluster_308858575_308858577_6427986507_6427986508,9.732564884653229,0.0,1.0,1357.4333849113218,1558.8804426693732,18.121145228538005,
vehiculo,41,truck10,308903645,5.206230781018242,0.0,1.0,2379.4817809115552,779.2543060233862,6.09634173802333,
vehiculo,41,truck11,cluster_308848908_308848911,2.824593799093009,0.0,1.0,1038.8187550931361,329.9294806177785,2.3831998627749273,
vehiculo,41,truck2,cluster_309481119_4121911213,3.093976411443208,0.0,0.0,721.8121393302013,112.235307397679,8.061243268449418,
vehiculo,41,truck3,309520858,4.763873083251347,0.0,0.0,724.3458218389278,1248.9690809760082,22.139366582612844,
vehiculo,41,truck4,308903645,9.946462798624381,0.0,0.0,2222.3716600943185,463.83057677275144,10.84436776931495,
vehiculo,41,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,357.7798635799787,1140.633416670695,5.409047196656931,
vehiculo,41,truck6,308903696,8.575983508297867,0.0,0.0,2249.459431819707,381.98775885181476,11.2444288327056,
vehiculo,41,truck7,cluster_308855797_308855800,11.824725706138722,0.0,1.0,1488.892245451148,1215.8077033383304,7.982687010744215,
vehiculo,41,truck8,cluster_4121496202_4121496203,6.846706857215224,0.0,1.0,283.3835248581701,730.41728552389,11.293999168917072,
vehiculo,41,veh0,308856103,30.429166060727947,20.0,2.0,2389.737726431651,1295.6512516954194,0.0,
vehiculo,41,veh10,cluster_308848908_308848911,20.842522479260744,0.0,2.0,1450.6346011587116,557.518198921408,7.64327124245465,
vehiculo,41,veh11,cluster_308855797_308855800,14.234087861465582,0.0,1.0,1280.0226617223257,1226.7137414706083,12.828787907344884,
vehiculo,41,veh12,308903645,10.436162596355604,0.0,1.0,2027.423491287311,803.7814440031106,20.883184515418343,
vehiculo,41,veh13,308903645,16.024466702838374,7.0,2.0,2144.364784780642,716.5171453997046,0.0,
vehiculo,41,veh14,cluster_308858575_308858577_6427986507_6427986508,10.337915102464528,0.0,0.0,1414.7263047815673,1559.7432593627223,10.609356380451427,
vehiculo,41,veh15,cluster_309440717_309440722_309440724_309440726,10.861839048045582,0.0,1.0,206.7270319775834,791.0056575255211,16.103077512634634,
vehiculo,41,veh16,308856152,6.520057342891505,0.0,1.0,1603.5342643707813,1238.5544990399353,27.448707512836922,
vehiculo,41,veh17,309520858,8.895630917514893,0.0,1.0,434.29085708838664,1316.7778111219977,16.446521570526688,
vehiculo,41,veh18,cluster_309481112_309481115,6.349415060323011,0.0,1.0,860.5732094545128,400.1283590402277,25.687631626879142,
vehiculo,41,veh19,cluster_308848959_308848960,5.81198242401836,0.0,1.0,1162.312883270301,713.9197280017777,25.151442502451367,
vehiculo,41,veh2,cluster_309440717_309440722_309440724_309440726,8.941725520494124,0.0,1.0,440.711932090003,992.7546738779764,15.892379878552221,
vehiculo,41,veh20,cluster_308858575_308858577_6427986507_6427986508,6.82032879961649,0.0,1.0,1432.9014398758288,1554.2731456525828,8.381992974337534,
vehiculo,41,veh21,309520858,0.0,0.0,0.0,403.10400388771217,1398.604764128573,6.490096721884612,
vehiculo,41,veh22,cluster_309481227_4121496204,8.209365978949982,0.0,1.0,338.95769101324737,546.2994382340056,8.856683355647581,
vehiculo,41,veh23,cluster_4121496202_4121496203,2.623511020895272,0.0,0.0,277.18289008560936,600.2697680065716,25.759498576515426,
vehiculo,41,veh24,cluster_308903754_312989481,2.181495047734458,0.0,0.0,1316.8039137264554,140.34923072371086,11.865249572541975,
vehiculo,41,veh25,308856103,3.771125473681437,0.0,0.0,2381.9832656338713,1205.9416914136116,13.080471845718115,
vehiculo,41,veh26,308856103,5.23323883101483,0.0,0.0,2337.4154659399287,996.5933953162871,13.854142991169645,
vehiculo,41,veh27,309520858,5.179724799045367,2.0,1.0,443.5791922764335,1333.300693744559,0.000606736677079305,
vehiculo,41,veh28,cluster_309481119_4121911213,2.069787950578416,0.0,0.0,517.8044443008042,108.66843926573426,24.664706605220353,
vehiculo,41,veh3,cluster_308855797_308855800,6.474822974510232,0.0,1.0,1005.2990531981271,976.2059093287056,24.941732939010336,
vehiculo,41,veh30,cluster_308848959_308848960,2.6789009577115763,0.0,1.0,1229.667467494618,724.5301092498695,5.388946184609084,
vehiculo,41,veh31,cluster_1871526593_309440289,1.8014553667249231,0.0,1.0,58.12496895664591,852.0234974916556,3.7788891436997805,
vehiculo,41,veh32,cluster_308858575_308858577_6427986507_6427986508,0.9318669672132316,0.0,1.0,1253.4833859145972,1379.0050651135755,1.9788551229285076,
vehiculo,41,veh33,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1299.0134144573933,1536.7623087078355,0.0,
vehiculo,41,veh4,cluster_309481112_309481115,4.452683507693834,0.0,0.0,761.3333379184442,475.46986431035435,11.90970587111537,
vehiculo,41,veh5,308898675,11.063809166693435,7.0,2.0,2038.9988827015334,1234.8778623750434,0.0,
vehiculo,41,veh6,cluster_308848908_308848911,20.979946984756563,0.0,1.0,1334.5361527388384,396.7003833387405,21.72597923431247,
vehiculo,41,veh7,cluster_309481112_309481115,5.534784289044964,0.0,1.0,761.3373637066286,426.02065202425024,15.176961827412516,
vehiculo,41,veh9,cluster_309481112_309481115,6.972674905582721,0.0,1.0,933.0486864373075,418.43661357363544,26.296527207559986,
semaforo,41,,308856103,,,,,,,1.0
semaforo,41,,308856146,,,,,,,0.0
semaforo,41,,308856152,,,,,,,0.0
semaforo,41,,308898675,,,,,,,1.0
semaforo,41,,308903645,,,,,,,1.0
semaforo,41,,308903696,,,,,,,0.0
semaforo,41,,308903738,,,,,,,0.0
semaforo,41,,309520858,,,,,,,0.0
semaforo,41,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,41,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,41,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,41,,cluster_308848908_308848911,,,,,,,0.0
semaforo,41,,cluster_308848959_308848960,,,,,,,0.0
semaforo,41,,cluster_308855797_308855800,,,,,,,0.0
semaforo,41,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,41,,cluster_308858579_308898722,,,,,,,0.0
semaforo,41,,cluster_308903754_312989481,,,,,,,0.0
semaforo,41,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,41,,cluster_309481112_309481115,,,,,,,0.0
semaforo,41,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,41,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,41,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,42,truck0,cluster_1871526593_309440289,23.324793219346873,0.0,0.0,60.163406961138364,837.4879270331807,15.756545050873273,
vehiculo,42,truck1,cluster_308858575_308858577_6427986507_6427986508,9.751936326115882,0.0,1.0,1339.7037221931068,1559.524235439731,17.857548084561056,
vehiculo,42,truck10,308903645,5.941088640784649,0.0,1.0,2372.577518588011,777.4998626697542,7.123318814917003,
vehiculo,42,truck11,cluster_308848908_308848911,3.7063386566568752,0.0,1.0,1042.013125417532,330.40113261198456,3.234536887879949,
vehiculo,42,truck12,cluster_308903754_312989481,0.0,0.0,1.0,1978.1575324675325,71.24240850059033,0.0,
vehiculo,42,truck2,cluster_309481119_4121911213,3.4596267450706364,0.0,0.0,717.2988561124164,120.1955519143123,9.160037093805244,
vehiculo,42,truck3,309520858,4.76942108998206,0.0,0.0,742.1940194838961,1264.1159771039402,23.270059297166082,
vehiculo,42,truck4,308903645,10.084807564877138,0.0,0.0,2218.396941101734,475.26978875371145,12.110815051990604,
vehiculo,42,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,357.93943036666553,1146.303694349138,6.140508904252666,
vehiculo,42,truck6,308903696,8.653240084176701,0.0,0.0,2245.678737889192,393.79349923298133,12.396511638960803,
vehiculo,42,truck7,cluster_308855797_308855800,12.481462439512587,0.0,1.0,1479.887166024226,1214.1295835822627,9.159187331772504,
vehiculo,42,truck8,cluster_4121496202_4121496203,6.899803686355547,0.0,1.0,291.16343555599434,721.0085560740007,12.208136617136189,
vehiculo,42,veh0,308856103,31.429166060727947,21.0,2.0,2389.737726431651,1295.6512516954194,0.0,
vehiculo,42,veh10,cluster_308848908_308848911,21.501370741534632,0.0,2.0,1448.2423046318515,566.9673153932798,9.748243058868686,
vehiculo,42,veh11,cluster_308855797_308855800,14.768537183594546,0.0,1.0,1276.7355868109873,1240.4621032233408,14.13576662956424,
vehiculo,42,veh12,308903645,10.43979070979907,0.0,1.0,2032.9239387388718,782.9026489628598,21.59032661296786,
vehiculo,42,veh13,308903645,17.024466702838374,8.0,2.0,2144.364784780642,716.5171453997046,0.0,
vehiculo,42,veh14,cluster_308858575_308858577_6427986507_6427986508,10.544499696730341,0.0,0.0,1401.7816208937109,1561.3400588416644,13.042390149679923,
vehiculo,42,veh15,cluster_309440717_309440722_309440724_309440726,10.883409955645249,0.0,1.0,219.01802780700152,800.9336973659199,15.79989704434266,
vehiculo,42,veh16,cluster_308855797_308855800,6.5488654883750925,0.0,1.0,1576.3470010121675,1233.1007910550793,27.729745648639295,
vehiculo,42,veh17,309520858,9.11656749657054,0.0,1.0,420.385962470606,1304.2900305325886,18.68872803476888,
vehiculo,42,veh18,cluster_309481112_309481115,6.3708803751586345,0.0,1.0,835.1590152376934,393.70840078878433,26.213235693993326,
vehiculo,42,veh19,cluster_308848959_308848960,5.860634295534425,0.0,1.0,1185.849939998941,719.8175379117972,24.308889238339155,
vehiculo,42,veh2,cluster_309440717_309440722_309440724_309440726,8.96397174006691,0.0,1.0,453.04488613209185,1003.6961537225515,16.41324960835982,
vehiculo,42,veh20,cluster_308858575_308858577_6427986507_6427986508,7.25959046742318,0.0,1.0,1422.2802330375337,1552.357976379015,10.30843181982205,
vehiculo,42,veh21,309520858,0.0,0.0,0.0,408.8557959956792,1403.4246412386194,7.91335973429042,
vehiculo,42,veh22,cluster_309481227_4121496204,0.0,0.0,1.0,337.81843429205236,551.2640597737227,5.300875339944006,
vehiculo,42,veh23,cluster_309481227_4121496204,2.8380437866794708,0.0,0.0,292.47881470788604,585.4036041924685,21.259498576515426,
vehiculo,42,veh24,cluster_308903754_312989481,2.226177963374994,0.0,0.0,1310.7916536484686,152.79731022708987,13.824013311566263,
vehiculo,42,veh25,308856103,3.823529353475756,0.0,0.0,2395.86024231526,1209.0009252709951,14.211130285396589,
vehiculo,42,veh26,308856103,5.860984729162091,0.0,0.0,2346.7262598181374,998.4306360495945,9.491170751822695,
vehiculo,42,veh27,309520858,4.051224195054495,0.0,1.0,444.55697618653704,1331.613568034112,1.950280328859887,
vehiculo,42,veh28,cluster_309481119_4121911213,2.1332004652488266,0.0,0.0,506.72355724709865,133.3668489458946,27.06694187625698,
vehiculo,42,veh3,cluster_308855797_308855800,6.498272746758573,0.0,1.0,1027.2675319559328,988.3452600679242,25.012537231439577,
vehiculo,42,veh30,cluster_308848959_308848960,3.4452127609704775,0.0,1.0,1237.2786239256213,726.5482678433614,7.874623881932346,
vehiculo,42,veh31,cluster_1871526593_309440289,2.5930645343081125,0.0,1.0,61.89719911681398,846.7625204369051,6.374953973782249,
vehiculo,42,veh32,cluster_308858575_308858577_6427986507_6427986508,1.8036364428138967,0.0,1.0,1252.6170695885414,1382.6274344147519,3.7243260683491823,
vehiculo,42,veh33,cluster_308858575_308858577_6427986507_6427986508,0.9066180519639104,0.0,1.0,1300.664637383454,1536.818500056802,1.6631537856068461,
vehiculo,42,veh4,cluster_309481112_309481115,4.47014537826734,0.0,0.0,760.4942639982879,488.4050569538038,12.962352395923741,
vehiculo,42,veh5,308898675,12.063809166693435,8.0,2.0,2038.9988827015334,1234.8778623750434,0.0,
vehiculo,42,veh6,cluster_308848908_308848911,21.215985323059343,0.0,1.0,1355.249433476236,407.502422648211,23.357874171120855,
vehiculo,42,veh7,cluster_309481112_309481115,5.546528265590425,0.0,1.0,762.3154593744769,410.94229529855755,15.110545283294552,
vehiculo,42,veh9,cluster_309481112_309481115,7.006271132674705,0.0,1.0,907.2702126185362,411.9246335245922,26.58896852199555,
semaforo,42,,308856103,,,,,,,1.0
semaforo,42,,308856146,,,,,,,0.0
semaforo,42,,308856152,,,,,,,0.0
semaforo,42,,308898675,,,,,,,1.0
semaforo,42,,308903645,,,,,,,1.0
semaforo,42,,308903696,,,,,,,0.0
semaforo,42,,308903738,,,,,,,0.0
semaforo,42,,309520858,,,,,,,0.0
semaforo,42,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,42,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,42,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,42,,cluster_308848908_308848911,,,,,,,0.0
semaforo,42,,cluster_308848959_308848960,,,,,,,0.0
semaforo,42,,cluster_308855797_308855800,,,,,,,0.0
semaforo,42,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,42,,cluster_308858579_308898722,,,,,,,0.0
semaforo,42,,cluster_308903754_312989481,,,,,,,0.0
semaforo,42,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,42,,cluster_309481112_309481115,,,,,,,0.0
semaforo,42,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,42,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,42,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,43,truck0,cluster_1871526593_309440289,23.676491267066265,0.0,0.0,68.66773530782015,823.0060596329287,16.797766794183143,
vehiculo,43,truck1,cluster_308858575_308858577_6427986507_6427986508,9.76599843061257,0.0,1.0,1321.8941036786969,1560.4569181132495,17.95423274598717,
vehiculo,43,truck10,308903645,6.630653363533646,0.0,1.0,2364.4977442029244,775.439510699313,8.340165955165869,
vehiculo,43,truck11,cluster_308848908_308848911,4.549927505797804,0.0,1.0,1046.238185980785,331.02496705756556,4.278187203593553,
vehiculo,43,truck12,cluster_308903754_312989481,0.9152454998801502,0.0,1.0,1977.6320400484535,72.32987596485776,1.207848246837966,
vehiculo,43,truck2,cluster_309481119_4121911213,3.7453172640527015,0.0,0.0,711.9501737765394,129.01560129060795,10.314660335516187,
vehiculo,43,truck3,309520858,4.797061345164082,0.0,0.0,759.6457104905859,1278.9263773579744,22.75310329029082,
vehiculo,43,truck4,308903645,10.15190116983807,0.0,0.0,2214.0935484901215,487.65492098906606,13.112270858035002,
vehiculo,43,truck5,cluster_1871526625_309497170,10.28043679267958,0.0,1.0,353.5404589235646,1151.3226971355755,6.69382617806299,
vehiculo,43,truck6,308903645,8.691051163052052,0.0,0.0,2241.736426604157,406.1039121858032,12.926438539468396,
vehiculo,43,truck7,cluster_308855797_308855800,13.094063643984192,0.0,1.0,1469.724246589486,1212.2356973571427,10.336841967457534,
vehiculo,43,truck8,cluster_4121496202_4121496203,6.936885503930185,0.0,1.0,299.07492819761177,711.4406964029911,12.414613324719157,
vehiculo,43,veh0,308856103,32.42916606072795,22.0,2.0,2389.737726431651,1295.6512516954194,0.0,
vehiculo,43,veh10,cluster_308848908_308848911,22.097884383389637,0.0,2.0,1445.4128920670512,578.1429571131068,11.529424168705011,
vehiculo,43,veh11,cluster_308855797_308855800,15.242422143307014,0.0,1.0,1273.0208901482836,1255.9990151885518,15.97471507037211,
vehiculo,43,veh12,308903645,10.461277221429064,0.0,1.0,2038.3257993253078,762.3980734690599,21.203353982734356,
vehiculo,43,veh13,308903645,18.024466702838374,9.0,2.0,2144.364784780642,716.5171453997046,0.0,
vehiculo,43,veh14,cluster_308858575_308858577_6427986507_6427986508,10.620472160765189,0.0,0.0,1386.7731760934264,1563.1916231018188,15.18942983209803,
vehiculo,43,veh15,cluster_309440717_309440722_309440724_309440726,10.963334532853303,0.0,1.0,230.43655444849455,810.4293284213468,14.85758862451622,
vehiculo,43,veh16,cluster_308855797_308855800,6.623115382731449,0.0,1.0,1550.4324410057718,1227.8878870030899,26.43227992936745,
vehiculo,43,veh17,309520858,9.246284587108235,0.0,1.0,404.84948682994576,1290.3449444689002,20.87696607361331,
vehiculo,43,veh18,cluster_309481112_309481115,6.543140582834155,0.0,1.0,813.6612184175527,388.27777580394905,22.17370380269554,
vehiculo,43,veh19,cluster_308848959_308848960,5.897097907561744,0.0,1.0,1209.6537380830937,725.8680998077599,24.62032418107917,
vehiculo,43,veh2,cluster_309440717_309440722_309440724_309440726,9.026234605613766,0.0,1.0,464.8730878882818,1014.1898303122196,15.741502577553094,
vehiculo,43,veh20,cluster_308858575_308858577_6427986507_6427986508,7.6192122231284,0.0,1.0,1410.595919881169,1553.8018218477657,11.772506160564133,
vehiculo,43,veh21,309520858,5.088974185633724,0.0,0.0,408.8251511860922,1410.969545775165,7.667160078873999,
vehiculo,43,veh22,cluster_309481227_4121496204,9.764701580148497,0.0,1.0,340.24281213872507,557.8126555726906,5.6770375788054395,
vehiculo,43,veh23,cluster_309481227_4121496204,3.19961380881859,0.0,0.0,304.91138527553227,573.320344418826,17.279780256001352,
vehiculo,43,veh24,cluster_308903754_312989481,2.2936560580687626,0.0,0.0,1304.9228543619154,164.9483614392406,13.49415334796817,
vehiculo,43,veh25,308856103,4.154760800616231,0.0,0.0,2405.6539565521475,1211.1599879307462,10.029544056596583,
vehiculo,43,veh26,308856103,0.0,0.0,0.0,2351.642062438622,999.3022957287133,4.998819494603715,
vehiculo,43,veh27,309520858,4.515208438408756,0.0,1.0,445.0776441153652,1327.8179899922418,3.9730720718822763,
vehiculo,43,veh28,cluster_309481119_4121911213,2.136475414371823,0.0,0.0,494.9311749172404,159.65112460688735,28.804889496471752,
vehiculo,43,veh3,cluster_308855797_308855800,6.540013046754879,0.0,1.0,1050.641046279079,996.2879140402766,24.544059017746562,
vehiculo,43,veh30,cluster_308848959_308848960,4.16010674051973,0.0,1.0,1246.564443882868,729.0104767749765,9.607257485971784,
vehiculo,43,veh31,cluster_1871526593_309440289,3.3093077130243316,0.0,1.0,66.58888376643142,839.2947870845728,8.680500262184069,
vehiculo,43,veh32,cluster_308858575_308858577_6427986507_6427986508,2.614567648149986,0.0,1.0,1251.3397342244987,1387.9684169991176,5.49131218153052,
vehiculo,43,veh33,cluster_308858575_308858577_6427986507_6427986508,1.675770712631973,0.0,1.0,1304.7465871300767,1536.9574093821611,4.111443746695295,
vehiculo,43,veh34,cluster_308848908_308848911,0.0,0.0,1.0,1360.2034643510056,262.36512797074954,0.0,
vehiculo,43,veh4,cluster_309481112_309481115,4.490222006885752,0.0,0.0,759.6574230451965,501.3058260995652,12.927856619940073,
vehiculo,43,veh5,308898675,13.063809166693435,9.0,2.0,2038.9988827015334,1234.8778623750434,0.0,
vehiculo,43,veh6,cluster_308848908_308848911,21.370566733573078,0.0,1.0,1378.0991332908711,419.59428689604323,25.848392694570865,
vehiculo,43,veh7,cluster_309481112_309481115,5.720841959473546,0.0,1.0,763.1326567199498,398.3443526888786,12.62483609739345,
vehiculo,43,veh9,cluster_309481112_309481115,7.042622079241653,0.0,1.0,881.5652199531444,405.43121577710923,26.513177065608172,
semaforo,43,,308856103,,,,,,,1.0
semaforo,43,,308856146,,,,,,,0.0
semaforo,43,,308856152,,,,,,,0.0
semaforo,43,,308898675,,,,,,,1.0
semaforo,43,,308903645,,,,,,,1.0
semaforo,43,,308903696,,,,,,,0.0
semaforo,43,,308903738,,,,,,,0.0
semaforo,43,,309520858,,,,,,,0.0
semaforo,43,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,43,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,43,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,43,,cluster_308848908_308848911,,,,,,,0.0
semaforo,43,,cluster_308848959_308848960,,,,,,,0.0
semaforo,43,,cluster_308855797_308855800,,,,,,,0.0
semaforo,43,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,43,,cluster_308858579_308898722,,,,,,,0.0
semaforo,43,,cluster_308903754_312989481,,,,,,,0.0
semaforo,43,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,43,,cluster_309481112_309481115,,,,,,,0.0
semaforo,43,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,43,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,43,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,44,truck0,cluster_1871526593_309440289,23.993745459907746,0.0,0.0,79.15476584409694,808.7963360508425,17.690221058274936,
vehiculo,44,truck1,cluster_308858575_308858577_6427986507_6427986508,9.78875186739296,0.0,1.0,1304.2649293804357,1561.7986734509605,17.795960908170596,
vehiculo,44,truck10,308903645,7.285170274125726,0.0,1.0,2355.5039740859975,773.1486472608648,9.281761808390732,
vehiculo,44,truck11,cluster_308848908_308848911,5.365245342117461,0.0,1.0,1051.2269180642484,331.7615583719024,5.051461261231452,
vehiculo,44,truck12,cluster_308903754_312989481,1.7594532096355167,0.0,1.0,1976.6661011619199,74.32881462398717,2.22021773919696,
vehiculo,44,truck2,cluster_309481119_4121911213,3.960992752761989,0.0,0.0,706.4442336130911,138.91179106201068,11.325680453316405,
vehiculo,44,truck3,309520858,4.886226253576751,0.0,0.0,775.9931710484144,1292.7996710064622,21.3134336646028,
vehiculo,44,truck4,308903645,10.167511190224673,0.0,0.0,2209.5526678747233,500.723541949864,13.835887620950382,
vehiculo,44,truck5,cluster_1871526625_309497170,10.718868401027756,0.0,1.0,348.2683665704562,1156.968058392419,7.723743147435415,
vehiculo,44,truck6,308903645,8.942549879796516,0.0,0.0,2238.6696431575206,415.6803682125703,10.055671627778398,
vehiculo,44,truck7,cluster_308855797_308855800,13.670187428674659,0.0,1.0,1458.6043879935974,1210.1634830534408,11.310157651477589,
vehiculo,44,truck8,cluster_4121496202_4121496203,6.958623632258821,0.0,1.0,307.11248708948864,701.7203769817964,12.612434876373646,
vehiculo,44,veh0,308856103,33.42916606072795,23.0,2.0,2389.737726431651,1295.6512516954194,0.0,
vehiculo,44,veh10,cluster_308848908_308848911,22.627017528084757,0.0,2.0,1442.110979697888,591.1848832313078,13.454788723844105,
vehiculo,44,veh11,cluster_308855797_308855800,15.636350891842064,0.0,1.0,1271.8575894289875,1274.64247291991,18.40246868670605,
vehiculo,44,veh12,308903645,10.53898504223335,0.0,1.0,2043.4173334190555,743.0716165167217,19.985097582629848,
vehiculo,44,veh13,308903645,19.024466702838374,10.0,2.0,2144.364784780642,716.5171453997046,0.0,
vehiculo,44,veh14,cluster_308858575_308858577_6427986507_6427986508,10.685146865196323,0.0,0.0,1371.5998408219868,1564.7648972194672,15.375145646920885,
vehiculo,44,veh15,cluster_309440717_309440722_309440724_309440726,10.971804810102036,0.0,1.0,242.6174757127554,820.8218678682337,16.01144902329398,
vehiculo,44,veh16,cluster_308855797_308855800,6.795656032267004,0.0,1.0,1527.2693380693102,1223.2284587463753,23.625854372916216,
vehiculo,44,veh17,309520858,9.317972627273925,0.0,1.0,388.2632941421693,1275.4872977213647,22.269008250620846,
vehiculo,44,veh18,cluster_309481112_309481115,6.883384862931855,0.0,1.0,796.5262509447975,383.94925864238087,17.67370380269554,
vehiculo,44,veh19,cluster_308848959_308848960,5.913478288138961,0.0,1.0,1233.9425292837873,732.2865261496205,25.133491794754057,
vehiculo,44,veh2,cluster_309440717_309440722_309440724_309440726,9.062487693795006,0.0,1.0,477.02936548045074,1024.9745673513637,16.178120647158995,
vehiculo,44,veh20,cluster_308858575_308858577_6427986507_6427986508,7.888809893583932,0.0,1.0,1397.269031242199,1555.4486424624154,13.427479775990703,
vehiculo,44,veh21,309520858,5.420356752678352,0.0,0.0,407.28513130198166,1420.211346324243,9.367893880200715,
vehiculo,44,veh22,cluster_309481227_4121496204,10.483199353223291,0.0,1.0,344.62942532155654,564.0839340168176,6.949751187520948,
vehiculo,44,veh23,cluster_309481227_4121496204,3.7080355664067994,0.0,0.0,314.21049345301515,563.7730970457923,13.305083254342657,
vehiculo,44,veh24,cluster_308848908_308848911,2.3518015429114243,0.0,0.0,1298.9953205687257,177.22101946791605,13.629201830744789,
vehiculo,44,veh25,308856103,0.0,0.0,0.0,2411.1919317695542,1212.7307659392372,5.765605819696447,
vehiculo,44,veh26,308856103,0.0,0.0,0.0,2356.4706620582506,997.524291965482,5.456091077539652,
vehiculo,44,veh27,309520858,8.375715569587484,0.0,1.0,441.6223572340251,1323.3621231737322,5.754667290715812,
vehiculo,44,veh28,cluster_309481112_309481115,2.1480790539107417,0.0,0.0,483.2373303953818,185.7157673865808,28.564194224621186,
vehiculo,44,veh3,cluster_308855797_308855800,6.544292546123835,0.0,1.0,1075.3289436414798,1002.6814629019493,25.503548497943058,
vehiculo,44,veh30,cluster_308848959_308848960,4.820376498931672,0.0,1.0,1257.6293587956823,731.9444268678415,11.447937513026407,
vehiculo,44,veh31,cluster_1871526593_309440289,3.963408396489214,0.0,1.0,72.0017453536882,830.0066970714283,10.581522214296273,
vehiculo,44,veh32,cluster_308858575_308858577_6427986507_6427986508,3.376697333635782,0.0,1.0,1249.73269925437,1394.6879880918323,6.908703036047519,
vehiculo,44,veh33,cluster_308858575_308858577_6427986507_6427986508,2.327861331483014,0.0,1.0,1310.8984822064438,1537.1667592389165,6.1963454016018655,
vehiculo,44,veh34,cluster_308848908_308848911,0.8895199271725218,0.0,1.0,1360.800034153654,261.14048509680936,1.362236201413907,
vehiculo,44,veh35,cluster_308855797_308855800,0.0,0.0,1.0,1052.4968924704103,996.7685318559556,0.0,
vehiculo,44,veh4,cluster_309481112_309481115,4.503146571360915,0.0,0.0,758.814474328632,514.3007527387819,13.022211813908003,
vehiculo,44,veh5,308898675,14.063809166693435,10.0,2.0,2038.9988827015334,1234.8778623750434,0.0,
vehiculo,44,veh6,cluster_308848908_308848911,21.480611419948197,0.0,1.0,1402.1709265226623,432.29146951111755,27.210088248916612,
