tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
semaforo,21,308495742,0.0,,,,,,,
semaforo,21,308512653,0.0,,,,,,,
semaforo,21,308512659,0.0,,,,,,,
semaforo,21,308512668,0.0,,,,,,,
semaforo,21,308512669,0.0,,,,,,,
semaforo,21,308512670,0.0,,,,,,,
semaforo,21,308512701,0.0,,,,,,,
semaforo,21,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,21,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,22,joinedS_308495840_308495841,,truck1,6.682707667403967,0.0,0.0,1946.6022101803846,259.84151696941007,9.713815136840513
vehiculo,22,308512670,,truck2,6.4043969362969975,0.0,1.0,1548.4805248052735,688.791329061039,8.724879259063082
vehiculo,22,308495742,,truck4,4.510033573480051,0.0,1.0,1643.8226492229212,1267.4186729067128,4.210693632450421
vehiculo,22,308512669,,truck5,0.0,0.0,1.0,1335.9419415285,811.4027146080643,0.0
vehiculo,22,308495742,,veh1,3.5157099636439675,0.0,0.0,1950.9731293559703,1219.2956002181836,14.1265862462224
vehiculo,22,308512653,,veh10,2.2608818954499377,0.0,1.0,880.0511369762563,938.7461826034141,8.187005620907486
vehiculo,22,308512670,,veh11,2.5118222121564138,0.0,1.0,1219.4250214607855,481.98988030512106,5.647753504011781
vehiculo,22,joinedS_308495714_4152158087,,veh12,0.9019172777439444,0.0,1.0,721.4175999952047,289.7230416711145,1.469859927194193
vehiculo,22,308512659,,veh2,5.785147832739142,0.0,1.0,257.9392669290955,465.43104486380224,8.246560658607736
vehiculo,22,joinedS_308495840_308495841,,veh3,3.756586557499169,0.0,0.0,1699.8601904666482,62.92885783637727,14.826105798652613
vehiculo,22,joinedS_308495840_308495841,,veh4,3.448385750711605,0.0,1.0,1892.954062525543,238.91003948577827,13.82775645884937
vehiculo,22,308495742,,veh5,6.382748286458433,0.0,1.0,1564.5904292420335,1198.5410813702017,8.718443020993242
vehiculo,22,joinedS_308495840_308495841,,veh6,6.291799182871429,0.0,1.0,1443.7249442208356,130.67832718382795,20.687562803388573
vehiculo,22,308495742,,veh7,4.017523844875541,0.0,1.0,1845.7132444571905,1055.7664603312057,10.67201599695797
vehiculo,22,308495742,,veh9,3.086446099841698,0.0,1.0,1481.9598968245027,1108.9910116816777,11.431518192170188
semaforo,22,308495742,0.0,,,,,,,
semaforo,22,308512653,0.0,,,,,,,
semaforo,22,308512659,0.0,,,,,,,
semaforo,22,308512668,0.0,,,,,,,
semaforo,22,308512669,0.0,,,,,,,
semaforo,22,308512670,2.0,,,,,,,
semaforo,22,308512701,0.0,,,,,,,
semaforo,22,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,22,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,23,joinedS_308495840_308495841,,truck1,7.291567816771618,0.0,0.0,1947.9790331049246,254.29608355509777,5.713815136840513
vehiculo,23,308512670,,truck2,7.051602813163768,0.0,1.0,1553.1854893605393,688.3606156998424,4.724879259063082
vehiculo,23,308495742,,truck4,5.3126621002903995,0.0,1.0,1639.5344439659443,1264.3323029539301,5.283947368443478
vehiculo,23,308512669,,truck5,0.9657556730668233,0.0,1.0,1335.8854800109045,810.4547015032246,0.9496901796199382
vehiculo,23,308495742,,veh1,3.597000687445277,0.0,0.0,1938.509085389006,1215.199962893857,13.120728432468281
vehiculo,23,308512653,,veh10,2.3769187337004922,0.0,1.0,876.229461172633,930.7928420199962,8.228675174472347
vehiculo,23,308512670,,veh11,3.1601917416153746,0.0,1.0,1226.7587703149436,481.39889594745273,7.3577178014908
vehiculo,23,joinedS_308495714_4152158087,,veh12,1.6849760605623523,0.0,1.0,724.6576487160428,289.4523819430989,3.2510639423271637
vehiculo,23,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,23,308512659,,veh2,5.9411186899374435,0.0,1.0,258.70563607017687,475.0396954736586,9.639114973228528
vehiculo,23,joinedS_308495840_308495841,,veh3,3.773006004783465,0.0,0.0,1684.629579217354,64.20863763191944,15.283605428447231
vehiculo,23,joinedS_308495840_308495841,,veh4,3.479322932412643,0.0,1.0,1879.0714502429867,235.67374808654367,14.25309318814213
vehiculo,23,308495742,,veh5,6.547913238263455,0.0,1.0,1568.097327423846,1187.8726330524928,11.232908438380205
vehiculo,23,joinedS_308495840_308495841,,veh6,6.437557872816292,0.0,1.0,1420.8757124962053,132.60620096603392,22.93109483823646
vehiculo,23,308495742,,veh7,4.5866111498126045,0.0,1.0,1843.9785872377279,1061.967080303913,6.438470398640104
vehiculo,23,308495742,,veh9,3.100006987839194,0.0,1.0,1480.4005711459613,1095.9273570793648,13.156314022939348
semaforo,23,308495742,0.0,,,,,,,
semaforo,23,308512653,0.0,,,,,,,
semaforo,23,308512659,0.0,,,,,,,
semaforo,23,308512668,0.0,,,,,,,
semaforo,23,308512669,0.0,,,,,,,
semaforo,23,308512670,0.0,,,,,,,
semaforo,23,308512701,0.0,,,,,,,
semaforo,23,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,23,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,24,joinedS_308495840_308495841,,truck1,8.174248410983854,0.0,0.0,1948.3920006077778,252.6327732277278,1.7138151368405126
vehiculo,24,308512670,,truck2,0.0,0.0,1.0,1558.2852979054314,686.9846685619846,5.377162609615979
vehiculo,24,308495742,,truck4,6.086871903778576,0.0,1.0,1634.628797308864,1260.8015390249534,6.0447616638732145
vehiculo,24,308512669,,truck5,1.8979813944736392,0.0,1.0,1335.7737348266357,808.5784519158758,1.879568751237821
vehiculo,24,308495742,,veh1,3.6022077947994653,0.0,0.0,1924.9251607090762,1211.0318900464706,14.207331665313944
vehiculo,24,308512653,,veh10,2.422084546896837,0.0,1.0,875.5471412769912,921.9318053003897,8.888402490822092
vehiculo,24,308512670,,veh11,3.6966546357891445,0.0,1.0,1236.4264897065034,480.6198304178908,9.699316472606734
vehiculo,24,joinedS_308495714_4152158087,,veh12,2.3641138832791064,0.0,1.0,729.4497721335201,289.05206857359616,4.808415240654721
vehiculo,24,joinedS_308495840_308495841,,veh13,0.8401984204302515,0.0,1.0,1936.7387319824288,245.9682599591736,2.1048883485142142
vehiculo,24,308512668,,veh14,0.0,0.0,1.0,1463.306530711574,918.7673756448944,0.0
vehiculo,24,308512659,,veh2,6.012632326282905,0.0,1.0,259.5486914351347,485.60982938486234,10.603646671053015
vehiculo,24,joinedS_308495840_308495841,,veh3,3.80212858349055,0.0,0.0,1669.598459320384,65.4818272680914,15.086214733973362
vehiculo,24,joinedS_308495840_308495841,,veh4,3.5175628090782176,0.0,1.0,1865.3029842231283,232.41735383079862,14.145684266977668
vehiculo,24,308495742,,veh5,6.6283140662908835,0.0,1.0,1571.960827765882,1176.116890667561,12.373430321489678
vehiculo,24,joinedS_308495840_308495841,,veh6,6.513049230716334,0.0,1.0,1396.1469713944648,134.6926558723324,24.817338029923853
vehiculo,24,308495742,,veh7,0.0,0.0,1.0,1841.3075583183977,1069.5926532719443,8.098447836881943
vehiculo,24,308495742,,veh9,3.1312974786445125,0.0,1.0,1478.8692717536776,1083.0984999465554,12.919851154422084
semaforo,24,308495742,0.0,,,,,,,
semaforo,24,308512653,0.0,,,,,,,
semaforo,24,308512659,0.0,,,,,,,
semaforo,24,308512668,0.0,,,,,,,
semaforo,24,308512669,0.0,,,,,,,
semaforo,24,308512670,0.0,,,,,,,
semaforo,24,308512701,0.0,,,,,,,
semaforo,24,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,24,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,25,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1948.6633056827916,249.9610327679091,2.6872169461380144
vehiculo,25,308512670,,truck2,8.212265059461867,0.0,1.0,1560.191343619983,681.7615708017361,5.8638680192220844
vehiculo,25,308495742,,truck4,6.833696475152639,0.0,1.0,1628.6509832269996,1257.6609486979635,6.777907760546077
vehiculo,25,308512669,,truck5,2.792473677539089,0.0,1.0,1335.5997753317456,805.6575973605837,2.926021669001784
vehiculo,25,308495742,,veh1,3.6430686731370407,0.0,0.0,1911.7167064822067,1207.4067189083505,13.698135275568024
vehiculo,25,308512653,,veh10,2.5161479478637503,0.0,1.0,874.8523925827653,913.5403471069578,8.433222474289552
vehiculo,25,308512670,,veh11,4.142064342049935,0.0,1.0,1247.9932516113497,479.68773204766063,11.604565641027875
vehiculo,25,joinedS_308495714_4152158087,,veh12,2.8933447886901824,0.0,1.0,736.4807772258176,288.4647286630206,7.054908460751175
vehiculo,25,joinedS_308495840_308495841,,veh13,1.5464227520007796,0.0,1.0,1932.876467241175,245.73101153784995,3.8695799079025166
vehiculo,25,308512668,,veh14,0.9054158340960186,0.0,1.0,1463.1949348573633,917.4279637393719,1.3439908678876236
vehiculo,25,308512659,,veh2,6.107456009076728,0.0,1.0,260.37058153532934,495.91459557276886,10.337437595616088
vehiculo,25,joinedS_308495840_308495841,,veh3,3.823401032414715,0.0,0.0,1654.4464402836927,66.7671535159021,15.20819588318675
vehiculo,25,joinedS_308495840_308495841,,veh4,3.5816825648059165,0.0,1.0,1851.9094171617544,229.23297520025525,13.765039874266558
vehiculo,25,308495742,,veh5,6.691806585077483,0.0,1.0,1575.8953647731587,1164.1450000588611,12.600935731044256
vehiculo,25,joinedS_308495840_308495841,,veh6,6.533525574971058,0.0,1.0,1369.946689663257,136.90327007786644,26.29415082342619
vehiculo,25,308495742,,veh7,0.06185010030544902,0.0,1.0,1834.4837631019209,1072.7246509841357,7.97332131023749
vehiculo,25,308495742,,veh9,3.1767847792517294,0.0,1.0,1477.3604141419437,1070.4576546407816,12.730505775062063
semaforo,25,308495742,0.0,,,,,,,
semaforo,25,308512653,0.0,,,,,,,
semaforo,25,308512659,0.0,,,,,,,
semaforo,25,308512668,0.0,,,,,,,
semaforo,25,308512669,0.0,,,,,,,
semaforo,25,308512670,0.0,,,,,,,
semaforo,25,308512701,0.0,,,,,,,
semaforo,25,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,25,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,26,joinedS_308495840_308495841,,truck1,0.0,0.0,0.0,1946.402931780321,246.9144780831855,3.966458628855125
vehiculo,26,308512670,,truck2,8.67826384546703,0.0,1.0,1559.6763733106495,674.6281738592988,7.151738350714825
vehiculo,26,308495742,,truck4,7.552839619443521,0.0,1.0,1621.823129457433,1254.513894354793,7.518983466306236
vehiculo,26,308512669,,truck5,3.6578355814523675,0.0,1.0,1335.3777861174142,801.9303032090598,3.7338878905633464
vehiculo,26,308495742,,veh1,3.7257232951465973,0.0,0.0,1899.048476467936,1204.0772790413262,13.101249650155337
vehiculo,26,308512653,,veh10,2.6052256512802217,0.0,1.0,874.1183652555485,905.0913689855593,8.479633555017838
vehiculo,26,308512670,,veh11,4.510782051903547,0.0,1.0,1261.1595331480094,478.62673765153926,13.209312995057553
vehiculo,26,joinedS_308495714_4152158087,,veh12,3.334681067600741,0.0,1.0,744.8245013848804,287.76772985031596,8.372090389812364
vehiculo,26,joinedS_308495840_308495841,,veh13,2.1005940565970533,0.0,1.0,1927.068533236268,244.87143647919464,5.872405197215267
vehiculo,26,308512668,,veh14,1.7019621627499504,0.0,1.0,1462.954888481427,914.5468443995887,2.890968839381821
vehiculo,26,joinedS_308495714_4152158087,,veh15,0.0,0.0,0.0,43.32219251336899,220.7024064171123,27.499422000000003
vehiculo,26,308512659,,veh2,6.177566573423476,0.0,1.0,261.21491087416786,506.5007024260577,10.619670255578116
vehiculo,26,joinedS_308495840_308495841,,veh3,3.8413997995080855,0.0,0.0,1639.2437402486316,68.05677896748965,15.259064783819236
vehiculo,26,joinedS_308495840_308495841,,veh4,3.633565120825434,0.0,1.0,1838.3541952551363,225.95710707935135,13.945026088275672
vehiculo,26,308495742,,veh5,6.771572434579099,0.0,1.0,1579.5707746612575,1152.3196257935272,12.381974111854316
vehiculo,26,joinedS_308495840_308495841,,veh6,6.676790911262561,0.0,1.0,1347.0307657584121,138.83677092479232,22.998025959943465
vehiculo,26,308495742,,veh7,5.99964613886587,0.0,1.0,1827.0413311644634,1071.072122076734,7.639825715885937
vehiculo,26,308495742,,veh9,3.516933526432261,0.0,1.0,1476.3173462120333,1061.71908299368,8.800553612376246
semaforo,26,308495742,0.0,,,,,,,
semaforo,26,308512653,0.0,,,,,,,
semaforo,26,308512659,0.0,,,,,,,
semaforo,26,308512668,0.0,,,,,,,
semaforo,26,308512669,0.0,,,,,,,
semaforo,26,308512670,0.0,,,,,,,
semaforo,26,308512701,0.0,,,,,,,
semaforo,26,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,26,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,27,joinedS_308495840_308495841,,truck1,10.401488103894152,0.0,0.0,1941.8216208802176,246.2804880034822,4.634894312887863
vehiculo,27,308512670,,truck2,9.053919291793196,0.0,1.0,1559.0742793462357,666.2879352727864,8.361683029080544
vehiculo,27,308495742,,truck4,8.225164623505467,0.0,1.0,1613.8570894241234,1250.8422338695555,8.772379333805294
vehiculo,27,308512669,,truck5,4.478036425452096,0.0,1.0,1335.081336044678,796.9527792980186,4.986329358746298
vehiculo,27,308495742,,veh1,3.729442877564768,0.0,0.0,1885.2804692212287,1200.4671314675384,14.228576047217615
vehiculo,27,308512653,,veh10,2.660268153016805,0.0,1.0,873.3569121333828,896.3267078740427,8.796461937964388
vehiculo,27,308512670,,veh11,4.77073360101463,0.0,1.0,1276.5942862010577,477.3829402703876,15.485198574210518
vehiculo,27,joinedS_308495714_4152158087,,veh12,3.682443318538816,0.0,1.0,754.5657673000685,286.9539864130103,9.774383380659854
vehiculo,27,joinedS_308495840_308495841,,veh13,2.4638333967311077,0.0,1.0,1918.7878530572764,243.5385761119347,8.38733945779968
vehiculo,27,308512668,,veh14,2.317796561776685,0.0,1.0,1462.501627748097,909.106652854651,5.4587895820615815
vehiculo,27,joinedS_308495714_4152158087,,veh15,0.030546929721815275,0.0,0.0,69.7316859422371,216.79448569507096,26.659399088775487
vehiculo,27,308512659,,veh2,6.289177586609139,0.0,1.0,262.0215582637486,516.6143572124408,10.145720272677012
vehiculo,27,joinedS_308495840_308495841,,veh3,3.862034891256208,0.0,0.0,1624.0818540655068,69.34294223261605,15.218099612544506
vehiculo,27,joinedS_308495840_308495841,,veh4,3.678727245387318,0.0,1.0,1824.7132488209027,222.6145661315949,14.043871007326715
vehiculo,27,308495742,,veh5,6.79796730284523,0.0,1.0,1582.7677528294225,1139.6157084165934,13.100093633526223
vehiculo,27,joinedS_308495840_308495841,,veh6,6.975244153611548,0.0,1.0,1328.2666963935126,140.41988365518944,18.83219067468685
vehiculo,27,308495742,,veh7,6.333605922781132,0.0,1.0,1817.438025551106,1068.4600229499008,9.95162190554428
vehiculo,27,308495742,,veh9,4.155080336761294,0.0,1.0,1475.7453423613642,1056.9269726352309,4.826100400509463
semaforo,27,308495742,0.0,,,,,,,
semaforo,27,308512653,0.0,,,,,,,
semaforo,27,308512659,0.0,,,,,,,
semaforo,27,308512668,0.0,,,,,,,
semaforo,27,308512669,0.0,,,,,,,
semaforo,27,308512670,0.0,,,,,,,
semaforo,27,308512701,0.0,,,,,,,
semaforo,27,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,27,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,28,joinedS_308495840_308495841,,truck1,11.014424294815694,0.0,0.0,1936.1780380193268,245.93381805358104,5.654271861228571
vehiculo,28,308512670,,truck2,9.343334635414173,0.0,1.0,1558.389018731254,656.7956676855335,9.516674129704283
vehiculo,28,308495742,,truck4,8.855144720801825,0.0,1.0,1604.840255227372,1246.7399803040942,9.906019646942152
vehiculo,28,308512669,,truck5,5.254810011174673,0.0,1.0,1334.7132837789093,790.7730238455504,6.190687697986141
vehiculo,28,308495742,,veh1,3.817576208463276,0.0,0.0,1872.6778214647582,1197.170505594068,13.023004384373456
vehiculo,28,308512653,,veh10,2.677111629851268,0.0,1.0,872.5646779794472,887.2077435174882,9.152050701730378
vehiculo,28,308512670,,veh11,5.197105158255567,0.0,1.0,1288.5581155254163,476.4188445358438,12.002930799016728
vehiculo,28,joinedS_308495714_4152158087,,veh12,3.866186759421822,0.0,1.0,766.7566780665966,285.93561018579186,12.232356310659085
vehiculo,28,joinedS_308495840_308495841,,veh13,2.6995137922661385,0.0,1.0,1908.8483473716706,241.9387107733228,10.067531461897305
vehiculo,28,308512668,,veh14,2.7772763410911594,0.0,1.0,1461.8638908164537,901.4523143949043,7.6805058602243665
vehiculo,28,joinedS_308495714_4152158087,,veh15,0.059829929535933246,0.0,0.0,96.17561089710192,212.8814699993492,26.69415643068564
vehiculo,28,308495742,,veh16,0.0,0.0,1.0,2006.0211422078978,1102.3805171129413,0.0
vehiculo,28,308512659,,veh2,6.4028626903393935,0.0,1.0,262.826322402019,526.7044000044442,10.122033416133366
vehiculo,28,joinedS_308495840_308495841,,veh3,3.955874541915321,0.0,0.0,1610.0546239596767,70.53069436484654,14.080592785198276
vehiculo,28,joinedS_308495840_308495841,,veh4,3.71422348472273,0.0,1.0,1810.9342142085547,219.2381884268382,14.186038016809807
vehiculo,28,308495742,,veh5,6.843133876521133,0.0,1.0,1585.6935107698434,1127.1070691439495,12.847515775713356
vehiculo,28,joinedS_308495840_308495841,,veh6,7.433028113970181,0.0,1.0,1313.7695123226158,141.64110201187745,14.555146515949442
vehiculo,28,308495742,,veh7,6.539818954884577,0.0,1.0,1805.992802484214,1065.3469222757062,11.86034654857821
vehiculo,28,308512668,,veh9,0.0,0.0,1.0,1474.7547347272991,1051.5436921488606,5.484669307771467
semaforo,28,308495742,0.0,,,,,,,
semaforo,28,308512653,0.0,,,,,,,
semaforo,28,308512659,0.0,,,,,,,
semaforo,28,308512668,0.0,,,,,,,
semaforo,28,308512669,0.0,,,,,,,
semaforo,28,308512670,0.0,,,,,,,
semaforo,28,308512701,0.0,,,,,,,
semaforo,28,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,28,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,29,joinedS_308495840_308495841,,truck1,11.555794639779734,0.0,0.0,1929.5175046232234,245.2656235304598,6.6997138259163505
vehiculo,29,308512670,,truck2,9.539534209109334,0.0,1.0,1557.6138643995253,646.058187408217,10.765088513789037
vehiculo,29,308495742,,truck4,9.444131803238257,0.0,1.0,1594.798976776104,1242.236850569067,11.003467669663953
vehiculo,29,308512669,,truck5,5.994431096641769,0.0,1.0,1334.283975044267,783.5647459990373,7.221029591106344
vehiculo,29,308495742,,veh1,3.8375272643513014,0.0,0.0,1859.1364018328957,1193.630939554797,13.996763045026132
vehiculo,29,308512653,,veh10,2.8054319306765443,0.0,1.0,871.8622726017611,879.1227479752596,8.114330337584445
vehiculo,29,308512670,,veh11,5.8148386857773815,0.0,1.0,1296.5308213611945,475.7763703345948,7.998763091088742
vehiculo,29,joinedS_308495714_4152158087,,veh12,3.954062885313153,0.0,1.0,780.3793811653719,284.79762818822536,13.66901631960645
vehiculo,29,joinedS_308495840_308495841,,veh13,2.78375511043577,0.0,1.0,1896.994717112196,239.70894121347484,12.06226987633854
vehiculo,29,308512668,,veh14,3.0614498800542975,0.0,1.0,1461.0193174714052,891.315454012013,10.171514623309486
vehiculo,29,joinedS_308495714_4152158087,,veh15,0.08616603608850681,0.0,0.0,122.6998140630657,208.956575208501,26.77519429207382
vehiculo,29,308495742,,veh16,0.8897667142097276,0.0,1.0,2006.4283602761502,1101.008435338195,1.4311568754492328
vehiculo,29,308495742,,veh17,0.0,0.0,1.0,1814.4358273381295,1167.4777697841728,0.0
vehiculo,29,308512659,,veh2,6.430939599869415,0.0,1.0,263.70881783525505,537.7690290822721,11.099709641633549
vehiculo,29,joinedS_308495840_308495841,,veh3,4.301096180192932,0.0,0.0,1599.9086062118856,71.36201148757752,10.174432684765234
vehiculo,29,joinedS_308495840_308495841,,veh4,3.780632354115429,0.0,1.0,1797.596801720339,215.97002462354823,13.731371313499011
vehiculo,29,308495742,,veh5,6.9309254039729495,0.0,1.0,1588.4886592306086,1115.156831112922,12.273986664794602
vehiculo,29,joinedS_308495840_308495841,,veh6,8.058448461617154,0.0,1.0,1303.7447816406034,142.4860517656535,10.055146515949442
vehiculo,29,308495742,,veh7,6.600288132168771,0.0,1.0,1792.4461706055154,1061.6622384047002,14.037974420275978
vehiculo,29,308512668,,veh9,0.0,0.0,1.0,1470.6951525017957,1048.7208375788673,5.21547999006077
semaforo,29,308495742,0.0,,,,,,,
semaforo,29,308512653,0.0,,,,,,,
semaforo,29,308512659,0.0,,,,,,,
semaforo,29,308512668,0.0,,,,,,,
semaforo,29,308512669,0.0,,,,,,,
semaforo,29,308512670,0.0,,,,,,,
semaforo,29,308512701,0.0,,,,,,,
semaforo,29,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,29,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,30,joinedS_308495840_308495841,,truck1,12.009340930242026,0.0,0.0,1921.6363601453108,243.9970725302763,7.982657538196016
vehiculo,30,308512670,,truck2,9.65970603336639,0.0,1.0,1556.7653918194105,634.3050987368205,11.783308242743173
vehiculo,30,308495742,,truck4,9.986575085065226,0.0,1.0,1583.5876104596953,1237.2987952253181,12.249519030447122
vehiculo,30,308512669,,truck5,6.694568789042993,0.0,1.0,1333.7895667006683,775.2634177876266,8.316013607755304
vehiculo,30,308495742,,truck7,0.0,0.0,1.0,1583.269652173913,1137.4699130434783,0.0
vehiculo,30,308495742,,veh1,3.8535898465940512,0.0,0.0,1845.5412548298907,1190.0773298197064,14.052297051308818
vehiculo,30,308512653,,veh10,2.9379279281967996,0.0,1.0,871.1632320286207,871.076482816676,8.07545942845957
vehiculo,30,308512670,,veh11,6.634248324546501,0.0,1.0,1300.2972877675647,475.4728526147882,3.7787763772623135
vehiculo,30,joinedS_308495714_4152158087,,veh12,3.9664677622555224,0.0,1.0,795.1292583751529,283.56548691572306,14.800022494126953
vehiculo,30,joinedS_308495840_308495841,,veh13,2.8612771498835947,0.0,1.0,1885.1264046861102,237.10581167583146,12.150775456383721
vehiculo,30,308512668,,veh14,3.2016554641053006,0.0,1.0,1460.0048824295934,879.1398549990341,12.217222959594801
vehiculo,30,joinedS_308495714_4152158087,,veh15,0.1305950304256278,0.0,0.0,148.73113725814227,205.10461388216237,26.277650335687895
vehiculo,30,308495742,,veh16,1.614246169124943,0.0,1.0,2007.4348911808738,1097.575766617434,3.577078552986495
