step,delay,waiting_time,stops,queue_length,road_rage
49,7.577730447325641,0.5,0.9411764705882353,1.2222222222222223,0.37520072116099956
50,8.113778932493107,0.6,0.9428571428571428,1.2222222222222223,0.3987098874584544
51,8.734922516409835,0.6944444444444444,0.9444444444444444,1.2222222222222223,0.4255080117675046
52,9.06610222724803,0.8055555555555556,0.9444444444444444,1.2222222222222223,0.44097742242325455
53,9.153542015415306,0.9166666666666666,0.9444444444444444,1.2222222222222223,0.4466972361721678
54,9.016134220066585,1.0277777777777777,0.9444444444444444,1.2222222222222223,0.4434231465804412
55,9.039510243315892,1.0789473684210527,0.9473684210526315,1.2222222222222223,0.4454985383876064
56,9.459583653320639,1.125,0.925,1.2222222222222223,0.46232779057727
57,10.175620987844589,1.225,0.925,1.2222222222222223,0.49296928395822803
58,10.328979783311569,1.2926829268292683,0.926829268292683,1.2222222222222223,0.5005304650451999
59,11.391934246792951,1.3902439024390243,0.926829268292683,1.2222222222222223,0.5449998630966504
60,11.356582890223404,1.1162790697674418,0.9069767441860465,0.7777777777777778,0.5284235223272824
61,11.001200308358143,1.2093023255813953,0.9302325581395349,0.7777777777777778,0.5169989167270906
62,11.60360428513107,1.3255813953488371,0.9534883720930233,1.1111111111111112,0.5510175564181627
63,12.327687216885785,1.4090909090909092,0.9545454545454546,1.1111111111111112,0.5816933472612901
64,13.073114236867628,1.5454545454545454,0.9772727272727273,1.3333333333333333,0.6195912361413718
65,12.786803257591128,1.0666666666666667,0.9777777777777777,1.3333333333333333,0.5985832414147562
66,12.488106861913069,0.8181818181818182,0.9772727272727273,1.0,0.5749788199310683
67,12.912193873575292,0.9111111111111111,0.9777777777777777,1.0,0.593821088276345
68,13.173160218026792,0.9787234042553191,0.9574468085106383,1.0,0.6047987491466036
69,14.303572027335022,1.0851063829787233,0.9574468085106383,1.0,0.652142881093401
70,14.099759128446996,1.1666666666666667,0.9375,1.0,0.6448236984712131
71,14.054149966882713,1.2708333333333333,0.9375,1.0,0.6450826653419752
72,14.736689209911075,1.346938775510204,0.9183673469387755,1.0,0.6731410377841982
73,14.53939857970795,1.44,0.94,1.2222222222222223,0.6724203876327625
74,15.650740802292551,1.5294117647058822,0.9411764705882353,1.2222222222222223,0.7187093706537936
75,15.70351933899235,1.6153846153846154,0.9423076923076923,1.2222222222222223,0.7225852180041386
76,15.202522646652662,1.4038461538461537,0.9423076923076923,0.7777777777777778,0.6894256921908929
77,14.710033455332953,1.4528301886792452,0.9433962264150944,1.0,0.6751937910435069
78,14.012106036541846,1.1666666666666667,0.9444444444444444,0.7777777777777778,0.6371509081283405
79,15.620055375070239,1.2222222222222223,0.9444444444444444,0.7777777777777778,0.7025799927805875
80,16.151523675526725,1.2545454545454546,0.9272727272727272,0.7777777777777778,0.7237983207584426
81,15.6481299193102,1.3272727272727274,0.9636363636363636,1.1111111111111112,0.7132383280855394
82,15.68082671360302,1.375,0.9642857142857143,1.1111111111111112,0.7155267193377717
83,16.257417531534635,1.4821428571428572,1.0,1.6666666666666667,0.753272891737576
84,16.29375812600004,1.5964912280701755,1.0175438596491229,2.3333333333333335,0.7710485706540366
85,16.196091066018674,1.2881355932203389,1.0338983050847457,2.6666666666666665,0.768295620041877
86,16.119927318585646,1.4067796610169492,1.0508474576271187,2.3333333333333335,0.7616332509355163
87,16.15191011376846,1.5166666666666666,1.05,2.3333333333333335,0.7650764045507384
88,16.454163795339365,1.25,1.05,2.111111111111111,0.767388774035797
89,16.405500299530324,1.1774193548387097,1.0483870967741935,1.7777777777777777,0.7572594385045105
90,16.36176557034207,1.1428571428571428,1.0476190476190477,1.4444444444444444,0.7481214164644764
91,16.919797808185038,1.1451612903225807,1.0483870967741935,1.1111111111111112,0.7638528442270432
92,16.293784694369982,1.1904761904761905,1.0317460317460319,1.1111111111111112,0.7390529750763867
93,17.531677908617606,1.2698412698412698,1.0476190476190477,1.4444444444444444,0.7974575925351804
94,17.848663427068256,1.3076923076923077,1.0461538461538462,1.4444444444444444,0.8108354259716192
95,17.82134349636124,1.378787878787879,1.0606060606060606,1.7777777777777777,0.8184092954100053
96,18.020185268535855,1.4696969696969697,1.0606060606060606,1.7777777777777777,0.8281811481151716
97,18.78618328584727,1.606060606060606,1.106060606060606,2.111111111111111,0.8700331900197493
98,17.504261176271378,1.4264705882352942,1.1029411764705883,1.4444444444444444,0.8017063947632735
99,16.687476963353568,1.5072463768115942,1.1014492753623188,1.4444444444444444,0.7705908659737561
100,17.903311881434835,1.608695652173913,1.1014492753623188,1.4444444444444444,0.8212532482042533
101,18.606805545410104,1.710144927536232,1.1014492753623188,1.4444444444444444,0.8514219802705104
102,17.928447555270203,1.8,1.1,1.4444444444444444,0.8260267910996971
103,19.10304471033767,1.9142857142857144,1.1,1.4444444444444444,0.87529639158811
104,19.29628756653498,1.9577464788732395,1.0845070422535212,1.4444444444444444,0.8832756028178936
105,20.059337860626393,2.084507042253521,1.1126760563380282,1.4444444444444444,0.917459586412536
106,19.603221519070505,2.1232876712328768,1.1095890410958904,1.4444444444444444,0.8998670647202023
107,20.67122088817038,2.219178082191781,1.1369863013698631,2.0,0.9567118492254455
108,21.261739778587817,2.375,1.1388888888888888,2.0,0.9835251466990683
109,21.52609731732929,1.7397260273972603,1.1369863013698631,1.4444444444444444,0.9702067541848004
110,22.00482858377462,1.8356164383561644,1.1369863013698631,1.4444444444444444,0.9912738130617915
111,22.355037364925362,1.9054054054054055,1.135135135135135,1.4444444444444444,1.0
112,23.031872234130773,1.9866666666666666,1.1466666666666667,1.7777777777777777,1.0
113,22.964020091296465,1.8133333333333332,1.1466666666666667,1.4444444444444444,1.0
114,22.96187231196694,0.75,1.1710526315789473,1.3333333333333333,1.0
115,22.937233017653558,0.6103896103896104,1.1818181818181819,1.0,0.9969698401866618
116,22.95923898901894,0.6153846153846154,1.1666666666666667,0.6666666666666666,0.9906772518684499
117,22.67621366324709,0.620253164556962,1.1518987341772151,0.4444444444444444,0.9744184480770003
118,22.055517672506582,0.6329113924050633,1.1645569620253164,0.2222222222222222,0.9459056576738218
119,22.233500771814715,0.6666666666666666,1.1358024691358024,0.2222222222222222,0.9525499074157985
120,21.790136790144185,0.3875,1.1375,0.2222222222222222,0.9292999160502119
121,21.401692952584288,0.09876543209876543,1.1358024691358024,0.2222222222222222,0.9079195699552233
122,21.27720882251112,0.13414634146341464,1.146341463414634,0.7777777777777778,0.9151804938218542
123,21.828042755445395,0.1686746987951807,1.144578313253012,0.7777777777777778,0.9378338922793955
124,23.07807145883586,0.21428571428571427,1.1547619047619047,0.8888888888888888,0.9913768266074028
125,24.235009942357493,0.2619047619047619,1.1547619047619047,0.8888888888888888,1.0
126,24.789805446472222,0.3058823529411765,1.188235294117647,1.8888888888888888,1.0
127,25.03521454071591,0.40476190476190477,1.2142857142857142,2.4444444444444446,1.0
128,24.633379513247316,0.4883720930232558,1.197674418604651,2.6666666666666665,1.0
129,24.540078683231545,0.5977011494252874,1.2183908045977012,3.2222222222222223,1.0
130,22.799001040125592,0.5697674418604651,1.2093023255813953,2.7777777777777777,1.0
131,22.45737774187056,0.5862068965517241,1.206896551724138,2.5555555555555554,1.0
132,23.15773345904423,0.625,1.2045454545454546,2.6666666666666665,1.0
133,23.500374331426777,0.7191011235955056,1.2247191011235956,3.2222222222222223,1.0
134,23.522850992042226,0.8222222222222222,1.2333333333333334,3.5555555555555554,1.0
135,22.822585820965692,0.9662921348314607,1.2584269662921348,4.0,1.0
136,23.028879313015658,0.8314606741573034,1.247191011235955,3.4444444444444446,1.0
137,23.417195388489745,0.8522727272727273,1.2613636363636365,3.7777777777777777,1.0
138,23.35088758169269,0.9888888888888889,1.2777777777777777,4.444444444444445,1.0
139,23.55604103997076,1.1666666666666667,1.288888888888889,4.777777777777778,1.0
140,23.928305024692047,1.3516483516483517,1.3076923076923077,5.666666666666667,1.0
141,23.86935846805736,1.5434782608695652,1.315217391304348,5.888888888888889,1.0
142,24.510537175357282,1.7608695652173914,1.326086956521739,5.888888888888889,1.0
143,25.588547544300955,1.967741935483871,1.3333333333333333,6.111111111111111,1.0
144,25.154304273010208,2.204301075268817,1.3440860215053763,6.444444444444445,1.0
145,25.890290847870148,2.1914893617021276,1.3297872340425532,6.222222222222222,1.0
146,26.394420898784105,2.3789473684210525,1.3263157894736841,6.222222222222222,1.0
147,26.33343419995784,2.6,1.3368421052631578,6.444444444444445,1.0
148,26.82836622428491,2.7916666666666665,1.3333333333333333,6.777777777777778,1.0
149,26.95590119049382,2.7422680412371134,1.3402061855670102,6.111111111111111,1.0
150,27.981610394142894,2.9285714285714284,1.3265306122448979,6.111111111111111,1.0
151,27.992324561254943,3.1530612244897958,1.336734693877551,6.333333333333333,1.0
152,27.874498459996268,3.3877551020408165,1.346938775510204,6.333333333333333,1.0
153,28.37755865460717,2.5454545454545454,1.3535353535353536,5.555555555555555,1.0
154,28.353002408348303,2.303030303030303,1.3737373737373737,5.444444444444445,1.0
155,28.14863176112549,2.38,1.36,5.222222222222222,1.0
156,28.75983590281139,2.56,1.36,5.222222222222222,1.0
157,29.819577025536947,2.514851485148515,1.3564356435643565,5.0,1.0
158,30.643704966215395,2.6666666666666665,1.3529411764705883,5.444444444444445,1.0
159,31.10750374077811,2.843137254901961,1.3529411764705883,5.444444444444445,1.0
160,31.057415728000286,2.764705882352941,1.3627450980392157,5.444444444444445,1.0
161,30.862145027241937,2.8846153846153846,1.3653846153846154,5.666666666666667,1.0
162,31.11278267101815,3.0673076923076925,1.3653846153846154,5.666666666666667,1.0
163,32.02263917767614,3.25,1.3461538461538463,5.666666666666667,1.0
164,32.3771219552326,3.4326923076923075,1.3461538461538463,5.666666666666667,1.0
165,32.655230763906225,3.625,1.3557692307692308,5.888888888888889,1.0
166,31.467675527588792,3.3106796116504853,1.3689320388349515,6.222222222222222,1.0
167,31.56443025313739,2.233009708737864,1.3883495145631068,5.0,1.0
168,31.709315411670346,2.0865384615384617,1.3846153846153846,4.777777777777778,1.0
169,31.983870745525152,2.2403846153846154,1.3942307692307692,5.111111111111111,1.0
170,32.07641355297663,2.3679245283018866,1.3867924528301887,5.555555555555555,1.0
171,32.475289346825775,2.556603773584906,1.4056603773584906,5.888888888888889,1.0
172,32.023874257812174,2.710280373831776,1.411214953271028,6.0,1.0
173,32.87814966238783,2.9065420560747666,1.4205607476635513,6.333333333333333,1.0
174,32.25033307159075,2.770642201834862,1.4220183486238531,5.888888888888889,1.0
175,32.19080441922101,2.8256880733944953,1.4311926605504588,5.777777777777778,1.0
176,32.91493982855007,3.018348623853211,1.4403669724770642,6.0,1.0
177,33.0480261753057,2.9908256880733943,1.4403669724770642,5.555555555555555,1.0
178,33.13878113287323,2.963636363636364,1.4272727272727272,5.111111111111111,1.0
179,33.89763758414202,2.981818181818182,1.4454545454545455,5.0,1.0
180,33.813745652727356,3.0636363636363635,1.4363636363636363,4.666666666666667,1.0
181,34.61292309705819,3.209090909090909,1.4363636363636363,4.666666666666667,1.0
182,34.13599993425036,3.3333333333333335,1.4414414414414414,5.0,1.0
183,33.5476216707807,3.4732142857142856,1.4553571428571428,5.222222222222222,1.0
184,32.57396331711154,3.675675675675676,1.4324324324324325,5.222222222222222,1.0
185,33.116813048900895,3.8468468468468466,1.3963963963963963,5.222222222222222,1.0
186,32.38477067808283,3.7981651376146788,1.3944954128440368,4.666666666666667,1.0
187,33.473910274530404,3.596330275229358,1.4036697247706422,4.222222222222222,1.0
188,34.904401444188906,3.7777777777777777,1.4444444444444444,4.0,1.0
189,33.76137926564709,3.834862385321101,1.4311926605504588,4.333333333333333,1.0
190,34.721262894325584,3.9454545454545453,1.4181818181818182,4.0,1.0
191,35.63075017494753,4.036036036036036,1.4324324324324325,4.555555555555555,1.0
192,36.26677094401831,4.107142857142857,1.4285714285714286,4.555555555555555,1.0
193,35.56277955590907,4.3090909090909095,1.4545454545454546,4.666666666666667,1.0
194,35.47815848414781,3.954954954954955,1.4684684684684686,5.0,1.0
195,35.42267149811578,3.5982142857142856,1.4642857142857142,5.0,1.0
196,36.54156095311442,3.767857142857143,1.4821428571428572,5.555555555555555,1.0
197,36.809938071460195,3.982142857142857,1.5267857142857142,6.555555555555555,1.0
198,36.85327467212796,4.205357142857143,1.5357142857142858,6.777777777777778,1.0
199,37.94786248567087,4.3628318584070795,1.5309734513274336,6.777777777777778,1.0
200,36.888230916810436,4.5,1.5263157894736843,6.777777777777778,1.0
201,37.035272590058014,4.7368421052631575,1.5614035087719298,7.666666666666667,1.0
202,37.813484057081126,4.666666666666667,1.5701754385964912,7.333333333333333,1.0
203,37.931411879581006,4.605263157894737,1.5789473684210527,7.333333333333333,1.0
204,38.197464599276664,4.147826086956521,1.5739130434782609,7.0,1.0
205,38.765567420644025,3.7844827586206895,1.5862068965517242,6.666666666666667,1.0
206,39.17284011206272,3.700854700854701,1.5811965811965811,6.666666666666667,1.0
207,38.99073572146538,3.7542372881355934,1.5847457627118644,6.555555555555555,1.0
208,37.72919461895316,3.5126050420168067,1.6050420168067228,6.333333333333333,1.0
209,38.48631007737963,3.5083333333333333,1.6,6.0,1.0
210,39.13727844378789,3.575,1.6333333333333333,6.333333333333333,1.0
211,40.08175176707295,3.7024793388429753,1.6198347107438016,6.333333333333333,1.0
212,39.314966330129934,3.813008130081301,1.6097560975609757,6.333333333333333,1.0
213,39.09748639144647,3.731707317073171,1.6097560975609757,5.666666666666667,1.0
214,39.43080427231149,3.725806451612903,1.6209677419354838,5.555555555555555,1.0
215,39.87998966974227,3.8852459016393444,1.6557377049180328,5.333333333333333,1.0
216,41.36292277677233,4.024590163934426,1.6721311475409837,5.333333333333333,1.0
217,41.32951625519808,4.178861788617886,1.6829268292682926,5.777777777777778,1.0
218,40.53368186495488,4.385245901639344,1.6885245901639345,5.555555555555555,1.0
219,41.770542250126034,4.598360655737705,1.7049180327868851,5.888888888888889,1.0
220,40.663782245515534,4.836065573770492,1.7295081967213115,6.777777777777778,1.0
221,40.43973469673339,5.040650406504065,1.7398373983739837,7.111111111111111,1.0
222,41.71460985805587,5.25,1.7419354838709677,7.444444444444445,1.0
223,41.364409282016524,5.569105691056911,1.7723577235772359,7.666666666666667,1.0
224,41.86328859871925,5.754098360655738,1.7868852459016393,7.333333333333333,1.0
225,41.36415917816482,5.213114754098361,1.7868852459016393,6.555555555555555,1.0
226,41.12701840361674,4.902439024390244,1.7886178861788617,6.222222222222222,1.0
227,42.18476275567689,3.83739837398374,1.7886178861788617,4.888888888888889,1.0
228,41.69785026919835,3.1774193548387095,1.782258064516129,4.111111111111111,1.0
229,41.087687453965025,2.6031746031746033,1.7619047619047619,3.7777777777777777,1.0
230,42.01541280133127,2.738095238095238,1.7777777777777777,4.333333333333333,1.0
231,41.76009684729835,2.732283464566929,1.7716535433070866,4.333333333333333,1.0
232,42.18503879847776,2.9365079365079363,1.7619047619047619,4.333333333333333,1.0
233,42.78039149860771,3.0,1.7716535433070866,5.111111111111111,1.0
234,44.0588952289582,3.2301587301587302,1.7857142857142858,5.111111111111111,1.0
235,45.2352373337471,3.4365079365079363,1.7857142857142858,5.111111111111111,1.0
236,45.3652575605014,3.68,1.76,5.444444444444445,1.0
237,46.64761989903702,3.967479674796748,1.7804878048780488,5.666666666666667,1.0
238,47.828602004689174,4.0578512396694215,1.7851239669421488,5.666666666666667,1.0
239,46.214126755734505,3.958677685950413,1.7685950413223142,5.888888888888889,1.0
240,47.63843601210423,3.7815126050420167,1.7563025210084033,5.666666666666667,1.0
241,47.39635073024545,2.6,1.75,4.333333333333333,1.0
242,46.80441225958959,2.175,1.75,3.7777777777777777,1.0
243,47.24862006599462,2.12396694214876,1.743801652892562,3.2222222222222223,1.0
244,46.58683132217259,1.8416666666666666,1.7416666666666667,3.0,1.0
245,46.27368346046972,1.8083333333333333,1.75,3.111111111111111,1.0
246,46.4834669207645,1.8770491803278688,1.7459016393442623,3.4444444444444446,1.0
247,47.0904754732882,2.0,1.7685950413223142,3.7777777777777777,1.0
248,48.10544709291593,2.12396694214876,1.7933884297520661,4.0,1.0
249,48.5330602125082,2.2916666666666665,1.8166666666666667,4.555555555555555,1.0
250,47.17623241664727,2.43801652892562,1.8181818181818181,4.777777777777778,1.0
251,47.344857478488144,2.5901639344262297,1.8114754098360655,5.111111111111111,1.0
252,48.44206748907707,2.7704918032786887,1.819672131147541,5.444444444444445,1.0
253,48.88851583564813,2.9430894308943087,1.829268292682927,6.0,1.0
254,49.279104037619206,3.115702479338843,1.8016528925619835,5.666666666666667,1.0
255,48.714177511450536,2.7295081967213113,1.7704918032786885,4.555555555555555,1.0
256,47.31734370605086,2.721311475409836,1.7622950819672132,4.444444444444445,1.0
257,47.85209267844807,2.7540983606557377,1.7704918032786885,4.222222222222222,1.0
258,45.606583890571976,2.8934426229508197,1.7540983606557377,4.222222222222222,1.0
259,44.67994398230567,2.9508196721311477,1.778688524590164,4.333333333333333,1.0
260,45.119459370886084,3.097560975609756,1.7886178861788617,4.555555555555555,1.0
261,46.008432410742564,3.25,1.7903225806451613,4.555555555555555,1.0
262,47.10208231610847,3.4516129032258065,1.814516129032258,4.666666666666667,1.0
263,47.07373095408405,3.6031746031746033,1.8095238095238095,4.888888888888889,1.0
264,46.39533935213038,3.832,1.824,5.555555555555555,1.0
265,45.52851339163079,4.056,1.8,5.555555555555555,1.0
266,46.16100873129113,3.88,1.808,5.555555555555555,1.0
267,47.32909370060809,3.5403225806451615,1.8064516129032258,5.444444444444445,1.0
268,46.84215631521007,3.4344262295081966,1.7950819672131149,5.111111111111111,1.0
269,47.18641043668235,3.341666666666667,1.7833333333333334,4.777777777777778,1.0
270,47.348928229370905,2.347107438016529,1.7685950413223142,4.222222222222222,1.0
271,46.21799100600149,2.0826446280991737,1.7768595041322315,3.2222222222222223,1.0
272,45.15695195907575,2.0081967213114753,1.7622950819672132,2.7777777777777777,1.0
273,45.37557819412906,1.9593495934959348,1.7642276422764227,2.6666666666666665,1.0
274,45.83748294164634,1.975609756097561,1.7642276422764227,2.5555555555555554,1.0
275,46.24272762865468,2.0165289256198347,1.7768595041322315,2.7777777777777777,1.0
276,45.25321118461922,2.065040650406504,1.7642276422764227,2.4444444444444446,1.0
277,44.806134454818725,1.814516129032258,1.7580645161290323,1.8888888888888888,1.0
278,46.630749146766654,1.8114754098360655,1.721311475409836,1.6666666666666667,1.0
279,47.414639151575415,1.8770491803278688,1.721311475409836,1.6666666666666667,1.0
280,47.46562219054691,1.9193548387096775,1.717741935483871,2.0,1.0
281,47.919359946454136,2.0,1.7258064516129032,2.3333333333333335,1.0
282,48.462928211385666,2.096774193548387,1.7419354838709677,2.888888888888889,1.0
283,47.75790970077288,1.432,1.736,2.111111111111111,1.0
284,48.44106203429019,1.312,1.712,2.2222222222222223,1.0
285,48.05102156483672,1.3571428571428572,1.7222222222222223,2.6666666666666665,1.0
286,47.01176951705829,1.464,1.736,3.2222222222222223,1.0
287,50.12375474016967,1.5555555555555556,1.7380952380952381,3.5555555555555554,1.0
288,50.86076575879296,1.688,1.76,3.5555555555555554,1.0
289,50.15859618622549,1.795275590551181,1.763779527559055,4.111111111111111,1.0
290,49.87286203128785,1.937007874015748,1.7716535433070866,4.888888888888889,1.0
291,48.88769713715689,1.96,1.744,4.777777777777778,1.0
292,47.3292591969494,2.1031746031746033,1.746031746031746,5.111111111111111,1.0
293,47.82783066067511,2.253968253968254,1.7619047619047619,5.444444444444445,1.0
294,47.58701289367235,2.409448818897638,1.7559055118110236,5.444444444444445,1.0
295,47.90511142884516,2.546875,1.7421875,5.444444444444445,1.0
296,47.17887068544774,2.761904761904762,1.7301587301587302,5.444444444444445,1.0
297,45.393654334925145,2.8828125,1.71875,5.444444444444445,1.0
298,46.29838930161191,3.128,1.72,6.0,1.0
299,46.08806426653007,3.0901639344262297,1.7377049180327868,5.666666666666667,1.0
300,46.63611373566308,3.316666666666667,1.75,5.666666666666667,1.0
301,46.69740653129405,3.2704918032786887,1.7540983606557377,5.555555555555555,1.0
302,47.57430931541396,3.292682926829268,1.7642276422764227,5.666666666666667,1.0
303,47.533838862172004,3.3739837398373984,1.7804878048780488,5.888888888888889,1.0
304,48.116062495341914,3.4754098360655736,1.7868852459016393,5.222222222222222,1.0
305,48.13989710079028,2.902439024390244,1.7886178861788617,5.111111111111111,1.0
306,47.700783900725526,2.5483870967741935,1.782258064516129,4.888888888888889,1.0
307,46.155706849226156,2.2419354838709675,1.7661290322580645,4.777777777777778,1.0
308,46.27589600467587,2.4274193548387095,1.782258064516129,5.0,1.0
309,46.493975775855766,2.3870967741935485,1.782258064516129,4.555555555555555,1.0
310,45.10590076147182,2.432,1.784,5.0,1.0
311,45.37230552038281,2.629032258064516,1.7741935483870968,5.333333333333333,1.0
312,45.946099704413626,2.792,1.768,5.555555555555555,1.0
313,46.321386049608535,3.032520325203252,1.7560975609756098,5.555555555555555,1.0
314,44.43032420693883,3.262295081967213,1.7459016393442623,5.777777777777778,1.0
315,45.756498627963595,3.4836065573770494,1.7622950819672132,6.333333333333333,1.0
316,47.029798857334754,3.7355371900826446,1.7520661157024793,6.333333333333333,1.0
317,47.57976624163859,3.9916666666666667,1.725,6.333333333333333,1.0
318,47.34251886747015,3.7355371900826446,1.743801652892562,6.222222222222222,1.0
319,46.21190681933619,3.3916666666666666,1.7333333333333334,5.333333333333333,1.0
320,45.71948119964795,3.19327731092437,1.73109243697479,5.111111111111111,1.0
321,49.03272463492917,3.2,1.7416666666666667,5.111111111111111,1.0
322,47.85521284152709,3.183333333333333,1.7166666666666666,5.0,1.0
323,45.757520713854596,3.2521008403361344,1.7394957983193278,5.111111111111111,1.0
324,47.49211067927882,3.316666666666667,1.7333333333333334,4.888888888888889,1.0
325,45.457952107389985,3.5641025641025643,1.7008547008547008,4.888888888888889,1.0
326,45.93821803496507,3.694915254237288,1.694915254237288,4.888888888888889,1.0
327,44.43246334404037,3.6,1.6833333333333333,4.666666666666667,1.0
328,46.54874282813557,3.7142857142857144,1.6890756302521008,4.666666666666667,1.0
329,45.94004387078514,2.3916666666666666,1.675,3.5555555555555554,1.0
330,47.743726125046045,1.7166666666666666,1.6916666666666667,3.111111111111111,1.0
331,46.432664772296036,1.2333333333333334,1.65,2.5555555555555554,1.0
332,44.95953106671426,0.9159663865546218,1.6470588235294117,2.2222222222222223,1.0
333,48.04657368131017,0.6271186440677966,1.6355932203389831,1.8888888888888888,1.0
334,47.970986421958436,0.5172413793103449,1.6637931034482758,2.7777777777777777,1.0
335,47.547778312537815,0.5470085470085471,1.6666666666666667,2.4444444444444446,1.0
336,47.021117879825546,0.5982905982905983,1.6837606837606838,2.888888888888889,1.0
337,47.84171050081753,0.6810344827586207,1.6982758620689655,2.888888888888889,1.0
338,46.88271404349579,0.7606837606837606,1.7008547008547008,2.888888888888889,1.0
339,47.28475616735045,0.8487394957983193,1.6974789915966386,3.4444444444444446,1.0
340,47.27097564627632,0.9495798319327731,1.6974789915966386,3.4444444444444446,1.0
341,45.64022902396461,0.8416666666666667,1.6833333333333333,3.2222222222222223,1.0
342,44.74294328348355,0.9658119658119658,1.6752136752136753,3.4444444444444446,1.0
343,45.76953220317391,1.0593220338983051,1.6694915254237288,3.4444444444444446,1.0
344,45.660222898509986,1.1610169491525424,1.6694915254237288,3.4444444444444446,1.0
345,47.02849541265413,1.2796610169491525,1.6864406779661016,3.7777777777777777,1.0
346,47.60623439811419,1.1932773109243697,1.680672268907563,3.111111111111111,1.0
347,47.37887021097718,1.2136752136752136,1.6923076923076923,3.111111111111111,1.0
348,45.46838330821559,0.7606837606837606,1.7179487179487178,2.7777777777777777,1.0
349,45.84223228664657,0.7094017094017094,1.735042735042735,2.5555555555555554,1.0
350,47.88155377946375,0.7796610169491526,1.728813559322034,2.5555555555555554,1.0
351,47.168794111116675,0.8319327731092437,1.7394957983193278,3.0,1.0
352,47.12534609979705,0.923728813559322,1.7457627118644068,3.0,1.0
353,47.51257006331427,1.0338983050847457,1.7627118644067796,3.3333333333333335,1.0
354,48.42378817378973,1.1610169491525424,1.7796610169491525,3.7777777777777777,1.0
355,48.1316718623067,1.2966101694915255,1.7796610169491525,4.0,1.0
356,47.84561235580893,1.4083333333333334,1.75,4.0,1.0
357,47.75035527260654,1.55,1.7583333333333333,4.222222222222222,1.0
358,49.61871889878248,1.7,1.7666666666666666,4.444444444444445,1.0
