tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,148,veh80,cluster_1462970291_308954059,7.435615381130816,0.0,0.0,2336.048492010063,1255.8424425839273,9.916573033372199,
vehiculo,148,veh81,308827770,4.6849085545333935,0.0,0.0,3062.0210649375376,1533.564854835385,25.345715198093043,
vehiculo,148,veh82,cluster_308742453_308742454,9.45289404441408,0.0,0.0,2256.673911070906,155.0067934825549,18.546693721640832,
vehiculo,148,veh83,cluster_308858579_308898722,3.465372092221827,0.0,0.0,599.6191470331863,585.7255761836893,6.873143540993877,
vehiculo,148,veh84,4088546946,6.020401786247277,0.0,0.0,3039.7095192425268,537.4686523125756,19.507130829521632,
vehiculo,148,veh85,cluster_1462970291_308954059,5.7003671161810985,0.0,0.0,3035.086569480122,1766.6239611990384,9.533815350880579,
vehiculo,148,veh86,cluster_308742453_308742454,0.3940604505120291,0.0,0.0,2400.892718329708,131.06827991295017,11.693712449715905,
vehiculo,148,veh87,cluster_1462970291_308954059,0.2062008551440897,0.0,0.0,3026.599635643918,1678.8172942432236,20.806231859331337,
vehiculo,148,veh88,cluster_308757358_308757361,4.181584517618262,0.0,1.0,2320.1884143198877,573.6841949929549,9.21203969263006,
vehiculo,148,veh89,joinedS_1462970246_1462970247,0.5079751825091989,0.0,0.0,1075.7775679025915,406.06736647767093,9.75122332208154,
vehiculo,148,veh90,4088546946,0.44646681735861193,0.0,0.0,3047.0070682443566,640.3590385042058,8.899809402715416,
vehiculo,148,veh91,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,61.63,373.14,0.0,
semaforo,148,,1462970251,,,,,,,0.0
semaforo,148,,308689405,,,,,,,0.0
semaforo,148,,308757397,,,,,,,4.0
semaforo,148,,308827770,,,,,,,0.0
semaforo,148,,308856103,,,,,,,0.0
semaforo,148,,308856146,,,,,,,4.0
semaforo,148,,308898675,,,,,,,0.0
semaforo,148,,308923801,,,,,,,0.0
semaforo,148,,4088546946,,,,,,,0.0
semaforo,148,,4097839613,,,,,,,0.0
semaforo,148,,4697738917,,,,,,,7.0
semaforo,148,,4697750732,,,,,,,0.0
semaforo,148,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,148,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,148,,cluster_1462970291_308954059,,,,,,,1.0
semaforo,148,,cluster_308742453_308742454,,,,,,,0.0
semaforo,148,,cluster_308757358_308757361,,,,,,,6.0
semaforo,148,,cluster_308757386_308757389_308757392_308757394,,,,,,,3.0
semaforo,148,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,148,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,148,,cluster_308804097_308804101,,,,,,,3.0
semaforo,148,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,148,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,148,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,148,,cluster_308858579_308898722,,,,,,,0.0
semaforo,148,,cluster_4090658066_4090658067,,,,,,,8.0
semaforo,148,,joinedS_1462970246_1462970247,,,,,,,1.0
semaforo,148,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,149,truck0,cluster_308742453_308742454,16.750965559364857,0.0,3.0,2145.9785121852233,503.90513782203556,2.758014577208087,
vehiculo,149,truck1,308923801,53.81222532508758,0.0,2.0,1266.11938461391,1768.0839691225433,12.18929193809364,
vehiculo,149,truck11,cluster_4090658066_4090658067,90.02610508297168,6.0,3.0,1805.1653213136458,487.6153510927384,0.0,
vehiculo,149,truck12,cluster_308834900_4738449064,46.85297069892714,0.0,3.0,1904.6651275450558,1042.2590031377683,7.801155592542409,
vehiculo,149,truck13,cluster_308757358_308757361,68.17990164464206,6.0,3.0,2360.1843077345206,598.2831608688887,0.0,
vehiculo,149,truck14,cluster_308757386_308757389_308757392_308757394,71.02010515039723,0.0,1.0,2561.805188352577,686.1639124519791,19.730627208890628,
vehiculo,149,truck15,cluster_1462970291_308954059,79.77807450435557,0.0,2.0,2395.7064552898664,1121.007351497816,17.200352260121107,
vehiculo,149,truck16,4697750732,73.77566401675506,0.0,2.0,1373.7950130068418,829.4337853733739,7.453612959145181,
vehiculo,149,truck17,308898675,61.24109749419681,0.0,2.0,992.6296320033434,259.0991989827302,26.86855031282944,
vehiculo,149,truck18,4697738917,54.693343140028446,48.0,2.0,918.4584096354457,931.9401968659532,0.0,
vehiculo,149,truck2,joinedS_1462970259_308819290,77.24079381816685,0.0,1.0,1410.3275983650944,711.7039525582423,4.982428039633669,
vehiculo,149,truck20,308923801,63.4904883827179,0.0,2.0,530.0406928544842,1450.279667912015,7.86858222309946,
vehiculo,149,truck21,cluster_1462970291_308954059,31.734945086962355,0.0,2.0,2026.8506707473675,1178.4991417028314,10.343828589724573,
vehiculo,149,truck22,cluster_308834900_4738449064,28.561862181188275,0.0,1.0,1652.6855574236238,1275.4531898299267,9.113881128734837,
vehiculo,149,truck23,4697738917,56.62286842186697,0.0,2.0,776.2275196960073,1079.038036688269,13.555539052901326,
vehiculo,149,truck24,cluster_4090658066_4090658067,77.35395556463364,17.0,3.0,1802.248841154968,493.3121091814188,0.0,
vehiculo,149,truck25,308923801,65.46689575550938,0.0,2.0,604.4715832520675,1450.3871083716097,12.704872456798332,
vehiculo,149,truck26,cluster_308757358_308757361,61.50363426195091,6.0,3.0,2358.3746988739836,600.9234563092074,0.0,
vehiculo,149,truck27,308923801,59.209110661922736,0.0,1.0,578.011207602707,1450.339664050517,10.988911363640574,
vehiculo,149,truck28,cluster_308757358_308757361,46.4119579845447,9.0,2.0,2361.9938271060005,595.6429098719069,0.0,
vehiculo,149,truck29,cluster_308757386_308757389_308757392_308757394,50.928058899723354,0.0,1.0,2509.133398937893,696.7112284512524,7.766329087756149,
vehiculo,149,truck3,4697750732,53.42319714660972,0.0,2.0,1209.5894382131987,1003.3488383473101,13.156563655850107,
vehiculo,149,truck30,308923801,53.14533459848212,0.0,2.0,556.0035268627412,1450.300203557387,9.685536893125464,
vehiculo,149,truck31,308856146,47.127780908191454,0.0,3.0,704.5481121180893,333.4578447868995,1.7618271764567934,
vehiculo,149,truck32,cluster_308834900_4738449064,37.170812821749365,0.0,1.0,1669.1397284441641,863.9903209549693,9.68668940612321,
vehiculo,149,truck33,cluster_1462970291_308954059,20.628108491697844,0.0,1.0,2069.758687996335,1140.643411412072,17.37126626054072,
vehiculo,149,truck35,cluster_308799313_4090658064,38.70558512456009,0.0,1.0,1508.791687891326,421.01234012160296,20.905457605135354,
vehiculo,149,truck36,joinedS_1462970246_1462970247,17.82279107302429,7.0,2.0,1104.4175409125828,574.5481356376081,0.0,
vehiculo,149,truck37,4697750732,50.7699046339921,0.0,2.0,1365.2084801126898,814.900186548963,7.696003501152153,
vehiculo,149,truck38,cluster_308757386_308757389_308757392_308757394,44.36775455238198,0.0,1.0,2482.579396156702,677.603839615012,11.517794529839776,
vehiculo,149,truck39,cluster_308858579_308898722,34.71963030338239,0.0,2.0,702.2739238346285,410.2680829596767,1.8451560401456726,
vehiculo,149,truck4,4697738917,44.43926342520608,0.0,3.0,1252.613741995111,1397.6724637981195,12.985679138266072,
vehiculo,149,truck40,cluster_308757358_308757361,39.82558793195804,0.0,1.0,2332.385002221446,582.5230178042058,5.5157032863331565,
vehiculo,149,truck41,cluster_1462970291_308954059,21.044713824408745,0.0,1.0,2365.9018460410193,1364.0916272998738,12.385456629775659,
vehiculo,149,truck42,cluster_1462970291_308954059,11.29195244444145,0.0,0.0,1776.9612620689086,1376.4912990609391,9.349909573374253,
vehiculo,149,truck43,cluster_308834900_4738449064,15.285412069236457,0.0,0.0,1755.8292517836114,974.1463308629926,16.294181734789415,
vehiculo,149,truck44,cluster_4090658066_4090658067,27.639123615207694,0.0,1.0,1832.1295849738233,436.16206520843224,19.451731393031356,
vehiculo,149,truck45,cluster_4090658066_4090658067,25.25242303901517,0.0,1.0,1699.2806506367,607.087494820502,18.37948586939482,
vehiculo,149,truck46,4088546946,7.9057948231867385,0.0,0.0,2745.677703608555,438.9394486448177,9.998176685527673,
vehiculo,149,truck47,cluster_308757402_4097570238,8.677224641639498,0.0,0.0,2994.050421542706,981.4919690566426,8.353910639107294,
vehiculo,149,truck48,4697738917,21.697021979349557,0.0,0.0,851.3077314790931,740.0389910357856,8.226487085465777,
vehiculo,149,truck49,cluster_1462970241_308898721,26.20261189254002,0.0,2.0,745.2847110779027,484.40138496398185,6.077151790214702,
vehiculo,149,truck5,4697738917,96.88261450981983,0.0,1.0,595.2686099820029,1043.0383771249049,20.724998286364944,
vehiculo,149,truck50,cluster_308834900_4738449064,11.101901294638395,0.0,1.0,1534.0731295378337,1536.2250955691802,12.905599495336144,
vehiculo,149,truck51,4088546946,15.481868748809859,0.0,1.0,2919.218274500175,716.1158263921178,22.026138044324252,
vehiculo,149,truck52,308898675,3.5812563539967925,0.0,1.0,881.7211515822843,99.36353567581146,7.943586313563038,
vehiculo,149,truck53,cluster_308757386_308757389_308757392_308757394,13.206010719205096,0.0,1.0,2523.7313180459496,689.793250740878,8.331033550600235,
vehiculo,149,truck54,joinedS_1462970246_1462970247,6.678059602066156,0.0,1.0,1105.463922127498,518.0681217940166,9.866149955691851,
vehiculo,149,truck55,cluster_4090658066_4090658067,8.795927350310649,0.0,1.0,1776.5654843431032,503.9550475286945,10.633465144212826,
vehiculo,149,truck56,cluster_1462970291_308954059,7.121435346481206,0.0,1.0,2652.453968943957,1459.9663431581155,10.620422908570156,
vehiculo,149,truck57,4097839613,6.160144550735794,0.0,1.0,1904.8639691604897,179.09969660433399,9.859833797544708,
vehiculo,149,truck58,4697750732,5.1582579975064675,0.0,1.0,1265.6339847369488,1346.9009174866792,6.085234880798263,
vehiculo,149,truck59,cluster_1462970291_308954059,0.4506880162977325,0.0,0.0,2016.195536271162,1317.7403770011997,9.176501186402698,
vehiculo,149,truck6,joinedS_1462970246_1462970247,70.68190563308917,0.0,3.0,1095.2835373729572,606.8937583276017,11.765475883782221,
vehiculo,149,truck60,308757397,2.6646982349032555,0.0,1.0,2625.945344082832,625.3758358815581,2.1058661363553255,
vehiculo,149,truck61,cluster_308804097_308804101,0.9400912880033161,0.0,1.0,1905.5960485208489,641.3486634760385,0.8113287093932741,
vehiculo,149,truck7,cluster_1462970269_1462970271_308797939,93.9413302353654,0.0,5.0,1572.1498952151105,760.9670532486493,4.128842513476338,
vehiculo,149,truck8,cluster_1462970291_308954059,71.56031059421775,30.0,2.0,2248.1926011227456,1347.4475171741374,0.0,
vehiculo,149,truck9,cluster_1462970241_308898721,66.38559196657525,0.0,2.0,940.1593496032812,533.5742194567123,21.13136996741873,
vehiculo,149,veh0,4697750732,82.58392463294047,0.0,3.0,1360.9454520537554,831.3437836853986,7.634845406725068,
vehiculo,149,veh1,cluster_1462970291_308954059,36.48824893336429,0.0,2.0,2596.485665770047,1439.1228555395658,14.318019972524526,
vehiculo,149,veh10,cluster_308799313_4090658064,95.75462334254588,10.0,4.0,1538.8671832320347,356.3083223353699,0.0,
vehiculo,149,veh12,4697750732,65.6849189870954,0.0,1.0,1433.7728748483637,822.2689586785734,20.9065856833481,
vehiculo,149,veh13,4088546946,15.442442657418468,0.0,2.0,2731.0744907927287,156.98332702243835,13.097177555607304,
vehiculo,149,veh14,cluster_308742453_308742454,87.30678167056995,0.0,3.0,2145.4983132824195,492.09694554892394,5.788780212611892,
vehiculo,149,veh15,cluster_4090658066_4090658067,79.43394988909665,11.0,4.0,1810.6780245573268,497.84022538719813,0.0,
vehiculo,149,veh16,cluster_308858579_308898722,25.142638830610565,0.0,2.0,726.6227533374648,410.5693674738762,11.569934515838218,
vehiculo,149,veh17,cluster_308799313_4090658064,90.01177299537021,10.0,5.0,1537.6669683907437,359.2983618669018,0.0,
vehiculo,149,veh18,308757397,73.89902285842359,2.0,3.0,2701.299287655797,695.0065458845174,0.0016235917740700864,
vehiculo,149,veh19,cluster_1462970291_308954059,6.243557271277325,0.0,0.0,2048.206693764834,1069.7010175781375,10.119675722797513,
vehiculo,149,veh20,308898675,60.337494341153246,0.0,3.0,857.6500343959945,234.8842463945987,24.866711194914416,
vehiculo,149,veh21,308856146,71.51462241596536,0.0,3.0,710.9440802408922,307.3361389707571,6.0438093079486865,
vehiculo,149,veh22,4697738917,35.80896094724288,0.0,2.0,1219.4953485619396,1408.0572917231434,12.434026515879323,
vehiculo,149,veh24,cluster_308742453_308742454,68.33564709943664,0.0,2.0,2137.831416501997,508.3894730543175,6.971978849626613,
vehiculo,149,veh25,4697738917,13.768028997574788,0.0,1.0,1092.4294503072765,1127.2680258347682,14.582219024349312,
vehiculo,149,veh26,4088546946,46.380081302247646,0.0,0.0,2837.3221442738395,641.159815874587,25.966525655502256,
vehiculo,149,veh27,joinedS_1462970259_308819290,74.98266956353868,0.0,3.0,1394.500847717646,710.3041065158254,3.5545735205805555,
vehiculo,149,veh28,cluster_308742453_308742454,74.02410739110704,0.0,4.0,2153.9568285464343,511.4812634290713,3.522907761314772,
vehiculo,149,veh29,cluster_308834900_4738449064,34.11194583488813,0.0,2.0,1562.3574595867858,1334.3415681575475,12.842181199869184,
vehiculo,149,veh3,cluster_4090658066_4090658067,81.91669317922918,13.0,4.0,1791.2316726390588,471.13203089092667,0.0,
vehiculo,149,veh30,cluster_4090658066_4090658067,52.33877425117265,12.0,3.0,1792.861557676942,468.38194492277285,0.0,
vehiculo,149,veh31,4697750732,46.724527632758765,0.0,1.0,1410.0889911991742,825.1994816635694,18.018080706820605,
vehiculo,149,veh32,4697738917,8.021804846787802,0.0,0.0,981.9638537631876,1084.1140474367405,12.26685703891492,
vehiculo,149,veh33,308923801,28.243038693973034,0.0,0.0,556.1499685108718,1124.2612385355192,24.996498342231934,
vehiculo,149,veh34,cluster_308757402_4097570238,29.899775053452686,0.0,1.0,2786.2653076444035,871.3911313505479,22.75863430940544,
vehiculo,149,veh35,4697738917,17.910470949886076,33.0,1.0,909.9609622871192,927.6714206267159,0.0,
vehiculo,149,veh36,308856103,58.26861301866566,0.0,2.0,1215.61115878439,213.03293634689504,9.836931529695967,
vehiculo,149,veh37,cluster_308742453_308742454,43.79571920434199,0.0,3.0,2143.946111381003,495.2710772051338,4.609181193890981,
vehiculo,149,veh39,cluster_308757402_4097570238,40.472982810547734,14.0,1.0,2639.3850355064974,796.7704847100846,0.0,
vehiculo,149,veh4,cluster_308742453_308742454,82.08194080353078,0.0,1.0,2139.0786189561595,511.58603011467994,5.837612025882118,
vehiculo,149,veh40,308856146,59.69723329436185,0.0,2.0,707.5319428466244,321.01890577263873,4.391425862687175,
vehiculo,149,veh41,308856103,43.00573794231882,0.0,1.0,1099.9573595494746,190.01748420504853,25.442586907827973,
vehiculo,149,veh42,4697738917,64.8611130011951,36.0,2.0,935.4635231914405,925.5486831565112,0.0,
vehiculo,149,veh43,308757397,56.69149396789237,22.0,2.0,2705.5435989383077,688.8161103042659,0.0,
vehiculo,149,veh44,cluster_308757386_308757389_308757392_308757394,45.06044864012432,5.0,2.0,2523.904634374562,697.7794249403801,0.0,
vehiculo,149,veh46,cluster_308742453_308742454,41.83842183671956,0.0,3.0,2165.109146596607,511.26917933342537,1.7351526546681266,
vehiculo,149,veh47,cluster_308757386_308757389_308757392_308757394,39.21855563099999,1.0,1.0,2541.51883739272,727.6747284304317,0.024984406884916453,
vehiculo,149,veh48,cluster_308834900_4738449064,14.723718161418134,0.0,1.0,1868.010983800791,882.9068963053139,12.624353535585694,
vehiculo,149,veh49,4088546946,52.07098979516235,0.0,2.0,2742.4716668258297,560.3527556274282,13.920289982669056,
vehiculo,149,veh5,cluster_1462970241_308898721,27.063583472008318,0.0,1.0,843.7488761334922,688.1395237773096,8.48512308415419,
vehiculo,149,veh51,joinedS_1462970246_1462970247,0.0,0.0,1.0,1079.1885959361175,512.2206607327128,12.528218675652795,
vehiculo,149,veh52,4697738917,22.26390171602671,0.0,0.0,864.2693876654469,761.8561039203038,25.221639816390343,
vehiculo,149,veh53,cluster_1462970291_308954059,16.486965215202275,0.0,0.0,2518.9630505838186,1543.8792039801747,10.097904494426741,
vehiculo,149,veh54,cluster_308804097_308804101,45.67173230022544,0.0,1.0,1987.6788361569952,512.742673554641,12.444445472142192,
vehiculo,149,veh55,4697738917,34.90003441594513,0.0,0.0,676.9488548174293,1000.471175113333,17.36002708086168,
vehiculo,149,veh56,cluster_1462970291_308954059,37.210204331248576,0.0,2.0,2015.293179854563,1183.8654918732336,19.00461854332422,
vehiculo,149,veh57,cluster_308834900_4738449064,4.931800109478445,0.0,1.0,1773.3342889821204,880.6358279232401,11.52342011811588,
vehiculo,149,veh58,4088546946,31.57226972336575,0.0,2.0,2761.2487129801325,577.6566156127113,10.432119133754169,
vehiculo,149,veh59,cluster_308742453_308742454,27.48000528830255,0.0,0.0,2227.7928309131626,234.6712150214623,25.727105411417217,
vehiculo,149,veh6,308923801,94.87593594017811,0.0,3.0,214.2487371675117,1069.8758514609476,32.7894447079266,
vehiculo,149,veh60,308856146,20.140018100944644,0.0,1.0,701.8918477932222,344.53123096353465,0.7547879248055881,
vehiculo,149,veh61,cluster_1462970291_308954059,9.228087417470022,0.0,1.0,2296.8330099212635,1224.6044986596837,14.597494819006153,
vehiculo,149,veh62,308856146,19.258344630830777,3.0,1.0,699.9654934594543,352.56178170773194,0.0007918798802701724,
vehiculo,149,veh63,cluster_308804097_308804101,27.468324162825724,16.0,2.0,1967.5655030936812,520.5648981960759,0.0,
vehiculo,149,veh64,cluster_308757402_4097570238,21.573660767969926,0.0,1.0,2654.272835273568,803.4378795287615,14.339325349503225,
vehiculo,149,veh65,cluster_1462970291_308954059,4.565033346888015,0.0,1.0,2332.256711545694,1409.7079784970022,9.775506005664111,
vehiculo,149,veh66,cluster_1462970291_308954059,5.026894382384057,0.0,0.0,2488.678853099848,1510.7075666611775,16.704802327965172,
vehiculo,149,veh67,cluster_1462970241_308898721,24.05693875089638,0.0,1.0,788.5064924495395,594.3296582257555,26.552368195103604,
vehiculo,149,veh68,4088546946,3.8187133195403646,0.0,0.0,2953.7942496828673,370.4292016126939,11.401134523415939,
vehiculo,149,veh69,cluster_308799313_4090658064,0.0,0.0,0.0,1532.6728004393237,354.7391589832628,9.522487789946526,
vehiculo,149,veh7,joinedS_1462970259_308819290,58.87377672175107,0.0,2.0,1363.4323905128383,733.431808497123,12.681076450273395,
vehiculo,149,veh70,cluster_308799313_4090658064,8.317788911507023,0.0,0.0,1374.2696172082615,435.93431867711837,4.4865460285189,
vehiculo,149,veh71,cluster_308858575_308858577_6427986507_6427986508,6.559695099037867,0.0,1.0,371.0442062133653,694.5474261331697,11.455306361726226,
vehiculo,149,veh72,cluster_308804097_308804101,13.240976941746112,0.0,1.0,1894.9028724212628,495.77421092611416,18.188043504493496,
vehiculo,149,veh73,cluster_1462970291_308954059,4.097684844307651,0.0,1.0,1683.8119814452687,1711.0841196168274,11.862241249855161,
vehiculo,149,veh74,1462970251,7.027683490136184,0.0,1.0,1128.8703103824955,848.3484980862829,10.323268536114877,
vehiculo,149,veh75,cluster_308757402_4097570238,10.935362756265505,0.0,0.0,2991.595546217982,1012.4595344046791,11.995650910084468,
vehiculo,149,veh76,308827770,16.930802291900164,0.0,1.0,3041.8389960364884,1427.2786901341565,9.657798529104502,
vehiculo,149,veh78,308827770,0.0,0.0,1.0,2352.9068974968213,987.3694703542238,5.4462005785686225,
vehiculo,149,veh8,cluster_1462970291_308954059,41.05840012545019,0.0,2.0,2302.531866875422,1054.4556749800252,13.222356186139361,
vehiculo,149,veh80,cluster_1462970291_308954059,7.750658859166549,0.0,0.0,2345.5446239550506,1262.3193720728023,11.494727330126127,
vehiculo,149,veh81,308827770,4.730065149092638,0.0,0.0,3059.739108922928,1508.3949654607611,25.270891297454895,
vehiculo,149,veh82,cluster_308742453_308742454,9.611843448206201,0.0,0.0,2249.418249390015,174.7864092803814,21.065330023289636,
vehiculo,149,veh83,cluster_308858579_308898722,3.651643345920945,0.0,0.0,603.500718741312,594.0075169265805,9.146138597927601,
vehiculo,149,veh84,4088546946,6.068692928338891,0.0,0.0,3041.991896060606,516.3286974149091,21.265393859331674,
vehiculo,149,veh85,cluster_1462970291_308954059,6.230083541373148,0.0,0.0,3029.5286721920775,1756.8403025472746,11.252238071508437,
vehiculo,149,veh86,cluster_308742453_308742454,0.3941872084127169,0.0,0.0,2408.56964367572,141.3670511690832,12.845232558869258,
vehiculo,149,veh87,cluster_1462970291_308954059,0.23572006589122907,0.0,0.0,3044.5514543803374,1668.2710821801988,21.074578449983825,
vehiculo,149,veh88,cluster_308757358_308757361,4.822420982437791,0.0,1.0,2311.0243063106823,567.0429993101704,11.317549719195814,
vehiculo,149,veh89,joinedS_1462970246_1462970247,1.0509283772061337,0.0,0.0,1074.2232986212123,412.17764591407354,6.305211140805082,
vehiculo,149,veh90,4088546946,1.1351538580263139,0.0,0.0,3042.612668997685,640.158862730581,4.399809402715416,
vehiculo,149,veh91,cluster_308858575_308858577_6427986507_6427986508,0.9037931320982295,0.0,1.0,61.257778059677534,375.34001299468207,2.3673073681304233,
vehiculo,149,veh92,4697738917,0.0,0.0,1.0,968.0977772039563,894.8497002399935,0.0,
semaforo,149,,1462970251,,,,,,,0.0
semaforo,149,,308689405,,,,,,,0.0
semaforo,149,,308757397,,,,,,,4.0
semaforo,149,,308827770,,,,,,,0.0
semaforo,149,,308856103,,,,,,,0.0
semaforo,149,,308856146,,,,,,,2.0
semaforo,149,,308898675,,,,,,,0.0
semaforo,149,,308923801,,,,,,,0.0
semaforo,149,,4088546946,,,,,,,0.0
semaforo,149,,4097839613,,,,,,,0.0
semaforo,149,,4697738917,,,,,,,8.0
semaforo,149,,4697750732,,,,,,,0.0
semaforo,149,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,149,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,149,,cluster_1462970291_308954059,,,,,,,1.0
semaforo,149,,cluster_308742453_308742454,,,,,,,0.0
semaforo,149,,cluster_308757358_308757361,,,,,,,6.0
semaforo,149,,cluster_308757386_308757389_308757392_308757394,,,,,,,5.0
semaforo,149,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,149,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,149,,cluster_308804097_308804101,,,,,,,3.0
semaforo,149,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,149,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,149,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,149,,cluster_308858579_308898722,,,,,,,0.0
semaforo,149,,cluster_4090658066_4090658067,,,,,,,8.0
semaforo,149,,joinedS_1462970246_1462970247,,,,,,,1.0
semaforo,149,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,150,truck0,cluster_308742453_308742454,17.354099514281927,0.0,3.0,2143.5668179700265,501.1756234389445,3.645443218928773,
vehiculo,150,truck1,308923801,53.831687352422804,0.0,2.0,1252.9900203814475,1767.8176174002185,13.129364232462402,
vehiculo,150,truck11,cluster_4090658066_4090658067,91.02610508297168,7.0,3.0,1805.1653213136458,487.6153510927384,0.0,
vehiculo,150,truck12,cluster_308834900_4738449064,47.136563751697,0.0,3.0,1905.1080435711651,1033.4820345387477,8.789623342623736,
vehiculo,150,truck13,cluster_308757358_308757361,69.17990164464206,7.0,3.0,2360.1843077345206,598.2831608688887,0.0,
vehiculo,150,truck14,cluster_308757386_308757389_308757392_308757394,71.44951135864214,0.0,1.0,2552.6935387945005,698.9861517873151,15.730627208890628,
vehiculo,150,truck15,cluster_1462970291_308954059,80.10940101910393,0.0,2.0,2408.9281670168484,1107.839517451504,18.38627677620385,
vehiculo,150,truck16,4697750732,74.65152486650406,0.0,2.0,1370.179024147506,829.8437614345231,3.638947518760144,
vehiculo,150,truck17,308898675,61.262408386304855,0.0,2.0,966.5366151584059,253.55359624222504,26.706756110753172,
vehiculo,150,truck18,4697738917,55.693343140028446,49.0,2.0,918.4584096354457,931.9401968659532,0.0,
vehiculo,150,truck2,joinedS_1462970259_308819290,77.90609462665964,0.0,1.0,1416.2084179680805,712.2968045923789,5.88351475839736,
vehiculo,150,truck20,308923801,64.10330564577905,0.0,2.0,538.6740044707175,1450.2743870366935,8.633311616233353,
vehiculo,150,truck21,cluster_1462970291_308954059,32.233276992913815,0.0,2.0,2029.4402574810035,1185.1386222426386,7.128437732339804,
vehiculo,150,truck22,cluster_308834900_4738449064,28.829481328472994,0.0,1.0,1660.8792913587515,1269.8873155051012,9.905226192052405,
vehiculo,150,truck23,4697738917,57.14314463957807,0.0,2.0,761.7217418487727,1079.9200531149015,14.526132072464565,
vehiculo,150,truck24,cluster_4090658066_4090658067,78.35395556463364,18.0,3.0,1802.248841154968,493.3121091814188,0.0,
vehiculo,150,truck25,308923801,65.85123573029527,0.0,2.0,617.9494436829007,1450.4112746172593,13.476134270429615,
vehiculo,150,truck26,cluster_308757358_308757361,62.50363426195091,7.0,3.0,2358.3746988739836,600.9234563092074,0.0,
vehiculo,150,truck27,308923801,59.67565725974637,0.0,1.0,589.6941651278397,1450.3606119764074,11.681461244711892,
vehiculo,150,truck28,cluster_308757358_308757361,47.4119579845447,10.0,2.0,2361.9938271060005,595.6429098719069,0.0,
vehiculo,150,truck29,cluster_308757386_308757389_308757392_308757394,51.60965462554607,0.0,1.0,2502.041475383616,691.6081130352801,8.736473906584123,
vehiculo,150,truck3,4697750732,53.51215030033721,0.0,2.0,1221.758059044318,1004.9507071407011,12.464624084304178,
vehiculo,150,truck30,308923801,53.64614779786132,0.0,2.0,566.8317472395827,1450.3196189115463,10.826833565830094,
vehiculo,150,truck31,308856146,48.012137709433745,0.0,3.0,705.1537868249583,330.9329191370713,2.59580171353555,
vehiculo,150,truck32,cluster_308834900_4738449064,37.586460471293904,0.0,1.0,1661.0514721640536,857.0600287011204,10.694812627569505,
vehiculo,150,truck33,cluster_1462970291_308954059,20.630612841501488,0.0,1.0,2087.04661934931,1142.073720303451,17.346592996288237,
vehiculo,150,truck35,cluster_308799313_4090658064,38.97645158600743,0.0,1.0,1515.3391324477695,402.49059598516027,19.6476698099631,
vehiculo,150,truck36,joinedS_1462970246_1462970247,18.82279107302429,8.0,2.0,1104.4175409125828,574.5481356376081,0.0,
vehiculo,150,truck37,4697750732,51.46655830789193,0.0,2.0,1368.0329554818527,807.1055941925587,8.4058935367153,
vehiculo,150,truck38,cluster_308757386_308757389_308757392_308757394,44.95001941466643,0.0,1.0,2472.6316423520075,670.4457624859351,12.25454432477931,
vehiculo,150,truck39,cluster_308858579_308898722,35.60927675883809,0.0,2.0,701.8859986708118,407.70260454296863,2.6203449152043383,
vehiculo,150,truck4,4697738917,44.44118271739349,0.0,3.0,1265.1280719842737,1393.7543133477436,13.11472061581496,
vehiculo,150,truck40,cluster_308757358_308757361,40.58499599048761,0.0,1.0,2327.148972779051,578.728486345952,6.466425699691901,
vehiculo,150,truck41,cluster_1462970291_308954059,21.093352589740277,0.0,1.0,2358.0276937518147,1374.7763939849906,13.272550942763415,
vehiculo,150,truck42,cluster_1462970291_308954059,11.529144058544745,0.0,0.0,1777.3988099234634,1365.9105963962486,10.591170316713335,
vehiculo,150,truck43,cluster_308834900_4738449064,15.307904175930645,0.0,0.0,1746.5908549988621,960.771873755278,16.268984490877738,
vehiculo,150,truck44,cluster_4090658066_4090658067,28.087812451839156,0.0,1.0,1823.2199061999884,448.93670153290674,15.451731393031356,
vehiculo,150,truck45,cluster_4090658066_4090658067,25.552011429742763,0.0,1.0,1687.2023465790228,622.1131780482514,19.25702293017993,
vehiculo,150,truck46,4088546946,8.434463045601035,0.0,0.0,2741.82873185862,443.5439096232539,5.998176685527673,
