tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,127,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,127,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,128,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1006.4490670613253,286.49274533737645,12.832803109703654,
vehiculo,128,truck2,cluster_3701043284_4151921021,8.784053381219252,0.0,1.0,1169.5365985731273,105.40003470134431,13.35092215419127,
vehiculo,128,truck3,cluster_307862891_307862894_307862896_307862898,51.08370426070982,0.0,1.0,562.2902709952443,202.5573688896532,14.019976803523344,
vehiculo,128,truck5,cluster_307862891_307862894_307862896_307862898,14.848803767635161,0.0,0.0,177.3624317294316,40.49154086577803,8.003109989722843,
vehiculo,128,truck6,cluster_307862891_307862894_307862896_307862898,12.839547687984492,0.0,1.0,407.91155031612504,264.0674292364616,25.44546062492164,
vehiculo,128,truck7,cluster_3701043284_4151921021,3.161801586400699,0.0,0.0,1105.4185952814044,181.43839946774492,13.033490186440178,
vehiculo,128,truck8,cluster_307862891_307862894_307862896_307862898,0.9245936852241812,0.0,1.0,278.74498587752754,754.0249961449241,1.0278074498171919,
vehiculo,128,veh1,cluster_4152158088_4152159489_9467311858,14.156970749710254,0.0,1.0,1248.0013347205413,354.24871401644947,13.670815671728985,
vehiculo,128,veh11,cluster_3701043284_4151921021,5.020968301107786,0.0,0.0,413.92850000733597,774.488615716524,3.363590588814609,
vehiculo,128,veh12,cluster_307862891_307862894_307862896_307862898,0.050882367647233195,0.0,0.0,464.7561405460344,27.89798414295369,13.96105530426953,
vehiculo,128,veh4,cluster_307862891_307862894_307862896_307862898,33.82704752148395,0.0,0.0,664.8472429482905,281.9251677346121,23.933155443937224,
vehiculo,128,veh5,cluster_1520634082_307862705,25.846307117365768,0.0,1.0,1090.5780145703131,722.7996808628363,9.172658168930882,
vehiculo,128,veh6,cluster_307862891_307862894_307862896_307862898,31.141632606372752,0.0,1.0,363.45352127793825,315.2169640059559,25.94871111742752,
vehiculo,128,veh7,cluster_3701043284_4151921021,31.752477642608355,0.0,0.0,892.7174644187271,486.75398005449887,12.636488352420901,
vehiculo,128,veh8,cluster_307862891_307862894_307862896_307862898,12.843402394095563,1.0,1.0,520.1409606422765,171.68520669730003,0.08673291862706844,
vehiculo,128,veh9,cluster_4152158088_4152159489_9467311858,25.112812660480216,7.0,2.0,995.4917787639005,594.1096958210853,0.0,
semaforo,128,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,128,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,128,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,128,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,129,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1014.9560297875972,277.0312520370019,12.722418074667056,
vehiculo,129,truck2,cluster_3701043284_4151921021,8.898253677942336,0.0,1.0,1177.5139391519442,96.51624492600257,11.93956664531213,
vehiculo,129,truck3,cluster_307862891_307862894_307862896_307862898,51.54317394628319,0.0,1.0,550.8562438653346,193.24619216856036,14.964877965513473,
vehiculo,129,truck5,cluster_307862891_307862894_307862896_307862898,15.194573361352752,0.0,0.0,183.76047488325443,46.48002491291048,8.76375387504243,
vehiculo,129,truck6,cluster_307862891_307862894_307862896_307862898,12.862685309393527,0.0,1.0,424.50554861038006,244.97053308356038,25.29190476960367,
vehiculo,129,truck7,cluster_3701043284_4151921021,3.1958143009797624,0.0,0.0,1096.5877811968294,191.2089091289077,13.17068022803811,
vehiculo,129,truck8,cluster_307862891_307862894_307862896_307862898,1.7679390304859055,0.0,1.0,277.86392723853714,752.0799267998306,2.135243204329163,
vehiculo,129,veh1,cluster_4152158088_4152159489_9467311858,14.165200986920652,0.0,1.0,1251.8001102861692,339.9732789219698,14.773041382320287,
vehiculo,129,veh11,cluster_3701043284_4151921021,5.62067893542131,0.0,0.0,417.4957269214259,769.9749229518409,5.753507960655757,
vehiculo,129,veh12,cluster_307862891_307862894_307862896_307862898,0.11723213793831633,0.0,0.0,453.05849099992656,23.715089654713584,13.733537390405536,
vehiculo,129,veh4,cluster_307862891_307862894_307862896_307862898,33.846553581099045,0.0,0.0,682.7656978712519,298.4180074243225,24.350880767520223,
vehiculo,129,veh5,cluster_1520634082_307862705,26.493422950991118,0.0,1.0,1089.357638042617,727.3096221614078,4.672658168930882,
vehiculo,129,veh6,cluster_307862891_307862894_307862896_307862898,31.17031526982791,0.0,1.0,380.4588777069427,295.65208250421665,25.922756021773168,
vehiculo,129,veh7,cluster_3701043284_4151921021,32.25819940430979,0.0,0.0,903.4402805501599,496.4010579085893,14.423094352714878,
vehiculo,129,veh8,cluster_307862891_307862894_307862896_307862898,13.843034253252966,2.0,1.0,520.131227054009,171.67838685129044,0.012061667904745945,
vehiculo,129,veh9,cluster_4152158088_4152159489_9467311858,26.112812660480216,8.0,2.0,995.4917787639005,594.1096958210853,0.0,
semaforo,129,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,129,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,129,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,129,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,130,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1023.7286051130573,267.27434286276275,13.119649688523332,
vehiculo,130,truck2,cluster_3701043284_4151921021,9.261395599910756,0.0,1.0,1183.2493596652207,90.1291200928933,8.584118326224399,
vehiculo,130,truck3,cluster_307862891_307862894_307862896_307862898,52.059490405701666,0.0,1.0,540.2522378879015,185.41475583311308,13.391043879579822,
vehiculo,130,truck5,cluster_307862891_307862894_307862896_307862898,15.486137665648016,0.0,0.0,190.68861840777132,52.96467591874551,9.489861696784038,
vehiculo,130,truck6,cluster_307862891_307862894_307862896_307862898,12.887742519805997,0.0,1.0,441.067691919773,225.9213576160058,25.24220476749916,
vehiculo,130,truck7,cluster_3701043284_4151921021,3.2393529254863154,0.0,0.0,1087.8440505975398,200.88306866581667,13.040799933100937,
vehiculo,130,truck8,cluster_307862891_307862894_307862896_307862898,2.536243680539229,0.0,1.0,276.5608239887457,749.2031305543894,3.158067165478133,
vehiculo,130,veh1,cluster_4152158088_4152159489_9467311858,14.172389377417446,0.0,1.0,1255.7760858431013,325.72982816030833,14.78856035173411,
vehiculo,130,veh11,cluster_3701043284_4151921021,6.053541822388411,0.0,0.0,422.54983763985746,763.5798425347288,8.151672700627737,
vehiculo,130,veh12,cluster_307862891_307862894_307862896_307862898,0.19864132862932138,0.0,0.0,442.72398463320974,32.418626677632915,13.512020695438832,
vehiculo,130,veh4,cluster_307862891_307862894_307862896_307862898,33.88963879771083,0.0,0.0,700.253245427666,314.51422328970585,23.76528485817712,
vehiculo,130,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1089.3012062391606,732.8570339079376,5.659243990375213,
vehiculo,130,veh6,cluster_307862891_307862894_307862896_307862898,31.18416226730568,0.0,1.0,397.7239698354096,275.7883717363594,26.318693924952022,
vehiculo,130,veh7,cluster_3701043284_4151921021,32.69197997853894,0.0,0.0,915.7224422549501,507.44949359856247,16.52234626056922,
vehiculo,130,veh8,cluster_307862891_307862894_307862896_307862898,14.842944687386563,3.0,1.0,520.128858946031,171.67672763463776,0.0029345120430352175,
vehiculo,130,veh9,cluster_4152158088_4152159489_9467311858,27.112812660480216,9.0,2.0,995.4917787639005,594.1096958210853,0.0,
semaforo,130,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,130,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,130,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,130,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,131,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1032.6359312791574,257.3675630217581,13.321173614946728,
vehiculo,131,truck2,cluster_3701043284_4151921021,0.0,0.0,1.0,1184.8328721630146,84.60179671417887,6.146531722819466,
vehiculo,131,truck3,cluster_307862891_307862894_307862896_307862898,52.71337708540371,0.0,1.0,532.4389968536045,180.1134155809754,9.582336942548356,
vehiculo,131,truck5,cluster_307862891_307862894_307862896_307862898,15.691914574299801,0.0,0.0,198.4557193609101,60.234580017867955,10.639028127724425,
vehiculo,131,truck6,cluster_307862891_307862894_307862896_307862898,12.995469369034765,0.0,1.0,456.2254590749602,208.48744457458542,23.101808455691668,
vehiculo,131,truck7,cluster_3701043284_4151921021,3.2816093089519995,0.0,0.0,1079.0885980714563,210.57019747123132,13.058282551122248,
vehiculo,131,truck8,cluster_307862891_307862894_307862896_307862898,3.2442479577456425,0.0,1.0,274.91857879312533,745.5776274995771,3.9799767445772893,
vehiculo,131,veh1,cluster_4152158088_4152159489_9467311858,14.19645102243797,0.0,1.0,1259.684488008556,311.7284508874111,14.53722249421297,
vehiculo,131,veh11,cluster_3701043284_4151921021,6.361224152002535,0.0,0.0,429.01337762678185,756.0226322375032,9.950939418629773,
vehiculo,131,veh12,cluster_307862891_307862894_307862896_307862898,0.2148982741411487,0.0,0.0,431.76974430031856,41.86734755800595,14.470378297424167,
vehiculo,131,veh4,cluster_307862891_307862894_307862896_307862898,33.90573682672718,0.0,0.0,718.2870515414904,330.99480505814523,24.435520298009443,
vehiculo,131,veh5,cluster_1520634082_307862705,27.584214211724245,0.0,1.0,1094.4586168891074,736.3282744587548,6.3798953296025465,
vehiculo,131,veh6,cluster_307862891_307862894_307862896_307862898,31.19970769002174,0.0,1.0,414.95994655116726,255.94953774331782,26.273365934380053,
vehiculo,131,veh7,cluster_3701043284_4151921021,33.093564492720375,0.0,0.0,928.7029855372085,519.1261594104946,17.46183089871981,
vehiculo,131,veh8,cluster_307862891_307862894_307862896_307862898,15.842919087327658,4.0,1.0,520.1281820843404,171.6762533909804,0.0008387534693362221,
vehiculo,131,veh9,cluster_4152158088_4152159489_9467311858,28.112812660480216,10.0,2.0,995.4917787639005,594.1096958210853,0.0,
semaforo,131,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,131,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,131,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,131,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,132,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1041.3856625826033,247.63606110134106,13.085485767988557,
vehiculo,132,truck2,cluster_3701043284_4151921021,10.368702027897456,0.0,1.0,1180.878506136257,80.36781646851274,5.885956386473529,
vehiculo,132,truck3,cluster_307862891_307862894_307862896_307862898,53.506900773666885,0.0,1.0,527.7779534991225,176.95086413227335,5.7164098394529255,
vehiculo,132,truck5,cluster_307862891_307862894_307862896_307862898,15.837175407713417,0.0,0.0,206.81463698468332,68.05841671883655,11.449672181834588,
vehiculo,132,truck6,cluster_307862891_307862894_307862896_307862898,13.229027094590776,0.0,1.0,469.10021171045844,193.38752632969425,19.843926269938702,
vehiculo,132,truck7,cluster_3701043284_4151921021,3.3027932631484305,0.0,0.0,1070.1405066690695,220.4704640444682,13.345592986489066,
vehiculo,132,truck8,cluster_307862891_307862894_307862896_307862898,3.881931739531808,0.0,1.0,272.8808363804475,741.0790049054687,4.938463169522584,
vehiculo,132,veh1,cluster_4152158088_4152159489_9467311858,14.28164988304816,0.0,1.0,1263.4605318621236,298.6369235033895,13.62654478473595,
vehiculo,132,veh11,cluster_3701043284_4151921021,6.509359362885121,0.0,0.0,437.25727529227584,746.9706569317385,12.244169507686077,
vehiculo,132,veh12,cluster_307862891_307862894_307862896_307862898,0.2802985290363722,0.0,0.0,421.657951169628,51.179513733705164,13.747504296615944,
vehiculo,132,veh4,cluster_307862891_307862894_307862896_307862898,33.92592881984919,0.0,0.0,736.5016477858792,347.17446538147027,24.333845389377032,
vehiculo,132,veh5,cluster_1520634082_307862705,27.994111318732962,0.0,1.0,1101.7897670145767,739.0352281555918,7.813751270772443,
vehiculo,132,veh6,cluster_307862891_307862894_307862896_307862898,31.239623577623803,0.0,1.0,431.7719150596287,236.61302240891308,25.62296097236751,
vehiculo,132,veh7,cluster_3701043284_4151921021,33.647455224666345,0.0,0.0,938.3797749917313,527.8309288593456,13.017518406054913,
vehiculo,132,veh8,cluster_307862891_307862894_307862896_307862898,16.842911594731987,5.0,1.0,520.1279839812426,171.67611458989444,0.0002454853968135947,
vehiculo,132,veh9,cluster_4152158088_4152159489_9467311858,29.112812660480216,11.0,2.0,995.4917787639005,594.1096958210853,0.0,
semaforo,132,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,132,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,132,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,132,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,133,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1050.0204939237528,238.03235158562364,12.91364942590806,
vehiculo,133,truck2,cluster_3701043284_4151921021,10.880932638554697,0.0,1.0,1175.8006920301032,76.19255819314235,6.574573360159095,
vehiculo,133,truck3,cluster_307862891_307862894_307862896_307862898,54.44490417387219,0.0,1.0,526.3784281151071,176.00127609069096,1.7164098394529255,
vehiculo,133,truck5,cluster_307862891_307862894_307862896_307862898,15.92593879958116,0.0,0.0,215.72607106996597,76.39940154400162,12.206484564021352,
vehiculo,133,truck6,cluster_307862891_307862894_307862896_307862898,13.61707889838874,0.0,1.0,479.32019926227724,181.28031676396506,15.843926269938702,
vehiculo,133,truck7,cluster_3701043284_4151921021,3.322392497318873,0.0,0.0,1061.1923151791232,230.39847878869912,13.367199731245057,
vehiculo,133,truck8,cluster_307862891_307862894_307862896_307862898,3.6196964374148592,0.0,1.0,271.5084381616888,735.8491794637036,5.6424217268009675,
vehiculo,133,veh1,cluster_4152158088_4152159489_9467311858,14.294187682554224,0.0,1.0,1267.7265685111895,284.5608818727717,14.70887750231667,
vehiculo,133,veh11,cluster_3701043284_4151921021,6.52733308043905,0.0,0.0,446.7608071681486,736.5355764214576,14.115029071374357,
vehiculo,133,veh12,cluster_307862891_307862894_307862896_307862898,0.3335071756960133,0.0,0.0,411.6646448190099,60.874482248310365,13.926836879873871,
vehiculo,133,veh4,cluster_3701043284_4151921021,33.96950980927383,0.0,0.0,754.2642185139185,362.94431671320365,23.752972181722228,
vehiculo,133,veh6,cluster_307862891_307862894_307862896_307862898,31.332622182902043,0.0,1.0,447.6543556586176,218.34561630262928,24.206276344677637,
vehiculo,133,veh7,cluster_3701043284_4151921021,34.34272616169878,0.0,0.0,944.9898124739697,533.7769972947042,8.892028187048599,
vehiculo,133,veh8,cluster_307862891_307862894_307862896_307862898,17.79058050265408,0.0,1.0,518.742312321567,170.69997455007774,1.7145618761076964,
vehiculo,133,veh9,cluster_4152158088_4152159489_9467311858,30.112812660480216,12.0,2.0,995.4917787639005,594.1096958210853,0.0,
semaforo,133,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,133,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,133,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,133,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,134,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1058.6778072009574,228.4077924217824,12.946876606527784,
vehiculo,134,truck2,cluster_3701043284_4151921021,11.339444406545056,0.0,1.0,1170.1636499301062,71.55747187753681,7.298641904952504,
vehiculo,134,truck3,cluster_307862891_307862894_307862896_307862898,55.37629078906549,0.0,1.0,524.8295339170676,174.95034023419745,1.8995991585082228,
vehiculo,134,truck5,cluster_307862891_307862894_307862896_307862898,15.95638806280786,0.0,0.0,225.20778789958487,85.27416349987764,12.987632407258436,
vehiculo,134,truck6,cluster_307862891_307862894_307862896_307862898,14.159624780428715,0.0,1.0,486.9600214238519,172.22972570540492,11.843926269938702,
vehiculo,134,truck7,cluster_3701043284_4151921021,3.3434320693426685,0.0,0.0,1052.2656160933095,240.3223634911849,13.347561554249262,
vehiculo,134,truck8,cluster_307862891_307862894_307862896_307862898,3.8503970488574737,0.0,1.0,275.57650205985215,730.9722587537776,6.748926600522828,
vehiculo,134,veh1,cluster_4152158088_4152159489_9467311858,14.328970535873523,0.0,1.0,1271.8965020235678,270.8019382570388,14.377523277914213,
vehiculo,134,veh11,cluster_3701043284_4151921021,6.543746241866785,0.0,0.0,456.27944128227557,726.0839133317602,14.13745952510324,
vehiculo,134,veh12,cluster_307862891_307862894_307862896_307862898,0.3862165153117587,0.0,0.0,402.3465228643825,71.22627604830224,13.934181441828832,
vehiculo,134,veh4,cluster_3701043284_4151921021,33.994145489686304,0.0,0.0,772.4086063723697,378.9814558362576,24.223484993538523,
vehiculo,134,veh6,cluster_307862891_307862894_307862896_307862898,31.57466694754831,0.0,1.0,460.9220114326834,203.0759123606445,20.228495778108226,
vehiculo,134,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,946.2583328412773,537.8835996487514,4.392028187048599,
vehiculo,134,veh8,cluster_307862891_307862894_307862896_307862898,18.677011083386887,0.0,1.0,515.7288840137226,168.5611331936479,3.7209580162658726,
vehiculo,134,veh9,cluster_4152158088_4152159489_9467311858,31.112812660480216,13.0,2.0,995.4917787639005,594.1096958210853,0.0,
semaforo,134,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,134,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,134,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,134,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,135,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1067.5065081279424,218.61151375167867,13.19702436809528,
vehiculo,135,truck2,cluster_3701043284_4151921021,11.72449890277558,0.0,1.0,1163.761897335988,66.29359849881814,8.28876189315602,
vehiculo,135,truck3,cluster_307862891_307862894_307862896_307862898,56.27115211255425,0.0,1.0,522.471282968514,173.3179488044035,2.910821875208508,
vehiculo,135,truck5,cluster_307862891_307862894_307862896_307862898,16.00383843056595,0.0,0.0,234.52324250811188,93.99330620863202,12.759893839490772,
vehiculo,135,truck6,cluster_307862891_307862894_307862896_307862898,14.856664740710642,0.0,1.0,492.0196781951825,166.23575315401385,7.843926269938702,
vehiculo,135,truck7,cluster_3701043284_4151921021,3.3765423896566347,0.0,0.0,1043.450691791233,250.12637344291957,13.182983854063206,
vehiculo,135,truck8,cluster_307862891_307862894_307862896_307862898,3.9679955879991837,0.0,1.0,282.62382049179314,727.8684228356528,7.7411509486497385,
vehiculo,135,veh1,cluster_4152158088_4152159489_9467311858,14.36099422075658,0.0,1.0,1276.0783557022714,257.0036633436063,14.418622846603455,
vehiculo,135,veh11,cluster_3701043284_4151921021,6.580208424677892,0.0,0.0,465.6040515528427,715.8452925567417,13.84928748252385,
vehiculo,135,veh12,cluster_307862891_307862894_307862896_307862898,0.6269320085514778,0.0,0.0,397.1605718378587,81.03315244921421,11.16870304503539,
vehiculo,135,veh4,cluster_3701043284_4151921021,34.044704461282734,0.0,0.0,790.2082453058947,394.4281134381044,23.57967176153202,
vehiculo,135,veh6,cluster_307862891_307862894_307862896_307862898,31.97059392259338,0.0,1.0,471.3211419458847,190.7564793098391,16.121649491961325,
vehiculo,135,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,944.190428508693,540.609739212167,3.8078328932100085,
vehiculo,135,veh8,cluster_307862891_307862894_307862896_307862898,19.50420881970365,0.0,1.0,511.1401145541562,165.31195792169683,5.661647056311127,
vehiculo,135,veh9,cluster_4152158088_4152159489_9467311858,32.112812660480216,14.0,2.0,995.4917787639005,594.1096958210853,0.0,
semaforo,135,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,135,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,135,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,135,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,136,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1076.2058856544274,208.98660094699983,12.972210886768133,
vehiculo,136,truck2,cluster_3701043284_4151921021,12.013902065164928,0.0,1.0,1156.364387929607,60.2109590558559,9.578032448209392,
vehiculo,136,truck3,cluster_307862891_307862894_307862896_307862898,57.13556159780059,0.0,1.0,519.4419428355227,171.19543934029025,3.753897704557035,
vehiculo,136,truck5,cluster_307862891_307862894_307862896_307862898,16.269078760544375,0.0,0.0,241.7088212145492,100.71891315099901,9.842484915928736,
vehiculo,136,truck6,cluster_307862891_307862894_307862896_307862898,15.708198779234579,0.0,1.0,494.499169576269,163.29839910979183,3.8439262699387022,
vehiculo,136,truck7,cluster_3701043284_4151921021,3.3999078708154684,0.0,0.0,1034.5469258960634,260.0291935299393,13.315849122916699,
vehiculo,136,truck8,cluster_307862891_307862894_307862896_307862898,5.772644430837147,0.0,1.0,291.08928775924375,726.4185037433299,8.617628828373112,
vehiculo,136,veh1,cluster_4152158088_4152159489_9467311858,14.628794487264145,0.0,1.0,1279.2416068079365,246.56632819760142,10.906580709400243,
vehiculo,136,veh11,cluster_3701043284_4151921021,6.631919587374966,0.0,0.0,474.7810902471586,705.7687085170469,13.630108222002654,
vehiculo,136,veh12,cluster_307862891_307862894_307862896_307862898,1.1735720363270161,0.0,0.0,394.3917095797345,87.09944097949518,6.6687030450353895,
vehiculo,136,veh4,cluster_3701043284_4151921021,34.08656167517262,0.0,0.0,807.702355612392,410.5487765436951,23.795782698736232,
vehiculo,136,veh6,cluster_307862891_307862894_307862896_307862898,32.527745787403305,0.0,1.0,478.9447824084148,181.72505806146398,11.818839972594034,
vehiculo,136,veh7,cluster_3701043284_4151921021,36.903088294940616,0.0,0.0,939.6800920371154,540.285924165213,4.628821111185468,
vehiculo,136,veh8,cluster_307862891_307862894_307862896_307862898,20.272128046974046,0.0,1.0,504.9635542830809,160.96749375105315,7.6038322400653175,
vehiculo,136,veh9,cluster_4152158088_4152159489_9467311858,33.112812660480216,15.0,2.0,995.4917787639005,594.1096958210853,0.0,
semaforo,136,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,136,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,136,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,136,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,137,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1084.908830414437,199.35774138733527,12.977530222021578,
vehiculo,137,truck2,cluster_3701043284_4151921021,12.24530792572277,0.0,1.0,1148.3631105874074,53.631868380585956,10.359769727984945,
vehiculo,137,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.3471410979795,169.68075391938834,4.445038754458524,
vehiculo,137,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,246.61593667799693,103.64293167737625,5.848906736911096,
vehiculo,137,truck6,cluster_307862891_307862894_307862896_307862898,16.705681357548812,1.0,2.0,494.5412123806286,163.2485926848298,0.06517846416913428,
vehiculo,137,truck7,cluster_3701043284_4151921021,3.446262650558623,0.0,0.0,1025.852748468985,269.69890810674445,13.00240327855514,
vehiculo,137,truck8,cluster_307862891_307862894_307862896_307862898,6.0772971973756285,0.0,1.0,300.56348886431726,726.2262426160568,9.477761496319276,
vehiculo,137,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1281.9746731120401,240.92035414787898,6.406580709400243,
vehiculo,137,veh11,cluster_3701043284_4151921021,6.662072441447123,0.0,0.0,484.1667588700913,695.4630443700398,13.93997381155894,
vehiculo,137,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.15460746243434,93.11667287662907,6.388159828566946,
vehiculo,137,veh4,cluster_3701043284_4151921021,34.13232315288033,0.0,0.0,825.1674533983943,426.58491572682016,23.69881905745592,
vehiculo,137,veh6,cluster_307862891_307862894_307862896_307862898,33.17859806552623,0.0,1.0,484.95536817899693,174.60455804438942,9.318140291794967,
vehiculo,137,veh7,cluster_3701043284_4151921021,37.6893685800879,0.0,0.0,935.0501809151277,536.1067416850223,6.236365216010242,
vehiculo,137,veh8,cluster_307862891_307862894_307862896_307862898,20.96258459644281,0.0,1.0,496.5669789614326,155.40557284542172,10.14179865556093,
vehiculo,137,veh9,cluster_4152158088_4152159489_9467311858,34.112812660480216,16.0,2.0,995.4917787639005,594.1096958210853,0.0,
semaforo,137,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,137,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,137,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,137,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,138,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1093.5986723500932,189.7433786743141,12.95799174352649,
vehiculo,138,truck2,cluster_3701043284_4151921021,12.3971987015222,0.0,1.0,1139.5340592440916,46.37213635530925,11.431542105271053,
vehiculo,138,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,510.36865818708867,171.1545320430794,5.35054692599269,
vehiculo,138,truck5,cluster_307862891_307862894_307862896_307862898,17.388053930354147,0.0,0.0,251.50489845316028,100.69220067900427,5.952875472299576,
vehiculo,138,truck6,cluster_307862891_307862894_307862896_307862898,17.705542902509706,2.0,2.0,494.54352468220065,163.2458533938503,0.0035847338790519967,
vehiculo,138,truck7,cluster_3701043284_4151921021,3.4647626237102145,0.0,0.0,1016.9046247885625,279.65106317988005,13.382187522062452,
vehiculo,138,truck8,cluster_307862891_307862894_307862896_307862898,6.4096436530964525,0.0,1.0,309.6603596687457,726.0416386989432,9.10028939548611,
vehiculo,138,veh1,cluster_4152158088_4152159489_9467311858,15.77672121636921,0.0,1.0,1287.897903314676,241.32569342769781,6.285592579180032,
vehiculo,138,veh11,cluster_3701043284_4151921021,6.674335268722103,0.0,0.0,493.7053211765922,684.9500128306321,14.197113821805015,
vehiculo,138,veh12,cluster_307862891_307862894_307862896_307862898,6.643267882506876,0.0,0.0,398.38978894640417,99.50419969823574,6.659709074677899,
vehiculo,138,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.723726411323522,667.4285454053602,25.288134,
vehiculo,138,veh4,cluster_3701043284_4151921021,34.14837510503976,0.0,0.0,843.485472188332,442.78148717796074,24.436664631495887,
vehiculo,138,veh6,cluster_307862891_307862894_307862896_307862898,33.99806389734616,0.0,1.0,488.06326788555447,170.92275384788007,4.8181402917949665,
vehiculo,138,veh7,cluster_3701043284_4151921021,38.423980971676784,0.0,0.0,929.3009638124045,530.917219303824,7.744040136848568,
vehiculo,138,veh8,cluster_307862891_307862894_307862896_307862898,21.57780081892625,0.0,1.0,485.5903966981219,149.3695087951621,12.60695256450003,
vehiculo,138,veh9,cluster_4152158088_4152159489_9467311858,35.02451632566114,0.0,2.0,993.603543407209,592.5443048754017,2.4558156278915706,
semaforo,138,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,138,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,138,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,138,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,139,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1102.2113008378142,180.21444422342577,12.84285372050579,
vehiculo,139,truck2,cluster_3701043284_4151921021,12.460685452474635,0.0,1.0,1129.7846975774617,38.35567452208804,12.623127226004415,
vehiculo,139,truck3,cluster_307862891_307862894_307862896_307862898,59.56049790083638,0.0,1.0,506.0728556456058,175.50430004006017,6.1253679049089405,
vehiculo,139,truck5,cluster_307862891_307862894_307862896_307862898,17.87443958453335,0.0,0.0,256.0239074174226,95.50401488456785,6.880129187271751,
vehiculo,139,truck6,cluster_307862891_307862894_307862896_307862898,18.70550008854883,3.0,2.0,494.5442397070181,163.2450063326121,0.0011084945487577584,
