tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,124,veh75,308827770,0.2813843700634635,0.0,0.0,3034.032250991232,1338.1142201596424,10.559592225379374,
vehiculo,124,veh76,308827770,0.896798057757664,0.0,1.0,2934.9416067361767,1356.7993872585503,1.4310380702838301,
vehiculo,124,veh8,cluster_308757386_308757389_308757392_308757394,47.602183117504154,0.0,3.0,2486.5323899080317,795.940657221235,15.419615058048906,
vehiculo,124,veh9,4697738917,59.41273983473067,0.0,2.0,1095.4898435599905,1072.4283774272794,13.059602926664935,
semaforo,124,,1462970251,,,,,,,1.0
semaforo,124,,308689405,,,,,,,0.0
semaforo,124,,308757397,,,,,,,0.0
semaforo,124,,308827770,,,,,,,0.0
semaforo,124,,308856103,,,,,,,2.0
semaforo,124,,308856146,,,,,,,0.0
semaforo,124,,308898675,,,,,,,0.0
semaforo,124,,308923801,,,,,,,2.0
semaforo,124,,4088546946,,,,,,,1.0
semaforo,124,,4097839613,,,,,,,2.0
semaforo,124,,4697738917,,,,,,,1.0
semaforo,124,,4697750732,,,,,,,0.0
semaforo,124,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,124,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,124,,cluster_1462970291_308954059,,,,,,,6.0
semaforo,124,,cluster_308742453_308742454,,,,,,,3.0
semaforo,124,,cluster_308757358_308757361,,,,,,,4.0
semaforo,124,,cluster_308757386_308757389_308757392_308757394,,,,,,,8.0
semaforo,124,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,124,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,124,,cluster_308804097_308804101,,,,,,,0.0
semaforo,124,,cluster_308834900_4738449064,,,,,,,3.0
semaforo,124,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,124,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,124,,cluster_308858579_308898722,,,,,,,0.0
semaforo,124,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,124,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,124,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,125,truck0,cluster_308757358_308757361,85.54653518801953,0.0,1.0,2288.5631745462724,542.8985844804149,22.335203452697336,
vehiculo,125,truck1,308923801,38.11698557540764,0.0,2.0,1333.8431303998789,1717.4871236127215,8.02390014433247,
vehiculo,125,truck11,cluster_308804097_308804101,71.79440372621603,0.0,2.0,1973.948098565697,509.76134047224156,1.3796371329575776,
vehiculo,125,truck12,cluster_308834900_4738449064,37.56234957971694,0.0,1.0,1897.4506927988698,1064.244380390946,11.022738379046737,
vehiculo,125,truck13,cluster_308757402_4097570238,49.83082282431039,0.0,2.0,2594.4826404679243,761.1160576085922,10.609428242070138,
vehiculo,125,truck14,4088546946,21.84756756414049,0.0,1.0,2729.536685633781,458.80553093158295,7.210480002059286,
vehiculo,125,truck15,cluster_1462970291_308954059,44.12311778069376,26.0,2.0,2220.749440896372,1338.686069569367,0.0,
vehiculo,125,truck16,cluster_1462970269_1462970271_308797939,27.296192739932025,0.0,2.0,1533.4314529138248,925.0246238432214,8.041078337207189,
vehiculo,125,truck17,cluster_308799313_4090658064,55.12637188711278,0.0,3.0,1459.6822455344206,340.1039258967686,12.654988546273673,
vehiculo,125,truck18,4697738917,30.362499113987866,0.0,2.0,941.281747178882,948.6194726288535,7.026601179398131,
vehiculo,125,truck19,cluster_1462970291_308954059,30.818078496098707,0.0,1.0,2651.5329853203943,1479.1616322042955,17.25022256069968,
vehiculo,125,truck2,joinedS_1462970259_308819290,45.589999734145636,0.0,1.0,1386.3042524339123,712.8885668637472,9.127908545570943,
vehiculo,125,truck20,308923801,40.55364252425372,0.0,1.0,459.8040896853957,1451.665861735666,12.00134206781373,
vehiculo,125,truck21,cluster_308834900_4738449064,36.404132914651825,0.0,2.0,1716.6845598019474,885.6170127476009,7.09028408267768,
vehiculo,125,truck22,cluster_308834900_4738449064,17.8429861750125,0.0,1.0,1464.7781313869634,1383.3399838324674,10.736808095974578,
vehiculo,125,truck23,4697738917,41.761216396597916,0.0,1.0,901.7377596171522,858.0417033725115,25.091013675313388,
vehiculo,125,truck24,cluster_4090658066_4090658067,56.25032939144168,0.0,2.0,1877.8064175088077,515.0459987810726,13.196885648195167,
vehiculo,125,truck25,308923801,31.01134522143093,0.0,1.0,863.2666966897832,1449.2657478051792,3.7791990188538995,
vehiculo,125,truck26,cluster_308757386_308757389_308757392_308757394,46.297607983330764,0.0,2.0,2581.775728436395,756.0751709307245,11.308710809131629,
vehiculo,125,truck27,308923801,22.859345588717872,0.0,0.0,837.3403121529994,1450.176077117421,12.48487251559181,
vehiculo,125,truck28,cluster_308757386_308757389_308757392_308757394,29.455999777582633,0.0,1.0,2561.656807154607,734.0493694683364,15.967555913534389,
vehiculo,125,truck29,308757397,31.850489989129727,0.0,0.0,2602.809485644026,628.4611978889266,18.9012161771026,
vehiculo,125,truck3,4697738917,38.96533615304459,0.0,2.0,1114.7802117686779,996.040119952402,9.253850530567442,
vehiculo,125,truck30,308923801,28.959430868991234,5.0,2.0,519.949274196314,1450.3912083239943,0.00010464099879727883,
vehiculo,125,truck31,cluster_308858579_308898722,17.411955952051926,7.0,2.0,686.6205279194166,372.7364088632707,0.0,
vehiculo,125,truck32,cluster_308834900_4738449064,15.97685013050409,0.0,0.0,1730.2696750749797,937.1205518152035,16.437613081851136,
vehiculo,125,truck33,cluster_308834900_4738449064,23.53397145167567,2.0,2.0,1704.165503947434,865.6259895564601,0.019527389569702524,
vehiculo,125,truck35,joinedS_1462970259_308819290,9.381942541083333,0.0,1.0,1344.719505268446,600.5511978148679,10.050605882720532,
vehiculo,125,truck36,joinedS_1462970246_1462970247,8.300616902662739,0.0,1.0,1154.2919150419013,410.4170147902997,13.792531116135505,
vehiculo,125,truck37,4697750732,25.96853059865998,0.0,1.0,1371.127960451881,798.4024913739454,9.048432747087253,
vehiculo,125,truck38,cluster_308757386_308757389_308757392_308757394,22.991977407111165,2.0,1.0,2557.4967694735155,692.2268736833225,0.012298995694177462,
vehiculo,125,truck39,cluster_1462970241_308898721,11.864677427050253,0.0,1.0,744.9822144875856,572.8212455548719,13.157634552016992,
vehiculo,125,truck4,4697750732,16.674398465182804,0.0,2.0,1289.427045737448,1391.3078671621315,12.77986489367944,
vehiculo,125,truck40,cluster_308757358_308757361,6.756076941825512,5.0,1.0,2345.9716546884542,600.5425780532289,0.0,
vehiculo,125,truck41,cluster_1462970291_308954059,9.062831010429221,0.0,0.0,2466.908670756814,1221.3442122260462,6.696405771790065,
vehiculo,125,truck42,cluster_1462970291_308954059,4.011556598304111,0.0,0.0,1771.1031280661934,1616.8644378999609,13.372480288599167,
vehiculo,125,truck43,cluster_1462970291_308954059,7.059703442900059,0.0,0.0,1946.4952208605505,1215.2912457935283,12.167493329571332,
vehiculo,125,truck44,cluster_308804097_308804101,8.942873485030333,0.0,1.0,1987.4138367216226,219.281839601003,1.5829338636798858,
vehiculo,125,truck45,cluster_4090658066_4090658067,10.16945346369603,0.0,1.0,1855.6093835036045,399.8979242947384,15.227608116134073,
vehiculo,125,truck46,4088546946,1.8858802809083386,0.0,0.0,2800.8615514008493,228.1407747892955,13.275562621153508,
vehiculo,125,truck47,308827770,6.8458152680975815,0.0,0.0,2986.222781096359,1220.6482915337447,8.530150390782252,
vehiculo,125,truck48,joinedS_1462970246_1462970247,3.921427722435112,0.0,0.0,988.3973922555274,625.1832314598765,9.863982561378775,
vehiculo,125,truck49,cluster_1462970241_308898721,3.65971632017029,0.0,1.0,795.2767087233717,466.57120389597856,5.582287975400687,
vehiculo,125,truck5,4697738917,60.62588505053347,0.0,1.0,710.997712176617,1041.1988567123597,13.98251340084285,
vehiculo,125,truck50,cluster_1462970291_308954059,2.562123515306297,0.0,1.0,1533.7233595725954,1664.5250518470848,3.166867795423605,
vehiculo,125,truck51,4088546946,0.9019357579641678,0.0,1.0,3022.096451016636,894.9061737523106,1.3,
vehiculo,125,truck6,1462970251,47.38136243630885,11.0,3.0,1186.8443101181324,667.9452622036446,0.0,
vehiculo,125,truck7,cluster_1462970269_1462970271_308797939,68.78246572283061,0.0,3.0,1488.3003003654467,817.5360845310508,21.621845892182442,
vehiculo,125,truck8,cluster_1462970291_308954059,40.492320839195344,0.0,1.0,2119.108289906947,1264.0677404753387,17.60818259723605,
vehiculo,125,truck9,1462970251,52.470548780616525,0.0,2.0,1283.7194352380916,719.0399298978575,16.771925941836074,
vehiculo,125,veh0,4697750732,76.37832800233633,0.0,2.0,1368.533980937308,815.1276805199714,11.00638615710082,
vehiculo,125,veh1,cluster_1462970291_308954059,28.90725091228937,0.0,1.0,2809.9708410413054,1570.12472917258,20.127582679309178,
vehiculo,125,veh10,cluster_308799313_4090658064,66.46095661032503,0.0,3.0,1483.2742966574838,344.75914953827794,11.445252884044937,
vehiculo,125,veh11,joinedS_1462970259_308819290,10.449723894730397,0.0,1.0,1352.5206388405477,524.2104255352479,12.486276626709214,
vehiculo,125,veh12,cluster_308834900_4738449064,21.577189101871113,5.0,2.0,1703.79752787711,900.8262622525854,0.0,
vehiculo,125,veh13,308757397,55.221935154535174,0.0,2.0,2589.3319869108677,575.7130311686794,22.13195429417368,
vehiculo,125,veh14,cluster_308757358_308757361,61.564355210986506,0.0,2.0,2393.338902372313,598.4633824829035,12.677317676716484,
vehiculo,125,veh15,cluster_308804097_308804101,62.836896432106116,0.0,3.0,1969.1798734024226,513.0575324023422,4.499130320572294,
vehiculo,125,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,811.7159082678656,386.3083720027247,9.331611349196837,
vehiculo,125,veh17,cluster_308799313_4090658064,56.5376378134671,0.0,4.0,1423.708844937506,336.26697776297294,21.18198694774741,
vehiculo,125,veh18,cluster_1462970291_308954059,48.964077305429214,0.0,3.0,2230.5334915206117,1340.621951953757,2.4878528696484863,
vehiculo,125,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2292.082427935601,1068.8528061486081,11.265974941413491,
vehiculo,125,veh20,cluster_308799313_4090658064,63.57242765089139,0.0,3.0,1390.9164864679428,329.0163522303631,23.181559615163135,
vehiculo,125,veh21,cluster_308856152_9198534518,45.93602305791771,0.0,2.0,734.8616757698211,210.42347642903795,10.2580324591133,
vehiculo,125,veh22,308923801,0.0,0.0,1.0,1020.18969098407,1448.844899145696,12.879534849754192,
vehiculo,125,veh24,cluster_308757358_308757361,43.52583173799667,0.0,1.0,2308.7283719660995,561.4267149066065,23.030037138038626,
vehiculo,125,veh25,4697738917,7.2861892770336425,0.0,1.0,1092.485751428299,1405.861347195862,14.073240308303014,
vehiculo,125,veh26,cluster_308757402_4097570238,45.59263939699726,0.0,0.0,2928.819060871817,954.3758033435124,19.12163801444307,
vehiculo,125,veh27,joinedS_1462970259_308819290,51.89202280545942,7.0,3.0,1393.7197836931136,710.2447534522416,0.0,
vehiculo,125,veh28,cluster_308757358_308757361,57.59496516973638,0.0,3.0,2319.8399364399475,573.4316543431197,12.61656609356869,
vehiculo,125,veh29,4697750732,21.439720011800986,0.0,1.0,1333.4384257657762,1388.4577407530637,11.657371282372258,
vehiculo,125,veh3,308856103,90.11858290161197,21.0,3.0,1208.968130022252,211.6749294106456,0.0,
vehiculo,125,veh30,4097839613,27.9670428713888,2.0,2.0,1640.0983589133546,381.568980695163,0.007699574122000371,
vehiculo,125,veh31,cluster_1462970269_1462970271_308797939,8.353392429975742,0.0,1.0,1567.3959804450299,781.4034359584152,4.661095097363317,
vehiculo,125,veh32,4697738917,45.95834197555237,0.0,0.0,847.5524907635,723.3656796999373,11.049936794532872,
vehiculo,125,veh33,4697738917,31.51883385502981,0.0,1.0,885.7306889771834,820.3626930102291,24.320200605854403,
vehiculo,125,veh34,308827770,22.35926818084957,0.0,0.0,2575.4840141550344,875.3118077630965,3.194639462421889,
vehiculo,125,veh35,4697738917,0.9256658747512603,0.0,1.0,927.5252712014654,936.6605764261506,6.559836181733411,
vehiculo,125,veh36,cluster_308856152_9198534518,43.972770953717344,0.0,3.0,786.9940604044301,143.3013960374929,11.509148920087702,
vehiculo,125,veh37,cluster_308804097_308804101,33.544077406623884,0.0,2.0,1961.198963041347,493.45927820555863,3.679493070091121,
vehiculo,125,veh39,cluster_308757402_4097570238,17.554468914456663,0.0,0.0,2871.8722001860724,938.900486589591,22.4432953152283,
vehiculo,125,veh4,cluster_308757386_308757389_308757392_308757394,75.80730586121129,15.0,1.0,2553.149844548975,698.3440219998743,0.0,
vehiculo,125,veh40,308856146,25.80995483227133,0.0,1.0,729.9351132470488,231.253244479753,9.81453233910483,
vehiculo,125,veh41,cluster_308856152_9198534518,31.935928167810886,0.0,1.0,713.1536260250651,124.22198394751037,17.696192212086224,
vehiculo,125,veh42,4697738917,39.449925612172336,10.0,2.0,935.4634801401241,925.5487248864979,0.0,
vehiculo,125,veh43,308757397,29.538585306420458,0.0,1.0,2705.589019625118,688.749863081337,9.36927412860426,
vehiculo,125,veh44,cluster_308742453_308742454,32.83568654246375,0.0,1.0,2229.9427785598705,501.6672925944937,17.70219511477039,
vehiculo,125,veh46,cluster_308757386_308757389_308757392_308757394,29.604108342713303,0.0,2.0,2525.5569952823416,716.3377661325669,20.215120447276043,
vehiculo,125,veh47,308827770,29.04729467842445,0.0,0.0,2529.8390845503677,934.7310777979608,26.905713309055233,
vehiculo,125,veh48,cluster_308834900_4738449064,12.540230707916919,0.0,1.0,1624.8787585850557,917.3662521197188,9.500224405963985,
vehiculo,125,veh49,4088546946,30.77747718964268,9.0,2.0,2780.509533454873,595.1434249249717,0.0,
vehiculo,125,veh5,4697738917,67.33986862193734,0.0,1.0,1065.4851016214566,867.3449507430003,9.894966584986165,
vehiculo,125,veh51,308856103,0.0,0.0,1.0,1171.7750121911974,352.3159522188967,15.711262765132235,
vehiculo,125,veh52,cluster_308858579_308898722,0.0,0.0,0.0,660.4776025492093,383.1363935179432,13.674517961293892,
vehiculo,125,veh53,cluster_1462970291_308954059,0.0,0.0,0.0,2654.6031248189734,1353.3595157285674,5.3876204793664515,
vehiculo,125,veh54,cluster_308742453_308742454,24.75732836665398,15.0,1.0,2145.771163079087,518.3457274247236,0.0,
vehiculo,125,veh55,cluster_308858579_308898722,4.953182977918402,0.0,0.0,417.1864284618851,808.4616797504895,11.863382144786181,
vehiculo,125,veh56,cluster_1462970291_308954059,6.924734125523216,0.0,1.0,1995.9185414531512,1171.2989770191964,15.483460440423713,
vehiculo,125,veh57,cluster_308834900_4738449064,6.865853338230664,0.0,0.0,1801.854325891936,1027.5837441932651,15.418077168553541,
vehiculo,125,veh58,4088546946,17.090154260657556,0.0,1.0,2950.709598138811,743.6006599362803,25.60456795388865,
vehiculo,125,veh59,cluster_308757358_308757361,18.507093591275662,0.0,0.0,2414.1867074436727,242.82784830897762,7.85639866717287,
vehiculo,125,veh6,4697738917,68.02942816720002,0.0,2.0,602.5257734822969,1042.7540375562635,17.226080135927745,
vehiculo,125,veh60,cluster_308858579_308898722,0.0,0.0,0.0,521.1665383324586,394.7338327732006,15.770470623072871,
vehiculo,125,veh61,cluster_1462970291_308954059,8.265991763305479,0.0,1.0,2016.39636201616,1137.6715553092165,17.784383597374234,
vehiculo,125,veh62,cluster_308858579_308898722,0.0,0.0,0.0,444.616795362649,405.99120860225963,15.109980950236746,
vehiculo,125,veh63,cluster_308804097_308804101,8.360704119608627,0.0,1.0,1988.07357870108,602.0038870555034,7.138781821112445,
vehiculo,125,veh64,cluster_308757402_4097570238,13.437621322983077,0.0,1.0,2994.879856434689,1002.1265305674278,4.735605020840964,
vehiculo,125,veh65,cluster_1462970291_308954059,4.08449853245844,0.0,1.0,2258.613796132199,1201.3104083097253,15.916580473972969,
vehiculo,125,veh66,cluster_1462970291_308954059,6.943246907856633,0.0,0.0,2791.8334252072864,1617.8694432871314,16.45276209709928,
vehiculo,125,veh67,cluster_1462970241_308898721,7.0598677925430735,1.0,2.0,811.4856497805685,437.3630469792674,0.02964133196617366,
vehiculo,125,veh68,4088546946,6.231629160263765,0.0,0.0,3049.066589646394,452.76378857329297,24.414968320654978,
vehiculo,125,veh69,joinedS_1462970259_308819290,2.725254875581541,0.0,0.0,1526.5260786079857,603.4210059352005,10.830856404969726,
vehiculo,125,veh7,joinedS_1462970259_308819290,35.391418837136214,2.0,2.0,1408.4148812492058,733.8776323899306,0.0352654026127561,
vehiculo,125,veh70,joinedS_1462970246_1462970247,4.740259753579494,0.0,0.0,1057.6354982642856,416.8634817617798,9.235743616572195,
vehiculo,125,veh71,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,274.7371471682428,466.81402172842985,6.293911929921955,
vehiculo,125,veh72,cluster_308804097_308804101,5.086755871386629,0.0,1.0,2004.1238787007385,210.17723642274086,17.42104713167064,
vehiculo,125,veh73,cluster_308834900_4738449064,2.3467159377464952,0.0,1.0,1387.1787022479198,1702.7909162897554,11.355368988928415,
vehiculo,125,veh74,joinedS_1462970246_1462970247,3.0263568100096165,0.0,1.0,1114.5812736013913,612.8592765951984,7.961835438576992,
vehiculo,125,veh75,308827770,0.852370533578565,0.0,0.0,3028.9718768638973,1334.4112821577062,6.270062103029405,
vehiculo,125,veh76,308827770,1.6789624100422742,0.0,1.0,2933.277356305637,1359.3197190917597,3.0205933936173093,
vehiculo,125,veh8,cluster_308757386_308757389_308757392_308757394,47.609012262894,0.0,3.0,2477.201640652876,809.4667095999372,16.431395030424277,
vehiculo,125,veh9,4697738917,59.4695426847987,0.0,2.0,1095.592949901128,1084.9449445764023,12.516703437355297,
semaforo,125,,1462970251,,,,,,,1.0
semaforo,125,,308689405,,,,,,,0.0
semaforo,125,,308757397,,,,,,,0.0
semaforo,125,,308827770,,,,,,,0.0
semaforo,125,,308856103,,,,,,,2.0
semaforo,125,,308856146,,,,,,,0.0
semaforo,125,,308898675,,,,,,,0.0
semaforo,125,,308923801,,,,,,,2.0
semaforo,125,,4088546946,,,,,,,1.0
semaforo,125,,4097839613,,,,,,,2.0
semaforo,125,,4697738917,,,,,,,1.0
semaforo,125,,4697750732,,,,,,,0.0
semaforo,125,,cluster_1462970241_308898721,,,,,,,2.0
semaforo,125,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,125,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,125,,cluster_308742453_308742454,,,,,,,3.0
semaforo,125,,cluster_308757358_308757361,,,,,,,4.0
semaforo,125,,cluster_308757386_308757389_308757392_308757394,,,,,,,8.0
semaforo,125,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,125,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,125,,cluster_308804097_308804101,,,,,,,0.0
semaforo,125,,cluster_308834900_4738449064,,,,,,,3.0
semaforo,125,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,125,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,125,,cluster_308858579_308898722,,,,,,,0.0
semaforo,125,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,125,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,125,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,126,truck0,cluster_308757358_308757361,85.67245612313505,0.0,1.0,2268.9289527690694,529.4073438285448,23.597166379376162,
vehiculo,126,truck1,308923801,38.434033480311456,0.0,2.0,1334.213479571338,1726.553416565009,9.073554700747515,
vehiculo,126,truck11,cluster_308804097_308804101,72.70403023325348,0.0,2.0,1971.5114645931847,509.8098513875077,2.4380199986626394,
vehiculo,126,truck12,cluster_308834900_4738449064,0.0,0.0,1.0,1903.2810855731936,1061.2392730402187,7.0227383790467375,
vehiculo,126,truck13,cluster_308757386_308757389_308757392_308757394,50.38955522304883,0.0,2.0,2585.1614653507895,754.5406116921288,11.406454192614186,
vehiculo,126,truck14,4088546946,22.21688527455403,0.0,1.0,2724.278007228822,465.45395070480566,8.479851338280515,
vehiculo,126,truck15,cluster_1462970291_308954059,45.035098477000034,0.0,2.0,2221.921324947783,1338.9463981371891,1.2003370243706741,
vehiculo,126,truck16,cluster_1462970269_1462970271_308797939,27.68337208561374,0.0,2.0,1529.975784209571,917.0491277454876,8.6916837530278,
vehiculo,126,truck17,cluster_308799313_4090658064,55.63474090779317,0.0,3.0,1446.3446521396056,337.4721292900003,13.594684065913318,
vehiculo,126,truck18,4697738917,30.810620653831734,0.0,2.0,947.1389203051555,954.1721133568805,7.987546667654534,
vehiculo,126,truck19,cluster_1462970291_308954059,30.828922340464885,0.0,1.0,2665.682884484564,1489.4300764356772,17.483533871214952,
vehiculo,126,truck2,joinedS_1462970259_308819290,46.243413622633284,0.0,1.0,1391.6438969194376,713.294926721465,5.355248614902642,
vehiculo,126,truck20,308923801,40.927432510116944,0.0,1.0,472.94105697466654,1451.3874507488106,13.140746623934012,
vehiculo,126,truck21,cluster_308834900_4738449064,44.205136349975035,0.0,2.0,1722.2823746312463,891.4420323832703,8.15774440431269,
vehiculo,126,truck22,cluster_308834900_4738449064,17.91814724703366,0.0,1.0,1476.5842987900674,1382.7439194760377,11.822185496668993,
vehiculo,126,truck23,4697738917,42.0442987808747,0.0,1.0,909.519203243825,877.4695255702135,21.091013675313388,
vehiculo,126,truck24,cluster_4090658066_4090658067,56.73620183628671,0.0,2.0,1863.6916974416674,513.8931408506439,14.056800559186378,
vehiculo,126,truck25,308923801,24.150130365007612,0.0,1.0,867.7109907313143,1449.1709736002147,4.444875912834608,
vehiculo,126,truck26,cluster_308757386_308757389_308757392_308757394,46.84813553510418,0.0,2.0,2571.491900759138,748.82013336923,12.58748400308938,
vehiculo,126,truck27,308923801,23.43451901640951,0.0,0.0,846.5055440449341,1449.8542667534311,9.17250444253328,
vehiculo,126,truck28,cluster_308757386_308757389_308757392_308757394,29.805285801421135,0.0,1.0,2547.986539778264,724.4054563168407,16.726494738711416,
vehiculo,126,truck29,cluster_308757386_308757389_308757392_308757394,32.11925161921741,0.0,0.0,2591.1878505229147,644.8155787330363,20.063942152595104,
vehiculo,126,truck3,4697738917,39.24232014175408,0.0,2.0,1124.9910336390637,996.1340811799632,10.21140962909195,
vehiculo,126,truck30,308923801,29.959430868991234,6.0,2.0,519.949274196314,1450.3912083239943,0.0,
vehiculo,126,truck31,cluster_308858579_308898722,18.411955952051926,8.0,2.0,686.6205279194166,372.7364088632707,0.0,
vehiculo,126,truck32,cluster_308834900_4738449064,16.097014924925148,0.0,0.0,1721.8568093949211,924.9293134632196,14.83112162922348,
vehiculo,126,truck33,cluster_308834900_4738449064,24.533959421852046,3.0,2.0,1704.1656473331595,865.6261269087488,0.00019815076753262637,
vehiculo,126,truck35,joinedS_1462970259_308819290,9.514029821145556,0.0,1.0,1355.2722557022382,604.1645056956406,11.154776196244615,
vehiculo,126,truck36,joinedS_1462970246_1462970247,8.304015950080469,0.0,1.0,1150.1724092249162,424.09722236461766,14.28852498021777,
vehiculo,126,truck37,4697750732,26.604808919924054,0.0,1.0,1374.3281592584601,789.0407238476404,9.896041957637108,
vehiculo,126,truck38,cluster_308757386_308757389_308757392_308757394,23.99188538198902,3.0,1.0,2557.495280108171,692.2289695715353,0.0025712853491953007,
vehiculo,126,truck39,cluster_1462970241_308898721,12.248216099664418,0.0,1.0,753.4980012246045,569.2654112533626,9.227965574354382,
vehiculo,126,truck4,4697750732,16.72565814144444,0.0,2.0,1301.746750981455,1390.4224793620892,12.351742302561371,
vehiculo,126,truck40,cluster_308757358_308757361,7.756076941825512,6.0,1.0,2345.9716546884542,600.5425780532289,0.0,
vehiculo,126,truck41,cluster_1462970291_308954059,9.479348433808823,0.0,0.0,2462.4508763947715,1227.8353246488778,7.876024030960157,
vehiculo,126,truck42,cluster_1462970291_308954059,4.02599985489735,0.0,0.0,1771.4654874858873,1603.616577515963,13.252691842927147,
vehiculo,126,truck43,cluster_1462970291_308954059,7.096373811009087,0.0,0.0,1938.9195511564108,1205.095445135787,12.70358776846508,
vehiculo,126,truck44,cluster_308804097_308804101,9.925010866724577,0.0,1.0,1987.6306580749315,219.41586845007487,0.2533221154005214,
vehiculo,126,truck45,cluster_4090658066_4090658067,10.510650347726667,0.0,1.0,1846.830847630502,413.4562204408626,16.14928821558133,
vehiculo,126,truck46,4088546946,1.9218661680171607,0.0,0.0,2798.4007294108137,241.03467879718883,13.133065032319713,
vehiculo,126,truck47,308827770,7.519131338877386,0.0,0.0,2982.9131267216767,1212.0209182451822,9.240449641615012,
vehiculo,126,truck48,joinedS_1462970246_1462970247,4.163781434609291,0.0,0.0,978.3414864180705,629.5092467942944,10.94675995680414,
vehiculo,126,truck49,cluster_1462970241_308898721,3.9296990095926247,0.0,1.0,793.3772769056197,472.5989090087409,6.319421129638796,
vehiculo,126,truck5,4697738917,60.90458466850228,0.0,1.0,696.2262526055443,1041.2473650727432,14.738700011838642,
vehiculo,126,truck50,cluster_1462970291_308954059,3.25357467015219,0.0,1.0,1533.4681137469356,1668.652907228939,4.1353138637728994,
vehiculo,126,truck51,4088546946,1.7193853997128627,0.0,1.0,3024.4786645718777,895.3360251374706,2.4200000000000004,
vehiculo,126,truck6,1462970251,48.38136243630885,12.0,3.0,1186.8443101181324,667.9452622036446,0.0,
vehiculo,126,truck7,4697750732,69.20671424207191,0.0,3.0,1470.64213592047,820.276750285703,17.777749074582363,
vehiculo,126,truck8,cluster_1462970291_308954059,40.50934569567863,0.0,1.0,2104.8399716228823,1254.102473172715,17.34642670706966,
vehiculo,126,truck9,1462970251,52.61183638300736,0.0,2.0,1266.873855115252,713.3063938623509,17.794557744269245,
vehiculo,126,veh0,4697750732,76.93602968572283,0.0,2.0,1372.856118866151,803.0918753023394,12.681461451783576,
vehiculo,126,veh1,cluster_1462970291_308954059,66.97231030061789,0.0,1.0,2829.0483510021277,1570.0764041206296,19.479686316584463,
vehiculo,126,veh10,cluster_308799313_4090658064,66.99891636919416,0.0,3.0,1470.6941447374074,342.2768125711938,12.822642420717003,
vehiculo,126,veh11,joinedS_1462970259_308819290,10.484784202668962,0.0,1.0,1356.4084588667747,512.7985374307556,12.056009584298655,
vehiculo,126,veh12,cluster_308834900_4738449064,22.577189101871113,6.0,2.0,1703.79752787711,900.8262622525854,0.0,
vehiculo,126,veh13,308757397,55.23897322049436,0.0,2.0,2598.6114918480866,555.7399485426739,22.022839458552824,
vehiculo,126,veh14,cluster_308757358_308757361,62.1467521701628,0.0,2.0,2405.0064741906913,606.4592408841514,14.143954408401623,
vehiculo,126,veh15,cluster_308804097_308804101,63.63576854493849,0.0,3.0,1962.7450036304942,513.1857170591535,6.442194609460421,
vehiculo,126,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,810.3640850657815,394.34354023320174,8.148824703518539,
vehiculo,126,veh17,cluster_308799313_4090658064,56.61195065538328,0.0,4.0,1401.7619916607978,331.48706029717306,22.408564473816664,
vehiculo,126,veh18,cluster_1462970291_308954059,49.510589522511935,0.0,3.0,2235.160348743953,1340.4586672902292,4.687835630448535,
vehiculo,126,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2287.4460514507946,1075.2407587251162,7.8921879520904135,
vehiculo,126,veh20,cluster_308799313_4090658064,63.73530485742761,0.0,3.0,1365.8994869513704,323.3172444973552,25.655215190513996,
vehiculo,126,veh21,cluster_308856152_9198534518,46.393925214125915,0.0,2.0,737.5272324736437,198.09515014959285,12.734411774947793,
vehiculo,126,veh22,308923801,0.0,0.0,1.0,1032.5428049058685,1448.8291187673894,12.353113921798423,
vehiculo,126,veh24,cluster_308757358_308757361,43.662065335747286,0.0,1.0,2291.4106707114324,548.8766399082848,21.387127342344794,
vehiculo,126,veh25,4697738917,7.352476620004211,0.0,1.0,1092.5585993777627,1391.6924210251555,14.168926170706563,
