step,delay,waiting_time,stops,queue_length,road_rage
88,19.608287435462305,1.1136363636363635,0.8863636363636364,0.6226415094339622,0.8545116003344442
89,20.089402239474744,0.9772727272727273,0.9090909090909091,0.5094339622641509,0.8696738597333636
90,19.95837372242821,0.7303370786516854,0.9101123595505618,0.37735849056603776,0.8568933546635052
91,20.39749339106966,0.8426966292134831,0.9213483146067416,0.39622641509433965,0.8775321291132128
92,20.422091427643853,0.945054945054945,0.9230769230769231,0.41509433962264153,0.8810097197223828
93,20.644982538068962,0.8901098901098901,0.9340659340659341,0.4528301886792453,0.8900207404611786
94,21.320786555194864,0.8494623655913979,0.946236559139785,0.4716981132075472,0.917104134149365
95,21.6642874898514,0.8191489361702128,0.9787234042553191,0.39622641509433965,0.9300279427895598
96,21.811617244399798,0.6354166666666666,0.9791666666666666,0.33962264150943394,0.9311321426061807
97,22.196314043090805,0.75,1.0104166666666667,0.4528301886792453,0.9523258321638838
98,21.65267436081071,0.865979381443299,1.0103092783505154,0.4716981132075472,0.9332728954594659
99,22.169250624577217,0.9797979797979798,1.02020202020202,0.5283018867924528,0.9577401031229782
100,23.520117991524067,1.121212121212121,1.0303030303030303,0.5660377358490566,1.0
101,24.05306138037151,0.9207920792079208,1.0495049504950495,0.5660377358490566,1.0
102,24.30281429871005,1.0588235294117647,1.0490196078431373,0.5660377358490566,1.0
103,23.96639026426256,1.145631067961165,1.0679611650485437,0.6226415094339622,1.0
104,24.629246408570346,1.3009708737864079,1.0776699029126213,0.660377358490566,1.0
105,24.14914029252181,1.1226415094339623,1.0754716981132075,0.660377358490566,1.0
106,24.43209244405048,1.1962616822429906,1.102803738317757,0.7547169811320755,1.0
107,25.028016423374638,1.3518518518518519,1.1111111111111112,0.8113207547169812,1.0
108,25.18572786668861,1.5045871559633028,1.1009174311926606,0.8113207547169812,1.0
109,24.1870009355858,1.3243243243243243,1.0990990990990992,0.7358490566037735,1.0
110,23.699342641342305,1.4732142857142858,1.1071428571428572,0.8301886792452831,1.0
111,25.55294807832245,1.5486725663716814,1.1150442477876106,0.7924528301886793,1.0
112,26.582299807699346,1.75,1.1517857142857142,0.8867924528301887,1.0
113,26.988055659223015,1.7982456140350878,1.1578947368421053,0.8490566037735849,1.0
114,26.94881455531524,1.7652173913043478,1.173913043478261,0.8301886792452831,1.0
115,26.89740999576264,1.543103448275862,1.1810344827586208,0.7169811320754716,1.0
116,27.286379914087135,1.6379310344827587,1.1982758620689655,0.7169811320754716,1.0
117,26.673774229163342,1.3675213675213675,1.188034188034188,0.6981132075471698,1.0
118,28.071924304986958,1.5128205128205128,1.2136752136752136,0.8113207547169812,1.0
119,28.565168441138958,1.6638655462184875,1.218487394957983,0.8679245283018868,1.0
120,28.604622560156113,1.3333333333333333,1.2166666666666666,0.5849056603773585,1.0
121,28.59128024813063,1.4426229508196722,1.2131147540983607,0.660377358490566,1.0
122,28.967218271566495,1.3770491803278688,1.2295081967213115,0.6981132075471698,1.0
123,29.104029058767367,1.4508196721311475,1.2459016393442623,0.7924528301886793,1.0
124,28.43233861688637,1.1869918699186992,1.2520325203252032,0.6415094339622641,1.0
125,29.753534973798384,1.2195121951219512,1.2520325203252032,0.5849056603773585,1.0
126,29.042447477673043,1.1935483870967742,1.2661290322580645,0.5660377358490566,1.0
127,29.958080191972762,1.28,1.272,0.6037735849056604,1.0
128,30.873237874453668,1.2913385826771653,1.2598425196850394,0.5471698113207547,1.0
129,30.99435446448797,1.4015748031496063,1.2834645669291338,0.6226415094339622,1.0
130,31.109656104832897,1.4883720930232558,1.2790697674418605,0.6792452830188679,1.0
131,31.48028001331622,1.5923076923076922,1.2846153846153847,0.6792452830188679,1.0
132,31.2478557931227,1.702290076335878,1.282442748091603,0.6792452830188679,1.0
133,30.525403264492883,1.6818181818181819,1.2954545454545454,0.6981132075471698,1.0
134,30.849370182564588,1.7651515151515151,1.2954545454545454,0.6792452830188679,1.0
135,31.41841958491191,1.8270676691729324,1.300751879699248,0.6981132075471698,1.0
136,31.823120305600927,1.2014925373134329,1.2985074626865671,0.5471698113207547,1.0
137,32.10028494931747,1.3134328358208955,1.3134328358208955,0.6415094339622641,1.0
138,31.551090654468553,1.1985294117647058,1.3455882352941178,0.7547169811320755,1.0
139,32.10937101782192,1.1470588235294117,1.375,0.8301886792452831,1.0
140,31.86062262429157,0.6956521739130435,1.3768115942028984,0.5283018867924528,1.0
141,31.203985040283357,0.7122302158273381,1.3741007194244603,0.37735849056603776,1.0
142,31.27674469498839,0.7872340425531915,1.3829787234042554,0.49056603773584906,1.0
143,32.2055841483206,0.9078014184397163,1.4184397163120568,0.6415094339622641,1.0
144,31.755533365594104,0.9300699300699301,1.4195804195804196,0.6792452830188679,1.0
145,32.46686872977416,1.0555555555555556,1.4166666666666667,0.7169811320754716,1.0
146,31.713906825529897,1.1517241379310346,1.4206896551724137,0.6981132075471698,1.0
147,32.19200827548691,1.1319444444444444,1.4375,0.6792452830188679,1.0
148,32.875423012578715,1.2413793103448276,1.4413793103448276,0.7169811320754716,1.0
149,32.8241439139493,1.3741496598639455,1.4421768707482994,0.8679245283018868,1.0
150,33.23134587279038,1.3061224489795917,1.4625850340136055,0.7735849056603774,1.0
151,33.56235835849923,1.3825503355704698,1.4563758389261745,0.7924528301886793,1.0
152,33.8700410607861,1.4133333333333333,1.4466666666666668,0.7358490566037735,1.0
153,34.08131347389717,1.205298013245033,1.4503311258278146,0.7169811320754716,1.0
154,34.13337671608514,1.1655629139072847,1.4503311258278146,0.6226415094339622,1.0
155,33.969462828009576,0.6754966887417219,1.4370860927152318,0.5471698113207547,1.0
156,34.33295631467515,0.6513157894736842,1.4473684210526316,0.5849056603773585,1.0
157,34.46360332471956,0.738562091503268,1.4509803921568627,0.6792452830188679,1.0
158,35.6165907276644,0.8496732026143791,1.4705882352941178,0.7924528301886793,1.0
159,34.47990535482512,0.8064516129032258,1.4645161290322581,0.7358490566037735,1.0
160,35.97456298580418,0.8397435897435898,1.4679487179487178,0.7735849056603774,1.0
161,36.767772036546674,0.9423076923076923,1.4743589743589745,0.7547169811320755,1.0
162,37.26121627236955,1.0576923076923077,1.4743589743589745,0.8113207547169812,1.0
163,37.647546774319075,1.1794871794871795,1.4743589743589745,0.8867924528301887,1.0
164,37.20298615680652,1.1870967741935483,1.4774193548387098,0.8867924528301887,1.0
165,36.80116768876842,1.2628205128205128,1.4679487179487178,0.9245283018867925,1.0
166,36.98641531829387,1.1987179487179487,1.4807692307692308,0.9056603773584906,1.0
167,37.14385003767795,1.3354430379746836,1.4936708860759493,1.0943396226415094,1.0
168,37.41798366872381,1.5063291139240507,1.5253164556962024,1.2641509433962264,1.0
169,37.09503781664482,1.5,1.53125,1.2264150943396226,1.0
170,37.281238900980235,1.6,1.5375,1.2264150943396226,1.0
171,37.4417013975795,1.6296296296296295,1.5308641975308641,1.2075471698113207,1.0
172,37.412209993602005,1.8024691358024691,1.5493827160493827,1.320754716981132,1.0
173,37.29636372892649,1.7484662576687116,1.5521472392638036,1.2264150943396226,1.0
174,37.622366616302976,1.705521472392638,1.5644171779141105,1.1132075471698113,1.0
175,37.09221189140917,1.728395061728395,1.5802469135802468,1.150943396226415,1.0
176,38.099908613380016,1.8895705521472392,1.5889570552147239,1.2264150943396226,1.0
177,38.225208202808176,1.75,1.603658536585366,1.2075471698113207,1.0
178,38.86937536585163,1.8012048192771084,1.608433734939759,1.2452830188679245,1.0
179,39.1037112705468,1.6787878787878787,1.6303030303030304,1.320754716981132,1.0
180,39.347906429035035,1.4819277108433735,1.6265060240963856,1.0188679245283019,1.0
181,39.40601028454389,1.608433734939759,1.6385542168674698,1.0188679245283019,1.0
182,39.816391482145626,1.7590361445783131,1.6325301204819278,1.0566037735849056,1.0
183,39.85573000785627,1.874251497005988,1.6347305389221556,1.0188679245283019,1.0
184,39.95910425136559,1.9761904761904763,1.6369047619047619,1.0566037735849056,1.0
185,40.14142704720215,1.4792899408284024,1.6449704142011834,0.8490566037735849,1.0
186,39.88725649031504,1.3588235294117648,1.6588235294117648,0.9245283018867925,1.0
187,40.24985670169448,1.5,1.6705882352941177,0.9811320754716981,1.0
188,40.73397951692795,1.563953488372093,1.6686046511627908,0.9811320754716981,1.0
189,40.669920863724464,1.670520231213873,1.6647398843930636,1.0,1.0
190,40.8910759793261,1.5771428571428572,1.6685714285714286,1.0377358490566038,1.0
191,40.41333688399583,1.7257142857142858,1.6742857142857144,1.2452830188679245,1.0
192,39.88811306677195,1.8644067796610169,1.694915254237288,1.4528301886792452,1.0
193,40.02886073438045,1.8465909090909092,1.6931818181818181,1.320754716981132,1.0
194,39.420997225056354,1.9269662921348314,1.6910112359550562,1.320754716981132,1.0
195,39.791851116448726,1.9441340782122905,1.7039106145251397,1.3773584905660377,1.0
196,39.975032027773494,1.9775280898876404,1.7303370786516854,1.5660377358490567,1.0
197,40.39021491042156,1.8555555555555556,1.7166666666666666,1.490566037735849,1.0
198,40.222773500571,1.9171270718232045,1.7348066298342542,1.5660377358490567,1.0
199,39.376954159374876,1.8688524590163935,1.7431693989071038,1.4339622641509433,1.0
200,39.22422059850839,1.9289617486338797,1.7540983606557377,1.3396226415094339,1.0
201,40.39328542439615,2.1032608695652173,1.7717391304347827,1.528301886792453,1.0
202,40.92799661380044,2.3135135135135134,1.7891891891891891,1.7169811320754718,1.0
203,39.655003973135045,2.236559139784946,1.7688172043010753,1.528301886792453,1.0
204,40.713890422257705,1.7608695652173914,1.7771739130434783,1.3962264150943395,1.0
205,40.378754121695344,1.7081081081081082,1.8054054054054054,1.4339622641509433,1.0
206,41.23319496783468,1.8494623655913978,1.8118279569892473,1.509433962264151,1.0
207,41.885778185035534,2.081081081081081,1.837837837837838,1.7169811320754718,1.0
208,43.134675526698445,2.308108108108108,1.837837837837838,1.7547169811320755,1.0
209,43.25865837476101,1.9135135135135135,1.8216216216216217,1.5471698113207548,1.0
210,43.19519473480265,1.6881720430107527,1.8225806451612903,1.3396226415094339,1.0
211,44.138061362670776,1.446236559139785,1.8225806451612903,1.169811320754717,1.0
212,44.73235244909286,1.423913043478261,1.8369565217391304,1.150943396226415,1.0
213,45.159160247268986,1.451086956521739,1.8369565217391304,1.0188679245283019,1.0
214,45.24855485715336,1.2185792349726776,1.8688524590163935,1.0754716981132075,1.0
215,44.47833360268122,1.059782608695652,1.875,1.0188679245283019,1.0
216,44.266795578189814,0.8432432432432433,1.8810810810810812,0.9433962264150944,1.0
217,44.34116109419585,0.8054054054054054,1.8810810810810812,0.9056603773584906,1.0
218,43.15892281836431,0.8324324324324325,1.8972972972972972,0.9433962264150944,1.0
219,46.08035153627583,0.8770053475935828,1.893048128342246,0.8679245283018868,1.0
220,45.883982218697355,0.9468085106382979,1.9095744680851063,0.9811320754716981,1.0
221,46.32993216348286,1.0641711229946524,1.9304812834224598,1.0566037735849056,1.0
222,46.05110021420012,1.202127659574468,1.9361702127659575,1.0943396226415094,1.0
223,45.744447686320605,1.2553191489361701,1.9414893617021276,1.1132075471698113,1.0
224,45.15038039722483,1.3968253968253967,1.9523809523809523,1.2830188679245282,1.0
225,45.90917546894554,1.5238095238095237,1.962962962962963,1.3018867924528301,1.0
226,45.76706190676038,1.643979057591623,1.968586387434555,1.4150943396226414,1.0
227,47.75115735732026,1.8125,1.9947916666666667,1.7169811320754718,1.0
228,47.12226770676827,2.015625,1.96875,1.7547169811320755,1.0
229,46.495507180356775,1.9322916666666667,1.9947916666666667,1.8113207547169812,1.0
230,47.451821867416385,2.0103092783505154,1.9948453608247423,1.8679245283018868,1.0
231,48.16933024304339,2.0,2.0103092783505154,1.830188679245283,1.0
232,48.44525320939163,2.0051546391752577,2.020618556701031,1.7358490566037736,1.0
233,48.391231169128226,2.0051546391752577,2.036082474226804,1.6981132075471699,1.0
234,47.78572883638182,2.1538461538461537,2.0615384615384613,1.9056603773584906,1.0
235,47.895626132323144,2.3608247422680413,2.082474226804124,1.9811320754716981,1.0
236,48.073620234438266,2.528205128205128,2.0974358974358975,2.056603773584906,1.0
237,48.96761646951779,2.7551020408163267,2.11734693877551,2.169811320754717,1.0
238,49.884618604259686,2.8934010152284264,2.1218274111675126,2.1132075471698113,1.0
239,49.75859922704043,2.933673469387755,2.1530612244897958,2.2452830188679247,1.0
240,49.06131319283738,3.1522842639593907,2.1218274111675126,2.169811320754717,1.0
241,48.997209105242426,3.1616161616161618,2.1262626262626263,2.056603773584906,1.0
242,49.52738247764318,3.28,2.145,2.188679245283019,1.0
243,51.04191951092574,3.445,2.155,2.207547169811321,1.0
244,50.65893060600855,3.6218905472636815,2.1343283582089554,2.169811320754717,1.0
245,49.53069281866498,3.292079207920792,2.128712871287129,1.7735849056603774,1.0
246,50.18535146282854,3.232673267326733,2.1435643564356437,1.6037735849056605,1.0
247,49.893292042666225,2.857142857142857,2.147783251231527,1.3962264150943395,1.0
248,49.094674054994826,2.522167487684729,2.142857142857143,1.1886792452830188,1.0
249,49.32845003717936,2.4341463414634146,2.131707317073171,1.150943396226415,1.0
250,49.63588470143771,2.526829268292683,2.1365853658536587,1.150943396226415,1.0
251,49.686539931076304,2.6553398058252426,2.1359223300970873,1.169811320754717,1.0
252,49.9198295998372,2.739130434782609,2.135265700483092,1.2264150943396226,1.0
253,50.59376977576677,2.217391304347826,2.135265700483092,1.0377358490566038,1.0
254,50.11416876403515,2.0576923076923075,2.139423076923077,0.9811320754716981,1.0
255,49.748771393827525,2.0574162679425836,2.138755980861244,0.9811320754716981,1.0
256,49.14869069204592,2.1770334928229667,2.148325358851675,1.1886792452830188,1.0
257,49.48789902126532,2.3142857142857145,2.157142857142857,1.3396226415094339,1.0
258,50.44439464754389,2.4714285714285715,2.1523809523809523,1.4339622641509433,1.0
259,51.44785525056852,2.599056603773585,2.1462264150943398,1.509433962264151,1.0
260,51.004838679612945,2.748815165876777,2.137440758293839,1.471698113207547,1.0
261,49.640670779240516,2.8720379146919433,2.146919431279621,1.6037735849056605,1.0
262,48.76234941167051,2.4858490566037736,2.1462264150943398,1.5849056603773586,1.0
263,49.232914447404575,2.3457943925233646,2.1448598130841123,1.4150943396226414,1.0
264,49.591941379407984,1.9342723004694835,2.1690140845070425,1.3584905660377358,1.0
265,48.25238502303512,1.1261682242990654,2.1588785046728973,1.471698113207547,1.0
266,47.394739161266216,1.2149532710280373,2.1869158878504673,1.6603773584905661,1.0
267,47.960590083351505,1.3703703703703705,2.199074074074074,1.849056603773585,1.0
268,49.88562298158608,1.344186046511628,2.2093023255813953,1.8867924528301887,1.0
269,49.77607051643103,1.2638888888888888,2.240740740740741,1.8679245283018868,1.0
270,49.108075889341784,1.3087557603686637,2.2534562211981566,1.7547169811320755,1.0
271,50.45058255874749,1.4444444444444444,2.263888888888889,1.679245283018868,1.0
272,50.769080516638,1.2175925925925926,2.259259259259259,1.509433962264151,1.0
273,50.95745967930288,1.207373271889401,2.271889400921659,1.4528301886792452,1.0
274,50.25836712564516,1.0688073394495412,2.2660550458715596,1.3018867924528301,1.0
275,51.514695193472704,1.1336405529953917,2.262672811059908,1.2830188679245282,1.0
276,51.343461824115565,1.2442396313364055,2.271889400921659,1.528301886792453,1.0
277,52.10855805531024,1.0414746543778801,2.271889400921659,1.3018867924528301,1.0
278,51.94954054447791,1.1055045871559632,2.2889908256880735,1.4528301886792452,1.0
279,52.21234583394201,1.264840182648402,2.315068493150685,1.7735849056603774,1.0
280,51.75297745270826,1.1605504587155964,2.293577981651376,1.528301886792453,1.0
281,51.98451377884177,1.2027649769585254,2.2903225806451615,1.528301886792453,1.0
282,52.579810097410515,1.3611111111111112,2.314814814814815,1.6226415094339623,1.0
283,54.25248312033461,1.4976958525345623,2.313364055299539,1.6981132075471699,1.0
284,53.969126862736324,1.6376146788990826,2.302752293577982,1.7169811320754718,1.0
285,54.55908244746699,1.775229357798165,2.2889908256880735,1.8679245283018868,1.0
286,53.54993408771333,1.6296296296296295,2.287037037037037,1.7735849056603774,1.0
287,53.70665240407066,1.5648148148148149,2.2824074074074074,1.6981132075471699,1.0
288,54.124217282187296,1.7222222222222223,2.2824074074074074,1.7735849056603774,1.0
289,54.65296234544912,1.704225352112676,2.2816901408450705,1.6603773584905661,1.0
290,55.094940683060024,1.784037558685446,2.3145539906103285,1.9056603773584906,1.0
291,54.48819664733073,1.8504672897196262,2.3317757009345796,1.9245283018867925,1.0
292,54.01160769118105,1.6944444444444444,2.3333333333333335,1.7358490566037736,1.0
293,54.77548193794758,1.794392523364486,2.336448598130841,1.6603773584905661,1.0
294,55.13448704898231,1.9906542056074767,2.3411214953271027,1.7358490566037736,1.0
295,56.59417404769841,2.1712962962962963,2.337962962962963,1.7358490566037736,1.0
296,56.78675340990032,2.186046511627907,2.3488372093023258,1.7358490566037736,1.0
297,56.58372136555828,2.388888888888889,2.337962962962963,1.9056603773584906,1.0
298,56.00483935568953,2.5944700460829493,2.3317972350230414,1.8867924528301887,1.0
299,55.305248483443116,2.6513761467889907,2.3256880733944953,1.9622641509433962,1.0
300,56.083924613039414,2.6513761467889907,2.3486238532110093,2.056603773584906,1.0
301,57.44643534337156,2.8127853881278537,2.3515981735159817,2.2264150943396226,1.0
302,56.467417752689684,2.8727272727272726,2.368181818181818,2.150943396226415,1.0
303,56.627829816252465,2.927601809954751,2.3619909502262444,2.018867924528302,1.0
304,57.802108620695655,3.0316742081447963,2.3574660633484164,1.9433962264150944,1.0
305,58.68049207364901,3.125560538116592,2.3497757847533634,1.9056603773584906,1.0
306,58.26703559785673,2.945945945945946,2.3468468468468466,1.849056603773585,1.0
307,56.754428423727134,3.0179372197309418,2.3497757847533634,1.8679245283018868,1.0
308,58.56597288207767,3.138392857142857,2.361607142857143,1.9245283018867925,1.0
309,58.431383430778084,3.1155555555555554,2.382222222222222,2.056603773584906,1.0
310,58.52630961042021,3.12,2.3955555555555557,1.9245283018867925,1.0
311,59.29312171389617,3.1327433628318584,2.4026548672566372,1.8679245283018868,1.0
312,60.64279192711641,3.361607142857143,2.4285714285714284,1.9811320754716981,1.0
313,60.62209209965758,3.591928251121076,2.4573991031390134,2.150943396226415,1.0
314,60.647815594767074,3.5585585585585586,2.472972972972973,2.0754716981132075,1.0
315,58.90463953710354,3.5972850678733033,2.4434389140271495,2.150943396226415,1.0
316,58.68139417334669,3.8045454545454547,2.45,2.2830188679245285,1.0
317,59.32188973905035,4.0228310502283104,2.452054794520548,2.2641509433962264,1.0
318,60.099059653805206,3.7235023041474653,2.447004608294931,2.056603773584906,1.0
319,60.18958930856772,3.7522935779816513,2.4403669724770642,1.9811320754716981,1.0
320,57.993563673713076,3.228310502283105,2.4246575342465753,1.6603773584905661,1.0
321,59.40329677443054,2.9178082191780823,2.4337899543378994,1.490566037735849,1.0
322,58.56393259178305,2.7590909090909093,2.418181818181818,1.3396226415094339,1.0
323,56.2731416652587,2.923076923076923,2.420814479638009,1.3962264150943395,1.0
324,56.62706639640397,2.8513513513513513,2.400900900900901,1.3018867924528301,1.0
325,58.18820536969911,2.9954954954954953,2.40990990990991,1.4339622641509433,1.0
326,57.37649264370081,2.8609865470852016,2.399103139013453,1.4150943396226414,1.0
327,58.24108198753468,3.0361990950226243,2.420814479638009,1.490566037735849,1.0
328,60.15905930640361,3.1447963800904977,2.4570135746606336,1.679245283018868,1.0
329,60.33155248520342,3.2772727272727273,2.4545454545454546,1.679245283018868,1.0
330,60.5188095947967,3.420814479638009,2.4570135746606336,1.8113207547169812,1.0
331,61.063299360948264,3.5720720720720722,2.4594594594594597,1.7547169811320755,1.0
332,59.75399018994927,2.7972972972972974,2.481981981981982,1.679245283018868,1.0
333,58.74471657935638,2.27027027027027,2.490990990990991,1.528301886792453,1.0
334,59.33725005264694,2.0,2.490990990990991,1.3962264150943395,1.0
335,59.82406513226336,1.8018018018018018,2.4954954954954953,1.320754716981132,1.0
336,60.18555400828114,1.8348214285714286,2.4910714285714284,1.3584905660377358,1.0
337,59.74791101002943,1.8660714285714286,2.5223214285714284,1.4528301886792452,1.0
338,60.11294243515885,2.013392857142857,2.5223214285714284,1.4339622641509433,1.0
339,60.622519580462956,1.9414414414414414,2.5315315315315314,1.3396226415094339,1.0
340,61.57768980810165,1.5203619909502262,2.5294117647058822,1.1132075471698113,1.0
341,60.410859542640516,1.5495495495495495,2.518018018018018,1.0188679245283019,1.0
342,59.97724132487266,1.617117117117117,2.5045045045045047,1.0754716981132075,1.0
