step,delay,waiting_time,stops,queue_length,road_rage
37,7.050414589473685,0.3783783783783784,0.7297297297297297,0.13636363636363635,0.32150061306297684
38,7.306678824338451,0.2564102564102564,0.7435897435897436,0.18181818181818182,0.3307753114816966
39,7.48264197213241,0.325,0.775,0.09090909090909091,0.3386238607034782
40,7.239995309237629,0.1951219512195122,0.7804878048780488,0.045454545454545456,0.3256308544981083
41,7.490111357316297,0.23809523809523808,0.7857142857142857,0.045454545454545456,0.33670402139221894
42,8.057287035809836,0.27906976744186046,0.7906976744186046,0.045454545454545456,0.36040987466706575
43,8.190990992598364,0.20454545454545456,0.7954545454545454,0.045454545454545456,0.36445782152211637
44,8.430647298856922,0.2222222222222222,0.8,0.045454545454545456,0.37457942730781224
45,8.585594451341473,0.23404255319148937,0.7872340425531915,0.045454545454545456,0.3805030817287073
46,8.342590577005053,0.25,0.7708333333333334,0.045454545454545456,0.3704460473226264
47,8.404260101873408,0.2653061224489796,0.7755102040816326,0.045454545454545456,0.3734060255962722
48,9.087009871229991,0.2857142857142857,0.7755102040816326,0.045454545454545456,0.4011241796358416
49,9.633307458661994,0.0,0.7647058823529411,0.0,0.4159205336405974
50,9.710775505930586,0.019230769230769232,0.7692307692307693,0.0,0.4195848663910696
51,9.295303613483847,0.03773584905660377,0.7735849056603774,0.0,0.4035102577469011
52,10.642587697812038,0.05555555555555555,0.7777777777777778,0.0,0.4579257301347038
53,11.069740967406567,0.09259259259259259,0.7962962962962963,0.09090909090909091,0.4783115242181482
54,10.984908373317735,0.16363636363636364,0.8363636363636363,0.22727272727272727,0.48066906220543665
55,11.107965971974796,0.2631578947368421,0.8771929824561403,0.36363636363636365,0.4919422433447016
56,11.959122429718072,0.3684210526315789,0.8771929824561403,0.36363636363636365,0.5280937648123274
57,11.042146502390944,0.13793103448275862,0.896551724137931,0.18181818181818182,0.4839429133871738
58,12.243548492656366,0.20689655172413793,0.9137931034482759,0.22727272727272727,0.534977049424123
59,12.355216445384704,0.26666666666666666,0.9,0.22727272727272727,0.540087445694176
60,12.725859486524698,0.21311475409836064,0.9016393442622951,0.18181818181818182,0.5529986119498106
61,13.741506574294817,0.26229508196721313,0.9016393442622951,0.18181818181818182,0.5946081020179924
62,13.677672098486594,0.30158730158730157,0.8888888888888888,0.36363636363636365,0.5959669127994928
63,13.664180650897867,0.2698412698412698,0.8888888888888888,0.3181818181818182,0.5938832433519321
64,13.432503592240524,0.34375,0.921875,0.45454545454545453,0.59014105278053
65,13.637391404845149,0.4461538461538462,0.9538461538461539,0.6363636363636364,0.6052998519980018
66,13.985625045081246,0.5606060606060606,0.9696969696969697,0.7272727272727273,0.6239704563487045
67,13.831264711114294,0.6818181818181818,0.9696969696969697,0.6818181818181818,0.6193111945051779
68,14.283535475694995,0.803030303030303,0.9696969696969697,0.6818181818181818,0.6398262675126484
69,14.201481759794655,0.9117647058823529,0.9852941176470589,1.0,0.6457063292153156
70,14.665989622293667,1.0588235294117647,1.0,0.8636363636363636,0.6650887827527094
71,14.779167296035913,1.2205882352941178,1.0147058823529411,0.9090909090909091,0.6743485100232548
72,14.754926303954035,1.3970588235294117,1.0147058823529411,1.0454545454545454,0.6796355548319581
73,15.250320832779146,1.542857142857143,1.0,1.0909090909090908,0.7026881579864906
74,15.833512855552119,1.7285714285714286,1.0,1.0909090909090908,0.7297301246116953
75,15.523819912401152,1.9014084507042253,1.0140845070422535,1.1818181818181819,0.7231807094281844
76,15.095092107097658,1.2054794520547945,1.0136986301369864,0.6363636363636364,0.6811884912577544
77,15.620534230249136,1.1232876712328768,1.0273972602739727,0.5909090909090909,0.7002011948637639
78,16.61108714330179,1.2133333333333334,1.04,0.6818181818181818,0.743946516035102
79,16.894381492736162,1.3333333333333333,1.04,0.6818181818181818,0.7576782900124768
80,17.338455390541636,1.4473684210526316,1.0394736842105263,0.6818181818181818,0.7777008950475028
81,16.855193918413185,1.5844155844155845,1.051948051948052,1.0,0.7679739905027612
82,16.81154902519682,1.7402597402597402,1.051948051948052,1.0,0.7693450778909897
83,17.034860763874562,1.641025641025641,1.064102564102564,0.8636363636363636,0.7740517732123251
84,17.411120152788683,1.7435897435897436,1.0769230769230769,0.9090909090909091,0.7925753422420835
85,17.177206517771136,1.8333333333333333,1.0769230769230769,0.7727272727272727,0.7822863959089807
86,17.702639845447827,1.9620253164556962,1.0759493670886076,0.9090909090909091,0.8085658930123896
87,16.770698385508446,2.0875,1.075,0.9090909090909091,0.7737597536021561
88,18.039231118708454,2.25,1.0875,1.0,0.8300692447483382
89,19.571547766084926,2.4625,1.1375,1.2727272727272727,0.9030664560979427
90,19.865924137569436,2.6790123456790123,1.1728395061728396,1.5909090909090908,0.9269489744814532
91,20.891592522845986,2.925925925925926,1.1728395061728396,1.5909090909090908,0.9729139814974535
92,21.260177700596575,3.1728395061728394,1.1728395061728396,1.5909090909090908,0.9925956602124152
93,20.99998288041647,3.3132530120481927,1.180722891566265,1.6818181818181819,0.9871296547566372
94,21.660404666861538,3.5421686746987953,1.180722891566265,1.5454545454545454,1.0
95,21.60060935284762,3.36144578313253,1.1927710843373494,1.1818181818181819,1.0
96,20.816243932289826,2.2261904761904763,1.2023809523809523,0.9545454545454546,0.9443597140015496
97,21.21633313269642,1.7294117647058824,1.223529411764706,0.9090909090909091,0.9503645552543809
98,22.72955918773986,1.6395348837209303,1.2325581395348837,1.0909090909090908,1.0
99,23.232946257503492,1.6363636363636365,1.2272727272727273,1.0,1.0
100,22.65992100519817,1.752808988764045,1.2247191011235956,0.9545454545454546,1.0
101,22.799974742691106,1.8571428571428572,1.2307692307692308,1.0,1.0
102,23.46857194715577,1.978494623655914,1.2473118279569892,1.0454545454545454,1.0
103,23.648549344193512,2.1382978723404253,1.2659574468085106,1.2272727272727273,1.0
104,23.514823005624955,1.8842105263157896,1.2736842105263158,1.2272727272727273,1.0
105,23.603878917889602,1.4210526315789473,1.2842105263157895,1.1363636363636365,1.0
106,23.700235327974216,1.3645833333333333,1.2916666666666667,1.1818181818181819,1.0
107,23.676150483332908,1.489795918367347,1.2857142857142858,1.2272727272727273,1.0
108,24.932208223417458,1.6464646464646464,1.292929292929293,1.3181818181818181,1.0
109,23.833210953477227,1.8,1.31,1.4545454545454546,1.0
110,23.746048289733345,1.8613861386138615,1.306930693069307,1.4545454545454546,1.0
111,24.378715988734854,2.0392156862745097,1.3333333333333333,1.6818181818181819,1.0
112,24.57731512415014,1.7087378640776698,1.3300970873786409,1.5,1.0
113,24.960343892269062,1.6476190476190475,1.3428571428571427,1.6363636363636365,1.0
114,25.11897109772055,1.2095238095238094,1.3523809523809525,1.2272727272727273,1.0
115,25.596712792869525,0.875,1.3557692307692308,1.0,1.0
116,25.644937379385365,0.7047619047619048,1.3523809523809525,0.8636363636363636,1.0
117,25.39861828785289,0.8037383177570093,1.3457943925233644,0.8636363636363636,1.0
118,25.72691632379554,0.9074074074074074,1.3425925925925926,0.8636363636363636,1.0
119,25.74473832879256,1.018348623853211,1.348623853211009,0.8636363636363636,1.0
120,25.728614768337472,1.0825688073394495,1.3669724770642202,1.0,1.0
121,25.70371393990311,1.2,1.3454545454545455,1.0,1.0
122,26.436183267093654,1.3272727272727274,1.3454545454545455,1.0,1.0
123,27.164735833510353,1.3727272727272728,1.3545454545454545,1.1363636363636365,1.0
124,27.097021870225827,1.3454545454545455,1.3727272727272728,1.0909090909090908,1.0
125,25.37706217324424,1.2882882882882882,1.3783783783783783,1.1363636363636365,1.0
126,26.685049745116633,1.2702702702702702,1.3873873873873874,1.1363636363636365,1.0
127,26.335367969928075,1.2522522522522523,1.3783783783783783,1.0454545454545454,1.0
128,26.298986850730945,1.0707964601769913,1.3716814159292035,1.0454545454545454,1.0
129,26.84886327758773,1.072072072072072,1.3693693693693694,0.9090909090909091,1.0
130,27.247311557218534,1.0714285714285714,1.3839285714285714,1.0909090909090908,1.0
131,27.276942003658313,1.176991150442478,1.3805309734513274,1.0909090909090908,1.0
132,27.652798142689814,1.2920353982300885,1.407079646017699,1.2272727272727273,1.0
133,28.06439858166937,1.0701754385964912,1.412280701754386,1.0,1.0
134,27.247470813683783,0.7478260869565218,1.4173913043478261,0.9545454545454546,1.0
135,27.756906873313916,0.5086206896551724,1.4224137931034482,0.7727272727272727,1.0
136,28.032814112109705,0.5862068965517241,1.4310344827586208,0.7272727272727273,1.0
137,28.17853980830909,0.7068965517241379,1.4655172413793103,0.9090909090909091,1.0
138,28.792313686786517,0.6379310344827587,1.4913793103448276,0.8636363636363636,1.0
139,29.174724798005656,0.6495726495726496,1.5042735042735043,1.1818181818181819,1.0
140,29.01414592888337,0.7863247863247863,1.5299145299145298,1.2272727272727273,1.0
141,28.451604306578133,0.9747899159663865,1.5546218487394958,1.7727272727272727,1.0
142,30.09017921025857,1.2016806722689075,1.5798319327731092,1.9090909090909092,1.0
143,31.511068307635703,1.4166666666666667,1.575,1.9090909090909092,1.0
144,31.5013162334911,1.6446280991735538,1.5867768595041323,2.0454545454545454,1.0
145,31.356659178080676,1.6991869918699187,1.6097560975609757,2.4545454545454546,1.0
146,31.93575252528892,1.934959349593496,1.5934959349593496,2.4545454545454546,1.0
147,32.74399820907816,2.016260162601626,1.6016260162601625,2.1363636363636362,1.0
148,33.091415377146134,2.224,1.616,2.3181818181818183,1.0
149,32.30786594819433,2.352,1.616,2.3181818181818183,1.0
150,31.48722375164496,2.272,1.616,2.1818181818181817,1.0
151,33.51751224572182,2.5,1.626984126984127,2.409090909090909,1.0
152,33.119581591821145,1.4645669291338583,1.6377952755905512,1.6363636363636365,1.0
153,32.47683896710387,1.171875,1.6328125,1.2727272727272727,1.0
154,33.02547976981865,1.0310077519379846,1.6434108527131783,1.2727272727272727,1.0
155,32.86961031033842,0.8846153846153846,1.6384615384615384,1.0454545454545454,1.0
156,33.40107401600615,0.9538461538461539,1.6615384615384616,1.0454545454545454,1.0
157,33.81055378849666,0.5581395348837209,1.689922480620155,0.9090909090909091,1.0
158,34.21290238970781,0.4883720930232558,1.697674418604651,0.8181818181818182,1.0
159,35.43105234110162,0.5193798449612403,1.7054263565891472,0.7727272727272727,1.0
160,34.9417174728899,0.5658914728682171,1.7054263565891472,0.7727272727272727,1.0
161,34.172923756752894,0.6201550387596899,1.7131782945736433,0.9545454545454546,1.0
162,34.07299077244989,0.7286821705426356,1.7286821705426356,1.0909090909090908,1.0
163,34.61838308754374,0.8515625,1.7421875,1.0454545454545454,1.0
164,34.572520827000865,0.6875,1.7421875,0.7727272727272727,1.0
165,34.42604306801985,0.7633587786259542,1.7251908396946565,0.7727272727272727,1.0
166,34.19984321672396,0.8091603053435115,1.717557251908397,0.8636363636363636,1.0
167,34.43681539715814,0.8549618320610687,1.7251908396946565,0.8181818181818182,1.0
168,32.61863183079234,0.816793893129771,1.7328244274809161,0.7727272727272727,1.0
169,32.09737614890345,0.8045112781954887,1.7218045112781954,0.8181818181818182,1.0
170,33.18254129246495,0.9083969465648855,1.7099236641221374,0.9090909090909091,1.0
171,35.417990076875505,0.9545454545454546,1.696969696969697,0.8181818181818182,1.0
172,35.6587059907707,1.0451127819548873,1.7067669172932332,1.0,1.0
173,34.52925678074677,0.9624060150375939,1.7218045112781954,0.9090909090909091,1.0
174,35.610452094256466,0.9097744360902256,1.699248120300752,0.7272727272727273,1.0
175,35.78608453055841,0.9849624060150376,1.7067669172932332,0.6818181818181818,1.0
176,35.88622133907736,1.0814814814814815,1.711111111111111,1.0,1.0
177,36.38723022012057,1.1764705882352942,1.7205882352941178,1.2727272727272727,1.0
178,36.209883863620036,1.3088235294117647,1.7352941176470589,1.5454545454545454,1.0
179,36.08979207531636,1.2116788321167884,1.7518248175182483,1.6363636363636365,1.0
180,36.733105090218984,1.2826086956521738,1.7608695652173914,1.8636363636363635,1.0
181,36.79512633020616,0.9710144927536232,1.7536231884057971,1.5454545454545454,1.0
182,36.71440542407857,1.014388489208633,1.7697841726618706,1.9090909090909092,1.0
183,37.616427265544864,1.0072992700729928,1.7737226277372262,1.9545454545454546,1.0
184,37.18150124940325,1.1167883211678833,1.781021897810219,1.6363636363636365,1.0
185,37.84658465569993,1.1824817518248176,1.781021897810219,1.5909090909090908,1.0
186,37.43830184957146,1.1079136690647482,1.776978417266187,1.6363636363636365,1.0
187,37.78568193731816,1.2302158273381294,1.776978417266187,1.6363636363636365,1.0
188,37.53486345996702,1.3857142857142857,1.8142857142857143,2.1818181818181817,1.0
189,37.80905705050149,1.2,1.8214285714285714,2.1818181818181817,1.0
190,37.44948947807273,1.0928571428571427,1.8214285714285714,1.7272727272727273,1.0
191,39.05235489163467,1.1366906474820144,1.8273381294964028,1.5909090909090908,1.0
192,37.98241937101344,1.1347517730496455,1.8156028368794326,1.7272727272727273,1.0
193,37.270475236939845,1.2056737588652482,1.8085106382978724,1.5454545454545454,1.0
194,37.47773906471962,1.3333333333333333,1.8297872340425532,1.8181818181818181,1.0
195,36.86437806049103,1.3146853146853146,1.832167832167832,1.8636363636363635,1.0
196,35.344620901670474,1.0416666666666667,1.8125,1.4090909090909092,1.0
197,35.82730114653037,0.9862068965517241,1.806896551724138,1.1363636363636365,1.0
198,35.832954357242734,1.0410958904109588,1.8150684931506849,1.0454545454545454,1.0
199,36.003071244464,1.1379310344827587,1.806896551724138,1.0454545454545454,1.0
200,35.311849767482435,0.8082191780821918,1.7876712328767124,0.8181818181818182,1.0
201,35.53581327944855,0.8561643835616438,1.7671232876712328,0.8181818181818182,1.0
202,35.8161423598576,0.9251700680272109,1.7687074829931972,0.8181818181818182,1.0
203,35.71385142812474,0.9865771812080537,1.7516778523489933,0.9090909090909091,1.0
204,35.629184463660856,0.9932432432432432,1.7364864864864864,0.8181818181818182,1.0
205,35.778178776034295,0.738255033557047,1.74496644295302,0.7272727272727273,1.0
206,36.29347308855569,0.6133333333333333,1.7466666666666666,0.5909090909090909,1.0
207,36.545683810489656,0.4900662251655629,1.7549668874172186,0.5909090909090909,1.0
208,36.921769573513345,0.39473684210526316,1.769736842105263,0.6818181818181818,1.0
209,36.37591620079878,0.43333333333333335,1.7733333333333334,0.7727272727272727,1.0
210,36.14129861627699,0.4768211920529801,1.7615894039735098,0.9090909090909091,1.0
211,35.704318999760524,0.5328947368421053,1.769736842105263,0.8636363636363636,1.0
212,36.17082158493406,0.5723684210526315,1.7960526315789473,1.2272727272727273,1.0
213,36.95617764305299,0.6578947368421053,1.8092105263157894,1.1363636363636365,1.0
214,37.46675531702887,0.7189542483660131,1.8235294117647058,1.2272727272727273,1.0
215,37.625333861256905,0.7124183006535948,1.8366013071895424,0.8636363636363636,1.0
216,37.93138422619829,0.8116883116883117,1.8311688311688312,0.9545454545454546,1.0
217,37.391931766305675,0.9102564102564102,1.8205128205128205,0.9545454545454546,1.0
218,36.91576794860226,1.019108280254777,1.821656050955414,1.2272727272727273,1.0
219,37.54736642449088,0.6708860759493671,1.8291139240506329,1.1818181818181819,1.0
220,38.30183419637974,0.5923566878980892,1.8407643312101911,1.2272727272727273,1.0
221,37.11088454148224,0.5886075949367089,1.8481012658227849,1.5,1.0
222,37.146318087286225,0.7044025157232704,1.8742138364779874,1.9090909090909092,1.0
223,37.816547093549005,0.8291139240506329,1.8734177215189873,1.8636363636363635,1.0
224,37.34206318275927,0.9622641509433962,1.8679245283018868,2.0454545454545454,1.0
225,38.6728430124512,1.0632911392405062,1.8860759493670887,2.0454545454545454,1.0
226,38.04760120276116,1.20125786163522,1.8867924528301887,2.3181818181818183,1.0
227,37.58933940835988,1.3459119496855345,1.8742138364779874,2.3181818181818183,1.0
228,38.07906574748953,1.0949367088607596,1.8860759493670887,1.9545454545454546,1.0
229,39.27212254052602,1.1346153846153846,1.891025641025641,1.7272727272727273,1.0
230,39.89699429874484,1.25,1.9166666666666667,1.7727272727272727,1.0
231,39.67508230617661,1.3924050632911393,1.9177215189873418,2.090909090909091,1.0
232,40.11841460843024,1.2547770700636942,1.9426751592356688,2.1818181818181817,1.0
233,38.92187064454161,1.2025316455696202,1.9367088607594938,2.1363636363636362,1.0
234,39.13898592220344,1.3018867924528301,1.9371069182389937,2.3181818181818183,1.0
235,39.58472150337706,1.464968152866242,1.9554140127388535,2.3636363636363638,1.0
236,39.790332489185474,1.6493506493506493,1.948051948051948,2.3636363636363638,1.0
237,40.18628857238991,1.8258064516129033,1.9483870967741936,2.4545454545454546,1.0
238,39.62806781631064,1.9285714285714286,1.948051948051948,2.4545454545454546,1.0
239,40.0592812126482,2.032258064516129,1.961290322580645,2.590909090909091,1.0
240,40.566104712933296,1.9806451612903226,1.967741935483871,2.5454545454545454,1.0
241,40.43679764922774,1.9679487179487178,1.9615384615384615,2.5,1.0
242,38.800351771695254,1.9872611464968153,1.9617834394904459,2.5454545454545454,1.0
243,38.61764160374899,1.7721518987341771,1.9620253164556962,2.090909090909091,1.0
244,37.61310740730512,1.41875,1.9625,1.7727272727272727,1.0
245,38.218268986629994,1.2732919254658386,1.9565217391304348,1.4090909090909092,1.0
246,38.833213759936605,1.3229813664596273,1.968944099378882,1.3636363636363635,1.0
247,39.491772294272685,1.279503105590062,1.9751552795031055,1.1818181818181819,1.0
248,40.74222230875342,1.3788819875776397,1.9627329192546583,1.2727272727272727,1.0
249,40.44382853799933,1.3148148148148149,1.9753086419753085,1.1818181818181819,1.0
250,40.289793556587775,1.275,1.9875,0.9545454545454546,1.0
251,40.89962956105583,1.2469135802469136,1.9814814814814814,0.8636363636363636,1.0
252,40.68478617947605,1.29375,1.96875,0.9090909090909091,1.0
253,40.946535249889195,1.1304347826086956,1.9813664596273293,1.0454545454545454,1.0
254,38.70035440965475,1.1490683229813665,1.9751552795031055,0.8636363636363636,1.0
255,38.89573753281654,0.9693251533742331,1.9754601226993864,0.9090909090909091,1.0
256,38.67399188215495,0.9629629629629629,1.9753086419753085,0.7272727272727273,1.0
257,36.47130656016368,0.7177914110429447,1.98159509202454,0.8636363636363636,1.0
258,37.3966231121279,0.696969696969697,1.9575757575757575,0.8636363636363636,1.0
259,37.13872056824383,0.803680981595092,1.969325153374233,1.0454545454545454,1.0
260,38.27497250126142,0.6585365853658537,1.9695121951219512,1.0454545454545454,1.0
261,39.21230949276909,0.6848484848484848,1.9757575757575758,0.9545454545454546,1.0
262,38.248629816576894,0.6987951807228916,1.9819277108433735,0.9545454545454546,1.0
263,38.94268621551099,0.7771084337349398,1.9939759036144578,1.1363636363636365,1.0
264,38.777882933959575,0.8012048192771084,1.9819277108433735,1.1363636363636365,1.0
265,39.28492203741216,0.8928571428571429,1.9821428571428572,1.3636363636363635,1.0
266,39.367098925071026,0.9821428571428571,1.9821428571428572,1.3181818181818181,1.0
267,39.382837310278475,1.1011904761904763,2.005952380952381,1.6363636363636365,1.0
268,38.79002833264541,1.2248520710059172,2.0059171597633134,1.8181818181818181,1.0
269,39.6083627344392,1.3668639053254439,1.9940828402366864,2.0454545454545454,1.0
270,38.56945918262712,1.276470588235294,2.0,2.1363636363636362,1.0
271,38.71744251256927,1.239766081871345,2.0116959064327484,2.272727272727273,1.0
272,37.856690772908586,1.3895348837209303,2.0174418604651163,2.5,1.0
273,38.36080405186242,1.329479768786127,2.005780346820809,2.4545454545454546,1.0
274,37.88838795374685,1.1734104046242775,2.0173410404624277,2.6818181818181817,1.0
275,37.029923317824135,1.2528735632183907,2.0344827586206895,3.0,1.0
276,38.420612240646896,1.4195402298850575,2.045977011494253,3.409090909090909,1.0
277,38.46324128702977,1.627906976744186,2.058139534883721,3.4545454545454546,1.0
278,38.09929875515381,1.7151162790697674,2.0697674418604652,3.6818181818181817,1.0
279,38.775602530756125,1.3735632183908046,2.057471264367816,3.090909090909091,1.0
280,38.25958077867419,1.4342857142857144,2.057142857142857,3.0,1.0
281,39.379398448013944,1.396551724137931,2.0517241379310347,2.5454545454545454,1.0
282,38.40923955200712,1.3371428571428572,2.04,2.3636363636363638,1.0
283,38.91952824100667,1.3526011560693643,2.0289017341040463,2.3636363636363638,1.0
284,38.768101822377105,1.3641618497109826,2.023121387283237,2.090909090909091,1.0
285,38.96614242007818,1.4651162790697674,2.046511627906977,2.1363636363636362,1.0
286,38.11587911855982,1.560693641618497,2.046242774566474,2.0454545454545454,1.0
287,37.87504654570731,1.676300578034682,2.0578034682080926,1.9545454545454546,1.0
288,39.800690036441615,1.8372093023255813,2.0697674418604652,2.090909090909091,1.0
289,39.48420956164499,1.5114942528735633,2.0632183908045976,2.0454545454545454,1.0
290,37.240081903849514,1.30635838150289,2.040462427745665,1.8181818181818181,1.0
291,36.85072063753255,1.0632183908045978,2.045977011494253,1.5909090909090908,1.0
292,37.531957589105,1.069364161849711,2.0751445086705202,1.5,1.0
293,36.16807977385216,0.9884393063583815,2.0809248554913293,1.3636363636363635,1.0
294,37.03344300307396,0.8959537572254336,2.098265895953757,1.1363636363636365,1.0
295,37.815973138486676,0.9655172413793104,2.1091954022988504,1.2727272727272727,1.0
296,37.28877257275247,1.0397727272727273,2.1079545454545454,1.5,1.0
297,36.696693547019294,0.9715909090909091,2.1079545454545454,1.4090909090909092,1.0
298,37.956533929549444,0.9085714285714286,2.12,1.4090909090909092,1.0
299,38.27134966597984,0.8850574712643678,2.1436781609195403,1.6818181818181819,1.0
300,39.592736925753236,0.76,2.1542857142857144,1.7727272727272727,1.0
301,40.532412279865675,0.6264367816091954,2.1494252873563218,1.5,1.0
302,41.876499857720034,0.6609195402298851,2.160919540229885,1.5454545454545454,1.0
303,40.33230170105772,0.7701149425287356,2.1436781609195403,1.5454545454545454,1.0
304,41.31126561946384,0.7528735632183908,2.1494252873563218,1.5909090909090908,1.0
305,41.71967788724836,0.7714285714285715,2.142857142857143,1.2727272727272727,1.0
306,42.85939988028251,0.7272727272727273,2.147727272727273,1.0454545454545454,1.0
307,44.543812729871895,0.7714285714285715,2.142857142857143,0.9545454545454546,1.0
308,45.61734368164984,0.8465909090909091,2.1363636363636362,0.9545454545454546,1.0
309,43.65930588361168,0.9485714285714286,2.1314285714285712,1.1363636363636365,1.0
310,44.3862073017478,0.9717514124293786,2.1299435028248586,1.2272727272727273,1.0
311,44.864591581393945,1.0337078651685394,2.151685393258427,1.7272727272727273,1.0
312,43.89923341699211,1.146067415730337,2.146067415730337,1.6818181818181819,1.0
313,44.81399953588048,1.2971428571428572,2.142857142857143,1.6363636363636365,1.0
314,43.800448008272255,1.1885714285714286,2.16,1.8181818181818181,1.0
315,41.92897210067826,1.16,2.1542857142857144,1.8181818181818181,1.0
316,43.484852335670844,1.0919540229885059,2.1494252873563218,2.0,1.0
317,43.11983957177612,1.2159090909090908,2.1306818181818183,2.0,1.0
318,42.7311267588923,1.3693181818181819,2.1306818181818183,2.3181818181818183,1.0
319,43.578024172041324,1.0227272727272727,2.147727272727273,1.7727272727272727,1.0
320,41.72015578503653,0.8068181818181818,2.125,1.5,1.0
321,42.64266252449434,0.6949152542372882,2.1299435028248586,1.2272727272727273,1.0
322,42.891879519072724,0.6573033707865169,2.134831460674157,1.3181818181818181,1.0
323,42.27233298299004,0.5055555555555555,2.1277777777777778,0.8636363636363636,1.0
324,43.23220157980683,0.5363128491620112,2.1508379888268156,0.7727272727272727,1.0
325,43.63195893793343,0.5195530726256983,2.1396648044692737,0.5909090909090909,1.0
326,42.72294546695523,0.5810055865921788,2.1340782122905027,0.7272727272727273,1.0
327,42.350819959861795,0.39325842696629215,2.1179775280898876,0.8636363636363636,1.0
328,41.70111411716804,0.4180790960451977,2.1186440677966103,1.0909090909090908,1.0
329,41.863427614202905,0.42045454545454547,2.1363636363636362,1.5454545454545454,1.0
330,40.43914364342984,0.3163841807909605,2.1299435028248586,1.2727272727272727,1.0
331,41.36908423940514,0.3258426966292135,2.134831460674157,1.3636363636363635,1.0
332,41.81623217473975,0.4157303370786517,2.140449438202247,1.7727272727272727,1.0
333,41.91318393599114,0.4057142857142857,2.137142857142857,1.5454545454545454,1.0
334,41.78423244803658,0.4857142857142857,2.1314285714285712,1.5454545454545454,1.0
335,43.41549841596586,0.48554913294797686,2.1445086705202314,1.3181818181818181,1.0
336,42.90811731713741,0.5465116279069767,2.1802325581395348,1.7727272727272727,1.0
337,41.8929652450103,0.603448275862069,2.1724137931034484,2.0454545454545454,1.0
338,41.037267510360465,0.7283236994219653,2.184971098265896,2.272727272727273,1.0
339,39.67916358030107,0.7167630057803468,2.167630057803468,1.9090909090909092,1.0
340,39.03075130024297,0.7034883720930233,2.1802325581395348,1.6818181818181819,1.0
341,39.6187755388895,0.7674418604651163,2.1802325581395348,1.6363636363636365,1.0
342,39.68247580957027,0.8430232558139535,2.1744186046511627,1.5454545454545454,1.0
343,38.8888872660869,0.9364161849710982,2.167630057803468,1.5454545454545454,1.0
344,36.987989504637746,0.8362573099415205,2.111111111111111,1.4545454545454546,1.0
345,36.599698693838455,0.9408284023668639,2.0828402366863905,1.3636363636363635,1.0
346,38.0153502647578,1.0059171597633136,2.0828402366863905,1.3636363636363635,1.0
