step,delay,waiting_time,stops,queue_length,road_rage
85,16.145662912680496,1.7333333333333334,1.0,2.4444444444444446,0.7693820720627754
86,16.44494603576701,1.8166666666666667,1.0,1.7777777777777777,0.7696867303195694
87,15.881854986039256,1.901639344262295,1.0163934426229508,2.0,0.7539627240317343
88,16.160843945793097,2.066666666666667,1.05,2.0,0.7697670911650574
89,16.06227081031384,1.1290322580645162,1.0483870967741935,1.1111111111111112,0.7292291836670339
90,15.520316118830559,1.1904761904761905,1.0476190476190477,1.1111111111111112,0.7087491526897304
91,16.689372883010105,1.2063492063492063,1.0476190476190477,1.1111111111111112,0.7558288835743725
92,16.674085361404458,1.2698412698412698,1.0317460317460319,1.1111111111111112,0.7558523033450673
93,16.92846011919425,1.3333333333333333,1.0317460317460319,1.1111111111111112,0.7672971349265001
94,17.258473481884252,1.353846153846154,1.0307692307692307,1.1111111111111112,0.7808688538052846
95,17.25824402935642,1.393939393939394,1.0303030303030303,1.1111111111111112,0.7816428924873882
96,16.306811877828444,0.9393939393939394,1.0606060606060606,0.7777777777777778,0.7290401518808145
97,16.807283547249014,0.9850746268656716,1.0597014925373134,0.7777777777777778,0.7499364496843222
98,17.19961245346791,0.23529411764705882,1.0735294117647058,0.5555555555555556,0.746742668073357
99,18.041179024881572,0.2898550724637681,1.0869565217391304,0.5555555555555556,0.7820336344252146
100,18.13503903447678,0.34285714285714286,1.0857142857142856,0.5555555555555556,0.7867983867758965
101,19.31765348338588,0.36231884057971014,1.0869565217391304,0.5555555555555556,0.8345418881277057
102,18.8583537616207,0.352112676056338,1.0985915492957747,0.6666666666666666,0.8186533992911191
103,19.706352114585567,0.4084507042253521,1.0985915492957747,0.6666666666666666,0.853700093973094
104,20.255562362281538,0.4722222222222222,1.0972222222222223,0.8888888888888888,0.8813336056023727
105,20.24215730844297,0.5,1.1111111111111112,1.4444444444444444,0.8930196256710522
106,20.62169236996243,0.589041095890411,1.1369863013698631,1.6666666666666667,0.9154613021044333
107,21.194516546815088,0.6986301369863014,1.1506849315068493,1.6666666666666667,0.9411139952059369
108,21.662872285702658,0.8194444444444444,1.1388888888888888,1.6666666666666667,0.9617926692058842
109,21.800296966382447,0.5342465753424658,1.1506849315068493,1.2222222222222223,0.9531686518668657
110,21.86668998521548,0.4383561643835616,1.1506849315068493,1.0,0.9494621199565645
111,22.18057682463094,0.5,1.162162162162162,1.2222222222222223,0.9681540039161686
112,22.665558245470795,0.5866666666666667,1.1866666666666668,1.5555555555555556,0.996933440929943
113,22.695313922797116,0.6933333333333334,1.2,1.7777777777777777,1.0
114,21.428532101109603,0.8026315789473685,1.2105263157894737,1.7777777777777777,0.957170523810466
115,21.727644723357862,0.5844155844155844,1.2207792207792207,1.4444444444444444,0.9585141583426839
116,22.465015449591586,0.6538461538461539,1.2307692307692308,1.5555555555555556,0.9920194214024668
117,22.943713402455106,0.620253164556962,1.2151898734177216,1.5555555555555556,1.0
118,23.009062498304328,0.7088607594936709,1.2278481012658229,2.111111111111111,1.0
119,22.552050106152063,0.7125,1.2,2.111111111111111,1.0
120,22.71023397986077,0.7375,1.2125,2.6666666666666665,1.0
121,22.59405517844316,0.8375,1.2375,3.0,1.0
122,23.255919583771657,0.9375,1.225,3.0,1.0
123,23.27500182735575,1.0365853658536586,1.2439024390243902,3.6666666666666665,1.0
124,22.85235210062259,1.144578313253012,1.2409638554216869,3.6666666666666665,1.0
125,23.71661468521673,1.2771084337349397,1.2530120481927711,4.0,1.0
126,24.034635832108194,1.4096385542168675,1.2409638554216869,4.0,1.0
127,24.02772762830411,1.5421686746987953,1.2409638554216869,4.0,1.0
128,21.908032719386988,1.6666666666666667,1.2380952380952381,4.777777777777778,1.0
129,22.594211834560973,1.7882352941176471,1.2352941176470589,4.555555555555555,1.0
130,22.970273328819978,1.8352941176470587,1.2352941176470589,4.222222222222222,1.0
131,22.914221792792656,1.9534883720930232,1.244186046511628,4.555555555555555,1.0
132,22.306313556644266,2.0689655172413794,1.2298850574712643,4.555555555555555,1.0
133,22.09933801534663,2.244186046511628,1.2325581395348837,4.777777777777778,1.0
134,21.88603235774974,2.1149425287356323,1.2528735632183907,4.666666666666667,1.0
135,22.46407274682879,2.057471264367816,1.2528735632183907,4.0,1.0
136,22.46841868146847,1.7045454545454546,1.2954545454545454,4.111111111111111,1.0
137,22.677074038007657,1.8314606741573034,1.2921348314606742,4.111111111111111,1.0
138,22.211131534143355,1.9555555555555555,1.288888888888889,4.333333333333333,1.0
139,24.231435299238225,2.076923076923077,1.2857142857142858,4.111111111111111,1.0
140,23.7947346549063,2.230769230769231,1.2747252747252746,4.444444444444445,1.0
141,23.777794548368316,2.2934782608695654,1.2717391304347827,4.222222222222222,1.0
142,24.092374952185953,2.4347826086956523,1.2717391304347827,4.222222222222222,1.0
143,23.612967841477737,2.3870967741935485,1.2795698924731183,3.6666666666666665,1.0
144,26.13565687357124,2.5268817204301075,1.2795698924731183,3.6666666666666665,1.0
145,26.16388268097173,2.6774193548387095,1.2688172043010753,3.888888888888889,1.0
146,24.72508919438801,2.765957446808511,1.2765957446808511,4.111111111111111,1.0
147,26.053472290735396,2.946236559139785,1.2903225806451613,4.111111111111111,1.0
148,26.39764225107646,3.095744680851064,1.3191489361702127,5.111111111111111,1.0
149,25.735594182727322,2.9368421052631577,1.3263157894736841,4.777777777777778,1.0
150,25.138334096779065,3.0416666666666665,1.3125,4.333333333333333,1.0
151,26.596250053289594,3.1979166666666665,1.3125,4.333333333333333,1.0
152,27.121585529873514,3.3645833333333335,1.3229166666666667,4.555555555555555,1.0
153,26.914788236191516,3.5416666666666665,1.3229166666666667,4.888888888888889,1.0
154,28.80343017453468,3.7216494845360826,1.3608247422680413,6.111111111111111,1.0
155,28.872668616359952,3.5714285714285716,1.3673469387755102,5.555555555555555,1.0
156,28.311360214537096,3.727272727272727,1.3636363636363635,5.888888888888889,1.0
157,30.057025296818303,3.89,1.36,5.888888888888889,1.0
158,29.97053783380365,3.5643564356435644,1.3465346534653466,5.222222222222222,1.0
159,30.103454286007405,3.0297029702970297,1.3564356435643565,4.777777777777778,1.0
160,29.14303906904547,2.7058823529411766,1.3627450980392157,4.777777777777778,1.0
161,29.294347747823387,2.5576923076923075,1.3653846153846154,4.666666666666667,1.0
162,30.47102007904707,2.7281553398058254,1.3689320388349515,4.666666666666667,1.0
163,29.53153210896778,2.826923076923077,1.375,5.0,1.0
164,30.88057100431235,2.980769230769231,1.3846153846153846,5.222222222222222,1.0
165,30.851824880801146,3.1538461538461537,1.4038461538461537,5.888888888888889,1.0
166,30.715914001120215,3.0384615384615383,1.4134615384615385,5.888888888888889,1.0
167,31.861000177134326,3.1904761904761907,1.4190476190476191,5.888888888888889,1.0
168,32.083305275599564,3.349056603773585,1.4150943396226414,5.888888888888889,1.0
169,32.05824709911279,3.5660377358490565,1.4433962264150944,6.333333333333333,1.0
170,31.541387420425306,3.792452830188679,1.4150943396226414,6.444444444444445,1.0
171,31.75040866286848,4.028301886792453,1.4245283018867925,6.555555555555555,1.0
172,30.94433798877013,3.869158878504673,1.4299065420560748,6.222222222222222,1.0
173,31.338790481504727,3.759259259259259,1.4259259259259258,5.555555555555555,1.0
174,31.724102256315696,3.7522935779816513,1.4220183486238531,5.222222222222222,1.0
175,32.081899004036906,3.3457943925233646,1.4299065420560748,4.555555555555555,1.0
176,32.41486391078298,3.308411214953271,1.4299065420560748,4.333333333333333,1.0
177,31.296061418860518,3.4074074074074074,1.4259259259259258,4.333333333333333,1.0
178,31.075991389563427,3.5045871559633026,1.4128440366972477,4.333333333333333,1.0
179,31.329962573337593,3.311926605504587,1.4128440366972477,3.6666666666666665,1.0
180,31.088579983716798,3.2181818181818183,1.4090909090909092,3.3333333333333335,1.0
181,31.195231212559648,3.330275229357798,1.4128440366972477,3.4444444444444446,1.0
182,30.837256031323502,3.4,1.4181818181818182,3.6666666666666665,1.0
183,30.62142255157279,3.4464285714285716,1.4196428571428572,4.222222222222222,1.0
184,29.450787722854866,3.6036036036036037,1.4234234234234233,4.111111111111111,1.0
185,30.249208354900667,3.6964285714285716,1.4196428571428572,4.111111111111111,1.0
186,31.18062063858946,3.830357142857143,1.4285714285714286,4.222222222222222,1.0
187,31.745389989206277,3.9732142857142856,1.4285714285714286,4.222222222222222,1.0
188,32.5582281347748,4.116071428571429,1.4285714285714286,4.222222222222222,1.0
189,33.536665673199195,4.345454545454546,1.4545454545454546,4.222222222222222,1.0
190,33.07366741872609,4.445454545454545,1.4454545454545455,4.555555555555555,1.0
191,33.331017645007236,4.618181818181818,1.4636363636363636,4.555555555555555,1.0
192,33.38776113700389,4.612612612612613,1.4864864864864864,5.222222222222222,1.0
193,32.41328450684898,4.351351351351352,1.4954954954954955,4.555555555555555,1.0
194,33.16093929224749,4.517857142857143,1.4910714285714286,4.555555555555555,1.0
195,32.70528140679686,4.774774774774775,1.4954954954954955,4.888888888888889,1.0
196,33.60577596305906,4.648648648648648,1.5135135135135136,4.555555555555555,1.0
197,34.35768479792311,4.756756756756757,1.5405405405405406,5.111111111111111,1.0
198,33.334777078681974,4.63063063063063,1.5495495495495495,4.888888888888889,1.0
199,34.66923509199287,4.625,1.5625,5.444444444444445,1.0
200,34.10168472273827,4.657894736842105,1.5701754385964912,5.666666666666667,1.0
201,32.971085186025455,4.610619469026549,1.6017699115044248,5.444444444444445,1.0
202,33.24387474788995,4.522123893805309,1.584070796460177,4.555555555555555,1.0
203,33.44689215835153,4.575221238938053,1.592920353982301,4.333333333333333,1.0
204,33.02354059914187,4.608695652173913,1.5913043478260869,5.0,1.0
205,34.502307113292,4.7155172413793105,1.603448275862069,5.111111111111111,1.0
206,35.28175832536774,4.862068965517241,1.6120689655172413,4.777777777777778,1.0
207,35.76240797048343,4.982905982905983,1.606837606837607,5.0,1.0
208,36.48861695658407,5.153846153846154,1.5897435897435896,5.222222222222222,1.0
209,37.705000843041596,5.288135593220339,1.5932203389830508,5.222222222222222,1.0
210,38.04571641311588,4.991525423728813,1.6016949152542372,5.222222222222222,1.0
211,37.49923598975333,5.142857142857143,1.6050420168067228,5.444444444444445,1.0
212,37.26564601407113,5.2100840336134455,1.546218487394958,5.444444444444445,1.0
213,37.6953633218387,4.9491525423728815,1.5338983050847457,4.222222222222222,1.0
214,38.167779144340656,5.093220338983051,1.5169491525423728,3.888888888888889,1.0
215,38.0678971986685,5.271186440677966,1.5338983050847457,4.111111111111111,1.0
216,38.50617545791949,5.4576271186440675,1.5423728813559323,4.111111111111111,1.0
217,37.97246159376702,5.6923076923076925,1.5128205128205128,4.555555555555555,1.0
218,37.201500993125954,5.612068965517241,1.5258620689655173,3.5555555555555554,1.0
219,38.54344144462601,5.747826086956522,1.5391304347826087,3.3333333333333335,1.0
220,38.531050861558256,5.853448275862069,1.5344827586206897,3.3333333333333335,1.0
221,38.10790312524521,5.965811965811966,1.5384615384615385,3.7777777777777777,1.0
222,38.034835560807885,6.093220338983051,1.5508474576271187,4.0,1.0
223,38.37007304370438,6.161016949152542,1.5508474576271187,4.0,1.0
224,37.75883614077285,6.338983050847458,1.5593220338983051,4.0,1.0
225,38.25025725040997,6.516949152542373,1.576271186440678,4.444444444444445,1.0
226,37.367578026952785,6.647058823529412,1.5714285714285714,4.444444444444445,1.0
227,37.00311602346483,6.898305084745763,1.5847457627118644,4.444444444444445,1.0
228,38.293375906003504,7.093220338983051,1.5847457627118644,4.444444444444445,1.0
229,38.269977951271684,6.833333333333333,1.5833333333333333,4.666666666666667,1.0
230,37.6832684397487,6.898305084745763,1.6440677966101696,5.111111111111111,1.0
231,37.16165534112703,6.605042016806722,1.6638655462184875,4.777777777777778,1.0
232,36.44528544092722,6.5423728813559325,1.6610169491525424,4.111111111111111,1.0
233,37.79795559814935,6.559322033898305,1.652542372881356,4.222222222222222,1.0
234,36.83038434874636,6.5423728813559325,1.6694915254237288,4.777777777777778,1.0
235,36.522917061682726,6.632478632478633,1.7008547008547008,5.0,1.0
236,36.70275785208,6.846153846153846,1.7094017094017093,5.333333333333333,1.0
237,36.4025553086053,6.775862068965517,1.706896551724138,4.666666666666667,1.0
238,37.20562503486444,6.931034482758621,1.6896551724137931,4.444444444444445,1.0
239,36.833365898356554,7.191304347826087,1.7130434782608697,4.777777777777778,1.0
240,38.10368996320648,7.456140350877193,1.6929824561403508,4.777777777777778,1.0
241,40.44775094840708,7.657894736842105,1.6929824561403508,4.777777777777778,1.0
242,41.08845428368375,7.684210526315789,1.7017543859649122,5.111111111111111,1.0
243,41.66763494616293,6.734513274336283,1.7079646017699115,4.777777777777778,1.0
244,41.9668784221566,5.814159292035399,1.7168141592920354,4.222222222222222,1.0
245,42.12936557150394,4.424778761061947,1.7168141592920354,3.6666666666666665,1.0
246,42.34692142897693,4.114035087719298,1.7105263157894737,3.6666666666666665,1.0
247,43.09615512702741,3.912280701754386,1.7105263157894737,3.6666666666666665,1.0
248,44.34759536317931,2.6228070175438596,1.7280701754385965,4.222222222222222,1.0
249,44.05724061556684,2.3421052631578947,1.736842105263158,4.0,1.0
250,43.78343612284988,1.7043478260869565,1.7217391304347827,2.5555555555555554,1.0
251,43.068726013082575,1.4396551724137931,1.706896551724138,1.6666666666666667,1.0
252,45.125567294241826,1.5344827586206897,1.7241379310344827,2.0,1.0
253,45.78943090635384,1.623931623931624,1.7264957264957266,2.0,1.0
254,45.51180601467782,1.7264957264957266,1.7264957264957266,2.0,1.0
255,43.85834000955585,1.771186440677966,1.7033898305084745,2.3333333333333335,1.0
256,43.92897112489525,1.7899159663865547,1.6974789915966386,2.3333333333333335,1.0
257,43.18517874982105,1.805084745762712,1.7033898305084745,2.111111111111111,1.0
258,43.26159208601194,1.8739495798319328,1.7142857142857142,2.4444444444444446,1.0
259,42.75664134811851,1.9666666666666666,1.7333333333333334,3.111111111111111,1.0
260,44.0825696046945,2.0840336134453783,1.7142857142857142,3.111111111111111,1.0
261,43.4725260188031,2.168067226890756,1.7142857142857142,3.5555555555555554,1.0
262,44.084626535560886,2.0,1.7033898305084745,3.0,1.0
263,43.45716833410008,1.9916666666666667,1.7,3.111111111111111,1.0
264,43.75813854661869,2.033333333333333,1.7083333333333333,3.0,1.0
265,42.57993410462031,2.115702479338843,1.7107438016528926,3.2222222222222223,1.0
266,40.957937623532096,2.074380165289256,1.7024793388429753,3.2222222222222223,1.0
267,41.88407069308659,1.3445378151260505,1.7142857142857142,3.2222222222222223,1.0
268,41.850216925836676,1.4,1.7,3.0,1.0
269,42.028642327713506,1.4416666666666667,1.7,2.7777777777777777,1.0
270,39.954293964698174,1.5206611570247934,1.7024793388429753,3.111111111111111,1.0
271,39.58306179446113,1.5798319327731092,1.6722689075630253,2.888888888888889,1.0
272,39.715806148849225,1.6694214876033058,1.677685950413223,3.111111111111111,1.0
273,38.74015576709594,1.778688524590164,1.680327868852459,3.3333333333333335,1.0
274,40.1436343578175,1.9344262295081966,1.7131147540983607,4.111111111111111,1.0
275,40.60628351700134,2.098360655737705,1.7131147540983607,4.111111111111111,1.0
276,39.99635379480839,2.2439024390243905,1.7073170731707317,4.111111111111111,1.0
277,39.070460837400866,2.3821138211382116,1.7073170731707317,4.111111111111111,1.0
278,39.43295321006469,2.5447154471544717,1.6910569105691058,4.111111111111111,1.0
279,40.37252031733381,2.7154471544715446,1.6991869918699187,4.111111111111111,1.0
280,39.20115128277024,2.84,1.688,4.111111111111111,1.0
281,40.35355894003393,2.8870967741935485,1.685483870967742,3.4444444444444446,1.0
282,40.14370288352585,2.8292682926829267,1.6829268292682926,3.2222222222222223,1.0
283,38.75204573273651,2.869918699186992,1.6829268292682926,3.2222222222222223,1.0
284,38.90228702897936,2.942622950819672,1.6967213114754098,3.5555555555555554,1.0
285,39.34218796255605,2.9918032786885247,1.6967213114754098,3.7777777777777777,1.0
286,38.479915293353265,3.122950819672131,1.6967213114754098,3.7777777777777777,1.0
287,40.654276746458216,3.2892561983471076,1.7024793388429753,4.111111111111111,1.0
288,41.51579798715864,3.1848739495798317,1.7058823529411764,4.111111111111111,1.0
289,40.13347206593464,3.216666666666667,1.7083333333333333,4.333333333333333,1.0
290,40.72631496282796,3.369747899159664,1.6890756302521008,4.777777777777778,1.0
291,43.42790788530791,3.47008547008547,1.7179487179487178,4.222222222222222,1.0
292,43.48349445282052,3.6016949152542375,1.728813559322034,4.444444444444445,1.0
293,41.65435681204611,3.7796610169491527,1.7372881355932204,4.444444444444445,1.0
294,42.66195504416895,3.9661016949152543,1.728813559322034,4.777777777777778,1.0
295,44.865319717696806,4.169491525423729,1.7203389830508475,4.777777777777778,1.0
296,44.80479817728443,4.384615384615385,1.7521367521367521,5.444444444444445,1.0
297,44.250670946693056,4.5423728813559325,1.7372881355932204,5.333333333333333,1.0
298,45.850600284467156,4.811965811965812,1.735042735042735,5.777777777777778,1.0
299,45.24376155700164,3.9401709401709404,1.735042735042735,4.555555555555555,1.0
300,46.54568197391583,3.8173913043478263,1.7391304347826086,3.7777777777777777,1.0
301,47.779255365973384,3.603448275862069,1.7413793103448276,3.6666666666666665,1.0
302,47.687836755806885,3.663793103448276,1.7327586206896552,3.6666666666666665,1.0
303,46.99065073728537,3.4827586206896552,1.7413793103448276,3.111111111111111,1.0
304,48.432649121054446,3.6956521739130435,1.7739130434782608,3.3333333333333335,1.0
305,47.069681005364366,3.413793103448276,1.7758620689655173,3.888888888888889,1.0
306,48.391285578364965,3.5172413793103448,1.7758620689655173,3.4444444444444446,1.0
307,47.188468823407185,3.41025641025641,1.7606837606837606,3.0,1.0
308,45.92199943555681,3.1709401709401708,1.7606837606837606,2.7777777777777777,1.0
309,46.996185387121564,2.5811965811965814,1.7521367521367521,2.3333333333333335,1.0
310,47.53530810324922,2.5338983050847457,1.7542372881355932,2.3333333333333335,1.0
311,48.56589443761725,2.6186440677966103,1.7542372881355932,2.3333333333333335,1.0
312,47.439849045430364,2.008403361344538,1.773109243697479,2.6666666666666665,1.0
313,47.741323598608496,1.3529411764705883,1.781512605042017,2.5555555555555554,1.0
314,48.68668867498398,0.7983193277310925,1.781512605042017,2.5555555555555554,1.0
315,48.34520654203268,0.8907563025210085,1.781512605042017,2.5555555555555554,1.0
316,46.64630260851231,0.975,1.7666666666666666,2.5555555555555554,1.0
317,46.96159261439005,1.0826446280991735,1.7851239669421488,3.4444444444444446,1.0
318,47.343483500506565,1.2083333333333333,1.7833333333333334,3.4444444444444446,1.0
319,46.21882154769686,0.9666666666666667,1.775,2.5555555555555554,1.0
320,45.929749781412674,1.0416666666666667,1.775,2.5555555555555554,1.0
321,46.63137944706565,1.134453781512605,1.7563025210084033,2.5555555555555554,1.0
322,43.94336458473318,1.2457627118644068,1.7033898305084745,2.888888888888889,1.0
323,43.485896609626,0.9830508474576272,1.7372881355932204,3.111111111111111,1.0
324,43.106229034524524,0.8151260504201681,1.7394957983193278,3.4444444444444446,1.0
325,41.40687773457664,0.9576271186440678,1.7457627118644068,3.4444444444444446,1.0
326,41.2468700515564,0.7711864406779662,1.7457627118644068,2.7777777777777777,1.0
327,42.76445570590656,0.7394957983193278,1.73109243697479,2.3333333333333335,1.0
328,43.666616502151705,0.8050847457627118,1.728813559322034,2.0,1.0
329,43.688670309126394,0.4745762711864407,1.7118644067796611,1.3333333333333333,1.0
330,42.84953743127801,0.4152542372881356,1.7118644067796611,1.0,1.0
331,44.29940403315603,0.4406779661016949,1.6864406779661016,1.0,1.0
332,43.074408576077595,0.4830508474576271,1.6864406779661016,1.0,1.0
333,46.68747363740404,0.5254237288135594,1.6864406779661016,1.0,1.0
334,44.37018947089579,0.5726495726495726,1.6581196581196582,1.0,1.0
335,42.85913315473371,0.6101694915254238,1.652542372881356,1.0,1.0
336,45.784694295930294,0.652542372881356,1.6440677966101696,1.0,1.0
337,45.944956485951,0.711864406779661,1.6610169491525424,1.5555555555555556,1.0
338,45.20565232638282,0.7796610169491526,1.6610169491525424,1.5555555555555556,1.0
339,43.75060782412196,0.864406779661017,1.652542372881356,1.8888888888888888,1.0
340,42.51856277753302,0.9829059829059829,1.6666666666666667,2.6666666666666665,1.0
341,44.051802001303926,1.0085470085470085,1.6581196581196582,2.6666666666666665,1.0
342,44.76077237610153,1.1293103448275863,1.6551724137931034,2.6666666666666665,1.0
343,45.01571485804174,1.2413793103448276,1.6551724137931034,2.6666666666666665,1.0
344,42.091944132106725,1.3504273504273505,1.641025641025641,3.0,1.0
345,42.75372728866479,1.5,1.6551724137931034,3.4444444444444446,1.0
346,42.44717432725255,1.3189655172413792,1.6551724137931034,3.2222222222222223,1.0
347,42.47577177531265,1.456896551724138,1.6724137931034482,3.2222222222222223,1.0
348,44.16181159510632,1.5689655172413792,1.6810344827586208,3.3333333333333335,1.0
349,43.19750298037671,1.706896551724138,1.6982758620689655,3.5555555555555554,1.0
350,44.22570512908288,1.8376068376068375,1.6923076923076923,3.5555555555555554,1.0
351,43.31745950597566,1.9661016949152543,1.6864406779661016,3.5555555555555554,1.0
352,43.72185970103211,1.7478991596638656,1.6890756302521008,3.2222222222222223,1.0
353,42.518535811145206,1.61864406779661,1.694915254237288,3.2222222222222223,1.0
354,41.49158285054387,1.5932203389830508,1.7033898305084745,3.111111111111111,1.0
355,41.84565056231797,1.5677966101694916,1.6779661016949152,2.5555555555555554,1.0
