tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,146,joinedS_308495840_308495841,,veh38,11.24004373691227,0.0,0.0,2235.8887192881766,246.3439458103328,14.167500209918158
vehiculo,146,joinedS_308495840_308495841,,veh39,50.14414596313418,0.0,4.0,1303.6477426712474,272.0786618690219,23.632942188368183
vehiculo,146,308512670,,veh40,23.57723197854952,0.0,1.0,1337.4552748996196,684.9469850804818,1.4315575513206422
vehiculo,146,308512670,,veh41,17.489572733769535,0.0,1.0,1551.3472870791197,563.5413610843829,7.018726226930097
vehiculo,146,308512670,,veh42,20.758288074497642,0.0,0.0,1441.6378443210322,467.6995113211726,18.06942928762336
vehiculo,146,308512670,,veh43,47.4343435531306,0.0,3.0,1323.4459606281084,473.6465806615564,6.088221850787885
vehiculo,146,308512659,,veh44,39.66191341128457,7.0,2.0,835.7323122133986,517.5223922203417,0.0
vehiculo,146,joinedS_308495714_4152158087,,veh45,27.248803323408822,0.0,1.0,999.9923929154503,137.37955740256047,24.460105425757835
vehiculo,146,308512670,,veh46,0.0,0.0,1.0,2129.0606497855247,654.5072430329265,5.453284999997822
vehiculo,146,308512670,,veh47,24.592492071055148,0.0,0.0,1469.2524088884463,465.39898721276955,17.753770631577538
vehiculo,146,308512659,,veh48,0.0,0.0,1.0,831.8190620429957,384.10304838716945,8.755903558145501
vehiculo,146,308512670,,veh49,25.6197024750371,1.0,1.0,1334.015694535205,725.1548626375384,0.025260804401302146
vehiculo,146,joinedS_308495840_308495841,,veh50,5.5167401275705,0.0,1.0,1718.1366632217273,317.9246601231744,11.855551345492392
vehiculo,146,308495742,,veh51,37.93315363676061,0.0,1.0,1650.750419671262,1272.4077532534188,7.1986619160948315
vehiculo,146,308512659,,veh52,29.70878345556325,0.0,1.0,153.53925849929732,577.0736980929078,27.36660269283614
vehiculo,146,308512669,,veh53,36.31096630889445,19.0,2.0,1337.2520559595682,830.9776277189609,0.0
vehiculo,146,308512659,,veh54,8.337553478098158,0.0,0.0,380.25446945893583,565.0016470005722,7.827357381440822
vehiculo,146,308512669,,veh55,32.717409100834246,0.0,2.0,1658.334205409048,800.0595794091325,23.871256427157775
vehiculo,146,308512659,,veh56,30.65498505452328,5.0,2.0,835.4723897892276,514.3323858138838,0.0
vehiculo,146,joinedS_308495714_4152158087,,veh57,10.478199818618293,0.0,1.0,526.1448666444606,100.25104490185748,11.781425117057696
vehiculo,146,joinedS_308495840_308495841,,veh58,12.276218321989262,0.0,1.0,1285.7677826646623,242.63663906332016,5.639085984328792
vehiculo,146,308512653,,veh59,8.695872406062989,0.0,1.0,629.819202632383,761.0967225282949,9.740640205948852
vehiculo,146,308512669,,veh60,17.279318944286615,0.0,0.0,1483.6824408165096,813.5679877967285,23.16750072116997
vehiculo,146,308512669,,veh61,25.090862448690103,0.0,1.0,1341.7215124200638,846.2731246860394,8.731790371722857
vehiculo,146,joinedS_308495840_308495841,,veh62,8.560399497597302,0.0,1.0,1210.316906792331,47.25738217470307,10.101183190497284
vehiculo,146,joinedS_308495840_308495841,,veh64,9.054546677207782,0.0,1.0,1230.7947993108007,44.672866424883416,12.817020560528062
vehiculo,146,308512659,,veh66,11.741473587036808,0.0,1.0,1015.4380577849431,614.3026509339767,16.112910493068114
vehiculo,146,308512659,,veh67,9.507259002291988,0.0,1.0,258.29022659913,469.83133796896766,13.646190832680213
vehiculo,146,308512668,,veh68,4.634151870924541,0.0,0.0,2062.951590323765,896.2194186585059,9.203531160061727
vehiculo,146,308512670,,veh69,7.00138387253196,0.0,0.0,2150.983768197932,558.0492378124385,3.891184364798343
vehiculo,146,joinedS_308495714_4152158087,,veh7,54.26835508793356,0.0,1.0,449.9439115008817,212.80172506913541,28.861397458695777
vehiculo,146,joinedS_308495714_4152158087,,veh70,0.0,0.0,0.0,818.169150070937,153.9844835453393,7.387187473443835
vehiculo,146,308512670,,veh71,5.361028076061558,0.0,1.0,1452.3550516285745,700.8033253077577,10.710698303275363
vehiculo,146,308512670,,veh72,5.145444668722007,0.0,0.0,2139.8821682416733,600.5006116397087,11.368497675310008
vehiculo,146,joinedS_308495840_308495841,,veh73,7.696631595944581,0.0,1.0,1396.8053646786946,238.69573479937904,7.921793731340304
vehiculo,146,308512659,,veh74,2.5531079502480907,0.0,1.0,847.7381032202104,463.6130289730968,9.325952197586389
vehiculo,146,308512653,,veh75,8.961241546023501,0.0,1.0,722.9839374281157,872.9829807519037,21.099780146090907
vehiculo,146,308512668,,veh76,8.514665931403158,0.0,1.0,2119.2673115527423,899.3237362533232,23.509088986680247
vehiculo,146,308512668,,veh77,8.958091314180422,0.0,1.0,2241.486849671969,931.6857012590044,12.806875195779739
vehiculo,146,joinedS_308495840_308495841,,veh78,4.002207090127484,0.0,1.0,2206.0455559867955,111.98789401027103,14.952196026564732
vehiculo,146,joinedS_308495840_308495841,,veh79,5.968864909084914,0.0,1.0,1746.5875101749943,202.48559275547797,9.905395947326788
vehiculo,146,308512670,,veh80,3.8354644816462837,0.0,1.0,1811.3306719359557,725.4916720547485,14.135243311260073
vehiculo,146,308512701,,veh81,2.097956184862994,0.0,1.0,899.5185878845525,1152.4870265039544,7.687231980468422
vehiculo,146,joinedS_308495714_4152158087,,veh82,5.178625141099218,0.0,1.0,111.81695017407998,393.00057668554274,14.218102937703954
vehiculo,146,308512668,,veh83,2.1047850772678487,0.0,1.0,1460.526695578014,885.4028362575685,10.347736918507145
vehiculo,146,308495742,,veh84,2.150925830462853,0.0,1.0,1816.216453172472,1068.1277552629124,5.324699088535272
vehiculo,146,308512670,,veh85,0.01936468174594097,0.0,0.0,2274.7982105680353,663.3257649183143,13.213755935889422
vehiculo,146,308512668,,veh86,0.0,0.0,1.0,1287.0260408885392,946.0680401022213,0.0
semaforo,146,308495742,10.0,,,,,,,
semaforo,146,308512653,6.0,,,,,,,
semaforo,146,308512659,4.0,,,,,,,
semaforo,146,308512668,0.0,,,,,,,
semaforo,146,308512669,8.0,,,,,,,
semaforo,146,308512670,20.0,,,,,,,
semaforo,146,308512701,0.0,,,,,,,
semaforo,146,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,146,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,147,joinedS_308495840_308495841,,truck1,15.617802889101313,0.0,1.0,1168.4616084501165,108.64770025207349,11.97870931429452
vehiculo,147,joinedS_308495714_4152158087,,truck11,0.0,2.0,3.0,817.5096721272668,157.3406279034695,0.00502508957740256
vehiculo,147,308512653,,truck12,57.13277025758293,3.0,3.0,895.9890577246425,858.4726594138432,0.00022946886166857973
vehiculo,147,308512701,,truck13,51.11211012553966,0.0,1.0,1069.3614996701042,1191.7614980719836,11.016743907108502
vehiculo,147,308512670,,truck16,42.35693870360251,0.0,1.0,1326.432533241483,592.3681544322473,15.66480424134681
vehiculo,147,308512670,,truck17,12.806393498516172,0.0,1.0,1885.332506647876,462.4354223592574,11.146563684138586
vehiculo,147,joinedS_308495840_308495841,,truck18,41.174208004313115,0.0,2.0,1234.1217970571745,148.4296967971606,10.47719259222504
vehiculo,147,308512659,,truck19,24.971296692632777,0.0,2.0,388.10733714630834,664.664401319813,5.70084546895451
vehiculo,147,joinedS_308495714_4152158087,,truck20,0.0,7.0,2.0,824.9105625080756,169.65231895735684,0.0
vehiculo,147,308495742,,truck21,51.084549608615745,42.0,2.0,1358.9933292939577,1169.3186017024336,0.0
vehiculo,147,joinedS_308495840_308495841,,truck22,33.06023170129144,0.0,1.0,1585.1439465343115,118.44002513461646,10.547013100877765
vehiculo,147,308512669,,truck23,36.922452987857554,0.0,2.0,1340.3532890868323,829.6250405786776,1.096466429514112
vehiculo,147,308512670,,truck24,27.28620386987737,0.0,1.0,1225.1664738363706,481.5272099012464,8.143021413626386
vehiculo,147,joinedS_308495840_308495841,,truck25,15.847330847692376,0.0,1.0,2042.0446206325355,320.7910180398956,12.231812627259018
vehiculo,147,joinedS_308495714_4152158087,,truck26,25.7080905411037,0.0,1.0,241.4242396386183,199.1879408518929,9.97061797843512
vehiculo,147,joinedS_308495714_4152158087,,truck27,11.927722251154506,0.0,1.0,917.5541022800212,119.78291666590238,9.88181429351956
vehiculo,147,308512653,,truck28,14.407157457700634,0.0,1.0,201.73831021945816,799.5523777107569,7.224386180981658
vehiculo,147,308512653,,truck29,8.669356777634533,0.0,1.0,768.5121625691182,1023.0530596348245,12.99226762481044
vehiculo,147,joinedS_308495840_308495841,,truck30,0.0,0.0,0.0,1831.619049227959,89.62905933815358,6.198312367898399
vehiculo,147,308512670,,truck31,0.0,0.0,0.0,2131.4759380916034,665.3259906995336,6.781863393866482
vehiculo,147,joinedS_308495840_308495841,,truck32,6.573007994115102,0.0,1.0,1372.9233172866104,236.95922972289043,10.667692248709502
vehiculo,147,308512670,,truck33,4.966830549609966,0.0,1.0,1451.623486802683,742.9153484267825,6.834683355281595
vehiculo,147,308512669,,truck4,106.36454718070387,12.0,4.0,1337.8669369096808,838.453285586118,0.0
vehiculo,147,joinedS_308495714_4152158087,,truck5,3.3112645708276887,10.0,3.0,814.3194345516182,157.58764411439128,0.0
vehiculo,147,308512653,,truck7,71.05440350851015,28.0,2.0,886.4269599900194,859.3396102809446,0.0
vehiculo,147,joinedS_308495714_4152158087,,truck8,76.44585280024162,0.0,1.0,119.08249867400457,208.69981769809624,6.69876599910402
vehiculo,147,308512701,,truck9,63.1632958625068,0.0,2.0,1117.0046717282141,1188.2454654601202,14.437609797777746
vehiculo,147,308512670,,veh12,83.92679759138068,17.0,4.0,1338.1421004761596,693.1673789008573,0.0
vehiculo,147,joinedS_308495714_4152158087,,veh14,59.501353981663826,0.0,3.0,530.2612348718892,209.23578497016766,23.738157237535834
vehiculo,147,308512670,,veh15,57.40574177769477,19.0,2.0,1334.9521034261722,693.4282354343297,0.0
vehiculo,147,308512670,,veh16,82.0843338223155,20.0,3.0,1333.5694139193256,717.649234097749,0.0
vehiculo,147,308512670,,veh17,85.04608601738221,17.0,4.0,1330.8154764767653,725.3271669159853,0.0
vehiculo,147,joinedS_308495840_308495841,,veh18,69.53783018992397,0.0,3.0,1140.0281705671355,156.4992996656741,24.708234840212395
vehiculo,147,308512670,,veh2,86.06993223843179,30.0,3.0,1335.5766481923,700.9024857909101,0.0
vehiculo,147,308512670,,veh20,68.49156782224662,19.0,3.0,1330.3695177651975,717.8393288133433,0.0
vehiculo,147,joinedS_308495840_308495841,,veh21,67.5578850370629,0.0,2.0,1140.312490598336,125.20903547435232,34.00110243298034
vehiculo,147,308495742,,veh22,50.3385509163229,34.0,2.0,1349.4338132853263,1170.1684203914665,0.0
vehiculo,147,308512670,,veh23,66.76668389676226,35.0,3.0,1338.766648635072,700.6423943944758,0.0
vehiculo,147,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,825.2753519823715,304.0600112102049,7.197872670922108
vehiculo,147,308512669,,veh25,65.87054819755151,10.0,2.0,1338.6539562379246,848.0217837347681,0.0
vehiculo,147,308512659,,veh28,22.726300753457906,0.0,0.0,811.7943347929221,516.2877946609368,14.099612113680218
vehiculo,147,joinedS_308495714_4152158087,,veh29,18.431067155454286,0.0,1.0,855.1183230390255,108.30512768230079,12.476618537696964
vehiculo,147,joinedS_308495714_4152158087,,veh3,22.067314420522408,0.0,0.0,296.55541571373396,167.34693794495465,7.787842245173655
vehiculo,147,308512670,,veh33,11.313061805622567,0.0,1.0,1943.7701156340513,676.62087215583,14.166312913426987
vehiculo,147,308512668,,veh35,10.145511067624284,0.0,0.0,1334.5575882030898,1055.385499623316,11.464950897222593
vehiculo,147,308512670,,veh37,28.380013153674525,0.0,1.0,1157.5013563675618,487.2084609568138,20.882740257328354
vehiculo,147,joinedS_308495840_308495841,,veh38,11.298692903504502,0.0,0.0,2240.248494706372,233.10620676920635,13.94356718428238
vehiculo,147,joinedS_308495840_308495841,,veh39,50.320292122157966,0.0,4.0,1305.2288417170053,296.53492784285106,24.50703520924341
vehiculo,147,308512670,,veh40,24.56268073129351,0.0,1.0,1337.4903621694896,685.3669332977076,0.42141357884448316
vehiculo,147,308512670,,veh41,17.811901609481566,0.0,1.0,1550.4927648823916,555.1612501856221,8.423561179950424
vehiculo,147,308512670,,veh42,20.82073202133516,0.0,0.0,1424.3009829023867,469.1142819328633,17.39721699311093
vehiculo,147,308512670,,veh43,48.09031340019192,0.0,3.0,1331.151479497187,473.0554290601132,7.728437848278917
vehiculo,147,308512659,,veh44,40.66191341128457,8.0,2.0,835.7323122133986,517.5223922203417,0.0
vehiculo,147,joinedS_308495714_4152158087,,veh45,27.26244277248351,0.0,1.0,1024.9611052562445,135.21419539730582,25.06104249736342
vehiculo,147,308512670,,veh46,0.0,0.0,1.0,2129.5579662705677,660.5079239012047,6.32974904856529
vehiculo,147,308512670,,veh47,24.824966871803866,0.0,0.0,1451.094958568799,466.9116546352634,18.22093156639473
vehiculo,147,308512659,,veh48,0.0,0.0,1.0,831.0995985346392,375.30252944404367,8.829779420738333
vehiculo,147,308512670,,veh49,26.619152024281306,2.0,1.0,1334.0147412619037,725.1388303138364,0.016060685552211004
vehiculo,147,joinedS_308495840_308495841,,veh50,5.693655829302372,0.0,1.0,1717.2491225799256,304.5612649073795,13.39105228961879
vehiculo,147,308495742,,veh51,38.558073657334816,0.0,1.0,1643.2020532084043,1266.9720084451865,9.303769620621576
vehiculo,147,308512659,,veh52,29.720594601115636,0.0,1.0,147.3427886228627,550.1223017840016,27.64953995846602
vehiculo,147,308512669,,veh53,37.227822458747156,0.0,2.0,1337.0848185428492,828.7672290038137,2.212727238493972
vehiculo,147,308512659,,veh54,9.092664327189993,0.0,0.0,379.99441012311337,561.6843047411785,3.327357381440822
vehiculo,147,308512669,,veh55,32.76892374016802,0.0,2.0,1635.1089404065426,801.809735018798,23.29247097791662
vehiculo,147,308512659,,veh56,31.65498505452328,6.0,2.0,835.4723897892276,514.3323858138838,0.0
vehiculo,147,joinedS_308495714_4152158087,,veh57,10.54094107197622,0.0,1.0,516.6039493360187,107.71374259855965,12.112434721094504
vehiculo,147,joinedS_308495840_308495841,,veh58,0.0,0.0,1.0,1291.6512976567403,242.46510813806168,5.898831250957348
vehiculo,147,308512653,,veh59,8.712776051962862,0.0,1.0,628.8539525198013,749.1627216706389,11.974252209525728
vehiculo,147,308512669,,veh60,17.298161814015316,0.0,0.0,1460.5924776464185,815.2098568627539,23.152992743575346
vehiculo,147,308512669,,veh61,25.933415922788768,0.0,1.0,1341.31374990594,841.3155909616933,4.97439608395271
vehiculo,147,joinedS_308495840_308495841,,veh62,0.0,0.0,1.0,1205.4187887757034,50.258642648271696,6.072602887037515
vehiculo,147,joinedS_308495840_308495841,,veh64,9.318360590885078,0.0,1.0,1220.0903283692362,46.023878191206904,10.789056662142565
vehiculo,147,308512659,,veh66,11.7519224656333,0.0,1.0,1032.111821727475,613.2119821074727,16.708257986743575
vehiculo,147,308512659,,veh67,9.535412608941073,0.0,1.0,259.42636858961225,484.07615922354836,14.289984662897973
vehiculo,147,308512668,,veh68,5.278862149967836,0.0,0.0,2064.282442015595,891.3467141156785,5.051439615777241
vehiculo,147,308512670,,veh69,0.0,0.0,0.0,2151.1386474002634,552.8200620675765,5.352927679493919
vehiculo,147,joinedS_308495714_4152158087,,veh7,54.29165514811925,0.0,1.0,421.3867853426843,215.41825291153575,28.676576342307
vehiculo,147,joinedS_308495714_4152158087,,veh70,0.0,0.0,0.0,820.9549603915403,160.28687542595597,7.62700449795512
vehiculo,147,308512670,,veh71,5.375524638196708,0.0,1.0,1441.3514276325232,701.773783812965,11.049472429368265
vehiculo,147,308512670,,veh72,5.180962332384638,0.0,0.0,2142.957490846144,588.7408950190217,12.154789302011139
vehiculo,147,joinedS_308495840_308495841,,veh73,7.950816188012254,0.0,1.0,1387.2967770232817,239.28060335464957,9.52648218447911
vehiculo,147,308512659,,veh74,2.6647780032498645,0.0,1.0,848.38794614199,471.8966870477066,8.308180449016595
vehiculo,147,308512653,,veh75,8.973017098026219,0.0,1.0,701.6405091830388,874.7920983058025,21.42036772725418
vehiculo,147,308512668,,veh76,8.551502172226293,0.0,1.0,2097.037128865092,893.4375055795838,22.995910384213886
vehiculo,147,308512668,,veh77,9.212309161803802,0.0,1.0,2227.32883161372,927.9368629635766,14.645696756529523
vehiculo,147,joinedS_308495840_308495841,,veh78,4.0545499088624695,0.0,1.0,2191.3296458518334,110.85827749945184,14.759625083225936
vehiculo,147,joinedS_308495840_308495841,,veh79,6.145024773964934,0.0,1.0,1735.6835828370604,199.3791155513742,11.336718279681982
vehiculo,147,308512670,,veh80,4.094004088305212,0.0,1.0,1814.0187415038945,714.8342012158878,10.990969926335268
vehiculo,147,308512701,,veh81,2.1295442595860266,0.0,1.0,900.2272738253339,1160.321510640504,7.866413942672588
vehiculo,147,joinedS_308495714_4152158087,,veh82,5.677751584513658,0.0,1.0,108.31049000936322,377.0326508279896,16.35204705076758
vehiculo,147,308512669,,veh83,2.1507709353302005,0.0,1.0,1459.6107007035578,874.4087500621619,11.031670979235509
vehiculo,147,308495742,,veh84,2.6278539003812966,0.0,1.0,1809.5495309199307,1066.314352410221,6.908734575589188
vehiculo,147,308512670,,veh85,0.0598133814840196,0.0,0.0,2271.556371209383,675.8402939980635,12.929655350574977
vehiculo,147,308512668,,veh86,0.8048923558727665,0.0,1.0,1284.7707089532182,946.2490537282666,2.2624479501042516
semaforo,147,308495742,10.0,,,,,,,
semaforo,147,308512653,6.0,,,,,,,
semaforo,147,308512659,4.0,,,,,,,
semaforo,147,308512668,0.0,,,,,,,
semaforo,147,308512669,4.0,,,,,,,
semaforo,147,308512670,20.0,,,,,,,
semaforo,147,308512701,0.0,,,,,,,
semaforo,147,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,147,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,148,joinedS_308495840_308495841,,truck1,15.746603888559378,0.0,1.0,1155.5413741549737,109.74800619811464,12.967382432342403
vehiculo,148,joinedS_308495714_4152158087,,truck11,0.0,3.0,3.0,817.5095465408452,157.33905062315915,0.0015826017689029629
vehiculo,148,308512653,,truck12,58.13277025758293,4.0,3.0,895.9890577246425,858.4726594138432,0.0
vehiculo,148,308512701,,truck13,51.216692330633904,0.0,1.0,1081.5057182786682,1190.8652632742412,12.177412489961899
vehiculo,148,308512670,,truck16,42.76130003168615,0.0,1.0,1327.8981442399486,609.0098561244896,16.72223883427834
vehiculo,148,308512670,,truck17,12.876127906179931,0.0,1.0,1891.6589409506903,451.8412746550196,12.338634430152947
vehiculo,148,joinedS_308495840_308495841,,truck18,41.74544975874534,0.0,2.0,1222.7826144778442,149.39853878524278,11.377295559900816
vehiculo,148,308512659,,truck19,25.514136669868833,0.0,2.0,387.5710042398228,658.332078473837,6.356937664178992
vehiculo,148,joinedS_308495714_4152158087,,truck20,0.0,8.0,2.0,824.9105625080756,169.65231895735684,0.0
vehiculo,148,308495742,,truck21,52.084549608615745,43.0,2.0,1358.9933292939577,1169.3186017024336,0.0
vehiculo,148,joinedS_308495840_308495841,,truck22,33.63097344079294,0.0,1.0,1573.786626172885,119.48896654007714,11.40964335525724
vehiculo,148,308512669,,truck23,37.8338840092337,0.0,2.0,1340.186307379504,827.2622494199821,2.3753147867450024
vehiculo,148,308512670,,truck24,27.837217902708886,0.0,1.0,1234.015611176001,480.81410915965023,8.878059042711513
vehiculo,148,joinedS_308495840_308495841,,truck25,15.955947581027146,0.0,1.0,2038.369578464607,333.6404618833292,13.36438987175406
