tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,103,veh7,cluster_4121496202_4121496203,45.33769670105838,0.0,1.0,206.34758185289624,685.4196166273881,17.995549297511253,
vehiculo,103,veh70,cluster_308858575_308858577_6427986507_6427986508,5.41330317310161,0.0,1.0,1407.0452820584733,1436.7847080181534,13.872527057263024,
vehiculo,103,veh72,cluster_309481119_4121911213,3.173184593593973,0.0,1.0,760.4218323039316,103.82427532103911,12.759936943679573,
vehiculo,103,veh74,cluster_308848959_308848960,6.558337966581277,0.0,1.0,1335.5512228557798,752.5950496118879,19.653529773396443,
vehiculo,103,veh75,308903645,1.785711025432704,0.0,0.0,2399.3836220610556,641.1934616106307,4.910305563353546,
vehiculo,103,veh76,cluster_308848959_308848960,5.930483925717255,0.0,1.0,1283.1288100400739,738.705808942262,14.595141217671332,
vehiculo,103,veh77,309520858,0.0,0.0,0.0,479.4585501881989,1430.7325464178725,22.00898620631995,
vehiculo,103,veh78,cluster_308848959_308848960,1.8162340188625024,0.0,1.0,1389.5059341934716,750.2514206004068,3.666146772867069,
vehiculo,103,veh79,cluster_308858575_308858577_6427986507_6427986508,3.699244189281842,0.0,1.0,1215.4019061275435,1503.280218727624,11.200283228862098,
vehiculo,103,veh80,cluster_308903754_312989481,0.10200904355086493,0.0,0.0,1454.4694402696302,56.85149069319766,19.397908074626606,
vehiculo,103,veh81,308898675,1.6722956214304503,0.0,1.0,2204.577988072466,1054.7574837111722,3.113131837826222,
vehiculo,103,veh82,308903645,0.9549208663920439,0.0,1.0,2266.7715977467237,750.8096494663345,1.3137861797120423,
vehiculo,103,veh83,309520858,0.0,0.0,1.0,342.3934603072983,1388.8774327784893,0.0,
semaforo,103,,308856103,,,,,,,0.0
semaforo,103,,308856146,,,,,,,0.0
semaforo,103,,308856152,,,,,,,3.0
semaforo,103,,308898675,,,,,,,0.0
semaforo,103,,308903645,,,,,,,0.0
semaforo,103,,308903696,,,,,,,0.0
semaforo,103,,308903738,,,,,,,0.0
semaforo,103,,309520858,,,,,,,2.0
semaforo,103,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,103,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,103,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,103,,cluster_308848908_308848911,,,,,,,0.0
semaforo,103,,cluster_308848959_308848960,,,,,,,2.0
semaforo,103,,cluster_308855797_308855800,,,,,,,0.0
semaforo,103,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,103,,cluster_308858579_308898722,,,,,,,0.0
semaforo,103,,cluster_308903754_312989481,,,,,,,0.0
semaforo,103,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,103,,cluster_309481112_309481115,,,,,,,0.0
semaforo,103,,cluster_309481119_4121911213,,,,,,,4.0
semaforo,103,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,103,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,104,truck0,cluster_309481227_4121496204,69.67553604998093,0.0,2.0,447.8022250614366,612.4528721907219,16.46378870624292,
vehiculo,104,truck1,cluster_308848908_308848911,38.160778365062995,0.0,1.0,1441.0221815803006,557.7881296063838,7.947187276295287,
vehiculo,104,truck10,cluster_308848908_308848911,32.18502586398321,0.0,2.0,1449.1773903778287,563.273904469625,7.542870014802821,
vehiculo,104,truck11,cluster_309481112_309481115,32.27640702368606,0.0,1.0,658.4289414425722,350.0758746811434,29.40138025394697,
vehiculo,104,truck12,cluster_308848908_308848911,38.612677891007564,0.0,1.0,1558.1021137944174,300.713305743201,22.304427742763796,
vehiculo,104,truck13,309520858,48.65215565720228,35.0,1.0,451.76297463126,1546.2809407196594,0.0,
vehiculo,104,truck14,cluster_309481119_4121911213,49.28073684546491,31.0,2.0,506.0041979411849,72.1389356192006,0.0,
vehiculo,104,truck16,cluster_308858579_308898722,15.819165163148341,0.0,1.0,1921.9687497890434,1482.2674438365532,11.108930450142761,
vehiculo,104,truck17,cluster_308903754_312989481,15.40082076469767,0.0,1.0,1870.3372818215964,130.53127745998086,12.522581696729562,
vehiculo,104,truck18,cluster_1871526593_309440289,25.41367915734621,0.0,0.0,49.75886450582777,852.5502261008409,8.316686053537893,
vehiculo,104,truck19,309520858,14.836424311580203,0.0,1.0,581.8840552505296,1164.221607297447,23.933817633248005,
vehiculo,104,truck2,cluster_308848908_308848911,43.66430040085798,0.0,0.0,1452.7328522420573,538.4399847552628,1.1084829215203107,
vehiculo,104,truck20,cluster_1871526593_309440289,30.732883900975324,0.0,2.0,79.64895391968881,820.1490586194683,11.133022914303004,
vehiculo,104,truck21,cluster_309481119_4121911213,25.380637032142303,14.0,1.0,497.98824694185356,66.85382651067897,0.0,
vehiculo,104,truck22,cluster_308855797_308855800,19.64237490545196,0.0,1.0,870.0872391873105,889.7912893303782,16.133076228916554,
vehiculo,104,truck23,308856152,16.849110679783863,0.0,1.0,1682.330085984019,1257.5240643828663,14.830191780327974,
vehiculo,104,truck25,308903645,0.7476611352650906,0.0,0.0,1972.3152862746988,676.8923442426349,24.299651561797646,
vehiculo,104,truck27,cluster_309481227_4121496204,8.628627906796709,0.0,1.0,379.6194909969437,434.65167987863276,11.360422521666626,
vehiculo,104,truck28,308856152,6.07102455645979,0.0,1.0,1864.8751850241251,1294.1240425483454,6.626741860073525,
vehiculo,104,truck29,cluster_4121496202_4121496203,3.655635971527758,0.0,1.0,204.61992722491888,660.5406864608774,3.6670498098363167,
vehiculo,104,truck3,cluster_308855797_308855800,37.78262508271874,0.0,0.0,1272.237174358313,1231.5067912320258,22.562722723414762,
vehiculo,104,truck4,308903645,29.176074454192047,0.0,1.0,1912.5201549072274,807.0054274787152,8.399226955834338,
vehiculo,104,truck5,cluster_1871526593_309440289,58.18868216821396,0.0,2.0,71.82171434809331,818.5919128684037,10.351691112911794,
vehiculo,104,truck6,cluster_308848908_308848911,47.567712725834674,0.0,0.0,1649.1250864297392,597.0731465645088,28.406814330359843,
vehiculo,104,truck7,cluster_308848959_308848960,49.980609903860596,0.0,2.0,1410.6266480774061,658.8825994187666,27.798054459225398,
vehiculo,104,truck8,cluster_309481227_4121496204,53.569856385702884,0.0,2.0,578.010301529154,707.9896979307969,23.380103804292357,
vehiculo,104,veh0,cluster_308855797_308855800,57.22577997366765,0.0,2.0,1294.247711995125,1145.6895511267567,12.413311166295053,
vehiculo,104,veh10,cluster_308858575_308858577_6427986507_6427986508,41.199071076192624,0.0,3.0,1251.3432533546136,1529.4987118338554,5.330379671284621,
vehiculo,104,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1867.7456517756239,1474.649853912775,10.494669432789086,
vehiculo,104,veh12,cluster_308848908_308848911,48.942208566245405,0.0,2.0,1428.2277791240708,646.0208861061413,18.96338003491983,
vehiculo,104,veh14,309520858,40.159163548506726,0.0,0.0,507.0881013126675,1369.8734095264053,26.42363645143535,
vehiculo,104,veh16,cluster_308848908_308848911,34.21240698047163,0.0,2.0,1439.1206997944894,552.9569266250692,0.31607579012619863,
vehiculo,104,veh18,cluster_308848959_308848960,32.844586261876,0.0,1.0,1271.454782099924,735.6103476911821,14.49979706353961,
vehiculo,104,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1114.6841633391034,1145.910615942631,10.388075126685187,
vehiculo,104,veh20,cluster_308848908_308848911,32.90005489884523,0.0,1.0,1435.0697376279693,577.8599506011508,12.616746470478738,
vehiculo,104,veh21,309520858,29.218452468441626,0.0,0.0,801.8066690160776,1318.902732535563,13.364682563313838,
vehiculo,104,veh22,cluster_308855797_308855800,0.0,0.0,1.0,1312.638434297583,1064.3846396694555,5.637268611839719,
vehiculo,104,veh23,cluster_308855797_308855800,27.227158318808392,0.0,1.0,1295.9775217309939,1160.4926372063626,19.690277935573224,
vehiculo,104,veh24,cluster_308855797_308855800,34.01397279805059,0.0,0.0,1326.5896015630663,1035.1089939024675,12.225371703640969,
vehiculo,104,veh25,308856152,30.795404161245486,6.0,1.0,1916.4017852318466,1236.2712394040238,0.0,
vehiculo,104,veh26,308898675,0.0,0.0,0.0,2073.2873126679124,1109.734825000917,7.887221432026752,
vehiculo,104,veh27,cluster_1871526593_309440289,46.3306893563792,0.0,2.0,60.763994333090174,836.5327889765346,10.003364015994089,
vehiculo,104,veh28,cluster_309440717_309440722_309440724_309440726,35.033619473694,0.0,2.0,179.04429635102846,736.2483914969911,15.955568259238325,
vehiculo,104,veh3,cluster_308855797_308855800,0.0,0.0,1.0,878.065238167372,1087.9028178924214,12.155857831389568,
vehiculo,104,veh30,308856103,0.0,0.0,2.0,2352.0804599910807,999.3236809751746,7.916223936403195,
vehiculo,104,veh31,309520858,22.147895040507308,0.0,1.0,597.607168782924,1141.5705274974514,11.671373107128957,
vehiculo,104,veh32,308856146,29.45108034806141,0.0,1.0,1875.779567283022,1425.6059668883115,11.544737971843478,
vehiculo,104,veh33,308856146,38.207609360844614,0.0,2.0,1884.5627105742653,1390.1924018386824,16.13712209276855,
vehiculo,104,veh35,308898675,0.0,0.0,1.0,2027.7365458873182,1299.3012547639564,6.243280132295117,
vehiculo,104,veh36,cluster_309481112_309481115,34.817122355686635,0.0,1.0,747.4624262698571,371.7248787147109,9.64318523115637,
vehiculo,104,veh37,cluster_309481119_4121911213,52.15691375622526,0.0,1.0,583.2377197212892,115.29721740381225,14.010421980187653,
vehiculo,104,veh38,cluster_1871526593_309440289,30.009244458925664,0.0,2.0,70.2905264114151,826.5890826400605,13.63930067583365,
vehiculo,104,veh39,cluster_308848908_308848911,22.96725551688374,0.0,1.0,1136.1330665892997,467.2666918711813,28.114452248996297,
vehiculo,104,veh4,cluster_308848959_308848960,55.20604700718852,16.0,1.0,1379.4522371126372,764.2040879966685,0.0,
vehiculo,104,veh40,308856146,36.35979153886534,0.0,1.0,1870.3808983549034,1448.0240643359673,8.849289707711641,
vehiculo,104,veh41,309520858,39.65791979351238,19.0,2.0,442.2007754801808,1545.5227046636267,0.0,
vehiculo,104,veh42,cluster_308848959_308848960,25.58550425921233,0.0,1.0,1247.6536186408514,729.2992801148586,15.47584181837358,
vehiculo,104,veh43,cluster_308848908_308848911,27.24353845538313,0.0,2.0,1439.421035856991,601.8096500066829,14.679784446383193,
vehiculo,104,veh44,cluster_308848908_308848911,28.74668392289169,4.0,2.0,1463.2703933725181,464.46281851733914,0.0008843988771184935,
vehiculo,104,veh46,cluster_308858575_308858577_6427986507_6427986508,10.87647528778868,2.0,2.0,1217.449267567248,1554.066296073499,0.0036952367596095313,
vehiculo,104,veh47,cluster_309481112_309481115,17.7553191529816,0.0,0.0,416.80679329157255,338.73105501367144,12.697168000894397,
vehiculo,104,veh48,cluster_4121496202_4121496203,25.4747814658742,13.0,2.0,268.8429649265126,643.9472451117342,0.0,
vehiculo,104,veh5,cluster_308855797_308855800,65.48321348769846,0.0,2.0,1411.831125758712,1204.7052496022372,27.493462466901683,
vehiculo,104,veh50,308856152,27.293870535259387,4.0,2.0,1919.5416180528694,1236.9012276308083,0.0,
vehiculo,104,veh51,cluster_308858579_308898722,0.0,0.0,1.0,1863.7672927041153,1460.4351243292679,7.0486985328993494,
vehiculo,104,veh52,308903645,24.222676651893636,0.0,1.0,2040.1953472012226,693.7259758845742,8.00685273655423,
vehiculo,104,veh53,308898675,19.19142783844363,0.0,1.0,2193.3753085865264,1357.3096040979412,25.09440519170577,
vehiculo,104,veh55,cluster_1871526625_309497170,17.901831515178372,0.0,1.0,231.03256858678012,1133.7565397245633,18.91849857494041,
vehiculo,104,veh57,cluster_308848908_308848911,23.711611079111947,0.0,2.0,1475.7058685915752,459.3673527598836,17.682614163239492,
vehiculo,104,veh58,cluster_308848908_308848911,12.911219961668152,0.0,0.0,1460.031575977474,459.1429065297897,8.588394373867894,
vehiculo,104,veh59,308903645,8.632425483068076,0.0,0.0,1923.360747899766,664.4873840110539,22.608124683023348,
vehiculo,104,veh6,cluster_308855797_308855800,55.83099990413909,0.0,2.0,1321.8289876978931,1054.8030172516187,3.343676923964245,
vehiculo,104,veh60,cluster_308858579_308898722,5.094623493747761,0.0,1.0,1807.7938647193284,1471.70333172692,18.81560759249191,
vehiculo,104,veh61,308903738,5.9873299070443124,0.0,1.0,1811.8689072007783,415.37828008756975,10.69403388083701,
vehiculo,104,veh62,cluster_308858579_308898722,5.889468316350772,0.0,1.0,1776.3757284252677,1475.7860431905256,19.352725359323447,
vehiculo,104,veh63,cluster_309440717_309440722_309440724_309440726,8.46337162320495,0.0,1.0,180.77824269897076,799.3635142139826,14.822298728469484,
vehiculo,104,veh64,308903738,15.14904649773328,0.0,0.0,2126.6912981515993,380.3210319053611,9.635007510194145,
vehiculo,104,veh65,308903645,14.043544299090883,0.0,1.0,2133.980032480294,717.2460764267396,23.352241831927266,
vehiculo,104,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,701.3453002536537,769.4606453244813,6.833323878952093,
vehiculo,104,veh67,cluster_309481227_4121496204,8.181406104569689,0.0,1.0,727.85907757515,671.7339457105048,14.777024968510723,
vehiculo,104,veh68,cluster_309440717_309440722_309440724_309440726,5.277322882579398,0.0,1.0,348.5655006118223,940.3290728257005,23.55053672779817,
vehiculo,104,veh7,cluster_4121496202_4121496203,45.57330344843409,0.0,1.0,191.64361375202046,698.8330090277486,19.926778133135898,
vehiculo,104,veh70,cluster_308858575_308858577_6427986507_6427986508,5.423617147869493,0.0,1.0,1420.8575192665783,1437.921149463005,13.859462149376004,
vehiculo,104,veh72,cluster_309481119_4121911213,3.2559824727923683,0.0,1.0,748.9744395732515,98.3559210380834,12.686429720610835,
vehiculo,104,veh74,cluster_308848959_308848960,6.977595020797537,0.0,1.0,1350.7651662984908,756.6181742799638,15.737779577542245,
vehiculo,104,veh75,308903645,2.3048067428447894,0.0,0.0,2396.331123169113,646.9874398677235,6.548837179637126,
vehiculo,104,veh76,cluster_308848959_308848960,6.41790084992013,0.0,1.0,1298.960542873558,742.9037186761383,16.379763389844445,
vehiculo,104,veh77,309520858,0.0,0.0,0.0,484.53251049468946,1410.2065808859743,21.13311804860348,
vehiculo,104,veh78,cluster_308848959_308848960,2.6284594617903707,0.0,1.0,1390.7291537816857,744.9597371641556,5.43024866047781,
vehiculo,104,veh79,cluster_308858575_308858577_6427986507_6427986508,4.252585641903181,0.0,1.0,1213.1042281318623,1514.6760070739624,11.638867630516177,
vehiculo,104,veh80,cluster_308903754_312989481,0.11299327111528612,0.0,0.0,1472.6368037983084,65.56920029214398,20.14753304895377,
vehiculo,104,veh81,308898675,2.3187938722627024,0.0,1.0,2205.7306889789165,1049.585376238755,5.299022328178397,
vehiculo,104,veh82,308903645,1.832871790590488,0.0,1.0,2263.317411113661,749.9609380083506,3.556998021062464,
vehiculo,104,veh83,309520858,0.8609051504482608,0.0,1.0,340.2422153883515,1388.4147161598123,2.2001928717596457,
vehiculo,104,veh84,cluster_309481227_4121496204,0.0,0.0,1.0,344.9616908656497,556.8667138393678,0.0,
semaforo,104,,308856103,,,,,,,0.0
semaforo,104,,308856146,,,,,,,0.0
semaforo,104,,308856152,,,,,,,3.0
semaforo,104,,308898675,,,,,,,0.0
semaforo,104,,308903645,,,,,,,0.0
semaforo,104,,308903696,,,,,,,0.0
semaforo,104,,308903738,,,,,,,0.0
semaforo,104,,309520858,,,,,,,2.0
semaforo,104,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,104,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,104,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,104,,cluster_308848908_308848911,,,,,,,0.0
semaforo,104,,cluster_308848959_308848960,,,,,,,2.0
semaforo,104,,cluster_308855797_308855800,,,,,,,0.0
semaforo,104,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,104,,cluster_308858579_308898722,,,,,,,0.0
semaforo,104,,cluster_308903754_312989481,,,,,,,0.0
semaforo,104,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,104,,cluster_309481112_309481115,,,,,,,0.0
semaforo,104,,cluster_309481119_4121911213,,,,,,,4.0
semaforo,104,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,104,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,105,truck0,cluster_309481227_4121496204,70.08925819944061,0.0,2.0,463.38793155168946,619.6981195321367,17.229804332046186,
vehiculo,105,truck1,cluster_308848908_308848911,39.01320341735065,0.0,1.0,1442.1548621432487,553.9686964986025,3.984432386915559,
vehiculo,105,truck10,cluster_308848908_308848911,32.870923763828216,0.0,2.0,1447.1058289055636,571.4561784520932,8.441296685546906,
vehiculo,105,truck11,cluster_309481112_309481115,32.28649271333185,0.0,1.0,629.884997215297,343.13739515649576,29.375307234379562,
vehiculo,105,truck12,cluster_308848908_308848911,38.79127249955857,0.0,1.0,1548.4906505031788,321.9428097944475,23.30239698007135,
vehiculo,105,truck13,309520858,49.65215565720228,36.0,1.0,451.76297463126,1546.2809407196594,0.0,
vehiculo,105,truck14,cluster_309481119_4121911213,50.28073684546491,32.0,2.0,506.0041979411849,72.1389356192006,0.0,
vehiculo,105,truck16,cluster_1462970241_308898721,16.100924207972866,0.0,1.0,1933.6604393747298,1486.4209513854835,12.407699407812142,
vehiculo,105,truck17,cluster_308903754_312989481,15.47059804922334,0.0,1.0,1858.1131455211719,124.68072915954068,13.551328241613614,
vehiculo,105,truck18,cluster_1871526593_309440289,26.082964785403746,0.0,0.0,55.289277824569396,845.0961907581891,9.282792603188325,
vehiculo,105,truck19,309520858,14.856967696654564,0.0,1.0,564.2413214318893,1147.9717205852892,23.9224677612256,
vehiculo,105,truck2,cluster_308848908_308848911,44.650386981455156,0.0,0.0,1452.6183894943706,538.7989072283663,0.37696787567249856,
vehiculo,105,truck20,cluster_309440717_309440722_309440724_309440726,31.309687358349038,0.0,2.0,85.93679803747717,810.0037281103178,11.9151113535394,
vehiculo,105,truck21,cluster_309481119_4121911213,26.380637032142303,15.0,1.0,497.98824694185356,66.85382651067897,0.0,
vehiculo,105,truck22,cluster_308855797_308855800,19.992070266279953,0.0,1.0,884.7094735098325,898.8069647062028,17.178448648977003,
vehiculo,105,truck23,308856152,17.238015491029344,0.0,1.0,1667.132780236694,1254.4948601326685,15.49589758083845,
vehiculo,105,truck25,308903645,0.8841408911488884,0.0,0.0,1948.9419337551533,671.0653091134233,24.084546751074054,
vehiculo,105,truck27,cluster_309481227_4121496204,9.209308562737519,0.0,1.0,375.61145203298275,446.016144614327,12.133276939287319,
vehiculo,105,truck28,308856152,6.796923779006491,0.0,1.0,1857.3203719580965,1292.6100745395886,7.704370928904972,
vehiculo,105,truck29,cluster_4121496202_4121496203,4.468960991690452,0.0,1.0,208.1658987521422,657.196581803474,4.873643917299341,
vehiculo,105,truck3,cluster_308855797_308855800,37.8751882167746,0.0,0.0,1278.070844685401,1208.7704962138664,23.469203002548884,
vehiculo,105,truck4,308903645,29.496189705681516,0.0,1.0,1910.0816130360072,816.033040572323,9.350107525158702,
vehiculo,105,truck5,cluster_1871526593_309440289,58.795513844485725,0.0,2.0,78.6869535803977,809.5510591053561,11.412623533059378,
vehiculo,105,truck6,cluster_308848908_308848911,47.57858655684402,0.0,0.0,1621.7704422652678,590.5262039500439,28.10442166398039,
vehiculo,105,truck7,cluster_308848908_308848911,50.13680806550708,0.0,2.0,1416.1873169107062,634.8269846761901,24.685522349649066,
vehiculo,105,truck8,cluster_309481227_4121496204,53.71241109363651,0.0,2.0,598.3723914733876,720.9042091238917,24.115196108252476,
vehiculo,105,veh0,cluster_308855797_308855800,57.71952507894056,0.0,2.0,1297.9473982813406,1131.239859653664,14.91321213843973,
vehiculo,105,veh10,cluster_308858575_308858577_6427986507_6427986508,34.7421048230416,0.0,3.0,1257.921393755752,1532.4470305244683,7.132683079836582,
vehiculo,105,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1878.2818939809881,1476.2822330386014,10.640311522493139,
vehiculo,105,veh12,cluster_308848959_308848960,49.23223640108001,0.0,2.0,1423.3498768228733,666.0644762444412,20.632258281391117,
vehiculo,105,veh14,309520858,40.36019178178236,0.0,0.0,501.08661911113916,1392.2602943321576,23.17869348020952,
vehiculo,105,veh16,cluster_308848908_308848911,35.208793824028135,1.0,3.0,1439.1491230177583,552.8610615884036,0.09997199205601669,
vehiculo,105,veh18,cluster_308848959_308848960,33.2089668564694,0.0,1.0,1287.132276654635,739.7673599201164,16.22018600570491,
vehiculo,105,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1104.3620906689341,1143.9444701477344,10.509698070656494,
vehiculo,105,veh20,cluster_308848908_308848911,33.602942877781544,0.0,1.0,1437.6875642774048,569.0325599825094,9.208733359203071,
vehiculo,105,veh21,309520858,29.788595114266258,0.0,0.0,808.5251611568624,1324.6045890606538,8.864682563313838,
vehiculo,105,veh22,cluster_308855797_308855800,0.0,0.0,1.0,1317.4747282284566,1068.155977945053,6.2395992307967765,
vehiculo,105,veh23,cluster_308855797_308855800,27.54382668906689,0.0,1.0,1290.7583689565117,1181.9020050201084,22.024021692629297,
vehiculo,105,veh24,cluster_308855797_308855800,34.745483187351454,0.0,0.0,1324.6397013640033,1043.1754704402504,8.25074910033302,
vehiculo,105,veh25,308856152,31.795404161245486,7.0,1.0,1916.4017852318466,1236.2712394040238,0.0,
vehiculo,105,veh26,308898675,0.0,0.0,0.0,2071.390129587244,1117.1780171634298,7.6812229488662425,
vehiculo,105,veh27,cluster_1871526593_309440289,47.00413181503306,0.0,2.0,65.95641280169762,827.6785130149394,10.266520409860778,
vehiculo,105,veh28,cluster_309440717_309440722_309440724_309440726,35.57420749108982,0.0,2.0,179.89261934269516,747.0712427929981,11.455568259238325,
vehiculo,105,veh3,cluster_308855797_308855800,0.0,0.0,1.0,866.6874612915767,1082.2429557081277,12.686494761971682,
vehiculo,105,veh30,308856103,0.0,0.0,2.0,2357.566764607267,995.2624385814808,7.559673338444926,
vehiculo,105,veh31,309520858,22.348005641414815,0.0,1.0,607.306209776306,1151.694271915187,14.05709472199268,
vehiculo,105,veh32,308856146,30.10155877661242,0.0,1.0,1877.7154377422112,1417.5332888059565,8.299142252783547,
vehiculo,105,veh33,308856146,38.51036168373422,0.0,2.0,1889.0173364666778,1372.5923307315122,18.149866025988015,
vehiculo,105,veh35,308898675,0.0,0.0,1.0,2026.2603539546017,1305.9269768881918,6.78806290372137,
vehiculo,105,veh36,cluster_309481112_309481115,35.48266972030376,0.0,1.0,736.6721758336682,369.1011672462739,11.10471580091091,
vehiculo,105,veh37,cluster_309481119_4121911213,52.523071746132835,0.0,1.0,596.3024791152716,123.75628212379243,15.563827026580816,
vehiculo,105,veh38,cluster_1871526593_309440289,30.303682802527334,0.0,2.0,79.3324971729348,814.5885871449688,15.384434659293905,
vehiculo,105,veh39,cluster_308848908_308848911,22.977719380164842,0.0,1.0,1109.0225077340153,460.1310966289125,28.030853361448447,
vehiculo,105,veh4,cluster_308848959_308848960,56.20604700718852,17.0,1.0,1379.4522371126372,764.2040879966685,0.0,
vehiculo,105,veh40,308856146,36.80006260902651,0.0,1.0,1872.981428155057,1437.274349089444,11.056650193885643,
vehiculo,105,veh41,309520858,40.65791979351238,20.0,2.0,442.2007754801808,1545.5227046636267,0.0,
vehiculo,105,veh42,cluster_308848959_308848960,26.079020036001552,0.0,1.0,1262.260708743836,733.1724660997329,15.112728481306174,
vehiculo,105,veh43,cluster_308848908_308848911,27.682455591958316,0.0,2.0,1435.410371287014,617.6510125743342,16.342845720319374,
vehiculo,105,veh44,cluster_308848908_308848911,29.7466756510145,5.0,2.0,1463.2706305912407,464.46294342250917,0.0002680991992587749,
vehiculo,105,veh46,cluster_308858575_308858577_6427986507_6427986508,11.876303305911108,3.0,2.0,1217.4464742581354,1554.0658547538187,0.0028359749699573313,
vehiculo,105,veh47,cluster_309481112_309481115,18.15717936090354,0.0,0.0,411.230149297603,352.71053010517085,15.056050654421359,
vehiculo,105,veh48,cluster_4121496202_4121496203,26.4747814658742,14.0,2.0,268.8429649265126,643.9472451117342,0.0,
vehiculo,105,veh5,cluster_308855797_308855800,65.49536932607712,0.0,2.0,1383.9349519954717,1199.5067676848776,28.378093608456247,
vehiculo,105,veh50,308856152,28.293870535259387,5.0,2.0,1919.5416180528694,1236.9012276308083,0.0,
vehiculo,105,veh51,cluster_308858579_308898722,15.074922009390505,0.0,1.0,1868.8557792249464,1454.1831992838704,7.292335588220946,
vehiculo,105,veh52,308903645,24.862614971461383,0.0,1.0,2029.9636401739263,691.1886065184478,10.541648959109681,
vehiculo,105,veh53,308898675,19.20982640424431,0.0,1.0,2169.045653026714,1352.0999155865666,24.92921726520846,
vehiculo,105,veh55,cluster_1871526625_309497170,17.94039751086561,0.0,1.0,215.7745467292164,1119.9002449196503,20.611083737960406,
vehiculo,105,veh57,cluster_308848908_308848911,24.04100476161183,0.0,2.0,1483.797253410881,441.96287612638554,19.197641526907688,
vehiculo,105,veh58,cluster_308848908_308848911,13.731451389889173,0.0,0.0,1464.3321481343994,461.40733022652034,4.860132503256432,
vehiculo,105,veh59,308903645,8.679668171841257,0.0,0.0,1902.294123577524,659.0445581821745,21.759012402844533,
vehiculo,105,veh6,cluster_308855797_308855800,56.80205753191907,0.0,2.0,1321.6367126338082,1055.5984334959921,0.8135869275654899,
vehiculo,105,veh60,cluster_308858579_308898722,5.105807255097517,0.0,1.0,1826.602286124247,1469.259222472206,18.979178696422043,
vehiculo,105,veh61,308903738,6.035214850320926,0.0,1.0,1807.2383269462919,424.9618065425734,10.643381925372154,
vehiculo,105,veh62,cluster_308858579_308898722,6.008598463617034,0.0,1.0,1794.9164142202765,1473.3767255362284,18.70901237706552,
vehiculo,105,veh63,cluster_309440717_309440722_309440724_309440726,8.542576100571864,0.0,1.0,169.06683848445022,789.9618887651558,14.755629467572742,
vehiculo,105,veh64,308903738,15.775439668029009,0.0,0.0,2136.717575366255,385.10343672148906,11.10842720954638,
vehiculo,105,veh65,308903645,14.183305950133175,0.0,1.0,2108.96950902388,710.6937010963879,25.857009883437012,
vehiculo,105,veh66,cluster_309481227_4121496204,1.0004882551419172,0.0,1.0,702.4395176984692,762.1752824935404,7.453736068023161,
vehiculo,105,veh67,cluster_309481227_4121496204,8.85993990418551,0.0,1.0,738.1277776955696,672.166837811244,10.277024968510723,
vehiculo,105,veh68,cluster_309440717_309440722_309440724_309440726,5.363183356535927,0.0,1.0,332.30778857952293,926.1399778347585,21.58169153547846,
vehiculo,105,veh7,cluster_309440717_309440722_309440724_309440726,45.80646009332045,0.0,1.0,176.89251516075416,712.2893952483686,19.990649247305495,
vehiculo,105,veh70,cluster_308858575_308858577_6427986507_6427986508,5.442796949349983,0.0,1.0,1434.5460233932024,1439.047410413576,13.73530601640693,
vehiculo,105,veh72,cluster_309481119_4121911213,3.4984916181955157,0.0,1.0,739.5203671220338,93.83976449516742,10.477357468874938,
vehiculo,105,veh74,cluster_308848959_308848960,7.562907473308755,0.0,1.0,1361.6288934254333,759.4909421955423,11.237779577542245,
vehiculo,105,veh75,308903645,2.6753082020322694,0.0,0.0,2392.33543490456,654.5716951767262,8.572357531141103,
vehiculo,105,veh76,cluster_308848959_308848960,6.854505610928911,0.0,1.0,1316.361669294861,747.5177655876614,18.003483035974202,
vehiculo,105,veh77,309520858,0.0,0.0,0.0,489.7314867930562,1389.1748814134885,21.6538114625633,
vehiculo,105,veh78,cluster_308848959_308848960,3.3814813543463913,0.0,1.0,1392.3380429922165,737.9996357496923,7.142354949610308,
vehiculo,105,veh79,cluster_308858575_308858577_6427986507_6427986508,4.9219207821994075,0.0,1.0,1211.4032389163974,1523.1123994297575,8.616345874811525,
vehiculo,105,veh80,cluster_308903754_312989481,0.1400499968488873,0.0,0.0,1490.5402982834555,74.06997790033094,19.820115431290027,
