step,delay,waiting_time,stops,queue_length,road_rage
103,23.23337556513804,1.425531914893617,1.1170212765957446,0.7272727272727273,1.0
104,23.199391351134228,1.5157894736842106,1.1157894736842104,0.7272727272727273,1.0
105,23.723981906655727,1.631578947368421,1.1263157894736842,0.8181818181818182,1.0
106,23.74299981465248,1.7395833333333333,1.1354166666666667,0.9545454545454546,1.0
107,23.55182071798707,1.846938775510204,1.1428571428571428,1.0454545454545454,1.0
108,22.95187215195547,1.7777777777777777,1.1414141414141414,1.0454545454545454,1.0
109,22.99454488999257,1.91,1.15,1.0909090909090908,1.0
110,23.55755022349706,2.0495049504950495,1.1584158415841583,1.1363636363636365,1.0
111,23.24834536712564,2.2058823529411766,1.1764705882352942,1.2272727272727273,1.0
112,23.39955847599675,1.796116504854369,1.1941747572815533,1.2727272727272727,1.0
113,23.021664077146077,1.3942307692307692,1.2403846153846154,1.3181818181818181,1.0
114,23.07930152918274,1.2380952380952381,1.2380952380952381,1.0,1.0
115,23.05927983129886,1.2095238095238094,1.2380952380952381,0.8181818181818182,1.0
116,24.059622009619392,1.1981132075471699,1.2452830188679245,0.8636363636363636,1.0
117,25.31970257548133,1.320754716981132,1.2358490566037736,0.8636363636363636,1.0
118,24.597010625878553,1.4433962264150944,1.2264150943396226,0.8636363636363636,1.0
119,24.665153250434678,1.5660377358490567,1.2169811320754718,0.8636363636363636,1.0
120,25.676272148155455,1.6886792452830188,1.2075471698113207,0.8636363636363636,1.0
121,26.54267790521308,1.8130841121495327,1.2149532710280373,0.9545454545454546,1.0
122,27.052035987869594,1.8691588785046729,1.2429906542056075,1.0454545454545454,1.0
123,27.382475099632913,1.8981481481481481,1.25,1.0909090909090908,1.0
124,27.03812414240553,2.0277777777777777,1.2685185185185186,1.1818181818181819,1.0
125,26.28961450856726,1.6238532110091743,1.2660550458715596,1.3181818181818181,1.0
126,26.365031207745808,1.2407407407407407,1.2685185185185186,1.2272727272727273,1.0
127,26.01550970333006,1.036697247706422,1.2844036697247707,1.0,1.0
128,26.27131395582338,0.7117117117117117,1.2792792792792793,0.7727272727272727,1.0
129,26.434486980089098,0.7567567567567568,1.2792792792792793,0.6363636363636364,1.0
130,26.3954789470232,0.6696428571428571,1.2857142857142858,0.7272727272727273,1.0
131,26.5588000927694,0.5486725663716814,1.2831858407079646,0.7272727272727273,1.0
132,27.374473833444842,0.6371681415929203,1.2920353982300885,0.8181818181818182,1.0
133,26.826465985755842,0.6902654867256637,1.3097345132743363,0.9090909090909091,1.0
134,26.976043923760056,0.782608695652174,1.3130434782608695,1.2272727272727273,1.0
135,26.799891940763484,0.896551724137931,1.3275862068965518,1.1818181818181819,1.0
136,27.1629137139814,0.8017241379310345,1.353448275862069,1.0909090909090908,1.0
137,27.157153533627636,0.8888888888888888,1.3675213675213675,1.1363636363636365,1.0
138,26.63062737030881,0.925,1.3583333333333334,1.1818181818181819,1.0
139,26.752669733234956,0.9747899159663865,1.3697478991596639,1.0,1.0
140,28.20953535443118,1.1008403361344539,1.3781512605042017,1.0909090909090908,1.0
141,27.982926509306978,1.0578512396694215,1.3636363636363635,1.0454545454545454,1.0
142,28.246365765875815,1.1735537190082646,1.3636363636363635,1.0454545454545454,1.0
143,28.26599428789087,1.1147540983606556,1.3770491803278688,1.2272727272727273,1.0
144,27.86438637932981,1.2459016393442623,1.360655737704918,1.3636363636363635,1.0
145,28.17744329301875,1.3548387096774193,1.346774193548387,1.3636363636363635,1.0
146,28.804102150261667,1.216,1.36,1.2727272727272727,1.0
147,27.53058924502711,1.3709677419354838,1.3790322580645162,1.5,1.0
148,27.77606542827949,1.380952380952381,1.4047619047619047,1.4090909090909092,1.0
149,28.328344100789945,1.4251968503937007,1.4094488188976377,1.5909090909090908,1.0
150,28.993283953073963,1.0546875,1.4140625,1.5909090909090908,1.0
151,29.734898835693535,1.2265625,1.4375,1.8636363636363635,1.0
152,29.471731943233095,0.8449612403100775,1.4573643410852712,1.5909090909090908,1.0
153,29.88936183071639,0.8076923076923077,1.4692307692307693,1.5454545454545454,1.0
154,30.21357910398673,0.7938931297709924,1.465648854961832,1.3636363636363635,1.0
155,29.598821661546356,0.4461538461538462,1.4692307692307693,0.8636363636363636,1.0
156,29.97295572359487,0.43410852713178294,1.4806201550387597,0.7727272727272727,1.0
157,31.75356188476964,0.5546875,1.515625,0.9090909090909091,1.0
158,31.818873913189947,0.7007874015748031,1.5511811023622046,1.2727272727272727,1.0
159,31.192447358191036,0.8110236220472441,1.5433070866141732,1.2272727272727273,1.0
160,32.266980910899946,0.9291338582677166,1.5511811023622046,1.4545454545454546,1.0
161,33.240936064809574,1.078740157480315,1.5354330708661417,1.5909090909090908,1.0
162,32.89999056403128,1.188976377952756,1.5748031496062993,2.0454545454545454,1.0
163,33.88475117063413,1.2265625,1.59375,2.1363636363636362,1.0
164,33.79717473175043,1.255813953488372,1.6046511627906976,2.0454545454545454,1.0
165,33.808633299043514,1.2692307692307692,1.6,1.9545454545454546,1.0
166,32.33490664336148,1.3969465648854962,1.6030534351145038,2.0,1.0
167,32.53867779887652,1.4696969696969697,1.606060606060606,2.0,1.0
168,32.629046244469976,1.5725190839694656,1.618320610687023,2.090909090909091,1.0
169,31.410503851635845,1.371212121212121,1.606060606060606,1.7727272727272727,1.0
170,32.02837371236528,1.4586466165413534,1.6165413533834587,1.7727272727272727,1.0
171,31.70260480241745,1.3582089552238805,1.6194029850746268,1.5909090909090908,1.0
172,32.1147328929831,1.4029850746268657,1.6194029850746268,1.5,1.0
173,32.5123507115547,1.373134328358209,1.6343283582089552,1.2727272727272727,1.0
174,32.41905557598932,1.164179104477612,1.6343283582089552,1.2272727272727273,1.0
175,31.39098603749331,1.0970149253731343,1.6343283582089552,1.1363636363636365,1.0
176,32.5848113784276,1.0746268656716418,1.6417910447761195,1.2272727272727273,1.0
177,32.207134287277995,1.1851851851851851,1.6444444444444444,1.2727272727272727,1.0
178,32.83995557785075,1.3185185185185184,1.6592592592592592,1.5454545454545454,1.0
179,32.237166501543506,1.4044117647058822,1.6691176470588236,1.8181818181818181,1.0
180,32.56687674319643,1.536231884057971,1.673913043478261,2.0,1.0
181,33.12952061457037,1.72992700729927,1.6934306569343065,2.227272727272727,1.0
182,32.20256101894832,1.7956204379562044,1.6934306569343065,2.3636363636363638,1.0
183,32.93675322989593,1.9635036496350364,1.7080291970802919,2.1818181818181817,1.0
184,33.72797852521704,1.9925925925925927,1.7185185185185186,2.1363636363636362,1.0
185,33.32133196956954,2.074074074074074,1.711111111111111,2.227272727272727,1.0
186,32.588584881501696,2.0437956204379564,1.7080291970802919,2.272727272727273,1.0
187,31.997850194293264,2.240875912408759,1.72992700729927,2.272727272727273,1.0
188,32.49181537254863,2.420289855072464,1.7463768115942029,2.3181818181818183,1.0
189,33.04824616974458,2.588235294117647,1.7573529411764706,2.3181818181818183,1.0
190,32.80912148801554,2.5955882352941178,1.7647058823529411,2.272727272727273,1.0
191,33.615685950950215,2.7372262773722627,1.7591240875912408,2.0,1.0
192,32.417317838503635,2.576642335766423,1.781021897810219,1.9545454545454546,1.0
193,32.948119016640106,2.3503649635036497,1.781021897810219,1.5,1.0
194,33.117783686554894,2.408759124087591,1.7883211678832116,1.5,1.0
195,31.972659606073222,2.3597122302158273,1.776978417266187,1.5,1.0
196,32.07813623862144,2.4539007092198584,1.7588652482269505,1.5,1.0
197,33.121474787338194,2.6285714285714286,1.7857142857142858,1.5909090909090908,1.0
198,34.561553976953654,2.4680851063829787,1.7872340425531914,1.6363636363636365,1.0
199,34.12307718265213,2.536231884057971,1.7826086956521738,1.5454545454545454,1.0
