step,delay,waiting_time,stops,queue_length,road_rage
342,58.439068545441614,2.171945701357466,2.4389140271493215,1.5849056603773586,1.0
343,58.349529615973694,2.3076923076923075,2.4524886877828056,1.6981132075471699,1.0
344,58.926253035101624,2.3454545454545452,2.4681818181818183,1.7547169811320755,1.0
345,59.333648667302434,1.8959276018099547,2.475113122171946,1.679245283018868,1.0
346,59.07399166859324,1.7762557077625571,2.452054794520548,1.471698113207547,1.0
347,58.340751974660606,1.6923076923076923,2.4479638009049776,1.490566037735849,1.0
348,59.51014778661809,1.6306306306306306,2.4414414414414414,1.4339622641509433,1.0
349,59.682065393616924,1.5178571428571428,2.4375,1.4150943396226414,1.0
350,58.94822787184748,1.6726457399103138,2.430493273542601,1.471698113207547,1.0
351,59.13974398083705,1.84375,2.455357142857143,1.8113207547169812,1.0
352,59.081474092083624,1.9155555555555555,2.462222222222222,1.7924528301886793,1.0
353,56.735047424696106,1.4844444444444445,2.448888888888889,1.2075471698113207,1.0
354,55.27202817121321,1.584070796460177,2.4646017699115044,1.528301886792453,1.0
355,56.25504859817957,1.7212389380530972,2.4734513274336285,1.5660377358490567,1.0
356,57.55474347751447,1.9022222222222223,2.488888888888889,1.7547169811320755,1.0
357,58.20459235843619,1.96,2.466666666666667,1.7169811320754718,1.0
358,58.64434695744156,2.1327433628318584,2.47787610619469,1.9433962264150944,1.0
359,58.61525787715683,2.145374449339207,2.458149779735683,1.9811320754716981,1.0
360,57.68496442141095,2.3466666666666667,2.466666666666667,2.0,1.0
361,57.85979094554023,2.383259911894273,2.4713656387665197,2.018867924528302,1.0
362,58.12148705527347,2.4537444933920707,2.4669603524229076,1.9245283018867925,1.0
363,57.61944378243048,2.6238938053097347,2.438053097345133,1.9811320754716981,1.0
364,56.294984225495206,2.6283185840707963,2.4601769911504423,2.0,1.0
365,57.01734955875135,2.6222222222222222,2.462222222222222,1.9622641509433962,1.0
366,57.3984989247399,2.6205357142857144,2.4642857142857144,1.6415094339622642,1.0
367,57.04079513595051,2.53125,2.4776785714285716,1.6415094339622642,1.0
368,57.081852453400465,1.728888888888889,2.471111111111111,1.4150943396226414,1.0
369,58.47477916750689,1.2933333333333332,2.462222222222222,1.150943396226415,1.0
370,58.14443612241211,1.2869955156950672,2.4529147982062782,1.2264150943396226,1.0
371,57.723825598420554,1.1704035874439462,2.4573991031390134,1.0377358490566038,1.0
372,58.659789393581676,1.0267857142857142,2.4598214285714284,0.9433962264150944,1.0
373,58.560590717356824,1.0933333333333333,2.457777777777778,0.8867924528301887,1.0
374,58.192917824694305,1.008849557522124,2.4557522123893807,0.8867924528301887,1.0
375,60.00317819536836,0.9955555555555555,2.462222222222222,0.8867924528301887,1.0
376,60.39372000515687,1.1205357142857142,2.482142857142857,1.0943396226415094,1.0
377,59.881967673434026,1.2544642857142858,2.482142857142857,1.2452830188679245,1.0
378,60.92113813980257,1.3022222222222222,2.488888888888889,1.2452830188679245,1.0
379,60.33230910314833,1.3185840707964602,2.495575221238938,1.3018867924528301,1.0
380,59.75265872395544,1.4424778761061947,2.5088495575221237,1.3396226415094339,1.0
381,60.25998787250973,1.2787610619469028,2.504424778761062,1.1886792452830188,1.0
382,60.7852802846934,1.4177777777777778,2.4844444444444442,1.2264150943396226,1.0
383,60.70580265555508,1.5707964601769913,2.495575221238938,1.3584905660377358,1.0
384,61.70569236460211,1.2964601769911503,2.4646017699115044,1.2264150943396226,1.0
385,62.23088064766938,1.4419642857142858,2.482142857142857,1.2641509433962264,1.0
386,62.22315724461545,1.5892857142857142,2.4955357142857144,1.3773584905660377,1.0
387,62.46756826713014,1.6801801801801801,2.5,1.3396226415094339,1.0
388,61.592908367967034,1.3526785714285714,2.5,1.0377358490566038,1.0
389,62.634441852639824,1.4598214285714286,2.5223214285714284,1.150943396226415,1.0
390,62.48427302258838,1.3466666666666667,2.5244444444444443,1.0188679245283019,1.0
391,63.16302712588118,1.420353982300885,2.5265486725663715,1.0377358490566038,1.0
392,62.587674024586406,1.3526785714285714,2.5223214285714284,1.1132075471698113,1.0
393,62.26591603599705,1.491150442477876,2.5265486725663715,1.3018867924528301,1.0
394,62.98382837598003,1.5,2.5398230088495577,1.320754716981132,1.0
395,61.77902703336208,1.118942731277533,2.5242290748898677,1.2641509433962264,1.0
396,61.99146586492552,1.247787610619469,2.517699115044248,1.2830188679245282,1.0
397,63.29456707249412,1.3392070484581498,2.5242290748898677,1.471698113207547,1.0
398,63.1624627403629,1.5066079295154184,2.537444933920705,1.6415094339622642,1.0
399,62.93770484161899,1.5903083700440528,2.5462555066079293,1.6981132075471699,1.0
400,63.05265720229155,1.6504424778761062,2.5530973451327434,1.679245283018868,1.0
401,64.23913173847318,1.668141592920354,2.566371681415929,1.6226415094339623,1.0
402,62.58790406055474,1.8311111111111111,2.52,1.6226415094339623,1.0
403,62.232600190800305,1.9866666666666666,2.497777777777778,1.6037735849056605,1.0
404,61.805788397169955,1.9466666666666668,2.5155555555555558,1.5660377358490567,1.0
405,58.91543310745395,2.1150442477876106,2.5,1.6603773584905661,1.0
406,58.76196274966597,2.2831858407079646,2.5,1.7547169811320755,1.0
407,60.111105214465184,2.2951541850220263,2.511013215859031,1.7924528301886793,1.0
408,60.597892528569794,2.2577777777777777,2.5244444444444443,1.849056603773585,1.0
409,60.09527799970137,2.388392857142857,2.5044642857142856,1.8113207547169812,1.0
410,60.79826651036399,2.587443946188341,2.5112107623318387,1.9245283018867925,1.0
411,59.8124021639568,2.511111111111111,2.497777777777778,1.7358490566037736,1.0
412,59.834973480042535,2.648888888888889,2.471111111111111,1.7735849056603774,1.0
413,60.67651044419956,2.8230088495575223,2.47787610619469,1.9622641509433962,1.0
414,60.00802080246456,2.6533333333333333,2.48,1.8113207547169812,1.0
415,60.33825457564298,2.68,2.462222222222222,1.8113207547169812,1.0
416,59.89387980398854,2.685840707964602,2.4734513274336285,1.849056603773585,1.0
417,60.54156542004622,2.8088888888888888,2.48,2.0,1.0
418,59.26697041770445,2.9466666666666668,2.462222222222222,1.9433962264150944,1.0
419,60.56317009464849,2.3066666666666666,2.48,1.9622641509433962,1.0
420,59.28216015042161,1.6591928251121075,2.493273542600897,1.8867924528301887,1.0
421,58.494325129712564,1.6306306306306306,2.481981981981982,1.7358490566037736,1.0
422,58.80419159711768,1.4663677130044843,2.502242152466368,1.6415094339622642,1.0
423,57.99587291501086,1.3928571428571428,2.5089285714285716,1.5660377358490567,1.0
424,58.44768538477558,1.158371040723982,2.506787330316742,1.2264150943396226,1.0
425,58.92700712079378,1.2844036697247707,2.5045871559633026,1.3018867924528301,1.0
426,59.235334232946386,1.389908256880734,2.481651376146789,1.320754716981132,1.0
427,58.60773635174137,1.5302325581395348,2.4511627906976745,1.471698113207547,1.0
428,58.95480849391477,1.6186046511627907,2.437209302325581,1.490566037735849,1.0
429,58.84227141990887,1.6990740740740742,2.4537037037037037,1.7169811320754718,1.0
430,59.50777802731869,1.6175115207373272,2.4331797235023043,1.5471698113207548,1.0
431,58.00899665681087,1.7627906976744185,2.4139534883720932,1.6603773584905661,1.0
432,58.75985375737337,1.8873239436619718,2.4413145539906105,1.9622641509433962,1.0
433,59.1722002191183,1.8831775700934579,2.453271028037383,2.0377358490566038,1.0
434,59.64814205710046,2.0185185185185186,2.449074074074074,2.018867924528302,1.0
435,60.03457118347132,2.013888888888889,2.462962962962963,1.9622641509433962,1.0
436,59.573174266693975,1.8709677419354838,2.4700460829493087,1.9245283018867925,1.0
437,59.728820265597136,1.834862385321101,2.467889908256881,1.7358490566037736,1.0
438,58.32834632874467,1.8663594470046083,2.447004608294931,1.7547169811320755,1.0
439,57.661537338930515,1.962962962962963,2.439814814814815,1.6226415094339623,1.0
440,57.846174868839476,2.087557603686636,2.4516129032258065,1.7547169811320755,1.0
441,57.39741175009359,2.110599078341014,2.4654377880184333,1.8679245283018868,1.0
442,57.08529179501642,2.1296296296296298,2.462962962962963,1.8113207547169812,1.0
443,56.05038175467067,2.087557603686636,2.4654377880184333,1.8113207547169812,1.0
444,57.38438127955743,1.967741935483871,2.474654377880184,1.6981132075471699,1.0
445,58.1291464700418,2.1069767441860465,2.469767441860465,1.7169811320754718,1.0
446,59.10992456301213,2.308411214953271,2.4766355140186915,1.8113207547169812,1.0
447,58.31803160215914,2.372093023255814,2.4651162790697674,1.7547169811320755,1.0
448,59.60301532020563,2.4305555555555554,2.462962962962963,1.7169811320754718,1.0
449,59.99610002433139,2.4444444444444446,2.4722222222222223,1.6603773584905661,1.0
450,58.544820616238624,2.4654377880184333,2.4700460829493087,1.5660377358490567,1.0
451,59.85036780945138,2.6232558139534885,2.4651162790697674,1.5849056603773586,1.0
452,60.20733291037642,2.7222222222222223,2.490740740740741,1.7169811320754718,1.0
453,58.879338718660364,2.834101382488479,2.493087557603687,1.7735849056603774,1.0
454,59.02042096934915,2.6635944700460827,2.506912442396313,1.6603773584905661,1.0
455,56.85409879478625,2.403669724770642,2.5091743119266057,1.490566037735849,1.0
456,57.878635640160546,2.3935185185185186,2.513888888888889,1.4528301886792452,1.0
457,57.9548251596857,2.5488372093023255,2.525581395348837,1.5849056603773586,1.0
458,60.27657180311663,2.76056338028169,2.5305164319248825,1.6981132075471699,1.0
459,60.6317895091371,2.788732394366197,2.5211267605633805,1.8113207547169812,1.0
460,59.56697811480243,2.8726415094339623,2.5235849056603774,1.849056603773585,1.0
461,59.98767348731326,2.897196261682243,2.52803738317757,1.9245283018867925,1.0
462,60.20258584718326,2.474418604651163,2.5209302325581397,1.7924528301886793,1.0
463,59.0554474555386,1.6604651162790698,2.5069767441860464,1.471698113207547,1.0
464,59.91039725916773,1.6320754716981132,2.5330188679245285,1.490566037735849,1.0
465,59.29042656534896,1.6587677725118484,2.5165876777251186,1.3584905660377358,1.0
466,60.909843955933404,1.8142857142857143,2.5095238095238095,1.320754716981132,1.0
467,61.46878052541323,1.9278846153846154,2.5048076923076925,1.2830188679245282,1.0
468,61.09993980150138,1.9519230769230769,2.5,1.3962264150943395,1.0
469,61.534703208409155,1.9759615384615385,2.4903846153846154,1.4150943396226414,1.0
470,60.89614602658613,2.0142857142857142,2.5142857142857142,1.6415094339622642,1.0
471,61.18816679612536,2.057142857142857,2.5238095238095237,1.5660377358490567,1.0
472,61.44487149918467,1.9433962264150944,2.5047169811320753,1.3773584905660377,1.0
473,60.8527912879156,2.023474178403756,2.5023474178403755,1.3584905660377358,1.0
474,60.26792421882234,1.8962264150943395,2.4952830188679247,1.1886792452830188,1.0
475,60.65410239370549,1.488262910798122,2.492957746478873,1.0377358490566038,1.0
476,59.72624336247165,1.4597156398104265,2.4928909952606637,1.0943396226415094,1.0
477,59.17953740143652,1.5781990521327014,2.4786729857819907,1.150943396226415,1.0
478,58.8152837233428,1.7142857142857142,2.447619047619048,1.2452830188679245,1.0
479,57.51130187663271,1.8,2.433333333333333,1.2264150943396226,1.0
480,58.016530300293816,1.8238095238095238,2.4285714285714284,1.2641509433962264,1.0
481,57.93439130172069,1.9190476190476191,2.4380952380952383,1.3018867924528301,1.0
482,57.91868562764453,1.4597156398104265,2.4360189573459716,1.0943396226415094,1.0
483,57.73121363423205,1.4386792452830188,2.452830188679245,1.1132075471698113,1.0
484,58.03434795264419,1.4834123222748816,2.4170616113744074,1.0566037735849056,1.0
485,58.214936290579026,1.619047619047619,2.414285714285714,1.1132075471698113,1.0
486,57.416223447541526,1.708133971291866,2.3588516746411483,1.0943396226415094,1.0
487,55.270107496288276,1.3125,2.3653846153846154,1.0188679245283019,1.0
488,56.24732387141033,1.3557692307692308,2.3846153846153846,1.169811320754717,1.0
489,56.65059834027069,1.0776699029126213,2.4029126213592233,1.0943396226415094,1.0
490,56.13583671747659,1.2,2.395121951219512,1.1320754716981132,1.0
491,55.862800696099846,1.278048780487805,2.4,1.169811320754717,1.0
492,57.87278116712209,1.1176470588235294,2.411764705882353,1.2264150943396226,1.0
493,58.94865260208579,1.1715686274509804,2.4166666666666665,1.2830188679245282,1.0
494,60.35035793214924,1.1372549019607843,2.426470588235294,1.2075471698113207,1.0
495,60.22210326846869,1.2097560975609756,2.448780487804878,1.2830188679245282,1.0
496,60.244545455063374,1.1470588235294117,2.4705882352941178,1.2075471698113207,1.0
497,60.02358474425217,1.2118226600985222,2.5073891625615765,1.3396226415094339,1.0
498,60.15097465631399,1.1813725490196079,2.5049019607843137,1.2264150943396226,1.0
499,60.39052458810366,1.1840796019900497,2.462686567164179,1.2075471698113207,1.0
500,59.8317461511548,1.2277227722772277,2.4554455445544554,1.169811320754717,1.0
501,59.237184252390236,1.3300492610837438,2.4433497536945814,1.2452830188679245,1.0
502,59.61206870568702,1.4509803921568627,2.4313725490196076,1.2264150943396226,1.0
503,58.623449873000055,1.4477611940298507,2.4378109452736316,1.320754716981132,1.0
504,58.38720721185356,1.355,2.43,1.1320754716981132,1.0
505,58.45256094159204,1.2388059701492538,2.4328358208955225,1.0943396226415094,1.0
506,58.455975059808964,1.3134328358208955,2.45771144278607,1.1886792452830188,1.0
507,59.69067844980702,1.462686567164179,2.462686567164179,1.2264150943396226,1.0
508,59.94324728764521,1.5572139303482586,2.472636815920398,1.3018867924528301,1.0
509,59.8622207112764,1.6896551724137931,2.4630541871921183,1.3396226415094339,1.0
510,59.59316114662528,1.3891625615763548,2.4679802955665027,1.169811320754717,1.0
511,58.635073215632076,1.4682926829268292,2.4682926829268292,1.169811320754717,1.0
512,57.98534288379342,1.6390243902439023,2.4926829268292683,1.5849056603773586,1.0
513,58.305739354985285,1.8058252427184467,2.495145631067961,1.7924528301886793,1.0
514,58.707823438876744,1.7024390243902439,2.4926829268292683,1.6037735849056605,1.0
515,60.6173653885382,1.897560975609756,2.4926829268292683,1.7169811320754718,1.0
516,60.92318900971919,2.082125603864734,2.4830917874396135,1.7735849056603774,1.0
517,60.888303495387866,2.256038647342995,2.5072463768115942,1.9056603773584906,1.0
518,60.865111332217914,2.357487922705314,2.5072463768115942,1.8679245283018868,1.0
519,60.54732582825745,2.326923076923077,2.5240384615384617,1.9433962264150944,1.0
520,59.5822360313388,2.4976076555023923,2.5167464114832536,1.9245283018867925,1.0
521,60.55767102587419,2.3701923076923075,2.543269230769231,1.9245283018867925,1.0
522,60.61674429741418,2.2548076923076925,2.5384615384615383,1.679245283018868,1.0
523,60.543880450933045,2.076555023923445,2.555023923444976,1.6981132075471699,1.0
524,60.902299796890944,2.1339712918660285,2.5645933014354068,1.7358490566037736,1.0
525,61.71280867575628,1.9567307692307692,2.5865384615384617,1.8113207547169812,1.0
526,62.52724179596019,1.7142857142857142,2.5714285714285716,1.471698113207547,1.0
527,61.75119672033131,1.6952380952380952,2.580952380952381,1.4528301886792452,1.0
528,60.3129016011433,1.6428571428571428,2.5714285714285716,1.3773584905660377,1.0
529,61.773390436395665,1.7819905213270142,2.5734597156398102,1.509433962264151,1.0
530,61.30520130810115,1.9389671361502347,2.5868544600938965,1.679245283018868,1.0
531,61.212457094404115,2.1226415094339623,2.580188679245283,1.7169811320754718,1.0
532,61.774903363016236,2.2616822429906542,2.574766355140187,1.7924528301886793,1.0
533,60.99351686093071,2.33953488372093,2.567441860465116,1.6981132075471699,1.0
534,59.95160036774627,2.115740740740741,2.564814814814815,1.6037735849056605,1.0
535,60.609677274135215,2.0841121495327104,2.546728971962617,1.490566037735849,1.0
536,61.85499433172046,2.163551401869159,2.546728971962617,1.4339622641509433,1.0
537,61.23849371602747,2.042056074766355,2.5700934579439254,1.471698113207547,1.0
538,60.65989535930875,1.9154929577464788,2.568075117370892,1.3773584905660377,1.0
539,60.426474184928225,1.97196261682243,2.546728971962617,1.2641509433962264,1.0
540,60.57838723854529,1.9627906976744185,2.5488372093023255,1.2075471698113207,1.0
541,60.9519068274059,1.6944444444444444,2.5555555555555554,1.0566037735849056,1.0
542,60.49066220957598,1.7962962962962963,2.560185185185185,1.0566037735849056,1.0
543,60.808018804641726,1.880184331797235,2.525345622119816,1.0377358490566038,1.0
544,59.17116036181877,2.0045871559633026,2.522935779816514,1.0754716981132075,1.0
545,59.84531936803755,2.1513761467889907,2.5137614678899083,1.169811320754717,1.0
546,61.25066052887931,2.036697247706422,2.532110091743119,1.2452830188679245,1.0
547,61.38185379063421,1.940909090909091,2.5136363636363637,1.169811320754717,1.0
548,61.44529072620158,2.081447963800905,2.515837104072398,1.2452830188679245,1.0
549,61.47030882793475,2.1990950226244346,2.520361990950226,1.2830188679245282,1.0
550,61.6645262296902,2.3513513513513513,2.527027027027027,1.3018867924528301,1.0
551,60.5530742739276,2.273542600896861,2.502242152466368,1.169811320754717,1.0
552,60.94976005597154,2.430493273542601,2.484304932735426,1.3018867924528301,1.0
553,60.462392703838354,1.990990990990991,2.481981981981982,1.3018867924528301,1.0
554,60.496462921594095,1.8461538461538463,2.4705882352941178,1.1886792452830188,1.0
555,61.02260683597464,1.7612612612612613,2.4864864864864864,1.3018867924528301,1.0
556,59.765360839564096,1.15,2.477272727272727,1.1132075471698113,1.0
557,58.652971029676024,1.0315315315315314,2.4774774774774775,1.2452830188679245,1.0
558,58.882996405045,1.0045454545454546,2.4863636363636363,1.0754716981132075,1.0
559,57.90899392742039,0.8099547511312217,2.48868778280543,0.9622641509433962,1.0
560,58.84234108842188,0.5863636363636363,2.5,0.6981132075471698,1.0
561,59.16074746718292,0.6289592760180995,2.493212669683258,0.7547169811320755,1.0
562,60.90436846463678,0.6787330316742082,2.493212669683258,0.6792452830188679,1.0
563,60.42185817804529,0.7737556561085973,2.515837104072398,0.9056603773584906,1.0
564,61.83176289907428,0.8959276018099548,2.524886877828054,1.0754716981132075,1.0
565,61.51221159544253,1.0504587155963303,2.5275229357798166,1.2452830188679245,1.0
566,60.736464734165715,1.1788990825688073,2.536697247706422,1.4150943396226414,1.0
567,60.98171447466445,1.3317972350230414,2.552995391705069,1.528301886792453,1.0
568,60.391232302515355,1.4423963133640554,2.525345622119816,1.4528301886792452,1.0
569,61.35832137065358,1.5231481481481481,2.5324074074074074,1.509433962264151,1.0
570,60.81105010031652,1.4470046082949308,2.5299539170506913,1.490566037735849,1.0
571,61.690388622028806,1.6093023255813954,2.5534883720930233,1.5849056603773586,1.0
572,60.34776173162014,1.5162790697674418,2.525581395348837,1.3962264150943395,1.0
573,60.07654671442683,1.6745283018867925,2.542452830188679,1.4150943396226414,1.0
574,60.567172235149144,1.7488151658767772,2.5071090047393363,1.4528301886792452,1.0
575,61.63949415463939,1.8726415094339623,2.518867924528302,1.679245283018868,1.0
576,60.54398525883906,1.8224299065420562,2.5186915887850465,1.6037735849056605,1.0
577,60.47325536435283,1.916279069767442,2.5395348837209304,1.7547169811320755,1.0
578,61.47190098335815,1.8888888888888888,2.5555555555555554,1.6415094339622642,1.0
579,60.865250741862305,1.6401869158878504,2.5654205607476634,1.6415094339622642,1.0
580,62.081258126762414,1.7962962962962963,2.560185185185185,1.6603773584905661,1.0
581,61.890050840205625,1.6635071090047393,2.5402843601895735,1.6226415094339623,1.0
582,61.87839821172321,1.8309859154929577,2.535211267605634,1.6603773584905661,1.0
583,61.29699329299034,1.812206572769953,2.5492957746478875,1.7169811320754718,1.0
584,60.970469598377676,1.5633802816901408,2.535211267605634,1.5471698113207548,1.0
585,61.0783770373931,1.6729857819905214,2.5308056872037916,1.471698113207547,1.0
586,60.55595701672513,1.5424528301886793,2.5283018867924527,1.2830188679245282,1.0
587,61.55455206343893,1.6854460093896713,2.5258215962441315,1.3773584905660377,1.0
588,62.832619969933475,1.6650943396226414,2.5283018867924527,1.3396226415094339,1.0
589,61.361246611293154,1.570754716981132,2.518867924528302,1.320754716981132,1.0
590,61.05546218515694,1.5446009389671362,2.535211267605634,1.3584905660377358,1.0
591,60.144116240620505,1.516431924882629,2.535211267605634,1.2264150943396226,1.0
592,62.2328770215086,1.6729857819905214,2.5402843601895735,1.2830188679245282,1.0
593,61.96806710101917,1.7772511848341233,2.5118483412322274,1.2830188679245282,1.0
594,61.381867235290166,1.6635071090047393,2.5213270142180093,1.2641509433962264,1.0
595,59.92808388681832,1.6037735849056605,2.5377358490566038,1.2264150943396226,1.0
596,59.34348650870111,1.5238095238095237,2.5476190476190474,1.2830188679245282,1.0
597,59.05332775204671,1.6,2.5238095238095237,1.1320754716981132,1.0
598,57.87564381817505,1.5238095238095237,2.5285714285714285,1.150943396226415,1.0
599,58.34407528728614,1.4497607655502391,2.550239234449761,1.169811320754717,1.0
600,57.993722748931084,1.3142857142857143,2.5476190476190474,1.0754716981132075,1.0
601,57.06024980179485,1.3444976076555024,2.5023923444976077,1.1132075471698113,1.0
602,58.611334605628045,1.0817307692307692,2.514423076923077,1.0754716981132075,1.0
603,58.49428709030606,1.0528846153846154,2.5096153846153846,1.0943396226415094,1.0
604,58.15973807665052,0.9758454106280193,2.497584541062802,1.320754716981132,1.0
605,56.46904143821506,1.0241545893719808,2.4879227053140096,1.3018867924528301,1.0
606,57.18901925876165,1.174757281553398,2.495145631067961,1.3396226415094339,1.0
607,57.25182428376183,1.1359223300970873,2.4902912621359223,1.2264150943396226,1.0
608,58.152538722918116,1.0869565217391304,2.497584541062802,1.2641509433962264,1.0
609,58.45901367482505,1.215311004784689,2.4976076555023923,1.509433962264151,1.0
610,58.35419616272809,1.2163461538461537,2.4951923076923075,1.4528301886792452,1.0
611,58.92348567115095,1.3157894736842106,2.4832535885167464,1.5660377358490567,1.0
612,57.74115849483902,1.4784688995215312,2.473684210526316,1.6226415094339623,1.0
613,57.46373634490567,1.3971291866028708,2.4832535885167464,1.5849056603773586,1.0
614,56.934306606981266,1.4519230769230769,2.4423076923076925,1.509433962264151,1.0
615,59.5922584034449,1.5913461538461537,2.418269230769231,1.509433962264151,1.0
616,59.626100269474165,1.7596153846153846,2.3990384615384617,1.7735849056603774,1.0
617,58.898231172193626,1.9611650485436893,2.4223300970873787,1.7735849056603774,1.0
618,58.92534225137631,1.9471153846153846,2.4086538461538463,1.679245283018868,1.0
619,59.20959876488237,2.0673076923076925,2.3798076923076925,1.7169811320754718,1.0
620,58.369989888888846,2.125,2.375,1.6603773584905661,1.0
621,58.34702916045357,1.8454106280193237,2.3864734299516908,1.5849056603773586,1.0
622,57.36792458965336,1.7163461538461537,2.3846153846153846,1.3396226415094339,1.0
623,57.85771292293656,1.7129186602870814,2.3779904306220097,1.2452830188679245,1.0
624,58.253816026242745,1.819047619047619,2.395238095238095,1.3773584905660377,1.0
625,57.53630130209723,1.9523809523809523,2.3904761904761904,1.3584905660377358,1.0
626,57.82227218417272,1.8443396226415094,2.391509433962264,1.3018867924528301,1.0
627,57.319816483987985,1.8436018957345972,2.3649289099526065,1.2830188679245282,1.0
628,57.09203958456639,1.9386792452830188,2.3726415094339623,1.320754716981132,1.0
629,58.08158315626566,1.7298578199052133,2.3933649289099526,1.1886792452830188,1.0
630,58.515190937981544,1.778301886792453,2.410377358490566,1.4339622641509433,1.0
631,59.09031254352652,1.919811320754717,2.419811320754717,1.4339622641509433,1.0
632,58.0345009581133,1.9439252336448598,2.4158878504672896,1.3962264150943395,1.0
633,58.42481050504306,2.0938967136150235,2.4131455399061035,1.471698113207547,1.0
634,57.39672514697343,2.0981308411214954,2.411214953271028,1.5660377358490567,1.0
635,59.57299817830801,2.163551401869159,2.4299065420560746,1.6415094339622642,1.0
636,58.2666284117548,1.6744186046511629,2.432558139534884,1.471698113207547,1.0
637,58.152899576186236,1.5209302325581395,2.427906976744186,1.4528301886792452,1.0
638,60.11623638206117,1.3116279069767443,2.441860465116279,1.169811320754717,1.0
639,60.10431492991539,1.212962962962963,2.4212962962962963,1.0943396226415094,1.0
640,60.335486651738094,1.0138248847926268,2.423963133640553,0.9056603773584906,1.0
641,59.63675885660477,1.1422018348623852,2.4311926605504586,1.0943396226415094,1.0
642,59.91424513004121,1.2764976958525345,2.423963133640553,1.169811320754717,1.0
643,58.733432912697495,1.298165137614679,2.426605504587156,1.1132075471698113,1.0
644,59.57386997708399,1.2522935779816513,2.4357798165137616,1.1132075471698113,1.0
645,60.738064033452964,1.2155963302752293,2.4357798165137616,1.0377358490566038,1.0
646,61.05584245628318,1.290909090909091,2.418181818181818,1.0377358490566038,1.0
647,60.70599988391646,1.3873873873873874,2.400900900900901,1.0754716981132075,1.0
648,59.3327220712521,1.3045454545454545,2.381818181818182,1.0943396226415094,1.0
649,58.28275957042906,1.3529411764705883,2.3846153846153846,1.0754716981132075,1.0
650,60.1053134856985,0.9863013698630136,2.3926940639269407,1.1132075471698113,1.0
651,59.69538002820835,0.958904109589041,2.3515981735159817,1.2452830188679245,1.0
652,59.69215318435417,1.110091743119266,2.376146788990826,1.4339622641509433,1.0
653,60.115234730942404,1.2009132420091324,2.401826484018265,1.679245283018868,1.0
654,60.46718995975427,1.3772727272727272,2.4,1.7358490566037736,1.0
655,60.18236550903408,1.3863636363636365,2.368181818181818,1.679245283018868,1.0
656,60.17684106981489,1.5890410958904109,2.3881278538812785,1.830188679245283,1.0
657,59.91469042215156,1.634703196347032,2.3835616438356166,1.7358490566037736,1.0
658,57.781736652537575,1.2922374429223744,2.3926940639269407,1.4150943396226414,1.0
659,57.45386870165662,1.2488479262672811,2.377880184331797,1.3962264150943395,1.0
660,58.38715061057987,1.359447004608295,2.3870967741935485,1.4339622641509433,1.0
661,59.62722010934051,1.4174311926605505,2.389908256880734,1.528301886792453,1.0
662,58.46760621111649,1.5576036866359446,2.4055299539170507,1.5849056603773586,1.0
663,60.226965835544114,1.631336405529954,2.4285714285714284,1.7358490566037736,1.0
664,59.45031715360969,1.591743119266055,2.3944954128440368,1.5660377358490567,1.0
665,60.008204490446076,1.7031963470319635,2.3926940639269407,1.5849056603773586,1.0
666,60.13953413252079,1.7918552036199096,2.3936651583710407,1.6603773584905661,1.0
667,59.176894936584446,1.9363636363636363,2.368181818181818,1.679245283018868,1.0
668,60.239958797639005,2.090497737556561,2.3665158371040724,1.7358490566037736,1.0
669,60.38970185498256,2.262443438914027,2.3619909502262444,1.849056603773585,1.0
670,60.14906642546486,2.248868778280543,2.3755656108597285,1.8867924528301887,1.0
671,60.218267799948016,2.4072398190045248,2.3574660633484164,1.8679245283018868,1.0
672,59.968998092649834,2.4863636363636363,2.3545454545454545,1.8679245283018868,1.0
673,60.528707523126876,2.593607305936073,2.3515981735159817,1.8113207547169812,1.0
674,60.66230879215346,2.6192660550458715,2.353211009174312,1.7924528301886793,1.0
675,60.78262973059502,2.334862385321101,2.371559633027523,1.7547169811320755,1.0
676,59.43751634414726,2.1141552511415527,2.3607305936073057,1.679245283018868,1.0
677,60.544575645052056,1.8944954128440368,2.376146788990826,1.509433962264151,1.0
678,60.6490158566414,2.022727272727273,2.3727272727272726,1.6037735849056605,1.0
679,60.597689748374734,2.164383561643836,2.3881278538812785,1.7735849056603774,1.0
680,59.600014843768584,2.129032258064516,2.3548387096774195,1.8113207547169812,1.0
681,60.45869415153667,2.324074074074074,2.361111111111111,1.849056603773585,1.0
682,60.33883343053684,2.532710280373832,2.308411214953271,1.849056603773585,1.0
683,61.334995027262785,2.6401869158878504,2.3130841121495327,1.9056603773584906,1.0
684,60.97201949518894,2.710280373831776,2.3130841121495327,1.8867924528301887,1.0
685,62.330526483077485,2.808411214953271,2.322429906542056,1.9056603773584906,1.0
686,62.68580632918042,2.94392523364486,2.3411214953271027,1.8679245283018868,1.0
687,62.587820044939086,2.730232558139535,2.3348837209302324,1.8679245283018868,1.0
688,63.53928469426053,2.7116279069767444,2.358139534883721,2.0377358490566038,1.0
689,63.00377288738306,2.806451612903226,2.3686635944700463,2.0377358490566038,1.0
690,63.67052224040839,3.0599078341013826,2.4009216589861753,2.3962264150943398,1.0
691,62.51317997262204,2.8564814814814814,2.388888888888889,2.207547169811321,1.0
692,63.59036726984999,2.875,2.412037037037037,2.018867924528302,1.0
693,63.219087215418796,2.787037037037037,2.4027777777777777,1.9433962264150944,1.0
