step,delay,waiting_time,stops,queue_length,road_rage
345,47.01940948998414,2.668539325842697,2.3258426966292136,3.272727272727273,1.0
346,47.83398888314405,2.8870056497175143,2.3220338983050848,3.409090909090909,1.0
347,47.24453847338149,2.9719101123595504,2.3202247191011236,3.5454545454545454,1.0
348,46.623742686322515,2.7134831460674156,2.3202247191011236,3.227272727272727,1.0
349,47.142143782538064,2.230337078651685,2.297752808988764,3.090909090909091,1.0
350,47.52110710606413,2.094972067039106,2.3072625698324023,3.090909090909091,1.0
351,47.52614666755849,1.8166666666666667,2.2888888888888888,2.8636363636363638,1.0
352,46.52820722046789,1.5810055865921788,2.2905027932960893,2.6818181818181817,1.0
353,48.33382243674017,1.5307262569832403,2.2793296089385473,2.6363636363636362,1.0
354,48.408027456804724,1.5166666666666666,2.283333333333333,2.6818181818181817,1.0
355,48.590608611345516,1.6373626373626373,2.28021978021978,2.6818181818181817,1.0
356,48.01262757302984,1.8011049723756907,2.281767955801105,2.727272727272727,1.0
357,46.98550605567029,1.7374301675977655,2.3016759776536313,2.772727272727273,1.0
358,49.40231847758757,1.6420454545454546,2.3068181818181817,2.727272727272727,1.0
359,49.365078388749424,1.6666666666666667,2.305084745762712,2.6363636363636362,1.0
360,48.84626446205604,1.7215909090909092,2.3238636363636362,2.5454545454545454,1.0
361,50.73973774608663,1.7175141242937852,2.3220338983050848,2.590909090909091,1.0
362,50.461329070380344,1.6384180790960452,2.310734463276836,2.590909090909091,1.0
363,49.91485503123932,1.6292134831460674,2.3146067415730336,2.5454545454545454,1.0
364,48.538662395917484,1.4943820224719102,2.2808988764044944,2.3181818181818183,1.0
365,48.309082114686014,1.5617977528089888,2.292134831460674,2.5,1.0
366,46.62604543987491,1.6045197740112995,2.2937853107344632,2.5,1.0
367,46.4201966556043,1.5056179775280898,2.297752808988764,2.3636363636363638,1.0
368,47.34907522575922,1.3944444444444444,2.2944444444444443,2.1818181818181817,1.0
369,46.41070282309915,1.4213483146067416,2.292134831460674,2.090909090909091,1.0
370,46.96864852984597,1.3595505617977528,2.292134831460674,2.090909090909091,1.0
371,46.824898013973325,1.2808988764044944,2.297752808988764,1.9090909090909092,1.0
372,48.41459731344033,1.1396648044692737,2.2793296089385473,1.5454545454545454,1.0
373,48.22761635332283,1.1444444444444444,2.2888888888888888,1.5454545454545454,1.0
374,48.410196859337276,1.1657458563535912,2.292817679558011,1.5454545454545454,1.0
375,46.6810542646696,1.2055555555555555,2.2666666666666666,1.3181818181818181,1.0
376,48.23223400343007,1.2681564245810055,2.2737430167597767,1.3181818181818181,1.0
377,47.830208513476514,1.3636363636363635,2.25,1.3181818181818181,1.0
378,47.29541801152136,1.2090395480225988,2.248587570621469,1.4090909090909092,1.0
379,45.842124499730645,1.310734463276836,2.23728813559322,1.6818181818181819,1.0
380,45.436586051714634,1.4318181818181819,2.2386363636363638,1.9090909090909092,1.0
381,46.45584418979294,1.2342857142857142,2.2285714285714286,1.4090909090909092,1.0
382,46.688017319502926,1.3238636363636365,2.2329545454545454,1.5909090909090908,1.0
383,46.26110338750568,1.423728813559322,2.23728813559322,1.8181818181818181,1.0
384,44.652255266603966,1.463276836158192,2.231638418079096,1.7727272727272727,1.0
385,46.11048314069096,1.5168539325842696,2.230337078651685,2.0454545454545454,1.0
386,45.55180564613337,1.6179775280898876,2.241573033707865,2.272727272727273,1.0
387,45.05472647880082,1.7627118644067796,2.248587570621469,2.5454545454545454,1.0
388,44.49692480761678,1.0674157303370786,2.264044943820225,2.6363636363636362,1.0
389,42.55433207884428,1.0282485875706215,2.2598870056497176,2.5,1.0
390,43.27092823975747,1.073446327683616,2.23728813559322,2.4545454545454546,1.0
391,44.49816687339781,1.2011494252873562,2.2413793103448274,2.3636363636363638,1.0
392,44.39304861000401,1.3583815028901733,2.213872832369942,2.5454545454545454,1.0
393,42.863677878131575,1.5085714285714287,2.2114285714285713,2.8181818181818183,1.0
394,43.58932966280936,1.6857142857142857,2.217142857142857,3.0,1.0
395,43.43123349755504,1.8571428571428572,2.2285714285714286,3.1818181818181817,1.0
396,41.74132592981864,2.022727272727273,2.221590909090909,3.090909090909091,1.0
397,42.32919268525751,2.147727272727273,2.2443181818181817,3.272727272727273,1.0
398,40.364154154102835,2.177142857142857,2.2342857142857144,3.1363636363636362,1.0
399,38.79430249580353,2.0,2.1875,3.1363636363636362,1.0
400,39.040218951885464,1.6306818181818181,2.164772727272727,2.8181818181818183,1.0
401,39.15879388852665,1.5714285714285714,2.16,2.4545454545454546,1.0
402,39.68502533919163,1.5909090909090908,2.164772727272727,2.4545454545454546,1.0
403,40.095699232938365,1.68,2.1885714285714286,2.6363636363636362,1.0
404,41.88875992245664,1.737142857142857,2.182857142857143,2.590909090909091,1.0
405,41.75546553063187,1.8092485549132948,2.161849710982659,2.6818181818181817,1.0
406,40.656828075091816,1.68,2.1542857142857144,2.590909090909091,1.0
407,41.92094938879174,1.76878612716763,2.184971098265896,2.409090909090909,1.0
408,40.68040907475308,1.6127167630057804,2.208092485549133,2.0454545454545454,1.0
409,40.764478576412294,1.5202312138728324,2.1965317919075145,1.7727272727272727,1.0
410,40.665337588118,1.3735632183908046,2.17816091954023,1.6818181818181819,1.0
411,42.06538030205902,1.4770114942528736,2.160919540229885,1.6363636363636365,1.0
412,41.20373445949663,1.6162790697674418,2.127906976744186,1.6363636363636365,1.0
413,42.2577830345951,1.7283236994219653,2.121387283236994,1.5909090909090908,1.0
414,42.135228433889345,1.7413793103448276,2.1149425287356323,1.5,1.0
415,42.83491366506608,1.8571428571428572,2.1085714285714285,1.5454545454545454,1.0
416,44.73561160916717,1.839080459770115,2.0517241379310347,1.5454545454545454,1.0
417,44.22701427521988,1.9825581395348837,2.052325581395349,1.5454545454545454,1.0
418,44.57779642544739,1.8654970760233918,2.064327485380117,1.5909090909090908,1.0
419,44.27342392933134,1.964705882352941,2.0470588235294116,1.7272727272727273,1.0
420,44.01034951988486,1.6,2.011764705882353,1.6818181818181819,1.0
421,45.82444872796846,1.2352941176470589,2.0176470588235293,1.7272727272727273,1.0
422,44.678361857824676,0.8176470588235294,2.0294117647058822,1.3636363636363635,1.0
423,44.56267264694236,0.7041420118343196,2.0177514792899407,1.3181818181818181,1.0
424,44.39053277199666,0.7261904761904762,2.0238095238095237,1.2272727272727273,1.0
425,44.48587333670659,0.6227544910179641,2.0179640718562872,1.3181818181818181,1.0
426,44.13680665466344,0.6369047619047619,2.0238095238095237,1.4090909090909092,1.0
427,44.304482306641745,0.6923076923076923,2.0118343195266273,1.4090909090909092,1.0
428,44.198710202401955,0.7218934911242604,2.029585798816568,1.5,1.0
429,44.41748023966997,0.7810650887573964,2.0414201183431953,1.5909090909090908,1.0
430,43.77522835746081,0.8830409356725146,2.0584795321637426,1.9090909090909092,1.0
431,43.93623738296718,1.0,2.0697674418604652,2.272727272727273,1.0
432,46.39096343893601,1.1411764705882352,2.070588235294118,2.6363636363636362,1.0
433,45.28986015134448,1.2716763005780347,2.0635838150289016,2.8181818181818183,1.0
434,46.23855096067612,1.4534883720930232,2.0813953488372094,3.227272727272727,1.0
435,45.32413089778804,1.6491228070175439,2.087719298245614,3.4545454545454546,1.0
436,45.381156266909834,1.8538011695906433,2.0994152046783627,3.6818181818181817,1.0
437,45.95456841690649,2.088757396449704,2.106508875739645,3.772727272727273,1.0
438,45.52565642803974,2.0838323353293413,2.095808383233533,3.8636363636363638,1.0
439,45.50381554207847,1.716867469879518,2.0963855421686746,3.409090909090909,1.0
440,44.888627132808004,1.5089820359281436,2.089820359281437,3.1818181818181817,1.0
441,45.79578621673015,1.4642857142857142,2.0892857142857144,3.0454545454545454,1.0
442,46.086658556517165,1.3905325443786982,2.094674556213018,2.590909090909091,1.0
443,46.73474403440597,1.3705882352941177,2.0941176470588236,2.4545454545454546,1.0
444,46.194272195509484,1.2529411764705882,2.123529411764706,2.6363636363636362,1.0
445,44.642701586504536,1.2321428571428572,2.0952380952380953,2.409090909090909,1.0
446,44.890929847586946,1.0769230769230769,2.106508875739645,2.3636363636363638,1.0
447,45.69112841540072,1.1547619047619047,2.119047619047619,2.3636363636363638,1.0
448,44.28422327614263,1.2994011976047903,2.1077844311377247,2.4545454545454546,1.0
449,44.5884887498737,1.427710843373494,2.0963855421686746,2.5,1.0
450,44.08566270948781,1.4939759036144578,2.1144578313253013,2.409090909090909,1.0
451,44.251314224966634,1.5808383233532934,2.1137724550898205,2.227272727272727,1.0
452,44.28621444949129,1.6428571428571428,2.125,2.4545454545454546,1.0
453,43.674277715071405,1.7797619047619047,2.1488095238095237,2.5,1.0
454,44.130797036647614,1.9230769230769231,2.1479289940828403,2.4545454545454546,1.0
455,44.531956220493626,2.088757396449704,2.1597633136094676,2.5,1.0
456,43.991977566840376,2.2662721893491122,2.1479289940828403,2.5,1.0
457,44.68097800438679,2.473372781065089,2.1775147928994083,2.772727272727273,1.0
458,45.38590537504879,2.396449704142012,2.1538461538461537,2.5454545454545454,1.0
459,45.321431345509424,2.473372781065089,2.165680473372781,2.6363636363636362,1.0
460,46.45512017625864,2.1736526946107784,2.143712574850299,2.3181818181818183,1.0
461,44.921944672515735,1.544378698224852,2.165680473372781,1.7727272727272727,1.0
462,45.907390674102096,1.4821428571428572,2.1726190476190474,1.6363636363636365,1.0
463,45.71831640482387,1.5823529411764705,2.1882352941176473,2.3181818181818183,1.0
464,45.01186185551984,1.7426900584795322,2.1695906432748537,2.1818181818181817,1.0
465,43.987005614375676,1.8529411764705883,2.1823529411764704,2.090909090909091,1.0
466,45.45340767177322,1.9705882352941178,2.164705882352941,2.0454545454545454,1.0
467,45.19409661119219,2.0994152046783627,2.181286549707602,2.090909090909091,1.0
468,44.34626563535251,2.261627906976744,2.145348837209302,2.1818181818181817,1.0
469,46.13277203200065,2.46242774566474,2.1445086705202314,2.272727272727273,1.0
470,44.897203617519736,2.1839080459770117,2.160919540229885,2.409090909090909,1.0
471,45.21164475444474,2.1954022988505746,2.1551724137931036,2.272727272727273,1.0
472,45.61609246435812,2.24,2.1542857142857144,2.227272727272727,1.0
473,45.10231276401995,2.3801169590643276,2.134502923976608,2.1818181818181817,1.0
474,46.0128642900426,2.456140350877193,2.152046783625731,2.1363636363636362,1.0
475,47.952440172771375,2.06508875739645,2.1597633136094676,1.8181818181818181,1.0
476,48.66421679347651,1.6547619047619047,2.1726190476190474,1.8181818181818181,1.0
477,47.79703802203757,1.2095808383233533,2.1197604790419162,1.4545454545454546,1.0
478,47.07448384585654,1.2023809523809523,2.1011904761904763,1.5,1.0
479,47.69991958518401,0.893491124260355,2.106508875739645,1.5,1.0
480,47.371064888709434,0.8764705882352941,2.1176470588235294,1.7727272727272727,1.0
481,47.7183741442409,0.9822485207100592,2.1183431952662723,1.7727272727272727,1.0
482,48.62384151826361,1.0892857142857142,2.0952380952380953,1.7727272727272727,1.0
483,48.05922295473583,1.2083333333333333,2.113095238095238,2.0454545454545454,1.0
484,47.930107155526024,1.244047619047619,2.0952380952380953,2.0454545454545454,1.0
485,47.201303896442006,1.3452380952380953,2.0238095238095237,1.9090909090909092,1.0
486,47.255565929216075,1.473053892215569,2.0239520958083834,1.9545454545454546,1.0
487,47.127447660865904,1.608433734939759,2.0,2.090909090909091,1.0
488,46.72592815840632,1.6566265060240963,2.0,2.272727272727273,1.0
489,47.10124081683809,1.812121212121212,1.9878787878787878,2.409090909090909,1.0
490,47.70472695148034,1.709090909090909,1.9878787878787878,2.3181818181818183,1.0
491,47.79690747521846,1.4545454545454546,2.0242424242424244,2.409090909090909,1.0
492,47.764280595691254,1.2951807228915662,2.0240963855421685,2.5,1.0
493,48.458606214317115,1.1976047904191616,2.0419161676646707,2.4545454545454546,1.0
494,49.10563046034542,1.089820359281437,2.065868263473054,2.590909090909091,1.0
495,49.54422996139602,1.1317365269461077,2.0778443113772456,2.590909090909091,1.0
496,48.961514101682674,1.2650602409638554,2.0903614457831323,2.6363636363636362,1.0
497,49.12186371359032,1.3313253012048192,2.0903614457831323,2.5,1.0
498,49.69980712013373,1.4848484848484849,2.121212121212121,2.772727272727273,1.0
499,49.32380601416347,1.3892215568862276,2.1077844311377247,2.727272727272727,1.0
500,48.98671374846311,1.4226190476190477,2.130952380952381,3.090909090909091,1.0
501,48.08809614032836,1.1538461538461537,2.136094674556213,2.4545454545454546,1.0
502,47.65353874085357,1.0178571428571428,2.130952380952381,1.9090909090909092,1.0
503,47.10698023861898,0.834319526627219,2.1301775147928996,1.4545454545454546,1.0
504,47.32968757847526,0.727810650887574,2.1301775147928996,1.1363636363636365,1.0
505,47.03100909016115,0.6058823529411764,2.1411764705882352,1.0909090909090908,1.0
506,47.73690966785463,0.5647058823529412,2.152941176470588,1.0454545454545454,1.0
507,46.85459943167551,0.5088757396449705,2.1597633136094676,1.0454545454545454,1.0
508,47.50297408510556,0.5941176470588235,2.164705882352941,1.1818181818181819,1.0
509,47.393640350832946,0.5895953757225434,2.138728323699422,1.1818181818181819,1.0
510,46.565864686519866,0.6820809248554913,2.1271676300578033,1.4090909090909092,1.0
511,46.548536677492564,0.7803468208092486,2.1040462427745665,1.4545454545454546,1.0
512,45.29765101254686,0.884393063583815,2.1040462427745665,1.4545454545454546,1.0
513,44.92571084259349,0.9367816091954023,2.103448275862069,1.4545454545454546,1.0
514,45.62197741848507,1.0459770114942528,2.0977011494252875,1.5454545454545454,1.0
515,45.34371964511563,1.1686046511627908,2.0930232558139537,1.5454545454545454,1.0
516,46.30011853455979,1.2716763005780347,2.0809248554913293,1.5454545454545454,1.0
517,46.866974368861776,1.3953488372093024,2.0813953488372094,1.7272727272727273,1.0
518,46.779631059089446,1.2906976744186047,2.0930232558139537,1.7272727272727273,1.0
519,46.974467189018725,0.8728323699421965,2.092485549132948,1.4090909090909092,1.0
520,45.93982407336326,0.8390804597701149,2.103448275862069,1.6363636363636365,1.0
521,45.16294409740325,0.8352272727272727,2.102272727272727,1.8181818181818181,1.0
522,46.398350504773134,0.847457627118644,2.1186440677966103,1.8636363636363635,1.0
523,46.51503161806408,0.8820224719101124,2.1123595505617976,1.8181818181818181,1.0
524,47.02923503674191,1.0,2.11731843575419,2.0,1.0
525,47.40438670334116,1.1340782122905029,2.094972067039106,2.0,1.0
526,47.082704356543715,1.2444444444444445,2.1055555555555556,2.5,1.0
527,47.700616208814395,1.4022346368715084,2.122905027932961,2.6363636363636362,1.0
528,47.88749489064387,1.5340909090909092,2.147727272727273,2.772727272727273,1.0
529,48.30735363097333,1.4772727272727273,2.153409090909091,2.8181818181818183,1.0
530,47.37835864763878,1.5988700564971752,2.1638418079096047,2.909090909090909,1.0
531,47.84267644705946,1.601123595505618,2.162921348314607,2.6363636363636362,1.0
532,47.7132316858112,1.5561797752808988,2.140449438202247,2.409090909090909,1.0
533,46.69838498784476,1.6797752808988764,2.146067415730337,2.272727272727273,1.0
534,46.612377781176825,1.776536312849162,2.1564245810055866,2.272727272727273,1.0
535,45.97771745179053,1.711111111111111,2.1555555555555554,1.8636363636363635,1.0
536,45.92890531013436,1.8333333333333333,2.138888888888889,1.8181818181818181,1.0
537,46.75261435331141,1.9111111111111112,2.1333333333333333,1.6818181818181819,1.0
538,46.992260573038685,1.9776536312849162,2.122905027932961,1.5909090909090908,1.0
539,47.65081124699515,1.8659217877094971,2.1452513966480447,1.6363636363636365,1.0
540,48.50557364181773,1.7458563535911602,2.138121546961326,1.7727272727272727,1.0
541,49.872507467667205,1.4972375690607735,2.143646408839779,1.2727272727272727,1.0
542,48.315475686022666,1.5469613259668509,2.160220994475138,1.4090909090909092,1.0
543,47.004154516405826,1.6187845303867403,2.149171270718232,1.5,1.0
544,48.15893571387206,1.5166666666666666,2.138888888888889,1.4545454545454546,1.0
545,48.425097079549104,1.5359116022099448,2.160220994475138,1.6363636363636365,1.0
546,48.95036611753194,1.6055555555555556,2.172222222222222,1.6363636363636365,1.0
547,48.96063242872758,1.7624309392265194,2.1988950276243093,1.9545454545454546,1.0
548,47.83098483811935,1.8571428571428572,2.208791208791209,2.1818181818181817,1.0
549,47.680996447374376,2.010989010989011,2.2142857142857144,2.1818181818181817,1.0
550,47.92832489993727,2.142857142857143,2.181318681318681,2.1818181818181817,1.0
551,48.32267429606231,1.9111111111111112,2.1666666666666665,2.1818181818181817,1.0
552,47.655764714630486,1.511111111111111,2.183333333333333,2.1818181818181817,1.0
553,48.71035277670597,1.4944444444444445,2.188888888888889,2.272727272727273,1.0
554,48.197607896970155,1.4972375690607735,2.2044198895027622,2.409090909090909,1.0
555,48.94025272908235,1.6574585635359116,2.2099447513812156,2.409090909090909,1.0
556,49.73694831883573,1.8388888888888888,2.2111111111111112,2.6818181818181817,1.0
557,49.95519035767838,2.0054945054945055,2.2142857142857144,3.0,1.0
558,49.26149703072452,2.0934065934065935,2.2362637362637363,3.3636363636363638,1.0
559,50.64151541888917,2.346368715083799,2.2402234636871508,3.6363636363636362,1.0
560,51.52188646599044,2.4775280898876404,2.258426966292135,4.045454545454546,1.0
561,50.168169852007004,2.6741573033707864,2.264044943820225,4.2727272727272725,1.0
562,48.88205257342858,2.212290502793296,2.2737430167597767,3.9545454545454546,1.0
563,49.43736445734083,2.0112359550561796,2.230337078651685,3.590909090909091,1.0
564,49.941765635601286,2.061797752808989,2.207865168539326,3.4545454545454546,1.0
565,51.54390955979479,2.134831460674157,2.230337078651685,3.6363636363636362,1.0
566,51.09432180962197,2.3735632183908044,2.2298850574712645,3.5454545454545454,1.0
567,49.926608936974645,2.5517241379310347,2.218390804597701,3.5,1.0
568,50.12616520728984,2.3085714285714287,2.2114285714285713,3.1818181818181817,1.0
569,51.97214882409552,2.2832369942196533,2.213872832369942,3.1363636363636362,1.0
570,51.84835576602724,2.263157894736842,2.2339181286549707,3.1363636363636362,1.0
571,51.83743140276257,2.2832369942196533,2.2254335260115607,3.227272727272727,1.0
572,51.69305235507188,2.238372093023256,2.2209302325581395,3.1818181818181817,1.0
573,51.55016808283747,2.261627906976744,2.238372093023256,3.1818181818181817,1.0
574,50.40393276560309,1.9767441860465116,2.25,3.0,1.0
575,49.14897640459332,1.6432748538011697,2.2339181286549707,2.772727272727273,1.0
576,49.99601784759627,1.4825581395348837,2.238372093023256,2.8181818181818183,1.0
577,47.468882707889925,1.323699421965318,2.23121387283237,2.6363636363636362,1.0
578,47.646026284604105,1.1791907514450868,2.2369942196531793,2.3636363636363638,1.0
579,48.467512588331424,0.9540229885057471,2.2528735632183907,2.1818181818181817,1.0
580,48.764146593762995,0.8554913294797688,2.254335260115607,1.6818181818181819,1.0
581,49.350981140962475,0.8971428571428571,2.2514285714285713,1.8181818181818181,1.0
582,49.34941488114984,0.8685714285714285,2.257142857142857,1.8636363636363635,1.0
583,51.09444582747934,0.8448275862068966,2.2528735632183907,1.5909090909090908,1.0
584,50.36921710653151,0.6436781609195402,2.235632183908046,1.3636363636363635,1.0
585,50.7179895755931,0.6285714285714286,2.2342857142857144,1.3181818181818181,1.0
586,50.0180801077716,0.7298850574712644,2.206896551724138,1.5909090909090908,1.0
587,48.910938808787634,0.6954022988505747,2.189655172413793,1.4545454545454546,1.0
588,49.83385284154085,0.7954545454545454,2.1818181818181817,1.5909090909090908,1.0
589,49.25371383811457,0.8514285714285714,2.177142857142857,1.7727272727272727,1.0
590,48.742021020888096,0.8806818181818182,2.2045454545454546,2.090909090909091,1.0
591,47.71001324544705,0.9378531073446328,2.214689265536723,1.9545454545454546,1.0
592,47.45302051768621,1.0393258426966292,2.207865168539326,1.9545454545454546,1.0
593,48.425488633712085,1.0391061452513966,2.2346368715083798,2.5,1.0
594,49.19638487099529,1.1055555555555556,2.2333333333333334,2.5,1.0
595,49.1735442567593,1.2209944751381216,2.25414364640884,3.090909090909091,1.0
596,48.29652025342432,1.2209944751381216,2.276243093922652,3.409090909090909,1.0
597,48.38842871077586,1.2307692307692308,2.28021978021978,3.5454545454545454,1.0
598,49.193910614804366,1.10989010989011,2.2857142857142856,3.5,1.0
599,48.830011120170575,1.1147540983606556,2.278688524590164,3.227272727272727,1.0
600,48.63867999550278,1.1038251366120218,2.262295081967213,3.090909090909091,1.0
601,49.90255688551112,1.174863387978142,2.2841530054644807,3.272727272727273,1.0
602,48.635984296280604,1.1891891891891893,2.281081081081081,3.227272727272727,1.0
603,47.80998425298098,1.2771739130434783,2.2880434782608696,3.0454545454545454,1.0
604,48.89731425107208,1.2,2.2756756756756755,2.5,1.0
605,49.00282195390794,1.2795698924731183,2.2688172043010755,2.4545454545454546,1.0
606,49.40151914143059,1.096774193548387,2.2795698924731185,2.227272727272727,1.0
607,49.804376132854095,0.8709677419354839,2.2903225806451615,1.9090909090909092,1.0
608,50.82605008340062,0.8478260869565217,2.3152173913043477,2.0454545454545454,1.0
609,49.94026230125579,0.8315217391304348,2.3097826086956523,1.7727272727272727,1.0
610,51.27999287547735,0.907608695652174,2.2934782608695654,1.7272727272727273,1.0
611,50.92124265342239,1.0108695652173914,2.3097826086956523,1.9545454545454546,1.0
612,51.329692965738964,1.0543478260869565,2.3206521739130435,2.1363636363636362,1.0
613,48.925365845606606,1.1675675675675676,2.324324324324324,2.1818181818181817,1.0
614,50.61098098706245,1.3118279569892473,2.3440860215053765,2.3181818181818183,1.0
615,51.99962532825391,1.2180851063829787,2.3351063829787235,2.1363636363636362,1.0
616,53.27135749319619,1.2085561497326203,2.342245989304813,2.090909090909091,1.0
617,52.50071989023714,1.355191256830601,2.3278688524590163,2.3181818181818183,1.0
618,51.71454873291092,1.467032967032967,2.318681318681319,2.3181818181818183,1.0
619,51.40811389439392,1.4891304347826086,2.3097826086956523,2.1363636363636362,1.0
620,51.39668672429173,1.6043956043956045,2.32967032967033,2.0,1.0
621,52.98331676227691,1.6538461538461537,2.340659340659341,2.1363636363636362,1.0
622,52.59912973335441,1.7166666666666666,2.3222222222222224,2.1363636363636362,1.0
623,51.875654775860866,1.867403314917127,2.3259668508287294,2.3636363636363638,1.0
624,51.86917928425186,1.867403314917127,2.3370165745856353,2.590909090909091,1.0
625,51.42388249771154,1.7252747252747254,2.3461538461538463,2.3636363636363638,1.0
626,49.670000815744714,1.8369565217391304,2.3532608695652173,2.6363636363636362,1.0
627,51.48627782194038,1.673913043478261,2.358695652173913,2.5,1.0
628,51.97592488821258,1.3621621621621622,2.3675675675675674,2.272727272727273,1.0
629,51.36144573065773,1.1443850267379678,2.3636363636363638,2.3636363636363638,1.0
630,51.0231177789271,1.0797872340425532,2.367021276595745,2.4545454545454546,1.0
631,51.96137354967878,1.0585106382978724,2.377659574468085,2.5,1.0
632,50.69826209347143,0.983957219251337,2.3850267379679146,2.3181818181818183,1.0
633,50.201731831700506,1.0806451612903225,2.39247311827957,2.5454545454545454,1.0
634,50.417428546466304,1.1612903225806452,2.403225806451613,2.6363636363636362,1.0
635,50.941390210198676,1.2634408602150538,2.4086021505376345,2.909090909090909,1.0
636,49.60524725063029,1.2216216216216216,2.4,2.772727272727273,1.0
637,50.815878770882875,1.3709677419354838,2.403225806451613,2.9545454545454546,1.0
638,51.89819101551007,1.4863387978142077,2.4098360655737703,3.090909090909091,1.0
639,50.83636133599145,1.6612021857923498,2.4098360655737703,3.272727272727273,1.0
640,50.876482038418345,1.6174863387978142,2.420765027322404,3.1818181818181817,1.0
641,51.190012796834075,1.5879120879120878,2.401098901098901,2.8636363636363638,1.0
642,51.50487801034168,1.6703296703296704,2.423076923076923,2.909090909090909,1.0
643,51.76351649816395,1.6120218579234973,2.420765027322404,2.727272727272727,1.0
644,50.527425860438925,1.4782608695652173,2.4402173913043477,2.6818181818181817,1.0
645,49.46644858312145,1.3967391304347827,2.4184782608695654,2.1363636363636362,1.0
646,49.18254555468153,1.434065934065934,2.3956043956043955,2.227272727272727,1.0
647,47.45941014798667,1.4861878453038675,2.425414364640884,2.3181818181818183,1.0
648,48.45327475539354,1.5082872928176796,2.430939226519337,2.3181818181818183,1.0
649,48.90092502319889,1.3646408839779005,2.425414364640884,2.3181818181818183,1.0
650,50.4138092185363,1.1311475409836065,2.4262295081967213,2.272727272727273,1.0
651,50.402422938261175,1.0437158469945356,2.4153005464480874,2.0,1.0
652,50.251837066674234,1.0,2.4,1.5909090909090908,1.0
653,50.582353497410274,0.9831460674157303,2.432584269662921,1.4090909090909092,1.0
654,51.06496755554868,0.8324022346368715,2.4245810055865924,1.0909090909090908,1.0
655,49.263542801477854,0.7262569832402235,2.430167597765363,0.9090909090909091,1.0
656,47.32498939286474,0.5333333333333333,2.433333333333333,0.7727272727272727,1.0
657,47.97276373341404,0.5083798882681564,2.4022346368715084,0.8636363636363636,1.0
658,47.780526615738076,0.48314606741573035,2.393258426966292,0.9090909090909091,1.0
659,46.84941584279745,0.4519774011299435,2.401129943502825,0.8181818181818182,1.0
660,46.75874243451725,0.4689265536723164,2.389830508474576,1.1818181818181819,1.0
661,49.025612953505544,0.536723163841808,2.389830508474576,1.1818181818181819,1.0
662,50.068357743589495,0.6079545454545454,2.375,1.1818181818181819,1.0
663,50.71248487145477,0.6857142857142857,2.3657142857142857,1.3181818181818181,1.0
664,49.446041122739416,0.6914285714285714,2.36,1.4090909090909092,1.0
665,48.34326667271767,0.7386363636363636,2.352272727272727,1.2272727272727273,1.0
666,50.625005978108014,0.8409090909090909,2.3693181818181817,1.4545454545454546,1.0
667,49.93692166148254,0.9378531073446328,2.367231638418079,1.6363636363636365,1.0
668,47.47021747024252,1.0451977401129944,2.389830508474576,1.9090909090909092,1.0
669,48.20449857801974,1.1355932203389831,2.401129943502825,2.0454545454545454,1.0
670,47.58034884125663,1.146067415730337,2.3820224719101124,1.6818181818181819,1.0
671,49.789089674411244,0.9832402234636871,2.374301675977654,1.5,1.0
672,48.87285005387136,1.0777777777777777,2.3666666666666667,1.5454545454545454,1.0
673,47.824079676627754,1.1555555555555554,2.3666666666666667,1.6363636363636365,1.0
674,47.69409893358855,1.1111111111111112,2.3944444444444444,1.7727272727272727,1.0
675,44.899937729892514,1.1179775280898876,2.3876404494382024,1.8181818181818181,1.0
676,46.10069881661843,1.2584269662921348,2.393258426966292,2.3636363636363638,1.0
677,46.880079137762635,1.398876404494382,2.398876404494382,2.409090909090909,1.0
678,45.815970413240215,1.4748603351955307,2.3798882681564244,2.227272727272727,1.0
679,45.857286405598316,1.6235955056179776,2.3764044943820224,2.3181818181818183,1.0
680,44.641386735735175,1.7752808988764044,2.3764044943820224,2.3636363636363638,1.0
681,45.34639850581225,1.96045197740113,2.3954802259887007,2.590909090909091,1.0
682,47.07336916803256,2.1123595505617976,2.398876404494382,2.8636363636363638,1.0
683,46.16310978197739,2.310734463276836,2.378531073446328,2.909090909090909,1.0
684,46.844704330687705,2.4775280898876404,2.3764044943820224,3.090909090909091,1.0
685,46.28072465018738,2.6264367816091956,2.3735632183908044,3.1363636363636362,1.0
686,48.1300481399014,2.718390804597701,2.3620689655172415,2.9545454545454546,1.0
687,48.10281954502606,2.7314285714285713,2.36,2.9545454545454546,1.0
688,47.29455782163962,2.4571428571428573,2.32,2.5454545454545454,1.0
689,46.37106860977991,2.4858757062146895,2.305084745762712,2.409090909090909,1.0
690,45.79279456889369,2.4180790960451977,2.310734463276836,2.409090909090909,1.0
691,45.77016853780425,2.4213483146067416,2.308988764044944,2.409090909090909,1.0
692,44.75329252082927,2.438202247191011,2.297752808988764,2.409090909090909,1.0
693,44.81228155651514,2.406779661016949,2.2711864406779663,2.4545454545454546,1.0
694,44.92215181995667,2.463276836158192,2.2429378531073447,2.409090909090909,1.0
695,45.40934595168696,2.542372881355932,2.2598870056497176,2.409090909090909,1.0
696,45.471250637713666,2.6836158192090394,2.248587570621469,2.409090909090909,1.0
697,46.22828539988869,2.847457627118644,2.248587570621469,2.4545454545454546,1.0
698,44.96700434596837,3.0056818181818183,2.215909090909091,2.4545454545454546,1.0
699,46.53239596175438,3.1242937853107344,2.214689265536723,2.5,1.0
