tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,142,truck5,cluster_309481227_4121496204,82.79497706032603,0.0,3.0,306.0397552179054,572.2236776385911,0.741083661431324,
vehiculo,142,truck6,cluster_308848908_308848911,79.41441256576286,0.0,2.0,1458.562080459126,550.8655597578795,0.8448259803117253,
vehiculo,142,truck7,cluster_308848908_308848911,68.78054301326989,0.0,2.0,1111.4501364044488,460.77005710491034,26.230058869820898,
vehiculo,142,truck8,cluster_308848959_308848960,29.72841105642614,0.0,3.0,1080.6672837404956,803.1628568697779,13.07376054026984,
vehiculo,142,veh0,cluster_308848908_308848911,65.83812645625659,0.0,2.0,1439.017042831826,553.3065378719126,4.320356009561223,
vehiculo,142,veh10,cluster_308858579_308898722,59.698122698622456,0.0,3.0,1856.9622882072497,1483.3611782054147,9.689737430732922,
vehiculo,142,veh100,cluster_309481227_4121496204,8.256214691460372,0.0,1.0,661.1985135328705,760.7512316435873,21.41961661900393,
vehiculo,142,veh101,cluster_308858579_308898722,17.0,17.0,1.0,1870.65,1504.23,0.0,
vehiculo,142,veh102,cluster_308855797_308855800,7.16824638044875,0.0,1.0,1258.3614438267007,1285.6323712601386,29.485900575558105,
vehiculo,142,veh103,cluster_309481119_4121911213,11.280153614942009,6.0,1.0,530.0091350676698,70.21488961373817,0.0,
vehiculo,142,veh105,cluster_308858579_308898722,4.5509335216479485,0.0,1.0,1572.7999875541605,1539.91954774148,18.160574525679497,
vehiculo,142,veh106,cluster_4121496202_4121496203,4.009931915184808,0.0,1.0,274.77713116035005,602.6079337051693,8.500097003183328,
vehiculo,142,veh107,cluster_308848959_308848960,2.87826971583911,0.0,1.0,1720.9762670550126,754.3019028383346,13.501944281024592,
vehiculo,142,veh108,308903738,2.8344256224902153,0.0,1.0,1867.3270911421796,298.45246447906607,10.14516450020019,
vehiculo,142,veh110,309520858,2.6292678753648886,0.0,1.0,636.0849709753338,1106.8467576459702,9.836875485163183,
vehiculo,142,veh111,cluster_1871526625_309497170,3.0639310488585068,0.0,1.0,81.9619050255634,994.0638692672842,8.231975093483925,
vehiculo,142,veh112,cluster_308848959_308848960,2.6109483769349993,0.0,1.0,1362.6092383988935,863.8563535652324,5.910323398932815,
vehiculo,142,veh114,cluster_309481227_4121496204,0.03693323307322771,0.0,0.0,50.71961439538546,384.4918622200604,24.3140304608134,
vehiculo,142,veh12,cluster_308855797_308855800,71.22628409051325,0.0,3.0,1340.4798828130783,977.6467566760348,25.936283005678682,
vehiculo,142,veh14,309520858,41.89380864022348,0.0,0.0,476.11422779244754,1444.900088587548,19.396143652868407,
vehiculo,142,veh16,cluster_309481112_309481115,56.72039634331493,0.0,3.0,843.7525233122631,395.8792334581777,30.532871826607074,
vehiculo,142,veh18,308903645,0.0,0.0,2.0,1806.267172440442,734.2706990763991,15.449245231000827,
vehiculo,142,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,639.890174585036,911.944260270832,12.24278430795718,
vehiculo,142,veh21,cluster_308858575_308858577_6427986507_6427986508,54.58238414536709,0.0,1.0,1107.6551172973482,1513.5739485256502,21.50590358199628,
vehiculo,142,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1563.8372306917831,1503.3702879588704,15.546869660610886,
vehiculo,142,veh24,cluster_308855797_308855800,65.8006975758507,0.0,2.0,1263.1594603641004,1297.2449580797395,21.939744334857192,
vehiculo,142,veh25,308903645,59.47304042012799,0.0,1.0,2008.240502843965,896.4243154677856,11.323182593806452,
vehiculo,142,veh26,308898675,0.0,0.0,0.0,2032.2783941878042,1278.9156774535095,7.3790369923115895,
vehiculo,142,veh27,cluster_309481227_4121496204,67.54786532526973,1.0,3.0,311.5032048190677,566.9137314426816,0.02424772167160172,
vehiculo,142,veh3,309520858,0.0,0.0,1.0,718.9071344781013,1123.4782727728748,11.67996188906385,
vehiculo,142,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1050.4825949987223,1354.69715460863,11.03069994295945,
vehiculo,142,veh32,cluster_1462970241_308898721,3.786642679007798,0.0,1.0,2206.75922470804,1505.6252128170881,4.964624606256358,
vehiculo,142,veh33,308903645,51.75773229941157,0.0,2.0,2000.2126120022297,916.5195519910812,10.334921274543944,
vehiculo,142,veh35,308898675,5.272335282928225,0.0,1.0,2126.1451460541007,1376.5602037557974,15.05676807015451,
vehiculo,142,veh36,cluster_309481112_309481115,48.53820064454567,0.0,1.0,425.7305998282743,316.36094651542686,8.15876134445905,
vehiculo,142,veh37,cluster_308848908_308848911,61.04738465168731,2.0,2.0,1463.2696083988035,464.4624051972004,0.0029278475355689016,
vehiculo,142,veh38,cluster_309481227_4121496204,63.1330817342708,4.0,4.0,314.922886036609,557.5821391712815,0.0034270089884081436,
vehiculo,142,veh4,cluster_308903754_312989481,67.13751141550316,0.0,1.0,1587.5012234808291,218.66546911560064,25.523944963106487,
vehiculo,142,veh40,308903645,59.08614928441169,0.0,1.0,2007.5664355589224,924.6303101229693,7.048598134192572,
vehiculo,142,veh41,cluster_308858575_308858577_6427986507_6427986508,21.829587213408487,0.0,1.0,966.0151072816498,1438.0180059129596,16.922741036012212,
vehiculo,142,veh42,cluster_308848908_308848911,38.425219888441774,0.0,1.0,1505.2353352063171,388.2371485018648,24.702644140635886,
vehiculo,142,veh43,cluster_308855797_308855800,53.41941299012322,0.0,3.0,1355.203195082938,930.3834069620497,24.582602659728778,
vehiculo,142,veh44,cluster_308848959_308848960,43.88276641136741,0.0,1.0,1380.039182884353,837.3192285898787,18.080287784853944,
vehiculo,142,veh46,cluster_308855797_308855800,14.909025687377067,0.0,2.0,1274.3401350079002,1178.042587552689,5.73162105938708,
vehiculo,142,veh47,cluster_309440717_309440722_309440724_309440726,11.02964723044522,0.0,1.0,259.85428276859597,839.7435623621965,16.946613903852928,
vehiculo,142,veh5,cluster_308858579_308898722,10.23125189315084,0.0,1.0,1779.9320472482605,1475.3239080883357,15.303017249404835,
vehiculo,142,veh50,308903645,57.46887862698854,0.0,2.0,2031.8184214609294,930.5403113122263,10.140274442271652,
vehiculo,142,veh51,308903645,34.239689947173076,0.0,1.0,1998.617977428333,935.8319059226438,6.432767997404147,
vehiculo,142,veh52,cluster_308848908_308848911,41.441583381373334,10.0,2.0,1478.0828811906401,555.4299525248069,0.0,
vehiculo,142,veh53,cluster_308855797_308855800,19.863451879738392,0.0,1.0,1340.9151757028615,1189.3223037917915,20.554980085707705,
vehiculo,142,veh55,309520858,14.444737637960714,0.0,1.0,352.92709106681457,1332.053143356092,10.73627024218978,
vehiculo,142,veh57,308903738,30.32114976583165,0.0,2.0,1997.6798852172922,317.41852345252266,24.225271601836123,
vehiculo,142,veh58,308903738,34.7114656740041,0.0,1.0,1770.1102510812862,204.6421326087578,23.255731157390503,
vehiculo,142,veh59,cluster_308848908_308848911,34.648523756920724,0.0,1.0,1457.6849720716987,547.3527238210884,2.5046668193303048,
vehiculo,142,veh6,cluster_308855797_308855800,39.935897787492365,0.0,4.0,1165.200374945435,1152.2481086529008,13.485009797258758,
vehiculo,142,veh60,308856146,38.81444044428605,0.0,2.0,1896.1326134181693,1343.0879299385565,17.03290248219821,
vehiculo,142,veh61,cluster_308848908_308848911,48.4420781850491,0.0,2.0,1677.865093813917,579.6583321706859,13.605694544355996,
vehiculo,142,veh62,308856146,26.442578731494663,0.0,2.0,1888.3486482039045,1409.2186890612566,6.141741799840725,
vehiculo,142,veh63,cluster_4121496202_4121496203,48.24196388309838,0.0,2.0,226.0633855548257,640.4379567457931,10.794874097528544,
vehiculo,142,veh64,308903645,12.66763557819155,0.0,0.0,2140.1931967092137,708.5403450841302,0.4514701695580972,
vehiculo,142,veh65,cluster_308848908_308848911,31.259244109749446,8.0,2.0,1485.3870285108,557.1378228962762,0.0,
vehiculo,142,veh66,cluster_309481112_309481115,0.9696987396440875,0.0,1.0,757.3393544136613,487.6541018938381,11.436771823093691,
vehiculo,142,veh67,cluster_309481112_309481115,30.072560880656354,0.0,1.0,586.3905910394014,329.27435675197614,25.84487542777909,
vehiculo,142,veh68,cluster_4121496202_4121496203,26.40483267631619,0.0,1.0,196.68780855003888,668.0212414512652,18.34373129230924,
vehiculo,142,veh69,308856152,30.679883941103085,0.0,1.0,1903.0314520888842,1315.678339481781,9.6659112082731,
vehiculo,142,veh7,cluster_1871526625_309497170,30.07989585211223,0.0,2.0,286.3309227254874,1079.5707269386544,16.977553763312788,
vehiculo,142,veh70,cluster_308858579_308898722,16.341644573251955,0.0,1.0,1857.7709340079198,1464.660813570361,4.30421094365024,
vehiculo,142,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1296.4198778003868,393.9570680108683,7.851392136948497,
vehiculo,142,veh74,cluster_308848908_308848911,28.940361740714906,0.0,2.0,1193.6136660168183,481.4884282284256,29.416944860470036,
vehiculo,142,veh75,cluster_308848908_308848911,18.083840371710778,0.0,0.0,1644.0815518050679,592.5925930779042,29.877338991138654,
vehiculo,142,veh76,cluster_308848908_308848911,29.370567046384735,0.0,1.0,1304.2677306311762,511.23836734325886,22.395422961406652,
vehiculo,142,veh77,309520858,23.715096208976632,0.0,1.0,700.0453854538666,1227.9490791745804,23.888653431803682,
vehiculo,142,veh78,cluster_309481112_309481115,19.533680651192313,0.0,1.0,936.9943550131352,419.43334112339505,28.470909515351185,
vehiculo,142,veh79,cluster_308855797_308855800,21.461481669743264,4.0,2.0,1310.2816856778618,1070.1598206673955,0.0004895562775616173,
vehiculo,142,veh80,cluster_308848908_308848911,16.919004462687354,0.0,0.0,1349.5783259926468,519.309236215972,21.874268166839055,
vehiculo,142,veh81,308903645,26.497934844891915,1.0,2.0,2143.6768100805775,719.6353352209434,0.09349238722092845,
vehiculo,142,veh82,cluster_308848908_308848911,8.445378410523801,0.0,1.0,1515.1221499440283,564.0905486097469,11.72592101595588,
vehiculo,142,veh83,309520858,16.409337094732038,0.0,1.0,300.20005146376434,1206.9094004253934,4.55377226466538,
vehiculo,142,veh84,cluster_308848959_308848960,6.54257722608628,0.0,1.0,1066.5424480051097,691.2799770398651,23.056890958124608,
vehiculo,142,veh85,cluster_308848908_308848911,6.1476560848601025,0.0,1.0,1552.113869445913,368.9562706056276,8.041939029875575,
vehiculo,142,veh86,cluster_308858579_308898722,9.964268629868116,0.0,0.0,1766.4533528928462,1503.9719427667721,16.349275722541165,
vehiculo,142,veh87,cluster_308848908_308848911,17.637941930720416,0.0,1.0,1485.4076047807375,455.0963197086962,29.083704712223337,
vehiculo,142,veh88,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,311.72629296907326,916.0941271635793,17.856893040774533,
vehiculo,142,veh89,cluster_308858575_308858577_6427986507_6427986508,17.81498247317151,11.0,2.0,1217.4459654598513,1554.0657743679085,0.0,
vehiculo,142,veh90,cluster_308855797_308855800,6.65452816577735,0.0,1.0,930.4180387600678,926.9905664326094,29.563798065732932,
vehiculo,142,veh91,308856146,14.154904807992665,0.0,0.0,1877.2485559754216,1419.480209473052,9.983656562382235,
vehiculo,142,veh92,308903645,17.35850615582774,0.0,2.0,1896.9762861685588,657.6706283887457,25.0755918329586,
vehiculo,142,veh93,cluster_309481119_4121911213,22.877812453800573,19.0,1.0,532.8943170906829,71.61325606489655,0.0,
vehiculo,142,veh94,cluster_1462970241_308898721,13.074502986058093,3.0,1.0,1983.9035023397985,1526.2721873075366,0.0004937432530070319,
vehiculo,142,veh95,cluster_308858575_308858577_6427986507_6427986508,5.620111374424056,0.0,1.0,1379.7887372585028,1557.6077608216965,16.797692679019654,
vehiculo,142,veh96,308903645,9.485458598946082,0.0,1.0,2027.752462958886,802.5327215736439,20.51991602985264,
vehiculo,142,veh97,308856152,13.257369899767014,0.0,1.0,1816.0322483174423,1280.9905314312855,27.880478400189396,
vehiculo,142,veh99,cluster_309440717_309440722_309440724_309440726,1.0334653126382136,0.0,0.0,302.3246483546754,876.8546975748724,16.1078091501075,
semaforo,142,,308856103,,,,,,,0.0
semaforo,142,,308856146,,,,,,,0.0
semaforo,142,,308856152,,,,,,,0.0
semaforo,142,,308898675,,,,,,,0.0
semaforo,142,,308903645,,,,,,,1.0
semaforo,142,,308903696,,,,,,,0.0
semaforo,142,,308903738,,,,,,,0.0
semaforo,142,,309520858,,,,,,,0.0
semaforo,142,,cluster_1462970241_308898721,,,,,,,1.0
semaforo,142,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,142,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,142,,cluster_308848908_308848911,,,,,,,6.0
semaforo,142,,cluster_308848959_308848960,,,,,,,2.0
semaforo,142,,cluster_308855797_308855800,,,,,,,1.0
semaforo,142,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,142,,cluster_308858579_308898722,,,,,,,2.0
semaforo,142,,cluster_308903754_312989481,,,,,,,0.0
semaforo,142,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,142,,cluster_309481112_309481115,,,,,,,4.0
semaforo,142,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,142,,cluster_309481227_4121496204,,,,,,,7.0
semaforo,142,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,143,truck0,cluster_308848959_308848960,74.98170609310903,3.0,3.0,1379.452266494944,764.204095766428,0.0,
vehiculo,143,truck1,cluster_308903754_312989481,63.72745110000449,0.0,2.0,1611.9505396962313,168.61797013722997,18.05219375305915,
vehiculo,143,truck10,cluster_308848959_308848960,60.49258118385805,0.0,3.0,1368.3342670160184,865.4359142461361,13.597906738391616,
vehiculo,143,truck11,cluster_309481112_309481115,59.13184423439215,0.0,2.0,414.3236769536775,344.9557060820266,10.131537137203852,
vehiculo,143,truck12,cluster_308848959_308848960,57.106898788075796,0.0,1.0,1479.545153061257,789.9259127135006,13.45834112127586,
vehiculo,143,truck14,cluster_309481112_309481115,80.2231371792247,7.0,3.0,438.129211618377,286.26620964879385,0.0,
vehiculo,143,truck17,cluster_308903754_312989481,61.16618763336783,0.0,2.0,1678.7433190647141,48.67686238798632,4.491974526713602,
vehiculo,143,truck18,cluster_309481227_4121496204,52.14898695568475,0.0,0.0,299.0239820333822,579.0423326737902,0.6176823995480186,
vehiculo,143,truck19,cluster_309440717_309440722_309440724_309440726,2.8110323468711442,0.0,1.0,135.6879702731293,763.4872616064677,2.1107127035518385,
vehiculo,143,truck2,cluster_308848959_308848960,77.88631553773091,0.0,1.0,1375.6218203606866,840.930595979065,12.349068900905731,
vehiculo,143,truck20,cluster_309440717_309440722_309440724_309440726,39.57687564544196,0.0,2.0,395.2546326935181,951.5516515763294,14.729366779785062,
vehiculo,143,truck21,cluster_309481112_309481115,56.22313361461836,6.0,2.0,435.2294149064257,284.90668982412734,0.0,
vehiculo,143,truck22,cluster_308855797_308855800,37.20651066988171,0.0,2.0,1306.0519422389127,1119.3276153958514,10.676956692826936,
vehiculo,143,truck23,cluster_308858575_308858577_6427986507_6427986508,34.44792144450898,0.0,1.0,1220.5860075252317,1477.568642777881,21.287309605831116,
vehiculo,143,truck25,cluster_308848908_308848911,20.331632593068818,0.0,1.0,1468.0365813311107,553.0809065484709,0.7159970842367738,
vehiculo,143,truck27,cluster_309481227_4121496204,26.06942663733291,0.0,1.0,762.4386420226377,823.4058931893029,29.031623844478336,
vehiculo,143,truck28,cluster_308855797_308855800,25.429959798784978,7.0,2.0,1299.2287487200224,1185.151477082296,0.0,
vehiculo,143,truck29,cluster_309481227_4121496204,37.3809242194464,5.0,3.0,317.54900499363066,559.4171923896973,0.00017992734034840208,
vehiculo,143,truck3,cluster_308848959_308848960,61.95557539598771,0.0,1.0,1412.0931104443362,776.2460497418398,7.607111622096315,
vehiculo,143,truck31,cluster_308848908_308848911,14.611524998827406,0.0,2.0,1562.9979987392408,374.2072158281464,9.115207826377155,
vehiculo,143,truck32,308903696,15.950588429105267,0.0,1.0,2285.417567545997,270.8009526617796,12.090161765303764,
vehiculo,143,truck34,cluster_308848908_308848911,20.527351864191957,0.0,1.0,1492.816439391103,558.874982644536,0.47843095707897965,
vehiculo,143,truck35,308903645,4.454915406399266,0.0,0.0,2337.395214500053,754.5704969971036,8.514067699251665,
vehiculo,143,truck37,cluster_308903754_312989481,6.430344540172115,0.0,1.0,1257.5721780599142,93.18832972981458,12.37897657859681,
vehiculo,143,truck38,cluster_1462970241_308898721,0.0,0.0,0.0,2043.0747214486073,1554.297487466009,5.723001272924119,
vehiculo,143,truck39,cluster_308858575_308858577_6427986507_6427986508,6.631176821075968,0.0,1.0,1182.8068376855485,1530.6352876686685,8.013373193389272,
vehiculo,143,truck4,308898675,0.0,0.0,1.0,2102.4135447303574,982.5495171076641,7.575210416046377,
vehiculo,143,truck40,309520858,3.7850425384235393,0.0,1.0,381.4094214977176,1316.8161070668502,5.162877190345898,
vehiculo,143,truck41,cluster_308858575_308858577_6427986507_6427986508,1.7211094546327388,0.0,1.0,1004.5167756511355,1493.3566668385208,2.2673510756110775,
vehiculo,143,truck5,cluster_309481227_4121496204,83.79209399319055,1.0,4.0,306.09736276807274,572.1676886546711,0.08006757754261644,
vehiculo,143,truck6,cluster_308848908_308848911,0.0,0.0,2.0,1456.747086968006,550.6701045161544,1.8259943123790434,
vehiculo,143,truck7,cluster_308848908_308848911,68.83484067383552,0.0,2.0,1086.7194836868596,454.2608615987677,25.57015897606751,
vehiculo,143,veh0,cluster_308848908_308848911,66.824676097612,0.0,2.0,1439.116849112341,552.9699140959781,0.3510450798761401,
vehiculo,143,veh10,cluster_308858579_308898722,60.25308878166548,0.0,3.0,1846.4550988629778,1487.9288575651,11.764531229302511,
vehiculo,143,veh100,cluster_309481227_4121496204,5.321731339524206,0.0,1.0,675.8001747975392,769.234479655363,16.91961661900393,
vehiculo,143,veh101,cluster_308858579_308898722,18.0,18.0,1.0,1870.65,1504.23,0.0,
vehiculo,143,veh102,cluster_308855797_308855800,7.201181892371977,0.0,1.0,1265.6718787452312,1257.094541236914,29.454842441326388,
vehiculo,143,veh103,cluster_309481119_4121911213,12.280153614942009,7.0,1.0,530.0091350676698,70.21488961373817,0.0,
vehiculo,143,veh105,cluster_308858579_308898722,4.588631576892965,0.0,1.0,1555.2523207013778,1542.736294208421,17.772459190982428,
vehiculo,143,veh106,cluster_4121496202_4121496203,4.613565994580114,0.0,1.0,282.2145860893353,595.3794446752695,10.337169303605332,
vehiculo,143,veh107,cluster_308848959_308848960,2.9015898351940734,0.0,1.0,1734.3155881455293,757.5283416375775,13.72480671960275,
vehiculo,143,veh108,308903738,2.9546163938431675,0.0,1.0,1862.3052710595116,309.1796016290686,11.84537929520011,
vehiculo,143,veh110,309520858,2.7234799648562102,0.0,1.0,628.6684335019969,1115.0794311874201,11.080433763583706,
vehiculo,143,veh111,cluster_1871526625_309497170,3.6206879252407305,0.0,1.0,76.05249739676614,986.434380513269,9.719842111878096,
vehiculo,143,veh112,cluster_308848959_308848960,3.325740760401601,0.0,1.0,1364.5605339232175,855.6542560170006,8.434105446678586,
vehiculo,143,veh114,cluster_309481227_4121496204,0.07507701974552106,0.0,0.0,71.47423451201814,397.09991952220776,24.283468262954,
vehiculo,143,veh115,cluster_308903754_312989481,0.0,0.0,1.0,1788.6091983967935,91.67763527054109,0.0,
vehiculo,143,veh12,cluster_308855797_308855800,71.3309891760922,0.0,3.0,1334.7601619528582,1001.3084774881065,24.202254948378485,
vehiculo,143,veh14,309520858,41.92526482833104,0.0,0.0,480.5306121081376,1426.3956764607753,19.04181928902114,
vehiculo,143,veh16,cluster_309481112_309481115,56.72866847951546,0.0,3.0,814.3229993691969,388.4449503381841,30.3548104220855,
vehiculo,143,veh18,308903645,0.0,0.0,2.0,1810.2086486979006,719.4607491090078,15.324695001014629,
vehiculo,143,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,629.8693697395921,904.0386155029734,12.76400044000663,
vehiculo,143,veh21,cluster_308858575_308858577_6427986507_6427986508,54.61557021888122,0.0,1.0,1128.4043186754204,1519.3943067593718,21.63728020573111,
vehiculo,143,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1579.6039980908058,1500.7297875724848,15.985076486086095,
vehiculo,143,veh24,cluster_308858575_308858577_6427986507_6427986508,66.05582517714592,0.0,2.0,1257.5585665586143,1320.670987681574,24.08613429472617,
vehiculo,143,veh25,308903645,59.91640009851366,0.0,1.0,2011.1480523129294,884.0115681639038,12.74826236822064,
vehiculo,143,veh26,308898675,0.0,0.0,0.0,2030.8692045127605,1285.2406674498984,6.479962358193584,
vehiculo,143,veh27,cluster_309481227_4121496204,68.54754483958749,2.0,3.0,311.50953104462616,566.907582961449,0.00879269390865271,
vehiculo,143,veh3,309520858,0.0,0.0,1.0,727.4519583837701,1131.1485608285593,11.482367401769297,
vehiculo,143,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1053.4233675733283,1343.5185197401279,11.55919911547096,
vehiculo,143,veh32,cluster_1462970241_308898721,4.1950452505012095,0.0,1.0,2213.79064838002,1506.6230710637371,7.100558804438434,
vehiculo,143,veh33,308903645,52.20395895687406,0.0,2.0,2003.1560342927712,904.1255908781809,12.745357074612025,
vehiculo,143,veh35,308898675,5.301854516137524,0.0,1.0,2129.7055092422365,1362.063276472693,14.927727471890547,
vehiculo,143,veh36,cluster_309481112_309481115,49.176388115742,0.0,1.0,422.56318330862797,324.3009943988281,8.551520164280907,
vehiculo,143,veh37,cluster_308848908_308848911,62.047350801488136,3.0,2.0,1463.2705581783914,464.4629052942402,0.0010734192657152477,
vehiculo,143,veh38,cluster_309481227_4121496204,64.13307005953105,5.0,4.0,314.92308393587325,557.5818809598605,0.00032639994586639064,
vehiculo,143,veh4,cluster_308903754_312989481,67.2976622872897,0.0,1.0,1597.22300831682,198.76507548656855,22.15045973741222,
vehiculo,143,veh40,308903645,59.7652396726572,0.0,1.0,2016.0253744718611,926.6918263613543,8.707152566500874,
vehiculo,143,veh41,cluster_308858575_308858577_6427986507_6427986508,21.89594283500118,0.0,1.0,979.582763328103,1446.4830067588787,16.030767341691444,
vehiculo,143,veh42,cluster_308848908_308848911,38.47010340383373,0.0,1.0,1515.5876049371645,365.96744858136606,24.553764001107112,
vehiculo,143,veh43,cluster_308855797_308855800,53.48425815375015,0.0,3.0,1348.8725935872812,956.551788888509,27.08009405187278,
vehiculo,143,veh44,cluster_308848959_308848960,44.32132015874933,0.0,1.0,1376.1669524976687,850.3397258040414,13.580287784853944,
vehiculo,143,veh46,cluster_308855797_308855800,15.373174615568331,0.0,2.0,1266.971034315767,1176.3019674472866,7.5747119809809105,
vehiculo,143,veh47,cluster_309440717_309440722_309440724_309440726,11.038313264407748,0.0,1.0,273.75225486776753,851.6014651624071,17.930207877021097,
vehiculo,143,veh5,cluster_308858579_308898722,10.243738233601846,0.0,1.0,1794.9831074719777,1473.3680589081155,15.18770530533922,
vehiculo,143,veh50,308903645,58.04720274897937,0.0,2.0,2043.2174555770455,933.3157283144111,11.73289854052043,
vehiculo,143,veh51,308903645,0.0,0.0,1.0,2000.8937976664197,928.5091228265491,7.674323535472269,
vehiculo,143,veh52,cluster_308848908_308848911,42.441583381373334,11.0,2.0,1478.0828811906401,555.4299525248069,0.0,
vehiculo,143,veh53,cluster_308855797_308855800,20.1867989871417,0.0,1.0,1324.865553226537,1186.8878980520344,16.231569887196148,
vehiculo,143,veh55,309520858,14.947565670301572,0.0,1.0,358.1541240726306,1336.2805471722347,6.722717087069323,
vehiculo,143,veh57,308903738,30.35630291043151,0.0,2.0,2019.6410857486017,328.0947651713949,24.41793898078699,
vehiculo,143,veh58,308903738,34.84847210453128,0.0,1.0,1793.2585488560435,215.26148511364914,25.467539152680068,
vehiculo,143,veh59,cluster_308848908_308848911,35.50467252579074,0.0,1.0,1453.6648920927605,546.3379806777681,4.154436213942245,
vehiculo,143,veh6,cluster_308855797_308855800,39.996264327719416,0.0,4.0,1151.625069857178,1149.670592233419,13.812411716735445,
vehiculo,143,veh60,308856146,39.23776765598669,0.0,2.0,1899.4318060774767,1330.4446902727013,13.063535908454062,
vehiculo,143,veh61,cluster_308848908_308848911,48.91956039328869,0.0,2.0,1664.569831158967,572.9523242783154,14.891496851311256,
vehiculo,143,veh62,308856146,26.918675970603346,0.0,2.0,1896.0566895287968,1411.6266673619582,8.076024975276573,
vehiculo,143,veh63,cluster_4121496202_4121496203,49.044096838281874,0.0,2.0,230.66944786110406,636.1464287868185,6.2948740975285435,
vehiculo,143,veh64,308903645,13.644007324125539,0.0,0.0,2140.0914198652354,708.845691197334,0.32186225751135716,
vehiculo,143,veh65,cluster_308848908_308848911,32.259244109749446,9.0,2.0,1485.3870285108,557.1378228962762,0.0,
vehiculo,143,veh66,cluster_309481112_309481115,1.0445493261569823,0.0,1.0,758.0242528660781,477.0956836062563,10.58095789593684,
vehiculo,143,veh67,cluster_309481112_309481115,30.203079973828736,0.0,1.0,560.004669094931,322.86173048362446,27.154128696956953,
vehiculo,143,veh68,cluster_4121496202_4121496203,26.700101794076517,0.0,1.0,208.83665681677738,656.5640089949455,16.697584851660295,
vehiculo,143,veh69,308856152,31.39712810943061,0.0,1.0,1904.4542968673888,1309.799037472488,6.047228283021321,
vehiculo,143,veh7,cluster_1871526625_309497170,30.091100585567233,0.0,2.0,299.64584401958217,1090.9463856738994,17.512690408320665,
vehiculo,143,veh70,cluster_308858579_308898722,17.334580940188545,0.0,1.0,1857.8949470732957,1464.638255928356,0.12282582105981998,
vehiculo,143,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1292.1086585919966,402.74819484990485,9.7909571751173,
vehiculo,143,veh74,cluster_308848908_308848911,28.9642202641661,0.0,2.0,1164.3424928939469,474.69151292341644,30.127220552782457,
vehiculo,143,veh75,cluster_308848908_308848911,18.097708683853014,0.0,0.0,1614.3193570548035,585.3620344108973,30.649233197385016,
vehiculo,143,veh76,cluster_308848908_308848911,29.58641855737325,0.0,1.0,1281.157992032435,505.4928358257087,23.81605910554739,
vehiculo,143,veh77,309520858,23.718438755788185,0.0,1.0,719.080228951866,1244.5004287289403,25.075608504930273,
vehiculo,143,veh78,cluster_309481112_309481115,19.540362591833755,0.0,1.0,909.2699788311082,412.42980065630724,28.596051526490726,
vehiculo,143,veh79,cluster_308855797_308855800,22.461471300506773,5.0,2.0,1310.2817466613255,1070.159582489336,0.0002459145938318491,
vehiculo,143,veh80,cluster_308848908_308848911,17.149801466923904,0.0,0.0,1326.2041680737193,513.3984372612636,24.095074619075195,
vehiculo,143,veh81,308903645,27.497240906773726,2.0,2.0,2143.6557714499277,719.6304175796843,0.021617901675324666,
vehiculo,143,veh82,cluster_308848908_308848911,9.112892323707314,0.0,1.0,1507.1507104943043,562.226650654599,8.186277592749018,
vehiculo,143,veh83,309520858,0.0,0.0,1.0,302.9077456525796,1201.3198508983264,6.420802623073026,
vehiculo,143,veh84,cluster_308848959_308848960,6.548117436073454,0.0,1.0,1090.1786693456759,693.1491873576225,23.667273844448687,
vehiculo,143,veh85,cluster_308848908_308848911,6.156500559996573,0.0,1.0,1543.8044477602268,364.94728227870644,9.225633996897741,
vehiculo,143,veh86,cluster_308858579_308898722,10.040064352852141,0.0,0.0,1751.2044749766817,1506.7240690340593,15.49584291258386,
vehiculo,143,veh87,cluster_308848908_308848911,17.768927208353546,0.0,1.0,1475.1356339892372,478.7108923347843,25.988033004884244,
vehiculo,143,veh88,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,299.09739962879235,904.77049995912,17.090437601645622,
vehiculo,143,veh89,cluster_308858575_308858577_6427986507_6427986508,18.81498247317151,12.0,2.0,1217.4459654598513,1554.0657743679085,0.0,
vehiculo,143,veh90,cluster_308855797_308855800,6.695381094105159,0.0,1.0,954.6331904624219,941.9221358672637,28.448979303629834,
