step,delay,waiting_time,stops,queue_length,road_rage
341,59.426331012909046,1.7668161434977578,2.4529147982062782,1.2452830188679245,1.0
342,60.37440809020683,1.7927927927927927,2.4594594594594597,1.3018867924528301,1.0
343,60.074652722103345,1.5855855855855856,2.472972972972973,1.2264150943396226,1.0
344,59.23544810505624,1.71875,2.4732142857142856,1.3773584905660377,1.0
345,58.58366561134506,1.8222222222222222,2.493333333333333,1.6603773584905661,1.0
346,59.036605611390115,1.791111111111111,2.502222222222222,1.6037735849056605,1.0
347,59.05621911674727,1.4469026548672566,2.482300884955752,1.5471698113207548,1.0
348,58.74752770251508,1.1822222222222223,2.488888888888889,1.490566037735849,1.0
349,59.429948214646664,1.224669603524229,2.484581497797357,1.3773584905660377,1.0
350,61.06349180868738,1.2566371681415929,2.47787610619469,1.471698113207547,1.0
351,58.720311387428666,1.2654867256637168,2.4601769911504423,1.3396226415094339,1.0
352,59.19221841011402,1.2876106194690264,2.4469026548672566,1.3018867924528301,1.0
353,59.947290079953746,1.3866666666666667,2.4355555555555557,1.3396226415094339,1.0
354,59.62335410440698,1.3866666666666667,2.431111111111111,1.3396226415094339,1.0
355,60.57611401340425,1.4196428571428572,2.4464285714285716,1.2830188679245282,1.0
356,61.2226598017566,1.5223214285714286,2.450892857142857,1.2641509433962264,1.0
357,60.0595741289736,1.5384615384615385,2.4434389140271495,1.320754716981132,1.0
358,58.76973979440128,1.6081081081081081,2.454954954954955,1.320754716981132,1.0
359,57.805211501190556,1.481981981981982,2.4234234234234235,1.169811320754717,1.0
360,57.554439786055774,1.5701357466063348,2.425339366515837,1.2641509433962264,1.0
361,57.07903708592922,1.6036036036036037,2.4054054054054053,1.2075471698113207,1.0
362,57.56271609014227,1.7522522522522523,2.400900900900901,1.3396226415094339,1.0
363,55.775968894656444,1.90990990990991,2.40990990990991,1.4528301886792452,1.0
364,55.50746426309868,2.0269058295964126,2.412556053811659,1.4339622641509433,1.0
365,56.919510624471506,2.0357142857142856,2.419642857142857,1.4150943396226414,1.0
366,56.45478319468295,1.9775784753363228,2.4484304932735426,1.4339622641509433,1.0
367,57.37989189972949,1.990990990990991,2.4594594594594597,1.509433962264151,1.0
368,56.7748503549853,1.7072072072072073,2.4414414414414414,1.4150943396226414,1.0
369,57.126809814889974,1.6561085972850678,2.4524886877828056,1.3396226415094339,1.0
370,57.2717270523115,1.7657657657657657,2.4504504504504503,1.3396226415094339,1.0
371,58.73673535272529,1.7330316742081449,2.429864253393665,1.1320754716981132,1.0
372,58.51997348574524,1.8603603603603605,2.4234234234234235,1.2264150943396226,1.0
373,57.873214850946766,1.8963963963963963,2.418918918918919,1.3018867924528301,1.0
374,56.64611263883803,1.7747747747747749,2.400900900900901,1.3584905660377358,1.0
375,58.23887210870556,1.5272727272727273,2.390909090909091,1.2641509433962264,1.0
376,58.612860030644384,1.4136363636363636,2.3954545454545455,1.169811320754717,1.0
377,59.00601728617611,1.334841628959276,2.4027149321266967,1.1132075471698113,1.0
378,57.870595166967284,1.3727272727272728,2.418181818181818,1.0754716981132075,1.0
379,58.073618654608964,1.5272727272727273,2.440909090909091,1.4150943396226414,1.0
380,56.44291184386512,1.709090909090909,2.459090909090909,1.6037735849056605,1.0
381,58.11446405177136,1.7918552036199096,2.4660633484162897,1.6037735849056605,1.0
382,57.73353944812833,1.8914027149321266,2.4705882352941178,1.5660377358490567,1.0
383,57.854160823591485,2.02262443438914,2.48868778280543,1.5660377358490567,1.0
384,57.7810617378116,2.0720720720720722,2.490990990990991,1.4150943396226414,1.0
385,59.03392286646478,1.8918918918918919,2.509009009009009,1.2830188679245282,1.0
386,59.4730363590855,2.03125,2.5044642857142856,1.3018867924528301,1.0
387,59.68779631509211,2.2242152466367715,2.506726457399103,1.3396226415094339,1.0
388,59.28545309456267,2.36,2.52,1.509433962264151,1.0
389,60.89586670207076,2.4107142857142856,2.5223214285714284,1.4528301886792452,1.0
390,61.34152972684971,2.411504424778761,2.5309734513274336,1.6226415094339623,1.0
391,60.36374043597482,2.482142857142857,2.5401785714285716,1.679245283018868,1.0
392,61.009414795918545,2.138392857142857,2.5535714285714284,1.3962264150943395,1.0
393,59.17640806177349,2.04,2.551111111111111,1.2830188679245282,1.0
394,60.374300283053564,2.0398230088495577,2.5442477876106193,1.2830188679245282,1.0
395,61.05372605913256,2.0964912280701755,2.539473684210526,1.320754716981132,1.0
396,62.238515531762275,2.0748898678414096,2.5594713656387666,1.2830188679245282,1.0
397,61.988700526631156,2.18859649122807,2.557017543859649,1.2075471698113207,1.0
398,61.68556833717401,2.296943231441048,2.558951965065502,1.3018867924528301,1.0
399,62.410061023931746,2.4347826086956523,2.5521739130434784,1.3018867924528301,1.0
400,58.966972694736384,2.3947368421052633,2.543859649122807,1.3584905660377358,1.0
401,58.84179917750948,2.20704845814978,2.555066079295154,1.3018867924528301,1.0
402,57.827549987929366,2.079646017699115,2.5398230088495577,1.2264150943396226,1.0
403,57.99471436277276,1.7920353982300885,2.5398230088495577,1.1886792452830188,1.0
404,59.70922280745494,1.8577777777777778,2.5555555555555554,1.1886792452830188,1.0
405,59.45391630728958,1.9251101321585904,2.5682819383259914,1.3584905660377358,1.0
406,59.77801694338568,1.1885964912280702,2.5657894736842106,1.2264150943396226,1.0
407,59.02713762044367,1.248888888888889,2.5955555555555554,1.3018867924528301,1.0
408,59.5837727840405,1.3938053097345133,2.601769911504425,1.471698113207547,1.0
409,59.93254401091683,1.5644444444444445,2.6222222222222222,1.6415094339622642,1.0
410,60.313280575097814,1.5560538116591929,2.6367713004484306,1.6415094339622642,1.0
411,59.7660766030219,1.4170403587443947,2.632286995515695,1.6415094339622642,1.0
412,59.339013309730646,1.5405405405405406,2.608108108108108,1.6603773584905661,1.0
413,59.51376904739922,1.5114155251141552,2.5707762557077625,1.679245283018868,1.0
414,59.470949805627605,1.54337899543379,2.593607305936073,1.7547169811320755,1.0
415,59.44833891908728,1.5136363636363637,2.5863636363636364,1.320754716981132,1.0
416,58.31170441863897,1.579185520361991,2.579185520361991,1.3773584905660377,1.0
417,57.82977906846584,1.7013574660633484,2.5972850678733033,1.4528301886792452,1.0
418,58.83924171327502,1.7792792792792793,2.5945945945945947,1.4150943396226414,1.0
419,61.239998913656436,1.945945945945946,2.6036036036036037,1.6037735849056605,1.0
420,61.05527118781633,1.8243243243243243,2.608108108108108,1.3773584905660377,1.0
421,60.86091518006489,2.0,2.5954545454545452,1.471698113207547,1.0
422,61.02719259198692,2.067873303167421,2.6063348416289593,1.5849056603773586,1.0
423,61.32127349095773,2.248868778280543,2.5927601809954752,1.7735849056603774,1.0
424,60.967642045870775,1.8310502283105023,2.589041095890411,1.5471698113207548,1.0
425,60.717052794106806,1.6009174311926606,2.5825688073394497,1.3962264150943395,1.0
426,61.39732896615715,1.4840182648401827,2.589041095890411,1.2264150943396226,1.0
427,61.61603975686555,1.5936073059360731,2.6027397260273974,1.4339622641509433,1.0
428,60.91596237151514,1.6590909090909092,2.6,1.3962264150943395,1.0
429,61.50656618710531,1.7762557077625571,2.598173515981735,1.528301886792453,1.0
430,60.424373484883205,1.6712328767123288,2.589041095890411,1.528301886792453,1.0
431,60.06943947432588,1.385321100917431,2.5825688073394497,1.490566037735849,1.0
432,60.50407605015929,0.9262672811059908,2.5990783410138247,1.3396226415094339,1.0
433,60.08142654094632,1.0184331797235022,2.6129032258064515,1.471698113207547,1.0
434,60.696863688394075,1.0871559633027523,2.610091743119266,1.4528301886792452,1.0
435,61.06451427972769,0.8372093023255814,2.5953488372093023,1.3396226415094339,1.0
436,61.157154339549294,0.9074074074074074,2.611111111111111,1.528301886792453,1.0
437,61.05602572740968,1.0277777777777777,2.634259259259259,1.8113207547169812,1.0
438,62.39773814515859,1.114678899082569,2.614678899082569,1.7735849056603774,1.0
439,62.840729530079024,1.2731481481481481,2.611111111111111,1.8867924528301887,1.0
440,60.55385137956934,1.3502304147465438,2.6129032258064515,1.9245283018867925,1.0
441,61.25842251298625,1.3807339449541285,2.614678899082569,1.8679245283018868,1.0
442,60.67659100175984,1.4976958525345623,2.622119815668203,1.8113207547169812,1.0
443,62.21327059251429,1.5483870967741935,2.6129032258064515,1.849056603773585,1.0
444,63.26405517978807,1.5,2.6018518518518516,1.679245283018868,1.0
445,61.242132950221766,1.4186046511627908,2.5441860465116277,1.490566037735849,1.0
446,61.32713317282197,1.439252336448598,2.5700934579439254,1.471698113207547,1.0
447,60.18744794212881,1.25,2.5787037037037037,1.4528301886792452,1.0
448,61.10917419851463,1.0373831775700935,2.560747663551402,1.320754716981132,1.0
449,62.09395245104433,1.0327102803738317,2.574766355140187,1.3018867924528301,1.0
450,61.19199527069427,1.0,2.5860465116279068,1.150943396226415,1.0
451,59.58601034845312,1.083720930232558,2.572093023255814,1.1320754716981132,1.0
452,60.20635174438328,1.0930232558139534,2.5813953488372094,1.2264150943396226,1.0
453,61.06019789808203,1.1296296296296295,2.574074074074074,1.2075471698113207,1.0
454,62.06200890946989,1.0324074074074074,2.5787037037037037,1.150943396226415,1.0
455,62.35836701196996,0.9724770642201835,2.573394495412844,1.0943396226415094,1.0
456,61.235705071315344,1.0232558139534884,2.558139534883721,1.0566037735849056,1.0
457,62.134425490782455,1.1415094339622642,2.5707547169811322,1.1132075471698113,1.0
458,62.87417759935094,1.2748815165876777,2.5687203791469195,1.1886792452830188,1.0
459,60.69696025075414,1.3537735849056605,2.5849056603773586,1.3773584905660377,1.0
460,61.85442790139342,1.5235849056603774,2.608490566037736,1.6226415094339623,1.0
461,62.42083910107399,1.6350710900473933,2.5876777251184833,1.7358490566037736,1.0
462,63.76850535689884,1.5714285714285714,2.580952380952381,1.5849056603773586,1.0
463,63.31705850035577,1.5141509433962264,2.561320754716981,1.4528301886792452,1.0
464,63.20214414321876,1.6009389671361502,2.563380281690141,1.4528301886792452,1.0
465,62.282303311266524,1.6619718309859155,2.5821596244131455,1.490566037735849,1.0
466,63.318644175356255,1.6325581395348838,2.572093023255814,1.471698113207547,1.0
467,64.15327460187153,1.6261682242990654,2.574766355140187,1.5660377358490567,1.0
468,63.629418590566765,1.6074766355140186,2.55607476635514,1.5849056603773586,1.0
469,63.60436900006524,1.719626168224299,2.574766355140187,1.6981132075471699,1.0
470,61.65882481073594,1.4511627906976745,2.5813953488372094,1.5849056603773586,1.0
471,62.23912657409041,1.2372093023255815,2.5860465116279068,1.2452830188679245,1.0
472,62.20783069541725,1.2314814814814814,2.5787037037037037,1.1320754716981132,1.0
473,62.218776654432276,1.1805555555555556,2.5833333333333335,1.0754716981132075,1.0
474,60.048588467701435,1.1981566820276497,2.576036866359447,1.0,1.0
475,62.244981754425254,1.1705069124423964,2.5806451612903225,1.0,1.0
476,62.069980846579725,1.0829493087557605,2.6036866359447006,1.2452830188679245,1.0
477,61.925392109533014,1.0691244239631337,2.5990783410138247,1.2075471698113207,1.0
478,61.8636875245289,1.1527777777777777,2.611111111111111,1.3962264150943395,1.0
479,62.360371074893074,1.3055555555555556,2.6018518518518516,1.5660377358490567,1.0
480,61.720953619579156,1.4357798165137614,2.591743119266055,1.5660377358490567,1.0
481,61.87924069787467,1.3317972350230414,2.5990783410138247,1.3773584905660377,1.0
482,60.82783618214311,1.413953488372093,2.5767441860465117,1.3396226415094339,1.0
483,62.34325094241724,1.5534883720930233,2.5767441860465117,1.490566037735849,1.0
484,61.980660450618515,1.6046511627906976,2.562790697674419,1.3773584905660377,1.0
485,62.36176806373768,1.755868544600939,2.5492957746478875,1.3962264150943395,1.0
486,61.91356090379519,1.4366197183098592,2.511737089201878,1.2830188679245282,1.0
487,62.26674354291484,1.5613207547169812,2.5377358490566038,1.320754716981132,1.0
488,62.77165918841862,1.7272727272727273,2.550239234449761,1.509433962264151,1.0
489,62.54476619399836,1.6650485436893203,2.5242718446601944,1.5660377358490567,1.0
490,61.49202301677929,1.7342995169082125,2.531400966183575,1.5471698113207548,1.0
491,60.997976324162366,1.8373205741626795,2.535885167464115,1.6226415094339623,1.0
492,60.28368062664593,1.9952153110047848,2.5598086124401913,1.6603773584905661,1.0
493,60.444643490016205,2.148325358851675,2.555023923444976,1.7169811320754718,1.0
494,61.54942418395343,2.2822966507177034,2.5598086124401913,1.6226415094339623,1.0
495,62.02072948429319,1.8038277511961722,2.574162679425837,1.5471698113207548,1.0
496,62.7165894070997,1.7655502392344498,2.588516746411483,1.4150943396226414,1.0
497,62.22115318787323,1.5170731707317073,2.6195121951219513,1.2641509433962264,1.0
498,62.89828617111981,1.5970873786407767,2.6310679611650487,1.2075471698113207,1.0
499,63.23037321073953,1.766990291262136,2.6407766990291264,1.3773584905660377,1.0
500,63.488166296444255,1.9420289855072463,2.63768115942029,1.3962264150943395,1.0
501,63.55966959981584,2.0384615384615383,2.6346153846153846,1.509433962264151,1.0
502,63.24096860456143,1.8840579710144927,2.608695652173913,1.3773584905660377,1.0
503,62.64576541448955,1.6699029126213591,2.5825242718446604,1.3018867924528301,1.0
504,62.23653381026125,1.5,2.6019417475728157,1.2830188679245282,1.0
505,62.389359312201634,1.3236714975845412,2.5990338164251208,1.0943396226415094,1.0
506,61.61464723994122,1.2794117647058822,2.5980392156862746,1.0943396226415094,1.0
507,63.614892586006285,1.392156862745098,2.607843137254902,1.169811320754717,1.0
508,63.100524962623176,1.4827586206896552,2.58128078817734,1.150943396226415,1.0
509,62.91530256658353,1.1822660098522169,2.5665024630541873,1.0754716981132075,1.0
510,64.00798994845347,1.2610837438423645,2.5763546798029555,1.0754716981132075,1.0
511,62.21777023564236,1.25,2.588235294117647,1.2075471698113207,1.0
512,62.92822553613133,1.3333333333333333,2.5833333333333335,1.169811320754717,1.0
513,62.160552798947734,1.4634146341463414,2.5658536585365854,1.2830188679245282,1.0
514,62.75813510050068,1.5686274509803921,2.553921568627451,1.2641509433962264,1.0
515,63.65703053026242,1.3480392156862746,2.5784313725490198,1.3018867924528301,1.0
516,63.22030941140717,1.1893203883495145,2.5776699029126213,1.2264150943396226,1.0
517,62.3439286764988,1.175609756097561,2.5902439024390245,1.1320754716981132,1.0
518,64.33208461560329,1.2135922330097086,2.5970873786407767,1.1320754716981132,1.0
519,63.09542069270414,1.1553398058252426,2.5728155339805827,1.0,1.0
520,59.770090545322745,1.1923076923076923,2.5721153846153846,0.9622641509433962,1.0
521,60.41923433586754,1.251207729468599,2.5652173913043477,0.9056603773584906,1.0
522,62.43582177012287,1.3365384615384615,2.5721153846153846,1.0188679245283019,1.0
523,60.74335656883738,1.396135265700483,2.536231884057971,0.9433962264150944,1.0
524,61.204976699484185,1.5339805825242718,2.5242718446601944,1.0943396226415094,1.0
525,62.31845492654407,1.302439024390244,2.5365853658536586,1.0754716981132075,1.0
526,61.99551258585422,1.4264705882352942,2.5392156862745097,1.2641509433962264,1.0
527,62.2172706876429,1.357843137254902,2.5637254901960786,1.4150943396226414,1.0
528,62.61938209900501,1.3970588235294117,2.5441176470588234,1.471698113207547,1.0
529,61.896250047885886,1.4536585365853658,2.5414634146341464,1.4528301886792452,1.0
530,62.71400082783194,1.603864734299517,2.5458937198067635,1.5660377358490567,1.0
531,64.33110731854502,1.8349514563106797,2.5825242718446604,1.7735849056603774,1.0
532,62.431672203583155,1.8894230769230769,2.5721153846153846,1.7735849056603774,1.0
533,63.79896816796464,1.8516746411483254,2.5645933014354068,1.6415094339622642,1.0
534,62.43522812296696,1.6904761904761905,2.585714285714286,1.7924528301886793,1.0
535,63.7653698886584,1.7894736842105263,2.602870813397129,1.6981132075471699,1.0
536,63.2562652341347,1.8076923076923077,2.5913461538461537,1.528301886792453,1.0
537,64.26534626313659,1.6507177033492824,2.61244019138756,1.6226415094339623,1.0
538,63.520137920040966,1.4278846153846154,2.605769230769231,1.4150943396226414,1.0
539,62.62795636228953,1.457142857142857,2.604761904761905,1.3584905660377358,1.0
540,60.971026618133045,1.3175355450236967,2.5971563981042656,1.1886792452830188,1.0
541,61.21278352973012,1.3744075829383886,2.5971563981042656,1.2641509433962264,1.0
542,62.47788921597796,1.5450236966824644,2.6113744075829386,1.4150943396226414,1.0
543,62.21099342370114,1.5352112676056338,2.6056338028169015,1.490566037735849,1.0
544,62.51535749895316,1.352112676056338,2.60093896713615,1.1886792452830188,1.0
545,62.612020247458126,1.330232558139535,2.604651162790698,1.1886792452830188,1.0
546,63.914372700602925,1.5070422535211268,2.624413145539906,1.3396226415094339,1.0
547,63.83048309794458,1.5674418604651164,2.609302325581395,1.3018867924528301,1.0
548,62.680820934855525,1.5906976744186045,2.627906976744186,1.4150943396226414,1.0
549,62.811671548670795,1.7361111111111112,2.625,1.471698113207547,1.0
550,62.750217083831274,1.8333333333333333,2.6203703703703702,1.4339622641509433,1.0
551,62.03154796870432,1.9541284403669725,2.614678899082569,1.5471698113207548,1.0
552,61.773805327140764,1.81651376146789,2.614678899082569,1.4339622641509433,1.0
553,61.271263401075025,1.6164383561643836,2.6027397260273974,1.0943396226415094,1.0
554,60.05694718450739,1.6073059360730593,2.6073059360730593,1.0943396226415094,1.0
555,60.07064483643964,1.5772727272727274,2.6045454545454545,1.2264150943396226,1.0
556,61.202639307589514,1.440909090909091,2.6272727272727274,1.3396226415094339,1.0
557,61.2427735977551,1.4454545454545455,2.6045454545454545,1.320754716981132,1.0
558,59.211997321734565,1.5091743119266054,2.628440366972477,1.5849056603773586,1.0
559,60.275002633114894,1.6803652968036529,2.6392694063926943,1.679245283018868,1.0
560,60.80374621198925,1.812785388127854,2.675799086757991,1.9056603773584906,1.0
561,61.50544159123525,1.9311926605504588,2.6513761467889907,1.9433962264150944,1.0
562,61.3804565726874,2.0318181818181817,2.6636363636363636,2.0754716981132075,1.0
563,62.01195477666253,2.2981651376146788,2.697247706422018,2.0754716981132075,1.0
564,61.34182357728293,2.5185185185185186,2.685185185185185,2.1132075471698113,1.0
565,61.94563698959455,1.9444444444444444,2.6944444444444446,1.830188679245283,1.0
566,62.12741414050264,1.7916666666666667,2.7083333333333335,1.679245283018868,1.0
567,63.0875508127494,1.8657407407407407,2.7037037037037037,1.6226415094339623,1.0
568,62.102454902476616,1.5833333333333333,2.7083333333333335,1.4150943396226414,1.0
569,60.86340397636405,1.669767441860465,2.73953488372093,1.6415094339622642,1.0
570,61.67680036290602,1.7777777777777777,2.7314814814814814,1.6603773584905661,1.0
571,61.086616426019795,1.6883720930232557,2.73953488372093,1.5660377358490567,1.0
572,60.43859492622159,1.566820276497696,2.728110599078341,1.3962264150943395,1.0
573,62.84900549708454,1.5161290322580645,2.7465437788018434,1.3584905660377358,1.0
574,62.522304715281756,1.511737089201878,2.7136150234741785,1.3962264150943395,1.0
575,63.35993187709347,1.3286384976525822,2.699530516431925,1.150943396226415,1.0
576,61.41787641839693,1.308411214953271,2.691588785046729,1.0943396226415094,1.0
577,62.21276017732037,1.372093023255814,2.6790697674418604,1.0377358490566038,1.0
578,62.33647844078359,1.3101851851851851,2.6805555555555554,1.0377358490566038,1.0
579,61.98351538214666,1.4027777777777777,2.6574074074074074,1.1320754716981132,1.0
580,61.949442271999914,1.4724770642201834,2.6376146788990824,1.0943396226415094,1.0
581,62.04029742972306,1.6203703703703705,2.662037037037037,1.2830188679245282,1.0
582,61.11752252277301,1.7477064220183487,2.669724770642202,1.4339622641509433,1.0
583,61.53807226847697,1.821917808219178,2.671232876712329,1.471698113207547,1.0
584,63.111834237348084,1.91324200913242,2.684931506849315,1.490566037735849,1.0
585,63.02535932776476,1.9817351598173516,2.6940639269406392,1.490566037735849,1.0
586,61.96448885704814,2.127853881278539,2.684931506849315,1.490566037735849,1.0
587,61.70165398459841,2.2844036697247705,2.6788990825688073,1.5471698113207548,1.0
588,61.344737104085276,2.4675925925925926,2.638888888888889,1.6037735849056605,1.0
589,61.25196870546182,2.4009216589861753,2.6359447004608296,1.6037735849056605,1.0
590,61.1313855627827,2.408256880733945,2.646788990825688,1.528301886792453,1.0
591,60.21828676067359,2.261467889908257,2.6513761467889907,1.4528301886792452,1.0
592,61.07584547270155,2.2477064220183487,2.6788990825688073,1.490566037735849,1.0
593,60.849172411569675,2.2363636363636363,2.6818181818181817,1.4528301886792452,1.0
594,60.22089816415891,2.345622119815668,2.686635944700461,1.471698113207547,1.0
595,60.15521838028143,2.2119815668202767,2.6820276497695854,1.3962264150943395,1.0
596,61.121422839357514,2.230414746543779,2.6820276497695854,1.1886792452830188,1.0
597,58.851690127215214,2.311926605504587,2.6559633027522938,1.2264150943396226,1.0
598,58.4537898904602,2.4027777777777777,2.638888888888889,1.2075471698113207,1.0
599,58.958538746701905,2.378504672897196,2.635514018691589,1.2452830188679245,1.0
600,59.74089978535359,2.437209302325581,2.627906976744186,1.2452830188679245,1.0
601,60.572314623921386,2.269767441860465,2.604651162790698,1.1132075471698113,1.0
602,60.739269970533535,2.425233644859813,2.5934579439252334,1.2830188679245282,1.0
603,62.682744788424486,2.488262910798122,2.6056338028169015,1.490566037735849,1.0
604,60.99321344240199,2.311320754716981,2.580188679245283,1.3018867924528301,1.0
605,61.98293465681173,2.267605633802817,2.5821596244131455,1.4150943396226414,1.0
606,62.95664549840165,2.322274881516588,2.5829383886255926,1.2452830188679245,1.0
607,63.81454302128159,2.466666666666667,2.5285714285714285,1.2452830188679245,1.0
608,62.02981852778951,2.175355450236967,2.5308056872037916,1.1132075471698113,1.0
609,61.39490246894663,2.2122641509433962,2.4952830188679247,1.0377358490566038,1.0
610,61.78015203180123,2.3649289099526065,2.5165876777251186,1.320754716981132,1.0
611,60.50473684931132,2.4460093896713615,2.5258215962441315,1.3773584905660377,1.0
612,59.47736174994736,1.570754716981132,2.4952830188679247,1.0377358490566038,1.0
613,60.33899191914459,1.3632075471698113,2.5047169811320753,1.0943396226415094,1.0
614,60.044407243725786,1.380281690140845,2.516431924882629,1.1320754716981132,1.0
615,60.02600660510623,1.4360189573459716,2.4739336492890995,1.1132075471698113,1.0
616,59.941475647619086,1.5633802816901408,2.4694835680751175,1.2452830188679245,1.0
617,60.3612531054227,1.4928909952606635,2.4786729857819907,1.2641509433962264,1.0
618,59.54383129747383,1.4811320754716981,2.4669811320754715,1.2641509433962264,1.0
619,60.830603855151395,1.5377358490566038,2.452830188679245,1.2452830188679245,1.0
620,60.547835586622796,1.3615023474178405,2.464788732394366,1.1886792452830188,1.0
621,60.55240271256542,1.3504672897196262,2.47196261682243,1.169811320754717,1.0
622,61.361892209109214,1.5,2.457547169811321,1.2830188679245282,1.0
623,60.38324352012557,1.349056603773585,2.457547169811321,1.3396226415094339,1.0
624,61.179278308513,1.3427230046948357,2.455399061032864,1.1886792452830188,1.0
625,60.6963850045498,1.3349056603773586,2.4245283018867925,1.0,1.0
626,60.33358020391171,1.4579439252336448,2.425233644859813,1.1132075471698113,1.0
627,60.62084701140086,1.6121495327102804,2.4299065420560746,1.2264150943396226,1.0
628,59.72094253448723,1.6046511627906976,2.427906976744186,1.169811320754717,1.0
629,59.37186595876226,1.5116279069767442,2.441860465116279,1.0566037735849056,1.0
630,59.9468830280848,1.441860465116279,2.441860465116279,1.0566037735849056,1.0
631,59.72270270357004,1.4813084112149533,2.44392523364486,0.9811320754716981,1.0
632,59.031512850485456,1.441860465116279,2.4465116279069767,1.0943396226415094,1.0
633,60.532533439785865,1.5767441860465117,2.4604651162790696,1.2075471698113207,1.0
634,59.019749711887606,1.7083333333333333,2.4675925925925926,1.2830188679245282,1.0
635,59.09849782102412,1.8177570093457944,2.457943925233645,1.3584905660377358,1.0
636,60.51847429499985,1.8465116279069766,2.4604651162790696,1.2830188679245282,1.0
637,59.06210608818062,1.5534883720930233,2.4790697674418603,1.4150943396226414,1.0
638,59.73300322155549,1.6465116279069767,2.488372093023256,1.3962264150943395,1.0
639,59.61111433651103,1.7419354838709677,2.4838709677419355,1.3962264150943395,1.0
640,59.717921909806364,1.6376146788990826,2.4908256880733943,1.3018867924528301,1.0
641,58.355308506854385,1.4727272727272727,2.4863636363636363,1.2264150943396226,1.0
642,60.2417981416584,0.9262672811059908,2.5161290322580645,0.9622641509433962,1.0
643,60.07160812330085,0.7096774193548387,2.493087557603687,0.660377358490566,1.0
644,58.83257123859162,0.4470046082949309,2.47926267281106,0.5283018867924528,1.0
645,59.8686389214078,0.3813953488372093,2.474418604651163,0.6037735849056604,1.0
646,59.01179866258605,0.36619718309859156,2.460093896713615,0.7358490566037735,1.0
647,58.884265976239064,0.3813953488372093,2.4511627906976745,0.6981132075471698,1.0
648,58.368723497593635,0.3287037037037037,2.4583333333333335,0.6415094339622641,1.0
649,54.45749135364159,0.33490566037735847,2.391509433962264,0.6415094339622641,1.0
650,53.95865472563783,0.3696682464454976,2.4028436018957344,0.7735849056603774,1.0
651,55.19757076943988,0.4523809523809524,2.4095238095238094,0.8113207547169812,1.0
652,56.01878595070918,0.5142857142857142,2.414285714285714,0.7169811320754716,1.0
653,55.27249496308155,0.6047619047619047,2.414285714285714,0.7547169811320755,1.0
654,56.0838220680598,0.7019230769230769,2.3846153846153846,0.7547169811320755,1.0
655,56.4645410882312,0.6763285024154589,2.3526570048309177,0.6226415094339622,1.0
656,55.89236980768795,0.6699029126213593,2.3689320388349513,0.7169811320754716,1.0
657,55.750678353967096,0.6570048309178744,2.3719806763285023,0.6792452830188679,1.0
658,55.851335082522965,0.7307692307692307,2.3846153846153846,0.8301886792452831,1.0
659,56.15259140073739,0.7584541062801933,2.3768115942028984,0.8867924528301887,1.0
660,56.22511674372898,0.7669902912621359,2.3640776699029127,0.7358490566037735,1.0
661,55.16578068992814,0.6274509803921569,2.3088235294117645,0.6226415094339622,1.0
662,55.50660024217857,0.5544554455445545,2.301980198019802,0.6037735849056604,1.0
663,55.83584492046588,0.6318407960199005,2.3034825870646767,0.7547169811320755,1.0
664,55.35714128526632,0.6584158415841584,2.3069306930693068,0.8113207547169812,1.0
665,55.44320011390344,0.7871287128712872,2.3217821782178216,1.0377358490566038,1.0
666,54.00789020874443,0.8910891089108911,2.3168316831683167,1.0188679245283019,1.0
667,54.96282547804046,1.0198019801980198,2.3217821782178216,0.9811320754716981,1.0
668,52.74390274750238,0.9754901960784313,2.3186274509803924,0.8490566037735849,1.0
669,54.79312677891303,1.053921568627451,2.299019607843137,0.7924528301886793,1.0
670,55.28415058851791,1.1715686274509804,2.2941176470588234,0.8490566037735849,1.0
671,54.68421385254222,1.0784313725490196,2.3137254901960786,0.8679245283018868,1.0
672,56.9897483153147,1.1274509803921569,2.3186274509803924,0.8490566037735849,1.0
673,58.75277767980527,1.224390243902439,2.321951219512195,0.9245283018867925,1.0
674,59.002394856806994,1.326829268292683,2.346341463414634,1.150943396226415,1.0
675,59.00888196736465,1.5,2.372549019607843,1.2452830188679245,1.0
676,58.13405260050956,1.6666666666666667,2.3529411764705883,1.2452830188679245,1.0
677,59.163796005101275,1.7401960784313726,2.3676470588235294,1.3396226415094339,1.0
678,58.835882281638085,1.5631067961165048,2.3689320388349513,1.2264150943396226,1.0
679,57.72988833712215,1.5170731707317073,2.3317073170731706,1.2452830188679245,1.0
680,57.99077793949499,1.4902912621359223,2.3398058252427183,1.169811320754717,1.0
681,58.40608663441562,1.6067961165048543,2.354368932038835,1.2075471698113207,1.0
682,58.006819085908425,1.5480769230769231,2.3509615384615383,1.150943396226415,1.0
683,56.224883816622295,1.5167464114832536,2.354066985645933,1.1886792452830188,1.0
684,57.852185707571635,1.6238095238095238,2.3523809523809525,1.169811320754717,1.0
685,58.13182570004825,1.6842105263157894,2.3779904306220097,1.3018867924528301,1.0
686,58.01825652884877,1.6971153846153846,2.375,1.150943396226415,1.0
687,57.85105368415224,1.708133971291866,2.354066985645933,1.0754716981132075,1.0
688,56.99226154381048,1.6028708133971292,2.373205741626794,1.1132075471698113,1.0
689,55.46346365915883,1.6303317535545023,2.3649289099526065,1.0943396226415094,1.0
690,55.46213804190935,1.5471698113207548,2.3679245283018866,1.0188679245283019,1.0
