tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,125,veh67,cluster_1462970241_308898721,5.928925477917005,0.0,1.0,811.9782158557396,437.5541704416935,0.5511263176910868,
vehiculo,125,veh68,4088546946,6.072246856844146,0.0,0.0,3041.838515531018,517.8334258331428,16.695593348137447,
vehiculo,125,veh69,joinedS_1462970259_308819290,3.8899805574213957,0.0,0.0,1526.4554080670898,603.398518939343,10.696430751243906,
vehiculo,125,veh7,joinedS_1462970259_308819290,23.67484776842278,0.0,1.0,1411.1060060300065,734.0587554835009,5.791720760095054,
vehiculo,125,veh70,joinedS_1462970246_1462970247,4.212227431423784,0.0,0.0,1060.1526448521508,417.22199589348475,7.553166188796576,
vehiculo,125,veh71,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,275.2265643041002,465.15615935801856,5.150663554436154,
vehiculo,125,veh72,cluster_308804097_308804101,5.1714898392499435,0.0,1.0,2007.1216205674948,206.69069173728283,15.419726602151059,
vehiculo,125,veh73,cluster_308834900_4738449064,2.8610875016052404,0.0,1.0,1388.0335746290364,1702.8040122070831,12.650195435504427,
vehiculo,125,veh74,joinedS_1462970246_1462970247,2.8933907291208385,0.0,1.0,1115.5606254297616,615.4616335782331,9.472236277831717,
vehiculo,125,veh75,308827770,0.8408998439065982,0.0,0.0,3028.202433045646,1333.8482402396062,6.528128514599919,
vehiculo,125,veh76,308827770,1.5718572027416542,0.0,1.0,2932.2660903487376,1360.8511747767,3.800066343997605,
vehiculo,125,veh8,cluster_308757386_308757389_308757392_308757394,38.11852708682336,0.0,2.0,2493.8148231211726,784.4180605445677,12.809620244187458,
semaforo,125,,1462970251,,,,,,,0.0
semaforo,125,,308689405,,,,,,,3.0
semaforo,125,,308757397,,,,,,,0.0
semaforo,125,,308827770,,,,,,,0.0
semaforo,125,,308856103,,,,,,,0.0
semaforo,125,,308856146,,,,,,,0.0
semaforo,125,,308898675,,,,,,,0.0
semaforo,125,,308923801,,,,,,,0.0
semaforo,125,,4088546946,,,,,,,1.0
semaforo,125,,4097839613,,,,,,,0.0
semaforo,125,,4697738917,,,,,,,7.0
semaforo,125,,4697750732,,,,,,,0.0
semaforo,125,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,125,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,125,,cluster_1462970291_308954059,,,,,,,1.0
semaforo,125,,cluster_308742453_308742454,,,,,,,3.0
semaforo,125,,cluster_308757358_308757361,,,,,,,4.0
semaforo,125,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,125,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,125,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,125,,cluster_308804097_308804101,,,,,,,0.0
semaforo,125,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,125,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,125,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,125,,cluster_308858579_308898722,,,,,,,0.0
semaforo,125,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,125,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,125,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,126,truck0,cluster_308757358_308757361,89.61879279940999,0.0,2.0,2342.561672140073,581.9996209741444,6.057602142156722,
vehiculo,126,truck1,4697750732,54.949211267037754,0.0,2.0,1325.6354009956206,1519.038409076967,13.397487038660612,
vehiculo,126,truck11,cluster_308804097_308804101,72.96768539189875,0.0,2.0,1965.1043530247987,509.93741049154266,4.2851774916634895,
vehiculo,126,truck12,cluster_308834900_4738449064,37.369100448248915,0.0,1.0,1869.0408586692995,1063.9589341088738,7.741269648386515,
vehiculo,126,truck13,cluster_308757386_308757389_308757392_308757394,54.46564212578156,0.0,2.0,2563.5650963916514,739.3058634658288,13.751122543960815,
vehiculo,126,truck14,4088546946,18.961377636116495,0.0,1.0,2712.1484712672695,480.0994591566063,11.463007290490633,
vehiculo,126,truck15,cluster_1462970291_308954059,35.964708182411954,0.0,2.0,2243.9886642327756,1335.0822601037312,5.169744479318616,
vehiculo,126,truck16,cluster_1462970269_1462970271_308797939,28.426155240144567,0.0,2.0,1529.021130924118,914.8458396978091,9.611863327890374,
vehiculo,126,truck17,308689405,62.04477564749723,23.0,2.0,1646.2837375756128,397.9410779129663,0.0,
vehiculo,126,truck18,4697738917,31.63340700911573,28.0,2.0,918.4584774948021,931.9402370183434,0.0,
vehiculo,126,truck19,cluster_1462970291_308954059,23.83736318075745,0.0,1.0,2739.0955781146517,1540.750765424382,16.471874310361212,
vehiculo,126,truck2,joinedS_1462970259_308819290,51.373949245934384,0.0,1.0,1391.3315909781686,710.0632746622725,6.083134852416801,
vehiculo,126,truck20,308923801,41.882757806609675,0.0,1.0,459.5304199272545,1451.6716616029992,11.841361943823507,
vehiculo,126,truck21,cluster_308834900_4738449064,38.70224365558549,0.0,2.0,1765.5623327184703,949.3425898932724,14.1517016563681,
vehiculo,126,truck22,cluster_308834900_4738449064,19.230626844569684,0.0,1.0,1506.106114899521,1371.5968759609202,9.896134574500534,
vehiculo,126,truck23,4697738917,47.1916692741583,0.0,2.0,838.3919633079487,710.3095329457133,18.84123896676753,
vehiculo,126,truck24,cluster_4090658066_4090658067,57.43662313355432,0.0,2.0,1850.7598535108352,511.767186683723,14.682847710326318,
vehiculo,126,truck25,308923801,30.96864726757869,0.0,1.0,853.6980347507343,1449.6017234376354,8.893551033241586,
vehiculo,126,truck26,cluster_308757386_308757389_308757392_308757394,45.840607671529966,0.0,2.0,2573.489089955993,750.2291109498871,11.80143056972884,
vehiculo,126,truck27,308923801,23.303649702936454,0.0,0.0,757.3709649026857,1451.3695856529873,18.50123185987453,
vehiculo,126,truck28,cluster_308757386_308757389_308757392_308757394,30.9662783539398,0.0,1.0,2567.650715049079,738.2778695832931,13.854975742835762,
vehiculo,126,truck29,308757397,32.585377422875496,0.0,0.0,2624.788393268029,597.5457261911938,16.970875922155507,
vehiculo,126,truck3,4697738917,34.98526673072993,0.0,2.0,976.2760264171329,984.3786918309659,8.362055501679345,
vehiculo,126,truck30,308923801,23.088119147264322,0.0,1.0,722.751203919092,1451.1249545294008,19.997757727708308,
vehiculo,126,truck31,cluster_308858579_308898722,14.327263381712953,5.0,2.0,686.6205507401266,372.7364047356988,0.0002844239099505033,
vehiculo,126,truck32,cluster_308834900_4738449064,26.029471048192136,0.0,1.0,1830.8204645407818,1077.2945925772165,13.531840477903286,
vehiculo,126,truck33,cluster_308834900_4738449064,20.194737409639117,0.0,1.0,1739.5564992677312,909.2137971073529,14.923315024996521,
vehiculo,126,truck35,joinedS_1462970259_308819290,9.98978852401413,0.0,1.0,1377.635514168221,611.8217831572717,12.748384145757642,
vehiculo,126,truck36,joinedS_1462970246_1462970247,7.156100459331256,0.0,1.0,1156.8507420315811,401.9116180358715,12.925804366097127,
vehiculo,126,truck37,joinedS_1462970259_308819290,19.602802395092013,0.0,1.0,1455.1809153870115,579.0206523847527,27.11166814126619,
vehiculo,126,truck38,cluster_308757386_308757389_308757392_308757394,22.889464354203383,1.0,1.0,2553.1727601500847,698.3117743459156,0.06248393383525324,
vehiculo,126,truck39,cluster_1462970241_308898721,11.608624844711386,0.0,1.0,749.5822226446327,570.9004756604186,10.732897429761197,
vehiculo,126,truck4,308923801,70.6502058090485,0.0,2.0,874.6070011559949,1449.042704141474,6.670129399590296,
vehiculo,126,truck40,cluster_308757358_308757361,7.977750021362596,5.0,1.0,2345.9716398325013,600.5425979799526,0.00010225882842544503,
vehiculo,126,truck41,cluster_1462970291_308954059,10.122848619609755,0.0,0.0,2462.049827299815,1228.4193028567115,8.677215957005036,
vehiculo,126,truck42,cluster_1462970291_308954059,4.215431812253044,0.0,0.0,1771.5957083003516,1598.8557045391435,13.427605786223516,
vehiculo,126,truck43,cluster_1462970291_308954059,8.09041319975168,0.0,0.0,1937.946882333081,1203.7863678111444,13.313287264563124,
vehiculo,126,truck44,cluster_308804097_308804101,9.092757904766813,0.0,1.0,1987.6858512394565,219.44998629043076,0.19301035946035905,
vehiculo,126,truck45,cluster_4090658066_4090658067,10.559210419622815,0.0,1.0,1844.3722439601809,417.2534910962459,15.587095577351283,
vehiculo,126,truck46,4088546946,2.028770830902843,0.0,0.0,2798.516619401993,239.90036161079436,13.445392558808226,
vehiculo,126,truck47,308827770,7.781355796387572,0.0,0.0,2982.536931647259,1211.0402794929455,9.60110092868894,
vehiculo,126,truck48,joinedS_1462970246_1462970247,3.940367079759099,0.0,0.0,978.9075838004926,629.2657136907912,10.920683597834449,
vehiculo,126,truck49,cluster_1462970241_308898721,3.8852987297398442,0.0,1.0,794.2256391859457,469.90669462820705,6.267920179478824,
vehiculo,126,truck5,4697738917,81.54577968431398,0.0,1.0,893.0392935033212,979.0296478294858,12.07612821144285,
vehiculo,126,truck50,cluster_1462970291_308954059,3.3196985844820546,0.0,1.0,1533.5491773384595,1667.3419405101745,3.7549898968660274,
vehiculo,126,truck51,4088546946,1.7271889838911676,0.0,1.0,3024.4786645718777,895.3360251374706,2.4200000000000004,
vehiculo,126,truck6,joinedS_1462970246_1462970247,23.391231164974485,0.0,2.0,1068.8370960789541,593.1280212466609,5.276121772436343,
vehiculo,126,truck7,cluster_4090658066_4090658067,78.62972869649163,0.0,4.0,1756.8739904210322,534.5084477190519,11.050418274174445,
vehiculo,126,truck8,cluster_1462970291_308954059,47.8364443274684,6.0,2.0,2248.1925598326134,1347.447490834088,0.0,
vehiculo,126,truck9,joinedS_1462970259_308819290,58.85627788346048,0.0,3.0,1368.177011947119,739.6383076069502,7.886427767060236,
vehiculo,126,veh0,cluster_308799313_4090658064,65.4464374482352,0.0,1.0,1526.120100931358,371.99284406459384,4.883907433203591,
vehiculo,126,veh1,cluster_1462970291_308954059,36.419043143837285,0.0,2.0,2268.0461269241273,1204.031771640978,13.748787983858424,
vehiculo,126,veh10,308689405,74.35805094164243,0.0,3.0,1696.0141863521649,425.28918427531227,18.302259525539785,
vehiculo,126,veh12,cluster_308834900_4738449064,25.84719881117735,0.0,2.0,1684.1148255889348,877.6399514375938,10.633931631199085,
vehiculo,126,veh13,308757397,63.88200161015084,0.0,2.0,2601.82704150964,548.8188423508311,24.267704073524346,
vehiculo,126,veh14,cluster_308757358_308757361,44.25136328110102,0.0,2.0,2401.478943616281,604.0418025843821,13.06704975010968,
vehiculo,126,veh15,cluster_308804097_308804101,51.266163264474415,0.0,2.0,1959.7508123235293,513.2453623043122,6.694987143250182,
vehiculo,126,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,815.2903142725949,365.0622848459518,7.96017680826155,
vehiculo,126,veh17,308689405,69.09446021219284,0.0,4.0,1699.4697386683183,431.06218994456236,20.6995142405387,
vehiculo,126,veh18,cluster_308757402_4097570238,58.51728501478223,0.0,3.0,2628.8995600130484,797.8096097614688,1.438343915682963,
vehiculo,126,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2258.308927238284,1063.2658547172723,10.303596925960482,
vehiculo,126,veh20,308689405,73.56630389437113,32.0,3.0,1644.8337490332867,400.79178522561745,0.0,
vehiculo,126,veh21,308856146,37.37765676849969,0.0,1.0,702.9267958952223,340.2167582286736,16.061862123512064,
vehiculo,126,veh22,308923801,0.36383934627316705,0.0,1.0,1002.6395458220647,1448.8673184265142,12.406340706110171,
vehiculo,126,veh24,cluster_308757358_308757361,47.006720905262,0.0,2.0,2316.995573204923,567.4179255209767,12.93267697695043,
vehiculo,126,veh25,4697738917,7.637529837971783,0.0,1.0,1092.3043199405315,1441.1497715666242,6.098975328234919,
vehiculo,126,veh26,cluster_308757402_4097570238,42.57985582971327,0.0,0.0,2878.961373468057,934.7748134507804,24.27368138041043,
vehiculo,126,veh27,cluster_308799313_4090658064,50.821386960668804,6.0,2.0,1528.8063865154495,364.39374279125934,0.0,
vehiculo,126,veh28,cluster_308757358_308757361,58.2294608144487,0.0,3.0,2319.688316038405,573.3217755905852,12.314279035665095,
vehiculo,126,veh29,4697750732,25.48377354015406,0.0,1.0,1362.5404011509581,1387.0740465254949,13.460854650522746,
vehiculo,126,veh3,308689405,65.20442126274031,0.0,2.0,1729.0686249770533,435.48271376243497,26.800650250766374,
vehiculo,126,veh30,308689405,29.020680741646657,0.0,1.0,1705.081937727243,418.03998871885136,25.92655693224533,
vehiculo,126,veh31,cluster_308834900_4738449064,17.827008666863705,0.0,2.0,1698.2310577126188,893.6534204029358,7.209525573521929,
vehiculo,126,veh32,4697738917,42.660193429759744,0.0,0.0,888.2078540771158,817.9948511691624,24.26014001362045,
vehiculo,126,veh33,4697738917,28.96418858859016,0.0,1.0,918.1707689772061,946.8254919777262,16.69070600940962,
vehiculo,126,veh34,cluster_308757402_4097570238,17.518541781091557,0.0,0.0,2620.8179447831976,809.5538798578008,9.09697395374108,
vehiculo,126,veh35,4697738917,3.2425641199761372,14.0,1.0,909.9610405458484,927.6714354818804,0.0,
vehiculo,126,veh36,308856146,50.88254455255911,0.0,3.0,719.7293591595281,272.6062566323739,11.924648228427394,
vehiculo,126,veh37,cluster_308804097_308804101,41.225507708323335,0.0,2.0,1916.740045344822,494.99444263898624,21.70772362146527,
vehiculo,126,veh39,cluster_308757402_4097570238,21.142899949140627,0.0,0.0,2764.959038560273,885.25608001201,27.22689014656398,
vehiculo,126,veh4,cluster_308757358_308757361,67.7620749226677,0.0,0.0,2334.5537863468894,580.1422986076647,10.488550893538239,
vehiculo,126,veh40,308856146,34.04158535249887,0.0,2.0,714.5658756658174,293.28666240534784,9.80749253652369,
vehiculo,126,veh41,cluster_308856152_9198534518,36.17593995301783,0.0,1.0,739.1252703702747,134.85445180068223,3.776567751231724,
vehiculo,126,veh42,4697738917,38.155946280856554,9.0,2.0,935.4635231828616,925.5486831648267,0.0,
vehiculo,126,veh43,308757397,0.0,0.0,1.0,2710.2379150651486,685.4102332052119,5.759152948517643,
vehiculo,126,veh44,cluster_308742453_308742454,32.7793654921598,0.0,1.0,2249.437786921719,508.0496811723182,19.921814309253367,
vehiculo,126,veh46,cluster_308757386_308757389_308757392_308757394,40.030182076712336,0.0,2.0,2583.961404915266,753.6940518548645,12.093849769677908,
vehiculo,126,veh47,308827770,26.12030344506175,0.0,0.0,2566.4119568748265,882.6583031935454,27.5744308706612,
vehiculo,126,veh48,cluster_308834900_4738449064,11.163248088443723,0.0,1.0,1639.0010676032969,910.9241606511595,12.84930447953964,
vehiculo,126,veh49,4088546946,32.09648484025625,8.0,2.0,2780.5095953408368,595.1434797013004,0.0,
vehiculo,126,veh5,4697738917,68.82843316854976,0.0,1.0,1064.2168462835623,867.4964778918896,9.639314765742242,
vehiculo,126,veh51,308856103,0.0,0.0,1.0,1175.5243504081757,339.8650931545356,13.006091901166208,
vehiculo,126,veh52,cluster_308858579_308898722,10.821397714639943,5.0,1.0,686.8834383302986,379.1607826757945,0.0,
vehiculo,126,veh53,cluster_1462970291_308954059,14.52228182628265,0.0,0.0,2638.2041000873865,1376.8392713902067,10.462086275586724,
vehiculo,126,veh54,cluster_308742453_308742454,25.29577234839087,14.0,1.0,2145.771163216387,518.3457287761389,0.0,
vehiculo,126,veh55,4697738917,4.615410606970471,0.0,0.0,436.06273756342154,854.5889580397954,12.452198600578212,
vehiculo,126,veh56,cluster_1462970291_308954059,7.456965739693345,0.0,1.0,1967.8515294677857,1156.9042036622236,16.298846509059608,
vehiculo,126,veh57,cluster_308834900_4738449064,5.032798145344614,0.0,0.0,1743.5453882813715,945.0960148191991,18.12028718020978,
vehiculo,126,veh58,4088546946,17.567600484418733,0.0,1.0,2957.8122654654862,749.7955041875666,24.444102069132377,
vehiculo,126,veh59,cluster_308742453_308742454,18.47518525909082,0.0,0.0,2382.8290705551963,200.13009454508253,15.143266304610385,
vehiculo,126,veh6,4697738917,83.68729464052365,0.0,3.0,818.0295763691892,1053.0643548812716,18.642217884198853,
vehiculo,126,veh60,cluster_308858579_308898722,0.0,0.0,0.0,483.5222082774214,401.0701725699685,15.288788580548697,
vehiculo,126,veh61,cluster_1462970291_308954059,8.328023760111037,0.0,1.0,2004.941962235041,1131.4304546961546,16.318117143795757,
vehiculo,126,veh62,cluster_308858579_308898722,0.0,0.0,0.0,445.96999241291735,405.7644116463678,14.506684573790128,
vehiculo,126,veh63,cluster_308804097_308804101,8.404910330029466,0.0,1.0,1983.0037919617776,582.752232364714,11.84926785766758,
vehiculo,126,veh64,cluster_308757402_4097570238,4.356274234582685,0.0,1.0,2995.8220395432586,996.3143609313512,8.714140850197744,
vehiculo,126,veh65,cluster_1462970291_308954059,4.31737192196708,0.0,1.0,2293.268907105302,1225.9934859051523,17.06827560851644,
vehiculo,126,veh66,cluster_1462970291_308954059,8.100964910075746,0.0,0.0,2780.236872786316,1618.06212826023,17.087602914773978,
vehiculo,126,veh67,cluster_1462970241_308898721,6.748348741813302,0.0,1.0,809.5166470097172,436.64539266895565,2.6378506954405747,
vehiculo,126,veh68,4088546946,6.119405877355874,0.0,0.0,3043.4982152489174,501.55106367175836,16.36817104680591,
vehiculo,126,veh69,joinedS_1462970259_308819290,4.006241080557459,0.0,0.0,1514.64233296256,599.639660331908,12.396665232843088,
vehiculo,126,veh7,joinedS_1462970259_308819290,24.554290815167192,0.0,1.0,1409.255668793548,733.9342206396294,1.8545367742591756,
vehiculo,126,veh70,joinedS_1462970246_1462970247,4.502270178058666,0.0,0.0,1070.0275266185495,418.62193168435755,9.975697401732731,
vehiculo,126,veh71,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,275.1818037410905,469.3643699237521,4.39057527897004,
vehiculo,126,veh72,cluster_308804097_308804101,5.514337278545284,0.0,1.0,1996.2223700329082,219.5204080583786,16.82810254211072,
vehiculo,126,veh73,cluster_308834900_4738449064,2.9480970762218988,0.0,1.0,1400.801567989112,1703.2272910940683,12.775279642438205,
vehiculo,126,veh74,joinedS_1462970246_1462970247,2.990637830582955,0.0,1.0,1120.380883821387,626.4590147017107,12.011335850966162,
vehiculo,126,veh75,308827770,1.5813347180673247,0.0,0.0,3021.2636028232037,1328.4989358577855,8.765519547250985,
vehiculo,126,veh76,308827770,2.1362775498890016,0.0,1.0,2928.741948388719,1366.1881162631466,6.396272896951995,
vehiculo,126,veh8,cluster_308757386_308757389_308757392_308757394,38.206163160394595,0.0,2.0,2486.9858556635354,795.2231631015603,12.784255005550726,
semaforo,126,,1462970251,,,,,,,0.0
semaforo,126,,308689405,,,,,,,3.0
semaforo,126,,308757397,,,,,,,0.0
semaforo,126,,308827770,,,,,,,0.0
semaforo,126,,308856103,,,,,,,0.0
semaforo,126,,308856146,,,,,,,0.0
semaforo,126,,308898675,,,,,,,0.0
semaforo,126,,308923801,,,,,,,0.0
semaforo,126,,4088546946,,,,,,,1.0
semaforo,126,,4097839613,,,,,,,0.0
semaforo,126,,4697738917,,,,,,,7.0
semaforo,126,,4697750732,,,,,,,0.0
semaforo,126,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,126,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,126,,cluster_1462970291_308954059,,,,,,,1.0
semaforo,126,,cluster_308742453_308742454,,,,,,,3.0
semaforo,126,,cluster_308757358_308757361,,,,,,,4.0
semaforo,126,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,126,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,126,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,126,,cluster_308804097_308804101,,,,,,,0.0
semaforo,126,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,126,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,126,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,126,,cluster_308858579_308898722,,,,,,,0.0
semaforo,126,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,126,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,126,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,127,truck0,cluster_308757358_308757361,90.35882803623863,0.0,2.0,2336.78571139635,577.8130970404457,7.13443708533716,
vehiculo,127,truck1,4697750732,54.9610441709968,0.0,2.0,1326.1458295075372,1532.326436743586,13.298773530028113,
vehiculo,127,truck11,cluster_308804097_308804101,73.78806223556401,0.0,2.0,1960.1681269055932,510.03568575557694,4.939033983892295,
vehiculo,127,truck12,cluster_308834900_4738449064,37.74163409706854,0.0,1.0,1877.9306764395528,1064.0482540753067,8.889817770253286,
vehiculo,127,truck13,cluster_308757386_308757389_308757392_308757394,54.963759526835986,0.0,2.0,2549.764124686426,733.4916159647732,14.646384677942848,
vehiculo,127,truck14,4088546946,19.035993517513205,0.0,1.0,2704.3504047965234,489.39152412271847,12.128643190422292,
vehiculo,127,truck15,cluster_1462970291_308954059,67.95343705069178,0.0,2.0,2248.0419000707616,1330.088016309427,6.439799081219826,
vehiculo,127,truck16,cluster_1462970269_1462970271_308797939,28.713696559472908,0.0,2.0,1524.941049142568,905.4292320562456,10.262204964286854,
vehiculo,127,truck17,308689405,63.04477564749723,24.0,2.0,1646.2837375756128,397.9410779129663,0.0,
vehiculo,127,truck18,4697738917,32.63340700911573,29.0,2.0,918.4584774948021,931.9402370183434,0.0,
vehiculo,127,truck19,cluster_1462970291_308954059,23.854214436218996,0.0,1.0,2753.2846096773214,1549.567835658839,16.775872085342176,
vehiculo,127,truck2,joinedS_1462970259_308819290,52.2483203140702,0.0,1.0,1393.3922455074112,710.2198638220045,2.0831348524168014,
vehiculo,127,truck20,308923801,42.28067864198482,0.0,1.0,472.27483938677364,1451.4015698595629,12.748085863276142,
vehiculo,127,truck21,cluster_308834900_4738449064,38.75220781789753,0.0,2.0,1774.4722556153763,961.2624143548002,14.882120440178557,
vehiculo,127,truck22,cluster_308834900_4738449064,19.788056894460837,0.0,1.0,1511.3657633927317,1368.5768197293346,6.065537562138556,
vehiculo,127,truck23,4697738917,47.495523324935945,0.0,2.0,846.1814275148314,728.2392872285448,19.551662748560165,
vehiculo,127,truck24,cluster_4090658066_4090658067,57.92518282050426,0.0,2.0,1835.435786083279,507.89940581405926,15.70389448923525,
vehiculo,127,truck25,308923801,31.65851993006362,0.0,1.0,860.4589717988447,1449.3643328687967,6.766301806728221,
vehiculo,127,truck26,cluster_308757386_308757389_308757392_308757394,46.35859857572501,0.0,2.0,2563.2080090957056,742.9760112135791,12.584121878037699,
vehiculo,127,truck27,308923801,23.3118574381664,0.0,0.0,776.3038433106985,1451.365710854187,18.928115359408398,
vehiculo,127,truck28,cluster_308757386_308757389_308757392_308757394,31.39327519538216,0.0,1.0,2555.512831352828,729.7150014998076,14.851519885834518,
vehiculo,127,truck29,308757397,32.884341689489844,0.0,0.0,2614.463473975047,612.0713134920096,17.821364473477413,
vehiculo,127,truck3,4697738917,35.19741374411913,0.0,2.0,981.1051601906842,992.0636189750775,9.089307063049558,
vehiculo,127,truck30,308923801,23.197059041260104,0.0,1.0,742.4833233693835,1451.2863042314957,19.734017682080932,
vehiculo,127,truck31,cluster_308858579_308898722,15.327263381712953,6.0,2.0,686.6205507401266,372.7364047356988,0.0,
vehiculo,127,truck32,cluster_308834900_4738449064,26.118236849658913,0.0,1.0,1821.4840001180355,1065.807515418134,14.544687440743116,
vehiculo,127,truck33,cluster_308834900_4738449064,20.197288892229295,0.0,1.0,1749.0175995874483,921.8693640810386,15.80274443267466,
vehiculo,127,truck35,joinedS_1462970259_308819290,10.00619251881632,0.0,1.0,1389.7163240794403,615.958305283157,12.77001021435111,
vehiculo,127,truck36,joinedS_1462970246_1462970247,7.166244744516575,0.0,1.0,1153.1288161527514,414.2830899711365,12.920025397285626,
vehiculo,127,truck37,joinedS_1462970259_308819290,19.633635352489407,0.0,1.0,1464.2627948416812,552.0707211979222,28.406943113937366,
vehiculo,127,truck38,cluster_308757386_308757389_308757392_308757394,23.887940290772576,2.0,1.0,2553.1501321186447,698.3436173215441,0.039065717440896146,
vehiculo,127,truck39,cluster_1462970241_308898721,12.13518218872737,0.0,1.0,755.8110326554993,568.299586631817,6.749728019796735,
vehiculo,127,truck4,308923801,57.524808626917434,0.0,2.0,882.5045421521204,1449.020783845661,7.897540996125535,
vehiculo,127,truck40,cluster_308757358_308757361,8.977750021362596,6.0,1.0,2345.9716398325013,600.5425979799526,0.0,
vehiculo,127,truck41,cluster_1462970291_308954059,10.550950279280954,0.0,0.0,2457.4890032244275,1235.0604395736002,8.058056765606015,
vehiculo,127,truck42,cluster_1462970291_308954059,4.219710425984971,0.0,0.0,1771.954633335719,1585.1015603945013,13.757268033970698,
vehiculo,127,truck43,cluster_1462970291_308954059,8.396527317726267,0.0,0.0,1932.0176800191032,1195.8064838914822,9.942638068215045,
vehiculo,127,truck44,cluster_308804097_308804101,10.087465543461889,1.0,2.0,1987.744724393811,219.48637892888155,0.06878414775028585,
vehiculo,127,truck45,cluster_4090658066_4090658067,10.906668967487008,0.0,1.0,1835.3046664182366,431.25820707836294,16.681018937414045,
vehiculo,127,truck46,4088546946,2.06452634957283,0.0,0.0,2797.054711165065,252.9684929197187,13.161650789543774,
vehiculo,127,truck47,308827770,8.448835668208275,0.0,0.0,2978.8548292527225,1201.4420350093592,10.280312655077834,
vehiculo,127,truck48,joinedS_1462970246_1462970247,4.083015084352482,0.0,0.0,968.1271746143203,633.9048596043533,11.735944237562963,
vehiculo,127,truck49,cluster_1462970241_308898721,4.1721012801574915,0.0,1.0,792.5906797669345,475.0951163220147,5.439519861697219,
vehiculo,127,truck5,4697738917,82.0531309279305,0.0,1.0,884.164605849835,988.3719164973812,12.886532757116951,
vehiculo,127,truck50,cluster_1462970291_308954059,3.9530996467081536,0.0,1.0,1533.2601161357377,1672.01666080484,4.683166888251435,
vehiculo,127,truck51,4088546946,2.481600990685436,0.0,1.0,3027.782735812805,895.8726736511244,3.3487919503985912,
vehiculo,127,truck52,308898675,0.0,0.0,1.0,992.36,69.37835294117647,0.0,
vehiculo,127,truck6,joinedS_1462970246_1462970247,24.290328969462138,0.0,2.0,1067.5582503409228,593.242544745589,1.2833646317953422,
vehiculo,127,truck7,cluster_4090658066_4090658067,79.18547041222286,0.0,4.0,1749.4144940757062,543.7965609969465,11.92311845184304,
vehiculo,127,truck8,cluster_1462970291_308954059,48.8364443274684,7.0,2.0,2248.1925598326134,1347.447490834088,0.0,
vehiculo,127,truck9,joinedS_1462970259_308819290,59.440093135436,0.0,3.0,1359.4201206307607,738.3689226337452,8.849977221756712,
vehiculo,127,veh0,cluster_308799313_4090658064,66.43396829545134,0.0,1.0,1526.248035320424,371.63093675860534,0.383907433203591,
vehiculo,127,veh1,cluster_1462970291_308954059,36.44460467396142,0.0,2.0,2279.7129098811497,1212.369511471483,14.34010546771104,
vehiculo,127,veh10,308689405,74.82623867143502,0.0,3.0,1683.8009978287753,418.0410042803226,14.19018194414043,
vehiculo,127,veh12,cluster_308834900_4738449064,26.04659406572891,0.0,2.0,1674.6735101792124,868.7318527962888,13.0524673222797,
vehiculo,127,veh13,308757397,64.00989738531612,0.0,2.0,2611.903624312207,527.1301399615236,23.91452635168806,
vehiculo,127,veh14,cluster_308757358_308757361,44.630914579689204,0.0,2.0,2413.4962530719213,612.2773383296962,14.567922074796178,
vehiculo,127,veh15,cluster_308804097_308804101,51.9152119708865,0.0,2.0,1951.2421772160346,513.4345443166094,8.466402351111174,
vehiculo,127,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,814.033348348973,372.5336262467412,7.577022612202218,
vehiculo,127,veh17,308689405,69.32236524368412,0.0,4.0,1683.7416476326373,421.72890364961694,18.302259525539785,
vehiculo,127,veh18,cluster_308757402_4097570238,59.50989460513961,0.0,3.0,2629.0283287247025,797.6224820046267,0.22715009357019655,
