step,delay,waiting_time,stops,queue_length,road_rage
90,15.501295873480219,1.596774193548387,1.0,2.4444444444444446,0.7408762076990655
91,15.66258993834338,1.7258064516129032,1.0,2.4444444444444446,0.7499086154548823
92,14.735888258419997,1.6984126984126984,1.0,2.4444444444444446,0.7122926731939428
93,15.906621598616384,1.7936507936507937,1.0,2.111111111111111,0.7543601020398936
94,15.556663372263387,1.8461538461538463,1.0,2.111111111111111,0.7414118340358348
95,16.364040481879282,1.9242424242424243,1.0,2.111111111111111,0.7752686899822421
96,16.608175136874827,2.0454545454545454,1.0151515151515151,2.4444444444444446,0.7947310458790335
97,17.208212492179307,2.1343283582089554,1.0149253731343284,2.4444444444444446,0.8205009706656134
98,17.994726493563533,2.2205882352941178,1.0147058823529411,2.4444444444444446,0.8536779486314302
99,18.417777330958526,2.3043478260869565,1.0144927536231885,2.4444444444444446,0.8722666487938966
100,18.194797866799263,2.3857142857142857,1.0142857142857142,2.4444444444444446,0.8649665178465737
101,16.912968729299518,1.6285714285714286,1.0142857142857142,1.4444444444444444,0.7785504952037268
102,17.157822026508498,1.2222222222222223,1.0,0.7777777777777778,0.76631288106034
103,18.169799880686938,1.2638888888888888,1.0,0.7777777777777778,0.8076253285608109
104,19.3710865859008,1.323943661971831,0.9859154929577465,0.7777777777777778,0.8563145119493342
105,19.220324659371844,1.380281690140845,1.0,1.0,0.8564186201776908
106,18.74748251240959,1.4166666666666667,1.0,1.0,0.838232633829717
107,19.944992084279946,1.5,1.0277777777777777,1.2222222222222223,0.8933552389267535
108,20.22477097692224,1.5833333333333333,1.0277777777777777,1.2222222222222223,0.9062130612991118
109,20.48571200393151,1.643835616438356,1.0273972602739727,1.2222222222222223,0.917845527341431
110,20.4730335874094,1.7397260273972603,1.0410958904109588,1.2222222222222223,0.9198041441052041
111,21.573702531023162,1.8108108108108107,1.0405405405405406,1.2222222222222223,0.9652303835232089
112,21.320098182864403,1.8933333333333333,1.0533333333333332,1.3333333333333333,0.9594705939812429
113,21.180363409494138,2.0,1.0533333333333332,1.3333333333333333,0.9560145363797655
114,21.10414281370262,2.039473684210526,1.0789473684210527,1.7777777777777777,0.9636686365247129
115,21.03053466745087,2.1298701298701297,1.077922077922078,1.7777777777777777,0.9624912279678762
116,21.148769902804517,2.230769230769231,1.0769230769230769,1.7777777777777777,0.969198659360044
117,21.457436779041753,2.329113924050633,1.0632911392405062,1.7777777777777777,0.9829669507678588
118,22.262958316069763,2.3037974683544302,1.0632911392405062,1.7777777777777777,1.0
119,21.947727168821793,2.4,1.05,1.8888888888888888,1.0
120,21.76758227607627,1.3125,1.0625,1.3333333333333333,0.9661199577097174
121,21.553753669838997,1.1975308641975309,1.0617283950617284,1.1111111111111112,0.9507921221022019
122,22.344804118717995,1.2439024390243902,1.0731707317073171,1.2222222222222223,0.9860414872419448
123,22.28064270928473,1.1927710843373494,1.072289156626506,1.2222222222222223,0.9824171407676412
124,21.92762492217692,1.2771084337349397,1.0963855421686748,2.111111111111111,0.9887248094707449
125,22.822336365721444,1.3734939759036144,1.108433734939759,2.6666666666666665,1.0
126,24.160948643209068,1.4880952380952381,1.1428571428571428,3.6666666666666665,1.0
127,24.38626619137339,1.108433734939759,1.1566265060240963,3.3333333333333335,1.0
128,22.594265772753705,1.0470588235294118,1.1529411764705881,3.888888888888889,1.0
129,22.58721708000334,1.1627906976744187,1.1511627906976745,3.6666666666666665,1.0
130,23.955387704246018,1.302325581395349,1.1627906976744187,3.888888888888889,1.0
131,24.443650978701466,1.4597701149425288,1.1954022988505748,4.333333333333333,1.0
132,24.514525544806737,1.6136363636363635,1.1818181818181819,4.333333333333333,1.0
133,23.798704978366274,1.7415730337078652,1.1910112359550562,4.444444444444445,1.0
134,23.829977425669835,1.9325842696629214,1.2134831460674158,4.666666666666667,1.0
135,24.163980330431453,1.348314606741573,1.2247191011235956,4.444444444444445,1.0
136,23.325094211535824,1.5164835164835164,1.2417582417582418,4.888888888888889,1.0
137,23.58228695927323,1.7555555555555555,1.2666666666666666,5.333333333333333,1.0
138,23.747160687041763,1.956043956043956,1.2637362637362637,5.555555555555555,1.0
139,23.908423970480364,1.8043478260869565,1.2608695652173914,4.666666666666667,1.0
140,22.92688350521086,1.8064516129032258,1.2688172043010753,4.777777777777778,1.0
141,25.061087711728597,1.8297872340425532,1.2872340425531914,5.0,1.0
142,26.00692190425752,2.0319148936170213,1.2872340425531914,5.0,1.0
143,26.08602216655421,1.7052631578947368,1.2947368421052632,4.444444444444445,1.0
144,26.902053242730492,1.6526315789473685,1.305263157894737,4.333333333333333,1.0
145,27.32846315603328,1.6842105263157894,1.305263157894737,4.333333333333333,1.0
146,26.906269151737995,1.831578947368421,1.2842105263157895,4.333333333333333,1.0
147,27.571998147867497,1.6842105263157894,1.2842105263157895,3.888888888888889,1.0
148,26.424519319260895,1.3473684210526315,1.2842105263157895,3.0,1.0
149,26.915700631095977,1.1770833333333333,1.28125,2.5555555555555554,1.0
150,25.261446337005438,1.1326530612244898,1.2653061224489797,2.6666666666666665,1.0
151,26.26364782006323,1.1717171717171717,1.2626262626262625,2.3333333333333335,1.0
152,28.803663146068274,1.2222222222222223,1.2626262626262625,2.3333333333333335,1.0
153,28.55676124749923,1.303030303030303,1.2828282828282829,3.111111111111111,1.0
154,27.657133111421146,1.4183673469387754,1.2857142857142858,3.5555555555555554,1.0
155,28.210366006559145,1.505050505050505,1.2727272727272727,3.5555555555555554,1.0
156,28.4469436588868,1.6,1.27,4.0,1.0
157,28.124594625922168,1.71,1.24,4.0,1.0
158,27.47167117628171,1.83,1.24,4.222222222222222,1.0
159,27.83543423872235,1.95,1.24,4.222222222222222,1.0
160,27.85362688287545,2.0594059405940595,1.2475247524752475,4.555555555555555,1.0
161,28.174468643335796,2.1881188118811883,1.2277227722772277,4.555555555555555,1.0
162,28.273124510931154,2.237623762376238,1.2475247524752475,4.888888888888889,1.0
163,28.409177452683814,2.2941176470588234,1.2450980392156863,4.666666666666667,1.0
164,28.98186441052301,2.450980392156863,1.2745098039215685,5.222222222222222,1.0
165,28.198296033585553,2.3398058252427183,1.2718446601941749,4.888888888888889,1.0
166,28.298369862608585,1.6213592233009708,1.2815533980582525,4.0,1.0
167,29.090273886772614,1.7281553398058251,1.2912621359223302,4.333333333333333,1.0
168,30.148248319945463,1.8823529411764706,1.2745098039215685,4.333333333333333,1.0
169,30.56712648148412,2.0392156862745097,1.2941176470588236,4.666666666666667,1.0
170,30.087093642761065,2.1634615384615383,1.2788461538461537,4.777777777777778,1.0
171,30.63773886397369,2.326923076923077,1.2788461538461537,4.777777777777778,1.0
172,29.954023909109903,2.5242718446601944,1.2718446601941749,5.111111111111111,1.0
173,30.14734604220593,2.173076923076923,1.2692307692307692,4.222222222222222,1.0
174,30.00631887749285,2.3076923076923075,1.2692307692307692,4.222222222222222,1.0
175,29.460766072094547,2.25,1.2692307692307692,3.7777777777777777,1.0
176,30.157302954487328,2.3980582524271843,1.2718446601941749,3.7777777777777777,1.0
177,30.307344869833905,2.519230769230769,1.2884615384615385,4.333333333333333,1.0
178,29.416797500130397,2.6476190476190475,1.2857142857142858,4.666666666666667,1.0
179,29.10219338348663,2.8,1.2857142857142858,4.666666666666667,1.0
180,29.460854031462283,2.69811320754717,1.3018867924528301,4.888888888888889,1.0
181,29.875535167451314,2.8679245283018866,1.3018867924528301,4.888888888888889,1.0
182,29.89931289060942,2.7383177570093458,1.308411214953271,4.444444444444445,1.0
183,30.2477399986231,2.712962962962963,1.3240740740740742,4.666666666666667,1.0
184,31.27612251578299,2.824074074074074,1.3425925925925926,4.333333333333333,1.0
185,31.186902435255544,2.935185185185185,1.3425925925925926,4.333333333333333,1.0
186,32.041414435817764,3.1401869158878504,1.355140186915888,4.666666666666667,1.0
187,32.433609402164784,3.3271028037383177,1.3644859813084111,5.0,1.0
188,30.82931400402086,3.514018691588785,1.3644859813084111,5.0,1.0
189,30.167759700558243,3.0093457943925235,1.3831775700934579,3.888888888888889,1.0
190,29.138395285077394,2.81651376146789,1.385321100917431,4.0,1.0
191,28.610432234520896,2.9545454545454546,1.3909090909090909,4.0,1.0
192,29.71460560358981,2.8796296296296298,1.4074074074074074,3.6666666666666665,1.0
193,30.03412996806383,2.8807339449541285,1.4036697247706422,3.4444444444444446,1.0
194,30.252245862183596,2.9545454545454546,1.4,3.6666666666666665,1.0
195,30.841023882740668,2.7387387387387387,1.3963963963963963,2.7777777777777777,1.0
196,31.017826067516864,2.4504504504504503,1.4054054054054055,2.888888888888889,1.0
197,33.166509620450476,2.5495495495495497,1.4054054054054055,2.888888888888889,1.0
198,33.88689444181615,2.6576576576576576,1.4144144144144144,2.888888888888889,1.0
199,33.720425737289546,2.75,1.4196428571428572,2.888888888888889,1.0
200,33.165050563734994,2.8839285714285716,1.4285714285714286,3.4444444444444446,1.0
201,32.98268822934637,2.90990990990991,1.3963963963963963,3.5555555555555554,1.0
202,33.30059989018702,2.9732142857142856,1.4285714285714286,4.111111111111111,1.0
203,33.862220413755374,3.080357142857143,1.4375,4.444444444444445,1.0
204,33.97264887108047,3.1578947368421053,1.4473684210526316,5.333333333333333,1.0
205,33.88754342074908,3.3043478260869565,1.4521739130434783,5.0,1.0
206,34.03081067122857,3.4869565217391303,1.4608695652173913,5.333333333333333,1.0
207,33.458125166231476,3.6695652173913045,1.434782608695652,5.333333333333333,1.0
208,34.1988919084472,3.026086956521739,1.434782608695652,4.444444444444445,1.0
209,32.18481919231364,2.9482758620689653,1.4310344827586208,4.111111111111111,1.0
210,32.47141303609357,3.130434782608696,1.434782608695652,4.666666666666667,1.0
211,32.97364747380638,3.217391304347826,1.4260869565217391,4.888888888888889,1.0
212,32.66288562137217,3.3333333333333335,1.4188034188034189,5.222222222222222,1.0
213,33.000672147185675,3.5652173913043477,1.4434782608695653,5.222222222222222,1.0
214,33.24300091193744,3.5391304347826087,1.4434782608695653,4.666666666666667,1.0
215,33.769298291836776,3.6956521739130435,1.4434782608695653,4.666666666666667,1.0
216,33.764014864121734,3.8521739130434782,1.4434782608695653,4.666666666666667,1.0
217,32.56604999591215,3.689655172413793,1.4396551724137931,4.888888888888889,1.0
218,32.914214821049335,3.8189655172413794,1.4396551724137931,4.222222222222222,1.0
219,33.606197557979456,3.956896551724138,1.4396551724137931,4.222222222222222,1.0
220,34.29474469770145,4.094827586206897,1.4396551724137931,4.222222222222222,1.0
221,34.42960330505903,4.169491525423729,1.4406779661016949,4.222222222222222,1.0
222,34.77866148562446,4.330508474576271,1.4576271186440677,4.555555555555555,1.0
223,34.374418610672315,4.153846153846154,1.4615384615384615,4.222222222222222,1.0
224,33.6576524204215,4.205128205128205,1.4615384615384615,3.888888888888889,1.0
225,34.243810557801005,4.313559322033898,1.4576271186440677,4.111111111111111,1.0
226,34.639043026488096,4.445378151260504,1.4705882352941178,4.333333333333333,1.0
227,33.824702286123426,4.6525423728813555,1.4661016949152543,4.333333333333333,1.0
228,33.188043502839534,4.7899159663865545,1.4705882352941178,4.333333333333333,1.0
229,31.281243622609388,4.8264462809917354,1.462809917355372,4.555555555555555,1.0
230,33.736266944328094,5.109243697478991,1.4705882352941178,4.777777777777778,1.0
231,34.207386001877715,5.310924369747899,1.495798319327731,5.111111111111111,1.0
232,33.85571707079846,5.567796610169491,1.5,5.111111111111111,1.0
233,33.91386128724283,5.406779661016949,1.5,4.555555555555555,1.0
234,35.1040066245196,5.559322033898305,1.5084745762711864,4.777777777777778,1.0
235,34.31878334927258,5.843478260869565,1.5304347826086957,4.777777777777778,1.0
236,35.21885689032911,5.991304347826087,1.5304347826086957,4.777777777777778,1.0
237,35.369253367361466,6.2368421052631575,1.5263157894736843,4.777777777777778,1.0
238,36.02054096755266,6.2894736842105265,1.5175438596491229,4.444444444444445,1.0
239,36.58266211477193,6.589285714285714,1.5267857142857142,4.444444444444445,1.0
240,37.953277824780464,6.918181818181818,1.5363636363636364,4.888888888888889,1.0
241,38.92575677018538,7.063063063063063,1.5315315315315314,4.888888888888889,1.0
242,39.390693692573976,7.135135135135135,1.5495495495495495,5.555555555555555,1.0
243,39.777660733730684,6.693693693693693,1.5495495495495495,5.888888888888889,1.0
244,39.2828775323909,6.419642857142857,1.5446428571428572,5.333333333333333,1.0
245,41.49650522727331,5.908256880733945,1.5504587155963303,5.555555555555555,1.0
246,40.143704076846255,5.284403669724771,1.5321100917431192,5.222222222222222,1.0
247,39.829904809735226,4.486238532110092,1.5412844036697249,4.666666666666667,1.0
248,42.2113714940906,3.8440366972477062,1.5412844036697249,3.7777777777777777,1.0
249,42.16448462263783,3.7522935779816513,1.5596330275229358,3.111111111111111,1.0
250,40.98482718223711,3.8073394495412844,1.5412844036697249,3.111111111111111,1.0
251,40.885812874520994,3.809090909090909,1.5545454545454545,3.111111111111111,1.0
252,40.447345257734234,3.881818181818182,1.5909090909090908,3.4444444444444446,1.0
253,39.82873204911967,3.936936936936937,1.5855855855855856,3.4444444444444446,1.0
254,41.774391262486816,4.045045045045045,1.5855855855855856,3.4444444444444446,1.0
255,41.81158567332255,4.115044247787611,1.592920353982301,4.0,1.0
256,41.5835780250586,4.228070175438597,1.5964912280701755,4.333333333333333,1.0
257,40.94884358648283,4.350877192982456,1.5964912280701755,4.333333333333333,1.0
258,40.716241414720486,4.130434782608695,1.5826086956521739,3.7777777777777777,1.0
259,40.663253053688415,3.8956521739130436,1.5826086956521739,4.0,1.0
260,40.782379236239706,3.663793103448276,1.5948275862068966,4.555555555555555,1.0
261,40.49555045032377,3.7435897435897436,1.5897435897435896,4.555555555555555,1.0
262,40.049944620938255,3.3675213675213675,1.5982905982905984,3.888888888888889,1.0
263,38.621318573284256,3.1176470588235294,1.596638655462185,3.3333333333333335,1.0
264,38.697345307342324,3.2016806722689077,1.6050420168067228,3.4444444444444446,1.0
265,37.229084753313835,3.2857142857142856,1.588235294117647,3.4444444444444446,1.0
266,38.142511784637094,3.3865546218487395,1.6134453781512605,3.4444444444444446,1.0
267,37.71109076941774,3.5254237288135593,1.5847457627118644,3.5555555555555554,1.0
268,38.01193320887278,3.610169491525424,1.5847457627118644,3.5555555555555554,1.0
269,39.25194527111074,3.711864406779661,1.5847457627118644,3.5555555555555554,1.0
270,39.22444924175528,3.830508474576271,1.5932203389830508,3.888888888888889,1.0
271,39.807725666795676,3.9491525423728815,1.5932203389830508,3.888888888888889,1.0
272,39.6076635724297,3.991596638655462,1.596638655462185,4.333333333333333,1.0
273,38.62235295298909,4.083333333333333,1.5916666666666666,4.333333333333333,1.0
274,39.37037099310161,4.208333333333333,1.5916666666666666,4.333333333333333,1.0
275,39.28529816275155,4.369747899159663,1.5714285714285714,4.333333333333333,1.0
276,37.86689316442221,3.2184873949579833,1.5714285714285714,3.7777777777777777,1.0
277,36.861523339075354,2.0416666666666665,1.5666666666666667,3.2222222222222223,1.0
278,38.62869674715364,2.1404958677685952,1.5537190082644627,3.2222222222222223,1.0
279,39.15443138439882,2.2644628099173554,1.56198347107438,3.4444444444444446,1.0
280,39.63083510813243,2.3577235772357725,1.5609756097560976,3.4444444444444446,1.0
281,39.036149800119425,1.853658536585366,1.5609756097560976,2.4444444444444446,1.0
282,39.095538447274656,1.5081967213114753,1.5655737704918034,1.6666666666666667,1.0
283,40.27615849769428,1.3884297520661157,1.5867768595041323,1.8888888888888888,1.0
284,40.71348807892336,1.4545454545454546,1.5867768595041323,1.8888888888888888,1.0
285,40.65199082815232,1.5206611570247934,1.578512396694215,2.111111111111111,1.0
286,39.961127731258486,1.5867768595041323,1.5867768595041323,2.111111111111111,1.0
287,39.97926222853544,1.6890756302521008,1.5714285714285714,2.111111111111111,1.0
288,41.00360626390375,1.8067226890756303,1.6134453781512605,3.111111111111111,1.0
289,41.168391248023006,1.7851239669421488,1.603305785123967,3.111111111111111,1.0
290,40.32135537541404,1.8278688524590163,1.6147540983606556,4.111111111111111,1.0
291,41.3652557104853,1.975,1.6166666666666667,4.222222222222222,1.0
292,42.013280067456435,2.1176470588235294,1.596638655462185,4.222222222222222,1.0
293,43.0691363436511,2.2605042016806722,1.6134453781512605,4.444444444444445,1.0
294,44.81850236767866,2.35,1.625,4.333333333333333,1.0
295,44.26123127203438,1.95,1.65,4.222222222222222,1.0
296,44.65118969075586,2.1512605042016806,1.680672268907563,4.444444444444445,1.0
297,45.63398523453919,2.3361344537815127,1.638655462184874,4.444444444444445,1.0
298,45.972077376497296,2.4789915966386555,1.638655462184874,4.444444444444445,1.0
299,46.332639128279034,2.3728813559322033,1.6694915254237288,3.888888888888889,1.0
300,47.47452346342674,2.572649572649573,1.6752136752136753,4.333333333333333,1.0
301,47.204436137655705,2.7777777777777777,1.6837606837606838,5.111111111111111,1.0
302,47.36420511023764,2.9661016949152543,1.6864406779661016,5.333333333333333,1.0
303,46.24983872448433,2.7435897435897436,1.6923076923076923,4.444444444444445,1.0
304,45.55092980020534,2.8461538461538463,1.7179487179487178,4.888888888888889,1.0
305,45.002526464160695,2.940677966101695,1.7118644067796611,5.333333333333333,1.0
306,42.497711850079924,3.1186440677966103,1.7118644067796611,5.333333333333333,1.0
307,43.18623419587117,3.2966101694915255,1.7033898305084745,5.333333333333333,1.0
308,43.78809971273482,3.5042735042735043,1.6837606837606838,5.333333333333333,1.0
309,42.428400493662544,3.547008547008547,1.6923076923076923,5.666666666666667,1.0
310,43.91145858299185,3.5847457627118646,1.694915254237288,6.111111111111111,1.0
311,44.11958885132468,3.5847457627118646,1.694915254237288,5.777777777777778,1.0
312,44.27779641376864,3.610169491525424,1.694915254237288,6.0,1.0
313,46.101613740161355,3.706896551724138,1.7155172413793103,5.888888888888889,1.0
314,46.24028888082035,3.896551724137931,1.6982758620689655,5.888888888888889,1.0
315,45.39822267059267,4.094827586206897,1.706896551724138,6.0,1.0
316,46.482233435767405,4.3478260869565215,1.7217391304347827,6.333333333333333,1.0
317,45.52994558814372,4.543103448275862,1.7327586206896552,6.777777777777778,1.0
318,46.187974463015834,4.521367521367521,1.7264957264957266,6.111111111111111,1.0
319,45.01260220571468,4.483050847457627,1.728813559322034,5.555555555555555,1.0
320,45.45021499170347,4.610169491525424,1.728813559322034,5.222222222222222,1.0
321,44.84105148979674,4.4491525423728815,1.728813559322034,5.0,1.0
322,42.521568639490276,4.016666666666667,1.7083333333333333,4.444444444444445,1.0
323,43.42858092470138,3.403361344537815,1.6890756302521008,3.111111111111111,1.0
324,43.77564925730215,3.1333333333333333,1.6833333333333333,3.0,1.0
325,46.34718862138209,3.26890756302521,1.680672268907563,3.0,1.0
326,46.41593789434308,3.406779661016949,1.6779661016949152,3.0,1.0
327,45.760755301664055,2.7,1.6666666666666667,2.2222222222222223,1.0
328,48.008641205142425,2.5546218487394956,1.6470588235294117,2.0,1.0
329,46.68928744011666,2.3865546218487395,1.6050420168067228,1.7777777777777777,1.0
330,47.08448603209929,2.4453781512605044,1.6050420168067228,1.7777777777777777,1.0
331,47.12142884074576,2.239669421487603,1.5950413223140496,1.3333333333333333,1.0
332,47.08453033315134,2.316666666666667,1.5916666666666666,1.5555555555555556,1.0
333,47.779208884489584,2.403361344537815,1.596638655462185,1.8888888888888888,1.0
334,47.07258394124927,2.4915254237288136,1.6016949152542372,1.8888888888888888,1.0
335,48.219927559320126,2.5546218487394956,1.6134453781512605,2.4444444444444446,1.0
336,48.80700609515397,2.625,1.6166666666666667,2.6666666666666665,1.0
337,49.99465515811706,2.7394957983193278,1.6218487394957983,2.6666666666666665,1.0
338,49.78210180650299,2.865546218487395,1.6554621848739495,3.6666666666666665,1.0
339,46.25551931735835,2.884297520661157,1.6363636363636365,3.3333333333333335,1.0
340,47.55411847946222,2.975206611570248,1.6446280991735538,3.111111111111111,1.0
341,48.23765268069233,3.074380165289256,1.628099173553719,3.4444444444444446,1.0
342,47.93024691919315,3.1818181818181817,1.628099173553719,3.4444444444444446,1.0
343,45.2092829223211,3.316666666666667,1.5916666666666666,3.4444444444444446,1.0
344,48.00336463331731,3.4132231404958677,1.603305785123967,4.222222222222222,1.0
345,49.14122713793569,3.553719008264463,1.6198347107438016,4.888888888888889,1.0
346,48.86494487903144,3.69672131147541,1.6475409836065573,6.111111111111111,1.0
347,45.98892180450614,3.8852459016393444,1.6639344262295082,6.555555555555555,1.0
348,48.78087978733159,4.140495867768595,1.6942148760330578,7.333333333333333,1.0
349,48.32396564822912,4.425,1.725,7.777777777777778,1.0
350,48.11191004703423,4.619834710743802,1.7272727272727273,8.11111111111111,1.0
351,47.838128344592874,4.6,1.7166666666666666,7.555555555555555,1.0
352,46.0229221066978,4.566666666666666,1.7,6.666666666666667,1.0
353,47.038566888834545,4.578512396694215,1.6942148760330578,6.333333333333333,1.0
354,46.899264547095676,3.9327731092436973,1.7142857142857142,5.111111111111111,1.0
355,46.35070826426889,3.2051282051282053,1.6923076923076923,4.0,1.0
