step,delay,waiting_time,stops,queue_length,road_rage
341,60.00006119332008,1.60352422907489,2.4757709251101323,1.4339622641509433,1.0
342,57.48634155899451,1.711111111111111,2.453333333333333,1.4150943396226414,1.0
343,59.43586155607632,1.8355555555555556,2.457777777777778,1.4339622641509433,1.0
344,60.89959808059096,1.8311111111111111,2.466666666666667,1.4150943396226414,1.0
345,60.70894138806527,1.8355555555555556,2.462222222222222,1.4339622641509433,1.0
346,60.824518945794274,1.9244444444444444,2.466666666666667,1.4528301886792452,1.0
347,60.04527433313211,2.0,2.4419642857142856,1.6415094339622642,1.0
348,60.73702581614846,2.075892857142857,2.4151785714285716,1.6981132075471699,1.0
349,60.80821000046874,2.174107142857143,2.3973214285714284,1.7169811320754718,1.0
350,59.65578946153313,2.197309417040359,2.399103139013453,1.7169811320754718,1.0
351,57.87933586322955,2.2177777777777776,2.3955555555555557,1.6226415094339623,1.0
352,57.87091058230521,2.137777777777778,2.417777777777778,1.5849056603773586,1.0
353,56.52950142054158,2.075892857142857,2.40625,1.6415094339622642,1.0
354,57.12246415400697,2.2222222222222223,2.4044444444444446,1.7924528301886793,1.0
355,58.435989480051084,2.408888888888889,2.4266666666666667,1.8867924528301887,1.0
356,59.119710256297665,2.4573991031390134,2.412556053811659,1.7358490566037736,1.0
357,59.26130445311958,2.4774774774774775,2.391891891891892,1.7547169811320755,1.0
358,59.65444767555262,2.4434389140271495,2.3710407239819005,1.7169811320754718,1.0
359,59.932341005321156,2.4524886877828056,2.3438914027149322,1.5849056603773586,1.0
360,60.39807985558531,2.2941176470588234,2.3710407239819005,1.5471698113207548,1.0
361,59.60430966883108,2.3497757847533634,2.381165919282511,1.4528301886792452,1.0
362,59.95151639773358,2.4170403587443947,2.399103139013453,1.528301886792453,1.0
363,60.16235547356006,2.497777777777778,2.408888888888889,1.6981132075471699,1.0
364,60.34248186574665,2.568888888888889,2.422222222222222,1.6415094339622642,1.0
365,60.999608184467704,2.607929515418502,2.436123348017621,1.7547169811320755,1.0
366,60.104995356268354,2.8468468468468466,2.4504504504504503,1.8867924528301887,1.0
367,60.363572675889465,2.518018018018018,2.463963963963964,1.8867924528301887,1.0
368,59.59880348548272,2.0807174887892375,2.4394618834080717,1.7547169811320755,1.0
369,59.50829133167246,1.6383928571428572,2.4330357142857144,1.3962264150943395,1.0
370,57.673744667089274,1.4035874439461884,2.4260089686098656,1.3018867924528301,1.0
371,58.1040531721814,1.2914798206278026,2.4394618834080717,1.0,1.0
372,59.24254757854966,0.96,2.44,0.9245283018867925,1.0
373,58.15735835681477,0.8923766816143498,2.4484304932735426,0.8867924528301887,1.0
374,58.34579996255888,0.9377777777777778,2.457777777777778,1.0754716981132075,1.0
375,57.569451898876046,0.9646017699115044,2.47787610619469,1.3018867924528301,1.0
376,58.38628561990039,0.7066666666666667,2.4755555555555557,1.1132075471698113,1.0
377,58.20414605901435,0.7857142857142857,2.4955357142857144,1.2830188679245282,1.0
378,57.47628029083179,0.6533333333333333,2.506666666666667,1.3018867924528301,1.0
379,57.0210525702327,0.7155555555555555,2.493333333333333,1.3018867924528301,1.0
380,59.104925101386215,0.8133333333333334,2.48,1.2075471698113207,1.0
381,58.00576668357818,0.8878923766816144,2.475336322869955,1.1886792452830188,1.0
382,57.41201320691862,1.027027027027027,2.4864864864864864,1.320754716981132,1.0
383,57.94689464202686,1.1538461538461537,2.515837104072398,1.5660377358490567,1.0
384,58.47598898328571,1.15695067264574,2.5201793721973096,1.528301886792453,1.0
385,57.79967901519316,1.1801801801801801,2.527027027027027,1.6603773584905661,1.0
386,58.57145713749903,1.3542600896860986,2.515695067264574,1.6981132075471699,1.0
387,59.004892197172275,1.399103139013453,2.524663677130045,1.679245283018868,1.0
388,57.5318672003305,1.4419642857142858,2.517857142857143,1.6226415094339623,1.0
389,58.47035648615558,1.5919282511210762,2.524663677130045,1.7169811320754718,1.0
390,57.838165110606695,1.3333333333333333,2.5155555555555558,1.320754716981132,1.0
391,58.17320435341753,1.008849557522124,2.5265486725663715,1.150943396226415,1.0
392,57.807716364983555,0.7743362831858407,2.5309734513274336,0.8301886792452831,1.0
393,57.34797356874446,0.8193832599118943,2.5066079295154187,0.8113207547169812,1.0
394,58.11577640199264,0.8333333333333334,2.5,0.8301886792452831,1.0
395,56.94219500610868,0.6872246696035242,2.4801762114537445,0.7547169811320755,1.0
396,58.272734549543266,0.8,2.511111111111111,0.8867924528301887,1.0
397,58.96310730561719,0.9026548672566371,2.504424778761062,0.9245283018867925,1.0
398,59.112801508424916,0.9955357142857143,2.517857142857143,1.0377358490566038,1.0
399,56.988029576803676,0.9555555555555556,2.5244444444444443,1.0377358490566038,1.0
400,58.87973575859386,1.0178571428571428,2.5267857142857144,1.0188679245283019,1.0
401,58.950936166954705,1.0896860986547086,2.5426008968609866,1.0943396226415094,1.0
402,59.13934984197998,1.1066666666666667,2.528888888888889,1.0566037735849056,1.0
403,58.69431207741619,1.1244444444444444,2.533333333333333,1.1132075471698113,1.0
404,58.424299390400094,1.062780269058296,2.5515695067264574,1.2075471698113207,1.0
405,58.549439781832156,1.1973094170403586,2.524663677130045,1.4150943396226414,1.0
406,58.045174417307294,1.21875,2.5267857142857144,1.4150943396226414,1.0
407,57.503130484420126,1.3258928571428572,2.544642857142857,1.5849056603773586,1.0
408,57.51346860191846,1.3973214285714286,2.544642857142857,1.490566037735849,1.0
409,57.89184303367721,1.3571428571428572,2.5580357142857144,1.509433962264151,1.0
410,58.96725493438341,1.3705357142857142,2.575892857142857,1.490566037735849,1.0
411,58.821322650895986,1.4107142857142858,2.580357142857143,1.490566037735849,1.0
412,58.112002233871635,1.52,2.5866666666666664,1.6037735849056605,1.0
413,58.49713348510423,1.6088888888888888,2.5866666666666664,1.6603773584905661,1.0
414,58.23003703999,1.3529411764705883,2.570135746606335,1.679245283018868,1.0
415,57.43624738211966,1.4394618834080717,2.5739910313901344,1.7358490566037736,1.0
416,57.31965799871984,1.4639639639639639,2.5405405405405403,1.6415094339622642,1.0
417,59.12217638563874,1.579185520361991,2.574660633484163,1.830188679245283,1.0
418,58.676481454215434,1.7330316742081449,2.583710407239819,1.9622641509433962,1.0
419,58.07726526859674,1.7104072398190044,2.5927601809954752,1.9811320754716981,1.0
420,59.163001543926306,1.8755760368663594,2.5944700460829493,2.0,1.0
421,60.57287208326559,2.0092165898617513,2.5990783410138247,1.9245283018867925,1.0
422,60.85575590510857,2.165137614678899,2.614678899082569,2.1132075471698113,1.0
423,61.40148494529122,2.34703196347032,2.6210045662100456,2.188679245283019,1.0
424,61.32923702379989,2.442396313364055,2.5990783410138247,2.1132075471698113,1.0
425,60.805500209311624,2.5324074074074074,2.5925925925925926,2.1132075471698113,1.0
426,59.69390601304267,2.458715596330275,2.5871559633027523,2.056603773584906,1.0
427,59.10910304335526,2.2247706422018347,2.596330275229358,1.7735849056603774,1.0
428,59.22518885852931,2.228310502283105,2.6027397260273974,1.7735849056603774,1.0
429,58.82533772496799,2.182648401826484,2.598173515981735,1.6603773584905661,1.0
430,58.75751398156421,2.272727272727273,2.5863636363636364,1.6603773584905661,1.0
431,60.91244746109668,2.231818181818182,2.581818181818182,1.6226415094339623,1.0
432,61.543493964654736,1.790909090909091,2.590909090909091,1.3773584905660377,1.0
433,61.02666620713131,1.0363636363636364,2.5863636363636364,0.9622641509433962,1.0
434,60.783868029588994,0.7772727272727272,2.5636363636363635,0.8113207547169812,1.0
435,60.366760540465265,0.7568807339449541,2.5458715596330275,0.9811320754716981,1.0
436,59.644499675195995,0.8440366972477065,2.5779816513761467,1.3396226415094339,1.0
437,60.39591901547359,0.9495412844036697,2.5825688073394497,1.2641509433962264,1.0
438,60.214176665802164,0.9634703196347032,2.557077625570776,1.150943396226415,1.0
439,60.28363470217778,1.0783410138248848,2.552995391705069,1.2075471698113207,1.0
440,58.93521848664542,1.0648148148148149,2.5462962962962963,1.2264150943396226,1.0
441,59.45368354307898,1.1013824884792627,2.5483870967741935,1.169811320754717,1.0
442,59.60715806599177,1.0460829493087558,2.552995391705069,1.1320754716981132,1.0
443,60.594439188668055,0.9497716894977168,2.557077625570776,1.1320754716981132,1.0
444,60.37120185293721,0.8181818181818182,2.5636363636363635,0.9622641509433962,1.0
445,60.697648912202396,0.8873873873873874,2.563063063063063,1.1132075471698113,1.0
446,59.003118219127764,0.8181818181818182,2.518181818181818,0.9622641509433962,1.0
447,58.52497135300204,0.740909090909091,2.522727272727273,1.0,1.0
448,58.489629682644384,0.7863636363636364,2.5090909090909093,0.9622641509433962,1.0
449,59.64897160202863,0.8411214953271028,2.4766355140186915,1.0377358490566038,1.0
450,60.30501353554926,0.8644859813084113,2.485981308411215,1.1320754716981132,1.0
451,59.677631566637324,1.014018691588785,2.485981308411215,1.2830188679245282,1.0
452,60.25966236500692,1.060747663551402,2.5046728971962615,1.4150943396226414,1.0
453,59.298539451386866,1.0934579439252337,2.5186915887850465,1.3962264150943395,1.0
454,60.32186789864055,1.07981220657277,2.5258215962441315,1.471698113207547,1.0
455,59.48843787888187,0.9255813953488372,2.5488372093023255,1.528301886792453,1.0
456,60.55816693100792,0.9906976744186047,2.572093023255814,1.490566037735849,1.0
457,60.215074574060914,1.1308411214953271,2.5700934579439254,1.5660377358490567,1.0
458,59.298030862131654,1.308411214953271,2.5981308411214954,1.5660377358490567,1.0
459,60.530612512769615,1.3943661971830985,2.615023474178404,1.471698113207547,1.0
460,60.07197208668204,1.4714285714285715,2.557142857142857,1.3584905660377358,1.0
461,60.44848335900281,1.4641148325358853,2.574162679425837,1.3773584905660377,1.0
462,59.267584297374725,1.5285714285714285,2.566666666666667,1.3584905660377358,1.0
463,60.41220347237144,1.3601895734597156,2.5497630331753554,1.2641509433962264,1.0
464,59.16487252902693,1.4312796208530805,2.559241706161137,1.1886792452830188,1.0
465,59.03927300514347,1.5141509433962264,2.5707547169811322,1.2075471698113207,1.0
466,58.832784334220655,1.5,2.560747663551402,1.1886792452830188,1.0
467,58.85706706502129,1.488262910798122,2.5539906103286385,1.150943396226415,1.0
468,58.61981470557253,1.574766355140187,2.5233644859813085,1.0566037735849056,1.0
469,58.50499516469827,1.5849056603773586,2.518867924528302,1.0943396226415094,1.0
470,58.761862625276194,1.6966824644549763,2.5165876777251186,1.1320754716981132,1.0
471,57.71895530738153,1.0,2.5308056872037916,0.8113207547169812,1.0
472,58.08022391635099,0.8962264150943396,2.5141509433962264,0.7735849056603774,1.0
473,58.838152671722874,0.9765258215962441,2.516431924882629,0.8867924528301887,1.0
474,57.784317669544016,0.8867924528301887,2.5,0.8113207547169812,1.0
475,58.49453042443935,0.9858490566037735,2.490566037735849,0.9056603773584906,1.0
476,58.26943588275395,1.0892018779342723,2.492957746478873,0.9433962264150944,1.0
477,57.12078593942549,1.1962616822429906,2.4906542056074765,0.9433962264150944,1.0
478,56.54032530109358,1.205607476635514,2.485981308411215,1.0566037735849056,1.0
479,56.422959997403574,1.2790697674418605,2.483720930232558,1.0377358490566038,1.0
480,56.34994793944691,1.2811059907834101,2.488479262672811,1.0566037735849056,1.0
481,54.5358452706218,0.8325581395348837,2.4790697674418603,0.7547169811320755,1.0
482,55.04286840709843,0.8657407407407407,2.486111111111111,0.8490566037735849,1.0
483,53.04721270258778,0.6574074074074074,2.5,0.9811320754716981,1.0
484,53.87928785165333,0.6157407407407407,2.513888888888889,0.9056603773584906,1.0
485,54.676822624528654,0.6790697674418604,2.5348837209302326,0.9622641509433962,1.0
486,57.23311483581165,0.7953488372093023,2.525581395348837,1.0377358490566038,1.0
487,58.569043808035055,0.827906976744186,2.5441860465116277,0.9811320754716981,1.0
488,58.92412854951346,0.9579439252336449,2.55607476635514,1.0943396226415094,1.0
489,58.85561105386466,1.0187793427230047,2.5821596244131455,1.169811320754717,1.0
490,57.32475286305302,0.8809523809523809,2.5476190476190474,0.9245283018867925,1.0
491,58.56186641300221,0.8726415094339622,2.547169811320755,0.9811320754716981,1.0
492,59.168251286990625,0.9716981132075472,2.547169811320755,0.9811320754716981,1.0
493,60.41507583928186,1.0751173708920188,2.544600938967136,1.0754716981132075,1.0
494,59.13910394123777,1.1516587677725119,2.5497630331753554,1.1886792452830188,1.0
495,59.589823888209345,1.223809523809524,2.552380952380952,1.2452830188679245,1.0
496,59.519539499643855,1.3523809523809525,2.5714285714285716,1.3962264150943395,1.0
497,61.104758034231665,1.4401913875598087,2.588516746411483,1.4528301886792452,1.0
498,61.98736141875622,1.4857142857142858,2.5904761904761906,1.4339622641509433,1.0
499,61.25599230802765,1.61244019138756,2.569377990430622,1.3962264150943395,1.0
500,61.72037292826376,1.1904761904761905,2.566666666666667,1.2452830188679245,1.0
501,60.40264631083023,0.957345971563981,2.5450236966824646,1.0188679245283019,1.0
502,60.71905419610983,0.8666666666666667,2.5428571428571427,0.9056603773584906,1.0
503,58.914108185148386,0.7428571428571429,2.538095238095238,0.8867924528301887,1.0
504,58.367126105857125,0.7942583732057417,2.555023923444976,0.9811320754716981,1.0
505,58.47013953815638,0.9130434782608695,2.526570048309179,1.0566037735849056,1.0
506,59.22159105956059,0.8980582524271845,2.5388349514563107,1.0943396226415094,1.0
507,58.89248890479184,1.0194174757281553,2.5436893203883497,1.2452830188679245,1.0
508,59.04361705839559,1.1601941747572815,2.533980582524272,1.2830188679245282,1.0
509,58.294723919075615,1.1504854368932038,2.495145631067961,1.2264150943396226,1.0
510,58.85815592663941,1.303921568627451,2.485294117647059,1.320754716981132,1.0
511,59.23475326767094,1.4607843137254901,2.485294117647059,1.471698113207547,1.0
512,57.204002935879345,1.561576354679803,2.477832512315271,1.509433962264151,1.0
513,58.59787800065142,1.7352941176470589,2.485294117647059,1.7358490566037736,1.0
514,59.81118953504917,1.7623762376237624,2.49009900990099,1.7358490566037736,1.0
515,60.293041565234475,1.793103448275862,2.4926108374384235,1.6981132075471699,1.0
516,60.58528444438917,1.6748768472906403,2.477832512315271,1.6415094339622642,1.0
517,60.31527879162715,1.7871287128712872,2.485148514851485,1.7547169811320755,1.0
518,58.27547187789002,1.8366336633663367,2.4752475247524752,1.679245283018868,1.0
519,56.958279244721346,1.896551724137931,2.4827586206896552,1.6603773584905661,1.0
520,56.62879386339268,1.9707317073170731,2.4878048780487805,1.7735849056603774,1.0
521,58.201910853165835,1.9705882352941178,2.4901960784313726,1.7547169811320755,1.0
522,58.53254501213709,1.7401960784313726,2.5098039215686274,1.6415094339622642,1.0
523,58.62064547298482,1.6748768472906403,2.497536945812808,1.490566037735849,1.0
524,57.257872125760485,1.729064039408867,2.477832512315271,1.3962264150943395,1.0
525,57.62297800937958,1.793103448275862,2.4926108374384235,1.4528301886792452,1.0
526,57.94703709869188,1.8627450980392157,2.485294117647059,1.490566037735849,1.0
527,57.68571943258718,2.034313725490196,2.485294117647059,1.509433962264151,1.0
528,56.7695186729062,2.0295566502463056,2.4926108374384235,1.509433962264151,1.0
529,57.84568565570285,2.198019801980198,2.4653465346534653,1.509433962264151,1.0
530,56.614074134983696,2.2794117647058822,2.4558823529411766,1.471698113207547,1.0
531,57.008259633197746,2.4215686274509802,2.465686274509804,1.490566037735849,1.0
532,55.8503567171824,2.6176470588235294,2.450980392156863,1.679245283018868,1.0
533,57.40285385529577,2.6029411764705883,2.446078431372549,1.7169811320754718,1.0
534,56.52603744637515,2.346341463414634,2.4585365853658536,1.528301886792453,1.0
535,56.43624037081891,2.3366336633663365,2.4752475247524752,1.471698113207547,1.0
536,53.675766052914796,2.257425742574257,2.48019801980198,1.528301886792453,1.0
537,54.88911283013065,2.2561576354679804,2.497536945812808,1.6037735849056605,1.0
538,56.5863565124272,2.3645320197044337,2.5073891625615765,1.5849056603773586,1.0
539,55.38840548754315,1.9656862745098038,2.4950980392156863,1.2830188679245282,1.0
540,56.57744261724834,2.0980392156862746,2.5098039215686274,1.2830188679245282,1.0
541,57.78372213991057,1.8829268292682926,2.4829268292682927,1.2264150943396226,1.0
542,57.13161065372216,1.8585365853658538,2.502439024390244,1.2641509433962264,1.0
543,58.306265463352496,1.671497584541063,2.4927536231884058,1.2075471698113207,1.0
544,58.96514114643484,1.604878048780488,2.4390243902439024,1.0,1.0
545,58.72105166437915,1.6135265700483092,2.429951690821256,0.9245283018867925,1.0
546,58.9906458814893,1.7524271844660195,2.4563106796116503,1.0188679245283019,1.0
547,59.060537153068736,1.8701923076923077,2.4423076923076925,1.0566037735849056,1.0
548,60.06900811298866,2.019230769230769,2.456730769230769,1.169811320754717,1.0
549,60.81897909042929,1.0048076923076923,2.4663461538461537,0.8490566037735849,1.0
550,58.9974001524659,0.7272727272727273,2.45933014354067,0.8113207547169812,1.0
551,57.37006769617584,0.8246445497630331,2.440758293838863,0.8679245283018868,1.0
552,57.831350268992544,0.943127962085308,2.4218009478672986,0.9056603773584906,1.0
553,59.27826771585606,1.0,2.410377358490566,0.8867924528301887,1.0
554,59.94252550903981,1.1037735849056605,2.4245283018867925,1.0,1.0
555,60.394138825840095,1.136150234741784,2.4225352112676055,1.1320754716981132,1.0
556,59.484921634715676,1.0657276995305165,2.4413145539906105,1.1886792452830188,1.0
557,58.604870186034645,1.1971830985915493,2.4131455399061035,1.2641509433962264,1.0
558,58.52978394728235,1.107981220657277,2.4131455399061035,1.0943396226415094,1.0
559,60.6862026727129,1.2347417840375587,2.408450704225352,1.2075471698113207,1.0
560,59.38200677778719,1.3222748815165877,2.4265402843601898,1.3773584905660377,1.0
561,60.24743868161461,1.4333333333333333,2.419047619047619,1.4339622641509433,1.0
562,60.278477182293166,1.5837320574162679,2.430622009569378,1.4339622641509433,1.0
563,58.18734494435393,1.6376811594202898,2.4106280193236715,1.3584905660377358,1.0
564,57.9696193234947,1.7777777777777777,2.3864734299516908,1.3584905660377358,1.0
565,57.78212722109152,1.9178743961352658,2.391304347826087,1.4150943396226414,1.0
566,56.993464565441855,2.0528846153846154,2.394230769230769,1.509433962264151,1.0
567,57.83613203324443,2.237864077669903,2.4174757281553396,1.6226415094339623,1.0
568,57.920817904946254,2.1207729468599035,2.4106280193236715,1.4150943396226414,1.0
569,57.57003481374242,2.217391304347826,2.42512077294686,1.4528301886792452,1.0
570,57.4654327704203,2.2740384615384617,2.4375,1.4528301886792452,1.0
571,58.213606140611844,2.331730769230769,2.4471153846153846,1.4528301886792452,1.0
572,57.94175070874462,2.5,2.451923076923077,1.471698113207547,1.0
573,55.815493003281915,1.9516908212560387,2.463768115942029,1.471698113207547,1.0
574,54.6440905756375,1.6135265700483092,2.4541062801932365,1.2452830188679245,1.0
575,53.25226428079255,1.6231884057971016,2.4541062801932365,1.2830188679245282,1.0
576,52.65734077207274,1.5432692307692308,2.4375,1.0943396226415094,1.0
577,52.997159877412386,1.328502415458937,2.4396135265700485,1.1320754716981132,1.0
578,53.54019353468055,1.5072463768115942,2.468599033816425,1.3396226415094339,1.0
579,54.38189405134675,1.3605769230769231,2.4759615384615383,1.2452830188679245,1.0
580,54.56617232388104,1.3827751196172249,2.4688995215311005,1.150943396226415,1.0
581,56.221027543887246,1.2644230769230769,2.4759615384615383,1.169811320754717,1.0
582,56.72537202489417,1.2753623188405796,2.468599033816425,1.2830188679245282,1.0
583,56.352072544706296,1.3333333333333333,2.473429951690821,1.3773584905660377,1.0
584,56.02638690704646,1.4326923076923077,2.480769230769231,1.3773584905660377,1.0
585,56.933707515564834,1.5217391304347827,2.502415458937198,1.3962264150943395,1.0
586,57.06149498356414,1.642512077294686,2.4927536231884058,1.4528301886792452,1.0
587,56.81096681961726,1.4423076923076923,2.485576923076923,1.3018867924528301,1.0
588,57.19137455837895,1.4711538461538463,2.4951923076923075,1.2452830188679245,1.0
589,56.38267959780167,1.625,2.4951923076923075,1.3962264150943395,1.0
590,54.787117282035936,1.6875,2.4759615384615383,1.3584905660377358,1.0
591,54.966273123164086,1.8373205741626795,2.488038277511962,1.4528301886792452,1.0
592,56.309945493394736,1.799043062200957,2.4976076555023923,1.3396226415094339,1.0
593,55.549292626801126,1.8708133971291867,2.4401913875598087,1.320754716981132,1.0
594,54.37128254024482,1.7019230769230769,2.4134615384615383,1.0188679245283019,1.0
595,54.694571093397144,1.7607655502392345,2.4066985645933014,0.9622641509433962,1.0
596,53.02284150113538,1.723809523809524,2.4047619047619047,0.9811320754716981,1.0
597,53.72147488784271,1.75,2.4056603773584904,1.0943396226415094,1.0
598,54.673084627665496,1.7464788732394365,2.408450704225352,1.0754716981132075,1.0
599,55.020552209476044,1.2863849765258215,2.436619718309859,1.1886792452830188,1.0
600,53.87133413179681,1.1502347417840375,2.4131455399061035,1.0377358490566038,1.0
601,53.60208257384055,1.259433962264151,2.400943396226415,1.0188679245283019,1.0
602,53.31952490763948,1.3915094339622642,2.410377358490566,1.1132075471698113,1.0
603,52.94151839555886,1.5471698113207548,2.4245283018867925,1.320754716981132,1.0
604,53.70793056501337,1.6273584905660377,2.438679245283019,1.4339622641509433,1.0
605,52.868029090141675,1.7358490566037736,2.4339622641509435,1.490566037735849,1.0
606,52.62154475984403,1.6540284360189574,2.4218009478672986,1.169811320754717,1.0
607,55.21530050735657,1.7582938388625593,2.4265402843601898,1.3584905660377358,1.0
608,54.713270218008155,1.7358490566037736,2.4339622641509435,1.4339622641509433,1.0
609,54.00052802011939,1.8396226415094339,2.443396226415094,1.509433962264151,1.0
610,53.35663850184535,1.9575471698113207,2.44811320754717,1.490566037735849,1.0
611,53.78403354352226,2.0186915887850465,2.4299065420560746,1.7735849056603774,1.0
612,55.54268150656084,2.1767441860465118,2.4465116279069767,1.8113207547169812,1.0
613,54.39539867674314,2.0794392523364484,2.457943925233645,1.5471698113207548,1.0
614,54.75517422527728,1.9158878504672898,2.44392523364486,1.528301886792453,1.0
615,55.51567572353394,1.7242990654205608,2.4485981308411215,1.6037735849056605,1.0
616,55.870811044989615,1.4027777777777777,2.4444444444444446,1.490566037735849,1.0
617,56.37300324456238,1.1822429906542056,2.425233644859813,1.1886792452830188,1.0
618,55.30815094139415,1.3037383177570094,2.4158878504672896,1.1886792452830188,1.0
619,55.71672772149303,1.397196261682243,2.4205607476635516,1.3773584905660377,1.0
620,55.922337832479464,1.5258215962441315,2.4178403755868545,1.509433962264151,1.0
621,56.94991522365342,1.7122641509433962,2.3962264150943398,1.6415094339622642,1.0
622,56.79225848165663,1.861904761904762,2.3476190476190477,1.6981132075471699,1.0
623,57.036116628804216,1.981042654028436,2.3507109004739335,1.6603773584905661,1.0
624,58.29197669559755,1.723809523809524,2.3666666666666667,1.6981132075471699,1.0
625,55.47074508500459,1.6919431279620853,2.3507109004739335,1.4339622641509433,1.0
626,54.64146522524428,1.5849056603773586,2.339622641509434,1.2641509433962264,1.0
627,55.05741173131151,1.6886792452830188,2.3254716981132075,1.2641509433962264,1.0
628,53.53539444156358,1.6713615023474178,2.328638497652582,1.2452830188679245,1.0
629,54.47710855680244,1.5774647887323943,2.347417840375587,1.320754716981132,1.0
630,53.57040348285356,1.602803738317757,2.3411214953271027,1.320754716981132,1.0
631,53.69103879791699,1.6431924882629108,2.3333333333333335,1.3584905660377358,1.0
632,52.49629291291083,1.613953488372093,2.3302325581395347,1.3396226415094339,1.0
633,55.32798332345428,1.7289719626168225,2.350467289719626,1.4339622641509433,1.0
634,55.24919592225482,1.5462962962962963,2.3518518518518516,1.3773584905660377,1.0
635,54.10070280994969,1.5727699530516432,2.375586854460094,1.471698113207547,1.0
636,55.46241888409284,1.658878504672897,2.3878504672897196,1.6603773584905661,1.0
637,55.16271006729246,1.3317757009345794,2.378504672897196,1.6603773584905661,1.0
638,57.73618123020517,1.3051643192488263,2.3896713615023475,1.5471698113207548,1.0
639,58.52444123672401,1.3177570093457944,2.369158878504673,1.6226415094339623,1.0
640,58.91877913599539,1.3349056603773586,2.391509433962264,1.6226415094339623,1.0
641,58.55513160577461,1.3427230046948357,2.39906103286385,1.5849056603773586,1.0
642,58.828234870173965,1.5165876777251184,2.4075829383886256,1.6226415094339623,1.0
643,58.35912157567348,1.1658767772511849,2.3886255924170614,1.490566037735849,1.0
644,58.72971136124101,1.2714285714285714,2.3904761904761904,1.509433962264151,1.0
645,57.1480764414183,1.38755980861244,2.38755980861244,1.471698113207547,1.0
646,58.62798287506999,1.3571428571428572,2.3904761904761904,1.3584905660377358,1.0
647,57.1463882016954,1.3443396226415094,2.3867924528301887,1.2830188679245282,1.0
648,55.63285421690024,1.4788732394366197,2.384976525821596,1.3396226415094339,1.0
649,56.31011564671409,1.5633802816901408,2.3708920187793425,1.3962264150943395,1.0
650,56.051596055602644,1.5492957746478873,2.3896713615023475,1.3773584905660377,1.0
651,56.801743871737045,1.7023255813953488,2.395348837209302,1.5471698113207548,1.0
652,57.8091385363708,1.8744186046511628,2.4186046511627906,1.6603773584905661,1.0
653,57.72723587488788,1.8744186046511628,2.4232558139534883,1.679245283018868,1.0
654,58.1895796041031,1.8981481481481481,2.435185185185185,1.8679245283018868,1.0
655,58.527281750956064,1.9861111111111112,2.4027777777777777,1.830188679245283,1.0
656,58.20181498180708,1.9351851851851851,2.4074074074074074,1.830188679245283,1.0
657,57.54516488717918,2.064516129032258,2.4055299539170507,1.7358490566037736,1.0
658,57.17805427424809,2.0368663594470044,2.391705069124424,1.7169811320754718,1.0
659,57.73630820195174,2.0186046511627906,2.390697674418605,1.528301886792453,1.0
660,58.33595285513963,2.136150234741784,2.4131455399061035,1.5849056603773586,1.0
661,58.05683514815472,2.330188679245283,2.400943396226415,1.6981132075471699,1.0
662,58.99618642445903,2.5377358490566038,2.4150943396226414,1.830188679245283,1.0
663,59.67172292428776,2.6809523809523808,2.414285714285714,1.7547169811320755,1.0
664,58.76937248276772,2.702830188679245,2.410377358490566,1.6415094339622642,1.0
665,58.21534869386513,2.580188679245283,2.4245283018867925,1.6226415094339623,1.0
666,58.044961272293634,2.608490566037736,2.419811320754717,1.490566037735849,1.0
667,57.99732915665825,2.5734597156398102,2.4170616113744074,1.320754716981132,1.0
668,57.87046726853367,2.5924170616113744,2.4312796208530805,1.4339622641509433,1.0
669,58.39668686008771,2.677725118483412,2.4170616113744074,1.4339622641509433,1.0
670,59.431238124941586,2.3380952380952382,2.414285714285714,1.3773584905660377,1.0
671,57.58497313666308,2.419047619047619,2.4238095238095236,1.3962264150943395,1.0
672,58.71362985701087,2.2333333333333334,2.4285714285714284,1.2452830188679245,1.0
673,59.22232262403555,2.203791469194313,2.4360189573459716,1.2264150943396226,1.0
674,59.57267310451772,2.3904761904761904,2.447619047619048,1.3773584905660377,1.0
675,60.22521949152644,1.7464114832535884,2.4545454545454546,1.3018867924528301,1.0
676,59.736185866861206,1.3981042654028435,2.4454976303317535,1.2075471698113207,1.0
677,59.32707035333503,1.2583732057416268,2.449760765550239,1.2075471698113207,1.0
678,60.078493170182526,1.361904761904762,2.447619047619048,1.2830188679245282,1.0
679,60.20069795312774,1.5047619047619047,2.433333333333333,1.3018867924528301,1.0
680,60.74769108984829,1.661904761904762,2.414285714285714,1.4528301886792452,1.0
681,61.65219520188916,1.7428571428571429,2.4238095238095236,1.490566037735849,1.0
682,62.378890999661024,1.8571428571428572,2.4238095238095236,1.5471698113207548,1.0
683,62.38485242032471,2.047846889952153,2.425837320574163,1.7735849056603774,1.0
684,61.34963971890945,1.9090909090909092,2.430622009569378,1.5471698113207548,1.0
685,62.518683202922475,1.7511961722488039,2.449760765550239,1.3773584905660377,1.0
686,61.79827067026693,1.1778846153846154,2.4663461538461537,1.2264150943396226,1.0
687,59.740022674787106,1.138095238095238,2.4571428571428573,1.169811320754717,1.0
688,61.672081161914086,1.2392344497607655,2.4545454545454546,1.169811320754717,1.0
689,61.14480105359918,1.1333333333333333,2.4523809523809526,1.0188679245283019,1.0
690,62.24681856797428,1.2511848341232228,2.4691943127962084,1.150943396226415,1.0
691,61.413597096424844,1.0943396226415094,2.4716981132075473,1.1886792452830188,1.0
