tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,133,veh103,cluster_309481119_4121911213,1.8251515143290078,0.0,0.0,533.2117881571165,63.37526137672397,9.368517412841005,
vehiculo,133,veh105,cluster_308858579_308898722,2.339447339941728,0.0,1.0,1696.5793192004953,1516.9199781850195,6.068966595246456,
vehiculo,133,veh107,cluster_308848959_308848960,0.0,0.0,1.0,1637.3667574211788,734.0789121750354,0.0,
vehiculo,133,veh12,cluster_308855797_308855800,57.979703563071354,0.0,3.0,1339.002529548651,983.7583696966639,22.830121142863543,
vehiculo,133,veh14,309520858,0.0,12.0,1.0,470.6295208805147,1540.213314044965,0.0,
vehiculo,133,veh16,cluster_308848908_308848911,64.38966997182612,0.0,3.0,1439.1508396364159,552.8552718259621,0.13697034238711603,
vehiculo,133,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,728.5525956511818,981.8902636952508,12.547563315767363,
vehiculo,133,veh20,cluster_308848908_308848911,58.830326072875295,0.0,2.0,1421.963613382482,624.015776182448,18.446574694335286,
vehiculo,133,veh21,cluster_308858575_308858577_6427986507_6427986508,37.467817941318955,0.0,0.0,1148.6277948103307,1523.836098135368,19.782373660064945,
vehiculo,133,veh22,cluster_308858575_308858577_6427986507_6427986508,4.6155892855805405,0.0,1.0,1229.8389942337021,1487.6234173335051,16.09303401878137,
vehiculo,133,veh24,cluster_308855797_308855800,63.38796451028615,0.0,1.0,1330.4499853415712,1019.1391021146156,17.6747779923802,
vehiculo,133,veh25,308903645,46.575814871653634,0.0,2.0,1992.2649715532714,947.3003516748506,14.547320944560258,
vehiculo,133,veh26,308898675,0.04490228763461346,0.0,1.0,2055.839794947194,1179.7273990167678,6.837945863658241,
vehiculo,133,veh27,cluster_309481112_309481115,51.47790973634531,0.0,2.0,411.76531572501887,301.4380169192675,7.809029210834963,
vehiculo,133,veh3,309520858,0.0,0.0,2.0,762.0919326339693,1162.2432426703067,14.615120947791317,
vehiculo,133,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1055.4588184165432,1335.7784733115016,13.680852619811521,
vehiculo,133,veh32,308856146,25.797351791359034,0.0,2.0,1936.529913961311,1424.2704301656415,13.007524388313922,
vehiculo,133,veh33,308856152,40.82246210886959,0.0,2.0,1989.8272620877551,968.9376472917883,16.910899855645102,
vehiculo,133,veh35,cluster_1462970241_308898721,0.0,0.0,1.0,2108.250607238665,1449.4223850176618,9.381445943508112,
vehiculo,133,veh36,cluster_309481112_309481115,47.773596346300906,5.0,2.0,450.59343087154394,299.618824338554,0.0,
vehiculo,133,veh37,cluster_308848908_308848911,54.10228271592953,0.0,1.0,1379.255001931505,420.20480101983463,30.01918014997282,
vehiculo,133,veh38,cluster_309481112_309481115,42.970597973700535,0.0,2.0,409.1756759094995,299.21362278504813,5.432547172901954,
vehiculo,133,veh4,cluster_308903754_312989481,71.67057528313651,0.0,1.0,1601.5861388479777,189.83379213791352,24.420281019846595,
vehiculo,133,veh40,308856146,65.40481770225733,0.0,2.0,1889.6599999450743,1369.994280861476,13.564823913786036,
vehiculo,133,veh41,309520858,44.21317914326809,0.0,2.0,797.4198318796953,1310.983434568232,15.959007716338812,
vehiculo,133,veh42,cluster_308848959_308848960,44.96287614450202,19.0,2.0,1372.200944369977,762.2865802303035,0.0,
vehiculo,133,veh43,cluster_308855797_308855800,36.63535381850893,1.0,3.0,1324.6440581397285,1056.7717475113304,0.0009998249711477068,
vehiculo,133,veh44,cluster_308848959_308848960,36.206260207439925,0.0,1.0,1384.7031280168712,821.6365654885858,21.64312278178974,
vehiculo,133,veh46,cluster_308855797_308855800,41.80505894722447,0.0,2.0,1253.7628777860014,1290.773707356774,25.42856504707779,
vehiculo,133,veh47,cluster_309440717_309440722_309440724_309440726,22.8077604376559,0.0,1.0,177.07510534919058,749.5087965784512,11.03530141955205,
vehiculo,133,veh5,cluster_308858575_308858577_6427986507_6427986508,61.84933868359697,0.0,2.0,1251.0028291758279,1525.6709513148996,6.161146224010081,
vehiculo,133,veh50,308903645,41.05290343337788,0.0,2.0,1995.9837403523265,945.7524150012081,12.95030103412999,
vehiculo,133,veh51,308856146,39.15643255744979,0.0,2.0,1874.317298600832,1431.7037015198805,10.703616059385242,
vehiculo,133,veh52,cluster_308848908_308848911,0.0,0.0,1.0,1454.5564322843816,550.9468978679859,5.57622815265496,
vehiculo,133,veh53,308856152,34.45336089975507,0.0,2.0,1813.909422456628,1280.557159013207,25.301953735021645,
vehiculo,133,veh55,309520858,12.153135239429645,0.0,1.0,246.0876609120205,1237.7965423644737,11.719087226102666,
vehiculo,133,veh57,308903738,31.15489426228882,0.0,2.0,1797.4559203802944,217.19995457970882,25.97206994552526,
vehiculo,133,veh58,cluster_308903754_312989481,27.737281418868477,0.0,0.0,1709.1375667470625,176.64940365702287,18.938626549575606,
vehiculo,133,veh59,cluster_308848908_308848911,21.867240021555773,0.0,1.0,1458.8250473838714,547.6405000872218,1.3265265606343746,
vehiculo,133,veh6,cluster_308855797_308855800,80.72146613684113,0.0,3.0,1324.208241311039,1044.9603630188026,12.281273611355168,
vehiculo,133,veh60,308856146,33.52750054949969,0.0,2.0,1868.910523345063,1453.9621172603229,7.172112792795651,
vehiculo,133,veh62,cluster_308858579_308898722,27.51940635414283,0.0,2.0,1856.7255610386096,1464.850964093064,6.721812605124758,
vehiculo,133,veh63,cluster_309440717_309440722_309440724_309440726,34.10879684454423,0.0,2.0,146.7839349743488,749.5127313220686,7.573075659812033,
vehiculo,133,veh64,cluster_308903754_312989481,9.276251675487515,0.0,0.0,1714.290447789038,55.857312547286625,13.522798069179409,
vehiculo,133,veh65,308903645,41.011047029913456,16.0,3.0,2143.644194228601,719.627711480499,0.0,
vehiculo,133,veh66,cluster_309481112_309481115,2.3822356628670605,0.0,1.0,753.7494072340093,541.2511835307826,12.750037196761252,
vehiculo,133,veh67,cluster_309481112_309481115,0.0,0.0,1.0,763.9641791239986,385.5257210927837,6.898355249143128,
vehiculo,133,veh68,cluster_309440717_309440722_309440724_309440726,0.0,0.0,2.0,128.95423750527135,751.8560529765185,8.426037379185775,
vehiculo,133,veh69,308856146,29.633581094009458,0.0,2.0,1883.8311203559476,1393.0358128916607,11.904721899898062,
vehiculo,133,veh7,cluster_1871526593_309440289,1.4273623267167466,0.0,2.0,60.557461045235144,878.835774767715,5.603532313394867,
vehiculo,133,veh70,cluster_308858579_308898722,14.55375942408594,0.0,1.0,1688.338391528313,1486.976399298699,15.110161055634851,
vehiculo,133,veh72,cluster_309481119_4121911213,22.259402889286108,0.0,1.0,940.7757125850485,315.4797493110234,26.55899172790825,
vehiculo,133,veh74,cluster_308848908_308848911,19.82273089594942,0.0,1.0,1297.187783488034,506.1853247088899,23.859482763428108,
vehiculo,133,veh75,308903645,25.41776503446748,3.0,1.0,2153.7140388505672,718.6957186548747,0.0,
vehiculo,133,veh76,cluster_308848959_308848960,32.28886454855113,22.0,2.0,1379.4522873572023,764.2041012831743,0.0,
vehiculo,133,veh77,309520858,35.881718814218175,32.0,1.0,463.4863388923659,1556.870112246743,0.0,
vehiculo,133,veh78,cluster_308848908_308848911,13.35983551732022,0.0,1.0,1159.1485889948085,476.6306813144233,23.52971211232014,
vehiculo,133,veh79,cluster_308855797_308855800,15.357952799550688,0.0,1.0,1308.2534471510853,1078.0813437786617,10.742845912140238,
vehiculo,133,veh80,cluster_308848908_308848911,11.013810399094126,0.0,0.0,1471.274367873821,480.29908930994753,25.5333718234667,
vehiculo,133,veh81,308903645,0.0,0.0,1.0,2275.1429888363423,753.2102967763312,5.779253543451242,
vehiculo,133,veh82,308903645,26.801046299993374,15.0,2.0,2150.944290205449,721.3340608037341,0.0,
vehiculo,133,veh83,309520858,9.32373483650322,0.0,1.0,254.67887576018953,1260.2127978165581,5.8113418251655355,
vehiculo,133,veh84,cluster_308848959_308848960,5.732701381902331,0.0,1.0,867.6123026484398,681.8350203851188,23.200049663657794,
vehiculo,133,veh85,cluster_308848908_308848911,6.393421367836211,0.0,1.0,1584.3268301108865,384.4896715586212,11.333189875918254,
vehiculo,133,veh86,cluster_1462970241_308898721,13.237274133341387,0.0,1.0,1930.7174563670885,1509.2394885848225,14.397908150366689,
vehiculo,133,veh87,cluster_308903754_312989481,17.384004492915324,0.0,1.0,1624.3659885694533,161.6369371418119,20.929894270627777,
vehiculo,133,veh88,309520858,6.345822812076136,0.0,1.0,502.6648077268664,1095.9730088935175,25.52431435496618,
vehiculo,133,veh89,cluster_308858575_308858577_6427986507_6427986508,9.482711426056369,1.0,2.0,1217.449585111461,1554.0663462428518,0.004262337805041053,
vehiculo,133,veh90,cluster_309481227_4121496204,7.3347330900841285,0.0,1.0,671.5270524273697,767.2997928027983,28.173706460427812,
vehiculo,133,veh91,cluster_308858579_308898722,3.521591420516188,0.0,0.0,1901.377575239308,1496.8423271992926,16.832749718942292,
vehiculo,133,veh92,308903645,12.939748511070064,0.0,1.0,1985.507141763444,680.1638032386957,17.200994762182663,
vehiculo,133,veh93,cluster_309481119_4121911213,13.714351115684622,9.0,1.0,532.8943086210738,71.61327416401812,0.0,
vehiculo,133,veh94,cluster_1462970241_308898721,6.196440661782503,0.0,0.0,2013.3738752909192,1537.706325794613,11.73861428641554,
vehiculo,133,veh95,cluster_308858575_308858577_6427986507_6427986508,4.308639742569596,0.0,1.0,1519.6252359655298,1538.388527934996,17.316019296030248,
vehiculo,133,veh96,308903645,9.165700822598069,0.0,1.0,2007.0887380724469,887.3323587682523,12.14776755419392,
vehiculo,133,veh97,308898675,10.062716472118751,0.0,1.0,2013.3293930629052,1320.3729213095285,5.656236059986092,
vehiculo,133,veh99,cluster_309440717_309440722_309440724_309440726,1.4777325869613946,0.0,0.0,169.60221901700038,766.7084284187329,14.847768540590407,
semaforo,133,,308856103,,,,,,,0.0
semaforo,133,,308856146,,,,,,,0.0
semaforo,133,,308856152,,,,,,,0.0
semaforo,133,,308898675,,,,,,,0.0
semaforo,133,,308903645,,,,,,,4.0
semaforo,133,,308903696,,,,,,,0.0
semaforo,133,,308903738,,,,,,,0.0
semaforo,133,,309520858,,,,,,,5.0
semaforo,133,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,133,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,133,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,133,,cluster_308848908_308848911,,,,,,,0.0
semaforo,133,,cluster_308848959_308848960,,,,,,,4.0
semaforo,133,,cluster_308855797_308855800,,,,,,,2.0
semaforo,133,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,133,,cluster_308858579_308898722,,,,,,,2.0
semaforo,133,,cluster_308903754_312989481,,,,,,,1.0
semaforo,133,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,133,,cluster_309481112_309481115,,,,,,,4.0
semaforo,133,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,133,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,133,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,134,truck0,cluster_308848959_308848960,79.67082597686058,0.0,2.0,917.186090474671,681.6483656604252,21.134183178095086,
vehiculo,134,truck1,cluster_308848908_308848911,75.93846761992815,0.0,2.0,1434.863785577958,578.5544271412809,16.21150379920773,
vehiculo,134,truck10,cluster_308855797_308855800,50.80848035390167,0.0,2.0,1356.5783612293321,911.0880383971207,18.777254513643978,
vehiculo,134,truck11,cluster_309481112_309481115,49.2186881291244,13.0,2.0,441.262869517874,297.35594374144006,0.0,
vehiculo,134,truck12,cluster_308848959_308848960,50.35809912265972,0.0,1.0,1456.7469020756064,784.1881024932441,11.784289229428582,
vehiculo,134,truck13,cluster_1871526625_309497170,54.488238307322874,0.0,1.0,244.29171450333016,1145.7975917296108,21.63284811758891,
vehiculo,134,truck14,cluster_309481112_309481115,70.1084370919462,0.0,2.0,439.31281794590484,283.6231565360515,5.879845095770454,
vehiculo,134,truck17,cluster_308903754_312989481,25.355766021830732,7.0,2.0,1688.53317190899,43.53217752447691,0.0002677069070727582,
vehiculo,134,truck18,cluster_4121496202_4121496203,43.756639104564215,0.0,1.0,272.9829459709771,604.3517087038517,10.75460379048132,
vehiculo,134,truck19,cluster_309440717_309440722_309440724_309440726,2.136008225621822,0.0,1.0,181.47296562578845,799.9212205853975,16.145974606029466,
vehiculo,134,truck2,cluster_308848959_308848960,69.52552615298094,0.0,1.0,1402.2056119635256,745.0609960668884,13.149649866988945,
vehiculo,134,truck20,309520858,17.99444910420371,0.0,1.0,585.7715670866434,1117.8229407858878,17.00416868465151,
vehiculo,134,truck21,cluster_309481112_309481115,46.55607230236579,0.0,1.0,445.1396228126872,262.81405990642276,12.148654833856968,
vehiculo,134,truck22,cluster_308855797_308855800,0.0,0.0,2.0,1307.953790637425,1062.7189684917184,1.6982537687977324,
vehiculo,134,truck23,cluster_308855797_308855800,28.680635489411557,0.0,1.0,1272.1978098164152,1259.4415914788124,13.375740633806087,
vehiculo,134,truck25,308903645,36.87889927674115,31.0,1.0,2144.364787346168,716.5171459975263,0.0,
vehiculo,134,truck27,cluster_309481227_4121496204,25.917369777207824,0.0,1.0,527.2541143900572,676.2909823577579,20.563252190849052,
vehiculo,134,truck28,cluster_308855797_308855800,14.529260225160144,0.0,1.0,1303.9651978644472,1186.1816181113852,8.329262130202114,
vehiculo,134,truck29,cluster_309481227_4121496204,29.523547884488835,0.0,2.0,292.4742675233684,585.4080236173546,12.045910065819047,
vehiculo,134,truck3,cluster_308848959_308848960,58.72440496827373,0.0,1.0,1365.3435012482323,866.1970436470225,19.437033280973687,
vehiculo,134,truck31,cluster_308848908_308848911,10.150919087387038,0.0,1.0,1606.7821996713178,395.31522216630884,7.886715684179728,
vehiculo,134,truck32,308903696,12.729103832344137,0.0,1.0,2329.248029680597,218.0996625491877,11.999777185484007,
vehiculo,134,truck34,cluster_308848908_308848911,14.149631038543134,0.0,1.0,1562.9469958696445,575.7746173569295,11.562162760496244,
vehiculo,134,truck35,308903645,3.3137152168092996,0.0,0.0,2387.9200579568715,662.9525657150585,8.990995632248238,
vehiculo,134,truck37,cluster_308848908_308848911,4.7926215231356935,0.0,1.0,1206.8933855133487,165.19870198231408,5.021044479240663,
vehiculo,134,truck38,cluster_1462970241_308898721,0.22635118987147962,0.0,0.0,2055.8265027741195,1606.4416045286287,17.111617706854975,
vehiculo,134,truck39,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1144.1736268258765,1522.797492492504,0.0,
vehiculo,134,truck4,308903645,62.31446181448405,0.0,1.0,1917.9137068691157,786.4929590381128,10.320226584363688,
vehiculo,134,truck5,cluster_4121496202_4121496203,78.28102373056159,0.0,3.0,256.6638267683281,620.2123189879226,8.603934136694859,
vehiculo,134,truck6,308903738,83.66277549804826,0.0,1.0,1823.8937053950863,638.8397984036825,18.636992705758473,
vehiculo,134,truck7,cluster_308848908_308848911,76.37391810083632,0.0,3.0,1425.6329229164185,598.448115738952,19.11170975071146,
vehiculo,134,truck8,cluster_308848959_308848960,28.39233365477996,0.0,3.0,1019.6447323845699,796.3743579239875,13.637253927028238,
vehiculo,134,veh0,cluster_308855797_308855800,71.05227231731195,0.0,2.0,1295.095577598662,1142.3780821442638,11.728259774584227,
vehiculo,134,veh10,cluster_308858575_308858577_6427986507_6427986508,82.68466556202902,0.0,4.0,1234.8720713953355,1443.0814424039593,27.13297963042684,
vehiculo,134,veh100,cluster_309481227_4121496204,5.326209512651843,0.0,1.0,468.5367430388555,639.7265124273657,17.77318976351526,
vehiculo,134,veh101,cluster_308858579_308898722,9.0,9.0,1.0,1870.65,1504.23,0.0,
vehiculo,134,veh102,cluster_308858575_308858577_6427986507_6427986508,5.187807064545751,0.0,1.0,1213.223109414219,1465.3576135170038,14.213453159760682,
vehiculo,134,veh103,cluster_309481119_4121911213,2.5611557715270408,0.0,0.0,530.9195603236864,68.27057341250465,5.474724178542072,
vehiculo,134,veh105,cluster_308858579_308898722,2.8643973029437007,0.0,1.0,1688.4648038841938,1518.8253889761538,8.335627941298299,
vehiculo,134,veh107,cluster_308848959_308848960,0.88389696980758,0.0,1.0,1639.0603075684492,734.4885384121233,1.742491112067364,
vehiculo,134,veh12,cluster_308855797_308855800,58.22770981667185,0.0,3.0,1334.5197093322622,1002.3031978452912,18.968470737680224,
vehiculo,134,veh14,309520858,0.0,13.0,1.0,470.6295208805147,1540.213314044965,0.0,
vehiculo,134,veh16,cluster_308848908_308848911,65.38930187390383,1.0,4.0,1439.1538056689278,552.8452680761121,0.010432320638617789,
vehiculo,134,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,718.9181010984181,974.28961070117,12.271799791397095,
vehiculo,134,veh20,cluster_308848908_308848911,59.16898011468652,0.0,2.0,1426.7737661374474,605.8342173173008,18.818634952943075,
vehiculo,134,veh21,cluster_308858575_308858577_6427986507_6427986508,37.50704645071109,0.0,0.0,1167.698768329721,1528.0252807965123,19.578564926290593,
vehiculo,134,veh22,cluster_308858575_308858577_6427986507_6427986508,4.651779952606944,0.0,1.0,1232.23749950834,1502.9117838178831,16.05117461231571,
vehiculo,134,veh24,cluster_308855797_308855800,63.92303909388819,0.0,1.0,1327.0869045460208,1033.05171792183,14.230439004810416,
vehiculo,134,veh25,308903645,47.081634915400954,0.0,2.0,1994.8434057546415,937.589995634326,10.047320944560258,
vehiculo,134,veh26,308898675,0.07194737550736363,0.0,1.0,2054.1112504032376,1186.766351822812,7.248046104035019,
vehiculo,134,veh27,cluster_309481112_309481115,52.353995863715795,0.0,2.0,413.03589102738607,298.03056497201004,3.6375073441874313,
vehiculo,134,veh3,309520858,0.0,0.0,2.0,773.4827721442201,1172.4682655852594,15.306787561124244,
vehiculo,134,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1058.748967530521,1323.262541676011,12.941405353971385,
vehiculo,134,veh32,308856146,25.859921984280717,0.0,2.0,1948.4628987463084,1427.9982732341632,12.502668199509078,
vehiculo,134,veh33,308903645,41.172046009890636,0.0,2.0,1993.3495215653993,955.672855203293,13.725297759630909,
vehiculo,134,veh35,cluster_1462970241_308898721,0.0,0.0,1.0,2110.8006268725117,1439.0393293435832,10.691605358933844,
vehiculo,134,veh36,cluster_309481112_309481115,48.773596346300906,6.0,2.0,450.59343087154394,299.618824338554,0.0,
vehiculo,134,veh37,cluster_308848908_308848911,54.25130023052782,0.0,1.0,1402.4464024310432,432.4366078597766,26.214721400561274,
vehiculo,134,veh38,cluster_309481112_309481115,43.917538179286026,0.0,2.0,409.67859826185287,297.86391249605146,1.439804263573881,
vehiculo,134,veh4,cluster_308903754_312989481,72.06832100082241,0.0,1.0,1610.3830907334836,171.8265220521644,20.04328750729809,
vehiculo,134,veh40,308856146,65.76245104422253,0.0,2.0,1893.2921854068072,1354.7631019244393,15.656478355547822,
vehiculo,134,veh41,309520858,44.766760706633676,0.0,2.0,806.2514534765515,1318.47840171448,11.514460022069242,
vehiculo,134,veh42,cluster_308848959_308848960,45.96287614450202,20.0,2.0,1372.200944369977,762.2865802303035,0.0,
vehiculo,134,veh43,cluster_308855797_308855800,37.635335331253486,2.0,3.0,1324.643942725333,1056.772224957984,0.0004940600701839413,
vehiculo,134,veh44,cluster_308848959_308848960,36.268895895570495,0.0,1.0,1378.1097824673502,843.8068985490263,23.123502758354757,
vehiculo,134,veh46,cluster_308855797_308855800,41.81066163835439,0.0,2.0,1260.02188861461,1266.243105411661,25.320485846560405,
vehiculo,134,veh47,cluster_309440717_309440722_309440724_309440726,23.523862777735616,0.0,1.0,178.6727198921402,756.1618321929265,6.5353014195520505,
vehiculo,134,veh5,cluster_308858575_308858577_6427986507_6427986508,53.27524015578081,0.0,2.0,1257.7172670071552,1528.8335450106392,7.548187813511396,
vehiculo,134,veh50,308903645,41.60088228958324,0.0,2.0,1998.2130391053556,937.3568993812611,8.686977599094517,
vehiculo,134,veh51,308856146,39.53395722994823,0.0,2.0,1877.2490680097349,1419.4780742639734,12.568594794836828,
vehiculo,134,veh52,cluster_308848908_308848911,31.811994395762298,0.0,1.0,1451.0029789653527,556.0631766189797,6.58396686492198,
vehiculo,134,veh53,308856152,34.46091491373318,0.0,2.0,1788.0623979601219,1275.3001256259115,26.37360500374879,
vehiculo,134,veh55,309520858,12.218095911814757,0.0,1.0,254.8198683256618,1245.5981285124933,11.709706948530465,
vehiculo,134,veh57,308903738,31.172879959710045,0.0,2.0,1820.3287632263268,228.7970337967705,25.64626392183255,
vehiculo,134,veh58,cluster_308903754_312989481,28.03389745189233,0.0,0.0,1727.862890324517,185.26102646251323,20.602982961778658,
vehiculo,134,veh59,cluster_308848908_308848911,22.72800920338119,0.0,1.0,1455.3240839054763,546.7567916278555,3.617970173363574,
vehiculo,134,veh6,cluster_308855797_308855800,81.41359249237702,0.0,3.0,1322.3692922920789,1052.5678493520777,7.781273611355168,
vehiculo,134,veh60,308856146,34.081484288005385,0.0,2.0,1871.2047728874752,1444.683091740807,9.555686098775022,
vehiculo,134,veh62,cluster_308858579_308898722,0.0,0.0,2.0,1862.99525243115,1461.7150062074058,7.257503808287419,
vehiculo,134,veh63,cluster_309440717_309440722_309440724_309440726,34.595356808287576,0.0,2.0,153.99772881496648,754.9576479992139,8.979294533754304,
vehiculo,134,veh64,cluster_308903754_312989481,9.555674473274962,0.0,0.0,1704.863456015275,51.34639504919258,10.45020618337061,
vehiculo,134,veh65,308903645,42.011047029913456,17.0,3.0,2143.644194228601,719.627711480499,0.0,
vehiculo,134,veh66,cluster_309481112_309481115,2.4690123886700803,0.0,1.0,754.6087310973203,529.61083797461,11.672434510563756,
vehiculo,134,veh67,cluster_309481112_309481115,0.0,0.0,1.0,763.9270138945632,379.17291833537246,6.382927780485175,
vehiculo,134,veh68,cluster_309440717_309440722_309440724_309440726,0.0,0.0,2.0,130.62044819000792,744.8708069504269,7.405142503254504,
vehiculo,134,veh69,308856146,30.057727773367745,0.0,2.0,1887.108113887527,1380.2993937940169,13.14733595623671,
vehiculo,134,veh7,cluster_1871526593_309440289,1.810697059688664,0.0,2.0,66.26423354513736,883.9313953101538,7.650687235316768,
vehiculo,134,veh70,cluster_308858579_308898722,14.595941712262999,0.0,1.0,1703.512895159709,1485.3769985344431,15.273861213574307,
vehiculo,134,veh72,cluster_309481119_4121911213,22.265237761397444,0.0,1.0,967.374961366426,319.3996159959405,26.778322872263487,
vehiculo,134,veh74,cluster_308848908_308848911,19.834352498326467,0.0,1.0,1272.5692966914569,500.06547488375196,25.367662627443867,
vehiculo,134,veh75,308903645,26.41776503446748,4.0,1.0,2153.7140388505672,718.6957186548747,0.0,
vehiculo,134,veh76,cluster_308848959_308848960,33.28886454855113,23.0,2.0,1379.4522873572023,764.2041012831743,0.0,
vehiculo,134,veh77,309520858,36.881718814218175,33.0,1.0,463.4863388923659,1556.870112246743,0.0,
vehiculo,134,veh78,cluster_308848908_308848911,13.403791563113884,0.0,1.0,1136.5881864816251,470.69373328463826,23.331994570537955,
vehiculo,134,veh79,cluster_308855797_308855800,16.12498112748034,0.0,1.0,1309.801587751111,1072.0348993488326,6.242845912140238,
vehiculo,134,veh80,cluster_308848908_308848911,11.266902226676592,0.0,0.0,1464.887782471188,500.3255963939175,21.0333718234667,
vehiculo,134,veh81,308903645,20.57671884422963,0.0,1.0,2269.627155451139,751.5112747113266,5.789518361984566,
vehiculo,134,veh82,308903645,27.801046299993374,16.0,2.0,2150.944290205449,721.3340608037341,0.0,
vehiculo,134,veh83,309520858,10.222481019807361,0.0,1.0,255.57160846725301,1259.2522974446167,1.3113418251655355,
vehiculo,134,veh84,cluster_308848959_308848960,5.740802510647342,0.0,1.0,891.0134689477541,683.2204456632767,23.440996512394868,
vehiculo,134,veh85,cluster_308848908_308848911,6.431387129841198,0.0,1.0,1574.1450759608251,379.5811308850913,11.302771906211786,
vehiculo,134,veh86,cluster_308858579_308898722,13.437598254040864,0.0,1.0,1916.4623427243582,1501.4942798041388,15.766096963020225,
vehiculo,134,veh87,cluster_308903754_312989481,17.428767423944464,0.0,1.0,1615.2511136199068,180.15511968480524,20.640078636581098,
vehiculo,134,veh88,309520858,4.4308886227426285,0.0,1.0,486.67193097719536,1080.2336247099465,22.23380706580962,
vehiculo,134,veh89,cluster_308858575_308858577_6427986507_6427986508,10.482516647221104,2.0,2.0,1217.446293932128,1554.0658262638046,0.0033414498123065708,
vehiculo,134,veh90,cluster_309481227_4121496204,7.343634818262004,0.0,1.0,695.4484823841719,782.1155588391476,28.1577025080196,
vehiculo,134,veh91,cluster_308858579_308898722,0.05098586473485511,0.0,0.0,1888.349321704473,1492.4635117931728,13.766112523839109,
vehiculo,134,veh92,308903645,13.342223251035918,0.0,1.0,1966.9276987253052,675.5562720145417,19.142257087827158,
vehiculo,134,veh93,cluster_309481119_4121911213,14.714351115684622,10.0,1.0,532.8943086210738,71.61327416401812,0.0,
vehiculo,134,veh94,cluster_1462970241_308898721,6.33996350820081,0.0,0.0,2000.0347808916995,1532.5309229279499,14.306029098507278,
vehiculo,134,veh95,cluster_308858575_308858577_6427986507_6427986508,4.349105029257629,0.0,1.0,1502.6150252686953,1540.912042721903,17.057541130658905,
vehiculo,134,veh96,308903645,9.63779105180329,0.0,1.0,2010.4135190673817,873.1418119521135,14.574717720521798,
vehiculo,134,veh97,308898675,10.75615645300337,0.0,1.0,2005.9729120807729,1318.913599039421,7.500250217434056,
vehiculo,134,veh99,cluster_309440717_309440722_309440724_309440726,1.538019840137622,0.0,0.0,181.5735513946821,775.6162730051427,14.95225346677784,
semaforo,134,,308856103,,,,,,,0.0
semaforo,134,,308856146,,,,,,,0.0
semaforo,134,,308856152,,,,,,,0.0
semaforo,134,,308898675,,,,,,,0.0
semaforo,134,,308903645,,,,,,,4.0
semaforo,134,,308903696,,,,,,,0.0
semaforo,134,,308903738,,,,,,,0.0
semaforo,134,,309520858,,,,,,,5.0
semaforo,134,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,134,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,134,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,134,,cluster_308848908_308848911,,,,,,,2.0
semaforo,134,,cluster_308848959_308848960,,,,,,,4.0
semaforo,134,,cluster_308855797_308855800,,,,,,,2.0
semaforo,134,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,6.0
semaforo,134,,cluster_308858579_308898722,,,,,,,2.0
semaforo,134,,cluster_308903754_312989481,,,,,,,1.0
semaforo,134,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,134,,cluster_309481112_309481115,,,,,,,4.0
semaforo,134,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,134,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,134,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,135,truck0,cluster_308848959_308848960,79.85629228095658,0.0,2.0,939.532027625369,683.048971213659,22.34942479552509,
vehiculo,135,truck1,cluster_308848908_308848911,76.53786708183114,0.0,2.0,1438.335229350765,566.8486137713128,12.21150379920773,
vehiculo,135,truck10,cluster_308855797_308855800,51.10644681088047,0.0,2.0,1351.9266809713922,930.3182067282212,19.670213254825043,
vehiculo,135,truck11,cluster_309481112_309481115,50.186266198613595,0.0,2.0,440.43833459338083,297.1559746279478,0.8484417182742618,
vehiculo,135,truck12,cluster_308848959_308848960,50.93129525670048,0.0,1.0,1468.8481120985223,787.2337065876397,12.479083494655976,
vehiculo,135,truck13,cluster_1871526625_309497170,54.49883756201072,0.0,1.0,228.09347944712965,1131.0874594232575,21.8811574834002,
vehiculo,135,truck14,cluster_309481112_309481115,71.00078728053502,0.0,2.0,438.1399308299682,286.24227310426596,2.869396034681716,
