step,delay,waiting_time,stops,queue_length,road_rage
81,17.502240947378876,0.625,1.0375,0.5,0.764089637895155
82,18.328798716210706,0.3875,1.05,0.42857142857142855,0.7914733772198569
83,18.47214182989902,0.4691358024691358,1.0493827160493827,0.42857142857142855,0.7988151264587474
84,19.022141183002056,0.4567901234567901,1.0617283950617284,0.5,0.8224905855916872
85,19.348701108861878,0.5301204819277109,1.0481927710843373,0.5,0.8364781648364028
86,19.453479658658107,0.6190476190476191,1.0476190476190477,0.5714285714285714,0.8438534720606101
87,20.251911046964,0.7142857142857143,1.0476190476190477,0.5714285714285714,0.8776954894976076
88,19.890011909941798,0.7906976744186046,1.0348837209302326,0.5714285714285714,0.8642383501518248
89,19.985156558524974,0.8735632183908046,1.0229885057471264,0.5714285714285714,0.8692256383672716
90,20.890057423919718,0.9655172413793104,1.0229885057471264,0.5714285714285714,0.9072607534428314
91,19.947377384840014,1.0337078651685394,1.0224719101123596,0.5714285714285714,0.8708967005300372
92,19.869582624290477,1.1235955056179776,1.0224719101123596,0.5714285714285714,0.8695826629170446
93,19.88643539829668,1.1978021978021978,1.010989010989011,0.6428571428571429,0.8727101631846146
94,21.265890407990774,1.2934782608695652,1.0217391304347827,0.6428571428571429,0.9302318896115565
95,21.177536174399638,1.010752688172043,1.032258064516129,0.4642857142857143,0.9178925376057858
96,20.81231199286334,1.0638297872340425,1.0212765957446808,0.4642857142857143,0.903905853574716
97,21.43554478804648,0.9680851063829787,1.0319148936170213,0.5,0.9280600893941998
98,21.344339214189954,0.7604166666666666,1.0208333333333333,0.42857142857142855,0.9183866638056934
99,21.514122210567038,0.8556701030927835,1.0515463917525774,0.6071428571428571,0.9318830032974974
100,22.0909923298516,0.9489795918367347,1.0408163265306123,0.6071428571428571,0.9563947952348804
101,22.49196172609136,1.0404040404040404,1.0303030303030303,0.6071428571428571,0.9738415282067138
102,21.92333814555734,1.1485148514851484,1.0495049504950495,0.75,0.9568840208717987
103,22.77675893410513,1.32,1.08,1.0,1.0
104,23.40106162931465,1.4851485148514851,1.099009900990099,1.0714285714285714,1.0
105,23.580797058225556,1.6470588235294117,1.088235294117647,1.0714285714285714,1.0
106,23.534101979510993,1.825242718446602,1.1067961165048543,1.2142857142857142,1.0
107,24.24892367197449,2.0,1.1142857142857143,1.4642857142857142,1.0
108,25.256717215688248,2.219047619047619,1.1238095238095238,1.6071428571428572,1.0
109,25.366572591751222,2.4056603773584904,1.1320754716981132,1.4642857142857142,1.0
110,25.48431079448328,2.5833333333333335,1.1296296296296295,1.4642857142857142,1.0
111,25.34256151385745,2.787037037037037,1.1296296296296295,1.4642857142857142,1.0
112,24.908991980970143,2.5545454545454547,1.1090909090909091,1.2142857142857142,1.0
113,25.14819476922459,2.7818181818181817,1.1545454545454545,1.6428571428571428,1.0
114,24.711141487813844,2.810810810810811,1.1711711711711712,1.5714285714285714,1.0
115,24.93797699522556,2.327433628318584,1.1592920353982301,1.2142857142857142,1.0
116,25.216211633067363,2.3628318584070795,1.176991150442478,1.2857142857142858,1.0
117,24.742717505507116,2.0608695652173914,1.173913043478261,1.1071428571428572,1.0
118,25.423149058208242,2.0608695652173914,1.191304347826087,1.0714285714285714,1.0
119,25.761424531828087,2.1794871794871793,1.205128205128205,1.25,1.0
120,27.237004974792622,2.247863247863248,1.205128205128205,1.0714285714285714,1.0
121,27.59791537022172,2.3846153846153846,1.205128205128205,1.0714285714285714,1.0
122,27.996775613539832,2.495798319327731,1.2100840336134453,1.2142857142857142,1.0
123,28.145730910359692,2.4,1.2166666666666666,1.1428571428571428,1.0
124,28.078050136752598,2.520661157024793,1.2148760330578512,1.1428571428571428,1.0
125,28.65516106795308,2.466666666666667,1.2416666666666667,1.3214285714285714,1.0
126,28.955015193334255,2.55,1.2583333333333333,1.2142857142857142,1.0
127,29.12241556305481,2.6942148760330578,1.2644628099173554,1.25,1.0
128,29.472508379376418,2.737704918032787,1.2704918032786885,1.2857142857142858,1.0
129,29.303085931173506,2.747967479674797,1.2682926829268293,1.2142857142857142,1.0
130,29.357725822785447,2.774193548387097,1.2741935483870968,1.25,1.0
131,30.51872365132071,2.16260162601626,1.3089430894308942,1.3928571428571428,1.0
132,30.452397938971778,1.88,1.312,1.3214285714285714,1.0
133,30.4233902615485,1.8412698412698412,1.3095238095238095,1.1428571428571428,1.0
134,32.071840813493864,1.984251968503937,1.3228346456692914,1.3214285714285714,1.0
135,31.43155550329756,2.109375,1.3203125,1.2142857142857142,1.0
136,30.99422633603674,1.4615384615384615,1.3153846153846154,1.1071428571428572,1.0
137,31.87245714234783,1.5538461538461539,1.3384615384615384,1.1071428571428572,1.0
138,31.92664693467427,1.7153846153846153,1.3461538461538463,1.2857142857142858,1.0
139,32.90286996783428,1.5954198473282444,1.3435114503816794,1.25,1.0
140,33.32410644292302,1.633587786259542,1.3740458015267176,1.3928571428571428,1.0
141,33.65600972969174,1.7218045112781954,1.3759398496240602,1.2857142857142858,1.0
142,34.077890374011666,1.894736842105263,1.3759398496240602,1.2857142857142858,1.0
143,34.02558516131681,2.0984848484848486,1.393939393939394,1.3571428571428572,1.0
144,34.489801776526576,2.2761194029850746,1.3955223880597014,1.6428571428571428,1.0
145,34.621560713569316,2.425373134328358,1.4029850746268657,1.6428571428571428,1.0
146,34.019871297559256,2.6029411764705883,1.3970588235294117,1.7142857142857142,1.0
147,34.803654004516225,2.4779411764705883,1.3970588235294117,1.3571428571428572,1.0
148,34.41569890246544,2.050724637681159,1.3985507246376812,1.2857142857142858,1.0
149,34.698436022144286,2.1510791366906474,1.410071942446043,1.4285714285714286,1.0
150,35.39266785225015,2.323741007194245,1.4244604316546763,1.5,1.0
151,35.340077521997415,2.4857142857142858,1.4285714285714286,1.6071428571428572,1.0
152,35.5993140057454,2.2127659574468086,1.446808510638298,1.5,1.0
153,35.23029049006991,1.5734265734265733,1.4475524475524475,1.1785714285714286,1.0
154,36.140495750389256,1.5486111111111112,1.4375,1.0714285714285714,1.0
155,36.52666634582665,1.2986111111111112,1.4583333333333333,1.2142857142857142,1.0
156,36.66546492715263,1.3103448275862069,1.4620689655172414,1.1428571428571428,1.0
157,37.56930282130605,1.3888888888888888,1.4791666666666667,1.1785714285714286,1.0
158,36.62328845892659,1.4896551724137932,1.4689655172413794,1.1785714285714286,1.0
159,36.94159632543311,1.5890410958904109,1.4589041095890412,1.1785714285714286,1.0
160,37.81877954356631,1.7191780821917808,1.4794520547945205,1.3928571428571428,1.0
161,37.8991254834596,1.8027210884353742,1.469387755102041,1.3928571428571428,1.0
162,35.96795801023669,1.7162162162162162,1.4594594594594594,1.3571428571428572,1.0
163,36.874360380733926,1.8187919463087248,1.4630872483221478,1.3928571428571428,1.0
164,37.831629539091715,1.8435374149659864,1.489795918367347,1.3571428571428572,1.0
165,36.883418166216096,1.9066666666666667,1.4933333333333334,1.3928571428571428,1.0
166,37.233449003906586,2.026666666666667,1.5133333333333334,1.3928571428571428,1.0
167,38.11828324573203,2.119205298013245,1.5165562913907285,1.3214285714285714,1.0
168,38.358931187068265,2.2302631578947367,1.519736842105263,1.4285714285714286,1.0
169,38.265868654028104,2.3137254901960786,1.5098039215686274,1.4285714285714286,1.0
170,37.80187936377703,2.24025974025974,1.4870129870129871,1.3571428571428572,1.0
171,38.43881317252712,2.175324675324675,1.5,1.4642857142857142,1.0
172,38.22143547808104,2.175324675324675,1.5,1.3571428571428572,1.0
173,39.0068210008447,2.1870967741935483,1.4967741935483871,1.2857142857142858,1.0
174,38.621329338143774,2.173076923076923,1.4935897435897436,1.25,1.0
175,38.26510457770473,2.159235668789809,1.5095541401273886,1.3928571428571428,1.0
176,37.91265241441247,2.2802547770700636,1.5286624203821657,1.5357142857142858,1.0
177,38.230848002624995,2.43312101910828,1.5222929936305734,1.6428571428571428,1.0
178,38.349130900504704,2.1582278481012658,1.5443037974683544,1.5,1.0
179,37.90714748166509,1.4430379746835442,1.5696202531645569,1.4642857142857142,1.0
180,37.800739411544576,1.0375,1.5875,1.6071428571428572,1.0
181,38.745253822399725,1.0566037735849056,1.5974842767295598,1.5357142857142858,1.0
182,39.51162977660046,1.18125,1.5875,1.5357142857142858,1.0
183,39.23357979274458,1.31875,1.58125,1.5714285714285714,1.0
184,39.95307416375134,1.490566037735849,1.5911949685534592,1.6071428571428572,1.0
185,40.465556790791325,1.4873417721518987,1.5886075949367089,1.4285714285714286,1.0
186,39.53405496744475,1.5063291139240507,1.5822784810126582,1.3928571428571428,1.0
187,39.837189854173886,1.6163522012578617,1.5849056603773586,1.3214285714285714,1.0
188,40.18885385776745,1.7875,1.6,1.3571428571428572,1.0
189,40.5348824441702,2.0,1.6075949367088607,1.3571428571428572,1.0
190,41.265711989261305,1.930817610062893,1.5974842767295598,1.2857142857142858,1.0
191,41.32108216319099,1.8598726114649682,1.605095541401274,1.1071428571428572,1.0
192,41.243529817228385,1.9493670886075949,1.620253164556962,1.1428571428571428,1.0
193,41.85810135335324,2.050314465408805,1.6226415094339623,1.1428571428571428,1.0
194,41.46380271040036,2.0,1.6226415094339623,0.9642857142857143,1.0
195,41.8955569224251,2.125,1.6375,1.1785714285714286,1.0
196,42.583395023436765,2.31875,1.65,1.2857142857142858,1.0
197,42.48944940557451,2.4658385093167703,1.6459627329192548,1.3214285714285714,1.0
198,42.283869223907644,2.185185185185185,1.6481481481481481,1.1428571428571428,1.0
199,41.90925758757868,2.2439024390243905,1.6524390243902438,1.2142857142857142,1.0
200,42.41299223434747,2.3680981595092025,1.6748466257668713,1.3214285714285714,1.0
201,43.172187828031404,2.573170731707317,1.6951219512195121,1.5714285714285714,1.0
202,42.380855255239126,2.7151515151515153,1.690909090909091,1.5,1.0
203,42.11109266450107,2.746987951807229,1.6927710843373494,1.5714285714285714,1.0
204,42.30172492638304,2.754491017964072,1.7065868263473054,1.5357142857142858,1.0
205,42.265909272934415,2.8433734939759034,1.7228915662650603,1.6785714285714286,1.0
206,43.92899019248388,2.9216867469879517,1.716867469879518,1.6071428571428572,1.0
207,43.76599101362144,3.1144578313253013,1.716867469879518,1.6785714285714286,1.0
208,42.978013813106166,2.5301204819277108,1.7469879518072289,1.6428571428571428,1.0
209,44.186550889503465,2.281437125748503,1.7365269461077844,1.6428571428571428,1.0
210,44.91802003085828,1.7469879518072289,1.7469879518072289,1.4642857142857142,1.0
211,45.8392324189818,1.587878787878788,1.7333333333333334,1.4285714285714286,1.0
212,46.11715820105547,1.463855421686747,1.7108433734939759,1.4642857142857142,1.0
213,46.44980970661541,1.463855421686747,1.7228915662650603,1.2857142857142858,1.0
214,44.98331005355433,1.4523809523809523,1.7202380952380953,1.1785714285714286,1.0
215,47.00552299904103,1.5449101796407185,1.7305389221556886,1.1785714285714286,1.0
216,45.386396062817674,1.6449704142011834,1.7100591715976332,1.1785714285714286,1.0
217,46.30712291880095,1.7904191616766467,1.7065868263473054,1.1785714285714286,1.0
218,47.080188747326716,1.6829268292682926,1.701219512195122,1.0,1.0
219,46.77568408569141,1.7636363636363637,1.7030303030303031,1.0,1.0
220,46.759850646011024,1.8848484848484848,1.715151515151515,1.1071428571428572,1.0
221,45.61451816857881,1.9457831325301205,1.716867469879518,1.2857142857142858,1.0
222,45.27080065566702,2.0843373493975905,1.7349397590361446,1.3928571428571428,1.0
223,47.21840736811458,1.9096385542168675,1.7349397590361446,1.3214285714285714,1.0
224,47.283229860508136,1.6407185628742516,1.7425149700598803,1.25,1.0
225,48.09674719796552,1.4191616766467066,1.7425149700598803,1.1785714285714286,1.0
226,47.27811885970495,1.251497005988024,1.7664670658682635,1.2857142857142858,1.0
227,46.53509234812101,1.2321428571428572,1.7678571428571428,1.3214285714285714,1.0
228,46.596265778381806,1.0598802395209581,1.7964071856287425,1.2857142857142858,1.0
229,48.08481060982619,1.1775147928994083,1.7988165680473374,1.3928571428571428,1.0
230,47.38121495756805,1.311764705882353,1.8058823529411765,1.5714285714285714,1.0
231,48.75080850020956,1.464705882352941,1.8176470588235294,1.6428571428571428,1.0
232,48.669653312488606,1.4176470588235295,1.8235294117647058,1.3928571428571428,1.0
233,48.43020484480833,1.4825581395348837,1.813953488372093,1.2857142857142858,1.0
234,49.19495405863552,1.6337209302325582,1.8372093023255813,1.5357142857142858,1.0
235,49.41041332812939,1.7630057803468209,1.861271676300578,1.8571428571428572,1.0
236,50.44476820728962,1.907514450867052,1.861271676300578,2.0,1.0
237,50.83266578514382,1.9195402298850575,1.8735632183908046,2.107142857142857,1.0
238,50.75341007421589,2.096590909090909,1.8693181818181819,2.0714285714285716,1.0
239,51.85300180881831,2.24,1.8914285714285715,2.0,1.0
240,51.2951132193911,2.3850574712643677,1.9022988505747127,1.9642857142857142,1.0
241,49.9581596404067,2.5485714285714285,1.9085714285714286,2.142857142857143,1.0
242,51.744661785909535,2.645714285714286,1.9257142857142857,1.8928571428571428,1.0
243,50.83063529996175,1.9829545454545454,1.9318181818181819,1.3928571428571428,1.0
244,50.63032093513154,2.028409090909091,1.9375,1.3928571428571428,1.0
245,51.78651809579328,2.1714285714285713,1.9542857142857142,1.6785714285714286,1.0
246,52.13999767420971,2.1954022988505746,1.9367816091954022,1.75,1.0
247,51.49404815204187,2.0174418604651163,1.9593023255813953,1.8928571428571428,1.0
248,51.84662925642281,2.1379310344827585,1.9540229885057472,2.1785714285714284,1.0
249,51.91896702911791,2.2947976878612715,1.9595375722543353,2.1785714285714284,1.0
250,52.1424581865146,2.442528735632184,1.9597701149425288,2.4285714285714284,1.0
251,52.70306591496922,2.0285714285714285,1.96,2.1785714285714284,1.0
252,53.65715216071516,2.1485714285714286,1.96,2.107142857142857,1.0
253,52.13046293352259,2.2542372881355934,1.9548022598870056,2.0357142857142856,1.0
254,52.40891535895346,2.0508474576271185,1.9435028248587571,2.0,1.0
255,53.87810843293449,2.257142857142857,1.9542857142857142,2.107142857142857,1.0
256,52.5226947182891,2.272727272727273,1.9602272727272727,1.8928571428571428,1.0
257,51.92231366103066,1.8742857142857143,1.96,1.6428571428571428,1.0
258,52.437839821565106,1.8022598870056497,1.9548022598870056,1.75,1.0
259,53.44558925072938,1.875,1.9715909090909092,1.9285714285714286,1.0
260,54.84801027078914,1.728813559322034,1.9830508474576272,1.8571428571428572,1.0
261,55.05762387094455,1.6590909090909092,2.0113636363636362,1.8571428571428572,1.0
262,56.05097665427285,1.6436781609195403,2.0114942528735633,1.9285714285714286,1.0
263,55.10025871028285,1.6742857142857144,2.0171428571428573,1.9285714285714286,1.0
264,55.017363119020885,1.5738636363636365,2.0113636363636362,1.5714285714285714,1.0
265,53.86007240883691,1.7231638418079096,2.016949152542373,1.6785714285714286,1.0
266,55.0780016677665,1.9152542372881356,2.016949152542373,1.75,1.0
267,56.12701102092745,2.0279329608938546,2.016759776536313,1.8928571428571428,1.0
268,56.7924122942464,2.168539325842697,2.0168539325842696,1.8214285714285714,1.0
269,57.670485788586134,2.2960893854748603,2.016759776536313,1.8214285714285714,1.0
270,58.11198464527984,2.374301675977654,2.0279329608938546,1.8928571428571428,1.0
271,57.57929878837904,2.3202247191011236,2.0168539325842696,1.8214285714285714,1.0
272,57.438083557128365,2.4055555555555554,2.0055555555555555,1.6785714285714286,1.0
273,57.568962642138374,2.466666666666667,2.0277777777777777,1.75,1.0
274,57.647631971371304,2.611111111111111,2.0,1.6785714285714286,1.0
275,56.771562446301374,2.598901098901099,1.989010989010989,1.6785714285714286,1.0
276,57.543019137772546,2.4615384615384617,1.9945054945054945,1.5714285714285714,1.0
277,57.4396300580855,2.5901639344262297,1.994535519125683,1.6428571428571428,1.0
278,57.23268953046632,2.73224043715847,1.994535519125683,1.6428571428571428,1.0
279,57.679323138483845,2.864130434782609,1.9945652173913044,1.7142857142857142,1.0
280,57.99600118738982,2.7243243243243245,2.0,1.5,1.0
281,58.242795273912535,2.8369565217391304,2.027173913043478,1.6428571428571428,1.0
282,57.54710359815982,2.9891891891891893,2.037837837837838,1.8214285714285714,1.0
283,57.124649652799,3.172972972972973,2.054054054054054,2.0714285714285716,1.0
284,56.35371546843153,3.336898395721925,2.053475935828877,2.1785714285714284,1.0
285,57.02436000128759,3.4893617021276597,2.074468085106383,2.3214285714285716,1.0
286,56.56321205223032,3.6382978723404253,2.0851063829787235,2.1785714285714284,1.0
287,57.23225487211353,3.814814814814815,2.0899470899470898,2.25,1.0
288,58.19899934431474,4.0,2.101063829787234,2.0714285714285716,1.0
289,58.69151532592956,4.178947368421053,2.0894736842105264,2.107142857142857,1.0
290,58.79657149685604,4.209424083769633,2.0785340314136125,2.0714285714285716,1.0
291,59.78341451094419,4.121052631578947,2.094736842105263,2.107142857142857,1.0
292,58.739173507089475,4.125,2.09375,2.0,1.0
293,58.150901623199935,4.212435233160622,2.1036269430051813,2.1785714285714284,1.0
294,59.23338140174504,4.0,2.1210526315789475,2.0714285714285716,1.0
295,59.737450871722196,3.277486910994764,2.136125654450262,1.9642857142857142,1.0
296,59.83657625438923,2.7239583333333335,2.1458333333333335,2.0,1.0
297,61.653959269961696,2.4473684210526314,2.1894736842105265,2.0,1.0
298,61.24524430989759,2.4894736842105263,2.205263157894737,2.4642857142857144,1.0
299,60.51797617413237,2.566137566137566,2.2169312169312168,2.5,1.0
300,61.38438541179317,2.700534759358289,2.229946524064171,2.357142857142857,1.0
301,60.72089217567283,2.7883597883597884,2.2275132275132274,2.3214285714285716,1.0
302,60.246391797171604,2.8518518518518516,2.232804232804233,2.357142857142857,1.0
303,60.919895930782864,2.882978723404255,2.25531914893617,2.4285714285714284,1.0
304,60.98637559685207,2.978723404255319,2.25531914893617,2.392857142857143,1.0
305,61.89078616658195,3.0846560846560847,2.259259259259259,2.357142857142857,1.0
306,62.19259802379392,3.259259259259259,2.2698412698412698,2.5357142857142856,1.0
307,62.38610075321402,3.484042553191489,2.2872340425531914,2.5714285714285716,1.0
308,61.825157863014006,3.4010695187165774,2.299465240641711,2.392857142857143,1.0
309,62.06503517907364,3.513227513227513,2.291005291005291,2.4285714285714284,1.0
310,62.402941876375984,3.708994708994709,2.312169312169312,2.75,1.0
311,62.73939530791187,3.1842105263157894,2.3105263157894735,2.357142857142857,1.0
312,64.12360219777594,2.7936507936507935,2.312169312169312,2.107142857142857,1.0
313,65.1095617529962,2.418848167539267,2.298429319371728,1.7857142857142858,1.0
314,64.36765129308844,2.5445026178010473,2.3089005235602094,1.6785714285714286,1.0
315,64.42482142515458,2.6084656084656084,2.2857142857142856,1.6785714285714286,1.0
316,63.78413406965253,2.6335078534031413,2.2722513089005236,1.5357142857142858,1.0
317,64.80012206199407,2.7801047120418847,2.277486910994764,1.6428571428571428,1.0
318,65.24002952879871,2.568421052631579,2.2526315789473683,1.5357142857142858,1.0
319,64.62942391261922,2.6910994764397906,2.25130890052356,1.5714285714285714,1.0
320,65.54901672749938,2.7905759162303663,2.25130890052356,1.5714285714285714,1.0
321,66.59781974064856,2.911917098445596,2.2590673575129534,1.8928571428571428,1.0
322,66.09603656563092,2.3367875647668392,2.2642487046632125,2.0714285714285716,1.0
323,66.5743223974375,2.0310880829015545,2.2642487046632125,1.9642857142857142,1.0
324,66.64121553726223,1.8144329896907216,2.2731958762886597,1.9285714285714286,1.0
325,65.53657452706736,1.5854922279792747,2.295336787564767,2.0714285714285716,1.0
326,65.55183157414697,1.7216494845360826,2.288659793814433,2.107142857142857,1.0
327,65.33991157429924,1.8666666666666667,2.3025641025641024,2.107142857142857,1.0
328,65.45001175208104,1.7959183673469388,2.295918367346939,1.8928571428571428,1.0
329,64.51974395584675,1.898477157360406,2.284263959390863,1.75,1.0
330,64.79200632997053,1.9796954314720812,2.2893401015228427,1.9285714285714286,1.0
331,65.24946816947508,2.13265306122449,2.326530612244898,2.2142857142857144,1.0
332,65.36873593934935,2.284263959390863,2.3299492385786804,2.1785714285714284,1.0
333,64.71122099786355,2.4444444444444446,2.3282828282828283,2.25,1.0
334,64.86575893310624,2.5678391959798996,2.3467336683417086,2.357142857142857,1.0
335,63.83706182584925,2.77,2.35,2.4285714285714284,1.0
336,65.55498517493028,3.0100502512562812,2.371859296482412,2.5714285714285716,1.0
337,65.56534810408105,3.0816326530612246,2.372448979591837,2.4642857142857144,1.0
338,65.9169793008233,3.203045685279188,2.3807106598984773,2.5714285714285716,1.0
339,66.75706409496287,3.3282828282828283,2.388888888888889,2.4642857142857144,1.0
340,66.44268451741922,3.54,2.38,2.5714285714285716,1.0
341,66.82310329446973,3.685,2.405,2.7142857142857144,1.0
342,66.80356139454338,3.8507462686567164,2.417910447761194,2.7142857142857144,1.0
343,64.33410198377862,3.801980198019802,2.391089108910891,2.4285714285714284,1.0
344,65.3460375684552,4.009950248756219,2.383084577114428,2.4285714285714284,1.0
345,64.81002623597989,4.17910447761194,2.398009950248756,2.392857142857143,1.0
346,66.06429324528477,4.29,2.41,2.357142857142857,1.0
347,66.46773218875092,4.400990099009901,2.410891089108911,2.3214285714285716,1.0
348,66.9149880337081,4.514851485148514,2.4158415841584158,2.5357142857142856,1.0
349,67.40335321468844,4.732673267326732,2.4356435643564356,2.75,1.0
350,67.5205288825436,4.71078431372549,2.4313725490196076,2.8214285714285716,1.0
351,66.66149643792942,4.745098039215686,2.4411764705882355,2.75,1.0
