tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,126,veh45,cluster_1871526625_309497170,38.602344614737206,27.0,1.0,1725.6108821166818,884.1606158172866,0.0,
vehiculo,126,veh46,cluster_309481112_309481115,25.017977410183533,0.0,0.0,2413.068292925059,313.86017385263693,26.604381785972322,
vehiculo,126,veh47,cluster_1871526593_309440289,17.125398081524267,7.0,2.0,1746.7329781227372,812.2336564854817,0.0,
vehiculo,126,veh48,cluster_309481112_309481115,17.508090664548973,0.0,0.0,1768.8814319581809,155.67383008109041,23.995165564058485,
vehiculo,126,veh49,cluster_309197943_309197944_938878877_938878878,43.90866305765638,16.0,2.0,2152.9944820042347,2174.00677356562,0.0,
vehiculo,126,veh51,cluster_309456058_309456068_309456081_309456085,37.11165472784036,0.0,1.0,1061.8058629769334,472.82176250717816,25.988035120963445,
vehiculo,126,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,33.76286576299887,0.0,1.0,77.8945289521258,2344.02096968777,0.13706062568957605,
vehiculo,126,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,36.324006041504646,0.0,2.0,2830.536433120627,2029.5238642097913,17.92481526909396,
vehiculo,126,veh54,cluster_309520714_309520715,36.72028438977763,0.0,1.0,771.9263021230578,979.1337655299563,13.54085279458668,
vehiculo,126,veh55,cluster_1871526625_309497170,20.926318518370508,0.0,1.0,1798.4799989616959,958.698032360403,20.388672069160325,
vehiculo,126,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,21.06674885068466,0.0,2.0,2814.2067403260776,2135.902101626344,7.969125170034619,
vehiculo,126,veh58,cluster_309195406_309195410_309195412_309195414,13.491171134725306,0.0,0.0,960.2184379367166,2226.1658773995355,22.686926773753438,
vehiculo,126,veh59,309520858,24.331193103806413,0.0,0.0,2163.9210653550126,1581.6869245028581,25.780079848191637,
vehiculo,126,veh6,cluster_11612234622_11920224074_309481227_4121496204,83.4028300354469,18.0,3.0,2021.8438049113379,509.76244968651434,0.0,
vehiculo,126,veh60,cluster_11612234622_11920224074_309481227_4121496204,14.225436681348143,0.0,1.0,1781.6323598589402,351.2405997648353,23.99417895484833,
vehiculo,126,veh61,cluster_310265757_310265758,22.352144936730866,0.0,0.0,657.5989868962735,1203.2929906102568,30.761780328036686,
vehiculo,126,veh62,cluster_309456058_309456068_309456081_309456085,20.57520846020941,0.0,2.0,1099.9140115190592,401.085395936485,18.613515901361094,
vehiculo,126,veh63,cluster_308858575_308858577_6427986507_6427986508,13.189944665210618,0.0,1.0,2795.7376421890167,1478.9934753792256,14.914375766486273,
vehiculo,126,veh66,cluster_309520714_309520715,21.35487997263229,0.0,2.0,774.4106422204923,988.0481218849812,11.098995037690527,
vehiculo,126,veh67,cluster_1871526583_309520899,8.790688886458554,0.0,1.0,1805.2429267213965,1679.6664988179577,13.183462631278566,
vehiculo,126,veh68,cluster_309520860_309520861,10.846826699422394,0.0,1.0,959.8349963918748,1421.5968372144036,21.550894882189283,
vehiculo,126,veh69,cluster_1871526583_309520899,9.684889634790565,0.0,1.0,1603.753020954317,1566.3691621431385,13.8999310168521,
vehiculo,126,veh70,cluster_309520712_309520713,7.813833095217859,1.0,1.0,1196.38332358359,1071.0225593903656,0.06368211713841074,
vehiculo,126,veh71,cluster_309559016_309559017,13.777236676040928,0.0,1.0,263.13678369545124,447.85071811444817,13.784009740500986,
vehiculo,126,veh72,cluster_11612234622_11920224074_309481227_4121496204,0.6587804152545687,0.0,1.0,2455.513453889612,562.0659474781581,12.392561628251336,
vehiculo,126,veh73,cluster_309197943_309197944_938878877_938878878,14.803241258466997,0.0,1.0,1904.90328821214,2193.9406612122802,16.905620792233382,
vehiculo,126,veh74,cluster_309520860_309520861,9.698872946598243,0.0,1.0,1092.328477747683,1417.2457658981596,15.326198330347545,
vehiculo,126,veh75,cluster_308848959_308848960,11.209490656833722,0.0,0.0,2691.9095951489708,638.0781484655479,20.912273466817005,
vehiculo,126,veh76,cluster_1871526608_309520710,4.045087364139732,0.0,0.0,1480.442694716748,1088.6938505767434,11.527246194526615,
vehiculo,126,veh77,cluster_308848959_308848960,11.654246801227416,0.0,0.0,2640.6206727689796,634.8626178364638,15.584115287957639,
vehiculo,126,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,13.835863097029005,0.0,1.0,158.34220132982253,2375.8756818763122,19.56364952835749,
vehiculo,126,veh79,GS_cluster_309541231_309541236,4.6628294279716584,0.0,0.0,696.3393737823476,1882.7737555058593,4.167839473583644,
vehiculo,126,veh8,cluster_308848959_308848960,58.918813558582684,0.0,2.0,3061.321356040542,847.1676662765999,25.932182838534942,
vehiculo,126,veh81,cluster_309195406_309195410_309195412_309195414,8.472671245526271,0.0,1.0,1059.1009557556683,2214.0833752499348,3.598924578256201,
vehiculo,126,veh82,cluster_309520862_309520863,6.805242542835785,0.0,1.0,549.7695076251148,1422.3212330396411,23.501894457149326,
vehiculo,126,veh84,GS_cluster_309541231_309541236,2.3406379539486295,0.0,0.0,152.04670634662415,1528.1258890975791,4.6732150590633905,
vehiculo,126,veh85,cluster_309520862_309520863,5.978554663245291,0.0,1.0,600.0901055921348,1355.8997888157303,0.18586260784142403,
vehiculo,126,veh86,cluster_1871526608_309520710,2.2829841629392007,0.0,1.0,1656.8435707294702,1104.3461441828465,5.84501719402615,
vehiculo,126,veh87,cluster_309541408_309541411,0.175557298483497,0.0,0.0,488.96295467485123,2322.1353414349805,27.539608642048186,
vehiculo,126,veh88,cluster_938672795_938672853,2.3385933199510305,0.0,1.0,582.7949871416389,63.22422909660831,5.393444191012532,
vehiculo,126,veh9,cluster_309520862_309520863,70.53735464926116,0.0,2.0,482.3965865106476,1541.1407573234183,23.348654528553396,
vehiculo,126,veh90,cluster_309720129_309720130_7006592110,0.0,0.0,1.0,106.85293272371,1239.755394233461,0.0,
semaforo,126,,1706781814,,,,,,,0.0
semaforo,126,,309456039,,,,,,,0.0
semaforo,126,,309520858,,,,,,,0.0
semaforo,126,,309554150,,,,,,,0.0
semaforo,126,,3413027449,,,,,,,0.0
semaforo,126,,4121911213,,,,,,,0.0
semaforo,126,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,126,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,126,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,126,,GS_cluster_4124177709_4124177710,,,,,,,2.0
semaforo,126,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,9.0
semaforo,126,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,126,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,126,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,126,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,126,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,126,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,126,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,126,,cluster_308848908_308848911,,,,,,,0.0
semaforo,126,,cluster_308848959_308848960,,,,,,,0.0
semaforo,126,,cluster_308855797_308855800,,,,,,,0.0
semaforo,126,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,126,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,126,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,126,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,126,,cluster_309248859_309248860,,,,,,,0.0
semaforo,126,,cluster_309248963_309248965,,,,,,,0.0
semaforo,126,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,126,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,126,,cluster_309481112_309481115,,,,,,,0.0
semaforo,126,,cluster_309497184_309497187,,,,,,,0.0
semaforo,126,,cluster_309497300_309497301,,,,,,,0.0
semaforo,126,,cluster_309520712_309520713,,,,,,,0.0
semaforo,126,,cluster_309520714_309520715,,,,,,,0.0
semaforo,126,,cluster_309520860_309520861,,,,,,,0.0
semaforo,126,,cluster_309520862_309520863,,,,,,,4.0
semaforo,126,,cluster_309520901_309520902,,,,,,,0.0
semaforo,126,,cluster_309540905_309540918,,,,,,,0.0
semaforo,126,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,126,,cluster_309541408_309541411,,,,,,,0.0
semaforo,126,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,126,,cluster_309559016_309559017,,,,,,,0.0
semaforo,126,,cluster_309559018_309559019,,,,,,,0.0
semaforo,126,,cluster_309559020_309559021,,,,,,,0.0
semaforo,126,,cluster_309720129_309720130_7006592110,,,,,,,3.0
semaforo,126,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,126,,cluster_310265755_310265756,,,,,,,0.0
semaforo,126,,cluster_310265757_310265758,,,,,,,0.0
semaforo,126,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,126,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,126,,cluster_938672795_938672853,,,,,,,0.0
semaforo,126,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,126,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,127,truck0,cluster_2991453444_309520859,71.9493269948459,1.0,2.0,1491.082739668875,1411.2514955236168,0.01731661549990524,
vehiculo,127,truck1,cluster_4124145820_4124145821,51.57793539582926,0.0,1.0,1222.7627751506348,164.7181531591014,8.130414083271836,
vehiculo,127,truck11,cluster_1871526612_309195377_309195395_309195397,76.2612103116013,8.0,4.0,1271.0143257488992,2199.4798472926527,0.0,
vehiculo,127,truck12,cluster_1871526612_309195377_309195395_309195397,56.713597738376166,0.0,1.0,1511.2616844946235,2193.3430516263315,26.2168566680026,
vehiculo,127,truck13,cluster_309520901_309520902,59.01991631264437,0.0,2.0,1020.5270477290503,1541.744292199794,22.88485014632011,
vehiculo,127,truck14,cluster_309520901_309520902,43.6226426897062,0.0,1.0,1029.1759800623227,1670.1341384961497,16.171435069987993,
vehiculo,127,truck15,cluster_309520901_309520902,56.894592412952875,0.0,1.0,1025.9274538047441,1619.131554521591,18.33660733372931,
vehiculo,127,truck16,cluster_309520901_309520902,61.60748008289268,0.0,3.0,1017.199570770416,1539.9549315365746,1.9327640195247022,
vehiculo,127,truck17,cluster_309559018_309559019,75.12759644327373,1.0,4.0,324.26405970933115,391.7321502255359,0.001317524100973251,
vehiculo,127,truck18,cluster_309197943_309197944_938878877_938878878,73.06963593340717,0.0,2.0,2135.622428012556,2104.789022831383,9.588744874193798,
vehiculo,127,truck2,cluster_11612234622_11920224074_309481227_4121496204,66.73972633648586,0.0,3.0,2120.5864007288283,561.498400542324,27.266523170602063,
vehiculo,127,truck21,cluster_309541408_309541411,0.0,0.0,1.0,215.12707409244882,2044.7317924126235,3.4143163983477276,
vehiculo,127,truck22,cluster_1871526608_309520710,54.21374112086838,0.0,2.0,1629.185391207862,1082.412075833283,6.3083613877754185,
vehiculo,127,truck24,cluster_309456058_309456068_309456081_309456085,22.530769679363573,2.0,1.0,1135.6432071203492,347.92344381508315,0.007535006970665275,
vehiculo,127,truck25,cluster_309520714_309520715,41.47495467348487,0.0,1.0,757.4575965292195,1053.0966426539649,8.254943723360654,
vehiculo,127,truck26,309520858,19.07844536287135,0.0,1.0,2042.6876785837983,1172.0696934704267,21.278218472471053,
vehiculo,127,truck28,cluster_309520901_309520902,57.56206307149145,0.0,4.0,1026.3551744336983,1530.5900432612327,1.4430236267569518,
vehiculo,127,truck29,cluster_309481112_309481115,25.17412003988487,0.0,1.0,2610.747970218725,363.2237014951101,26.14666962572709,
vehiculo,127,truck3,cluster_11612234622_11920224074_309481227_4121496204,67.73827869550776,22.0,2.0,2024.4690440261754,511.5971414621982,0.0,
vehiculo,127,truck30,cluster_309456058_309456068_309456081_309456085,9.528581138259838,0.0,1.0,1056.0058057667109,207.2566067538895,2.080240500746574,
vehiculo,127,truck31,cluster_308858575_308858577_6427986507_6427986508,28.573540761088225,0.0,2.0,2856.7439286320587,1493.575772745278,11.121306458145357,
vehiculo,127,truck32,cluster_309520901_309520902,17.395823190570127,0.0,1.0,772.3312390440395,1539.6662191356559,13.610975958591824,
vehiculo,127,truck33,309520858,26.594812090559415,1.0,2.0,2167.2162366334396,1508.9104862124145,0.007423933742226067,
vehiculo,127,truck34,cluster_309520862_309520863,28.165003122191237,0.0,0.0,410.3405860119523,1254.2831487878668,16.34719323786262,
vehiculo,127,truck35,cluster_309197943_309197944_938878877_938878878,39.66817340469176,8.0,1.0,2160.52109780768,2173.3082249093527,0.0,
vehiculo,127,truck36,cluster_309197943_309197944_938878877_938878878,30.032212671872102,0.0,0.0,2464.224489796565,2158.062975947793,20.918511561337343,
vehiculo,127,truck38,cluster_309197943_309197944_938878877_938878878,18.396892043432473,0.0,0.0,1995.6927917953249,2180.6882432571288,26.798805263532728,
vehiculo,127,truck39,cluster_309520862_309520863,30.953364906216763,0.0,2.0,575.1107149405432,1350.883091235358,0.7425218329881318,
vehiculo,127,truck4,cluster_309497300_309497301,79.77251673879881,0.0,3.0,868.0759478962951,805.0475223352851,6.224595259141642,
vehiculo,127,truck40,cluster_308848908_308848911,13.57369764571932,0.0,1.0,2935.120041950408,276.1499129548933,13.851298378864033,
vehiculo,127,truck41,GS_cluster_309541231_309541236,11.105850242767517,0.0,1.0,454.7691306896913,1819.608872717574,7.6670753940218095,
vehiculo,127,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,33.70929927733147,0.0,2.0,2782.9560387726347,2134.3738988241575,10.103849464213368,
vehiculo,127,truck43,cluster_309481112_309481115,14.552062912714916,0.0,0.0,2149.4777582629454,246.55806132582507,4.091907324659726,
vehiculo,127,truck44,cluster_309481112_309481115,16.647651588026292,0.0,0.0,2480.447917891078,330.3095781553532,6.906812778544657,
vehiculo,127,truck45,cluster_1871526625_309497170,31.007009003955062,22.0,2.0,1698.3465118754605,878.0627408407787,0.0,
vehiculo,127,truck46,cluster_309197943_309197944_938878877_938878878,17.09700260636731,0.0,0.0,2374.575404269025,2157.9124912463703,19.687885753210118,
vehiculo,127,truck47,cluster_4124145820_4124145821,0.0,0.0,1.0,1655.7469051037451,268.31574379978474,5.831237593237679,
vehiculo,127,truck48,cluster_308858575_308858577_6427986507_6427986508,15.526980667729205,0.0,1.0,2579.35291795721,1321.1888926673603,11.843809223318463,
vehiculo,127,truck49,cluster_308855797_308855800,9.472328446949902,0.0,1.0,2830.154754546746,1002.3129009358287,13.496095069926355,
vehiculo,127,truck50,cluster_308908279_4100826965,9.459338729986825,0.0,1.0,3095.510478215462,1979.5934650770932,13.975746301294425,
vehiculo,127,truck51,cluster_308855797_308855800,12.500084520922982,0.0,1.0,2980.623361382912,1165.1019636023454,19.50230715828949,
vehiculo,127,truck52,1706781814,0.0,0.0,1.0,2045.9314236712307,1750.7591327444052,5.752399971179426,
vehiculo,127,truck53,cluster_309520712_309520713,6.532075299080901,0.0,1.0,1213.7263278139658,1063.992807003339,13.782933449913735,
vehiculo,127,truck54,cluster_309720129_309720130_7006592110,8.021872021454499,5.0,1.0,82.53722348889717,786.5663736507111,0.0,
vehiculo,127,truck55,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,0.0,0.0,1.0,336.6779174105879,2351.3009297656654,0.9456515204411484,
vehiculo,127,truck56,cluster_2991453444_309520859,2.837709566733892,0.0,0.0,1322.8335890568183,1288.934621515506,5.357601397762222,
vehiculo,127,truck57,cluster_11612234622_11920224074_309481227_4121496204,6.8523740774740105,0.0,1.0,2312.8263975034306,677.8599430123736,7.156944660446605,
vehiculo,127,truck58,cluster_308848908_308848911,2.4669042674921258,0.0,0.0,2729.3659691301905,380.35683422033827,8.394006540216093,
vehiculo,127,truck59,cluster_4121496202_4121496203,2.7967215123985056,0.0,1.0,1913.455497115897,619.7085932262958,2.956237186910585,
vehiculo,127,truck6,cluster_2991453444_309520859,61.256066628097656,0.0,1.0,1706.021301364696,1426.7128893658148,19.41254753507473,
vehiculo,127,truck60,309520858,0.9451059400682311,0.0,1.0,2321.9993272882316,1077.5620181063325,0.7919864101102576,
vehiculo,127,truck7,GS_cluster_4124177709_4124177710,68.09332363291489,6.0,2.0,1041.7028415615523,1795.3496777478429,0.00033876418567686985,
vehiculo,127,truck8,309520858,29.19802784816288,0.0,1.0,2310.549144125388,1134.4495703625441,23.640313261367474,
vehiculo,127,truck9,1706781814,79.36398693610016,0.0,2.0,2154.106307890539,1772.941025288885,28.228361718554527,
vehiculo,127,veh1,cluster_11612234622_11920224074_309481227_4121496204,71.63003935758306,13.0,4.0,2043.9331054364563,501.5043876494555,0.0,
vehiculo,127,veh10,cluster_310265755_310265756,71.06642959459124,0.0,3.0,1001.911180206058,1234.506388749019,16.852322473484893,
vehiculo,127,veh11,cluster_310265753_4121438078,54.73375739235537,0.0,1.0,1807.5868758419754,1438.8241855764759,24.706986440195543,
vehiculo,127,veh12,cluster_4124145820_4124145821,66.04651593938006,0.0,3.0,1627.1972771561652,120.57940051090783,29.877458274256224,
vehiculo,127,veh13,cluster_1868729103_309497175_309497179,0.9193094959142627,0.0,3.0,987.9834924274488,740.345351733892,9.16721960582152,
vehiculo,127,veh14,cluster_1871526625_309497170,42.29793683695026,0.0,3.0,1395.4975966099132,822.5162139339659,22.411231144644255,
vehiculo,127,veh15,cluster_1871526583_309520899,61.215040272197314,0.0,2.0,1480.455438857946,1471.662101280789,15.839918707381003,
vehiculo,127,veh16,GS_cluster_1871526621_309541037,54.69933483084144,0.0,2.0,1307.2934220132854,2023.2959124505437,27.053311807522558,
vehiculo,127,veh18,cluster_309481112_309481115,33.91598979136336,0.0,0.0,2157.171216182189,251.7156273922909,11.2343036174828,
vehiculo,127,veh20,cluster_2991453444_309520859,33.626103875310235,0.0,2.0,1478.4624687917672,1411.0196473139945,6.16162265159548,
vehiculo,127,veh22,cluster_309559016_309559017,51.28059573837449,0.0,3.0,323.2060137126638,530.0305247317465,15.352247521816432,
vehiculo,127,veh23,cluster_1871526625_309497170,45.01737824946272,0.0,1.0,1720.8066656288886,873.5072615255464,5.3148232108759625,
vehiculo,127,veh25,cluster_1871526608_309520710,52.88719749374535,0.0,2.0,1602.4360069345885,1181.4633051615956,22.19289222656118,
vehiculo,127,veh26,GS_cluster_4124177709_4124177710,52.934020639669285,0.0,0.0,1038.0913240371588,1786.715892834026,3.8760978836469735,
vehiculo,127,veh28,cluster_309520714_309520715,13.032909557993065,0.0,0.0,484.6156865515662,879.3973328481593,11.006205799135305,
vehiculo,127,veh29,cluster_308858575_308858577_6427986507_6427986508,51.72779899066788,0.0,2.0,2892.8439594689125,1592.0036860358393,19.229312816135216,
vehiculo,127,veh30,cluster_309497184_309497187,53.13379603544381,0.0,1.0,901.2463033901267,745.862523792614,16.833399639149974,
vehiculo,127,veh31,GS_cluster_4124177709_4124177710,47.47621310879987,0.0,1.0,1038.4983317759618,1795.3446137397063,0.16829420838436132,
vehiculo,127,veh32,cluster_4121496202_4121496203,43.17547369431473,0.0,1.0,1959.6425085700057,586.7366471692272,21.512533049735406,
vehiculo,127,veh34,cluster_309195406_309195410_309195412_309195414,16.720866469205774,0.0,0.0,1051.9858197587714,2211.6614734524414,11.745341697383996,
vehiculo,127,veh36,cluster_309520862_309520863,44.7284232394891,15.0,1.0,566.3370263207461,1345.405313254206,0.0,
vehiculo,127,veh37,cluster_309197943_309197944_938878877_938878878,52.84575677083171,0.0,1.0,2049.2148304476113,2183.896871441795,19.993443754827602,
vehiculo,127,veh38,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,1768.6092144426605,648.0101897440147,14.377830115955252,
vehiculo,127,veh39,cluster_1871526612_309195377_309195395_309195397,21.827708152722238,0.0,1.0,1445.4621750744197,2203.6040507169378,25.732602429586443,
vehiculo,127,veh4,cluster_1871526608_309520710,62.17876077480227,0.0,4.0,1638.066970497101,1060.1150407742318,13.027646432250988,
vehiculo,127,veh41,309520858,22.552968192794168,0.0,0.0,2207.2394949856807,1045.8321864138463,27.210765523085193,
vehiculo,127,veh42,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,34.441046028700285,0.0,2.0,357.0026301231124,2358.566626798371,17.68919686875334,
vehiculo,127,veh43,cluster_1871526593_309440289,13.760252783956048,0.0,0.0,1677.5412003806239,759.7159805537427,12.152538413757766,
vehiculo,127,veh44,cluster_309559013_7006592113_7657209820,25.825469861939922,0.0,2.0,294.64831679773,774.7565061838818,13.736841503958598,
vehiculo,127,veh45,cluster_1871526625_309497170,0.0,0.0,1.0,1723.738945118789,883.3762209290182,2.014545766916126,
vehiculo,127,veh46,cluster_309481112_309481115,25.045510106454287,0.0,0.0,2386.7689528130036,307.46586355082303,27.063768952654023,
vehiculo,127,veh47,cluster_1871526593_309440289,18.125398081524267,8.0,2.0,1746.7329781227372,812.2336564854817,0.0,
vehiculo,127,veh48,cluster_309481112_309481115,17.517918650562876,0.0,0.0,1744.6428555046994,149.6485812765438,24.979087219923578,
vehiculo,127,veh49,cluster_309197943_309197944_938878877_938878878,44.90866305765638,17.0,2.0,2152.9944820042347,2174.00677356562,0.0,
vehiculo,127,veh51,309456039,37.11583618372572,0.0,1.0,1049.3261108651072,496.31416784446986,26.60154773193351,
vehiculo,127,veh52,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,34.76276080264262,1.0,2.0,77.89297869872202,2344.0242128027085,0.0035916808346704225,
vehiculo,127,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,36.61879727022601,0.0,2.0,2831.816388494711,2010.3143454570602,19.261575911729597,
vehiculo,127,veh54,cluster_309520714_309520715,37.20569936499419,0.0,1.0,779.2867798711223,965.4055316780189,15.57030132985674,
vehiculo,127,veh55,cluster_1871526625_309497170,20.94178166923578,0.0,1.0,1786.135362189516,942.6948188939588,20.537572569961718,
vehiculo,127,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,21.681652049302926,0.0,2.0,2804.0400133518538,2136.447468237815,10.182346065721736,
vehiculo,127,veh58,cluster_309195406_309195410_309195412_309195414,13.522188214074319,0.0,0.0,982.4704595052397,2224.71451758047,22.299157441760833,
vehiculo,127,veh59,309520858,24.579798270242463,0.0,0.0,2164.9381233103622,1560.2257908616962,21.485349306765443,
vehiculo,127,veh6,cluster_11612234622_11920224074_309481227_4121496204,84.4028300354469,19.0,3.0,2021.8438049113379,509.76244968651434,0.0,
vehiculo,127,veh60,cluster_11612234622_11920224074_309481227_4121496204,14.225780692837219,0.0,1.0,1802.5729492361354,363.96518370562086,24.501862177263256,
vehiculo,127,veh61,cluster_310265757_310265758,22.381447857158008,0.0,0.0,671.7811262691665,1176.5024358001365,30.31513770745455,
vehiculo,127,veh62,cluster_309456058_309456068_309456081_309456085,20.61478383655505,0.0,2.0,1090.214714879342,419.34375604693497,20.674793875362226,
vehiculo,127,veh63,cluster_308858575_308858577_6427986507_6427986508,13.22709244101398,0.0,1.0,2781.2409526558777,1474.6755337471402,15.201662083415659,
vehiculo,127,veh66,cluster_309520714_309520715,21.96087643997943,0.0,2.0,780.3481525072524,976.9733252026201,12.570812730455561,
vehiculo,127,veh67,cluster_1871526583_309520899,8.846803050216636,0.0,1.0,1808.341632998626,1666.3387967565368,13.682195303371826,
vehiculo,127,veh68,cluster_309520860_309520861,10.888212953256328,0.0,1.0,980.9642895538464,1420.706123274851,21.147034578243442,
vehiculo,127,veh69,cluster_1871526583_309520899,9.765629452277238,0.0,1.0,1588.8375748553738,1562.6744533884046,15.365641703511542,
vehiculo,127,veh70,cluster_309520712_309520713,0.0,0.0,1.0,1197.09161252843,1069.1740339962757,2.0515641328761154,
vehiculo,127,veh71,cluster_309559018_309559019,14.080123998452677,0.0,1.0,270.6037454699712,433.68957198062384,16.00776216559978,
vehiculo,127,veh72,cluster_11612234622_11920224074_309481227_4121496204,0.6610351927122338,0.0,1.0,2456.5259097281782,548.5921421606625,13.51221411258541,
vehiculo,127,veh73,cluster_309197943_309197944_938878877_938878878,15.078921185648682,0.0,1.0,1887.456175476638,2195.21802912643,17.455498082859595,
vehiculo,127,veh74,cluster_309520860_309520861,9.918034747764182,0.0,1.0,1109.022264488055,1415.9998046449582,16.737761843426274,
vehiculo,127,veh75,cluster_308848959_308848960,11.257994074521264,0.0,0.0,2714.7791342073324,639.5133890386275,22.914399316601358,
vehiculo,127,veh76,cluster_1871526608_309520710,4.498308682092386,0.0,0.0,1481.3768462172502,1080.2209014830046,8.524354015018858,
vehiculo,127,veh77,cluster_308848959_308848960,12.035799897857757,0.0,0.0,2658.557607734529,635.9871640561386,17.97075590448726,
vehiculo,127,veh78,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,14.187359428538386,0.0,1.0,179.70088748223205,2375.831508899239,21.359096073289695,
vehiculo,127,veh79,GS_cluster_309541231_309541236,5.213873584127128,0.0,0.0,690.5551697465271,1880.3997021539483,6.256575460014773,
vehiculo,127,veh8,cluster_308848959_308848960,59.02321004148176,0.0,2.0,3068.4276867696763,820.6666280698512,27.342972409864895,
vehiculo,127,veh81,cluster_309195406_309195410_309195412_309195414,9.462711963836512,0.0,1.0,1059.1128236890227,2214.366107783432,0.2830322287841832,
vehiculo,127,veh82,cluster_309520862_309520863,7.076060644572237,0.0,1.0,560.1095675135343,1403.7359806858576,21.257352786569108,
vehiculo,127,veh84,GS_cluster_309541231_309541236,2.8070250194450352,0.0,0.0,157.47168847720832,1530.9381872475649,6.110356889514247,
vehiculo,127,veh85,cluster_309520862_309520863,6.977652033773865,1.0,2.0,600.0802400866842,1355.9195198266316,0.022108668689680717,
vehiculo,127,veh86,cluster_1871526608_309520710,2.7702420654494517,0.0,1.0,1664.2617256599874,1107.1052160547833,7.914664968941361,
vehiculo,127,veh87,cluster_309541408_309541411,0.19773812372258703,0.0,0.0,515.851357554822,2313.9193762200534,28.10640111347566,
vehiculo,127,veh88,cluster_938672795_938672853,2.879210614556243,0.0,1.0,575.9814005416264,59.572964017487045,7.730659841070883,
vehiculo,127,veh9,cluster_309520862_309520863,70.58001767715356,0.0,2.0,493.1207967273294,1520.8697070084156,22.93005473961568,
vehiculo,127,veh90,cluster_309720129_309720130_7006592110,0.8464158150284788,0.0,1.0,104.83376363941098,1238.6643276850991,2.294987281411886,
vehiculo,127,veh91,cluster_310265757_310265758,0.0,0.0,1.0,657.6689792060492,1240.8001134215501,0.0,
semaforo,127,,1706781814,,,,,,,0.0
semaforo,127,,309456039,,,,,,,0.0
semaforo,127,,309520858,,,,,,,1.0
semaforo,127,,309554150,,,,,,,0.0
semaforo,127,,3413027449,,,,,,,0.0
semaforo,127,,4121911213,,,,,,,0.0
semaforo,127,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,127,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,127,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,127,,GS_cluster_4124177709_4124177710,,,,,,,2.0
semaforo,127,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,9.0
semaforo,127,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,127,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,127,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,127,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,127,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,127,,cluster_1871526625_309497170,,,,,,,3.0
semaforo,127,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,127,,cluster_308848908_308848911,,,,,,,0.0
semaforo,127,,cluster_308848959_308848960,,,,,,,0.0
semaforo,127,,cluster_308855797_308855800,,,,,,,0.0
semaforo,127,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
