tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,343,veh21,cluster_307862891_307862894_307862896_307862898,82.04922548787329,0.0,1.0,736.5348348408802,356.15426099853767,27.197916504480744,
vehiculo,343,veh22,cluster_307862891_307862894_307862896_307862898,76.02883718896919,0.0,4.0,463.3037125229091,224.63596119977456,15.855732422667346,
vehiculo,343,veh23,cluster_307862891_307862894_307862896_307862898,67.48414002254157,0.0,3.0,562.9900230135531,191.56030142221516,12.585649400273873,
vehiculo,343,veh24,cluster_307862891_307862894_307862896_307862898,54.09390585824343,0.0,4.0,522.7504392536971,130.46328791980625,13.47766005833722,
vehiculo,343,veh25,cluster_307862891_307862894_307862896_307862898,43.83629340012527,0.0,1.0,381.02191693758914,318.44992510712683,25.184366101756375,
vehiculo,343,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1013.426529923429,278.7323706598753,12.657730606553795,
vehiculo,343,veh28,cluster_3701043284_4151921021,27.421147749522106,0.0,0.0,899.9198426281239,493.23424306629755,12.675737386438936,
vehiculo,343,veh29,cluster_3701043284_4151921021,1.4324988668042238,0.0,0.0,905.7019220701659,406.41242640764636,14.33109391773849,
vehiculo,343,veh30,cluster_1520634082_307862705,4.113164170470782,0.0,0.0,1148.6190525380835,659.1260346788769,10.547622211954762,
vehiculo,343,veh31,cluster_307862891_307862894_307862896_307862898,11.156720606191072,0.0,0.0,298.3724136154929,58.77183225985204,10.665935032791491,
vehiculo,343,veh32,cluster_4152158088_4152159489_9467311858,0.12912134349227244,0.0,0.0,955.5144836752346,760.3399857215862,14.052528225330667,
semaforo,343,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,343,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,343,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,343,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,344,truck12,cluster_307862891_307862894_307862896_307862898,62.42878891888324,0.0,4.0,509.0455048036001,156.26375464158866,4.862312605417182,
vehiculo,344,truck14,cluster_3701043284_4151921021,62.37137319561941,0.0,2.0,814.0067929931431,412.01004865111184,23.54834436008743,
vehiculo,344,truck15,cluster_307862891_307862894_307862896_307862898,77.59443027462174,0.0,4.0,521.3563367437882,168.63088423360185,5.532723131546239,
vehiculo,344,truck16,cluster_3701043284_4151921021,39.062982240528356,0.0,0.0,783.5904846999042,388.3808354783697,26.866687411964392,
vehiculo,344,truck17,cluster_307862891_307862894_307862896_307862898,49.07840553462421,0.0,2.0,524.6098293346481,174.80126909441728,16.30218393158556,
vehiculo,344,truck18,cluster_307862891_307862894_307862896_307862898,30.439904055869818,3.0,2.0,494.5398467054135,163.25021054551158,0.007925377508561605,
vehiculo,344,truck19,cluster_4152158088_4152159489_9467311858,7.286840427144114,0.0,1.0,984.3661946268081,592.1961392295307,1.052109291101806,
vehiculo,344,truck20,cluster_3701043284_4151921021,6.9004996184921765,0.0,0.0,1092.6919945966074,195.5192501972111,12.965183849258576,
vehiculo,344,truck21,cluster_3701043284_4151921021,6.870737305292721,0.0,1.0,602.9640544376823,564.4880716837907,7.340389409197122,
vehiculo,344,veh21,cluster_307862891_307862894_307862896_307862898,82.06609923598404,0.0,1.0,716.3583608017675,337.73581806938984,27.305785028027238,
vehiculo,344,veh22,cluster_307862891_307862894_307862896_307862898,76.3587751052205,0.0,4.0,451.2991361315457,238.0020633331883,17.964684754978656,
vehiculo,344,veh23,cluster_307862891_307862894_307862896_307862898,67.96047639427871,0.0,3.0,573.9534549063151,201.17325571971972,14.705941987107112,
vehiculo,344,veh24,cluster_307862891_307862894_307862896_307862898,54.53577982541566,0.0,4.0,532.8114950201506,119.39800614410453,14.96672667259439,
vehiculo,344,veh25,cluster_307862891_307862894_307862896_307862898,43.946255773909456,0.0,1.0,362.5718841345694,338.0594417797961,26.925792084083575,
vehiculo,344,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1021.9966287573201,269.2006570142997,12.816840018501223,
vehiculo,344,veh28,cluster_3701043284_4151921021,27.94214929817315,0.0,0.0,910.9678443457337,503.1724884186706,14.862115827258616,
vehiculo,344,veh29,cluster_3701043284_4151921021,1.4923607701063588,0.0,0.0,896.4402264503212,417.0255140927765,14.086223542571842,
vehiculo,344,veh30,cluster_1520634082_307862705,4.727689210096003,0.0,0.0,1146.2173652481683,664.6767126899325,6.047622211954762,
vehiculo,344,veh31,cluster_307862891_307862894_307862896_307862898,11.761421305172519,0.0,0.0,309.6801554895136,63.26836719968913,12.193762752180952,
vehiculo,344,veh32,cluster_4152158088_4152159489_9467311858,0.16853661509583162,0.0,0.0,968.4259471293415,764.7964610359992,13.658739645921656,
semaforo,344,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,344,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,344,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,344,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,345,truck12,cluster_307862891_307862894_307862896_307862898,62.97620802044452,0.0,4.0,508.3995229323856,150.72343383745778,5.715092017686774,
vehiculo,345,truck14,cluster_3701043284_4151921021,62.64721928927224,0.0,2.0,828.6311457361677,425.39941657901085,19.851451177483902,
vehiculo,345,truck15,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,520.2401208166318,164.4298980979295,4.514301352966968,
vehiculo,345,truck16,cluster_3701043284_4151921021,39.0709003918837,0.0,0.0,803.5667362637256,406.737841029698,27.138365238891435,
vehiculo,345,truck17,cluster_307862891_307862894_307862896_307862898,49.449678220599424,0.0,2.0,510.78737950449073,165.0638514161749,17.076551984934294,
vehiculo,345,truck18,cluster_307862891_307862894_307862896_307862898,31.43969632004638,4.0,2.0,494.54364101895305,163.2457155743633,0.005882279568408962,
vehiculo,345,truck19,cluster_4152158088_4152159489_9467311858,7.981285202229742,0.0,1.0,985.4474403239548,590.3856813180292,2.1086757182027216,
vehiculo,345,truck20,cluster_3701043284_4151921021,6.903302368433401,0.0,0.0,1084.0049266271756,205.1307175783177,12.956290694021847,
vehiculo,345,truck21,cluster_3701043284_4151921021,7.212867900396645,0.0,1.0,608.6030834747368,558.2251123232866,8.427798505163844,
vehiculo,345,veh21,cluster_307862891_307862894_307862896_307862898,82.11222944918762,0.0,1.0,696.5308265552445,320.1472758944669,26.493202976669053,
vehiculo,345,veh22,cluster_307862891_307862894_307862896_307862898,76.63772665135969,0.0,4.0,438.3811074052803,252.38521903053203,19.3316537091702,
vehiculo,345,veh23,cluster_307862891_307862894_307862896_307862898,68.3514881736395,0.0,3.0,586.6458522080143,212.78130027196337,17.1020956205433,
vehiculo,345,veh24,cluster_307862891_307862894_307862896_307862898,54.928518298191534,0.0,4.0,543.7582914977638,107.35857505676955,16.28434576093308,
vehiculo,345,veh25,cluster_307862891_307862894_307862896_307862898,44.00243732967414,0.0,1.0,343.55483798321075,359.1914142969059,28.552791978752857,
vehiculo,345,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1031.007922889993,259.17824339766514,13.476660829323063,
vehiculo,345,veh28,cluster_3701043284_4151921021,28.405105371334002,0.0,0.0,923.3546531327793,514.315059537425,16.663120773211062,
vehiculo,345,veh29,cluster_3701043284_4151921021,1.5607344112304986,0.0,0.0,887.2623835380523,427.54251395828226,13.958690957606613,
vehiculo,345,veh30,cluster_1520634082_307862705,0.0,0.0,0.0,1144.8189665748,672.1054816753664,7.781975741614364,
vehiculo,345,veh31,cluster_307862891_307862894_307862896_307862898,12.29737796065018,0.0,0.0,322.65588319407203,69.24262825158267,14.31430421266708,
vehiculo,345,veh32,cluster_4152158088_4152159489_9467311858,0.19275813610636305,0.0,0.0,981.5416336464571,769.3234252645595,13.874782517997579,
semaforo,345,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,345,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,345,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,345,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,346,truck12,cluster_307862891_307862894_307862896_307862898,63.43171135407738,0.0,4.0,510.9285156538654,144.59059440448155,6.875784113617928,
vehiculo,346,truck14,cluster_3701043284_4151921021,63.06214152877561,0.0,2.0,840.6313476541438,436.0119826666098,16.03891451213292,
vehiculo,346,truck15,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,524.2344268917943,162.86341884524563,4.843603208912929,
vehiculo,346,truck16,cluster_3701043284_4151921021,39.07834002003523,0.0,0.0,823.5481749417376,425.12278243684324,27.151455224862307,
vehiculo,346,truck17,cluster_307862891_307862894_307862896_307862898,49.968223567842415,0.0,2.0,500.07821017792406,157.7204805109069,13.076551984934294,
vehiculo,346,truck18,cluster_307862891_307862894_307862896_307862898,32.43966555404444,5.0,2.0,494.5442029627515,163.24504986207177,0.0008711748488811366,
vehiculo,346,truck19,cluster_4152158088_4152159489_9467311858,8.54474306242247,0.0,1.0,985.7399512186247,587.4768729497287,3.0126331842038785,
vehiculo,346,truck20,cluster_3701043284_4151921021,6.9311562644516584,0.0,0.0,1075.5360913180027,214.50072994802682,12.630808518080268,
vehiculo,346,truck21,cluster_3701043284_4151921021,7.457968102161715,0.0,1.0,615.0738234888377,551.0384173312227,9.670830325539317,
vehiculo,346,veh21,cluster_307862891_307862894_307862896_307862898,82.13560211967967,0.0,1.0,676.2039661431974,302.1758949520876,27.125281072287688,
vehiculo,346,veh22,cluster_307862891_307862894_307862896_307862898,76.84368284421464,0.0,4.0,424.15532180697625,268.2244537553638,21.28869402249882,
vehiculo,346,veh23,cluster_307862891_307862894_307862896_307862898,68.65389000827321,0.0,3.0,601.3277203355137,225.6948039571238,19.590511153544835,
vehiculo,346,veh24,cluster_307862891_307862894_307862896_307862898,55.26862927960326,0.0,4.0,555.6668806446925,94.16831909882286,17.695606358690142,
vehiculo,346,veh25,cluster_307862891_307862894_307862896_307862898,44.02553845508959,0.0,1.0,324.1151386390528,381.4418968529705,29.553555051460005,
vehiculo,346,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1039.745233484317,249.46055586199674,13.066910224716828,
vehiculo,346,veh28,cluster_3701043284_4151921021,28.996429586458135,0.0,0.0,932.7806768715586,522.7942523369668,12.68018055907184,
vehiculo,346,veh29,cluster_3701043284_4151921021,1.5974837591134587,0.0,0.0,877.7729964183724,438.41651605391536,14.432522265513086,
vehiculo,346,veh30,cluster_1520634082_307862705,17.389385283678905,0.0,0.0,1148.5041343671696,679.3933524720461,7.105376359238066,
vehiculo,346,veh31,cluster_307862891_307862894_307862896_307862898,12.77083510123174,0.0,0.0,337.4070258558324,76.00014390341667,16.2422212487087,
vehiculo,346,veh32,cluster_4152158088_4152159489_9467311858,0.26269565102563774,0.0,0.0,994.0428398713383,773.6382976366646,13.224737977422395,
semaforo,346,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,346,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,346,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,346,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,347,truck12,cluster_307862891_307862894_307862896_307862898,117.88106484662521,0.0,4.0,515.6981636246052,138.21947363304022,7.990128104084951,
vehiculo,347,truck14,cluster_3701043284_4151921021,63.622978321300366,0.0,2.0,849.6704965279843,443.960637027013,12.03891451213292,
vehiculo,347,truck15,cluster_307862891_307862894_307862896_307862898,80.11393154400702,0.0,4.0,528.0908868571026,164.97467929111073,4.530954491424301,
vehiculo,347,truck16,cluster_3701043284_4151921021,39.09096534752416,0.0,0.0,843.785978326268,443.04561942665566,27.009600595802056,
vehiculo,347,truck17,cluster_307862891_307862894_307862896_307862898,50.46271541888905,0.0,2.0,488.37061344028086,150.74314668791126,13.729857112697019,
vehiculo,347,truck18,cluster_307862891_307862894_307862896_307862898,33.43966119368366,6.0,2.0,494.5442826051342,163.24495551293364,0.00012346864732105928,
vehiculo,347,truck19,cluster_4152158088_4152159489_9467311858,8.977037383037043,0.0,1.0,983.620019722452,584.2720699349921,3.9178095597657383,
vehiculo,347,truck20,cluster_3701043284_4151921021,6.939563010917539,0.0,0.0,1066.901347224782,224.06103823126466,12.883479614752106,
vehiculo,347,truck21,cluster_3701043284_4151921021,7.609227717103465,0.0,1.0,622.3434301312525,542.9534067326023,10.872998341663369,
vehiculo,347,veh21,cluster_307862891_307862894_307862896_307862898,82.14654734814735,0.0,1.0,655.6728918689852,283.9285002528244,27.470446364857125,
vehiculo,347,veh22,cluster_307862891_307862894_307862896_307862898,76.9570653064705,0.0,4.0,408.6529672801133,286.03902079468935,23.770639990103227,
vehiculo,347,veh23,cluster_307862891_307862894_307862896_307862898,68.90688702855164,0.0,3.0,617.0558214007298,239.57128101125966,20.977936772931905,
vehiculo,347,veh24,cluster_307862891_307862894_307862896_307862898,55.519708456345256,0.0,4.0,568.9788419463749,79.13239164105994,20.083086259794378,
vehiculo,347,veh25,cluster_307862891_307862894_307862896_307862898,44.06537925719914,0.0,1.0,305.3731537111287,403.5245264654253,29.0471393214437,
vehiculo,347,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1048.186705270581,240.07190196506815,12.6244744083208,
vehiculo,347,veh28,cluster_3701043284_4151921021,29.693346567363506,0.0,0.0,939.771224974805,529.0826096321047,9.403902919463631,
vehiculo,347,veh29,cluster_3701043284_4151921021,1.9345706263005695,0.0,0.0,871.2423604617237,445.9000498356852,9.932522265513086,
vehiculo,347,veh30,cluster_1520634082_307862705,18.111899543661593,0.0,0.0,1156.0767753242524,683.6935449566179,8.706811582250298,
vehiculo,347,veh31,cluster_307862891_307862894_307862896_307862898,13.174063040244732,0.0,0.0,354.2419411976243,83.49259162603576,18.408575249323658,
vehiculo,347,veh32,cluster_4152158088_4152159489_9467311858,0.6491068223612615,0.0,0.0,1002.2902432527903,776.4849423805458,8.724737977422395,
semaforo,347,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,347,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,347,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,347,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,348,truck12,cluster_307862891_307862894_307862896_307862898,118.59143797611878,0.0,4.0,521.5557173195001,131.77725885410734,8.713638723070117,
vehiculo,348,truck14,cluster_3701043284_4151921021,64.3240825639565,0.0,2.0,855.8225675630867,449.370514322009,8.193720260379076,
vehiculo,348,truck15,cluster_307862891_307862894_307862896_307862898,80.92176777700263,0.0,4.0,532.575572295618,168.22682835832,5.554510980002043,
vehiculo,348,truck16,cluster_3701043284_4151921021,39.11176730961057,0.0,0.0,863.8414152207383,460.7802333214406,26.785929034392336,
vehiculo,348,truck17,cluster_307862891_307862894_307862896_307862898,50.91761086917194,0.0,2.0,474.94978273874267,144.64359800970357,14.805315393217999,
vehiculo,348,truck18,cluster_307862891_307862894_307862896_307862898,34.43966119368366,7.0,2.0,494.5442826051342,163.24495551293364,0.0,
vehiculo,348,truck19,cluster_4152158088_4152159489_9467311858,38.08175605971246,0.0,1.0,980.0012241545608,581.2079340392283,4.735153062036262,
vehiculo,348,truck20,cluster_3701043284_4151921021,6.957364787608128,0.0,0.0,1058.3618433128722,233.54210420812453,12.761412749181728,
vehiculo,348,truck21,cluster_3701043284_4151921021,7.687571673223317,0.0,1.0,630.2309796004571,534.1678823318222,11.807102399169562,
vehiculo,348,truck22,cluster_1520634082_307862705,0.0,0.0,1.0,1228.5,715.44,0.0,
vehiculo,348,veh21,cluster_307862891_307862894_307862896_307862898,82.18691165189443,0.0,1.0,635.6679028817679,266.2963067226667,26.653347905977498,
vehiculo,348,veh22,cluster_307862891_307862894_307862896_307862898,76.9900123164881,0.0,4.0,392.28263619453884,306.1457924413173,25.92715291275716,
vehiculo,348,veh23,cluster_307862891_307862894_307862896_307862898,69.09399374551003,0.0,3.0,634.3081154475271,254.5582960496191,22.82832111478744,
vehiculo,348,veh24,cluster_307862891_307862894_307862896_307862898,55.71350249427269,0.0,4.0,583.3090384571472,62.94636237697053,21.619246489942032,
vehiculo,348,veh25,cluster_307862891_307862894_307862896_307862898,44.0863264485904,0.0,1.0,286.5364006731548,426.3730230037409,29.618716768211762,
vehiculo,348,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1057.15592017272,230.0971976483512,13.413643653697052,
vehiculo,348,veh28,cluster_3701043284_4151921021,30.53425256764234,0.0,0.0,943.4406956739915,532.38348711692,4.936286212656464,
vehiculo,348,veh29,cluster_3701043284_4151921021,2.568535453154311,0.0,0.0,867.6363940917349,450.0321697892195,5.484357342280104,
vehiculo,348,veh30,cluster_1520634082_307862705,18.762016617083987,0.0,0.0,1165.6251498815197,689.1156755902687,10.97845502751857,
vehiculo,348,veh31,cluster_307862891_307862894_307862896_307862898,13.512961674220492,0.0,0.0,372.91321838428394,91.69226252359127,20.392935660830737,
vehiculo,348,veh32,cluster_4152158088_4152159489_9467311858,1.3519916501132911,0.0,0.0,1006.2838437908131,777.8633594962031,4.224737977422395,
vehiculo,348,veh33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,258.08351822503965,776.0143740095087,12.063465,
semaforo,348,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,348,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,348,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,348,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,349,truck12,cluster_307862891_307862894_307862896_307862898,119.26231014188514,0.0,4.0,528.2121575805056,124.45641809734092,9.90205444751665,
vehiculo,349,truck14,cluster_3701043284_4151921021,0.0,0.0,2.0,861.552533682327,451.0397057303904,6.3579170463614165,
vehiculo,349,truck15,cluster_307862891_307862894_307862896_307862898,81.69092461444802,0.0,4.0,537.9608221894227,172.1365486565568,6.672542389524561,
vehiculo,349,truck16,cluster_3701043284_4151921021,39.15522719664261,0.0,0.0,883.2951087877898,478.2742599821225,26.166122267874798,
vehiculo,349,truck17,cluster_307862891_307862894_307862896_307862898,51.34466062300919,0.0,2.0,460.5356733629389,138.9246396338786,15.561618598605666,
vehiculo,349,truck18,cluster_307862891_307862894_307862896_307862898,35.43966119368366,8.0,2.0,494.5442826051342,163.24495551293364,0.0,
vehiculo,349,truck19,cluster_4152158088_4152159489_9467311858,38.88975799590571,0.0,1.0,975.7602066223401,577.4989998874339,5.602525005664211,
vehiculo,349,truck20,cluster_3701043284_4151921021,6.995388012636454,0.0,0.0,1050.0044841764457,242.83720752789384,12.498681416034925,
vehiculo,349,truck21,cluster_3701043284_4151921021,7.725252432622597,0.0,1.0,638.4665254592466,524.994743148527,12.32802832456774,
vehiculo,349,truck22,cluster_1520634082_307862705,1.0,1.0,1.0,1228.5,715.44,0.0,
vehiculo,349,veh21,cluster_307862891_307862894_307862896_307862898,82.18845830459207,0.0,1.0,614.3633711420237,248.51213675904688,27.731486581262068,
vehiculo,349,veh22,cluster_307862891_307862894_307862896_307862898,77.01612870326625,0.0,4.0,374.4099205545622,325.47744937751054,26.11028518684383,
vehiculo,349,veh23,cluster_307862891_307862894_307862896_307862898,69.1928702736563,0.0,3.0,655.4108428988317,268.90067123315185,25.30607203762008,
vehiculo,349,veh24,cluster_307862891_307862894_307862896_307862898,55.81996691505407,0.0,4.0,599.1951776620476,45.007097593780756,23.961080472535414,
vehiculo,349,veh25,cluster_307862891_307862894_307862896_307862898,44.08888962519546,0.0,1.0,267.34693072739185,449.6622083013424,30.174877704809496,
vehiculo,349,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1066.2014784991402,220.05597038880475,13.526068525488206,
vehiculo,349,veh28,cluster_3701043284_4151921021,31.49135087844536,0.0,0.0,944.4302143970727,533.2736100642286,1.3311313893292733,
vehiculo,349,veh29,cluster_3701043284_4151921021,0.0,0.0,0.0,864.939923644688,455.9097505726474,6.753879819554395,
vehiculo,349,veh30,cluster_1520634082_307862705,19.344938280887902,0.0,0.0,1177.0073005130926,695.5791325112485,13.086879664775692,
vehiculo,349,veh31,cluster_307862891_307862894_307862896_307862898,13.78145930240504,0.0,0.0,393.5386147350087,100.82027494687364,22.564589291182386,
vehiculo,349,veh32,cluster_4152158088_4152159489_9467311858,2.1397465709207495,0.0,0.0,1008.554530761789,776.5940988001055,3.0179537443393922,
vehiculo,349,veh33,cluster_307862891_307862894_307862896_307862898,0.07785013870744706,0.0,0.0,267.90677106117636,770.7889394426908,11.124322576457784,
semaforo,349,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,349,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,349,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,349,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,350,truck12,cluster_307862891_307862894_307862896_307862898,119.89725607473062,0.0,4.0,535.5951873254957,116.33646464681942,10.9829217503535,
vehiculo,350,truck14,cluster_3701043284_4151921021,3.7358142819229556,0.0,2.0,866.0569626898259,446.9804113076334,6.147358501528669,
vehiculo,350,truck15,cluster_307862891_307862894_307862896_307862898,82.4247703171697,0.0,4.0,544.1698317407237,176.64432288307762,7.693213916717023,
vehiculo,350,truck16,cluster_3701043284_4151921021,39.344861720672384,0.0,0.0,899.7762952318075,493.10511480575303,22.16752004273976,
vehiculo,350,truck17,cluster_307862891_307862894_307862896_307862898,51.74468582167515,0.0,2.0,445.3536632996199,132.77432013373348,16.29561919148236,
vehiculo,350,truck18,cluster_307862891_307862894_307862896_307862898,36.43966119368366,9.0,2.0,494.5442826051342,163.24495551293364,0.0,
vehiculo,350,truck19,cluster_3701043284_4151921021,39.67472020700632,0.0,1.0,971.041752022682,573.333579039257,6.2748267643153675,
vehiculo,350,truck20,cluster_3701043284_4151921021,7.00871115646089,0.0,0.0,1041.432538311222,252.3709754524339,12.819602309293806,
vehiculo,350,truck21,cluster_3701043284_4151921021,7.743964031493078,0.0,1.0,646.8644097446694,515.6407837733663,12.571037440905375,
vehiculo,350,truck22,cluster_1520634082_307862705,1.8620843718937863,0.0,1.0,1227.8062149809314,716.4589967467571,1.2332975402707234,
vehiculo,350,veh21,cluster_307862891_307862894_307862896_307862898,82.34152246132828,0.0,1.0,596.2918492195518,233.42675392610886,23.523172150322385,
vehiculo,350,veh22,cluster_307862891_307862894_307862896_307862898,77.019536304295,0.0,4.0,356.17065970134894,344.93287762702295,26.719118587585978,
vehiculo,350,veh23,cluster_307862891_307862894_307862896_307862898,69.23118673564119,0.0,3.0,675.2836173802482,287.18888256824374,27.006768384738436,
vehiculo,350,veh24,cluster_307862891_307862894_307862896_307862898,55.833755095147694,0.0,4.0,616.7315224157294,25.204083488968948,26.44628969381187,
vehiculo,350,veh25,cluster_307862891_307862894_307862896_307862898,44.10582337094917,0.0,1.0,248.07233861372939,472.4209660923376,29.740133211285883,
vehiculo,350,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1075.2128517462158,210.08528470334068,13.43810783171253,
vehiculo,350,veh28,cluster_3701043284_4151921021,32.48383994230295,0.0,0.0,944.6034526093638,533.4294467396891,0.2330454359607564,
vehiculo,350,veh29,cluster_3701043284_4151921021,23.84902743600452,0.0,0.0,868.6645946323541,460.80473706544626,6.288655206468075,
vehiculo,350,veh30,cluster_1520634082_307862705,19.865407703827202,0.0,0.0,1190.0409408258224,703.1018580538686,15.046475477027483,
vehiculo,350,veh31,cluster_307862891_307862894_307862896_307862898,14.006153764274359,0.0,0.0,415.336151535421,110.65638383120958,23.915781707828906,
vehiculo,350,veh32,cluster_4152158088_4152159489_9467311858,2.794006596503152,0.0,0.0,1010.3822437986738,772.0298512300336,4.9161434240589,
vehiculo,350,veh33,cluster_307862891_307862894_307862896_307862898,0.26030572725073853,0.0,0.0,276.61570850790827,766.1562598676526,9.86241839355316,
semaforo,350,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,350,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,350,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,350,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,351,truck12,cluster_307862891_307862894_307862896_307862898,120.51028126201686,0.0,4.0,543.421552814579,107.72892470005874,11.64242360185491,
vehiculo,351,truck14,cluster_3701043284_4151921021,4.20838445993013,0.0,2.0,870.810227351842,441.53358853141134,7.229297024478018,
vehiculo,351,truck15,cluster_307862891_307862894_307862896_307862898,83.11644799767907,0.0,4.0,551.1997335831647,182.07931786502584,8.912084393885843,
vehiculo,351,truck16,cluster_3701043284_4151921021,39.674605260399346,0.0,0.0,913.4058063860584,505.3655605719722,18.334842682049725,
vehiculo,351,truck17,cluster_307862891_307862894_307862896_307862898,52.10139054115996,0.0,2.0,429.6270392045837,125.15960764235685,17.47222532620344,
vehiculo,351,truck18,cluster_307862891_307862894_307862896_307862898,37.43966119368366,10.0,2.0,494.5442826051342,163.24495551293364,0.0,
vehiculo,351,truck19,cluster_3701043284_4151921021,40.42948099499739,0.0,1.0,965.7025851629522,568.567915844118,7.156107673211955,
vehiculo,351,truck20,cluster_3701043284_4151921021,7.051793450146022,0.0,0.0,1033.1191308114264,261.61719550694113,12.43295042434311,
vehiculo,351,truck21,cluster_3701043284_4151921021,7.757687495433004,0.0,1.0,655.3547258150234,506.2821040126644,12.634939175501959,
vehiculo,351,truck22,cluster_1520634082_307862705,2.618693040610026,0.0,1.0,1226.5818340914373,718.2573061782018,2.176504101220053,
vehiculo,351,veh21,cluster_307862891_307862894_307862896_307862898,82.6552901023727,0.0,1.0,580.7585887048989,223.10413405193367,19.059722224800527,
vehiculo,351,veh22,cluster_307862891_307862894_307862896_307862898,77.03879135367504,0.0,4.0,338.82918707842686,364.60034635708945,26.294240922207823,
vehiculo,351,veh23,cluster_307862891_307862894_307862896_307862898,69.26492532266866,0.0,3.0,695.2509916681871,305.56415075871115,27.135327940746997,
vehiculo,351,veh24,cluster_307862891_307862894_307862896_307862898,55.85199278614925,0.0,4.0,634.1858692840235,5.491240951415893,26.326971458020637,
vehiculo,351,veh25,cluster_307862891_307862894_307862896_307862898,44.12616875564379,0.0,1.0,228.27432472749814,494.5271837878347,29.63692287715532,
vehiculo,351,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1084.240799204181,200.09684509101317,13.462163004518205,
vehiculo,351,veh28,cluster_3701043284_4151921021,33.48353338658137,1.0,1.0,944.6105232546424,533.43580714851,0.00951165213319784,
vehiculo,351,veh29,cluster_3701043284_4151921021,24.583047434624802,0.0,0.0,874.5890665036619,466.1353699394733,7.970432791626199,
vehiculo,351,veh30,cluster_1520634082_307862705,20.419950252610477,0.0,0.0,1202.0921427682167,710.1875355852426,13.977345630128088,
vehiculo,351,veh31,cluster_307862891_307862894_307862896_307862898,14.198505482961878,0.0,0.0,438.04173724733187,120.90677080849244,24.913455460597707,
vehiculo,351,veh32,cluster_4152158088_4152159489_9467311858,3.2826192792044253,0.0,0.0,1013.085631708327,765.2788288055139,7.271514962422296,
vehiculo,351,veh33,cluster_307862891_307862894_307862896_307862898,0.8157884684405303,0.0,0.0,281.35095340313455,763.637367931283,5.36241839355316,
semaforo,351,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,351,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,351,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,351,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,352,truck12,cluster_307862891_307862894_307862896_307862898,121.08803378593262,0.0,4.0,551.9927458937927,98.29663605093035,12.703627781126501,
vehiculo,352,truck14,cluster_3701043284_4151921021,4.6269136907649795,0.0,2.0,876.0505159055393,435.5286792579292,7.970017481118719,
