tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,258,truck13,cluster_3701043284_4151921021,44.42249813042983,0.0,3.0,919.6677776781514,526.5339927189947,8.450160010484979,
vehiculo,258,truck14,cluster_307862891_307862894_307862896_307862898,8.981878671664674,0.0,1.0,170.76015400470024,673.1927948145009,13.839586457836699,
vehiculo,258,truck15,cluster_4152158088_4152159489_9467311858,14.341819489781017,0.0,1.0,1018.7449203378653,613.1597290170029,14.621478432544869,
vehiculo,258,truck16,cluster_307862891_307862894_307862896_307862898,0.04799787525331567,0.0,0.0,279.36632943399707,575.1476523830163,14.474694448776082,
vehiculo,258,truck8,cluster_4152158088_4152159489_9467311858,92.2768368151649,7.0,3.0,990.2451963937258,574.6686327927803,0.0,
vehiculo,258,truck9,cluster_3701043284_4151921021,18.131864217595762,0.0,0.0,427.5503379636333,762.4101155221155,14.261570386315999,
vehiculo,258,veh15,cluster_1520634082_307862705,0.0,0.0,1.0,1223.1781702886854,716.3873049216468,5.747924674058102,
vehiculo,258,veh17,cluster_307862891_307862894_307862896_307862898,24.642259334759814,0.0,1.0,325.98071668935063,731.2700726456577,9.439547612494971,
vehiculo,258,veh18,cluster_3701043284_4151921021,12.350773373982321,0.0,0.0,713.2320137738843,443.55540796920326,12.111443272472219,
vehiculo,258,veh19,cluster_4152158088_4152159489_9467311858,29.796628993159686,1.0,2.0,992.289593647926,572.2110468703769,0.01466505672040954,
vehiculo,258,veh20,cluster_3701043284_4151921021,16.47499668040112,0.0,0.0,963.9989318743469,551.0380253353416,8.983413082645066,
vehiculo,258,veh21,cluster_1520634082_307862705,7.8439914835072955,0.0,0.0,1246.4459179878056,650.125020856964,7.734457901117363,
vehiculo,258,veh22,cluster_4152158088_4152159489_9467311858,19.282675760238448,5.0,1.0,995.4918533185255,594.1097576163618,0.0,
vehiculo,258,veh23,cluster_4152158088_4152159489_9467311858,10.108358232715517,0.0,0.0,1050.5248241148386,632.2090368467484,16.985073419588343,
vehiculo,258,veh24,cluster_1520634082_307862705,3.2006580530707254,0.0,1.0,1188.370343518183,714.579587423798,8.589586008572951,
semaforo,258,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,258,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,258,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,258,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,259,truck10,cluster_4152158088_4152159489_9467311858,50.9806242486417,0.0,2.0,982.7799788531736,568.1275272190348,3.9787123263974484,
vehiculo,259,truck11,cluster_307862891_307862894_307862896_307862898,11.043475251438736,0.0,2.0,598.1075760394839,191.64216271265096,7.812711757615793,
vehiculo,259,truck12,cluster_4152158088_4152159489_9467311858,51.69381120558174,3.0,3.0,997.6128972478473,591.7123042645903,0.0060660417487747925,
vehiculo,259,truck13,cluster_3701043284_4151921021,45.10069015336654,0.0,3.0,912.7814014291797,520.3188615108659,9.275069062924013,
vehiculo,259,truck14,cluster_307862891_307862894_307862896_307862898,9.006233234781917,0.0,1.0,156.82537551520784,674.6771802949448,14.013828603835568,
vehiculo,259,truck15,cluster_4152158088_4152159489_9467311858,14.934678325267527,0.0,1.0,1010.1207122149581,606.3138011212375,11.001608133864824,
vehiculo,259,truck16,cluster_307862891_307862894_307862896_307862898,0.06779363756999146,0.0,0.0,264.7862159094079,576.6383580637205,14.655225677633663,
vehiculo,259,truck8,cluster_4152158088_4152159489_9467311858,93.2768368151649,8.0,3.0,990.2451963937258,574.6686327927803,0.0,
vehiculo,259,truck9,cluster_3701043284_4151921021,18.34152487656337,0.0,0.0,420.3993119120852,771.4634420967031,11.536584151388848,
vehiculo,259,veh15,cluster_1520634082_307862705,32.0692919462156,0.0,1.0,1227.2098531712447,711.2525718902763,6.647988360550024,
vehiculo,259,veh17,cluster_307862891_307862894_307862896_307862898,24.73828166296525,0.0,1.0,314.3285620100234,729.1481238825475,11.968617367721345,
vehiculo,259,veh18,cluster_3701043284_4151921021,12.358970625145759,0.0,0.0,721.7928185688507,433.947518108866,12.871047771425777,
vehiculo,259,veh19,cluster_4152158088_4152159489_9467311858,30.79661471117592,2.0,2.0,992.2899445070099,572.2113549697029,0.00046824849154092097,
vehiculo,259,veh20,cluster_3701043284_4151921021,17.189379372444506,0.0,0.0,970.8130600265678,557.2553871930527,9.22459019235943,
vehiculo,259,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1252.3579321488207,653.09520184257,6.630744719433956,
vehiculo,259,veh22,cluster_4152158088_4152159489_9467311858,20.282675760238448,6.0,1.0,995.4918533185255,594.1097576163618,0.0,
vehiculo,259,veh23,cluster_4152158088_4152159489_9467311858,10.47806341722972,0.0,0.0,1034.8595626403715,620.8691411717032,19.369108429455856,
vehiculo,259,veh24,cluster_1520634082_307862705,3.803869670397887,0.0,1.0,1179.0176437103069,709.3851849093345,10.698711501294747,
semaforo,259,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,259,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,259,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,259,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,260,truck10,cluster_4152158088_4152159489_9467311858,51.9730484168291,0.0,2.0,982.9334832854688,568.2620294880212,0.20357467668071252,
vehiculo,260,truck11,cluster_307862891_307862894_307862896_307862898,11.350759130362633,0.0,2.0,603.6902820562062,185.08764263967183,8.609610729579467,
vehiculo,260,truck12,cluster_4152158088_4152159489_9467311858,52.693633596030224,4.0,3.0,997.608952380367,591.7090259436843,0.005137273866675332,
vehiculo,260,truck13,cluster_3701043284_4151921021,45.74265728933483,0.0,3.0,905.1198479968538,513.404113010578,10.319133698905354,
vehiculo,260,truck14,cluster_307862891_307862894_307862896_307862898,9.021117540038745,0.0,1.0,142.76140453161617,676.2757111102579,14.149856063682378,
vehiculo,260,truck15,cluster_4152158088_4152159489_9467311858,15.65155402938629,0.0,1.0,1004.2405535494073,601.4026820563996,7.650473172329833,
vehiculo,260,truck16,cluster_307862891_307862894_307862896_307862898,0.08165094163121012,0.0,0.0,250.10221145736418,577.9391618053825,14.744012730949564,
vehiculo,260,truck8,cluster_4152158088_4152159489_9467311858,94.2768368151649,9.0,3.0,990.2451963937258,574.6686327927803,0.0,
vehiculo,260,truck9,cluster_3701043284_4151921021,18.82521442680806,0.0,0.0,415.72771164470635,777.3777713889808,7.536584151388848,
vehiculo,260,veh15,cluster_1520634082_307862705,32.4305874112855,0.0,1.0,1231.5043499293308,703.1500748842872,9.167917630251267,
vehiculo,260,veh17,cluster_307862891_307862894_307862896_307862898,24.749371547817418,0.0,1.0,301.24036203565214,729.4137243329857,13.093118501231217,
vehiculo,260,veh18,cluster_3701043284_4151921021,12.423007533453898,0.0,0.0,729.714828692602,424.741510876768,12.146392697125533,
vehiculo,260,veh19,cluster_4152158088_4152159489_9467311858,31.79661471117592,3.0,2.0,992.2899445070099,572.2113549697029,0.0,
vehiculo,260,veh20,cluster_3701043284_4151921021,18.029479005212124,0.0,0.0,974.6391403737971,560.743579925202,5.164306637714291,
vehiculo,260,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1255.6917415378741,658.3106344552542,6.540294555433452,
vehiculo,260,veh22,cluster_4152158088_4152159489_9467311858,21.282675760238448,7.0,1.0,995.4918533185255,594.1097576163618,0.0,
vehiculo,260,veh23,cluster_4152158088_4152159489_9467311858,10.988971486495217,0.0,0.0,1022.7037384264245,612.0696852127315,15.029910457166705,
vehiculo,260,veh24,cluster_1520634082_307862705,4.329744752135525,0.0,1.0,1167.8420442583495,703.1783608813681,12.783957236586138,
semaforo,260,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,260,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,260,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,260,,cluster_4152158088_4152159489_9467311858,,,,,,,9.0
vehiculo,261,truck10,cluster_4152158088_4152159489_9467311858,52.9710475765952,1.0,3.0,982.9740250836257,568.2975526566968,0.05376576642399068,
vehiculo,261,truck11,cluster_307862891_307862894_307862896_307862898,11.600263471663766,0.0,2.0,609.7386422745788,177.98640923401115,9.327739428958044,
vehiculo,261,truck12,cluster_4152158088_4152159489_9467311858,53.693622983972205,5.0,3.0,997.6087166770375,591.7088300660898,0.0003069488545605739,
vehiculo,261,truck13,cluster_3701043284_4151921021,46.360788488020575,0.0,3.0,896.953409054421,506.02105991687455,11.00612712427974,
vehiculo,261,truck14,cluster_307862891_307862894_307862896_307862898,9.04485341490809,0.0,1.0,128.84341434104454,677.9977479704903,14.02271522466864,
vehiculo,261,truck15,cluster_4152158088_4152159489_9467311858,16.514830322173054,0.0,1.0,1001.4009629404352,599.03105088635,3.6944941471754524,
vehiculo,261,truck16,cluster_307862891_307862894_307862896_307862898,0.11847781140602365,0.0,0.0,235.72790750763954,578.7483102286664,14.400590251930064,
vehiculo,261,truck8,cluster_4152158088_4152159489_9467311858,95.2768368151649,10.0,3.0,990.2451963937258,574.6686327927803,0.0,
vehiculo,261,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,410.5952104593424,779.5970230655564,6.0221579901691,
vehiculo,261,veh15,cluster_1520634082_307862705,32.67055180956163,0.0,1.0,1236.329474504544,693.3665218482116,10.909494784509533,
vehiculo,261,veh17,cluster_307862891_307862894_307862896_307862898,25.0521107336084,0.0,1.0,292.012133068355,729.6009939174404,9.23169692256477,
vehiculo,261,veh18,cluster_3701043284_4151921021,12.501389378779663,0.0,0.0,737.4080216862903,415.5832213831615,11.960232324159563,
vehiculo,261,veh19,cluster_4152158088_4152159489_9467311858,32.79661471117592,4.0,2.0,992.2899445070099,572.2113549697029,0.0,
vehiculo,261,veh20,cluster_3701043284_4151921021,18.981346182811905,0.0,0.0,977.9211818042946,559.395673960376,1.5545471127792296,
vehiculo,261,veh21,cluster_1520634082_307862705,9.313431110750827,0.0,0.0,1253.7138434876442,665.3467949017178,7.44640789867694,
vehiculo,261,veh22,cluster_4152158088_4152159489_9467311858,22.282675760238448,8.0,1.0,995.4918533185255,594.1097576163618,0.0,
vehiculo,261,veh23,cluster_4152158088_4152159489_9467311858,11.632177703705338,0.0,0.0,1014.0277862011094,605.4039093619838,10.964357148465247,
vehiculo,261,veh24,cluster_1520634082_307862705,4.7829064425208685,0.0,1.0,1154.9525173049128,696.0196374547068,14.744547894806601,
semaforo,261,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,261,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,261,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,261,,cluster_4152158088_4152159489_9467311858,,,,,,,12.0
vehiculo,262,truck10,cluster_4152158088_4152159489_9467311858,53.969764991963274,2.0,3.0,983.000013309165,568.3203238252532,0.034465093499550965,
vehiculo,262,truck11,cluster_307862891_307862894_307862896_307862898,11.786407363522926,0.0,2.0,616.2976341233694,170.2856555846823,10.115232008889903,
vehiculo,262,truck12,cluster_4152158088_4152159489_9467311858,54.693622983972205,6.0,3.0,997.6087166770375,591.7088300660898,0.0,
vehiculo,262,truck13,cluster_3701043284_4151921021,46.94187269937356,0.0,3.0,888.0367483692877,497.86367621111197,12.073886131437032,
vehiculo,262,truck14,cluster_307862891_307862894_307862896_307862898,9.087328060601067,0.0,1.0,115.19980631718718,679.7286145596844,13.753558097866621,
vehiculo,262,truck15,cluster_4152158088_4152159489_9467311858,17.510857730813683,0.0,1.0,1001.3184568897491,598.962141684824,0.10734579851178347,
vehiculo,262,truck16,cluster_307862891_307862894_307862896_307862898,0.139122647606996,0.0,0.0,221.0960145305071,579.3097356138694,14.642531007571616,
vehiculo,262,truck8,cluster_4152158088_4152159489_9467311858,96.2768368151649,11.0,3.0,990.2451963937258,574.6686327927803,0.0,
vehiculo,262,truck9,cluster_3701043284_4151921021,20.01752909987323,0.0,0.0,405.72795269988916,776.5270730491777,5.767625534783903,
vehiculo,262,veh15,cluster_1520634082_307862705,32.73485396537498,0.0,1.0,1242.269799737623,681.321757808766,13.430937613814839,
vehiculo,262,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,287.3071662724983,729.2758909141587,4.731696922564771,
vehiculo,262,veh18,cluster_3701043284_4151921021,12.538798658123511,0.0,0.0,745.4432325275511,406.0177799485314,12.491950808192462,
vehiculo,262,veh19,cluster_4152158088_4152159489_9467311858,33.79661471117592,5.0,2.0,992.2899445070099,572.2113549697029,0.0,
vehiculo,262,veh20,cluster_3701043284_4151921021,19.882456255512295,0.0,0.0,980.2749396933282,561.5412069537622,3.193850750913381,
vehiculo,262,veh21,cluster_1520634082_307862705,9.628284960445228,0.0,0.0,1249.6318572250066,673.6235406044513,9.22927629090695,
vehiculo,262,veh22,cluster_4152158088_4152159489_9467311858,23.282675760238448,9.0,1.0,995.4918533185255,594.1097576163618,0.0,
vehiculo,262,veh23,cluster_4152158088_4152159489_9467311858,12.378382769500746,0.0,0.0,1008.0492177754473,600.41447943781,7.799178223711904,
vehiculo,262,veh24,cluster_1520634082_307862705,5.175154140955726,0.0,1.0,1140.6271865182725,688.0634819287934,16.386988184717485,
semaforo,262,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,262,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,262,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,262,,cluster_4152158088_4152159489_9467311858,,,,,,,12.0
vehiculo,263,truck10,cluster_4152158088_4152159489_9467311858,54.969610847729996,3.0,3.0,983.0031366391977,568.3230605213207,0.004142101254553147,
vehiculo,263,truck11,cluster_307862891_307862894_307862896_307862898,11.909633807681587,0.0,2.0,623.3636873832452,161.98957339983053,10.89721862118098,
vehiculo,263,truck12,cluster_4152158088_4152159489_9467311858,55.693622983972205,7.0,3.0,997.6087166770375,591.7088300660898,0.0,
vehiculo,263,truck13,cluster_3701043284_4151921021,47.49310188620626,0.0,3.0,878.4843636841847,489.1523104966634,12.93436018440407,
vehiculo,263,truck14,cluster_307862891_307862894_307862896_307862898,9.09394796481439,0.0,1.0,100.98840242937226,680.9671218792336,14.268563019466379,
vehiculo,263,truck15,cluster_4152158088_4152159489_9467311858,18.509474292434675,1.0,2.0,1001.2897245015686,598.9381443426779,0.03738272680280992,
vehiculo,263,truck16,cluster_307862891_307862894_307862896_307862898,0.15761940992933887,0.0,0.0,206.43202861277447,579.8723924044391,14.674647281152668,
vehiculo,263,truck8,cluster_4152158088_4152159489_9467311858,97.2768368151649,12.0,3.0,990.2451963937258,574.6686327927803,0.0,
vehiculo,263,truck9,cluster_3701043284_4151921021,20.57219467131398,0.0,0.0,400.39595527323127,772.8072921976267,6.500547099013667,
vehiculo,263,veh15,cluster_1520634082_307862705,32.78492345455527,0.0,1.0,1248.3004817768656,669.0937838663458,13.63523225744816,
vehiculo,263,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,281.89630517106906,725.1938832818822,7.044672035658623,
vehiculo,263,veh18,cluster_3701043284_4151921021,12.641383645679042,0.0,0.0,752.9343901736468,397.1000015408567,11.646137812702161,
vehiculo,263,veh19,cluster_4152158088_4152159489_9467311858,34.79661471117592,6.0,2.0,992.2899445070099,572.2113549697029,0.0,
vehiculo,263,veh20,cluster_4152158088_4152159489_9467311858,20.70853674242855,0.0,0.0,984.423985846312,565.3040332730943,5.617083383812107,
vehiculo,263,veh21,cluster_1520634082_307862705,9.831472781373463,0.0,0.0,1244.884583424486,683.2492413050627,10.733475988054074,
vehiculo,263,veh22,cluster_4152158088_4152159489_9467311858,24.282675760238448,10.0,1.0,995.4918533185255,594.1097576163618,0.0,
vehiculo,263,veh23,cluster_4152158088_4152159489_9467311858,13.262604333828932,0.0,0.0,1005.3218611319847,598.1383568141437,3.5578986519058264,
vehiculo,263,veh24,cluster_1520634082_307862705,5.487606687540051,0.0,1.0,1124.421004038458,679.0627188601328,18.53852624916472,
semaforo,263,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,263,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,263,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,263,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,264,truck10,cluster_4152158088_4152159489_9467311858,55.96954066276905,4.0,3.0,983.0045587540031,568.3243065939274,0.0018859817752811844,
vehiculo,264,truck11,cluster_307862891_307862894_307862896_307862898,11.948769001950438,0.0,2.0,631.1074449904437,152.89781493634848,11.942369593257206,
vehiculo,264,truck12,cluster_4152158088_4152159489_9467311858,56.693622983972205,8.0,3.0,997.6087166770375,591.7088300660898,0.0,
vehiculo,264,truck13,cluster_3701043284_4151921021,48.00135076144704,0.0,3.0,867.9808489748273,479.6356227683676,14.17312798002968,
vehiculo,264,truck14,cluster_307862891_307862894_307862896_307862898,9.133851861536812,0.0,1.0,87.23978157769828,682.0331183269777,13.79048343374699,
vehiculo,264,truck15,cluster_4152158088_4152159489_9467311858,19.508539721879117,2.0,2.0,1001.2703145702036,598.9219331331858,0.02525359733145926,
vehiculo,264,truck16,cluster_307862891_307862894_307862896_307862898,0.1913914342197245,0.0,0.0,191.99626020649748,580.4262924945274,14.446263845517771,
vehiculo,264,truck8,cluster_4152158088_4152159489_9467311858,98.2768368151649,13.0,3.0,990.2451963937258,574.6686327927803,0.0,
vehiculo,264,truck9,cluster_3701043284_4151921021,21.072570815032833,0.0,0.0,394.4489539534476,768.584720029167,7.293009929759747,
vehiculo,264,veh15,cluster_1520634082_307862705,32.85275006509039,0.0,1.0,1254.3234278161362,657.1453954463819,13.380347851548368,
vehiculo,264,veh17,cluster_307862891_307862894_307862896_307862898,26.605175713994754,0.0,1.0,280.0485393150185,718.0918870617452,7.380975460840696,
vehiculo,264,veh18,cluster_3701043284_4151921021,13.09072458108156,0.0,0.0,757.4094992773169,391.52833672335066,7.146137812702161,
vehiculo,264,veh19,cluster_4152158088_4152159489_9467311858,35.79661471117592,7.0,2.0,992.2899445070099,572.2113549697029,0.0,
vehiculo,264,veh20,cluster_4152158088_4152159489_9467311858,21.637332146213197,0.0,0.0,986.1471510889972,566.8171936113392,2.2996968376956115,
vehiculo,264,veh21,cluster_1520634082_307862705,9.936044913701863,0.0,0.0,1239.549773831835,694.0662454618442,12.061880790883102,
vehiculo,264,veh22,cluster_4152158088_4152159489_9467311858,25.282675760238448,11.0,1.0,995.4918533185255,594.1097576163618,0.0,
vehiculo,264,veh23,cluster_4152158088_4152159489_9467311858,14.249710815153719,0.0,0.0,1005.0181325178228,597.884879304407,0.3962208717595292,
vehiculo,264,veh24,cluster_1520634082_307862705,5.732708693760742,0.0,1.0,1108.1682471969225,666.3920628579449,20.354516918933953,
vehiculo,264,veh25,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,822.6628995897527,780.8007599342527,23.306558,
semaforo,264,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,264,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,264,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,264,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,265,truck10,cluster_4152158088_4152159489_9467311858,56.96948982056256,5.0,3.0,983.0055889384416,568.3252092528435,0.0013662111305204187,
vehiculo,265,truck11,cluster_307862891_307862894_307862896_307862898,11.994276789434196,0.0,2.0,638.7998448864515,143.86635431908897,11.863166085139502,
vehiculo,265,truck12,cluster_4152158088_4152159489_9467311858,57.693622983972205,9.0,3.0,997.6087166770375,591.7088300660898,0.0,
vehiculo,265,truck13,cluster_3701043284_4151921021,48.47274425963545,0.0,3.0,856.6901250950228,469.4056858030979,15.23536444358761,
vehiculo,265,truck14,cluster_307862891_307862894_307862896_307862898,9.172099538546775,0.0,1.0,73.46744358271371,683.1009536784775,13.814272792363331,
vehiculo,265,truck15,cluster_4152158088_4152159489_9467311858,20.508355610534494,3.0,2.0,1001.2664907940945,598.9187395085206,0.004974984214515875,
vehiculo,265,truck16,cluster_307862891_307862894_307862896_307862898,0.3162147890386109,0.0,0.0,178.92082906392608,580.9279964761917,13.084937556725562,
vehiculo,265,truck8,cluster_4152158088_4152159489_9467311858,99.2768368151649,14.0,3.0,990.2451963937258,574.6686327927803,0.0,
vehiculo,265,truck9,cluster_3701043284_4151921021,21.49520050154422,0.0,0.0,387.61475453814796,763.6512264669454,8.42787504336363,
vehiculo,265,veh15,cluster_1520634082_307862705,32.93741857134893,0.0,1.0,1260.4638767064514,645.5279278382079,13.138600526634628,
vehiculo,265,veh17,cluster_307862891_307862894_307862896_307862898,26.932738253463214,0.0,1.0,278.64849946645137,709.2992125582437,8.903037010689573,
vehiculo,265,veh18,cluster_3701043284_4151921021,0.0,0.0,0.0,760.3775782599314,387.364521261143,5.123922736290715,
vehiculo,265,veh19,cluster_4152158088_4152159489_9467311858,36.79661471117592,8.0,2.0,992.2899445070099,572.2113549697029,0.0,
vehiculo,265,veh20,cluster_4152158088_4152159489_9467311858,22.62219976882122,0.0,0.0,986.5133576001922,567.1387699492437,0.4887308163353906,
vehiculo,265,veh21,cluster_1520634082_307862705,10.04315488307401,0.0,0.0,1234.2240908189347,704.8496728138434,12.0276948011532,
vehiculo,265,veh22,cluster_4152158088_4152159489_9467311858,26.282675760238448,12.0,1.0,995.4918533185255,594.1097576163618,0.0,
vehiculo,265,veh23,cluster_4152158088_4152159489_9467311858,15.248403354245141,1.0,1.0,1004.987333067352,597.8591755424216,0.04017858228122158,
vehiculo,265,veh24,cluster_4152158088_4152159489_9467311858,5.895374212751051,0.0,1.0,1088.37573822501,655.5603607637155,22.577274017105815,
vehiculo,265,veh25,cluster_4152158088_4152159489_9467311858,0.048100845647979895,0.0,0.0,837.5060991883082,764.3101133937765,22.185492851055965,
semaforo,265,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,265,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,265,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,265,,cluster_4152158088_4152159489_9467311858,,,,,,,16.0
vehiculo,266,truck10,cluster_4152158088_4152159489_9467311858,57.96948982056256,6.0,3.0,983.0055889384416,568.3252092528435,0.0,
vehiculo,266,truck11,cluster_307862891_307862894_307862896_307862898,12.104022419613813,0.0,2.0,645.9745421045398,135.44271589130074,11.064768584501422,
vehiculo,266,truck12,cluster_4152158088_4152159489_9467311858,58.693622983972205,10.0,3.0,997.6087166770375,591.7088300660898,0.0,
vehiculo,266,truck13,cluster_3701043284_4151921021,48.911864799207734,0.0,3.0,844.7100698065606,458.5511815440195,16.165527588583068,
vehiculo,266,truck14,cluster_307862891_307862894_307862896_307862898,9.31582781040919,0.0,1.0,61.20559261177204,684.0516737338785,12.299186551591994,
vehiculo,266,truck15,cluster_4152158088_4152159489_9467311858,21.50829380952888,4.0,2.0,1001.2652072598867,598.917667498448,0.0016699624246050981,
vehiculo,266,truck16,cluster_307862891_307862894_307862896_307862898,0.6789793117137606,0.0,0.0,169.4037558417304,581.1061601686357,9.52743251963715,
vehiculo,266,truck8,cluster_4152158088_4152159489_9467311858,100.2768368151649,15.0,3.0,990.2451963937258,574.6686327927803,0.0,
vehiculo,266,truck9,cluster_307862891_307862894_307862896_307862898,21.867390200868897,0.0,0.0,380.18350861234063,758.286735074994,9.164147586767955,
vehiculo,266,veh15,cluster_1520634082_307862705,32.939923330066705,0.0,1.0,1267.336279941805,632.9663863873618,14.31797287871691,
vehiculo,266,veh17,cluster_307862891_307862894_307862896_307862898,27.1561756386223,0.0,1.0,276.97448980720264,699.1544389067293,10.281648639237815,
vehiculo,266,veh18,cluster_3701043284_4151921021,0.0,0.0,0.0,759.5665999313566,381.7504979794869,6.097439776104748,
vehiculo,266,veh19,cluster_4152158088_4152159489_9467311858,37.79661471117592,9.0,2.0,992.2899445070099,572.2113549697029,0.0,
vehiculo,266,veh20,cluster_4152158088_4152159489_9467311858,23.616732242251743,0.0,0.0,986.6456728192759,567.254959700931,0.17658485870548202,
vehiculo,266,veh21,cluster_1520634082_307862705,10.48015033177785,0.0,0.0,1230.6685974590098,711.5529194694817,7.583965194335255,
vehiculo,266,veh22,cluster_4152158088_4152159489_9467311858,27.282675760238448,13.0,1.0,995.4918533185255,594.1097576163618,0.0,
vehiculo,266,veh23,cluster_4152158088_4152159489_9467311858,16.24808073073632,2.0,1.0,1004.9797331255751,597.8528329911243,0.009914296565271642,
vehiculo,266,veh24,cluster_4152158088_4152159489_9467311858,6.003470976768881,0.0,1.0,1067.3315856900513,644.104412924907,24.04862598185428,
vehiculo,266,veh25,cluster_4152158088_4152159489_9467311858,0.07130924806654093,0.0,0.0,852.861602478391,747.5005309730356,22.76565002294424,
semaforo,266,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,266,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,266,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,266,,cluster_4152158088_4152159489_9467311858,,,,,,,16.0
vehiculo,267,truck10,cluster_4152158088_4152159489_9467311858,58.96948982056256,7.0,3.0,983.0055889384416,568.3252092528435,0.0,
vehiculo,267,truck11,cluster_307862891_307862894_307862896_307862898,12.535601936520095,0.0,2.0,650.5555304119372,130.06428834649014,7.064768584501422,
vehiculo,267,truck12,cluster_4152158088_4152159489_9467311858,59.693622983972205,11.0,3.0,997.6087166770375,591.7088300660898,0.0,
vehiculo,267,truck13,cluster_3701043284_4151921021,49.31371558595558,0.0,3.0,831.9339545249524,446.97540877840873,17.239707087050196,
vehiculo,267,truck14,cluster_307862891_307862894_307862896_307862898,9.724337778917175,0.0,1.0,52.735427851424866,684.7084061904461,8.495955199350286,
vehiculo,267,truck15,cluster_4152158088_4152159489_9467311858,22.508236296736783,5.0,2.0,1001.2640127868312,598.9166698724096,0.0015540880077527907,
vehiculo,267,truck16,cluster_307862891_307862894_307862896_307862898,1.2881482507712008,0.0,0.0,163.57677648262316,580.6678217013007,5.843391795040442,
vehiculo,267,truck8,cluster_4152158088_4152159489_9467311858,101.2768368151649,16.0,3.0,990.2451963937258,574.6686327927803,0.0,
vehiculo,267,truck9,cluster_307862891_307862894_307862896_307862898,22.51360879147063,0.0,0.0,375.9958795556188,755.2637561221032,5.164147586767955,
vehiculo,267,veh15,cluster_1520634082_307862705,33.01924746216895,0.0,1.0,1273.585219251021,621.3244243421817,13.215313277790347,
vehiculo,267,veh17,cluster_307862891_307862894_307862896_307862898,27.22637630654583,0.0,1.0,274.9065790840072,687.0183055286893,12.310494807127238,
vehiculo,267,veh18,cluster_3701043284_4151921021,45.877882590288095,0.0,0.0,755.1823240881951,377.5219754810922,6.102975655626379,
vehiculo,267,veh19,cluster_4152158088_4152159489_9467311858,38.79661471117592,10.0,2.0,992.2899445070099,572.2113549697029,0.0,
vehiculo,267,veh20,cluster_4152158088_4152159489_9467311858,24.61613503014661,1.0,1.0,986.6601254697613,567.2676509837838,0.019288176081085025,
vehiculo,267,veh21,cluster_1520634082_307862705,11.251208558449719,0.0,0.0,1229.1757826262315,714.2585296942757,3.0839651943352546,
vehiculo,267,veh22,cluster_4152158088_4152159489_9467311858,28.282675760238448,14.0,1.0,995.4918533185255,594.1097576163618,0.0,
vehiculo,267,veh23,cluster_4152158088_4152159489_9467311858,17.24781120477749,3.0,1.0,1004.9733839862888,597.8475343003187,0.008282596323362111,
vehiculo,267,veh24,cluster_4152158088_4152159489_9467311858,6.192568965738246,0.0,1.0,1049.6195766501498,631.5537390193613,21.864568245157074,
vehiculo,267,veh25,cluster_4152158088_4152159489_9467311858,0.09808991559975766,0.0,0.0,868.1609485197259,730.7524235742145,22.682392818859583,
semaforo,267,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,267,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
