step,delay,waiting_time,stops,queue_length,road_rage
412,21.42163050185888,0.6,0.85,0.75,0.9178652200743552
413,22.68762451551637,0.7,0.9,1.25,0.9825049806206548
414,22.391742378737884,0.8,0.9,1.25,0.9726696951495155
415,24.211726488865313,0.9473684210526315,0.8947368421052632,1.25,1.0
416,25.762970215103593,1.105263157894737,0.9473684210526315,2.0,1.0
417,26.454550718305192,1.3157894736842106,1.0,2.5,1.0
418,25.94604589184086,1.5789473684210527,1.0526315789473684,3.0,1.0
419,24.258001748412276,1.8421052631578947,1.0526315789473684,3.0,1.0
420,24.774716090570802,2.1578947368421053,1.105263157894737,3.25,1.0
421,25.712466048124043,0.5789473684210527,1.105263157894737,1.25,1.0
422,24.862206079517026,0.25,1.05,0.5,1.0
423,25.29516458100238,0.0,1.05,0.0,1.0
424,28.17902264612898,0.0,1.05,0.0,1.0
425,28.962914999690366,0.0,1.105263157894737,0.0,1.0
426,26.427082996035054,0.0,1.105263157894737,0.0,1.0
427,27.24893337858747,0.0,1.105263157894737,0.0,1.0
428,29.109641302436255,0.05,1.1,0.75,1.0
429,27.79640234520993,0.10526315789473684,1.0,0.75,1.0
430,26.5937788856747,0.21052631578947367,1.0526315789473684,1.25,1.0
431,27.02840582845172,0.3157894736842105,1.0526315789473684,1.25,1.0
432,27.90040628322566,0.4444444444444444,1.0555555555555556,1.25,1.0
433,30.584402088644158,0.5555555555555556,1.1111111111111112,1.25,1.0
434,31.07467627934902,0.6666666666666666,1.1111111111111112,1.25,1.0
435,26.161709189986077,0.7777777777777778,1.1111111111111112,1.25,1.0
436,28.29018625936536,0.8888888888888888,1.1111111111111112,1.25,1.0
437,28.714713326538558,1.0,1.1111111111111112,1.25,1.0
438,29.191982526898894,1.1111111111111112,1.1111111111111112,1.25,1.0
439,28.499724861318505,1.2222222222222223,1.1111111111111112,1.25,1.0
440,26.94663993653571,0.0,1.1111111111111112,0.0,1.0
441,26.67395515612299,0.16666666666666666,1.2777777777777777,2.25,1.0
442,26.96893416549661,0.3333333333333333,1.2777777777777777,2.0,1.0
443,24.668446058504824,0.5,1.25,2.5,1.0
444,24.69429546154066,0.7,1.25,2.5,1.0
445,25.857260521366122,0.9,1.25,2.5,1.0
446,28.500419266049498,1.1,1.25,2.5,1.0
447,27.24266056533847,1.368421052631579,1.263157894736842,2.5,1.0
448,27.710135808279848,1.5789473684210527,1.263157894736842,2.5,1.0
449,25.414022363190156,1.7894736842105263,1.263157894736842,2.5,1.0
450,25.8442993737701,2.0,1.263157894736842,2.5,1.0
451,25.859153396519343,2.210526315789474,1.263157894736842,2.5,1.0
452,26.25196420699874,2.4210526315789473,1.263157894736842,2.5,1.0
453,26.030803635609445,2.6315789473684212,1.263157894736842,2.5,1.0
454,21.794699326997566,2.7,1.25,2.5,1.0
455,23.257718278006386,2.9,1.25,2.5,1.0
456,23.563635465739413,3.1,1.25,2.5,1.0
457,20.72224799740952,3.3,1.25,2.5,0.9948899198963809
458,21.442512064743703,3.5,1.25,2.5,1.0
459,17.0223739085903,0.8095238095238095,1.2380952380952381,0.5,0.7566092420578978
460,17.930365128060018,0.8571428571428571,1.2380952380952381,0.5,0.7938812717890674
461,18.267750814398976,0.9523809523809523,1.2857142857142858,1.25,0.8261862230521495
462,18.61430101984743,1.0476190476190477,1.2857142857142858,1.25,0.8419529931748497
463,20.956681675592325,1.1428571428571428,1.2857142857142858,1.25,0.9375529813094073
464,20.35155610491739,1.1818181818181819,1.2272727272727273,1.25,0.9117895169239684
465,21.377609248954503,1.3181818181818181,1.2727272727272727,1.25,0.9573770972309074
466,21.724574651312984,1.3636363636363635,1.2727272727272727,1.25,0.9721648042343376
467,22.206707076954114,0.3181818181818182,1.2727272727272727,0.75,0.9605410103508918
468,22.38176640944516,0.36363636363636365,1.2727272727272727,0.75,0.9684524745596246
469,23.928438247713746,0.4090909090909091,1.2727272727272727,0.75,1.0
470,24.22533645617649,0.45454545454545453,1.2727272727272727,0.75,1.0
471,24.985237352841068,0.5,1.2727272727272727,0.75,1.0
472,25.78050041574571,0.5454545454545454,1.2727272727272727,0.75,1.0
473,24.34590654831342,0.5909090909090909,1.2727272727272727,0.75,1.0
474,26.090437366976495,0.0,1.2727272727272727,0.0,1.0
475,23.22279394177322,0.0,1.1666666666666667,0.0,0.9755784243375955
476,21.609956064528255,0.0,1.0869565217391304,0.0,0.9078765034506955
477,23.461792139174882,0.043478260869565216,1.1304347826086956,0.5,0.9945586420887347
478,21.111914551231276,0.0,1.1304347826086956,0.0,0.8896939733535989
479,21.827949251050807,0.0,1.0952380952380953,0.0,0.9169274938515563
480,23.054263210565445,0.0,1.15,0.0,0.968170528422618
481,23.777843337312998,0.05,1.2,0.75,1.0
482,24.107893257863317,0.1,1.2,0.75,1.0
483,25.714375789723796,0.15,1.2,0.75,1.0
484,25.552478974728892,0.25,1.25,1.25,1.0
485,27.826484944767117,0.3684210526315789,1.2105263157894737,1.25,1.0
486,26.80541116036589,0.45,1.2,1.25,1.0
487,24.73902770302518,0.55,1.2,1.25,1.0
488,23.346258382742967,0.65,1.2,1.25,1.0
489,26.033889311164735,0.75,1.2,1.25,1.0
490,25.27067849294308,0.8947368421052632,1.1578947368421053,1.25,1.0
491,25.96568907570233,1.0,1.1578947368421053,1.25,1.0
492,26.367301763012268,1.105263157894737,1.105263157894737,1.25,1.0
493,26.77476642345271,1.263157894736842,1.1578947368421053,1.75,1.0
494,26.62418831121946,1.4210526315789473,1.1578947368421053,1.75,1.0
495,27.54296904143576,1.5789473684210527,1.1578947368421053,1.75,1.0
496,27.901144771570383,1.736842105263158,1.1578947368421053,1.75,1.0
497,28.340890497818236,0.3157894736842105,1.2105263157894737,1.0,1.0
498,24.961919142453034,0.42105263157894735,1.2105263157894737,1.0,1.0
499,28.25042721428287,0.5882352941176471,1.1176470588235294,1.0,1.0
500,28.6110804595391,0.7058823529411765,1.1176470588235294,1.0,1.0
501,33.313608619381384,0.8235294117647058,1.1176470588235294,1.0,1.0
502,33.41848486760388,1.0625,1.125,1.5,1.0
503,33.28964179223293,1.25,1.125,1.5,1.0
504,35.10685681378672,1.5333333333333334,1.1333333333333333,1.5,1.0
505,35.55036659389216,1.7333333333333334,1.1333333333333333,1.5,1.0
506,36.00564634104199,1.9333333333333333,1.1333333333333333,1.5,1.0
507,35.56133937530207,2.1333333333333333,1.0666666666666667,1.5,1.0
508,34.09605421144611,2.3333333333333335,1.0666666666666667,1.5,1.0
509,34.90156622901941,2.533333333333333,1.0666666666666667,1.5,1.0
510,37.43045061411856,2.7333333333333334,1.0666666666666667,1.5,1.0
511,35.267021112865585,3.142857142857143,1.0714285714285714,1.5,1.0
512,35.78210011340463,3.357142857142857,1.0714285714285714,1.5,1.0
513,36.29274020165012,0.8571428571428571,1.0714285714285714,0.5,1.0
514,33.38428870559861,1.0,1.1428571428571428,1.25,1.0
515,37.29752947372955,1.1428571428571428,1.1428571428571428,1.25,1.0
516,37.74270408484123,0.0,1.1428571428571428,0.0,1.0
517,32.41880478295709,0.0,1.0714285714285714,0.0,1.0
518,32.813768122612416,0.0,1.0714285714285714,0.0,1.0
519,33.221002944625695,0.0,1.0714285714285714,0.0,1.0
520,28.81691392383373,0.0,1.0714285714285714,0.0,1.0
521,28.307924473981227,0.0,1.0714285714285714,0.0,1.0
522,26.91902450200599,0.0,1.0,0.0,1.0
523,27.664085535137655,0.06666666666666667,1.0666666666666667,0.5,1.0
524,25.68074508698885,0.13333333333333333,1.0666666666666667,0.5,1.0
525,27.950698586919096,0.2,1.0666666666666667,0.5,1.0
526,29.734907845243985,0.26666666666666666,1.0666666666666667,0.5,1.0
527,30.102567720656914,0.3333333333333333,1.0666666666666667,0.5,1.0
528,26.65283470604436,0.4375,1.0625,1.0,1.0
529,21.694994873231156,0.5625,1.0625,1.0,0.9415497949292463
530,27.014471559945463,0.6875,1.0625,1.0,1.0
531,27.278675034282607,0.0,1.0625,0.0,1.0
532,28.121277231129948,0.0,1.0625,0.0,1.0
533,28.53361571986914,0.0,1.0625,0.0,1.0
534,28.826679190280082,0.0,1.0625,0.0,1.0
535,27.4148192644954,0.0,1.1333333333333333,0.0,1.0
536,23.13273025478976,0.0,1.1333333333333333,0.0,0.9706425435249237
537,23.307780285422417,0.0,1.1333333333333333,0.0,0.9776445447502301
538,24.056577135071457,0.0,1.0625,0.0,1.0
539,26.72587300480935,0.0,1.0625,0.0,1.0
540,25.396637585071247,0.0,1.0,0.0,1.0
541,23.371684179990503,0.0,1.0,0.0,0.9748673671996202
542,23.598050513665235,0.0,1.0,0.0,0.9839220205466095
543,26.194324808259374,0.0,1.0,0.0,1.0
544,26.428508893138577,0.0,1.0,0.0,1.0
545,28.299606040653803,0.0,1.0625,0.0,1.0
546,28.515048327518446,0.0,1.0625,0.0,1.0
547,28.734886103153748,0.0,1.0625,0.0,1.0
548,26.86502020153796,0.0,1.0625,0.0,1.0
549,27.033425155887866,0.0,1.0625,0.0,1.0
550,27.215040989651133,0.0,1.0625,0.0,1.0
551,28.529719194597874,0.0,1.0666666666666667,0.0,1.0
552,29.23184387204864,0.0,1.0666666666666667,0.0,1.0
553,28.47169300736594,0.0,1.0666666666666667,0.0,1.0
554,25.82085581728707,0.0,1.0625,0.0,1.0
555,26.2250574493197,0.0,1.0625,0.0,1.0
556,28.614577200227618,0.0,1.0625,0.0,1.0
557,28.97356910240622,0.0625,1.125,0.75,1.0
558,28.76216022777463,0.125,1.125,0.75,1.0
559,28.584443703601632,0.17647058823529413,1.0588235294117647,0.75,1.0
560,24.689503777019475,0.23529411764705882,1.0588235294117647,0.75,1.0
561,23.266068878690085,0.0,1.0588235294117647,0.0,0.972995696324074
562,25.564940558107278,0.0,1.0588235294117647,0.0,1.0
563,24.499959469566566,0.0,1.0588235294117647,0.0,1.0
564,27.504142089852692,0.0,1.0588235294117647,0.0,1.0
565,29.161590927012572,0.0,1.0588235294117647,0.0,1.0
566,29.064982748532135,0.0,1.0588235294117647,0.0,1.0
567,30.556577272378142,0.0,1.0588235294117647,0.0,1.0
568,30.639087478731092,0.0,1.0588235294117647,0.0,1.0
569,29.030416112177665,0.0,1.0588235294117647,0.0,1.0
570,23.834916517763546,0.0,1.0,0.75,1.0
571,24.576960829971224,0.05555555555555555,0.9444444444444444,0.75,1.0
572,27.394022542022785,0.1111111111111111,0.9444444444444444,0.75,1.0
573,28.422673261345373,0.16666666666666666,0.9444444444444444,0.75,1.0
574,29.748109155481437,0.23529411764705882,0.8823529411764706,0.75,1.0
575,30.4171039336443,0.29411764705882354,0.8823529411764706,0.75,1.0
576,28.856694649281156,0.375,0.75,0.75,1.0
577,29.03028541050378,0.4375,0.75,0.75,1.0
578,27.655223112453918,0.5,0.75,0.75,1.0
579,28.97343199203942,0.5625,0.75,0.75,1.0
580,28.55268301910199,0.625,0.75,0.75,1.0
581,27.149075462976597,0.6470588235294118,0.7647058823529411,0.75,1.0
582,28.234969661824522,0.7058823529411765,0.7647058823529411,0.75,1.0
583,27.883060191115625,0.7647058823529411,0.7647058823529411,0.75,1.0
584,22.732708783497756,0.8823529411764706,0.8235294117647058,1.5,0.989896586634028
585,25.212005600543915,1.0588235294117647,0.8823529411764706,2.0,1.0
586,28.20916886450168,1.2352941176470589,0.8823529411764706,2.0,1.0
587,28.599649225807383,1.411764705882353,0.8823529411764706,2.0,1.0
588,28.99643360279596,1.588235294117647,0.8823529411764706,2.0,1.0
589,29.407775621119033,1.8235294117647058,0.9411764705882353,2.75,1.0
590,28.95650919634616,2.0588235294117645,0.9411764705882353,2.75,1.0
591,27.708328540091436,2.1666666666666665,0.8888888888888888,2.75,1.0
592,26.971591480906195,1.4444444444444444,0.8888888888888888,1.5,1.0
593,24.110782615433003,1.3529411764705883,0.9411764705882353,0.75,1.0
594,26.0360801093833,0.0,0.9411764705882353,0.0,1.0
595,26.36095421895989,0.0,0.9411764705882353,0.0,1.0
596,24.344795177026448,0.0,0.8125,0.0,1.0
597,23.272319597567325,0.0,0.8125,0.0,0.963392783902693
598,23.189117948899117,0.0,0.8125,0.0,0.9600647179559647
599,23.512716679048353,0.0,0.8125,0.0,0.973008667161934
600,24.81060022940452,0.0,0.6,0.0,1.0
601,24.991222653189805,0.0,0.6,0.0,1.0
602,14.278788789711783,0.0,0.5625,0.0,0.5936515515884713
603,22.024551972395265,0.0,0.5625,0.0,0.9034820788958107
604,22.365582922754385,0.0,0.5625,0.0,0.9171233169101755
605,21.87511731803667,0.0,0.5625,0.0,0.8975046927214667
606,24.632467575496293,0.0,0.5625,0.0,1.0
607,22.884977046857443,0.0,0.5625,0.0,0.9378990818742978
608,24.110519800217055,0.0,0.5625,0.0,0.9869207920086822
609,19.494316352085782,0.0,0.5625,0.0,0.8022726540834313
610,21.08342390629632,0.06666666666666667,0.6666666666666666,0.75,0.8863369562518528
611,26.533568849527764,0.0,0.6666666666666666,0.0,1.0
612,19.43950161769478,0.0,0.5333333333333333,0.0,0.7989133980411246
613,18.263531509992227,0.0,0.5,0.0,0.750541260399689
614,18.364376753534366,0.0,0.5,0.0,0.7545750701413747
615,20.605022695118123,0.0,0.5,0.0,0.844200907804725
616,20.94664961677983,0.07142857142857142,0.5714285714285714,0.5,0.8721516989569076
617,19.83337025877181,0.13333333333333333,0.5333333333333333,0.5,0.8273348103508725
618,20.214885280132837,0.21428571428571427,0.5714285714285714,0.5,0.8457382683481707
619,23.169544001109127,0.3076923076923077,0.5384615384615384,0.5,0.9644740677366729
620,23.45089093029609,0.38461538461538464,0.5384615384615384,0.5,0.9772664064426129
621,23.747978403657577,0.0,0.5384615384615384,0.0,0.9714575976847646
622,24.05837405679157,0.0,0.5384615384615384,0.0,0.9838734238101243
623,22.624376053739233,0.0,0.5,0.0,0.9249750421495694
624,24.433592903855224,0.0,0.5384615384615384,0.0,0.9988821776926705
625,18.413971152100746,0.0,0.5384615384615384,0.0,0.7580973076224914
626,22.576041139859058,0.0,0.5384615384615384,0.0,0.9245801071328239
627,22.77069308360844,0.0,0.5384615384615384,0.0,0.9323661848827991
628,23.881916257569365,0.0,0.5384615384615384,0.0,0.9768151118412361
629,24.375916646958647,0.0,0.5384615384615384,0.0,0.9965751274168075
630,24.71101754826636,0.0,0.5384615384615384,0.0,1.0
631,23.522623209804728,0.0,0.5384615384615384,0.0,0.9624433899306507
632,19.351028932443086,0.0,0.5833333333333334,0.0,0.7973744906310568
633,18.196241346562967,0.0,0.6923076923076923,0.0,0.7555419615548264
634,18.64944646691618,0.0,0.6923076923076923,0.0,0.773670166368955
635,19.0965995241285,0.07692307692307693,0.7692307692307693,0.5,0.8061716732728322
636,19.127040586095447,0.15384615384615385,0.7692307692307693,0.5,0.8089277772899718
637,20.007485711755187,0.23076923076923078,0.7692307692307693,0.5,0.8456840438548229
638,19.373903733609776,0.38461538461538464,0.8461538461538461,1.25,0.8414946108828526
639,19.73484489700555,0.5384615384615384,0.8461538461538461,1.25,0.8590091804956068
640,20.060997135699854,0.7692307692307693,0.9230769230769231,1.75,0.8897475777356866
641,21.58408624875927,1.0,0.9230769230769231,1.75,0.9552865268734478
642,21.9105917204419,1.2307692307692308,0.9230769230769231,1.75,0.9729621303561377
643,22.0302480175279,1.4615384615384615,0.9230769230769231,1.75,0.9823637668549622
644,21.14624525126709,1.5714285714285714,0.8571428571428571,1.75,0.9465640957649694
645,21.48488015081144,1.7857142857142858,0.8571428571428571,1.75,0.9643952060324575
646,21.811899956137438,2.0,0.8571428571428571,1.75,0.9817617125312118
647,21.790586526083384,2.2142857142857144,0.8571428571428571,1.75,0.985194889614764
648,21.684812472166048,2.4285714285714284,0.8571428571428571,1.75,0.9852496417437848
649,19.48337851982012,2.466666666666667,0.8666666666666667,1.75,0.8983351407928049
650,19.863043097187095,2.6666666666666665,0.8666666666666667,1.75,0.9175217238874838
651,20.881599187227017,2.066666666666667,0.8666666666666667,1.25,0.9362639674890807
652,21.324889345999562,0.0,0.8666666666666667,0.0,0.8876622405066491
653,19.57851923583493,0.0,0.8666666666666667,0.0,0.8178074361000638
654,19.176249647951913,0.0,0.875,0.0,0.8020499859180766
655,19.195656985373084,0.0,0.875,0.0,0.8028262794149235
656,19.353488901890906,0.0,0.875,0.0,0.8091395560756363
657,20.048216973913952,0.0,0.875,0.0,0.8369286789565581
658,22.57247315640219,0.0,0.875,0.0,0.9378989262560876
659,23.173461415144168,0.0,0.875,0.0,0.9619384566057668
660,23.12663362789896,0.0,0.9285714285714286,0.0,0.9622082022588156
661,23.37362181641733,0.0,0.9285714285714286,0.0,0.9720877297995504
662,22.006412372136076,0.0,0.9285714285714286,0.0,0.9173993520283001
663,22.228219103941576,0.0,0.9285714285714286,0.0,0.9262716213005202
664,22.67818021953058,0.0,0.9285714285714286,0.0,0.9442700659240805
665,20.033083778199284,0.0,0.8125,0.0,0.8338233511279713
666,20.251259869691502,0.0,0.8125,0.0,0.84255039478766
667,18.3883120756172,0.0,0.8125,0.0,0.7680324830246881
668,18.18546491598927,0.0,0.8125,0.0,0.7599185966395708
669,20.347368619720704,0.0,0.8125,0.0,0.8463947447888281
670,19.766602030455743,0.0,0.8125,0.0,0.8231640812182298
671,20.29559401686152,0.0,0.8125,0.0,0.8443237606744609
672,14.614285712477916,0.0,0.8125,0.0,0.6170714284991166
673,17.535827327076582,0.0,0.8125,0.0,0.7339330930830633
674,18.641342887196195,0.0,0.8125,0.0,0.7781537154878478
675,15.458626362681613,0.0,0.75,0.0,0.6483450545072647
676,16.93080706446382,0.0,0.75,0.0,0.7072322825785529
677,16.328785841033472,0.0,0.75,0.0,0.683151433641339
678,17.535624608500456,0.0,0.75,0.0,0.7314249843400182
679,17.766011255633714,0.0625,0.8125,0.5,0.7543904502253486
680,18.6214164841208,0.13333333333333333,0.8,0.5,0.7895233260314988
681,18.288347166020003,0.2,0.8,0.5,0.7775338866408001
682,18.6380946335409,0.26666666666666666,0.8,0.5,0.7928571186749693
683,16.832219668410335,0.3333333333333333,0.8,0.5,0.7219554534030802
684,16.55908349422661,0.4,0.8,0.5,0.7123633397690645
685,17.751702188244654,0.4666666666666667,0.8,0.5,0.7614014208631196
686,16.955519568062016,0.625,0.875,1.75,0.7607207827224807
687,17.57133063250714,0.5625,0.875,0.5,0.7591032253002857
688,11.539134693442252,0.7142857142857143,0.7857142857142857,0.5,0.5172796734519758
689,13.627158129287645,0.7857142857142857,0.7857142857142857,0.5,0.602229182314363
690,14.000433196002275,0.8571428571428571,0.7857142857142857,0.5,0.6185887564115197
691,13.20736656546863,0.9285714285714286,0.7857142857142857,0.5,0.5882946626187453
692,14.056280587845988,1.0,0.7857142857142857,0.5,0.6236797949424111
693,15.90859503608814,1.0714285714285714,0.7857142857142857,0.5,0.6992009443006686
694,17.77441763032875,1.1428571428571428,0.7857142857142857,0.5,0.7752624194988644
695,20.4706818708129,1.3076923076923077,0.8461538461538461,0.5,0.8888272748325161
696,17.193990361696738,1.2857142857142858,0.7857142857142857,0.5,0.7549024716107268
697,20.107570939497084,1.3571428571428572,0.7857142857142857,0.5,0.872874266151312
698,22.28564945176504,0.0,0.7857142857142857,0.0,0.922854549499173
699,19.159493153903004,0.0,0.7857142857142857,0.0,0.7978082975846917
700,20.542487936251966,0.0,0.7857142857142857,0.0,0.8531280888786501
701,18.920598099149306,0.0,0.7857142857142857,0.0,0.7882524953945438
702,19.146491122853213,0.0,0.7857142857142857,0.0,0.7972882163427001
703,19.381065851350854,0.0,0.7857142857142857,0.0,0.8066712054826056
704,20.015959693917132,0.0,0.6153846153846154,0.0,0.8252537723720699
705,20.48243946019189,0.0,0.6153846153846154,0.0,0.8439129630230603
706,20.756934509533878,0.0,0.6153846153846154,0.0,0.8548927649967397
707,19.535298335303562,0.0,0.6428571428571429,0.0,0.8071262191264282
708,19.891826131987013,0.14285714285714285,0.7857142857142857,1.0,0.849958759565195
709,19.53895191160385,0.2857142857142857,0.7857142857142857,1.0,0.8387009336070113
710,19.294025004155564,0.42857142857142855,0.7857142857142857,1.0,0.8317610001662227
711,20.371837765038435,0.3076923076923077,0.7692307692307693,0.5,0.8617965875246144
712,20.20996217016458,0.38461538461538464,0.7692307692307693,0.5,0.8568600252681217
713,20.5183987795146,0.46153846153846156,0.7692307692307693,0.5,0.8707359511805841
714,23.37491845901002,0.5833333333333334,0.8333333333333334,0.5,0.9899967383604008
715,23.829443315305866,0.6666666666666666,0.8333333333333334,0.5,1.0
716,23.225157212338615,0.75,0.8333333333333334,0.5,0.9873396218268781
717,21.474904313232358,0.7692307692307693,0.8461538461538461,0.5,0.9182269417600635
718,22.618008891120397,0.8461538461538461,0.8461538461538461,0.5,0.9654895864140467
719,24.30526852738403,1.0769230769230769,1.0,2.0,1.0
720,24.88447512604189,1.3076923076923077,1.0,2.0,1.0
721,25.129733154916476,1.5384615384615385,1.0,2.0,1.0
722,25.640912899510788,1.8461538461538463,1.0769230769230769,2.5,1.0
723,26.425672609002863,2.1538461538461537,1.0769230769230769,2.5,1.0
724,26.89436257879991,2.4615384615384617,1.0769230769230769,2.5,1.0
725,22.10106320656007,0.8461538461538461,1.0769230769230769,1.25,0.969042528262403
726,22.46345234591199,1.0,1.0769230769230769,1.25,0.9866150169134027
727,25.462154597976014,1.2307692307692308,1.1538461538461537,2.0,1.0
728,22.414015406815057,1.2666666666666666,1.0,2.0,1.0
729,22.793796221248126,1.4666666666666666,1.0,2.0,1.0
730,22.09937916953266,1.6666666666666667,1.0,2.0,0.9973085001146399
731,21.628208648592288,1.0,1.0,1.25,0.9501283459436916
732,25.80181474362712,1.1333333333333333,1.0,1.25,1.0
733,25.7123370806077,1.2666666666666666,1.0,1.25,1.0
734,29.48765301087614,1.5,1.0,1.25,1.0
735,29.93864650299143,1.6428571428571428,1.0,1.25,1.0
736,29.997584435787637,1.7857142857142858,1.0,1.25,1.0
737,30.78330758809513,2.0,1.0714285714285714,2.0,1.0
738,31.249286237857024,2.2857142857142856,1.1428571428571428,2.75,1.0
739,30.44122007165478,2.4,1.1333333333333333,2.75,1.0
740,31.02672694520496,2.6666666666666665,1.1333333333333333,2.75,1.0
741,27.7884780540942,2.933333333333333,1.1333333333333333,2.75,1.0
742,21.110992879425446,2.1333333333333333,1.1333333333333333,2.0,0.972439715177018
743,21.58858604723391,1.9333333333333333,1.1333333333333333,1.25,0.9725434418893564
744,24.679282172000406,0.5,1.0625,0.75,1.0
745,24.597892526131808,0.5625,1.0625,0.75,1.0
746,30.392956351727058,0.625,1.0625,0.75,1.0
747,29.444691778538257,0.6875,1.0625,0.75,1.0
748,28.415471161974406,0.0,1.0666666666666667,0.0,1.0
749,27.019709606291705,0.0,1.0,0.0,1.0
750,27.40639030806581,0.0,1.0,0.0,1.0
751,23.779119037824266,0.0,1.0,0.0,0.9911647615129708
752,23.25012880623268,0.0625,1.0625,0.5,0.9837551522493073
753,27.86336418242999,0.125,1.0625,0.5,1.0
754,28.213917005772423,0.1875,1.0625,0.5,1.0
755,28.543796449881626,0.25,1.0625,0.5,1.0
756,27.926646570091663,0.3125,1.0625,0.5,1.0
757,28.198494877421467,0.375,1.0625,0.5,1.0
758,25.37922114868705,0.4375,1.0625,0.5,1.0
759,26.84946491214138,0.5,1.0625,0.5,1.0
760,24.082793219197715,0.5,1.0,0.5,1.0
761,24.843858117414968,0.5555555555555556,1.0,0.5,1.0
762,22.697942556207813,0.6111111111111112,1.0,0.5,0.970139924470535
763,25.39383668806409,0.6666666666666666,1.0,0.5,1.0
764,25.643155298318717,0.7222222222222222,1.0,0.5,1.0
765,25.87445518674906,0.7777777777777778,1.0,0.5,1.0
766,24.79309448229516,0.8823529411764706,0.9411764705882353,0.5,1.0
767,25.084626638692065,0.0,0.9411764705882353,0.0,1.0
768,22.18237854773265,0.0,0.9411764705882353,0.0,0.9249422007328354
769,19.745824813514854,0.0,0.9411764705882353,0.0,0.8274800513641236
770,19.936751254894574,0.0,0.9411764705882353,0.0,0.8351171090193124
771,22.198167371266866,0.0,0.9444444444444444,0.0,0.9257044726284525
772,22.171911561895907,0.0,1.0,0.0,0.9268764624758363
773,23.80472781344093,0.0,1.0,0.0,0.9921891125376373
774,24.066814091101918,0.0,1.0,0.0,1.0
775,22.393745220538776,0.0,0.9444444444444444,0.0,0.9335275865993289
776,22.646749634240937,0.0,0.9444444444444444,0.0,0.9436477631474153
777,22.521009048556923,0.0,0.9444444444444444,0.0,0.9386181397200547
778,22.05894268759548,0.0,0.9444444444444444,0.0,0.9201354852815969
779,20.095559104039232,0.0,0.9444444444444444,0.0,0.8416001419393471
780,21.156428601482673,0.0,0.9444444444444444,0.0,0.8840349218370849
781,19.211843891426795,0.0,0.8947368421052632,0.0,0.8042632293412824
782,19.441485706836154,0.0,0.8947368421052632,0.0,0.8134489019576567
783,22.608941676974883,0.0,0.8947368421052632,0.0,0.9401471407632058
784,22.87970295201599,0.0,0.8947368421052632,0.0,0.9509775917648501
785,24.361356757648814,0.05555555555555555,0.9444444444444444,0.5,1.0
786,24.49738091752267,0.1111111111111111,0.9444444444444444,0.5,1.0
787,25.15793172374359,0.16666666666666666,0.9444444444444444,0.5,1.0
788,25.337953751936784,0.2777777777777778,1.0,1.0,1.0
789,26.953491629973186,0.3888888888888889,1.0,1.0,1.0
790,27.273878580905773,0.5,1.0,1.0,1.0
791,24.830533398865185,0.2,0.95,0.5,1.0
792,25.151060280991988,0.25,0.95,0.5,1.0
793,22.16083805506976,0.3333333333333333,0.8888888888888888,0.5,0.9386557444250128
794,23.822797790957136,0.3888888888888889,0.8888888888888888,0.5,1.0
795,24.12958481939577,0.4444444444444444,0.8888888888888888,0.5,1.0
796,24.249281701394757,0.625,0.9375,1.25,1.0
797,24.54414730402174,0.75,0.9375,1.25,1.0
798,25.13602506960499,0.875,0.9375,1.25,1.0
799,25.107165150451415,1.0,0.9375,1.25,1.0
