tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,258,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,259,truck10,cluster_3701043284_4151921021,60.145422755099446,0.0,2.0,803.2118937340371,406.4108568746638,26.56609622763189,
vehiculo,259,truck11,cluster_307862891_307862894_307862896_307862898,13.561583150058595,0.0,2.0,644.8582366160507,136.75334315878746,11.652987517676236,
vehiculo,259,truck12,cluster_4152158088_4152159489_9467311858,51.34257490505499,5.0,3.0,997.6086620606025,591.708784677949,0.0,
vehiculo,259,truck13,cluster_3701043284_4151921021,44.65564626856013,0.0,3.0,907.7843113659293,515.8088595477034,9.982815827254672,
vehiculo,259,truck14,cluster_307862891_307862894_307862896_307862898,10.39167317849936,0.0,1.0,209.44529794362887,666.826162613272,12.545544044842252,
vehiculo,259,truck15,cluster_4152158088_4152159489_9467311858,14.802985352601269,0.0,1.0,1004.792191641972,601.863411180795,7.9478919965221815,
vehiculo,259,truck16,cluster_307862891_307862894_307862896_307862898,0.14323031924516272,0.0,0.0,276.54599598160564,575.4360100211012,12.506193001165004,
vehiculo,259,truck5,cluster_3701043284_4151921021,56.293013686241125,0.0,2.0,661.0009819351509,756.1705387809931,6.405858345906217,
vehiculo,259,truck8,cluster_4152158088_4152159489_9467311858,34.70453515706737,5.0,3.0,1066.3912526760212,640.5938379199348,0.00021587343615197158,
vehiculo,259,truck9,cluster_3701043284_4151921021,0.0,0.0,0.0,410.5143228291523,779.5561298747381,5.96739011485353,
vehiculo,259,veh15,cluster_1520634082_307862705,65.0058609683822,0.0,1.0,1177.7725413520648,692.3353862566929,24.093784786357105,
vehiculo,259,veh17,cluster_307862891_307862894_307862896_307862898,24.024050629572827,0.0,1.0,360.89524573956754,749.3131586887656,8.894114332011961,
vehiculo,259,veh18,cluster_3701043284_4151921021,11.601445117058688,0.0,0.0,746.0716759840905,405.2696553258848,13.446629432688818,
vehiculo,259,veh19,cluster_4152158088_4152159489_9467311858,17.6167755918691,2.0,1.0,992.273876679422,572.1972453539647,0.021616620530754742,
vehiculo,259,veh20,cluster_307862891_307862894_307862896_307862898,32.39607077540603,0.0,1.0,548.9628224559859,176.17247519999734,14.88260713603813,
vehiculo,259,veh21,cluster_1520634082_307862705,8.545619052019077,0.0,0.0,1252.7167874027464,667.368452774895,7.999640865355172,
vehiculo,259,veh22,cluster_4152158088_4152159489_9467311858,19.93405341760669,5.0,1.0,995.491812632353,594.109723893259,0.0,
vehiculo,259,veh23,cluster_4152158088_4152159489_9467311858,10.834189287552533,0.0,0.0,1060.1128439407166,643.2245951792412,13.471491290835813,
vehiculo,259,veh24,cluster_1520634082_307862705,3.9507637552910637,0.0,1.0,1178.4592329098602,709.0750487427166,10.495345769124107,
semaforo,259,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,259,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,259,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,259,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,260,truck10,cluster_3701043284_4151921021,60.16483851523148,0.0,2.0,822.6763087539448,424.3355277356295,26.46427222330075,
vehiculo,260,truck11,cluster_307862891_307862894_307862896_307862898,14.010060603921659,0.0,2.0,649.8206420955512,130.9271029397575,7.652987517676236,
vehiculo,260,truck12,cluster_4152158088_4152159489_9467311858,52.34257490505499,6.0,3.0,997.6086620606025,591.708784677949,0.0,
vehiculo,260,truck13,cluster_3701043284_4151921021,45.26505629913248,0.0,3.0,899.6379441339151,508.45655415716806,10.97211595142726,
vehiculo,260,truck14,cluster_307862891_307862894_307862896_307862898,10.428054846933321,0.0,1.0,197.13649909017184,669.6652286495884,12.63244081070206,
vehiculo,260,truck15,cluster_4152158088_4152159489_9467311858,15.65976985037878,0.0,1.0,1001.7578392808697,599.3291146460178,3.9478919965221815,
vehiculo,260,truck16,cluster_307862891_307862894_307862896_307862898,0.1845277400127543,0.0,0.0,264.38553870374744,576.6793242596009,12.223104123961594,
vehiculo,260,truck5,cluster_3701043284_4151921021,56.80213283243171,0.0,2.0,655.3709196363376,751.4062884567182,7.375393033767086,
vehiculo,260,truck8,cluster_4152158088_4152159489_9467311858,35.70452284444957,6.0,3.0,1066.3912094152295,640.5939710300628,0.00014001716867367926,
vehiculo,260,truck9,cluster_3701043284_4151921021,20.40381281382625,0.0,0.0,405.024849464266,776.0365645692864,6.53414116711812,
vehiculo,260,veh15,cluster_1520634082_307862705,65.25759041170627,0.0,1.0,1194.7291569487625,702.1486065917561,19.593784786357105,
vehiculo,260,veh17,cluster_307862891_307862894_307862896_307862898,24.138877348041632,0.0,1.0,351.163526627741,744.8469894800976,10.740961690777041,
vehiculo,260,veh18,cluster_3701043284_4151921021,11.844811659287075,0.0,0.0,752.6229142147668,397.4707951767452,10.184890891738798,
vehiculo,260,veh19,cluster_4152158088_4152159489_9467311858,18.615876162783252,3.0,1.0,992.2887607813619,572.2103155065931,0.019863981303316854,
vehiculo,260,veh20,cluster_307862891_307862894_307862896_307862898,32.78059389868588,0.0,1.0,562.1067561249326,186.74167727362004,16.82780006264802,
vehiculo,260,veh21,cluster_1520634082_307862705,8.872495843607908,0.0,0.0,1248.5091808789132,675.8999095153755,9.513300788715854,
vehiculo,260,veh22,cluster_4152158088_4152159489_9467311858,20.93405341760669,6.0,1.0,995.491812632353,594.109723893259,0.0,
vehiculo,260,veh23,cluster_4152158088_4152159489_9467311858,11.269610436612396,0.0,0.0,1050.046817874713,631.8630138388415,14.868432454203404,
vehiculo,260,veh24,cluster_1520634082_307862705,4.556224056054134,0.0,1.0,1167.6475936524207,703.0703648227836,12.367617014073767,
semaforo,260,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,260,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,260,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,260,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,261,truck10,cluster_3701043284_4151921021,60.176674514138995,0.0,2.0,842.6517710722823,442.0486989825711,26.66883686576456,
vehiculo,261,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,653.5483723414553,126.21990285598545,6.01503031645447,
vehiculo,261,truck12,cluster_4152158088_4152159489_9467311858,53.34257490505499,7.0,3.0,997.6086620606025,591.708784677949,0.0,
vehiculo,261,truck13,cluster_3701043284_4151921021,45.829788995758236,0.0,3.0,890.5926346960234,500.2142704634111,12.2271530154394,
vehiculo,261,truck14,cluster_307862891_307862894_307862896_307862898,10.458220027320351,0.0,1.0,184.5953833967428,671.7190136816581,12.713935127207328,
vehiculo,261,truck15,cluster_4152158088_4152159489_9467311858,16.643681351395344,0.0,1.0,1001.4169671397996,599.0444176223663,0.44349707529654125,
vehiculo,261,truck16,cluster_307862891_307862894_307862896_307862898,0.20894266747814072,0.0,0.0,251.9998214215683,577.802385159957,12.438349683924526,
vehiculo,261,truck5,cluster_3701043284_4151921021,57.25599123625929,0.0,2.0,649.1070550212027,746.1057042997436,8.205675354012255,
vehiculo,261,truck8,cluster_4152158088_4152159489_9467311858,36.70452284444957,7.0,3.0,1066.3912094152295,640.5939710300628,0.0,
vehiculo,261,truck9,cluster_3701043284_4151921021,20.89716951113087,0.0,0.0,398.80525809058713,771.6975683085954,7.5826643237074824,
vehiculo,261,veh15,cluster_1520634082_307862705,65.68117116103153,0.0,1.0,1207.7387738298232,709.7992051449284,15.093784786357105,
vehiculo,261,veh17,cluster_307862891_307862894_307862896_307862898,24.194826863089418,0.0,1.0,341.1314629413822,739.3194477391654,11.455395575757603,
vehiculo,261,veh18,cluster_3701043284_4151921021,12.303063826567552,0.0,0.0,757.1982053197536,391.79219136687493,7.292358684923135,
vehiculo,261,veh19,cluster_4152158088_4152159489_9467311858,19.61582228405294,4.0,1.0,992.2896523875233,572.2110984512855,0.0011899171472049706,
vehiculo,261,veh20,cluster_307862891_307862894_307862896_307862898,33.117290024753316,0.0,1.0,575.9386430633656,198.64870499823272,18.135441628284752,
vehiculo,261,veh21,cluster_1520634082_307862705,9.098683250727362,0.0,0.0,1243.6721779746256,685.707547372614,10.936351411125063,
vehiculo,261,veh22,cluster_4152158088_4152159489_9467311858,21.93405341760669,7.0,1.0,995.491812632353,594.109723893259,0.0,
vehiculo,261,veh23,cluster_4152158088_4152159489_9467311858,11.638407838243523,0.0,0.0,1036.602543267529,622.1308640294932,16.622998157187514,
vehiculo,261,veh24,cluster_1520634082_307862705,5.089912713629531,0.0,1.0,1154.8691837086344,695.9733547501467,14.61743926804047,
semaforo,261,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,261,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,261,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,261,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,262,truck10,cluster_3701043284_4151921021,60.177425184049525,0.0,2.0,862.8496451507616,459.8976319718531,26.96801071777426,
vehiculo,262,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,653.0065449738286,120.37955185898241,6.406031281913277,
vehiculo,262,truck12,cluster_4152158088_4152159489_9467311858,54.34257490505499,8.0,3.0,997.6086620606025,591.708784677949,0.0,
vehiculo,262,truck13,cluster_3701043284_4151921021,46.36495901155021,0.0,3.0,880.9641830514691,491.3991456936476,13.057602303265597,
vehiculo,262,truck14,cluster_307862891_307862894_307862896_307862898,10.503367787855012,0.0,1.0,172.14847029122024,673.0449060956721,12.517522760706738,
vehiculo,262,truck15,cluster_4152158088_4152159489_9467311858,17.638996998209507,0.0,1.0,1001.3177182601108,598.9615247800253,0.12912932024965534,
vehiculo,262,truck16,cluster_307862891_307862894_307862896_307862898,0.2452174816452839,0.0,0.0,239.7413609759991,578.5943141146305,12.287140504775518,
vehiculo,262,truck5,cluster_3701043284_4151921021,57.638499986940985,0.0,2.0,642.0248594626369,740.1126351833351,9.277690550143799,
vehiculo,262,truck8,cluster_4152158088_4152159489_9467311858,37.70452284444957,8.0,3.0,1066.3912094152295,640.5939710300628,0.0,
vehiculo,262,truck9,cluster_3701043284_4151921021,21.31236447559246,0.0,0.0,391.69287609861954,766.5951538009215,8.752469944259989,
vehiculo,262,veh15,cluster_1520634082_307862705,66.27660321635798,0.0,1.0,1216.8697561077402,715.1688851626518,10.593784786357105,
vehiculo,262,veh17,cluster_307862891_307862894_307862896_307862898,24.6216258310601,0.0,1.0,335.04027465212886,735.9632791009512,6.955395575757603,
vehiculo,262,veh18,cluster_3701043284_4151921021,0.0,0.0,0.0,760.6599340762831,386.70600276090806,6.189694205407954,
vehiculo,262,veh19,cluster_4152158088_4152159489_9467311858,20.615808492240888,5.0,1.0,992.2898806197873,572.2112988685183,0.00030459354830065556,
vehiculo,262,veh20,cluster_307862891_307862894_307862896_307862898,33.399876376067425,0.0,1.0,590.3270540890684,211.7801064473681,19.614861092157664,
vehiculo,262,veh21,cluster_1520634082_307862705,9.173972843913873,0.0,0.0,1237.8919322606966,697.4277298512761,13.06900153277572,
vehiculo,262,veh22,cluster_4152158088_4152159489_9467311858,22.93405341760669,8.0,1.0,995.491812632353,594.109723893259,0.0,
vehiculo,262,veh23,cluster_4152158088_4152159489_9467311858,12.029748627275012,0.0,0.0,1023.6384306425198,612.746297743973,16.029308130908433,
vehiculo,262,veh24,cluster_1520634082_307862705,5.5421750191615615,0.0,1.0,1139.8594334306708,687.6370790022964,17.169907217076982,
semaforo,262,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,262,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,262,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,262,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,263,truck10,cluster_3701043284_4151921021,60.18045868586495,0.0,2.0,882.8578596383092,477.8808384686117,26.906401033959803,
vehiculo,263,truck11,cluster_307862891_307862894_307862896_307862898,15.67150347391285,0.0,2.0,648.5770942797033,116.12345501351837,6.152904378918577,
vehiculo,263,truck12,cluster_4152158088_4152159489_9467311858,55.34257490505499,9.0,3.0,997.6086620606025,591.708784677949,0.0,
vehiculo,263,truck13,cluster_3701043284_4151921021,46.85429938516654,0.0,3.0,870.333289616973,481.7670467355001,14.345009014452812,
vehiculo,263,truck14,cluster_307862891_307862894_307862896_307862898,10.514640203254714,0.0,1.0,159.25997736854168,674.4178372673914,12.961607600462408,
vehiculo,263,truck15,cluster_4152158088_4152159489_9467311858,18.636999950192887,1.0,2.0,1001.2754061690978,598.9261856457151,0.055050813349069194,
vehiculo,263,truck16,cluster_307862891_307862894_307862896_307862898,0.25156325072066466,0.0,0.0,227.08184021911293,579.0800596246972,12.668724785877341,
vehiculo,263,truck5,cluster_3701043284_4151921021,57.97252070112344,0.0,2.0,634.386539817912,733.6489648164965,10.006214231281977,
vehiculo,263,truck8,cluster_4152158088_4152159489_9467311858,38.70452284444957,9.0,3.0,1066.3912094152295,640.5939710300628,0.0,
vehiculo,263,truck9,cluster_3701043284_4151921021,21.680351255581854,0.0,0.0,384.0225249522201,761.0580563735294,9.459010056957975,
vehiculo,263,veh15,cluster_1520634082_307862705,0.0,0.0,1.0,1222.557920955575,716.7377282736865,6.093784786357105,
vehiculo,263,veh17,cluster_307862891_307862894_307862896_307862898,25.272873717651322,0.0,1.0,331.3342192364102,733.9212888739108,4.231864164744443,
vehiculo,263,veh18,cluster_3701043284_4151921021,0.0,0.0,0.0,759.4105730327421,381.5572259502354,5.618054899961657,
vehiculo,263,veh19,cluster_4152158088_4152159489_9467311858,21.615808492240888,6.0,1.0,992.2898806197873,572.2112988685183,0.0,
vehiculo,263,veh20,cluster_307862891_307862894_307862896_307862898,33.61639948421944,0.0,1.0,606.4710010246414,225.9621625236118,21.421101244259628,
vehiculo,263,veh21,cluster_1520634082_307862705,9.23447053594029,0.0,0.0,1231.8806127914022,709.2678813886865,13.278056581263805,
vehiculo,263,veh22,cluster_4152158088_4152159489_9467311858,23.93405341760669,9.0,1.0,995.491812632353,594.109723893259,0.0,
vehiculo,263,veh23,cluster_4152158088_4152159489_9467311858,12.57854800036236,0.0,0.0,1014.209828354835,605.555833117738,11.882567038020413,
vehiculo,263,veh24,cluster_1520634082_307862705,5.933285829081683,0.0,1.0,1123.1739381975397,678.370110086962,19.086820214753974,
semaforo,263,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,263,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,263,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,263,,cluster_4152158088_4152159489_9467311858,,,,,,,8.0
vehiculo,264,truck10,cluster_3701043284_4151921021,60.29936317633175,0.0,2.0,900.5371120093058,493.78950859896986,23.779243507069037,
vehiculo,264,truck11,cluster_307862891_307862894_307862896_307862898,16.145646762015673,0.0,2.0,643.1778140614884,111.21462904757303,7.296845578523464,
vehiculo,264,truck12,cluster_4152158088_4152159489_9467311858,56.34257490505499,10.0,3.0,997.6086620606025,591.708784677949,0.0,
vehiculo,264,truck13,cluster_3701043284_4151921021,47.316784908135986,0.0,3.0,859.14333288341,471.6284096341889,15.099392276233997,
vehiculo,264,truck14,cluster_307862891_307862894_307862896_307862898,10.538843310082996,0.0,1.0,146.54385669230072,675.8355232978298,12.792094227001321,
vehiculo,264,truck15,cluster_4152158088_4152159489_9467311858,19.63649346552515,2.0,2.0,1001.264675117476,598.917223052152,0.013961803960233662,
vehiculo,264,truck16,cluster_307862891_307862894_307862896_307862898,0.29702061917231504,0.0,0.0,214.92061563883271,579.5466855223302,12.170066326010922,
vehiculo,264,truck5,cluster_3701043284_4151921021,58.25671956281241,0.0,2.0,626.1767981443913,726.701747831255,10.754778248310526,
vehiculo,264,truck8,cluster_4152158088_4152159489_9467311858,39.70452284444957,10.0,3.0,1066.3912094152295,640.5939710300628,0.0,
vehiculo,264,truck9,cluster_307862891_307862894_307862896_307862898,22.200145845407462,0.0,0.0,378.1945707230716,756.8509542796019,7.18698226624006,
vehiculo,264,veh15,cluster_1520634082_307862705,30.64824053607248,0.0,1.0,1226.410811330595,712.6469544174676,5.7546748781497845,
vehiculo,264,veh17,cluster_307862891_307862894_307862896_307862898,25.772618248812194,0.0,1.0,325.89307713911825,731.2331585657604,6.070251936556711,
vehiculo,264,veh18,cluster_3701043284_4151921021,43.97409196262868,0.0,0.0,754.7576370260286,377.1340011580097,6.430016915306418,
vehiculo,264,veh19,cluster_4152158088_4152159489_9467311858,22.615808492240888,7.0,1.0,992.2898806197873,572.2112988685183,0.0,
vehiculo,264,veh20,cluster_307862891_307862894_307862896_307862898,33.78214225357732,0.0,1.0,623.5781204990457,241.03998346381738,22.809490346536045,
vehiculo,264,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1227.2336990110573,717.2998795775097,9.276412467836776,
vehiculo,264,veh22,cluster_4152158088_4152159489_9467311858,24.93405341760669,10.0,1.0,995.491812632353,594.109723893259,0.0,
vehiculo,264,veh23,cluster_4152158088_4152159489_9467311858,13.296349575554444,0.0,0.0,1008.5128637212259,600.8014163751142,7.431819684623106,
vehiculo,264,veh24,cluster_4152158088_4152159489_9467311858,6.247531937336873,0.0,1.0,1105.9178954679958,665.1518221704958,21.49629432833754,
vehiculo,264,veh25,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,822.6628995897527,780.8007599342527,23.122131999999997,
semaforo,264,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,264,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,264,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,264,,cluster_4152158088_4152159489_9467311858,,,,,,,8.0
vehiculo,265,truck10,cluster_3701043284_4151921021,60.56648020506057,0.0,2.0,915.2403426111244,507.0158201916337,19.779243507069037,
vehiculo,265,truck11,cluster_307862891_307862894_307862896_307862898,16.562921493885767,0.0,2.0,637.1946309211296,105.77494013138798,8.085959920350108,
vehiculo,265,truck12,cluster_4152158088_4152159489_9467311858,57.34257490505499,11.0,3.0,997.6086620606025,591.708784677949,0.0,
vehiculo,265,truck13,cluster_3701043284_4151921021,47.75150577297197,0.0,3.0,847.3753725117828,460.96607353482943,15.879333063855304,
vehiculo,265,truck14,cluster_307862891_307862894_307862896_307862898,10.580171991404853,0.0,1.0,134.06265546915213,677.335620322599,12.567588528995651,
vehiculo,265,truck15,cluster_4152158088_4152159489_9467311858,20.63647372189888,3.0,2.0,1001.2642568029919,598.9168736751446,0.0005442546571056513,
vehiculo,265,truck16,cluster_307862891_307862894_307862896_307862898,0.3471453053408027,0.0,0.0,202.81885440473195,580.0110298127859,12.110559747360595,
vehiculo,265,truck5,cluster_3701043284_4151921021,58.529258338709724,0.0,2.0,617.8333233889894,719.6413637361483,10.929968856894012,
vehiculo,265,truck8,cluster_4152158088_4152159489_9467311858,40.70452284444957,11.0,3.0,1066.3912094152295,640.5939710300628,0.0,
vehiculo,265,truck9,cluster_307862891_307862894_307862896_307862898,22.647874071155968,0.0,0.0,371.16191085348333,752.5678872231094,8.265561702540849,
vehiculo,265,veh15,cluster_1520634082_307862705,31.07010229634892,0.0,1.0,1230.0049755562122,705.9830788694359,7.569398625163853,
vehiculo,265,veh17,cluster_307862891_307862894_307862896_307862898,26.073651391893577,0.0,1.0,317.71637109557616,729.1904049761564,8.481476327774987,
vehiculo,265,veh18,cluster_3701043284_4151921021,44.675485030441166,0.0,0.0,748.8244141132943,371.71368500445607,8.03897578836602,
vehiculo,265,veh19,cluster_4152158088_4152159489_9467311858,23.615808492240888,8.0,1.0,992.2898806197873,572.2112988685183,0.0,
vehiculo,265,veh20,cluster_307862891_307862894_307862896_307862898,33.85436712543509,0.0,1.0,642.7727141174724,257.59164669230296,25.36637028944679,
vehiculo,265,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1221.8838950821525,723.5726805937741,8.307714881926218,
vehiculo,265,veh22,cluster_4152158088_4152159489_9467311858,25.93405341760669,11.0,1.0,995.491812632353,594.109723893259,0.0,
vehiculo,265,veh23,cluster_4152158088_4152159489_9467311858,14.171705351566487,0.0,0.0,1005.99657137719,598.7014380148412,3.2825604821817542,
vehiculo,265,veh24,cluster_4152158088_4152159489_9467311858,6.493715690757085,0.0,1.0,1085.2001182859121,653.8324166758575,23.629841698356913,
vehiculo,265,veh25,cluster_4152158088_4152159489_9467311858,0.0529699819378493,0.0,0.0,837.3117480007918,764.5228685372198,21.897353085594965,
semaforo,265,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,265,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,265,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,265,,cluster_4152158088_4152159489_9467311858,,,,,,,8.0
vehiculo,266,truck10,cluster_3701043284_4151921021,60.98180977205138,0.0,2.0,926.9701064882802,517.5673456453965,15.779243507069037,
vehiculo,266,truck11,cluster_307862891_307862894_307862896_307862898,16.88668056920335,0.0,2.0,630.2512675204568,99.46229081986786,9.383593457394857,
vehiculo,266,truck12,cluster_4152158088_4152159489_9467311858,58.34257490505499,12.0,3.0,997.6086620606025,591.708784677949,0.0,
vehiculo,266,truck13,cluster_3701043284_4151921021,48.16263398174982,0.0,3.0,835.1162610887858,449.858731043548,16.542077573784628,
vehiculo,266,truck14,cluster_307862891_307862894_307862896_307862898,10.592649055518507,0.0,1.0,121.22033280515426,678.9648335913981,12.94581540029521,
vehiculo,266,truck15,cluster_4152158088_4152159489_9467311858,21.63646275300286,4.0,2.0,1001.2640244015054,598.9166795730061,0.00030236961952877906,
vehiculo,266,truck16,cluster_307862891_307862894_307862896_307862898,0.3715345331317508,0.0,0.0,190.38921395532765,580.4879548209271,12.438677345290262,
vehiculo,266,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,611.7717067929561,716.9486333261461,6.929968856894012,
vehiculo,266,truck8,cluster_4152158088_4152159489_9467311858,41.70452284444957,12.0,3.0,1066.3912094152295,640.5939710300628,0.0,
vehiculo,266,truck9,cluster_307862891_307862894_307862896_307862898,23.039376153298065,0.0,0.0,362.50291111503924,749.7867111539609,9.107068875171949,
vehiculo,266,veh15,cluster_1520634082_307862705,31.307185247081037,0.0,1.0,1234.5048677648049,697.0661438019991,9.988654731788232,
vehiculo,266,veh17,cluster_307862891_307862894_307862896_307862898,26.235801890417065,0.0,1.0,307.55648794086983,729.2855504138267,10.166720557164341,
vehiculo,266,veh18,cluster_3701043284_4151921021,45.3277923015668,0.0,0.0,744.0758723375367,363.0423629564898,9.360443874278076,
vehiculo,266,veh19,cluster_4152158088_4152159489_9467311858,24.615808492240888,9.0,1.0,992.2898806197873,572.2112988685183,0.0,
vehiculo,266,veh20,cluster_307862891_307862894_307862896_307862898,33.900345649723306,0.0,1.0,662.1658316907154,275.1170484535379,26.08397367306764,
vehiculo,266,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1214.1765440420581,724.9772502906695,8.352530259072223,
vehiculo,266,veh22,cluster_4152158088_4152159489_9467311858,26.93405341760669,12.0,1.0,995.491812632353,594.109723893259,0.0,
vehiculo,266,veh23,cluster_4152158088_4152159489_9467311858,15.128846711356914,0.0,0.0,1005.1313498307387,597.9793651091646,1.1287011477203017,
vehiculo,266,veh24,cluster_4152158088_4152159489_9467311858,6.695430779025344,0.0,1.0,1063.488816167563,641.6980417548826,25.023798810378267,
vehiculo,266,veh25,cluster_4152158088_4152159489_9467311858,0.060428504185438214,0.0,0.0,852.7913767659467,747.5774066624277,22.949675064067137,
semaforo,266,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,266,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,266,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,266,,cluster_4152158088_4152159489_9467311858,,,,,,,8.0
vehiculo,267,truck10,cluster_3701043284_4151921021,61.54535187730417,0.0,2.0,935.7264036407729,525.4440849602584,11.779243507069037,
vehiculo,267,truck12,cluster_4152158088_4152159489_9467311858,59.34257490505499,13.0,3.0,997.6086620606025,591.708784677949,0.0,
vehiculo,267,truck13,cluster_3701043284_4151921021,48.53643704349895,0.0,3.0,822.0690912663351,438.05954547721433,17.590583355189302,
vehiculo,267,truck14,cluster_307862891_307862894_307862896_307862898,10.612853449305476,0.0,1.0,108.45874868068789,680.387910142054,12.844514883768529,
vehiculo,267,truck15,cluster_4152158088_4152159489_9467311858,22.63646275300286,5.0,2.0,1001.2640244015054,598.9166795730061,0.0,
vehiculo,267,truck16,cluster_307862891_307862894_307862896_307862898,0.40206575017060686,0.0,0.0,178.0378247103687,580.9618773322167,12.360369248773852,
vehiculo,267,truck5,cluster_3701043284_4151921021,59.63223284338204,0.0,2.0,606.7246619427973,720.9056326699009,6.547671466637005,
vehiculo,267,truck8,cluster_4152158088_4152159489_9467311858,42.70452284444957,13.0,3.0,1066.3912094152295,640.5939710300628,0.0,
vehiculo,267,truck9,cluster_307862891_307862894_307862896_307862898,23.358015392245107,0.0,0.0,353.10777717232395,745.9182472368267,10.19756879628008,
vehiculo,267,veh15,cluster_1520634082_307862705,31.39695179263194,0.0,1.0,1239.7757870522937,686.3786853552408,11.917426292334243,
vehiculo,267,veh17,cluster_307862891_307862894_307862896_307862898,26.370768581800235,0.0,1.0,297.0638539208681,729.4984787253939,10.496577136882621,
vehiculo,267,veh18,cluster_307862891_307862894_307862896_307862898,45.90864598132714,0.0,0.0,735.7405955122977,355.4292364262587,11.284088736671924,
vehiculo,267,veh19,cluster_4152158088_4152159489_9467311858,25.615808492240888,10.0,1.0,992.2898806197873,572.2112988685183,0.0,
vehiculo,267,veh20,cluster_307862891_307862894_307862896_307862898,33.94501386208276,0.0,1.0,681.3859348830977,292.8046294902601,26.11979901109601,
vehiculo,267,veh21,cluster_1520634082_307862705,27.89730827852557,0.0,0.0,1206.6141365555147,721.0553200371646,8.545981663853304,
vehiculo,267,veh22,cluster_4152158088_4152159489_9467311858,27.93405341760669,13.0,1.0,995.491812632353,594.109723893259,0.0,
vehiculo,267,veh23,cluster_4152158088_4152159489_9467311858,16.122892995068213,0.0,0.0,1005.0111574123778,597.8790582119057,0.15679373809825287,
vehiculo,267,veh24,cluster_4152158088_4152159489_9467311858,6.9913581475281035,0.0,1.0,1045.7358199497344,628.7423339316292,22.070530984057495,
vehiculo,267,veh25,cluster_4152158088_4152159489_9467311858,0.08212217245397824,0.0,0.0,868.0489948839275,730.8749785847996,22.620528138730457,
semaforo,267,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,267,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,267,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,267,,cluster_4152158088_4152159489_9467311858,,,,,,,8.0
vehiculo,268,truck10,cluster_3701043284_4151921021,62.25710652081898,0.0,2.0,941.5092340686028,530.6460381362193,7.779243507069037,
vehiculo,268,truck12,cluster_4152158088_4152159489_9467311858,60.34257490505499,14.0,3.0,997.6086620606025,591.708784677949,0.0,
vehiculo,268,truck13,cluster_3701043284_4151921021,48.87801439710745,0.0,3.0,808.34332329793,425.6610547413976,18.495840105263053,
vehiculo,268,truck14,cluster_307862891_307862894_307862896_307862898,10.618586239294473,0.0,1.0,95.46408689922973,681.395448530676,13.034228666108351,
vehiculo,268,truck15,cluster_4152158088_4152159489_9467311858,23.63646275300286,6.0,2.0,1001.2640244015054,598.9166795730061,0.0,
vehiculo,268,truck16,cluster_307862891_307862894_307862896_307862898,0.6517082471427784,0.0,0.0,168.48335317543004,581.036922254922,9.566781281686293,
vehiculo,268,truck5,cluster_3701043284_4151921021,60.14571293955743,0.0,2.0,601.8590115361843,726.3600229773921,7.309870575742863,
vehiculo,268,truck8,cluster_4152158088_4152159489_9467311858,43.63291395903849,0.0,3.0,1066.1395841469955,641.3683910142471,0.8143250739085488,
