step,delay,waiting_time,stops,queue_length,road_rage
109,13.265829951733446,0.0,0.625,0.0,0.5556331980693379
110,13.715441690750424,0.0,0.625,0.0,0.5736176676300171
111,11.805321470029304,0.058823529411764705,0.6470588235294118,0.75,0.514271682330584
112,11.431404380380581,0.125,0.625,0.75,0.4997561752152233
113,13.77730614932441,0.1875,0.625,0.75,0.5948422459729765
114,14.041050425021101,0.25,0.625,0.75,0.6066420170008442
115,14.274146966376435,0.3125,0.625,0.75,0.6172158786550574
116,11.462169819019296,0.0,0.5882352941176471,0.0,0.4820162045254778
117,11.589897645177501,0.0,0.5882352941176471,0.0,0.4871253175718059
118,11.710937407746663,0.0,0.5882352941176471,0.0,0.49196690807457244
119,11.896355762551522,0.0,0.5882352941176471,0.0,0.4993836422667668
120,10.525494918294786,0.0,0.5882352941176471,0.0,0.4445492084964974
121,12.340508314559548,0.058823529411764705,0.6470588235294118,0.5,0.5306791561117938
122,13.458318313533091,0.11764705882352941,0.6470588235294118,0.5,0.5765680266589707
123,13.194224104478971,0.17647058823529413,0.6470588235294118,0.5,0.5671807288850412
124,16.72463087969835,0.25,0.6875,0.5,0.711485235187934
125,16.976013029333046,0.3125,0.6875,0.5,0.7227905211733219
126,18.375013361610822,0.4,0.7333333333333333,0.5,0.7823338677977663
127,15.707556490293424,0.4375,0.75,0.5,0.6770522596117371
128,16.009949151469385,0.5,0.75,0.5,0.6903979660587755
129,16.310563905482603,0.5625,0.75,0.5,0.7036725562193041
130,16.97561739284317,0.6666666666666666,0.6666666666666666,0.5,0.7290246957137267
131,18.077632151532438,0.7333333333333333,0.6666666666666666,0.5,0.7744386193946309
132,17.389719155668804,0.8666666666666667,0.7333333333333333,1.0,0.7622554328934188
133,16.529442607714554,1.0,0.7333333333333333,1.0,0.7305110376419155
134,16.90460438948777,1.1333333333333333,0.7333333333333333,1.0,0.7481841755795109
135,18.374474975987464,1.0666666666666667,0.8,1.0,0.808312332372832
136,20.268777962939126,1.1333333333333333,0.8666666666666667,1.25,0.8930844518508984
137,20.680620797332086,1.2666666666666666,0.8666666666666667,1.25,0.9122248318932835
138,19.231354037906076,0.2,0.8,0.75,0.8202541615162432
139,16.397635729476224,0.2857142857142857,0.7857142857142857,0.75,0.7080482863219062
140,16.800614385189654,0.35714285714285715,0.7857142857142857,0.75,0.7255960039790148
141,23.434447497483053,0.5,0.8571428571428571,1.5,1.0
142,23.880775492811047,0.6428571428571429,0.8571428571428571,1.5,1.0
143,22.69150082014505,0.7333333333333333,0.8,1.5,0.9843266994724688
144,23.080974426946796,0.8666666666666667,0.8,1.5,1.0
145,23.49643578691201,1.0,0.8,1.5,1.0
146,23.941345946540174,1.1333333333333333,0.8,1.5,1.0
147,24.389634157775177,1.2666666666666666,0.8,1.5,1.0
148,23.279236776278626,1.3125,0.8125,1.5,1.0
149,23.745534380342008,1.5625,0.9375,2.25,1.0
150,24.192122381578642,1.8125,0.9375,2.25,1.0
151,23.378724003895194,2.0625,0.9375,2.25,1.0
152,25.341047448586533,2.466666666666667,0.9333333333333333,2.25,1.0
153,25.73916900475289,2.7333333333333334,0.9333333333333333,2.25,1.0
154,26.14512007292374,1.7333333333333334,0.9333333333333333,1.5,1.0
155,24.650475596360746,0.9333333333333333,0.9333333333333333,0.75,1.0
156,25.10017031076657,0.0,0.9333333333333333,0.0,1.0
157,25.21580260475445,0.06666666666666667,1.0,0.75,1.0
158,24.715286770917796,0.13333333333333333,1.0,0.75,1.0
159,21.46040905192359,0.17647058823529413,0.9411764705882353,0.75,0.9145928326651789
160,22.377743535072575,0.23529411764705882,0.9411764705882353,0.5,0.9474626825793737
161,22.368949524714846,0.29411764705882354,0.9411764705882353,0.5,0.9482873927532998
162,22.769387653767215,0.35294117647058826,0.9411764705882353,0.5,0.9654813885036297
163,25.32019255549484,0.4117647058823529,0.9411764705882353,0.5,1.0
164,25.95542750699013,0.47058823529411764,0.9411764705882353,0.5,1.0
165,29.21952058944861,0.5294117647058824,0.9411764705882353,0.5,1.0
166,29.76014873165133,0.5882352941176471,0.9411764705882353,0.5,1.0
167,30.166248906484256,0.7647058823529411,1.0588235294117647,1.5,1.0
168,30.554439092877253,0.9411764705882353,1.0588235294117647,1.5,1.0
169,27.377580250918484,1.0555555555555556,1.0,1.5,1.0
170,27.68611547189044,1.2222222222222223,1.0,1.5,1.0
171,29.94878103703263,1.3888888888888888,1.0,1.5,1.0
172,30.349601287762248,1.5555555555555556,1.0,1.5,1.0
173,23.975509998786446,0.3888888888888889,1.0,0.5,1.0
174,25.625894872007535,0.42105263157894735,1.0,0.5,1.0
175,26.033025676640758,0.5263157894736842,1.0526315789473684,1.25,1.0
176,30.513539989845057,0.6666666666666666,1.1111111111111112,1.25,1.0
177,27.00156154814333,0.7777777777777778,1.1111111111111112,1.25,1.0
178,27.369824800161055,0.8888888888888888,1.1111111111111112,1.25,1.0
179,28.09496391248656,1.0,1.1111111111111112,1.25,1.0
180,27.649574334210143,1.0526315789473684,1.105263157894737,1.25,1.0
181,27.50927682164192,1.1578947368421053,1.105263157894737,1.25,1.0
182,27.885108926106287,1.263157894736842,1.105263157894737,1.25,1.0
183,28.912443823701597,1.368421052631579,1.105263157894737,1.25,1.0
184,28.723681301379298,0.5263157894736842,1.105263157894737,0.75,1.0
185,30.075959882851134,0.5789473684210527,1.105263157894737,0.75,1.0
186,30.020571959145638,0.0,1.105263157894737,0.0,1.0
187,30.537151417509328,0.05263157894736842,1.1578947368421053,0.5,1.0
188,31.830593174520494,0.10526315789473684,1.1578947368421053,0.5,1.0
189,29.46727714463203,0.15789473684210525,1.1578947368421053,0.5,1.0
190,24.521799323812168,0.19047619047619047,1.0952380952380953,0.5,1.0
191,22.39057875138006,0.2857142857142857,1.1428571428571428,1.25,0.9720517214837738
192,23.863618942084138,0.38095238095238093,1.1428571428571428,1.25,1.0
193,25.235491034156823,0.5,1.1,1.25,1.0
194,25.629510973282386,0.6,1.1,1.25,1.0
195,25.248977800018174,0.25,1.1,0.75,1.0
196,25.444789731596995,0.3,1.1,0.75,1.0
197,27.37475100502102,0.35,1.1,0.75,1.0
198,23.179048109011305,0.4,1.1,0.75,0.9941619243604524
199,21.39775984052249,0.45,1.1,0.75,0.9239103936208997
200,20.696931062915006,0.5,1.1,0.75,0.8968772425166003
201,22.429407429618692,0.5238095238095238,1.0476190476190477,0.75,0.9645572495657002
202,22.816684130230225,0.5714285714285714,1.0476190476190477,0.75,0.9810006985425425
203,22.748846091763237,0.6190476190476191,1.0476190476190477,0.75,0.9792395579562438
204,22.955068853190955,0.6666666666666666,1.0476190476190477,0.75,0.9884408493657334
205,19.014213103514503,0.0,1.0476190476190477,0.0,0.8024732860453421
206,21.192515242884188,0.0,1.0454545454545454,0.0,0.8895187915335494
207,25.354534647445366,0.0,1.0476190476190477,0.0,1.0
208,25.56245060505852,0.0,1.0476190476190477,0.0,1.0
209,25.391527571690283,0.0,1.0476190476190477,0.0,1.0
210,24.54064673381858,0.0,1.0476190476190477,0.0,1.0
211,21.931056946673728,0.0,1.0,0.0,0.9172422778669491
212,23.219487968113867,0.047619047619047616,1.0,0.75,0.9847318996769356
213,20.56599249185619,0.1,1.0,0.75,0.8796396996742477
214,23.193400360618355,0.15,1.0,0.75,0.9857360144247344
215,21.06859915259373,0.2631578947368421,1.0526315789473684,1.5,0.920112387156381
216,16.708304212741986,0.10526315789473684,1.0526315789473684,0.75,0.727542694825469
217,18.29880115286055,0.16666666666666666,1.0555555555555556,0.75,0.7925076016699776
218,18.270139696625353,0.2222222222222222,1.0555555555555556,0.75,0.7924722545316809
219,14.107146262529456,0.3333333333333333,1.1111111111111112,1.5,0.6453969616122893
220,15.923461681566295,0.4444444444444444,1.1111111111111112,1.5,0.7202718005959853
221,18.029828654277246,0.5555555555555556,1.1111111111111112,1.5,0.8067487017266455
222,18.62683251255465,0.6,1.05,1.5,0.8290733005021861
223,16.59300493215712,0.7368421052631579,0.9473684210526315,1.5,0.7463517762336531
224,15.406379548449024,0.8421052631578947,0.9473684210526315,1.5,0.7009920240432242
225,15.665100137871585,1.1111111111111112,1.0,2.75,0.7438262277370858
226,18.31843246599951,1.3333333333333333,1.0,2.75,0.8544039653066472
227,19.640752191470007,1.5555555555555556,1.0,2.75,0.9117411987699116
228,19.45804955519323,2.0,1.0,4.25,0.9433219822077293
229,19.897934929288052,2.0588235294117645,1.0,3.5,0.9470938677597573
230,19.866173405827,2.0,1.0,3.0,0.93464693623308
231,20.254665169232553,2.235294117647059,1.0,3.0,0.9548924891222432
232,19.471426067802547,2.3333333333333335,0.9444444444444444,3.0,0.9233014871565464
233,19.167748438841578,1.588235294117647,1.0,2.25,0.8834746434360162
234,19.56425637626397,1.4375,1.0625,1.5,0.8838202550505587
235,19.33234611164261,0.5,1.0625,0.75,0.8407938444657045
236,19.802018354767156,0.0,1.0625,0.0,0.8345807341906863
237,19.0960128103238,0.0,1.0625,0.0,0.806340512412952
238,17.251995223793973,0.0,1.0588235294117647,0.0,0.7324327501282295
239,17.59922060978457,0.0,1.0588235294117647,0.0,0.7463217655678535
240,22.107985953347125,0.0,1.0,0.0,0.9243194381338852
241,22.512414168664005,0.0,1.0,0.0,0.9404965667465602
242,22.62207507397506,0.0625,1.0625,0.5,0.9586330029590026
243,27.043545542792014,0.17647058823529413,1.0588235294117647,1.0,1.0
244,24.58330192170906,0.29411764705882354,1.0588235294117647,1.0,1.0
245,27.85123191679194,0.4117647058823529,1.0588235294117647,1.0,1.0
246,28.236745898755288,0.5294117647058824,1.0588235294117647,1.0,1.0
247,28.438747270993353,0.6470588235294118,1.0588235294117647,1.0,1.0
248,28.610584953398174,0.7647058823529411,1.0588235294117647,1.0,1.0
249,29.60541992382738,0.8823529411764706,1.0588235294117647,1.0,1.0
250,26.311198532135,0.5294117647058824,1.0588235294117647,0.5,1.0
251,24.297390528744153,0.5882352941176471,1.0588235294117647,0.5,1.0
252,29.086593081709427,0.0,1.0588235294117647,0.0,1.0
253,25.96393055050469,0.0,1.0588235294117647,0.0,1.0
254,23.432262299466373,0.0,1.0,0.0,0.977290491978655
255,24.32759343485203,0.15789473684210525,1.1578947368421053,1.0,1.0
256,24.813381954308444,0.3157894736842105,1.1578947368421053,1.0,1.0
257,22.021113267681056,0.47368421052631576,1.1578947368421053,1.0,0.9566340043914527
258,22.463127822388824,0.6842105263157895,1.2105263157894737,1.5,0.9906303760534476
259,25.260499650904507,0.8947368421052632,1.2105263157894737,1.5,1.0
260,26.80186760451359,1.105263157894737,1.2105263157894737,1.5,1.0
261,26.53635775961514,1.3157894736842106,1.2105263157894737,1.5,1.0
262,26.343252236791113,1.5263157894736843,1.2105263157894737,1.5,1.0
263,24.104993375390798,1.7894736842105263,1.263157894736842,2.0,1.0
264,26.60044759114089,1.95,1.2,2.0,1.0
265,27.080539371408044,2.2,1.2,2.0,1.0
266,24.59619687803319,2.45,1.2,2.0,1.0
267,30.0544968726147,2.8421052631578947,1.1578947368421053,2.0,1.0
268,30.590088947303773,2.4210526315789473,1.2105263157894737,2.5,1.0
269,28.220123777116072,2.55,1.2,2.5,1.0
270,28.693892775514097,2.8,1.2,2.5,1.0
271,30.627605603841364,3.05,1.2,2.5,1.0
272,33.013943815514324,3.35,1.25,3.25,1.0
273,32.97722535992996,3.7,1.3,3.75,1.0
274,33.48320922590033,4.05,1.3,3.75,1.0
275,33.92365210398586,4.190476190476191,1.2857142857142858,3.75,1.0
276,33.09824743572857,4.75,1.25,3.75,1.0
277,32.243678734587995,5.368421052631579,1.263157894736842,3.75,1.0
278,32.834381812348646,5.7368421052631575,1.263157894736842,3.75,1.0
279,35.01918428640423,6.157894736842105,1.3157894736842106,4.5,1.0
280,32.96779742019756,6.105263157894737,1.3157894736842106,3.75,1.0
281,33.603017850537235,6.473684210526316,1.3157894736842106,3.75,1.0
282,36.647478372454934,2.5789473684210527,1.3157894736842106,2.25,1.0
283,34.03518776685213,0.8888888888888888,1.3888888888888888,1.25,1.0
284,36.25374912645921,0.3333333333333333,1.3888888888888888,0.75,1.0
285,31.638186897858766,0.35,1.3,0.75,1.0
286,32.177306448559705,0.4,1.3,0.75,1.0
287,31.915513032218247,0.47368421052631576,1.2105263157894737,0.75,1.0
288,32.63600341944879,0.5263157894736842,1.2105263157894737,0.75,1.0
289,34.292249331296944,0.6111111111111112,1.2777777777777777,0.75,1.0
290,34.95551360362627,0.6666666666666666,1.2777777777777777,0.75,1.0
291,35.43178243646432,0.7222222222222222,1.2777777777777777,0.75,1.0
292,35.74090348874321,0.875,1.3125,0.75,1.0
293,36.51254079330703,0.9375,1.3125,0.75,1.0
294,36.3234777294644,1.0,1.3125,0.75,1.0
295,37.513268307346856,1.0625,1.3125,0.75,1.0
296,35.69307393092931,1.0588235294117647,1.2352941176470589,0.75,1.0
297,30.008148445057536,1.1875,1.125,0.75,1.0
298,30.29803741072247,1.25,1.125,0.75,1.0
299,30.61708756834676,1.3125,1.125,0.75,1.0
300,30.902349599374972,1.375,1.125,0.75,1.0
301,27.824496202961562,0.0,1.0588235294117647,0.0,1.0
302,28.02893550572735,0.0,1.0588235294117647,0.0,1.0
303,29.904844137555074,0.0,1.0588235294117647,0.0,1.0
304,29.62084488061469,0.0,1.0588235294117647,0.0,1.0
305,29.78297443375807,0.0,1.0588235294117647,0.0,1.0
306,29.13384648533411,0.0,1.0,0.0,1.0
307,29.351527413364888,0.0,1.0,0.0,1.0
308,29.240680389726556,0.05555555555555555,1.0555555555555556,0.0,1.0
309,29.48963483216265,0.1111111111111111,1.0555555555555556,0.0,1.0
310,27.97144352094602,0.0,1.0555555555555556,0.0,1.0
311,29.293824116627416,0.05555555555555555,1.1111111111111112,0.5,1.0
312,27.165032233406087,0.1111111111111111,1.1111111111111112,0.5,1.0
313,29.081766264993647,0.16666666666666666,1.1111111111111112,0.5,1.0
314,29.567011772542262,0.2222222222222222,1.1111111111111112,0.5,1.0
315,29.907916889152236,0.2777777777777778,1.1111111111111112,0.5,1.0
316,33.3116412212424,0.3333333333333333,1.1111111111111112,0.5,1.0
317,30.385642211294147,0.35,1.0,0.5,1.0
318,27.496336134694655,0.0,1.0,0.0,1.0
319,29.043479208378596,0.0,1.0,0.0,1.0
320,29.45782412463354,0.0,1.0,0.0,1.0
321,27.2186962305416,0.05,1.05,0.75,1.0
322,27.14670992811127,0.1,1.05,0.75,1.0
323,27.95481456973617,0.2,1.1,1.5,1.0
324,28.35903703131344,0.3,1.1,1.5,1.0
325,28.61342755617138,0.4,1.1,1.5,1.0
326,30.632954033216105,0.55,1.15,2.25,1.0
327,29.539035464954924,0.7142857142857143,1.1428571428571428,3.0,1.0
328,29.889756402235165,0.9047619047619048,1.1428571428571428,3.0,1.0
329,31.264293265865785,1.2,1.2,3.5,1.0
330,28.86746273062193,0.85,1.2,2.25,1.0
331,29.138029568410296,0.55,1.2,1.5,1.0
332,29.411358879724407,0.3,1.2,0.75,1.0
333,29.096418293841857,0.0,1.1904761904761905,0.0,1.0
334,29.38567342111117,0.0,1.1904761904761905,0.0,1.0
335,29.681249829599125,0.0,1.1904761904761905,0.0,1.0
336,30.25227714363774,0.0,1.1,0.0,1.0
337,27.5163902214568,0.0,1.1,0.0,1.0
338,29.45469754882485,0.0,1.0476190476190477,0.0,1.0
339,29.747213097676276,0.0,1.0476190476190477,0.0,1.0
340,24.370251212198134,0.0,1.0476190476190477,0.0,1.0
341,22.92538324556843,0.0,1.05,0.0,0.9590153298227373
342,29.458039874742166,0.0,1.05,0.0,1.0
343,29.348489850686935,0.0,1.05,0.0,1.0
344,29.379453848767167,0.0,1.05,0.0,1.0
345,31.24103896360022,0.05,1.1,0.75,1.0
346,31.587483148561528,0.1,1.1,0.75,1.0
347,33.27427904531264,0.15789473684210525,1.105263157894737,0.75,1.0
348,27.71574668012674,0.2,0.95,1.5,1.0
349,26.36593034655536,0.05,0.95,0.75,1.0
350,26.859255191562443,0.1,0.95,0.75,1.0
351,24.205142628287472,0.15,0.95,0.75,1.0
352,24.640420383408905,0.2,0.95,0.75,1.0
353,26.140842654547065,0.0,0.95,0.0,1.0
354,26.65246341818004,0.05,1.0,0.75,1.0
355,22.274564063559726,0.10526315789473684,0.8421052631578947,0.75,0.9417720362265996
356,25.02218838761804,0.21052631578947367,0.8947368421052632,1.5,1.0
357,22.01517225486512,0.3157894736842105,0.8947368421052632,1.5,0.9527121533524996
358,23.223739802740642,0.42105263157894735,0.8947368421052632,1.5,1.0
359,22.598039530303307,0.55,0.95,2.75,1.0
360,23.003062948983338,0.7,0.95,2.25,1.0
361,23.41445067839899,0.9,1.0,2.75,1.0
362,23.85196052082255,1.1,1.0,2.75,1.0
363,23.649092076841896,1.35,1.05,3.25,1.0
364,20.467296540629285,1.65,1.05,4.0,0.9736918616251715
365,21.935447171003343,1.95,1.05,4.0,1.0
366,20.62322115479895,2.3684210526315788,1.0,4.0,0.9922972672445898
367,21.89367147221661,2.8333333333333335,1.0555555555555556,4.0,1.0
368,24.02064667582886,1.6111111111111112,1.0555555555555556,2.5,1.0
369,22.54418952816064,1.8333333333333333,1.0555555555555556,2.5,1.0
370,17.478870388887096,2.0555555555555554,1.0,2.5,0.830265926666595
371,20.196288880493203,2.3333333333333335,1.0555555555555556,2.5,0.9467404441086171
372,19.97181244516642,2.611111111111111,1.0555555555555556,2.5,0.9433169422511014
373,21.19962279012374,2.9444444444444446,1.1111111111111112,2.5,1.0
374,21.122071540002864,3.1666666666666665,1.1111111111111112,2.5,1.0
375,22.18048527655233,3.4444444444444446,1.1111111111111112,2.5,1.0
376,24.211201023912853,1.5,1.1111111111111112,1.25,1.0
377,24.64625731385656,1.6111111111111112,1.1111111111111112,1.25,1.0
378,25.079031172625456,0.8333333333333334,1.1111111111111112,0.75,1.0
379,26.186620484213407,0.8888888888888888,1.1111111111111112,0.75,1.0
380,22.739540625751307,0.85,1.05,0.75,0.9835816250300524
381,23.11897133357761,0.9,1.05,0.75,0.9997588533431044
382,23.90594881765405,0.95,1.05,0.75,1.0
383,23.327076805223925,1.0,1.05,0.75,1.0
384,23.57761505222836,0.05,1.1,0.0,0.9881046020891345
385,23.06823347124764,0.1,1.1,0.0,0.9687293388499058
386,24.549121548813584,0.15,1.1,0.0,1.0
387,24.82070346002796,0.2,1.1,0.0,1.0
388,26.825574068374454,0.25,1.1,0.0,1.0
389,27.088538271087835,0.3,1.1,0.0,1.0
390,28.799866994285647,0.05263157894736842,1.1578947368421053,0.5,1.0
391,29.116474897291674,0.1,1.1,0.5,1.0
392,29.337485829167257,0.15,1.1,0.5,1.0
393,29.417188267908678,0.2,1.1,0.5,1.0
394,30.87242628495499,0.25,1.1,0.5,1.0
395,30.92810274691859,0.3,1.1,0.5,1.0
396,29.746764998586464,0.3333333333333333,1.0952380952380953,0.5,1.0
397,30.64462337401649,0.38095238095238093,1.0952380952380953,0.5,1.0
398,30.964740614158554,0.42857142857142855,1.0952380952380953,0.5,1.0
399,26.83532128497827,0.55,1.15,1.25,1.0
400,26.068328186253552,0.65,1.15,1.25,1.0
401,25.092287015633875,0.7142857142857143,1.1428571428571428,1.75,1.0
402,26.476889159730533,0.8095238095238095,1.1428571428571428,1.25,1.0
403,23.766381005737788,0.95,1.15,1.25,1.0
404,25.389028956973643,1.05,1.15,1.25,1.0
405,22.941143233023162,1.263157894736842,1.1578947368421053,1.75,1.0
406,23.73888651274903,0.5263157894736842,1.1578947368421053,1.25,1.0
407,24.101369945697073,0.631578947368421,1.1578947368421053,1.25,1.0
408,24.49290171806279,0.05263157894736842,1.2105263157894737,0.5,1.0
409,20.72046602297328,0.1111111111111111,1.2777777777777777,0.5,0.8921519742522646
410,21.07763436173499,0.16666666666666666,1.2777777777777777,0.5,0.907549818913844
411,25.656100771914723,0.2222222222222222,1.2777777777777777,0.5,1.0
412,22.74571253182759,0.3,1.25,0.5,0.9758285012731037
413,21.50163958226547,0.4,1.25,0.5,0.928065583290619
414,24.423511722264067,0.5,1.25,0.5,1.0
415,24.496156280936358,0.6,1.25,0.5,1.0
416,25.569388522465534,0.7,1.25,0.5,1.0
417,26.032696860157294,0.8,1.25,0.5,1.0
418,24.696898917504207,1.0,1.35,2.0,1.0
419,24.00767559179361,1.263157894736842,1.263157894736842,2.0,1.0
420,25.232138468275796,1.5263157894736843,1.3157894736842106,2.25,1.0
