tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,191,veh11,cluster_3701043284_4151921021,11.284584115312441,0.0,0.0,870.337774327415,568.969224416378,11.383650473168693,
vehiculo,191,veh12,cluster_4152158088_4152159489_9467311858,34.733224467602525,0.0,1.0,1048.7673474755488,620.466789185906,15.848512647557076,
vehiculo,191,veh13,cluster_307862891_307862894_307862896_307862898,24.77904065411937,21.0,1.0,490.03579013642633,158.66219826188436,0.0,
vehiculo,191,veh14,cluster_307862891_307862894_307862896_307862898,22.59464777409525,5.0,2.0,485.19760744839743,164.3932824700065,0.00015587609274358784,
vehiculo,191,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,706.4599129149451,721.7958966139526,7.948220360139289,
vehiculo,191,veh16,cluster_307862891_307862894_307862896_307862898,12.828026339549638,0.0,0.0,481.42856768248214,194.24235361840994,16.309491961391245,
vehiculo,191,veh17,cluster_3701043284_4151921021,2.977610849909638,0.0,1.0,777.5129049656874,733.6677392636301,13.15588236454758,
vehiculo,191,veh18,cluster_307862891_307862894_307862896_307862898,0.0544734509509226,0.0,0.0,210.77180939116874,781.6987643971363,13.192463903240041,
vehiculo,191,veh4,cluster_4152158088_4152159489_9467311858,88.17039996815538,0.0,3.0,1045.5000437000735,614.5788771280742,14.397635087161323,
vehiculo,191,veh6,cluster_3701043284_4151921021,8.421416151107167,0.0,2.0,918.5873646243834,386.78519600903985,13.395381224921397,
vehiculo,191,veh7,cluster_307862891_307862894_307862896_307862898,68.67583966498697,0.0,1.0,324.34722394979576,381.1762543619637,31.70888649250847,
vehiculo,191,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,88.32212291156691,193.46351441180406,12.06934171950683,
vehiculo,191,veh9,cluster_3701043284_4151921021,43.13464644244124,0.0,3.0,623.4435930197834,546.518254531204,13.434175967836776,
semaforo,191,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,191,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,191,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,191,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,192,truck10,cluster_307862891_307862894_307862896_307862898,23.903795203141385,0.0,1.0,235.46188691927586,457.56283612921106,14.769900221735654,
vehiculo,192,truck11,cluster_307862891_307862894_307862896_307862898,7.78836121644909,0.0,1.0,40.46179524082457,663.6393405971808,4.886115975685573,
vehiculo,192,truck12,cluster_1520634082_307862705,1.8252374443394501,0.0,1.0,1205.7628704147362,551.6547675157517,1.8522744226153007,
vehiculo,192,truck3,cluster_307862891_307862894_307862896_307862898,12.871905395576647,0.0,2.0,141.07528192204393,673.2467785697562,12.005606262939446,
vehiculo,192,truck5,cluster_307862891_307862894_307862896_307862898,77.13725052256098,0.0,1.0,622.4789681314795,244.3258469869845,17.31755789456657,
vehiculo,192,truck7,cluster_3701043284_4151921021,54.74567751547306,0.0,1.0,932.1286404053151,533.4696174309967,5.9586594207630075,
vehiculo,192,truck8,cluster_3701043284_4151921021,17.15789686823095,0.0,1.0,716.0356088513203,440.47682808702547,8.536511154338655,
vehiculo,192,truck9,cluster_3701043284_4151921021,14.267669200782223,0.0,1.0,885.1151206248587,430.0030881896273,14.763936220972942,
vehiculo,192,veh11,cluster_3701043284_4151921021,11.317714627729089,0.0,0.0,878.6274855056706,576.6327002595344,11.289104323637314,
vehiculo,192,veh12,cluster_4152158088_4152159489_9467311858,35.314737593602615,0.0,1.0,1060.6430742012867,627.6702862478568,13.814659316952897,
vehiculo,192,veh13,cluster_307862891_307862894_307862896_307862898,25.77904065411937,22.0,1.0,490.03579013642633,158.66219826188436,0.0,
vehiculo,192,veh14,cluster_307862891_307862894_307862896_307862898,23.59464777409525,6.0,2.0,485.19760744839743,164.3932824700065,0.0,
vehiculo,192,veh15,cluster_3701043284_4151921021,12.85370697468693,0.0,0.0,712.7070875162042,725.353861660441,7.3272415913407665,
vehiculo,192,veh16,cluster_307862891_307862894_307862896_307862898,13.262446083159176,0.0,0.0,469.22311610134847,208.4653293024208,18.789764966990404,
vehiculo,192,veh17,cluster_3701043284_4151921021,2.998114807637478,0.0,1.0,768.3931051592587,743.0786788838827,13.10452866616077,
vehiculo,192,veh18,cluster_307862891_307862894_307862896_307862898,0.13851201309219618,0.0,0.0,208.20205627420324,769.1781650188007,12.7799565415309,
vehiculo,192,veh4,cluster_4152158088_4152159489_9467311858,88.62021581097603,0.0,3.0,1059.3184322204252,623.1207960661916,16.33871988260653,
vehiculo,192,veh6,cluster_3701043284_4151921021,8.471749691348862,0.0,2.0,927.2352114731749,376.87552496595936,13.15261361137727,
vehiculo,192,veh7,cluster_307862891_307862894_307862896_307862898,68.67997892379555,0.0,1.0,303.2976801950794,406.03598272441025,32.65854594624598,
vehiculo,192,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,76.51735272881119,192.3912496123127,11.852961859137343,
vehiculo,192,veh9,cluster_3701043284_4151921021,43.221605300734154,0.0,3.0,614.8896733544781,556.0262778370296,12.788671446560905,
semaforo,192,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,192,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,192,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,192,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,193,truck10,cluster_307862891_307862894_307862896_307862898,24.397151524039856,0.0,1.0,245.66111789487024,445.82978168568314,15.546760528450315,
vehiculo,193,truck11,cluster_307862891_307862894_307862896_307862898,8.263375113659094,0.0,1.0,45.25436499654278,660.1167398450118,5.963170145482912,
vehiculo,193,truck12,cluster_1520634082_307862705,2.6371065372641738,0.0,1.0,1208.3019019966919,552.8197124429824,2.7934448419255204,
vehiculo,193,truck3,cluster_307862891_307862894_307862896_307862898,12.897516262197144,0.0,2.0,153.31957204041163,671.8344136937727,12.328362045559963,
vehiculo,193,truck5,cluster_307862891_307862894_307862896_307862898,77.4813014843983,0.0,1.0,636.542930796278,256.4706448914269,18.561198395770052,
vehiculo,193,truck7,cluster_3701043284_4151921021,55.49381776393167,0.0,1.0,927.2215276083755,529.0402192656846,6.609748384270216,
vehiculo,193,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.3838518087566,437.43180980540984,4.536511154338655,
vehiculo,193,truck9,cluster_3701043284_4151921021,14.425893413345818,0.0,1.0,876.8155145636229,439.51370595287995,12.62297003621612,
vehiculo,193,veh11,cluster_3701043284_4151921021,11.372536125287127,0.0,0.0,886.7312232880302,584.1242518225474,11.035841812731254,
vehiculo,193,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1067.8147151164017,633.0655140507046,9.314659316952897,
vehiculo,193,veh13,cluster_307862891_307862894_307862896_307862898,26.77904065411937,23.0,1.0,490.03579013642633,158.66219826188436,0.0,
vehiculo,193,veh14,cluster_307862891_307862894_307862896_307862898,24.59464777409525,7.0,2.0,485.19760744839743,164.3932824700065,0.0,
vehiculo,193,veh15,cluster_3701043284_4151921021,13.18454662220529,0.0,0.0,720.1655298908897,731.8737315609794,9.90715389377428,
vehiculo,193,veh16,cluster_307862891_307862894_307862896_307862898,13.654196267973987,0.0,0.0,455.7199275504952,223.50001202786015,20.20733740156291,
vehiculo,193,veh17,cluster_3701043284_4151921021,3.0694799813934424,0.0,1.0,759.7468591887515,752.0009469706159,12.424064187825417,
vehiculo,193,veh18,cluster_307862891_307862894_307862896_307862898,0.34123386447686244,0.0,0.0,205.96527214464166,758.2798893061788,11.124027354946284,
vehiculo,193,veh4,cluster_4152158088_4152159489_9467311858,89.02222434857028,0.0,3.0,1074.5337283472254,632.283023288269,17.758444820600563,
vehiculo,193,veh6,cluster_3701043284_4151921021,8.477497695839787,0.0,2.0,936.290869593562,366.50015468953046,13.770110752989963,
vehiculo,193,veh7,cluster_307862891_307862894_307862896_307862898,68.69590749384,0.0,1.0,282.77685382485475,430.9330576360329,32.27192385467697,
vehiculo,193,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,64.6297970926026,191.3114651469343,11.936085275101998,
vehiculo,193,veh9,cluster_3701043284_4151921021,43.27896278164468,0.0,3.0,606.0544972938676,565.8390218833711,13.203288348710187,
semaforo,193,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,193,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,193,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,193,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,194,truck10,cluster_307862891_307862894_307862896_307862898,24.86713175389994,0.0,1.0,258.7466290862909,435.6553744923956,16.26407430232218,
vehiculo,194,truck11,cluster_307862891_307862894_307862896_307862898,8.646110664712637,0.0,1.0,51.299520743802034,656.5750309313514,7.011334041536941,
vehiculo,194,truck12,cluster_1520634082_307862705,3.3939503142431136,0.0,1.0,1211.583560173955,554.3253853434998,3.6104832934681323,
vehiculo,194,truck3,cluster_307862891_307862894_307862896_307862898,12.932136870860205,0.0,2.0,165.46503962126351,670.5406324008865,12.214367176331045,
vehiculo,194,truck5,cluster_307862891_307862894_307862896_307862898,77.78809550287522,0.0,1.0,651.2275298524637,269.3890564641323,19.61544724301203,
vehiculo,194,truck7,cluster_3701043284_4151921021,56.21089661968537,0.0,1.0,921.7097012038578,524.0640294722554,7.424916306051756,
vehiculo,194,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,724.4535638372031,436.1957058898669,5.438467694137648,
vehiculo,194,truck9,cluster_3701043284_4151921021,14.81570215799647,0.0,1.0,870.7992485733242,446.40781704364986,9.150210837131874,
vehiculo,194,veh11,cluster_3701043284_4151921021,11.812765762356719,0.0,0.0,891.530562489889,588.5610312525757,6.535841812731254,
vehiculo,194,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1067.0555844111386,638.5497402734196,5.624598104342442,
vehiculo,194,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,491.3720228006273,156.64879550264237,2.4206824578111994,
vehiculo,194,veh14,cluster_307862891_307862894_307862896_307862898,25.59464777409525,8.0,2.0,485.19760744839743,164.3932824700065,0.0,
vehiculo,194,veh15,cluster_3701043284_4151921021,13.417701343562442,0.0,0.0,728.7127656914661,739.3453808182189,11.353413513000028,
vehiculo,194,veh16,cluster_307862891_307862894_307862896_307862898,13.97458418997428,0.0,0.0,440.6324917608537,240.2986229176832,22.578141775738988,
vehiculo,194,veh17,cluster_3701043284_4151921021,3.4161886696379327,0.0,1.0,753.6642557668237,758.2777309738518,8.74028515969751,
vehiculo,194,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,204.70842309054714,751.7800570848345,6.624027354946284,
vehiculo,194,veh4,cluster_4152158088_4152159489_9467311858,89.57576426225125,0.0,3.0,1085.919042369096,638.9997594825019,13.258444820600563,
vehiculo,194,veh6,cluster_3701043284_4151921021,8.556857334484334,0.0,2.0,944.6789720796464,356.89818687676643,12.75061030483102,
vehiculo,194,veh7,cluster_307862891_307862894_307862896_307862898,68.69959185236632,0.0,1.0,262.0019920454961,456.1571083291839,32.673464078023066,
vehiculo,194,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,53.148363275918626,190.2685700173617,11.528305507900717,
vehiculo,194,veh9,cluster_3701043284_4151921021,43.36740552645233,0.0,3.0,597.3484975020496,575.1724233084716,12.767887128928699,
semaforo,194,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,194,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,194,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,194,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,195,truck10,cluster_307862891_307862894_307862896_307862898,25.299233919900217,0.0,1.0,270.17983158369753,422.5037721345095,17.426392539774017,
vehiculo,195,truck11,cluster_307862891_307862894_307862896_307862898,15.969630607191561,0.0,1.0,58.258046371446326,652.8106924166653,7.871343697673331,
vehiculo,195,truck12,cluster_1520634082_307862705,4.099166145121075,0.0,1.0,1215.561993738632,556.1507490106683,4.37707620463334,
vehiculo,195,truck3,cluster_307862891_307862894_307862896_307862898,12.975067656412904,0.0,2.0,177.50595661308276,669.2579882334629,12.109223485942394,
vehiculo,195,truck5,cluster_307862891_307862894_307862896_307862898,78.06042111353636,0.0,1.0,666.3791434981673,283.33518831385976,20.590789714199502,
vehiculo,195,truck7,cluster_3701043284_4151921021,56.88524442854114,0.0,1.0,915.3655890596191,518.3360450767267,8.546339901776385,
vehiculo,195,truck8,cluster_3701043284_4151921021,18.91375832748531,0.0,1.0,730.0055563062775,439.24875104722395,6.457604241830699,
vehiculo,195,truck9,cluster_3701043284_4151921021,15.472255031808913,0.0,1.0,867.412983616831,450.2881785220968,5.150210837131874,
vehiculo,195,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,895.8622423872114,591.7733375892607,5.450621626643597,
vehiculo,195,veh12,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1064.5218974694208,645.7678473298299,7.65517928481437,
vehiculo,195,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,491.26508935699326,152.96255406967555,3.972035403316841,
vehiculo,195,veh14,cluster_307862891_307862894_307862896_307862898,26.544351542108274,0.0,2.0,486.08873243082354,163.33769762677974,1.3815803561627533,
vehiculo,195,veh15,cluster_3701043284_4151921021,13.521418932711583,0.0,0.0,738.7027041090429,748.0781825916908,13.26977568777338,
vehiculo,195,veh16,cluster_307862891_307862894_307862896_307862898,14.234754692500047,0.0,0.0,424.2082250361095,258.5856843976116,24.57869102769772,
vehiculo,195,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,749.0956097925765,760.4180429105725,5.329272700777225,
vehiculo,195,veh18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,206.08344352455947,744.9710881557662,7.214072069845685,
vehiculo,195,veh4,cluster_4152158088_4152159489_9467311858,90.07342738284075,0.0,3.0,1098.773532789105,646.5705300357773,14.917807887215167,
vehiculo,195,veh6,cluster_3701043284_4151921021,8.621831074078557,0.0,2.0,953.1984890031947,347.1468209760498,12.949850964241154,
vehiculo,195,veh7,cluster_307862891_307862894_307862896_307862898,68.71356212896586,0.0,1.0,240.705146744795,480.64841531846906,32.33614469781514,
vehiculo,195,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,40.98613221663835,189.16383591019567,12.211882030388864,
vehiculo,195,veh9,cluster_3701043284_4151921021,43.45805136398204,0.0,3.0,588.4017656853279,584.2307784568053,12.737029122972883,
semaforo,195,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,195,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,195,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,195,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,196,truck10,cluster_307862891_307862894_307862896_307862898,25.708306007888922,0.0,1.0,282.07668710049194,408.81883013321163,18.133088631261558,
vehiculo,196,truck11,cluster_307862891_307862894_307862896_307862898,16.640105337112374,0.0,1.0,66.02746158921813,648.2632587744502,8.96380439314122,
vehiculo,196,truck12,cluster_1520634082_307862705,4.7369572848276675,0.0,1.0,1220.4503969778784,558.3936201101417,5.378225663269404,
vehiculo,196,truck5,cluster_307862891_307862894_307862896_307862898,78.29847051295356,0.0,1.0,682.2444553550708,297.9382356306162,21.560693655116495,
vehiculo,196,truck7,cluster_3701043284_4151921021,57.51260984571479,0.0,1.0,908.106201140362,511.7816746972001,9.77933479520246,
vehiculo,196,truck8,cluster_3701043284_4151921021,19.35703213474062,0.0,1.0,735.4060327403374,444.239870355038,7.353240110497858,
vehiculo,196,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,864.8933263522249,455.75753275060134,6.2548962772326036,
vehiculo,196,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,900.1155279036799,590.9281415360917,4.5819352466390875,
vehiculo,196,veh12,cluster_4152158088_4152159489_9467311858,7.650322031611495,0.0,1.0,1060.6416878244265,655.06225224744,10.072449974551422,
vehiculo,196,veh13,cluster_307862891_307862894_307862896_307862898,29.324502045876955,0.0,1.0,487.2601371958135,150.19448721641496,4.953978506597429,
vehiculo,196,veh14,cluster_307862891_307862894_307862896_307862898,27.4075856198767,0.0,2.0,488.5118867155551,160.46734275377554,3.7568045176135048,
vehiculo,196,veh15,cluster_3701043284_4151921021,13.929080683670833,0.0,0.0,745.3048894901824,753.8495471181992,8.76977568777338,
vehiculo,196,veh16,cluster_307862891_307862894_307862896_307862898,14.429937565080706,0.0,0.0,406.36716622340145,278.7141852781809,26.737716698472003,
vehiculo,196,veh17,cluster_3701043284_4151921021,4.599113749051185,0.0,1.0,744.4963777153339,757.3889849334813,5.602248466364987,
vehiculo,196,veh18,cluster_307862891_307862894_307862896_307862898,1.8564167969353775,0.0,0.0,212.01528310649672,741.7658909618805,6.878818134165891,
vehiculo,196,veh4,cluster_4152158088_4152159489_9467311858,90.49874389059762,0.0,3.0,1113.4793283385893,655.2316437999779,17.06627222611569,
vehiculo,196,veh6,cluster_3701043284_4151921021,8.713931935757955,0.0,2.0,961.4708364241543,337.6783631651781,12.57414794608248,
vehiculo,196,veh7,cluster_307862891_307862894_307862896_307862898,68.74076397885946,0.0,1.0,219.4190858825469,504.4138839190893,31.90222464605231,
vehiculo,196,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,29.833707529079973,188.150825725642,11.197953235178778,
vehiculo,196,veh9,cluster_3701043284_4151921021,43.481008499983574,0.0,3.0,579.1804051663041,594.3330379533392,13.685122834138594,
semaforo,196,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,196,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,196,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,196,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,197,truck10,cluster_307862891_307862894_307862896_307862898,26.079747822756644,0.0,1.0,294.73113404811613,394.262431403121,19.287803214634256,
vehiculo,197,truck11,cluster_307862891_307862894_307862896_307862898,17.27585750370045,0.0,1.0,74.07417345420866,642.3761609675055,9.908333672090125,
vehiculo,197,truck12,cluster_1520634082_307862705,5.301382390880917,0.0,1.0,1226.3289547822867,561.0907886457152,6.467594611027743,
vehiculo,197,truck5,cluster_307862891_307862894_307862896_307862898,78.51214854043292,0.0,1.0,698.6172271652556,313.0083687365436,22.250323250400847,
vehiculo,197,truck7,cluster_3701043284_4151921021,58.10635973798716,0.0,1.0,900.1932078935803,504.6353193250803,10.661532764679153,
vehiculo,197,truck8,cluster_3701043284_4151921021,19.73793583553129,0.0,1.0,741.4115252389222,449.7901453962505,8.177024539053377,
vehiculo,197,truck9,cluster_3701043284_4151921021,35.3071677085035,0.0,1.0,866.6452404777611,463.29328998351417,6.610160846953767,
vehiculo,197,veh11,cluster_3701043284_4151921021,13.529200203146189,0.0,0.0,903.6366975905951,587.4583434235124,4.954269880732655,
vehiculo,197,veh12,cluster_4152158088_4152159489_9467311858,7.93683410879683,0.0,1.0,1055.9438016787758,665.8617656358801,11.77646563467439,
vehiculo,197,veh13,cluster_307862891_307862894_307862896_307862898,30.040135778966032,0.0,1.0,480.91814643621666,147.06106287192222,7.098665832454078,
vehiculo,197,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,491.55241568978164,156.3591134908616,5.124589069354158,
vehiculo,197,veh15,cluster_3701043284_4151921021,14.640686596440275,0.0,0.0,748.5193218348846,756.659474397744,4.269775687773381,
vehiculo,197,veh16,cluster_307862891_307862894_307862896_307862898,14.576107628521129,0.0,0.0,388.4569380401219,300.70342117301794,28.366025243036066,
vehiculo,197,veh17,cluster_3701043284_4151921021,5.0819492192841835,0.0,1.0,739.2860691806683,752.8355674479442,6.9190656347441895,
vehiculo,197,veh18,cluster_307862891_307862894_307862896_307862898,2.265280340230447,0.0,0.0,220.0689771057869,739.9857490339659,8.247834367857838,
vehiculo,197,veh4,cluster_1520634082_307862705,91.03805751717591,0.0,3.0,1125.2680080404014,662.174695312121,13.680920307957425,
vehiculo,197,veh6,cluster_3701043284_4151921021,8.733247158983772,0.0,2.0,970.4063721477901,327.45082571886405,13.582208585899748,
vehiculo,197,veh7,cluster_307862891_307862894_307862896_307862898,68.77899076581343,0.0,1.0,198.53149540976872,527.9913491163284,31.540669662863912,
vehiculo,197,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,19.900522557128042,187.2485629600509,9.973736107484116,
vehiculo,197,veh9,cluster_3701043284_4151921021,43.56644950084214,0.0,3.0,570.6961776405194,603.9296242571756,12.809931583858118,
semaforo,197,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,197,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,197,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,197,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,198,truck10,cluster_307862891_307862894_307862896_307862898,26.428790889274325,0.0,1.0,307.83652377143386,379.1873136112953,19.975126457968216,
vehiculo,198,truck11,cluster_307862891_307862894_307862896_307862898,17.87602500012096,0.0,1.0,82.47627782215021,635.4239141949611,10.876314132889425,
vehiculo,198,truck12,cluster_1520634082_307862705,5.829337131784001,0.0,1.0,1232.6997199031923,564.0137891168088,7.009121545627017,
vehiculo,198,truck5,cluster_307862891_307862894_307862896_307862898,78.6897599599766,0.0,1.0,715.751070016932,328.74214356057155,23.270889523706877,
vehiculo,198,truck7,cluster_3701043284_4151921021,58.66979596242015,0.0,1.0,891.7398831201672,496.91957036023456,11.457077570056876,
vehiculo,198,truck8,cluster_3701043284_4151921021,20.059558873138002,0.0,1.0,747.9920649127475,455.87187892900374,8.960003597667379,
vehiculo,198,truck9,cluster_3701043284_4151921021,36.05909925223901,0.0,1.0,872.1753584884419,468.269097026797,7.439892515543869,
vehiculo,198,veh11,cluster_3701043284_4151921021,13.962543952259352,0.0,0.0,908.1441273769852,582.6148603903941,6.616240986041857,
vehiculo,198,veh12,cluster_4152158088_4152159489_9467311858,8.07948495646039,0.0,1.0,1050.2986764062168,678.838794893361,14.150965288349983,
vehiculo,198,veh13,cluster_307862891_307862894_307862896_307862898,30.67719657885121,0.0,1.0,472.54483108663834,143.68940666595367,9.060090449900105,
vehiculo,198,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,490.29061423066145,151.9721211211159,5.055874373396635,
vehiculo,198,veh15,cluster_3701043284_4151921021,15.399284530027728,0.0,0.0,751.4798894696055,755.9384992213996,3.5740423253628015,
vehiculo,198,veh16,cluster_307862891_307862894_307862896_307862898,14.653222516310962,0.0,0.0,367.85735692986844,323.0926979275608,30.660183332127136,
vehiculo,198,veh17,cluster_3701043284_4151921021,5.436956514433831,0.0,1.0,732.7879224566595,747.1566763189785,8.629259359301946,
vehiculo,198,veh18,cluster_307862891_307862894_307862896_307862898,2.5180634803066937,0.0,0.0,230.2491239613551,737.7355882690396,10.425546974170544,
vehiculo,198,veh4,cluster_1520634082_307862705,91.68583509385078,0.0,3.0,1134.2811622640343,667.4830755247037,10.459885905450209,
vehiculo,198,veh6,cluster_3701043284_4151921021,8.762319683405678,0.0,2.0,979.2530039591104,317.32504692703384,13.447072706136346,
vehiculo,198,veh7,cluster_307862891_307862894_307862896_307862898,68.78633461407111,0.0,1.0,176.61760774308908,552.1749272819209,32.55345371052154,
vehiculo,198,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,14.115301986461688,186.72307298615198,5.808838097583184,
vehiculo,198,veh9,cluster_3701043284_4151921021,43.56965924352801,0.0,3.0,561.4514088337132,614.3959186471277,13.961718174155825,
semaforo,198,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,198,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,198,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,198,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,199,truck10,cluster_307862891_307862894_307862896_307862898,26.752188870181158,0.0,1.0,321.45850611778224,363.5131022824243,20.762066118264993,
vehiculo,199,truck11,cluster_307862891_307862894_307862896_307862898,18.43879995971909,0.0,1.0,90.72345549705526,626.7512868780967,11.893472500618705,
vehiculo,199,truck12,cluster_1520634082_307862705,4.259906796453862,0.0,1.0,1239.8133305449924,567.8563124050856,8.103698452295971,
vehiculo,199,truck5,cluster_307862891_307862894_307862896_307862898,78.82153209342813,0.0,1.0,734.1409306749761,345.0774877454362,24.567990417184788,
vehiculo,199,truck7,cluster_3701043284_4151921021,59.20639656680811,0.0,1.0,882.7563787944357,488.70455590633054,12.161345302983987,
vehiculo,199,truck8,cluster_3701043284_4151921021,20.30451724068601,0.0,1.0,755.316283884175,462.64092072916725,9.9725906364675,
vehiculo,199,truck9,cluster_3701043284_4151921021,36.78024429847997,0.0,1.0,878.3917909416925,473.86242583555577,8.363219228413909,
vehiculo,199,veh11,cluster_3701043284_4151921021,14.221096146065861,0.0,0.0,914.0419250655485,576.2773500150637,8.657095649560114,
vehiculo,199,veh12,cluster_4152158088_4152159489_9467311858,8.182892460208365,0.0,1.0,1044.395157465321,692.4098202150664,14.798695791185418,
vehiculo,199,veh13,cluster_307862891_307862894_307862896_307862898,31.21680225608108,0.0,1.0,461.8994390071003,139.4657288368252,11.492873201897106,
vehiculo,199,veh14,cluster_307862891_307862894_307862896_307862898,29.826972811544863,0.0,2.0,485.25939737331555,149.2059700292329,5.768310825974457,
vehiculo,199,veh15,cluster_3701043284_4151921021,16.023371042967824,0.0,0.0,755.3534051610638,751.9418580099172,5.565531121555955,
vehiculo,199,veh16,cluster_307862891_307862894_307862896_307862898,14.69005688334164,0.0,0.0,346.0212586769617,346.6314571100346,31.998386901401958,
vehiculo,199,veh17,cluster_3701043284_4151921021,5.646714800721412,0.0,1.0,724.8264268234235,740.1989283878897,10.572523771017735,
vehiculo,199,veh18,cluster_307862891_307862894_307862896_307862898,2.6629443129839103,0.0,0.0,241.89934114629025,735.1604916634269,11.931054457666875,
vehiculo,199,veh4,cluster_1520634082_307862705,0.0,0.0,3.0,1139.8842085562587,668.4661617485257,6.025715131731704,
vehiculo,199,veh6,cluster_3701043284_4151921021,8.815727357381206,0.0,2.0,987.8779054006659,307.4530588121025,13.110037722995,
vehiculo,199,veh7,cluster_307862891_307862894_307862896_307862898,68.80136435532586,0.0,1.0,154.78527970370286,575.9649504897053,32.30140030666717,
vehiculo,199,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,9.399355526882584,186.90413261094236,4.779787374779172,
vehiculo,199,veh9,cluster_3701043284_4151921021,43.58806859237649,0.0,3.0,552.256093145731,624.6231672880764,13.748822215308458,
semaforo,199,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,199,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,199,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,199,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,200,truck10,cluster_307862891_307862894_307862896_307862898,27.050186328790716,0.0,1.0,335.5914410778145,347.2594305835534,21.541501160568515,
vehiculo,200,truck11,cluster_307862891_307862894_307862896_307862898,18.96438649383174,0.0,1.0,99.67210157858875,617.3410042923571,12.905078595837736,
vehiculo,200,truck12,cluster_1520634082_307862705,4.330440767653073,0.0,1.0,1241.6879967175141,575.0516465095014,7.909049510912746,
vehiculo,200,truck5,cluster_3701043284_4151921021,78.91926759490534,0.0,1.0,753.2360993033637,362.0308862858368,25.53111505346607,
vehiculo,200,truck7,cluster_3701043284_4151921021,59.700517781863425,0.0,1.0,870.7671961946539,482.16018689070586,13.276164456452113,
