step,delay,waiting_time,stops,queue_length,road_rage
39,9.222827507166171,0.25,0.825,0.03571428571428571,0.40762738600093257
40,9.32336295757374,0.275,0.825,0.03571428571428571,0.41214880401723536
41,9.154618372572656,0.2926829268292683,0.8292682926829268,0.03571428571428571,0.4059234108610944
42,9.744106190440297,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.4335737714271357
43,10.211176467298747,0.37209302325581395,0.8372093023255814,0.14285714285714285,0.45223443410723235
44,10.027737415821983,0.4222222222222222,0.8666666666666667,0.25,0.4492206077439904
45,10.579624079530795,0.4888888888888889,0.8666666666666667,0.25,0.47262940762567635
46,10.837059446135465,0.5434782608695652,0.8695652173913043,0.25,0.4841345517584621
47,10.67139340664646,0.5833333333333334,0.8541666666666666,0.25,0.47768906959919183
48,11.346757847703962,0.6666666666666666,0.875,0.2857142857142857,0.5079179329557776
49,11.21264692928492,0.7,0.9,0.2857142857142857,0.5042201628856825
50,10.816540364928096,0.8,0.92,0.39285714285714285,0.4933187574542667
51,11.613952148885327,0.8653846153846154,0.9230769230769231,0.42857142857142855,0.5273602837576109
52,11.74150806268446,0.9433962264150944,0.9056603773584906,0.39285714285714285,0.5326118049871629
53,12.21795010188123,1.0566037735849056,0.9245283018867925,0.4642857142857143,0.5561169259081333
54,12.151898878996189,1.1272727272727272,0.9090909090909091,0.4642857142857143,0.5542707603546526
55,12.264481378955278,1.2321428571428572,0.9107142857142857,0.5357142857142857,0.5623649694439254
56,12.98766848457573,1.3508771929824561,0.9298245614035088,0.5357142857142857,0.5944315514131043
57,12.322366864137013,1.4827586206896552,0.9310344827586207,0.6428571428571429,0.5726483691467613
58,13.261146151883336,1.603448275862069,0.9482758620689655,0.75,0.6154458460753335
59,13.535741969731342,1.7,0.95,0.75,0.6284296787892538
60,13.330168703297149,1.75,0.95,0.6785714285714286,0.6197781767033146
61,13.538882451185861,1.8225806451612903,0.9516129032258065,0.75,0.6310714270796925
62,14.866833920068316,1.9516129032258065,0.9516129032258065,0.6785714285714286,0.6853415595677097
63,15.480961151605424,2.1311475409836067,0.9672131147540983,0.7142857142857143,0.7148356357597673
64,15.951691715557647,1.9682539682539681,0.9682539682539683,0.7857142857142857,0.7318771924318297
65,15.655824769573245,2.078125,0.96875,0.7857142857142857,0.7222597764972155
66,15.867538686695005,2.1846153846153844,0.9538461538461539,0.7857142857142857,0.7322619870282397
67,16.224912321268835,2.303030303030303,0.9696969696969697,0.8214285714285714,0.7502735491278097
68,14.661892614777434,1.9852941176470589,0.9705882352941176,0.7142857142857143,0.6792908306415175
69,14.755422621668473,1.7352941176470589,0.9705882352941176,0.6071428571428571,0.6758891737743019
70,15.232595678526133,1.536231884057971,0.9710144927536232,0.6428571428571429,0.6917261873894927
71,15.346008967999728,0.5857142857142857,0.9571428571428572,0.25,0.668840358719989
72,16.118544399774287,0.5070422535211268,0.9436619718309859,0.14285714285714285,0.6954862427917764
73,16.54655102492697,0.547945205479452,0.958904109589041,0.21428571428571427,0.7154628237759437
74,16.765505833181443,0.6164383561643836,0.9726027397260274,0.32142857142857145,0.728281681468158
75,16.488095420354174,0.6756756756756757,0.972972972972973,0.32142857142857145,0.718384820675171
76,16.846479157977466,0.5866666666666667,1.0133333333333334,0.4642857142857143,0.7354115472714797
77,17.04412826805719,0.5789473684210527,1.0,0.2857142857142857,0.7390583638049943
78,16.664043549849904,0.6538461538461539,1.0128205128205128,0.39285714285714285,0.7280086284408827
79,17.181527045269075,0.7564102564102564,1.0256410256410255,0.42857142857142855,0.7519863565360376
80,17.386186274166363,0.7721518987341772,1.0379746835443038,0.35714285714285715,0.7595523334259673
81,17.84462323494596,0.8625,1.0375,0.35714285714285715,0.7796777865406955
82,18.605847409811673,0.775,1.05,0.4642857142857143,0.8110196106781813
83,18.65714192896016,0.8765432098765432,1.0617283950617284,0.5357142857142857,0.8169999628726923
84,19.062704138065133,0.8765432098765432,1.0617283950617284,0.5,0.8325081655226054
85,19.091752646762128,0.9518072289156626,1.0481927710843373,0.5,0.8346339612921719
86,19.56460619840779,1.0595238095238095,1.0595238095238095,0.7142857142857143,0.8604413907934545
87,20.484937882231968,1.119047619047619,1.0595238095238095,0.6428571428571429,0.8970165629083264
88,20.030696406046165,1.2093023255813953,1.058139534883721,0.7142857142857143,0.8820251984345376
89,20.547998320844087,1.3103448275862069,1.0459770114942528,0.7142857142857143,0.9042516241309719
90,20.58689576136452,1.3522727272727273,1.0454545454545454,0.6071428571428571,0.9044823239610744
91,20.515703024020798,1.4382022471910112,1.0449438202247192,0.6071428571428571,0.9033327758564981
92,21.095009869773182,1.5393258426966292,1.0449438202247192,0.6071428571428571,0.9285275215967059
93,20.991837617769473,1.6043956043956045,1.021978021978022,0.6071428571428571,0.9247833948206691
94,21.659513954821477,1.684782608695652,1.0217391304347827,0.6071428571428571,0.9530886327270205
95,21.0953469239558,1.6236559139784945,1.032258064516129,0.5,0.9275773178184471
96,21.23710402547222,1.702127659574468,1.0212765957446808,0.5,0.9343777780401655
97,21.018850103077757,1.5851063829787233,1.0212765957446808,0.42857142857142855,0.9218786241839005
98,22.532401171255795,1.2291666666666667,1.0208333333333333,0.42857142857142855,0.9752841420883269
99,22.102928427882432,1.3195876288659794,1.041237113402062,0.5714285714285714,0.9635869456572709
100,22.34123851364832,1.4081632653061225,1.030612244897959,0.5714285714285714,0.9744658670765451
101,22.749724901272483,1.494949494949495,1.02020202020202,0.5714285714285714,0.9921246381865415
102,23.015008499758927,1.5841584158415842,1.0297029702970297,0.75,1.0
103,23.873789249257253,1.7227722772277227,1.0495049504950495,0.8214285714285714,1.0
104,23.988544165110817,1.8725490196078431,1.0784313725490196,1.0714285714285714,1.0
105,24.076130389781515,2.0485436893203883,1.0970873786407767,1.1785714285714286,1.0
106,24.32857410783509,2.2211538461538463,1.0961538461538463,1.1785714285714286,1.0
107,24.696720359630827,2.3773584905660377,1.0943396226415094,1.2142857142857142,1.0
108,24.903048282998313,2.5943396226415096,1.1132075471698113,1.4285714285714286,1.0
109,24.297900538796394,2.7850467289719627,1.1121495327102804,1.4285714285714286,1.0
110,24.743027470956132,2.944954128440367,1.1009174311926606,1.4285714285714286,1.0
111,24.434244210110787,3.0825688073394497,1.1009174311926606,1.3928571428571428,1.0
112,23.888562138380596,3.234234234234234,1.09009009009009,1.5,1.0
113,23.930941985862322,3.3603603603603602,1.0990990990990992,1.4285714285714286,1.0
114,23.456093048611287,3.0714285714285716,1.1071428571428572,1.2142857142857142,1.0
115,24.216830241717002,2.8508771929824563,1.1140350877192982,1.2857142857142858,1.0
116,25.186954247669973,2.508771929824561,1.131578947368421,1.3571428571428572,1.0
117,24.69844754022397,2.5344827586206895,1.146551724137931,1.4642857142857142,1.0
118,24.58872837126265,2.7155172413793105,1.1551724137931034,1.5714285714285714,1.0
119,25.285072631514172,2.8220338983050848,1.1694915254237288,1.4285714285714286,1.0
120,25.831698132788993,2.889830508474576,1.1694915254237288,1.25,1.0
121,26.887605803702318,3.059322033898305,1.1779661016949152,1.2857142857142858,1.0
122,26.73375520621478,3.1,1.175,1.3928571428571428,1.0
123,27.012981500255197,3.206611570247934,1.1735537190082646,1.3571428571428572,1.0
124,26.90490187519014,3.1147540983606556,1.1721311475409837,1.25,1.0
125,27.475592451054737,3.1721311475409837,1.2049180327868851,1.3928571428571428,1.0
126,27.946890973210728,2.9672131147540983,1.221311475409836,1.25,1.0
127,27.375088828203474,3.097560975609756,1.2195121951219512,1.25,1.0
128,28.264926722492888,2.658536585365854,1.2357723577235773,1.2857142857142858,1.0
129,28.2938946538101,1.712,1.24,1.3214285714285714,1.0
130,29.29446192893551,1.096,1.24,1.2857142857142858,1.0
131,29.374408032842954,1.096,1.24,1.2142857142857142,1.0
132,29.79391354796834,1.125984251968504,1.2283464566929134,1.1428571428571428,1.0
133,29.95687041454786,1.21875,1.21875,1.1428571428571428,1.0
134,30.208329201636808,1.3410852713178294,1.248062015503876,1.5,1.0
135,30.133463699807592,1.4615384615384615,1.2384615384615385,1.4285714285714286,1.0
136,30.45298985680649,1.5757575757575757,1.2348484848484849,1.4285714285714286,1.0
137,30.876334615777054,1.5984848484848484,1.25,1.2142857142857142,1.0
138,30.86456812590978,1.4962406015037595,1.263157894736842,1.0357142857142858,1.0
139,30.99226181207469,1.664179104477612,1.2985074626865671,1.3214285714285714,1.0
140,30.739055199993995,1.7985074626865671,1.2985074626865671,1.3928571428571428,1.0
141,32.35932236335121,1.9776119402985075,1.291044776119403,1.4642857142857142,1.0
142,32.91315876752147,2.082089552238806,1.3134328358208955,1.4642857142857142,1.0
143,32.87276095515426,2.0592592592592593,1.3407407407407408,1.5,1.0
144,31.767757954615455,1.7226277372262773,1.3284671532846715,1.3928571428571428,1.0
145,32.93637908061148,1.8467153284671534,1.3430656934306568,1.5,1.0
146,32.89580363191493,2.014388489208633,1.3381294964028776,1.5357142857142858,1.0
147,33.14716737539912,2.246376811594203,1.3623188405797102,1.7142857142857142,1.0
148,32.717929141851016,2.4244604316546763,1.3597122302158273,1.7142857142857142,1.0
149,33.19645531814465,2.1785714285714284,1.3571428571428572,1.4642857142857142,1.0
150,33.44497243948111,2.3642857142857143,1.3642857142857143,1.5,1.0
151,33.622738701635306,2.3900709219858154,1.3900709219858156,1.6785714285714286,1.0
152,33.031711008705386,2.4468085106382977,1.4042553191489362,1.6428571428571428,1.0
153,34.61204014566334,2.5944055944055946,1.3986013986013985,1.6071428571428572,1.0
154,34.47062467532191,2.388888888888889,1.4027777777777777,1.6428571428571428,1.0
155,35.26232358580025,1.9236111111111112,1.4097222222222223,1.4642857142857142,1.0
156,34.67128725472189,1.047945205479452,1.4109589041095891,0.8571428571428571,1.0
157,34.69929945522229,0.9183673469387755,1.4081632653061225,0.9285714285714286,1.0
158,36.0681834487083,1.0202702702702702,1.4054054054054055,0.9642857142857143,1.0
159,35.6762741335168,1.087248322147651,1.4026845637583893,0.9642857142857143,1.0
160,36.48747223022378,1.1946308724832215,1.4161073825503356,1.0,1.0
161,36.68183125235164,1.1533333333333333,1.4,0.9285714285714286,1.0
162,36.525958568428045,0.9066666666666666,1.4133333333333333,0.9642857142857143,1.0
163,37.00928518177242,0.8666666666666667,1.42,0.8571428571428571,1.0
164,37.57987809998835,0.96,1.4266666666666667,0.8571428571428571,1.0
165,37.09108858200395,1.0394736842105263,1.4342105263157894,0.9642857142857143,1.0
166,37.94098570645351,1.1589403973509933,1.4569536423841059,1.0714285714285714,1.0
167,37.25319662302803,1.0921052631578947,1.4736842105263157,1.0714285714285714,1.0
168,36.29773637383723,1.130718954248366,1.4901960784313726,1.1428571428571428,1.0
169,37.760222475787586,1.2337662337662338,1.4935064935064934,1.1785714285714286,1.0
170,37.79122648132371,1.1794871794871795,1.5,1.25,1.0
171,38.816853893338894,1.2967741935483872,1.5096774193548388,1.1785714285714286,1.0
172,39.25112301501883,1.4102564102564104,1.5064102564102564,1.1071428571428572,1.0
173,38.30383155330505,1.4267515923566878,1.5095541401273886,1.1071428571428572,1.0
174,38.13195526278429,1.2911392405063291,1.5,0.8928571428571429,1.0
175,37.26981294729802,1.3459119496855345,1.4842767295597483,0.8928571428571429,1.0
176,39.12711672120327,1.5031847133757963,1.4968152866242037,0.9642857142857143,1.0
177,40.67236817511361,1.4458598726114649,1.515923566878981,1.0357142857142858,1.0
178,39.8524438906428,1.2911392405063291,1.518987341772152,1.0714285714285714,1.0
179,39.927313295412915,1.1455696202531647,1.5316455696202531,1.1071428571428572,1.0
180,40.38494755743868,1.18125,1.5375,1.0714285714285714,1.0
181,41.482725933284044,1.2641509433962264,1.5471698113207548,1.0714285714285714,1.0
182,40.98895372571979,1.375,1.53125,1.2142857142857142,1.0
183,40.68082186125095,1.54375,1.525,1.3214285714285714,1.0
184,38.69676101852032,1.7358490566037736,1.5471698113207548,1.3214285714285714,1.0
185,39.322263984741475,1.9192546583850931,1.565217391304348,1.3928571428571428,1.0
186,37.930961852126735,2.1366459627329193,1.5776397515527951,1.3928571428571428,1.0
187,39.4855633476803,2.0987654320987654,1.5802469135802468,1.3571428571428572,1.0
188,39.742463307384206,2.314814814814815,1.5864197530864197,1.4285714285714286,1.0
189,40.97084802899904,2.546583850931677,1.5838509316770186,1.4285714285714286,1.0
190,40.618550757419,2.754601226993865,1.5950920245398772,1.5714285714285714,1.0
191,41.11441158994489,2.9938650306748467,1.5950920245398772,1.5714285714285714,1.0
192,40.31307750570198,3.1280487804878048,1.5975609756097562,1.5357142857142858,1.0
193,40.199797902114085,3.0,1.6219512195121952,1.4285714285714286,1.0
194,40.257623446242995,2.7621951219512195,1.6402439024390243,1.1071428571428572,1.0
195,40.36392643607437,2.6121212121212123,1.6484848484848484,1.4285714285714286,1.0
196,42.56584329876638,2.567073170731707,1.6646341463414633,1.3571428571428572,1.0
197,42.43275599885941,2.7151515151515153,1.6666666666666667,1.5,1.0
198,43.19538395036236,2.6867469879518073,1.6746987951807228,1.4642857142857142,1.0
199,42.64727899885579,2.844311377245509,1.6706586826347305,1.4642857142857142,1.0
200,42.501299461678634,2.407185628742515,1.6946107784431137,1.3214285714285714,1.0
201,44.020108515401915,2.1011904761904763,1.7023809523809523,1.3928571428571428,1.0
202,44.15414657573225,2.005952380952381,1.7023809523809523,1.3214285714285714,1.0
203,45.179980220244516,1.9404761904761905,1.6964285714285714,1.25,1.0
204,44.24256153718494,2.041176470588235,1.688235294117647,1.3571428571428572,1.0
205,44.065433023681756,1.9941176470588236,1.7058823529411764,1.5357142857142858,1.0
206,45.08349111247099,2.088235294117647,1.7294117647058824,1.6785714285714286,1.0
207,43.888981865821435,2.2280701754385963,1.736842105263158,1.8214285714285714,1.0
208,44.16909488428319,2.372093023255814,1.7325581395348837,1.8214285714285714,1.0
209,45.20501792087763,2.354651162790698,1.7151162790697674,1.75,1.0
210,44.023342432074884,2.2662721893491122,1.7100591715976332,1.7142857142857142,1.0
211,44.483202026091725,2.3,1.7058823529411764,1.5714285714285714,1.0
212,43.91125115935993,2.36046511627907,1.697674418604651,1.5,1.0
213,44.792373717643,2.47953216374269,1.7017543859649122,1.4285714285714286,1.0
214,44.82401957580616,2.4678362573099415,1.7017543859649122,1.3571428571428572,1.0
215,45.79511727280665,2.3567251461988303,1.7017543859649122,1.25,1.0
216,43.5775688913287,2.3313953488372094,1.686046511627907,1.1785714285714286,1.0
217,45.357048895595234,2.2658959537572256,1.699421965317919,1.0714285714285714,1.0
218,45.65867408372674,2.3179190751445087,1.7109826589595376,1.0714285714285714,1.0
219,44.795320859531124,2.32,1.72,1.1071428571428572,1.0
220,45.85475715139533,2.4,1.7428571428571429,1.3928571428571428,1.0
221,45.80053777538299,2.3920454545454546,1.7386363636363635,1.0,1.0
222,46.2521476936823,2.460227272727273,1.75,0.8571428571428571,1.0
223,46.85355836636401,2.4942528735632186,1.7586206896551724,0.8571428571428571,1.0
224,46.91910606775574,2.5402298850574714,1.7471264367816093,0.9642857142857143,1.0
225,48.46982725099803,2.6091954022988504,1.7413793103448276,0.9285714285714286,1.0
226,46.92879019257566,2.6686046511627906,1.7267441860465116,1.0,1.0
227,47.20202339897694,2.7572254335260116,1.722543352601156,1.1428571428571428,1.0
228,47.419672156544095,2.88953488372093,1.7383720930232558,1.2857142857142858,1.0
229,46.205951041738324,2.793103448275862,1.7298850574712643,1.1428571428571428,1.0
230,46.90331935092798,2.9310344827586206,1.7528735632183907,1.5,1.0
231,47.62178384164497,2.6379310344827585,1.7701149425287357,1.5357142857142858,1.0
232,48.6735033512173,2.782857142857143,1.782857142857143,1.75,1.0
233,48.302251279539725,2.8079096045197742,1.807909604519774,2.0357142857142856,1.0
234,48.23282306913365,3.005649717514124,1.8192090395480225,2.2857142857142856,1.0
235,49.74583040171239,3.2386363636363638,1.8465909090909092,2.4642857142857144,1.0
236,50.26283077500639,3.1875,1.8409090909090908,2.5,1.0
237,50.15887570048154,3.389830508474576,1.847457627118644,2.6785714285714284,1.0
238,49.437040465858566,3.547486033519553,1.8491620111731844,2.7857142857142856,1.0
239,50.451157265710606,2.9608938547486034,1.8715083798882681,2.7142857142857144,1.0
240,49.78152420415298,2.338888888888889,1.8944444444444444,2.857142857142857,1.0
241,49.410639591264996,1.574585635359116,1.8839779005524862,2.5714285714285716,1.0
242,49.989976027762786,1.4916201117318435,1.888268156424581,2.3214285714285716,1.0
243,51.64546844335486,1.5055555555555555,1.9,2.3214285714285716,1.0
244,52.66008289320327,1.4189944134078212,1.9217877094972067,2.142857142857143,1.0
245,53.43912010120153,1.5310734463276836,1.9491525423728813,2.2857142857142856,1.0
246,53.71626403166181,1.6235955056179776,1.949438202247191,2.142857142857143,1.0
247,54.12637646302259,1.7696629213483146,1.9662921348314606,2.0,1.0
248,54.250949780221276,1.5944444444444446,1.9555555555555555,1.7142857142857142,1.0
249,53.71587946745995,1.4157303370786516,1.9831460674157304,1.5357142857142858,1.0
250,53.20821981437444,1.4438202247191012,1.9831460674157304,1.6071428571428572,1.0
251,52.60409915190953,1.4438202247191012,1.9719101123595506,1.4285714285714286,1.0
252,53.65803151138012,1.4748603351955307,1.9776536312849162,1.4285714285714286,1.0
253,51.13170644306588,1.5611111111111111,1.9555555555555555,1.3928571428571428,1.0
254,53.76102008947925,1.6833333333333333,1.9555555555555555,1.4642857142857142,1.0
255,53.335646955288105,1.718232044198895,1.9558011049723756,1.3928571428571428,1.0
256,51.88353423025688,1.788888888888889,1.9444444444444444,1.5357142857142858,1.0
257,53.64617403688659,1.9661016949152543,1.9378531073446328,1.6071428571428572,1.0
258,52.667720053187885,1.9831460674157304,1.9269662921348314,1.5714285714285714,1.0
259,54.60851157564821,2.0681818181818183,1.9261363636363635,1.5714285714285714,1.0
260,55.19948418359474,2.1977401129943503,1.9152542372881356,1.5714285714285714,1.0
261,54.665675547110204,2.005649717514124,1.92090395480226,1.3928571428571428,1.0
262,55.10293986115204,1.7627118644067796,1.926553672316384,1.0714285714285714,1.0
263,54.38988528861583,1.8651685393258426,1.904494382022472,1.0714285714285714,1.0
264,54.392466375072935,1.949438202247191,1.9157303370786516,1.1428571428571428,1.0
265,55.028819106899206,1.7206703910614525,1.9162011173184357,1.1785714285714286,1.0
266,55.076325714556965,1.8370786516853932,1.9213483146067416,1.2857142857142858,1.0
267,55.027567587128026,1.9553072625698324,1.910614525139665,1.3571428571428572,1.0
268,54.63309859078442,1.9273743016759777,1.9217877094972067,1.3214285714285714,1.0
269,55.36285085997608,1.9833333333333334,1.9333333333333333,1.5,1.0
270,56.26486289777011,2.1,1.9222222222222223,1.4642857142857142,1.0
271,55.49438495952052,2.138121546961326,1.9337016574585635,1.4285714285714286,1.0
272,54.21466394666709,2.160220994475138,1.9226519337016574,1.3928571428571428,1.0
273,55.024395382750654,2.320441988950276,1.9447513812154695,1.5,1.0
274,54.85935151772294,2.467032967032967,1.956043956043956,1.7142857142857142,1.0
275,55.70490997902006,2.614130434782609,1.9728260869565217,1.9285714285714286,1.0
276,56.74839130559464,2.730769230769231,1.9945054945054945,1.9285714285714286,1.0
277,56.997340412681616,2.9344262295081966,2.0163934426229506,2.0714285714285716,1.0
278,57.414461155270736,2.956043956043956,2.043956043956044,2.142857142857143,1.0
279,56.80571422214904,3.0706521739130435,2.0597826086956523,2.2142857142857144,1.0
280,57.16435527693872,3.264864864864865,2.0864864864864865,2.5,1.0
281,57.05668237654518,3.454054054054054,2.118918918918919,2.642857142857143,1.0
282,57.03771913741564,3.72192513368984,2.122994652406417,2.75,1.0
283,57.53804216335857,3.4759358288770055,2.128342245989305,2.642857142857143,1.0
284,58.383142659670696,3.2459893048128343,2.144385026737968,2.5357142857142856,1.0
285,59.02220464918592,3.0748663101604277,2.1390374331550803,2.357142857142857,1.0
286,59.18107288283746,3.1666666666666665,2.1451612903225805,2.4285714285714284,1.0
287,58.83146230015237,2.9037433155080214,2.1550802139037435,2.2142857142857144,1.0
288,59.23399369508865,2.5454545454545454,2.171122994652406,1.9642857142857142,1.0
289,60.35172579864459,2.481283422459893,2.160427807486631,1.8928571428571428,1.0
290,60.38384451227635,2.497354497354497,2.1481481481481484,1.8928571428571428,1.0
291,61.29480912659358,2.223404255319149,2.1595744680851063,1.6071428571428572,1.0
292,61.706207479418225,2.3689839572192515,2.160427807486631,1.8571428571428572,1.0
293,60.13499079343214,2.4468085106382977,2.1595744680851063,1.8928571428571428,1.0
294,60.02947455763363,2.478723404255319,2.1595744680851063,1.8571428571428572,1.0
295,60.32996969399839,2.625668449197861,2.165775401069519,1.8571428571428572,1.0
296,60.323327915295074,2.771276595744681,2.1595744680851063,1.8571428571428572,1.0
297,61.22108607595344,2.9572192513368982,2.171122994652406,2.0357142857142856,1.0
298,61.89235289570099,2.9946524064171123,2.1871657754010694,2.142857142857143,1.0
299,59.567446906897324,3.1021505376344085,2.2096774193548385,2.25,1.0
300,60.357116793527894,3.192513368983957,2.2085561497326203,2.1785714285714284,1.0
301,60.941750882216816,3.3191489361702127,2.202127659574468,2.2142857142857144,1.0
302,61.52467062295817,3.3101604278074865,2.229946524064171,2.0714285714285716,1.0
303,61.05853589619172,3.532258064516129,2.2580645161290325,2.25,1.0
304,61.95825966243701,3.4224598930481283,2.2566844919786098,1.8928571428571428,1.0
305,61.12969619495721,3.5319148936170213,2.25531914893617,1.9285714285714286,1.0
306,62.58275948419925,3.710526315789474,2.263157894736842,2.0357142857142856,1.0
307,62.10390577708365,3.941798941798942,2.2857142857142856,2.3214285714285716,1.0
308,63.335784835941425,4.037037037037037,2.306878306878307,2.4285714285714284,1.0
309,63.146696042140576,4.078947368421052,2.305263157894737,2.2142857142857144,1.0
310,62.281120461892606,3.878306878306878,2.3174603174603177,2.3214285714285716,1.0
311,62.72206682737685,4.08421052631579,2.305263157894737,2.5357142857142856,1.0
312,63.52746038099377,4.354497354497354,2.3174603174603177,2.75,1.0
313,64.79324876707258,4.349206349206349,2.312169312169312,2.607142857142857,1.0
314,64.32244688589061,4.579787234042553,2.3138297872340425,2.7142857142857144,1.0
315,64.3205656603783,4.748663101604278,2.3155080213903743,2.5357142857142856,1.0
316,64.11703396245231,4.905263157894737,2.294736842105263,2.607142857142857,1.0
317,64.52842416820314,4.989473684210527,2.3,2.5357142857142856,1.0
318,63.18576948963161,4.895287958115183,2.303664921465969,2.392857142857143,1.0
319,61.1951853354298,5.037037037037037,2.291005291005291,2.25,1.0
320,62.27927742832182,5.211640211640212,2.291005291005291,2.25,1.0
321,62.327836315231,5.361256544502618,2.298429319371728,2.3214285714285716,1.0
322,62.25505506080203,5.4136125654450264,2.2931937172774868,2.2142857142857144,1.0
323,63.409002275590915,5.486910994764398,2.3089005235602094,2.1785714285714284,1.0
324,62.24742845538793,5.604166666666667,2.3125,2.0,1.0
325,63.592901886043244,5.790575916230367,2.324607329842932,2.0,1.0
326,63.44562815840078,5.953367875647668,2.3108808290155443,2.107142857142857,1.0
327,63.234495234673105,6.196891191709844,2.321243523316062,2.142857142857143,1.0
328,63.496953457522665,6.455958549222798,2.33160621761658,2.1785714285714284,1.0
329,64.31183437143685,6.706185567010309,2.345360824742268,2.357142857142857,1.0
330,64.79683889293166,5.128865979381444,2.3195876288659796,1.8928571428571428,1.0
331,64.66205228540285,3.6256410256410256,2.3230769230769233,1.75,1.0
332,63.261527377279414,2.438775510204082,2.311224489795918,1.5714285714285714,1.0
333,63.42606298749145,1.8979591836734695,2.306122448979592,1.5,1.0
334,63.60198863212357,1.8020304568527918,2.314720812182741,1.5,1.0
335,63.63508228071407,1.7828282828282829,2.303030303030303,1.4642857142857142,1.0
336,62.44422673199056,1.5909090909090908,2.308080808080808,1.2142857142857142,1.0
337,63.83809495070307,1.2171717171717171,2.303030303030303,1.1071428571428572,1.0
338,63.47381382326631,1.1055276381909547,2.301507537688442,0.9285714285714286,1.0
339,62.48765672391377,1.0804020100502512,2.291457286432161,0.8571428571428571,1.0
340,63.86222029325616,1.145,2.265,0.8571428571428571,1.0
341,63.56617280406544,1.0753768844221105,2.2814070351758793,0.8571428571428571,1.0
342,63.79632511505936,1.155,2.29,0.8928571428571429,1.0
343,63.41693753528283,0.9851485148514851,2.272277227722772,0.7142857142857143,1.0
344,64.69787742041886,1.0742574257425743,2.287128712871287,1.0,1.0
345,64.04386648888222,1.1274509803921569,2.284313725490196,0.9642857142857143,1.0
346,63.88126891139285,1.2475247524752475,2.282178217821782,1.1428571428571428,1.0
347,63.78626329313394,1.3088235294117647,2.2794117647058822,1.2857142857142858,1.0
348,65.2078010406884,1.3990147783251232,2.2758620689655173,1.25,1.0
349,64.60218609826974,1.1336633663366336,2.292079207920792,1.5,1.0
350,64.35133940225444,0.7635467980295566,2.29064039408867,1.75,1.0
351,64.5853965837547,0.7722772277227723,2.3118811881188117,1.75,1.0
352,66.72512216228071,0.9113300492610837,2.3300492610837438,1.8571428571428572,1.0
