step,delay,waiting_time,stops,queue_length,road_rage
88,20.278672217734158,1.4431818181818181,0.9090909090909091,0.660377358490566,0.8895817086064504
89,20.864926492397885,1.1477272727272727,0.9318181818181818,0.49056603773584906,0.9046356531779051
90,20.585776911945263,0.8876404494382022,0.9325842696629213,0.39622641509433965,0.8864117845549784
91,20.95066071194163,1.0224719101123596,0.9662921348314607,0.49056603773584906,0.906938872827888
92,20.84879530235627,1.1428571428571428,0.967032967032967,0.5094339622641509,0.9056789528779954
93,21.554078617684333,1.1428571428571428,0.978021978021978,0.49056603773584906,0.9339524874401125
94,21.75777454839262,1.2580645161290323,0.989247311827957,0.5660377358490566,0.946362919448385
95,21.540147050718552,0.8936170212765957,1.0319148936170213,0.4716981132075472,0.9301887804631058
96,21.85535072379129,0.8125,1.03125,0.4339622641509434,0.9403932742346706
97,23.805369361931756,0.9375,1.0416666666666667,0.4716981132075472,1.0
98,23.73619735917628,1.0515463917525774,1.0515463917525774,0.49056603773584906,1.0
99,23.72643692272806,1.1717171717171717,1.0606060606060606,0.5471698113207547,1.0
100,24.377873721704,1.3232323232323233,1.0707070707070707,0.5471698113207547,1.0
101,24.766381250978622,1.4554455445544554,1.0792079207920793,0.6037735849056604,1.0
102,24.885814717316737,1.6176470588235294,1.0980392156862746,0.6415094339622641,1.0
103,25.086514092375676,1.7692307692307692,1.1057692307692308,0.7169811320754716,1.0
104,25.507534396612844,1.9711538461538463,1.125,0.7358490566037735,1.0
105,24.81592131203307,1.6320754716981132,1.1320754716981132,0.660377358490566,1.0
106,24.864443561617772,1.7289719626168225,1.1401869158878504,0.7358490566037735,1.0
107,25.351854105755283,1.8981481481481481,1.1481481481481481,0.8301886792452831,1.0
108,25.504644955743224,1.908256880733945,1.1376146788990826,0.7547169811320755,1.0
109,25.952665469911455,1.9,1.1454545454545455,0.7169811320754716,1.0
110,25.537151778076662,2.045045045045045,1.1441441441441442,0.7735849056603774,1.0
111,26.24934261477933,2.1964285714285716,1.1517857142857142,0.8113207547169812,1.0
112,27.484906678377392,2.3392857142857144,1.1785714285714286,0.7924528301886793,1.0
113,27.812389815211333,2.482456140350877,1.1666666666666667,0.7924528301886793,1.0
114,27.588453549914764,2.017391304347826,1.191304347826087,0.7735849056603774,1.0
115,27.704999174630526,1.5775862068965518,1.206896551724138,0.6792452830188679,1.0
116,28.04938740826233,1.706896551724138,1.2327586206896552,0.7735849056603774,1.0
117,28.599045519417963,1.6271186440677967,1.2203389830508475,0.7358490566037735,1.0
118,29.448184713512124,1.794871794871795,1.2307692307692308,0.8301886792452831,1.0
119,29.22517075823121,1.949579831932773,1.2352941176470589,0.9056603773584906,1.0
120,29.29608516396218,1.6302521008403361,1.2521008403361344,0.6792452830188679,1.0
121,29.371951261384954,1.7603305785123966,1.2479338842975207,0.7547169811320755,1.0
122,30.3460575517816,1.7107438016528926,1.2479338842975207,0.6415094339622641,1.0
123,30.060503564488204,1.7886178861788617,1.2520325203252032,0.660377358490566,1.0
124,29.91861386449224,1.6048387096774193,1.2741935483870968,0.7169811320754716,1.0
125,30.44674144143264,1.653225806451613,1.2741935483870968,0.660377358490566,1.0
126,29.80634551398537,1.746031746031746,1.2777777777777777,0.6981132075471698,1.0
127,29.610085748271064,1.6614173228346456,1.2913385826771653,0.7358490566037735,1.0
128,30.354144069718842,1.496124031007752,1.2790697674418605,0.6226415094339622,1.0
129,30.8944530952287,1.6046511627906976,1.2790697674418605,0.6226415094339622,1.0
130,31.033572303043893,1.6946564885496183,1.282442748091603,0.7169811320754716,1.0
131,31.441867468693047,1.803030303030303,1.2878787878787878,0.7169811320754716,1.0
132,31.93672206688661,1.9318181818181819,1.2954545454545454,0.7169811320754716,1.0
133,30.705653292713716,1.631578947368421,1.3157894736842106,0.660377358490566,1.0
134,30.878491490334515,1.593984962406015,1.3458646616541354,0.7924528301886793,1.0
135,31.849713559519508,1.5714285714285714,1.3609022556390977,0.7547169811320755,1.0
136,32.09322618248302,1.6343283582089552,1.3656716417910448,0.7547169811320755,1.0
137,32.022925341702724,1.7555555555555555,1.3777777777777778,0.8490566037735849,1.0
138,31.847200089442573,1.8759124087591241,1.3795620437956204,0.8490566037735849,1.0
139,32.21096248560472,1.2335766423357664,1.4087591240875912,0.7924528301886793,1.0
140,30.914067593224228,0.927536231884058,1.4057971014492754,0.5471698113207547,1.0
141,30.60241302776792,0.8561151079136691,1.4244604316546763,0.5849056603773585,1.0
142,30.92277299336264,0.9219858156028369,1.4326241134751774,0.6226415094339622,1.0
143,32.68107800744572,0.7872340425531915,1.4539007092198581,0.6226415094339622,1.0
144,32.88668297271606,0.8461538461538461,1.4545454545454546,0.660377358490566,1.0
145,32.47562437879372,0.951048951048951,1.4545454545454546,0.7169811320754716,1.0
146,33.239528512552255,1.0763888888888888,1.4513888888888888,0.7169811320754716,1.0
147,33.12556553423671,1.0416666666666667,1.4513888888888888,0.660377358490566,1.0
148,33.82627370191421,1.096551724137931,1.4551724137931035,0.7358490566037735,1.0
149,34.0945483840842,1.2244897959183674,1.4557823129251701,0.8301886792452831,1.0
150,34.72979219025697,1.2108843537414966,1.4625850340136055,0.8113207547169812,1.0
151,35.04069226367858,1.308724832214765,1.4429530201342282,0.7735849056603774,1.0
152,34.77008837891438,1.1333333333333333,1.4466666666666668,0.7169811320754716,1.0
153,34.69581486159841,1.0529801324503312,1.4437086092715232,0.6792452830188679,1.0
154,34.81584825460205,1.0728476821192052,1.4635761589403973,0.7924528301886793,1.0
155,35.077152022487866,1.0794701986754967,1.4370860927152318,0.7358490566037735,1.0
156,35.965385460772815,1.205298013245033,1.4437086092715232,0.7735849056603774,1.0
157,36.247807276717026,1.3421052631578947,1.4539473684210527,0.8679245283018868,1.0
158,37.29898906687386,1.490066225165563,1.4701986754966887,0.9056603773584906,1.0
159,36.5017565403191,1.0784313725490196,1.4640522875816993,0.7358490566037735,1.0
160,37.23213120152502,1.0263157894736843,1.486842105263158,0.8867924528301887,1.0
161,38.14347312621313,1.013157894736842,1.5,0.8301886792452831,1.0
162,38.645558865887786,1.1513157894736843,1.5,0.8679245283018868,1.0
163,38.76507936805943,1.2792207792207793,1.4935064935064934,0.9056603773584906,1.0
164,38.9813074602358,1.448051948051948,1.5194805194805194,1.0566037735849056,1.0
165,38.96275660533363,1.608974358974359,1.5192307692307692,1.169811320754717,1.0
166,38.19797446238477,1.6129032258064515,1.5290322580645161,1.150943396226415,1.0
167,38.03615109052507,1.7515923566878981,1.535031847133758,1.2452830188679245,1.0
168,38.505796753906274,1.9615384615384615,1.5256410256410255,1.2452830188679245,1.0
169,38.45971033260642,2.0759493670886076,1.5379746835443038,1.3584905660377358,1.0
170,38.75375991724402,2.1446540880503147,1.5408805031446542,1.2641509433962264,1.0
171,38.02101316467649,2.0869565217391304,1.5217391304347827,1.0943396226415094,1.0
172,38.83901389566109,2.2111801242236027,1.5217391304347827,1.0377358490566038,1.0
173,39.25676517614185,2.1481481481481484,1.537037037037037,0.9811320754716981,1.0
174,38.89079867636367,2.2515337423312882,1.5582822085889572,1.0566037735849056,1.0
175,39.06424496317432,2.3006134969325154,1.5889570552147239,1.1320754716981132,1.0
176,38.528980627554255,2.2606060606060607,1.587878787878788,1.0,1.0
177,39.111759006798195,2.4242424242424243,1.587878787878788,1.0754716981132075,1.0
178,39.467109681432156,2.497005988023952,1.6287425149700598,1.3018867924528301,1.0
179,40.61600726613087,2.4550898203592815,1.6467065868263473,1.3584905660377358,1.0
180,40.90329654532373,2.5357142857142856,1.6547619047619047,1.3396226415094339,1.0
181,41.356828867353286,2.7041420118343193,1.650887573964497,1.2452830188679245,1.0
182,41.39014169912745,2.8165680473372783,1.6449704142011834,1.2452830188679245,1.0
183,41.13679775581268,2.9705882352941178,1.6764705882352942,1.490566037735849,1.0
184,41.44306304685349,3.1637426900584797,1.6666666666666667,1.490566037735849,1.0
185,41.424282951120254,3.0348837209302326,1.6627906976744187,1.3773584905660377,1.0
186,41.65890937487409,3.133720930232558,1.6569767441860466,1.3018867924528301,1.0
187,42.20357889567124,3.313953488372093,1.6569767441860466,1.2641509433962264,1.0
188,42.382552371040646,3.1445086705202314,1.6647398843930636,1.2452830188679245,1.0
189,42.80825084378071,3.138728323699422,1.6878612716763006,1.2830188679245282,1.0
190,42.19489094565453,3.137142857142857,1.6914285714285715,1.4339622641509433,1.0
191,42.500045096393315,2.9375,1.6988636363636365,1.4339622641509433,1.0
192,42.34353927309113,2.792134831460674,1.7134831460674158,1.320754716981132,1.0
193,42.677134937409065,2.859550561797753,1.7359550561797752,1.528301886792453,1.0
194,43.08921044758962,3.005586592178771,1.7262569832402235,1.6037735849056605,1.0
195,42.477871785884616,2.9611111111111112,1.7222222222222223,1.471698113207547,1.0
196,42.300013875066924,3.1,1.7333333333333334,1.528301886792453,1.0
197,41.730044138997044,3.0824175824175826,1.7307692307692308,1.5471698113207548,1.0
198,42.35927681938574,3.2857142857142856,1.7527472527472527,1.7169811320754718,1.0
199,42.43304810543434,3.3206521739130435,1.766304347826087,1.7735849056603774,1.0
200,42.701230803881174,2.8369565217391304,1.7880434782608696,1.6603773584905661,1.0
201,43.41111486540519,2.3967391304347827,1.815217391304348,1.5849056603773586,1.0
202,44.333038170452575,2.1297297297297297,1.827027027027027,1.4528301886792452,1.0
203,44.591388607033565,2.0962566844919786,1.8288770053475936,1.4528301886792452,1.0
204,45.24127803401212,2.1559139784946235,1.8494623655913978,1.6037735849056605,1.0
205,46.04356581281242,2.349462365591398,1.8602150537634408,1.6603773584905661,1.0
206,45.870527815833036,2.5591397849462365,1.8548387096774193,1.7547169811320755,1.0
207,46.17027258030278,2.4324324324324325,1.8594594594594596,1.6226415094339623,1.0
208,46.08181875443001,2.5869565217391304,1.8804347826086956,1.7169811320754718,1.0
209,46.073181736651215,2.618279569892473,1.881720430107527,1.6603773584905661,1.0
210,45.91886130324352,2.016042780748663,1.8823529411764706,1.2641509433962264,1.0
211,46.0380589852866,1.7712765957446808,1.9042553191489362,1.1132075471698113,1.0
212,46.06157986494101,1.6507936507936507,1.9259259259259258,1.1320754716981132,1.0
213,45.962773823028094,1.5585106382978724,1.9308510638297873,0.9056603773584906,1.0
214,46.48533922409126,1.6382978723404256,1.9414893617021276,0.9245283018867925,1.0
215,45.83611812066111,1.6382978723404256,1.925531914893617,0.8490566037735849,1.0
216,45.94457061303051,1.5767195767195767,1.9523809523809523,1.0754716981132075,1.0
217,46.39233595997327,1.3915343915343916,1.9523809523809523,1.0188679245283019,1.0
218,46.92513755874521,1.343915343915344,1.9576719576719577,0.9433962264150944,1.0
219,46.51307868216167,1.306878306878307,1.9576719576719577,0.8679245283018868,1.0
220,46.49678096387221,1.4,1.9578947368421054,0.9245283018867925,1.0
221,45.504708904613864,1.5105263157894737,1.9684210526315788,1.0,1.0
222,47.29400688675774,1.617801047120419,1.963350785340314,1.0377358490566038,1.0
223,47.028945973805484,1.7291666666666667,1.9635416666666667,1.0943396226415094,1.0
224,47.82018739632409,1.8445595854922279,1.9637305699481866,1.1320754716981132,1.0
225,48.05806998150726,1.3350785340314135,1.9842931937172774,1.1886792452830188,1.0
226,46.904373211139536,1.21875,1.984375,1.2075471698113207,1.0
227,47.63599162573917,1.3626943005181347,1.9896373056994818,1.2830188679245282,1.0
228,48.24781561671507,1.3711340206185567,2.0051546391752577,1.4528301886792452,1.0
229,47.475395119794,1.4300518134715026,2.010362694300518,1.4528301886792452,1.0
230,46.7064302391013,1.231958762886598,1.9948453608247423,1.3584905660377358,1.0
231,45.91628799890706,1.288659793814433,2.015463917525773,1.3773584905660377,1.0
232,47.32806726499134,1.1384615384615384,2.0256410256410255,1.2264150943396226,1.0
233,46.4163470598553,0.9641025641025641,2.005128205128205,0.9811320754716981,1.0
234,47.13089110704832,0.9086294416243654,2.0,1.0,1.0
235,47.98473095657671,0.9593908629441624,2.0253807106598987,1.0754716981132075,1.0
236,48.307457947674635,0.8787878787878788,2.0454545454545454,1.1886792452830188,1.0
237,49.703121460880965,1.0552763819095476,2.0653266331658293,1.471698113207547,1.0
238,49.728782141686736,1.22,2.08,1.6037735849056605,1.0
239,50.67679725051978,1.275,2.12,1.6981132075471699,1.0
240,50.541569580145925,1.301980198019802,2.123762376237624,1.7547169811320755,1.0
241,51.0583779028558,1.438423645320197,2.1379310344827585,1.7358490566037736,1.0
242,51.60380368711305,1.5170731707317073,2.1365853658536587,1.6981132075471699,1.0
243,52.036666888473306,1.6502463054187193,2.1379310344827585,1.6415094339622642,1.0
244,49.75269615490479,1.8078817733990147,2.1330049261083746,1.679245283018868,1.0
245,51.38700266061638,1.916256157635468,2.147783251231527,1.5849056603773586,1.0
246,52.12158411128,2.0,2.1625615763546797,1.6037735849056605,1.0
247,50.90916386633301,1.5902439024390245,2.1658536585365855,1.2830188679245282,1.0
248,49.78064899368237,1.4902912621359223,2.174757281553398,1.1886792452830188,1.0
249,48.81122645040567,1.3864734299516908,2.1739130434782608,1.0377358490566038,1.0
250,49.487750564420075,1.5240384615384615,2.1778846153846154,1.0377358490566038,1.0
251,48.99026895080064,1.6602870813397128,2.172248803827751,1.0377358490566038,1.0
252,49.739926149661635,1.7692307692307692,2.1875,1.1320754716981132,1.0
253,51.31540554607784,1.875598086124402,2.1913875598086126,1.169811320754717,1.0
254,51.32813671191225,1.9275362318840579,2.1884057971014492,1.2264150943396226,1.0
255,50.048061433869165,1.7451923076923077,2.1875,1.1132075471698113,1.0
256,48.78784512352193,1.7644230769230769,2.173076923076923,1.1132075471698113,1.0
257,49.76964673681494,1.8564593301435406,2.1770334928229667,1.169811320754717,1.0
258,49.86967235436952,1.8333333333333333,2.176190476190476,1.0943396226415094,1.0
259,49.9252756028406,1.971698113207547,2.169811320754717,1.2075471698113207,1.0
260,48.091864436868434,2.0331753554502368,2.1658767772511847,1.2830188679245282,1.0
261,48.440851301268836,2.207547169811321,2.1745283018867925,1.471698113207547,1.0
262,48.73822605521156,2.384976525821596,2.1690140845070425,1.509433962264151,1.0
263,48.66142979467077,2.2372093023255815,2.1953488372093024,1.7735849056603774,1.0
264,49.441360357162175,2.3207547169811322,2.202830188679245,1.6603773584905661,1.0
265,48.869110412805675,2.514018691588785,2.2196261682242993,1.8679245283018868,1.0
266,48.0347530183153,2.6320754716981134,2.2216981132075473,1.849056603773585,1.0
267,49.10571102473456,2.6948356807511735,2.2065727699530515,1.8679245283018868,1.0
268,49.95842854914185,2.708920187793427,2.220657276995305,1.8679245283018868,1.0
269,49.74591906765215,2.696261682242991,2.2242990654205608,1.849056603773585,1.0
270,50.743684931444726,2.7370892018779345,2.2347417840375585,1.9056603773584906,1.0
271,51.150933340460334,2.509433962264151,2.259433962264151,1.9056603773584906,1.0
272,51.465451263661784,2.220657276995305,2.2535211267605635,1.6981132075471699,1.0
273,50.56128200387737,2.0995260663507107,2.241706161137441,1.320754716981132,1.0
274,50.21157796612257,2.112676056338028,2.2347417840375585,1.3396226415094339,1.0
275,51.35994156093791,2.169811320754717,2.231132075471698,1.2075471698113207,1.0
276,51.00423822091539,2.1542056074766354,2.2289719626168223,1.1886792452830188,1.0
277,52.771651847034114,2.172093023255814,2.2325581395348837,1.2075471698113207,1.0
278,51.91840364756583,1.8037383177570094,2.2336448598130842,1.0754716981132075,1.0
279,51.828427232760696,1.830188679245283,2.25,1.169811320754717,1.0
280,51.36180293349147,1.9056603773584906,2.240566037735849,1.150943396226415,1.0
281,52.2279641004636,2.032863849765258,2.2582159624413145,1.4150943396226414,1.0
282,53.07039089565707,2.0981308411214954,2.2616822429906542,1.3584905660377358,1.0
283,52.34513291390345,2.1267605633802815,2.2582159624413145,1.3773584905660377,1.0
284,52.81956153072087,2.1588785046728973,2.2523364485981308,1.2830188679245282,1.0
285,53.41980939328853,2.269767441860465,2.2511627906976743,1.2830188679245282,1.0
286,54.20565561230661,2.3130841121495327,2.2523364485981308,1.4150943396226414,1.0
287,54.61815504691786,2.380281690140845,2.2535211267605635,1.3396226415094339,1.0
288,54.092147060793344,2.294392523364486,2.2523364485981308,1.2264150943396226,1.0
289,54.84787238554146,2.295774647887324,2.2535211267605635,1.2075471698113207,1.0
290,54.30199081848589,2.2663551401869158,2.2570093457943927,1.2452830188679245,1.0
291,53.47002504665806,2.306603773584906,2.268867924528302,1.3396226415094339,1.0
292,53.06385747710477,2.23943661971831,2.2582159624413145,1.320754716981132,1.0
293,53.52083624140567,2.391509433962264,2.2641509433962264,1.4339622641509433,1.0
294,54.399100242389935,2.3726415094339623,2.268867924528302,1.320754716981132,1.0
295,54.55158338379627,2.3317757009345796,2.2710280373831777,1.4150943396226414,1.0
296,55.57007173846664,2.3051643192488265,2.2816901408450705,1.3962264150943395,1.0
297,55.26622676863623,2.437209302325581,2.2790697674418605,1.5660377358490567,1.0
298,54.97890316842762,2.3194444444444446,2.300925925925926,1.830188679245283,1.0
299,54.4728067193646,2.3472222222222223,2.324074074074074,1.9056603773584906,1.0
300,53.8558189801554,2.5700934579439254,2.336448598130841,2.1320754716981134,1.0
301,54.5664696901977,2.486111111111111,2.3333333333333335,2.150943396226415,1.0
302,56.524628028048035,2.5391705069124426,2.345622119815668,2.150943396226415,1.0
303,56.7625161258514,2.2752293577981653,2.3394495412844036,1.9245283018867925,1.0
304,55.82506332858455,2.0639269406392695,2.3424657534246576,1.9056603773584906,1.0
305,56.85986905575849,1.9272727272727272,2.3363636363636364,1.9245283018867925,1.0
306,56.675248077452295,1.8272727272727274,2.3454545454545452,1.9056603773584906,1.0
307,56.35283578355264,1.7330316742081449,2.3484162895927603,1.7169811320754718,1.0
308,56.101985261242234,1.8280542986425339,2.3619909502262444,1.7735849056603774,1.0
309,55.5024925495825,1.811659192825112,2.367713004484305,1.7358490566037736,1.0
310,55.97047033716642,1.9547511312217194,2.3619909502262444,1.9056603773584906,1.0
311,56.645251303828076,2.1598173515981736,2.34703196347032,1.9056603773584906,1.0
312,56.28883635575265,2.3013698630136985,2.3515981735159817,1.8113207547169812,1.0
313,56.7342710233544,2.371559633027523,2.3394495412844036,1.849056603773585,1.0
314,57.31103616261016,2.5488372093023255,2.344186046511628,1.8679245283018868,1.0
315,57.12910347354293,2.728110599078341,2.3410138248847927,1.8867924528301887,1.0
316,58.52256293215276,2.8940092165898617,2.345622119815668,1.9245283018867925,1.0
317,57.93882326623264,2.783410138248848,2.3640552995391704,1.8867924528301887,1.0
318,57.93921795078041,2.7096774193548385,2.377880184331797,1.7924528301886793,1.0
319,57.99705192946157,2.871559633027523,2.371559633027523,1.7735849056603774,1.0
320,58.053893657548436,2.9817351598173514,2.374429223744292,1.8113207547169812,1.0
321,58.50778070979022,3.1192660550458715,2.36697247706422,1.7924528301886793,1.0
322,58.26566236951492,3.1192660550458715,2.371559633027523,1.6603773584905661,1.0
323,58.13068541601321,2.6621004566210047,2.374429223744292,1.471698113207547,1.0
324,58.13735794752446,2.5294117647058822,2.3710407239819005,1.528301886792453,1.0
325,57.03084599331946,2.35,2.3636363636363638,1.4150943396226414,1.0
326,57.73101149809422,2.3438914027149322,2.3665158371040724,1.4150943396226414,1.0
327,58.58128110228447,2.2217194570135748,2.3619909502262444,1.3584905660377358,1.0
328,58.20086941348248,1.848623853211009,2.3486238532110093,1.2264150943396226,1.0
329,58.423480556117724,1.7808219178082192,2.34703196347032,1.3018867924528301,1.0
330,59.173480277119396,1.7625570776255708,2.374429223744292,1.509433962264151,1.0
331,57.34582375046865,1.3954545454545455,2.381818181818182,1.3962264150943395,1.0
332,58.84554548225759,1.3013698630136987,2.410958904109589,1.6415094339622642,1.0
333,57.7011409162732,1.269406392694064,2.410958904109589,1.4150943396226414,1.0
334,56.8856823653515,1.2863636363636364,2.422727272727273,1.5471698113207548,1.0
335,57.59170755501988,1.178082191780822,2.4337899543378994,1.490566037735849,1.0
336,56.54173219578667,1.1363636363636365,2.4318181818181817,1.3584905660377358,1.0
337,56.82295824597927,1.1843317972350231,2.4377880184331797,1.4150943396226414,1.0
338,57.30851195019721,1.128440366972477,2.4357798165137616,1.2264150943396226,1.0
339,57.11469001208514,1.1009174311926606,2.444954128440367,1.1320754716981132,1.0
340,58.43568380463956,1.1689497716894977,2.4246575342465753,1.169811320754717,1.0
341,59.9601517783304,1.259090909090909,2.422727272727273,1.169811320754717,1.0
