tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,138,308495742,,veh22,41.32355703642297,12.0,3.0,1358.9933315906865,1169.3186014982598,0.0
vehiculo,138,308512668,,veh23,41.63729729026281,0.0,2.0,1354.8830254220845,928.399271646122,6.462218169823956
vehiculo,138,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,827.3750849000554,329.7440648181415,8.533842319151498
vehiculo,138,308512668,,veh25,63.32443092711553,3.0,2.0,1349.6971195161827,976.779537725816,0.0035847274493120366
vehiculo,138,308512659,,veh28,20.907889314362194,0.0,0.0,1077.0411775138934,494.0112266055205,21.65760746048345
vehiculo,138,joinedS_308495714_4152158087,,veh29,18.572859615431952,0.0,1.0,903.0985079730646,117.12549390118643,13.548554612611227
vehiculo,138,joinedS_308495714_4152158087,,veh3,21.141459000831418,0.0,0.0,454.2245573010421,144.5434353433021,7.318846709951324
vehiculo,138,308512668,,veh33,33.10008011913584,0.0,1.0,1933.336743021037,851.7581024340784,17.880230128766343
vehiculo,138,308512670,,veh34,40.48255484488533,0.0,1.0,1279.7278055746585,480.34137998177863,13.26841166789537
vehiculo,138,308512668,,veh35,9.361337576796473,0.0,0.0,1262.0404161561107,1061.4873612918852,12.20575437182437
vehiculo,138,308512659,,veh37,33.51033680049119,0.0,1.0,853.1861668773283,512.7992237039928,10.88736508405867
vehiculo,138,308512670,,veh38,10.987956379218701,0.0,0.0,2181.852912157067,440.61357461657815,12.985817788258702
vehiculo,138,joinedS_308495840_308495841,,veh39,48.68866973040235,0.0,3.0,1291.4308948459218,163.20210473678802,10.581906974245795
vehiculo,138,joinedS_308495840_308495841,,veh4,66.03873807700359,0.0,3.0,2286.8290147477137,45.1413687980611,28.48890707460439
vehiculo,138,308512670,,veh40,18.721219672310085,0.0,1.0,1332.7445041081266,628.5652887280078,29.23463180511913
vehiculo,138,308512670,,veh41,13.577681049333478,0.0,1.0,1588.4033090048824,572.5549809988298,12.528343134546361
vehiculo,138,308512670,,veh42,18.70248592874826,0.0,0.0,1367.0923222558176,473.51138911649105,21.042641205463024
vehiculo,138,308512670,,veh43,33.71338919637428,0.0,2.0,1514.964938618458,458.3790911189897,24.223063810873963
vehiculo,138,308512659,,veh44,35.65641955706536,0.0,2.0,746.1497862952713,524.9204012100578,8.306452939339215
vehiculo,138,joinedS_308495714_4152158087,,veh45,26.14010604833743,0.0,1.0,939.6866622116612,142.6094521677684,27.886552816062874
vehiculo,138,308512670,,veh46,0.0,0.0,1.0,2153.364201474108,561.6092408134512,8.869791951398366
vehiculo,138,308512670,,veh47,22.813088777229424,0.0,1.0,1581.528262690426,457.4787926994423,23.987064205214775
vehiculo,138,308512659,,veh48,0.0,0.0,1.0,840.133663017333,489.420197930359,8.965583572244734
vehiculo,138,308512669,,veh49,10.965904790138126,0.0,0.0,1353.123944878374,823.0435400177003,0.38325292809970485
vehiculo,138,308512670,,veh50,31.053074677907688,0.0,2.0,1453.906014491576,463.46581000040214,20.969181084042773
vehiculo,138,308495742,,veh51,0.0,0.0,1.0,1670.2056420681936,1279.348947233884,6.0860788667833665
vehiculo,138,308512653,,veh52,31.573176141558918,0.0,2.0,257.7418873315783,910.3597459684568,19.948228119142893
vehiculo,138,308512668,,veh53,31.36327234134049,2.0,3.0,1350.164800666932,947.8084283406557,0.002026708204233082
vehiculo,138,308512659,,veh54,4.639428090867824,0.0,0.0,383.49823585333354,606.379447592523,12.92306511554613
vehiculo,138,308512669,,veh55,23.182632782209836,0.0,2.0,1800.8507176031005,780.1230374543236,13.548099154220424
vehiculo,138,308512659,,veh56,22.523581419611958,0.0,1.0,820.4456847069223,518.7848103823246,17.793399409280866
vehiculo,138,joinedS_308495714_4152158087,,veh57,10.631528215664986,0.0,1.0,639.5888012463355,65.11283068557317,11.200010065914526
vehiculo,138,joinedS_308495840_308495841,,veh58,9.935431834199704,0.0,1.0,1274.1083879979712,243.71583993878295,2.7540381396286358
vehiculo,138,308512653,,veh59,7.338693544022533,0.0,1.0,634.1907219381526,825.7168960557088,11.835021505986646
vehiculo,138,308512669,,veh60,15.950386561554723,0.0,0.0,1632.6390294520434,801.9958568353596,23.818775937633962
vehiculo,138,308495742,,veh61,26.830302095039073,12.0,1.0,1370.0827147159916,1181.1042876861736,0.0
vehiculo,138,joinedS_308495840_308495841,,veh62,7.957659081430506,0.0,1.0,1297.2467576360418,37.87237006466286,12.479978398717702
vehiculo,138,joinedS_308495840_308495841,,veh64,7.351529510309746,0.0,1.0,1351.1039297039551,33.49138032971276,12.688402923395984
vehiculo,138,308512659,,veh66,9.728212162370312,0.0,1.0,879.0799619659928,625.1146966727623,11.278245386494369
vehiculo,138,joinedS_308495714_4152158087,,veh67,8.002917896815148,0.0,1.0,246.69564519854183,347.5764577979793,8.694251053184805
vehiculo,138,308512668,,veh68,3.2272973230662103,0.0,0.0,2039.6081966278796,981.6875900597385,14.443969537584193
vehiculo,138,308512670,,veh69,6.015828080652284,0.0,0.0,2132.3268024695953,629.3915515092759,12.528890322754487
vehiculo,138,308512670,,veh7,91.32139589079397,0.0,2.0,1327.7882846762948,684.5861403774181,22.77147868394386
vehiculo,138,joinedS_308495714_4152158087,,veh70,0.4796816541928308,0.0,0.0,501.6491372610773,178.8836321991545,23.611373980466585
vehiculo,138,308512670,,veh71,4.930301058833322,0.0,1.0,1528.7618563717576,693.8136883439238,9.968980016774037
vehiculo,138,308512670,,veh72,3.7067864782750632,0.0,0.0,2152.9138243228476,671.0498392022769,11.114370436931104
vehiculo,138,joinedS_308495840_308495841,,veh73,5.976822201384806,0.0,1.0,1414.1154023069505,284.8647684089382,15.284794263243871
vehiculo,138,308512659,,veh74,0.0,0.0,1.0,845.1499233331594,400.98875493109506,6.525987581543996
vehiculo,138,308512653,,veh75,5.49601932850328,1.0,2.0,870.836844303581,867.3196162182484,0.014982861772795284
vehiculo,138,308512668,,veh76,6.483117565377398,0.0,1.0,2270.998836160824,939.5206524537829,7.140451186035141
vehiculo,138,308512668,,veh77,3.021097480979307,0.0,1.0,2284.820245584486,961.4364971020688,13.163958311648711
vehiculo,138,joinedS_308495840_308495841,,veh78,3.109574753343054,0.0,1.0,2319.9284956107817,116.06634776252987,9.262369372462855
vehiculo,138,joinedS_308495840_308495841,,veh79,2.716187878075658,0.0,1.0,1765.7811871672163,250.5203736308818,7.585416678548791
vehiculo,138,308512669,,veh80,1.6511458910992758,0.0,1.0,1793.954281671976,794.3843728731404,3.6627407463267447
vehiculo,138,308512701,,veh81,0.0,0.0,1.0,895.1994594594595,1104.7392990792991,0.0
semaforo,138,308495742,20.0,,,,,,,
semaforo,138,308512653,2.0,,,,,,,
semaforo,138,308512659,3.0,,,,,,,
semaforo,138,308512668,11.0,,,,,,,
semaforo,138,308512669,0.0,,,,,,,
semaforo,138,308512670,0.0,,,,,,,
semaforo,138,308512701,2.0,,,,,,,
semaforo,138,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,138,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,139,joinedS_308495714_4152158087,,truck1,5.8019745921081665,5.0,2.0,817.5094398129233,157.33771019281687,0.0
vehiculo,139,joinedS_308495714_4152158087,,truck11,46.667144783792565,0.0,2.0,831.2288963645974,175.7216872912391,9.535765097196496
vehiculo,139,308512653,,truck12,22.118588145612108,0.0,1.0,277.37721271028335,908.893760137015,21.083788512289097
vehiculo,139,308495742,,truck13,21.66747471491604,2.0,2.0,1341.9613892701075,1170.8327014674935,0.012696008473531918
vehiculo,139,308512670,,truck16,36.60168510410216,0.0,1.0,1315.089564040861,484.95679851791886,7.537691199874623
vehiculo,139,308512670,,truck17,17.033176085235937,0.0,1.0,1861.315150968569,535.3165428311174,13.90056558667689
vehiculo,139,308512670,,truck18,58.52388857511765,0.0,2.0,1332.419677313358,752.2623872333638,11.653340405202472
vehiculo,139,308512653,,truck19,23.982133640002843,0.0,1.0,396.72303357827843,756.5945387618311,9.00698144518899
vehiculo,139,joinedS_308495714_4152158087,,truck20,0.0,5.0,2.0,824.9105615355181,169.65230674269418,0.0
vehiculo,139,308512668,,truck21,39.74689331533318,15.0,2.0,1347.8820981222714,957.663967580327,0.0
vehiculo,139,joinedS_308495840_308495841,,truck22,9.209720462959268,0.0,1.0,1633.2023937939562,137.90281750055755,10.703666810079326
vehiculo,139,308512668,,truck23,34.2050650695402,17.0,2.0,1346.974617122163,948.1064952709289,0.0
vehiculo,139,308512670,,truck24,13.426151581696473,0.0,1.0,1196.8752203793078,501.43553808274766,10.029049003145744
vehiculo,139,joinedS_308495840_308495841,,truck25,9.898686759335163,0.0,1.0,2046.3904403295878,250.0944342518445,9.143563154447058
vehiculo,139,joinedS_308495714_4152158087,,truck26,19.73775418016892,0.0,1.0,190.05235421298892,202.1826047469152,8.889204076280816
vehiculo,139,joinedS_308495714_4152158087,,truck27,9.68031742162421,0.0,1.0,955.2675609940927,97.04403079689854,10.372962822009812
vehiculo,139,308512653,,truck28,4.61057524629399,0.0,0.0,215.1316159133574,798.3837366274007,8.293276970069968
vehiculo,139,308512653,,truck29,7.94407233415771,0.0,1.0,761.2144380209284,922.4032850770999,10.758833449086735
vehiculo,139,joinedS_308495840_308495841,,truck30,0.4412100427330188,0.0,0.0,1924.4202278109524,79.19525815706625,27.815582698172232
vehiculo,139,308512670,,truck31,2.4954306089159672,0.0,0.0,2210.862754489921,686.2919680040009,7.860287154928063
vehiculo,139,308512668,,truck4,103.9320399272646,5.0,3.0,1348.7895718279276,967.221363065498,0.00012580959175668987
vehiculo,139,joinedS_308495714_4152158087,,truck5,0.0,0.0,3.0,814.355599238003,158.04184805695365,1.5862247941354009
vehiculo,139,308512669,,truck7,79.88824605325814,0.0,2.0,1282.2437001415094,828.6046825772736,11.47443690267615
vehiculo,139,joinedS_308495714_4152158087,,truck8,36.31876183346573,0.0,1.0,135.13662282070484,158.90151387197815,8.898137593861614
vehiculo,139,308495742,,truck9,34.93438953961042,4.0,3.0,1351.5244252246905,1169.9825698634709,0.0008886371037431329
vehiculo,139,308512659,,veh10,70.31795362132993,34.0,3.0,846.055671290859,523.2773222956964,0.0
vehiculo,139,joinedS_308495714_4152158087,,veh14,59.568423087285765,0.0,3.0,633.7570611833679,200.4106706911454,27.058701362462024
vehiculo,139,308512668,,veh15,36.722483654165615,0.0,1.0,1354.2176788798188,920.3021297638309,6.703235961066326
vehiculo,139,joinedS_308495840_308495841,,veh16,52.48507897536027,0.0,2.0,1289.9091029683996,182.34434190869723,19.44338566797597
vehiculo,139,joinedS_308495840_308495841,,veh17,58.52876008073079,0.0,2.0,1292.860487738021,252.46590151016164,28.314087152469988
vehiculo,139,308512670,,veh18,58.10415961117312,0.0,2.0,1309.5277179642458,455.75831843184636,7.98292607428699
vehiculo,139,308512670,,veh2,90.12360014554054,0.0,3.0,1317.6308536084343,508.82930358984476,11.746012378134765
vehiculo,139,joinedS_308495840_308495841,,veh20,47.71565917770465,0.0,2.0,1292.7233382302877,214.38609963701148,23.183218481529824
vehiculo,139,joinedS_308495714_4152158087,,veh21,48.502743210094096,0.0,1.0,1027.857712262431,134.96299290557366,24.575011610022532
vehiculo,139,308495742,,veh22,42.32355703642297,13.0,3.0,1358.9933315906865,1169.3186014982598,0.0
vehiculo,139,308512668,,veh23,42.556517094268514,0.0,2.0,1355.0437138692425,930.35481972946,1.9622181698239558
vehiculo,139,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,826.7286480861754,321.8368125947729,7.933542715799176
vehiculo,139,308512668,,veh25,64.32441013000394,4.0,2.0,1349.6970563517057,976.7788724857277,0.0006682762074335688
vehiculo,139,308512659,,veh28,20.944630446773374,0.0,0.0,1098.833759830633,492.2765891048295,21.89375475348952
vehiculo,139,joinedS_308495714_4152158087,,veh29,18.661500407729733,0.0,1.0,890.9319511260522,114.8888729469098,12.37015922477822
vehiculo,139,joinedS_308495714_4152158087,,veh3,21.454384993163274,0.0,0.0,445.2802231278435,148.5436066234849,9.79922264001289
vehiculo,139,308512668,,veh33,33.37581941565978,0.0,1.0,1919.8144223908046,848.3452372127749,13.94625691555098
vehiculo,139,308512670,,veh34,40.76917347567954,0.0,1.0,1294.571619738891,479.14520294413387,14.892328315315634
vehiculo,139,308512668,,veh35,9.379831513002557,0.0,0.0,1274.7447277108154,1060.4183737746803,12.749693100246295
vehiculo,139,308512659,,veh37,33.902428512699245,0.0,1.0,866.6121883740932,511.59800005457737,13.482057482643118
vehiculo,139,308512670,,veh38,11.013090071207273,0.0,0.0,2185.172674325944,427.96943278323863,13.072378119846382
vehiculo,139,joinedS_308495840_308495841,,veh39,49.314175146326676,0.0,3.0,1292.532964821244,175.7133545449305,12.56009670943022
vehiculo,139,joinedS_308495840_308495841,,veh4,66.08173443111876,0.0,3.0,2312.7854379412997,36.34741902768426,27.627715284961486
vehiculo,139,308512670,,veh40,18.725911056646794,0.0,1.0,1335.2001930340907,657.95663750895,29.493906555112474
vehiculo,139,308512670,,veh41,13.669372620860756,0.0,1.0,1577.0398816317036,573.415622771866,11.396397797773302
vehiculo,139,308512670,,veh42,18.964040852621622,0.0,0.0,1350.5478078479196,474.77882345786117,16.592021986958734
vehiculo,139,308512670,,veh43,33.72708021782117,0.0,2.0,1539.04887629228,456.4508555140973,24.16215351755377
vehiculo,139,308512659,,veh44,36.14306077041991,0.0,2.0,756.9401979920639,524.0292948037865,10.827365161507622
vehiculo,139,joinedS_308495714_4152158087,,veh45,26.182057503730064,0.0,1.0,967.075591029132,140.23420169363487,27.49020853311912
vehiculo,139,308512670,,veh46,0.0,0.0,1.0,2150.744234859799,571.6238126533917,10.351015640138648
vehiculo,139,308512670,,veh47,22.85290977925588,0.0,1.0,1557.8015184106705,458.5866016817713,23.752452927024496
vehiculo,139,308512659,,veh48,0.0,0.0,1.0,839.4681169649031,480.9372065476263,8.508943492953197
vehiculo,139,308512669,,veh49,11.955646797097188,0.0,0.0,1352.8978077385143,823.0630502537964,0.22697528842704093
vehiculo,139,308512670,,veh50,31.106413961876598,0.0,2.0,1474.506992825141,461.7495762644923,20.673002531115323
vehiculo,139,308495742,,veh51,0.0,0.0,1.0,1663.7465070215608,1281.1101601874257,7.311750956004484
vehiculo,139,308512653,,veh52,31.636282020868165,0.0,2.0,238.06273194210638,911.8290041762681,19.731098861465245
vehiculo,139,308512668,,veh53,32.363196336709265,3.0,3.0,1350.1646251475636,947.8065797934108,0.0018569839125201276
vehiculo,139,308512659,,veh54,4.708860583903373,0.0,0.0,382.4802203598227,593.3935426387142,13.025109658308581
vehiculo,139,308512669,,veh55,23.318465395434984,0.0,2.0,1797.7344045057655,792.4732538147699,12.736685715943304
vehiculo,139,308512659,,veh56,22.7143474974347,0.0,1.0,839.7827884569244,517.175434799111,19.401690793090278
vehiculo,139,joinedS_308495714_4152158087,,veh57,10.695699090580092,0.0,1.0,628.4997137452896,62.677212733917884,11.353035362524375
vehiculo,139,joinedS_308495840_308495841,,veh58,10.926714518938752,0.0,1.0,1274.230811545856,243.70458849229672,0.1229360866619879
vehiculo,139,308512653,,veh59,7.440061486287902,0.0,1.0,633.4372780472427,814.3233266150055,11.41853294311308
vehiculo,139,308512669,,veh60,15.975957999143887,0.0,0.0,1609.322552494354,803.7528857838231,23.383946869310368
vehiculo,139,308495742,,veh61,27.751858347817702,0.0,1.0,1369.695167230926,1178.9663410577239,2.166528127482161
vehiculo,139,joinedS_308495840_308495841,,veh62,8.028934484666706,0.0,1.0,1284.8943107658667,38.83020810586711,12.389145256946557
vehiculo,139,joinedS_308495840_308495841,,veh64,7.427620707606337,0.0,1.0,1338.8327829832547,34.60343911905101,12.321052848095201
vehiculo,139,308512659,,veh66,9.831645841024425,0.0,1.0,892.2034002785427,623.9955218855727,13.170616640815556
vehiculo,139,joinedS_308495714_4152158087,,veh67,8.224416057055578,0.0,1.0,247.68645797448198,357.647078852635,10.119170880676782
vehiculo,139,308512668,,veh68,3.303459526650073,0.0,0.0,2043.1353283152496,968.7735511012987,13.387737224983132
vehiculo,139,308512670,,veh69,6.0605930762450555,0.0,0.0,2135.985633658966,615.400558210757,14.461026668805024
vehiculo,139,308512670,,veh7,91.42404545263184,0.0,2.0,1325.7197811992528,659.8288893650705,24.84363862855826
vehiculo,139,joinedS_308495714_4152158087,,veh70,0.49624281234633827,0.0,0.0,525.9984080694728,176.6828146518606,24.448606275610935
vehiculo,139,308512670,,veh71,4.976742426593461,0.0,1.0,1518.355948116542,694.7661976625607,10.448924805089371
vehiculo,139,308512670,,veh72,3.806410323652784,0.0,0.0,2142.5983981178715,668.3358293371866,10.667809743911102
vehiculo,139,joinedS_308495840_308495841,,veh73,5.993589482638441,0.0,1.0,1413.0237157760605,269.74183161032363,15.163480865098732
vehiculo,139,308512659,,veh74,3.2588559312995926,0.0,1.0,843.3252898025114,407.36214699201344,7.022036202073469
vehiculo,139,308512653,,veh75,6.495815787992399,2.0,2.0,870.8366734046714,867.3176490964609,0.001974259096971355
vehiculo,139,308512668,,veh76,6.9621350840364755,0.0,1.0,2261.8760786762728,937.0892278655872,9.443889033935346
vehiculo,139,308512668,,veh77,3.2913619793681335,0.0,1.0,2287.183031895711,951.8227589484919,9.900870311456226
vehiculo,139,joinedS_308495840_308495841,,veh78,3.329774164234692,0.0,1.0,2309.2640551384625,116.57220333326299,10.743695598235355
vehiculo,139,joinedS_308495840_308495841,,veh79,3.0435505359703825,0.0,1.0,1765.336278494772,240.67753108296827,9.851188219734468
vehiculo,139,308512669,,veh80,2.278007937815431,0.0,1.0,1795.3950156781896,788.672251118215,5.890868422086351
vehiculo,139,308512701,,veh81,0.794029035470146,0.0,1.0,895.3796428592302,1106.7312166635775,2.0000357374548914
vehiculo,139,308512659,,veh82,0.0,0.0,1.0,124.54,451.08,0.0
semaforo,139,308495742,15.0,,,,,,,
semaforo,139,308512653,2.0,,,,,,,
semaforo,139,308512659,3.0,,,,,,,
semaforo,139,308512668,11.0,,,,,,,
semaforo,139,308512669,0.0,,,,,,,
semaforo,139,308512670,0.0,,,,,,,
semaforo,139,308512701,0.0,,,,,,,
semaforo,139,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,139,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,140,joinedS_308495714_4152158087,,truck1,6.8019745921081665,6.0,2.0,817.5094398129233,157.33771019281687,0.0
vehiculo,140,joinedS_308495714_4152158087,,truck11,0.0,0.0,2.0,823.5379782898618,175.44457549650107,7.735595158477191
vehiculo,140,308512653,,truck12,22.21642931481577,0.0,1.0,256.9681573857389,910.4175131363588,20.462925380076843
vehiculo,140,308495742,,truck13,22.667276060254977,3.0,2.0,1341.9640204290977,1170.8324675635927,0.0026425942920082664
vehiculo,140,308512670,,truck16,37.27490257628264,0.0,1.0,1316.0154387296923,493.6543308602081,8.746670943093138
vehiculo,140,308512670,,truck17,17.050172041606245,0.0,1.0,1864.8220279868628,521.5652659860003,14.187794679107679
vehiculo,140,308512670,,truck18,59.106883574431635,0.0,2.0,1331.6845351993427,739.9190357315381,12.365187406202315
vehiculo,140,308512653,,truck19,24.29202093779429,0.0,1.0,395.8099940876511,746.9369220778927,9.700693418880816
vehiculo,140,joinedS_308495714_4152158087,,truck20,0.0,6.0,2.0,824.9105615355181,169.65230674269418,0.0
