tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,60,veh15,cluster_308757358_308757361,5.743292617994712,0.0,0.0,2356.7585947120097,599.8279554890441,1.964300974133791,
vehiculo,60,veh16,cluster_308799313_4090658064,18.140315914477164,0.0,1.0,1539.586326350704,359.81119032182875,5.811356835635381,
vehiculo,60,veh17,cluster_308804097_308804101,16.520164848540574,0.0,2.0,2003.1759948485396,509.29905878218943,16.745136462698326,
vehiculo,60,veh18,cluster_1462970291_308954059,10.127723236996616,0.0,1.0,2039.9005990354333,1332.6703186285097,12.9528607295452,
vehiculo,60,veh19,cluster_308757402_4097570238,14.123885455089855,0.0,0.0,2991.6027493602573,1012.4368720823459,11.276507430582287,
vehiculo,60,veh2,4697750732,10.371832329714245,0.0,1.0,1412.7167384162226,1162.2926652907781,14.021910280881084,
vehiculo,60,veh20,cluster_308804097_308804101,12.430829727160983,5.0,2.0,1967.5655858104035,520.5652557981916,0.0005314982648435102,
vehiculo,60,veh21,cluster_308858575_308858577_6427986507_6427986508,5.063777553269304,0.0,1.0,393.10379617483704,726.3609066470948,5.933369231575936,
vehiculo,60,veh22,308923801,10.731426761624505,0.0,1.0,329.7878842921207,1682.3705745217887,21.255624018630808,
vehiculo,60,veh24,4088546946,6.487928873436239,0.0,1.0,2911.48976433608,734.6156166158682,11.253145688652834,
vehiculo,60,veh25,308923801,10.490688298859688,0.0,1.0,389.3068126908988,1225.3984462709866,12.762831553211651,
vehiculo,60,veh26,cluster_1462970291_308954059,4.598919417513606,0.0,0.0,2802.4760221430784,1735.4340458281054,4.799766902316019,
vehiculo,60,veh27,1462970251,6.563182062319136,0.0,1.0,1083.5785243848106,789.6007212090091,12.829909643726587,
vehiculo,60,veh28,308827770,3.8201761447866076,0.0,1.0,2414.253154913387,890.6020642393929,14.150038784885451,
vehiculo,60,veh29,4697738917,5.241390705926435,0.0,1.0,979.8598492571382,1286.400672039144,3.871214533176571,
vehiculo,60,veh3,308856103,24.119742582272103,0.0,1.0,1106.6991667152365,191.35689606908682,25.023458479222054,
vehiculo,60,veh30,308856103,6.680056763895202,0.0,1.0,1290.3190585081913,302.81953268822855,20.10304682331625,
vehiculo,60,veh31,cluster_1462970291_308954059,4.186149652465026,0.0,1.0,2256.622877908379,1352.825410026027,11.220873360853727,
vehiculo,60,veh32,308856103,2.882484559401803,0.0,0.0,1227.115704562095,186.00691593616733,7.272027558457016,
vehiculo,60,veh33,cluster_308858575_308858577_6427986507_6427986508,0.20780103391108895,0.0,0.0,168.93644141073543,453.7130402287939,19.85060950207944,
vehiculo,60,veh34,cluster_1462970291_308954059,0.5320654448977677,0.0,0.0,1905.5105896322375,1808.8066231019473,9.8491629810969,
vehiculo,60,veh35,308923801,0.06428869192424713,0.0,0.0,106.32329854837934,1052.213533317047,25.708954529842387,
vehiculo,60,veh36,cluster_1462970241_308898721,0.8880769948484044,0.0,1.0,945.0493244741191,494.88952671699377,1.9435585417551922,
vehiculo,60,veh4,4088546946,8.924684796383488,0.0,0.0,2876.0166694233612,424.31378047219516,13.395465973406747,
vehiculo,60,veh5,308923801,5.96447073367554,0.0,1.0,876.579531702436,1449.028352698904,5.311776282160803,
vehiculo,60,veh6,4697738917,34.931493677743305,0.0,2.0,848.3017562561654,725.0908531478284,11.572794922850532,
vehiculo,60,veh7,cluster_308742453_308742454,30.927207478955836,20.0,1.0,2145.0015956488837,485.4052387857546,0.0,
vehiculo,60,veh8,cluster_308742453_308742454,30.664356519361405,19.0,1.0,2145.867010410039,477.9575204054061,0.0,
vehiculo,60,veh9,4697738917,5.84866504348215,0.0,1.0,1081.4137034378537,995.9223137854932,8.071601584865412,
semaforo,60,,1462970251,,,,,,,0.0
semaforo,60,,308689405,,,,,,,0.0
semaforo,60,,308757397,,,,,,,0.0
semaforo,60,,308827770,,,,,,,0.0
semaforo,60,,308856103,,,,,,,0.0
semaforo,60,,308856146,,,,,,,0.0
semaforo,60,,308898675,,,,,,,0.0
semaforo,60,,308923801,,,,,,,0.0
semaforo,60,,4088546946,,,,,,,0.0
semaforo,60,,4097839613,,,,,,,0.0
semaforo,60,,4697738917,,,,,,,0.0
semaforo,60,,4697750732,,,,,,,0.0
semaforo,60,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,60,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,60,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,60,,cluster_308742453_308742454,,,,,,,12.0
semaforo,60,,cluster_308757358_308757361,,,,,,,0.0
semaforo,60,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,60,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,60,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,60,,cluster_308804097_308804101,,,,,,,3.0
semaforo,60,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,60,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,60,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,60,,cluster_308858579_308898722,,,,,,,0.0
semaforo,60,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,60,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,60,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,61,truck0,4088546946,45.85197984288738,0.0,1.0,2766.9653367485507,582.9247316126597,5.681119012646377,
vehiculo,61,truck1,4697750732,33.051545634105594,0.0,2.0,1303.010572706952,966.195714035037,14.20135683957962,
vehiculo,61,truck11,cluster_308742453_308742454,14.22247605143884,0.0,1.0,2143.8348021459133,773.3430599934184,10.248714059760143,
vehiculo,61,truck12,cluster_308834900_4738449064,11.009730139115234,0.0,1.0,1534.6183552747923,1420.546686804232,11.978108568828763,
vehiculo,61,truck13,308827770,16.08111087072656,0.0,1.0,2865.53886975744,1251.561875064838,25.42774941900842,
vehiculo,61,truck14,4088546946,10.2080068305184,0.0,1.0,3051.8789812912714,429.6022325888276,21.160795327374554,
vehiculo,61,truck15,cluster_1462970291_308954059,6.868687078532027,0.0,1.0,1925.9468846639993,1393.8271941923956,14.437644489644907,
vehiculo,61,truck16,cluster_1462970291_308954059,8.086226362054504,0.0,1.0,1659.1009055358313,1511.3610343170312,8.951213673168443,
vehiculo,61,truck17,cluster_308804097_308804101,9.59945526287217,0.0,1.0,1989.5144641922584,607.4769434272029,7.8362547624573695,
vehiculo,61,truck18,308923801,11.355694720949067,0.0,1.0,395.4518612808199,1033.9520265224173,17.659072999819188,
vehiculo,61,truck19,cluster_1462970291_308954059,4.70963040687122,0.0,0.0,2082.332741497021,1334.5249255438578,12.235085253614058,
vehiculo,61,truck2,cluster_1462970241_308898721,38.817305039015835,0.0,1.0,825.3555132576594,672.0705857253746,17.907813255351034,
vehiculo,61,truck20,308923801,8.461335021266002,0.0,1.0,411.8462502506198,1771.0915101473195,11.199839690909721,
vehiculo,61,truck21,4697750732,6.099289298384157,0.0,1.0,1403.391480700932,902.0235742193289,10.42888768053381,
vehiculo,61,truck22,308923801,4.8085116143577125,0.0,1.0,1092.3546616737162,1718.5415456444584,7.650319863134063,
vehiculo,61,truck23,cluster_308858579_308898722,4.286633837761308,0.0,1.0,616.3007006181998,411.5043823676694,4.467458531272132,
vehiculo,61,truck24,cluster_4090658066_4090658067,1.7661642766476007,0.0,1.0,1836.905352172248,570.3122903875837,2.141134146216791,
vehiculo,61,truck25,308923801,0.0,0.0,1.0,526.5090849008642,1416.1499999999999,0.0,
vehiculo,61,truck3,cluster_1462970241_308898721,35.00542697242149,0.0,1.0,778.9419039350267,571.8800730986824,7.439585777466252,
vehiculo,61,truck4,308923801,27.10254767962431,0.0,1.0,517.9055849106386,1450.4345201126532,5.632718748610192,
vehiculo,61,truck5,cluster_1462970241_308898721,33.351809423715785,0.0,0.0,797.866491895661,616.2569675029915,12.543460970088402,
vehiculo,61,truck6,cluster_1462970269_1462970271_308797939,31.380617224972262,0.0,1.0,1659.3957481114937,651.0978946208613,11.572935559645355,
vehiculo,61,truck7,cluster_308742453_308742454,29.98682253259542,5.0,2.0,2148.0768456997966,470.7898571405448,0.0,
vehiculo,61,truck8,cluster_1462970291_308954059,17.350518798356504,0.0,1.0,2721.2418390830917,1398.9377113788103,10.687973745138093,
vehiculo,61,truck9,cluster_308834900_4738449064,8.295149000640393,0.0,1.0,1736.7756089908428,946.5484202832038,16.147546004093616,
vehiculo,61,veh0,4697750732,10.33216436455973,0.0,1.0,1341.6101730071164,1388.069203571744,12.10747623414483,
vehiculo,61,veh1,cluster_308834900_4738449064,22.28685527030155,1.0,2.0,1685.864767453039,889.54661958495,0.036951981716786,
vehiculo,61,veh10,cluster_308742453_308742454,28.855081639450347,1.0,3.0,2153.11698514361,454.44202230025667,0.008136864002656227,
vehiculo,61,veh11,cluster_308858579_308898722,12.377951430961218,0.0,1.0,756.9495470347448,392.58963021428957,15.459649696503767,
vehiculo,61,veh12,cluster_1462970291_308954059,10.491825500652624,0.0,1.0,2318.9552903929693,1395.2376584814128,14.904076603041487,
vehiculo,61,veh13,cluster_308742453_308742454,24.98037295343687,4.0,1.0,2150.9053262351854,461.61560052384345,0.000751968681282365,
vehiculo,61,veh14,cluster_308799313_4090658064,23.51754065278893,0.0,0.0,1562.6978269764156,354.18996397804113,13.735370919090782,
vehiculo,61,veh15,cluster_308757358_308757361,6.609255891727997,0.0,0.0,2353.8242271609292,597.792446069494,3.552629757953243,
vehiculo,61,veh16,cluster_308799313_4090658064,19.09406817304746,0.0,1.0,1538.3195610456357,359.4727264668808,1.3113568356353813,
vehiculo,61,veh17,cluster_308804097_308804101,16.961065029134126,0.0,2.0,1990.1120054956634,509.50364936425586,13.06534425739311,
vehiculo,61,veh18,cluster_1462970291_308954059,10.155757005478506,0.0,1.0,2053.817212401806,1333.2985585082142,13.931280445276192,
vehiculo,61,veh19,cluster_308757402_4097570238,14.821723585755379,0.0,0.0,2993.937691618235,1005.0907428437883,7.709101700934564,
vehiculo,61,veh2,4697750732,10.383715439735553,0.0,1.0,1411.827613466498,1148.4210274881889,13.900622879907123,
vehiculo,61,veh20,cluster_308804097_308804101,13.430804428360773,6.0,2.0,1967.565511244553,520.564933434041,0.00033101911543417567,
vehiculo,61,veh21,cluster_308858579_308898722,5.499789959171139,0.0,1.0,400.0767828408776,723.2919669327376,7.617575141999707,
vehiculo,61,veh22,308923801,10.775365149991018,0.0,1.0,350.23725214799083,1682.5965664023156,20.451299410404502,
vehiculo,61,veh24,4088546946,6.919095449309218,0.0,1.0,2914.166146550393,726.9139050219014,8.153931341480305,
vehiculo,61,veh25,308923801,11.139408678271025,0.0,1.0,397.56964424411046,1225.433346535666,8.262831553211651,
vehiculo,61,veh26,cluster_1462970291_308954059,5.008189190071754,0.0,0.0,2796.842984191005,1731.6112141173041,6.807069475965232,
vehiculo,61,veh27,1462970251,6.627491919260962,0.0,1.0,1096.0672290688724,784.3163041259451,13.560794433257195,
vehiculo,61,veh28,308827770,3.8932449841112344,0.0,1.0,2422.2677489562748,879.4889020816615,13.702941068521373,
vehiculo,61,veh29,4697738917,5.7588837159217405,0.0,1.0,980.0594184871319,1280.6736108187963,5.730899090155326,
vehiculo,61,veh3,308856103,24.152551871896463,0.0,1.0,1131.4475169806624,196.2737133475798,25.232262756040463,
vehiculo,61,veh30,308856103,6.864340704498268,0.0,1.0,1268.568789103359,297.86233330884846,22.11900397813879,
vehiculo,61,veh31,cluster_1462970291_308954059,4.802103389083655,0.0,1.0,2250.9659061926845,1349.2166806181124,6.7208733608537266,
vehiculo,61,veh32,308856103,3.130142137991882,0.0,0.0,1224.294227507762,195.40563158030488,9.81153901952403,
vehiculo,61,veh33,cluster_308858575_308858577_6427986507_6427986508,0.2545463620617596,0.0,0.0,188.95554639557992,453.01793241682014,20.077772098569675,
vehiculo,61,veh34,cluster_1462970291_308954059,0.0,0.0,0.0,1911.3688923623242,1809.5024178422138,6.313479408646114,
vehiculo,61,veh35,308923801,0.26926496374406383,0.0,0.0,126.63318919110225,1054.055060157322,21.208954529842387,
vehiculo,61,veh36,cluster_1462970241_308898721,1.7004274695740094,0.0,1.0,942.2408490609132,493.22846677496494,3.2585600896738476,
vehiculo,61,veh37,308856103,0.0,0.0,1.0,1229.0134071496361,179.68541600759255,0.0,
vehiculo,61,veh4,4088546946,9.070649278130695,0.0,0.0,2864.5208749300286,421.10451709826606,11.934914923957251,
vehiculo,61,veh5,308923801,6.332888489265997,0.0,1.0,884.4407278980378,1449.018310481962,7.861196195601746,
vehiculo,61,veh6,4697738917,35.506041873473244,0.0,2.0,850.5074885243533,738.1969953395507,12.915859066801582,
vehiculo,61,veh7,cluster_308742453_308742454,31.927207478955836,21.0,1.0,2145.0015956488837,485.4052387857546,0.0,
vehiculo,61,veh8,cluster_308742453_308742454,31.664356519361405,20.0,1.0,2145.867010410039,477.9575204054061,0.0,
vehiculo,61,veh9,4697738917,6.568361524718227,0.0,1.0,1085.4978725718386,995.8950253502995,4.084582595124222,
semaforo,61,,1462970251,,,,,,,0.0
semaforo,61,,308689405,,,,,,,0.0
semaforo,61,,308757397,,,,,,,0.0
semaforo,61,,308827770,,,,,,,0.0
semaforo,61,,308856103,,,,,,,2.0
semaforo,61,,308856146,,,,,,,0.0
semaforo,61,,308898675,,,,,,,0.0
semaforo,61,,308923801,,,,,,,0.0
semaforo,61,,4088546946,,,,,,,0.0
semaforo,61,,4097839613,,,,,,,0.0
semaforo,61,,4697738917,,,,,,,0.0
semaforo,61,,4697750732,,,,,,,0.0
semaforo,61,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,61,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,61,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,61,,cluster_308742453_308742454,,,,,,,15.0
semaforo,61,,cluster_308757358_308757361,,,,,,,0.0
semaforo,61,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,61,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,61,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,61,,cluster_308804097_308804101,,,,,,,3.0
semaforo,61,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,61,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,61,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,61,,cluster_308858579_308898722,,,,,,,0.0
semaforo,61,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,61,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,61,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,62,truck0,4088546946,46.600422201513425,0.0,1.0,2761.9052760427303,578.2616668658925,6.879953072569333,
vehiculo,62,truck1,4697750732,33.094702277804046,0.0,2.0,1303.4267080074633,980.0917465844788,13.903248768525755,
vehiculo,62,truck11,cluster_308742453_308742454,14.437040737766672,0.0,1.0,2144.1086366320847,762.3748786824519,10.971881776995772,
vehiculo,62,truck12,cluster_308834900_4738449064,11.030350687589532,0.0,1.0,1531.1427206920782,1407.9715017059796,13.047194135900797,
vehiculo,62,truck13,308827770,16.091921174492164,0.0,1.0,2881.967433722438,1230.5184141517582,26.630567347764543,
vehiculo,62,truck14,4088546946,10.366400357435829,0.0,1.0,3054.0585615261816,411.6522185054549,18.081509419858914,
vehiculo,62,truck15,cluster_1462970291_308954059,6.877505168164873,0.0,1.0,1940.2922416431466,1394.3531953924503,14.355389699584219,
vehiculo,62,truck16,cluster_308834900_4738449064,8.38705255532193,0.0,1.0,1659.2515102676848,1501.745303625486,9.616351238595438,
vehiculo,62,truck17,cluster_308804097_308804101,9.961826692938907,0.0,1.0,1987.2457049654429,598.8592932265491,8.911572133558488,
vehiculo,62,truck18,308923801,11.66602197671773,0.0,1.0,414.2421090848793,1032.6989179555758,18.829572162788832,
vehiculo,62,truck19,cluster_1462970291_308954059,4.851441753582797,0.0,0.0,2095.5226588610167,1334.8954779504643,13.198090164431894,
vehiculo,62,truck2,cluster_1462970241_308898721,39.14137776604427,0.0,1.0,832.8762726131295,689.5399876829443,19.019486292546613,
vehiculo,62,truck20,308923801,8.878698614368489,0.0,1.0,411.78709490229176,1783.4486398748447,12.357129727525171,
vehiculo,62,truck21,4697750732,6.333604248900691,0.0,1.0,1403.997376381005,913.646819367008,11.639343825168911,
vehiculo,62,truck22,308923801,5.184469596336093,0.0,1.0,1092.37519697621,1709.899605845029,8.641939799429384,
vehiculo,62,truck23,cluster_308858579_308898722,4.99666757951465,0.0,1.0,611.1977559966948,412.4253310526524,5.185633616789709,
vehiculo,62,truck24,cluster_4090658066_4090658067,2.555365711601034,0.0,1.0,1838.946288759967,568.1575428587802,2.9678127606282945,
vehiculo,62,truck25,308923801,0.9679124694190406,0.0,1.0,526.5089854019506,1415.3671425473992,0.7828574526007287,
vehiculo,62,truck3,cluster_1462970241_308898721,35.69312146626477,0.0,1.0,782.3044003503705,579.772378073559,8.579545059766222,
vehiculo,62,truck4,308923801,28.024494044977374,0.0,1.0,519.537834082387,1450.3999279504978,1.6327187486101922,
vehiculo,62,truck5,cluster_1462970241_308898721,33.88700856427161,0.0,0.0,803.147741054998,628.5420111574397,13.370549834934558,
vehiculo,62,truck6,cluster_1462970269_1462970271_308797939,31.95325644390447,0.0,1.0,1651.4489909841332,660.825484042533,12.560663282950935,
vehiculo,62,truck7,cluster_308742453_308742454,30.98682253259542,6.0,2.0,2148.0768456997966,470.7898571405448,0.0,
vehiculo,62,truck8,cluster_1462970291_308954059,17.65735663805961,0.0,1.0,2713.2462344728247,1392.840030136135,10.056469403614061,
vehiculo,62,truck9,cluster_308834900_4738449064,8.322320839311416,0.0,1.0,1727.5775061554168,933.2192803305071,16.215423744809247,
vehiculo,62,veh0,4697750732,10.496610864780102,0.0,1.0,1354.6152150299172,1387.4508606126126,13.01826861016189,
vehiculo,62,veh1,cluster_308834900_4738449064,23.285633736965238,2.0,2.0,1685.8823405979329,889.5386033457747,0.01931534441047058,
vehiculo,62,veh10,cluster_308742453_308742454,29.854946541226823,2.0,3.0,2153.1159150963863,454.4454930286916,0.0036321811270546888,
vehiculo,62,veh11,cluster_1462970241_308898721,12.406379796725076,0.0,1.0,772.4703890281618,398.1019069668263,16.471432828142643,
vehiculo,62,veh12,cluster_1462970291_308954059,10.575199128011434,0.0,1.0,2307.4610861105148,1387.0884287345777,14.112757283249394,
vehiculo,62,veh13,cluster_308742453_308742454,25.98037295343687,5.0,1.0,2150.9053262351854,461.61560052384345,0.0,
vehiculo,62,veh14,cluster_308799313_4090658064,24.02196936709607,0.0,0.0,1577.8435260503343,360.2225598192107,16.30146955182412,
vehiculo,62,veh15,cluster_308757358_308757361,7.41183766844668,0.0,0.0,2349.5022950716902,594.7944121404919,5.232549871412472,
vehiculo,62,veh16,cluster_308799313_4090658064,20.073249158721374,0.0,1.0,1537.749310386496,359.3203626188919,0.5903241088908637,
vehiculo,62,veh17,cluster_308804097_308804101,17.5805368524276,0.0,2.0,1981.220541259025,509.6428954853648,8.892386396380953,
vehiculo,62,veh18,cluster_1462970291_308954059,10.204443382523117,0.0,1.0,2067.4381217004297,1333.9134493723889,13.635264727359226,
vehiculo,62,veh19,cluster_308757402_4097570238,0.0,0.0,0.0,2995.911656042193,995.7256732400767,9.599138129305077,
vehiculo,62,veh2,4697750732,10.41873195695149,0.0,1.0,1410.9593043632763,1134.8741470589407,13.575186919241778,
vehiculo,62,veh20,cluster_308804097_308804101,14.430804428360773,7.0,2.0,1967.565511244553,520.564933434041,0.0,
vehiculo,62,veh21,cluster_308858579_308898722,5.773520133932735,0.0,1.0,409.0561821403124,719.3399681062788,9.8094621672787,
vehiculo,62,veh22,308923801,10.861162778562033,0.0,1.0,369.79128544519534,1682.812663681599,19.555880282497554,
vehiculo,62,veh24,4088546946,7.6595517281979895,0.0,1.0,2915.3873093188868,723.3998167119689,3.7204242793944813,
vehiculo,62,veh25,308923801,11.95719261951838,0.0,1.0,401.85574714196764,1225.4514500301661,4.286102897857167,
vehiculo,62,veh26,cluster_1462970291_308954059,5.21789786887507,0.0,0.0,2789.3069875571896,1726.4969494612958,9.106640696099616,
vehiculo,62,veh27,1462970251,6.694683024253862,0.0,1.0,1108.716820744941,779.648002638175,13.519037006590167,
vehiculo,62,veh28,308827770,3.9194093592271884,0.0,1.0,2430.7405703797017,867.8502100183795,14.396335719785325,
vehiculo,62,veh29,4697738917,6.144802408423459,0.0,1.0,980.3134080380186,1273.3848433705161,7.293651862720325,
vehiculo,62,veh3,308856103,24.242355434644544,0.0,1.0,1154.7375051885767,200.90079415128687,23.7453848739226,
vehiculo,62,veh30,308856103,6.959549201743016,0.0,1.0,1244.4434102862754,292.36381231706775,24.5343788666185,
vehiculo,62,veh31,cluster_1462970291_308954059,5.284864619435233,0.0,1.0,2243.3420435640596,1344.3517814294753,9.051764330483126,
vehiculo,62,veh32,308856103,3.2184221427582997,0.0,0.0,1220.8556298572603,206.79354692438548,11.890033119959666,
vehiculo,62,veh33,cluster_308858575_308858577_6427986507_6427986508,0.30087823308641504,0.0,0.0,208.89192405437973,451.2541957024028,20.086480472306263,
vehiculo,62,veh34,cluster_1462970291_308954059,4.333333333579986,0.0,0.0,1915.610277630677,1804.4062751045856,6.680561124976836,
vehiculo,62,veh35,308923801,0.6380040988785609,0.0,0.0,143.4371928772328,1053.0430090966752,16.84023068097283,
vehiculo,62,veh36,cluster_1462970241_308898721,2.38788640311369,0.0,1.0,937.5631718886028,490.4618759990114,5.427319062291645,
vehiculo,62,veh37,308856103,0.8486364382562854,0.0,1.0,1228.4190924261752,181.66515746264187,2.066698394785635,
vehiculo,62,veh4,4088546946,9.460940714904837,0.0,0.0,2856.3138575474154,418.81337660245293,8.52051194006082,
vehiculo,62,veh5,308923801,6.54371663959099,0.0,1.0,894.2634149625563,1449.0057625755114,9.822687064518481,
vehiculo,62,veh6,4697738917,36.01974346721961,0.0,2.0,856.3891450972309,751.7353664427282,14.763039236273121,
vehiculo,62,veh7,cluster_308742453_308742454,32.927207478955836,22.0,1.0,2145.0015956488837,485.4052387857546,0.0,
vehiculo,62,veh8,cluster_308742453_308742454,32.664356519361405,21.0,1.0,2145.867010410039,477.9575204054061,0.0,
vehiculo,62,veh9,4697738917,0.0,0.0,1.0,1090.9548909867965,996.543304227734,5.531398390668757,
semaforo,62,,1462970251,,,,,,,0.0
semaforo,62,,308689405,,,,,,,0.0
semaforo,62,,308757397,,,,,,,0.0
semaforo,62,,308827770,,,,,,,0.0
semaforo,62,,308856103,,,,,,,0.0
semaforo,62,,308856146,,,,,,,0.0
semaforo,62,,308898675,,,,,,,0.0
semaforo,62,,308923801,,,,,,,0.0
semaforo,62,,4088546946,,,,,,,0.0
semaforo,62,,4097839613,,,,,,,0.0
semaforo,62,,4697738917,,,,,,,0.0
semaforo,62,,4697750732,,,,,,,0.0
semaforo,62,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,62,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,62,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,62,,cluster_308742453_308742454,,,,,,,15.0
semaforo,62,,cluster_308757358_308757361,,,,,,,0.0
semaforo,62,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,62,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,62,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,62,,cluster_308804097_308804101,,,,,,,3.0
semaforo,62,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,62,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,62,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,62,,cluster_308858579_308898722,,,,,,,0.0
semaforo,62,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,62,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,62,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,63,truck0,4088546946,47.31100483181829,0.0,1.0,2756.0836700999425,572.8968052526401,7.915394304913934,
vehiculo,63,truck1,4697750732,33.10968353061574,0.0,2.0,1303.8550969069324,994.3969643430532,14.312646467813847,
vehiculo,63,truck11,cluster_308742453_308742454,14.593057527232354,0.0,1.0,2144.402883280753,750.5891075114657,11.78974747704929,
vehiculo,63,truck12,cluster_308834900_4738449064,11.046115951344746,0.0,1.0,1527.7204116315543,1395.3128034731199,13.111875748544723,
vehiculo,63,truck13,308827770,16.102881983892928,0.0,1.0,2895.993377540763,1208.0722712221857,26.62651549555804,
vehiculo,63,truck14,4088546946,10.67788222820495,0.0,1.0,3055.841675789018,396.9673146796985,14.79248014078708,
vehiculo,63,truck15,cluster_1462970291_308954059,6.8839979347544755,0.0,1.0,1954.6712529785711,1394.8804305967765,14.389067592727832,
vehiculo,63,truck16,cluster_308834900_4738449064,8.601470075493147,0.0,1.0,1659.3897648564225,1490.9404980389836,10.804805586502539,
vehiculo,63,truck17,cluster_308804097_308804101,10.24174147811673,0.0,1.0,1984.6835550677492,589.1272285283665,10.063995932410158,
vehiculo,63,truck18,308923801,11.94178982076891,0.0,1.0,433.96894021508433,1031.3877438208847,19.77311958043138,
vehiculo,63,truck19,cluster_1462970291_308954059,4.941556706723723,0.0,0.0,2109.510402159725,1335.1917143314536,13.993129414726107,
vehiculo,63,truck2,4697738917,39.43022716425881,0.0,1.0,840.833078819278,707.8943265079232,20.010613069557117,
vehiculo,63,truck20,308923801,9.303829220939946,0.0,1.0,411.72872814249297,1795.6410390913768,12.19239921653201,
vehiculo,63,truck21,4697750732,6.523152753286425,0.0,1.0,1404.638696281965,925.9496277086133,12.319848242355516,
vehiculo,63,truck22,308923801,5.469123808224509,0.0,1.0,1092.372052182113,1699.9958252811336,9.906344537879342,
vehiculo,63,truck23,cluster_308858579_308898722,5.646215470011853,0.0,1.0,605.0303566651451,413.53838610722215,6.267336934653576,
vehiculo,63,truck24,cluster_4090658066_4090658067,3.2623919038643976,0.0,1.0,1841.7828401535735,565.1628138003291,4.1247501136385845,
vehiculo,63,truck25,308923801,1.9044553775298283,0.0,1.0,526.5087886304449,1413.8189443406065,1.5481982067925855,
vehiculo,63,truck3,cluster_1462970241_308898721,36.3516603420943,0.0,1.0,785.9808062521809,588.4014777080216,9.380497760128764,
vehiculo,63,truck4,308923801,29.014515702077006,0.0,1.0,519.7465001106664,1450.3955057034466,0.2087260587824192,
vehiculo,63,truck5,cluster_1462970241_308898721,34.392315168235704,0.0,0.0,808.7721636365386,641.6138804783978,14.230444222114079,
vehiculo,63,truck6,cluster_1462970269_1462970271_308797939,32.4941188141036,0.0,1.0,1642.9113445886376,671.2763783421527,13.494624270508593,
vehiculo,63,truck7,cluster_308742453_308742454,31.98682253259542,7.0,2.0,2148.0768456997966,470.7898571405448,0.0,
vehiculo,63,truck8,cluster_1462970291_308954059,18.189089608051333,0.0,1.0,2707.8447884066304,1388.7207298497176,6.7936672393982365,
vehiculo,63,truck9,cluster_308834900_4738449064,8.325945264534639,0.0,1.0,1718.1567622215823,919.5675070682022,16.60791987344566,
vehiculo,63,veh0,4697750732,10.805731811133562,0.0,1.0,1365.368459589022,1386.9395825214476,10.764180988862345,
vehiculo,63,veh1,cluster_308834900_4738449064,24.285277636532825,3.0,2.0,1685.8874635072382,889.5362664580683,0.00563079393098267,
vehiculo,63,veh10,cluster_308742453_308742454,30.854858496771378,3.0,3.0,2153.11521773914,454.44775492664314,0.002367117798139573,
vehiculo,63,veh11,cluster_1462970241_308898721,12.45994477848204,0.0,1.0,787.5896739656395,403.47156944462125,16.045281973931342,
vehiculo,63,veh12,cluster_1462970291_308954059,10.583006714639055,0.0,1.0,2295.0193076201767,1378.2673821544536,15.27620317955547,
vehiculo,63,veh13,cluster_308742453_308742454,26.98037295343687,6.0,1.0,2150.9053262351854,461.61560052384345,0.0,
