step,delay,waiting_time,stops,queue_length,road_rage
351,63.80979952742725,0.34,2.385,0.42857142857142855,1.0
352,63.77372780864688,0.3316582914572864,2.3969849246231156,0.5714285714285714,1.0
353,63.04051748283471,0.385,2.395,0.6428571428571429,1.0
354,63.31507297439748,0.4321608040201005,2.4020100502512562,0.5714285714285714,1.0
355,63.759705694143605,0.48258706467661694,2.383084577114428,0.42857142857142855,1.0
356,62.848280600883804,0.5172413793103449,2.3694581280788176,0.42857142857142855,1.0
357,62.846788592518905,0.49019607843137253,2.357843137254902,0.39285714285714285,1.0
358,65.81793060744076,0.4187192118226601,2.354679802955665,0.5357142857142857,1.0
359,64.56278465443432,0.42857142857142855,2.3596059113300494,0.5714285714285714,1.0
360,64.48562451445761,0.4,2.346341463414634,0.4642857142857143,1.0
361,63.214204712270096,0.37073170731707317,2.3317073170731706,0.7857142857142857,1.0
362,66.0487174229795,0.45365853658536587,2.346341463414634,1.1071428571428572,1.0
363,64.66425173168552,0.3592233009708738,2.3398058252427183,1.0714285714285714,1.0
364,64.47720963252755,0.441747572815534,2.3398058252427183,1.2857142857142858,1.0
365,64.44644546115262,0.529126213592233,2.3446601941747574,1.3214285714285714,1.0
366,63.27754307645254,0.5951219512195122,2.3365853658536584,1.4642857142857142,1.0
367,63.30704664384142,0.6813725490196079,2.3186274509803924,1.5714285714285714,1.0
368,64.19577446220254,0.7951219512195122,2.317073170731707,1.7142857142857142,1.0
369,63.36492613051753,0.926829268292683,2.3268292682926828,1.8214285714285714,1.0
370,64.8057313824261,1.0931372549019607,2.357843137254902,2.107142857142857,1.0
371,62.46725881363247,1.2,2.33,2.142857142857143,1.0
372,62.28980055012468,1.345,2.315,2.25,1.0
373,62.6835268342429,1.5279187817258884,2.3197969543147208,2.25,1.0
374,61.401752270536136,1.101522842639594,2.2588832487309647,1.5714285714285714,1.0
375,62.74657859600745,1.1071428571428572,2.2857142857142856,1.7142857142857142,1.0
376,61.64121206912413,1.2564102564102564,2.2666666666666666,1.7142857142857142,1.0
377,62.72263703845441,1.385786802030457,2.253807106598985,1.7142857142857142,1.0
378,62.94240933062112,1.5670103092783505,2.2731958762886597,1.9642857142857142,1.0
379,62.77282220238375,1.7230769230769232,2.2564102564102564,2.0,1.0
380,63.16325726800553,1.9123711340206186,2.2628865979381443,2.107142857142857,1.0
381,64.2376492870162,2.010204081632653,2.270408163265306,2.2142857142857144,1.0
382,63.358777575759646,2.1761658031088085,2.243523316062176,2.357142857142857,1.0
383,61.08070642804071,2.3854166666666665,2.2291666666666665,2.3214285714285716,1.0
384,60.860233824023624,2.6041666666666665,2.203125,2.357142857142857,1.0
385,58.76185160977874,2.4248704663212437,2.2072538860103625,2.142857142857143,1.0
386,59.24629359144924,2.3471502590673574,2.1968911917098444,1.9285714285714286,1.0
387,61.61679989432944,2.1649484536082473,2.195876288659794,1.75,1.0
388,61.28433605389895,1.9637305699481866,2.2176165803108807,1.6071428571428572,1.0
389,60.258752644003074,1.9329896907216495,2.2061855670103094,1.6071428571428572,1.0
390,60.49860204970008,1.8051282051282052,2.2,1.5357142857142858,1.0
391,61.40562319446417,1.8775510204081634,2.2091836734693877,1.7142857142857142,1.0
392,61.59270077110474,1.9898477157360406,2.213197969543147,1.7142857142857142,1.0
393,62.075397272420076,2.1530612244897958,2.1989795918367347,1.8571428571428572,1.0
394,60.45705849666332,2.2256410256410257,2.169230769230769,1.9285714285714286,1.0
395,61.37942578391508,2.3794871794871795,2.169230769230769,1.9642857142857142,1.0
396,61.62740520097643,2.533333333333333,2.164102564102564,1.9642857142857142,1.0
397,61.14469382901725,2.523316062176166,2.155440414507772,1.9285714285714286,1.0
398,61.31277921559056,2.288659793814433,2.170103092783505,1.9642857142857142,1.0
399,61.81938710465495,2.1804123711340204,2.185567010309278,2.0,1.0
400,59.68345289193383,2.1435897435897435,2.1794871794871793,1.9642857142857142,1.0
401,61.09913260375948,1.9333333333333333,2.1794871794871793,1.8214285714285714,1.0
402,59.4813197505487,1.9285714285714286,2.1989795918367347,1.8928571428571428,1.0
403,59.83562442000334,1.9949238578680204,2.197969543147208,1.75,1.0
404,59.34796490583453,2.071794871794872,2.194871794871795,1.75,1.0
405,59.754282761836556,2.2010309278350517,2.1907216494845363,1.9285714285714286,1.0
406,59.308657247576804,1.882051282051282,2.1846153846153844,1.8214285714285714,1.0
407,58.49114088244261,1.616580310880829,2.1865284974093266,1.5,1.0
408,59.46292334061289,1.6185567010309279,2.2061855670103094,1.75,1.0
409,58.669838026771906,1.7708333333333333,2.1875,1.6071428571428572,1.0
410,59.53547164163146,1.8963730569948187,2.1865284974093266,1.7857142857142858,1.0
411,59.53424080383547,1.9538461538461538,2.169230769230769,1.6428571428571428,1.0
412,58.851244746683115,2.1076923076923078,2.1794871794871793,1.7857142857142858,1.0
413,60.20237139107864,2.213197969543147,2.16751269035533,1.6785714285714286,1.0
414,59.00879335439971,2.405128205128205,2.169230769230769,1.7857142857142858,1.0
415,58.99278005707166,2.1218274111675126,2.1725888324873095,1.8214285714285714,1.0
416,59.587563805764965,2.0707070707070705,2.176767676767677,1.9642857142857142,1.0
417,61.042694133535846,1.8333333333333333,2.1818181818181817,1.7142857142857142,1.0
418,61.23111211862189,1.665,2.18,1.75,1.0
419,61.03153555672249,1.6169154228855722,2.18407960199005,1.7857142857142858,1.0
420,60.87948138726885,1.6336633663366336,2.1831683168316833,1.8571428571428572,1.0
421,60.68344666468801,1.7832512315270936,2.187192118226601,1.8571428571428572,1.0
422,61.09631458381932,1.9603960396039604,2.198019801980198,1.9285714285714286,1.0
423,60.093318257180584,2.0686274509803924,2.215686274509804,2.2857142857142856,1.0
424,60.77248796056363,2.202970297029703,2.222772277227723,2.2142857142857144,1.0
425,59.15826369381808,2.3582089552238807,2.228855721393035,2.25,1.0
426,58.171103999835935,2.5223880597014925,2.2238805970149254,2.357142857142857,1.0
427,58.212862076094815,2.54228855721393,2.2238805970149254,2.2142857142857144,1.0
428,58.58755711724953,2.557213930348259,2.2388059701492535,2.3214285714285716,1.0
429,56.888599953833044,2.646766169154229,2.2338308457711444,2.3214285714285716,1.0
430,57.02229632360563,2.4752475247524752,2.237623762376238,2.2857142857142856,1.0
431,58.90898962013061,2.41871921182266,2.2364532019704435,2.3214285714285716,1.0
432,58.918227308629284,1.5665024630541873,2.2463054187192117,2.0714285714285716,1.0
433,59.720761090794014,1.0396039603960396,2.2475247524752477,1.8571428571428572,1.0
434,59.43410214451284,0.9261083743842364,2.2413793103448274,1.6428571428571428,1.0
435,59.650703132745626,1.0497512437810945,2.228855721393035,1.75,1.0
436,59.00268668091578,0.9064039408866995,2.226600985221675,1.4285714285714286,1.0
437,57.36148096397209,0.9411764705882353,2.2107843137254903,1.5,1.0
438,57.104441618712805,1.0445544554455446,2.222772277227723,1.5,1.0
439,58.07465794599193,1.1330049261083743,2.2167487684729066,1.5,1.0
440,57.596031927328305,1.2341463414634146,2.2243902439024392,1.6785714285714286,1.0
441,57.53248472198063,1.2341463414634146,2.2243902439024392,1.5357142857142858,1.0
442,58.83840697479026,1.3463414634146342,2.2390243902439027,1.8928571428571428,1.0
443,59.941116474965476,1.3970588235294117,2.2205882352941178,1.8214285714285714,1.0
444,60.12551010394921,1.5048543689320388,2.2184466019417477,1.8928571428571428,1.0
445,59.65746161340562,1.6376811594202898,2.2270531400966185,2.0357142857142856,1.0
446,59.82274931817328,1.710144927536232,2.2318840579710146,1.9285714285714286,1.0
447,60.262341548809026,1.8019323671497585,2.207729468599034,1.8571428571428572,1.0
448,58.69128636527982,1.587378640776699,2.2233009708737863,1.7142857142857142,1.0
449,59.33116553751331,1.671497584541063,2.2222222222222223,1.7857142857142858,1.0
450,59.38326432056527,1.7884615384615385,2.2163461538461537,1.7857142857142858,1.0
451,59.02087335411727,1.674757281553398,2.174757281553398,1.6071428571428572,1.0
452,57.889440767042046,1.3413461538461537,2.168269230769231,1.3928571428571428,1.0
453,56.882176021229455,1.1601941747572815,2.1650485436893203,1.3214285714285714,1.0
454,57.45032637217688,1.0731707317073171,2.1707317073170733,1.2857142857142858,1.0
455,57.13820603953333,1.077294685990338,2.1594202898550723,1.4285714285714286,1.0
456,56.30023801905797,1.116504854368932,2.1699029126213594,1.3214285714285714,1.0
457,57.20514206196089,1.174757281553398,2.174757281553398,1.4642857142857142,1.0
458,56.57863982202823,1.3043478260869565,2.178743961352657,1.5,1.0
459,57.40315916671786,1.2705314009661837,2.1980676328502415,1.6071428571428572,1.0
460,58.36646119108544,1.2077294685990339,2.2028985507246377,1.6428571428571428,1.0
461,55.668189972356146,1.3110047846889952,2.1913875598086126,1.6785714285714286,1.0
462,53.230203114353024,1.4492753623188406,2.1932367149758454,1.8571428571428572,1.0
463,54.208040203265746,1.5388349514563107,2.1941747572815533,2.0357142857142856,1.0
464,56.27495195051217,1.4396135265700483,2.1980676328502415,1.75,1.0
465,57.632440292323395,1.4223300970873787,2.1601941747572817,1.5714285714285714,1.0
466,57.90452440943651,1.25,2.1538461538461537,1.6071428571428572,1.0
467,57.84169835977444,1.328502415458937,2.154589371980676,1.75,1.0
468,58.73889854803092,1.4951923076923077,2.1826923076923075,2.2857142857142856,1.0
469,57.328711058813305,1.6585365853658536,2.175609756097561,2.2142857142857144,1.0
470,56.97268593380769,1.853658536585366,2.1902439024390246,2.4642857142857144,1.0
471,57.39914145821342,2.058252427184466,2.179611650485437,2.5714285714285716,1.0
472,57.15448121788712,2.102439024390244,2.175609756097561,2.7142857142857144,1.0
473,56.8206489325744,1.921951219512195,2.15609756097561,2.4642857142857144,1.0
474,57.69181653288965,1.8349514563106797,2.1650485436893203,2.2142857142857144,1.0
475,55.78329934566675,1.9803921568627452,2.1470588235294117,2.2142857142857144,1.0
476,55.9144053201866,2.1414634146341465,2.126829268292683,2.3214285714285716,1.0
477,56.83639911561417,2.321951219512195,2.1365853658536587,2.4642857142857144,1.0
478,57.36454473107871,2.5097087378640777,2.150485436893204,2.5357142857142856,1.0
479,56.81095273822487,2.7053140096618358,2.1449275362318843,2.7142857142857144,1.0
480,57.450467668068136,2.9271844660194173,2.1553398058252426,2.8214285714285716,1.0
481,56.374393641538404,2.7233009708737863,2.150485436893204,2.7857142857142856,1.0
482,56.781380909994084,2.758454106280193,2.1594202898550723,2.7142857142857144,1.0
483,57.36822739980953,2.7004830917874396,2.1739130434782608,2.8214285714285716,1.0
484,56.90255843223679,2.6844660194174756,2.1650485436893203,2.5714285714285716,1.0
485,55.223238449172776,2.580487804878049,2.1658536585365855,2.25,1.0
486,55.16458554235311,2.676470588235294,2.1176470588235294,2.107142857142857,1.0
487,55.80290199021854,2.824390243902439,2.107317073170732,2.107142857142857,1.0
488,55.395386063028695,2.770731707317073,2.107317073170732,2.0714285714285716,1.0
489,56.235089559713074,2.7794117647058822,2.093137254901961,1.8571428571428572,1.0
490,56.727975919233884,2.9507389162561575,2.1083743842364533,2.0357142857142856,1.0
491,56.03678635248173,3.123152709359606,2.0985221674876846,2.0357142857142856,1.0
492,56.73824344524187,2.3186274509803924,2.1127450980392157,2.0357142857142856,1.0
493,56.68425484934507,1.775609756097561,2.1219512195121952,2.0357142857142856,1.0
494,56.57307437306166,1.4780487804878049,2.1170731707317074,1.9642857142857142,1.0
495,56.936373434597364,1.1601941747572815,2.121359223300971,1.8571428571428572,1.0
496,57.27713819635134,1.2990196078431373,2.1470588235294117,1.9642857142857142,1.0
497,56.909852569428814,1.4292682926829268,2.1463414634146343,2.0,1.0
498,56.02193024985951,1.5658536585365854,2.1463414634146343,2.392857142857143,1.0
499,56.706838241426745,1.703883495145631,2.145631067961165,2.4642857142857144,1.0
500,56.19880904697508,1.7365853658536585,2.151219512195122,2.6785714285714284,1.0
501,57.097636705794855,1.7303921568627452,2.156862745098039,2.607142857142857,1.0
502,57.34702778380013,1.9024390243902438,2.175609756097561,2.892857142857143,1.0
503,58.775267610068894,1.8097560975609757,2.1951219512195124,2.857142857142857,1.0
504,59.08216443802243,1.8970588235294117,2.1911764705882355,2.857142857142857,1.0
505,55.774840881667494,1.522167487684729,2.1724137931034484,2.7142857142857144,1.0
506,56.66980125981937,1.5346534653465347,2.1782178217821784,2.642857142857143,1.0
507,60.8289184650854,1.1732673267326732,2.1831683168316833,2.2857142857142856,1.0
508,59.83202677301783,1.1724137931034482,2.187192118226601,2.357142857142857,1.0
509,59.59404791560385,1.2857142857142858,2.2167487684729066,2.642857142857143,1.0
510,61.404356413630346,1.354679802955665,2.2216748768472905,2.75,1.0
511,62.676986306707406,1.4876847290640394,2.231527093596059,2.7142857142857144,1.0
512,62.7633710253867,1.671641791044776,2.2388059701492535,2.8214285714285716,1.0
513,62.58227033139942,1.845,2.225,3.0714285714285716,1.0
514,62.58336053356126,1.8282828282828283,2.227272727272727,2.8214285714285716,1.0
515,63.18337558902398,1.7185929648241205,2.236180904522613,2.5714285714285716,1.0
516,63.842667607532924,1.66,2.255,2.5714285714285716,1.0
517,63.106824486229534,1.7512437810945274,2.263681592039801,2.6785714285714284,1.0
518,61.95750049236413,1.9203980099502487,2.263681592039801,2.607142857142857,1.0
519,63.85553933726045,2.090452261306533,2.306532663316583,2.7857142857142856,1.0
520,63.01999761703905,2.26,2.3,2.857142857142857,1.0
521,62.81940336007114,2.517412935323383,2.308457711442786,3.107142857142857,1.0
522,62.53646100516984,2.707920792079208,2.3267326732673266,3.357142857142857,1.0
523,62.96727284699456,2.6945812807881775,2.3399014778325125,3.4285714285714284,1.0
524,64.7472520631301,2.6435643564356437,2.3366336633663365,2.8214285714285716,1.0
525,63.70844034486307,2.5643564356435644,2.3316831683168315,2.7857142857142856,1.0
526,62.53436394636948,2.207920792079208,2.3267326732673266,2.4642857142857144,1.0
527,62.78084855072038,2.231527093596059,2.3300492610837438,2.392857142857143,1.0
528,63.567703239126125,2.1029411764705883,2.343137254901961,2.5,1.0
529,61.546074943876846,2.0533980582524274,2.3398058252427183,2.1785714285714284,1.0
530,63.231516980118805,2.0097087378640777,2.349514563106796,1.8928571428571428,1.0
531,62.849402457104745,2.0145631067961167,2.3446601941747574,1.8214285714285714,1.0
532,63.61318798111846,2.130434782608696,2.342995169082126,1.7857142857142858,1.0
533,64.80913969333213,2.2403846153846154,2.3461538461538463,1.8571428571428572,1.0
534,61.92455100528301,1.7692307692307692,2.326923076923077,1.5,1.0
535,62.432776163744755,1.6504854368932038,2.3155339805825244,1.2857142857142858,1.0
536,62.49035172231829,1.391304347826087,2.318840579710145,1.2857142857142858,1.0
537,61.87129979314504,1.1730769230769231,2.3028846153846154,1.0714285714285714,1.0
538,61.87657032047637,1.2801932367149758,2.314009661835749,1.1071428571428572,1.0
539,62.62673203555503,1.1291866028708133,2.3014354066985647,0.9285714285714286,1.0
540,63.561776301205036,1.2057416267942584,2.3157894736842106,1.0,1.0
541,63.159668947796064,1.0761904761904761,2.3095238095238093,0.9285714285714286,1.0
542,63.52533866197519,0.995260663507109,2.293838862559242,0.8571428571428571,1.0
543,64.42003631507693,0.7894736842105263,2.2966507177033493,0.8571428571428571,1.0
544,62.99034918949888,0.8421052631578947,2.291866028708134,0.8571428571428571,1.0
545,63.45246602068052,0.9371980676328503,2.2995169082125604,1.0,1.0
546,62.09577388165802,0.8894230769230769,2.2884615384615383,0.9642857142857143,1.0
547,63.32808590651438,0.8846153846153846,2.264423076923077,0.8571428571428571,1.0
548,64.32607710021027,0.7681159420289855,2.2705314009661834,0.6071428571428571,1.0
549,62.80723176804426,0.8421052631578947,2.2583732057416266,0.6071428571428571,1.0
550,63.23740714885858,0.9423076923076923,2.25,0.7142857142857143,1.0
551,63.49400320380178,0.75,2.2740384615384617,0.9642857142857143,1.0
552,62.941136765525115,0.7961165048543689,2.266990291262136,0.9642857142857143,1.0
553,62.83941005764985,0.8390243902439024,2.2780487804878047,0.8928571428571429,1.0
554,61.91970245254758,0.9323671497584541,2.285024154589372,1.25,1.0
555,61.156370924482744,1.048780487804878,2.2829268292682925,1.25,1.0
556,62.47202476178171,1.1414634146341462,2.292682926829268,1.5,1.0
557,61.67180639869507,1.2281553398058251,2.29126213592233,1.6071428571428572,1.0
558,61.15848337353197,1.3707317073170733,2.3024390243902437,1.7142857142857142,1.0
559,61.25766322610178,1.5217391304347827,2.318840579710145,1.9285714285714286,1.0
560,61.57707343243677,1.6796116504854368,2.3349514563106797,2.0357142857142856,1.0
561,62.86634892404935,1.8634146341463416,2.3317073170731706,2.0714285714285716,1.0
562,61.959289275327514,1.9853658536585366,2.3365853658536584,2.0714285714285716,1.0
563,61.4617697073088,2.0634146341463415,2.3317073170731706,2.142857142857143,1.0
564,61.91186234630867,1.8349514563106797,2.3398058252427183,1.7857142857142858,1.0
565,60.88157234329343,1.5490196078431373,2.2941176470588234,1.5357142857142858,1.0
566,60.34668540141994,1.5588235294117647,2.2794117647058822,1.2857142857142858,1.0
567,61.97830330348706,1.6059113300492611,2.315270935960591,1.3928571428571428,1.0
568,62.58028014984201,1.6911764705882353,2.299019607843137,1.3928571428571428,1.0
569,63.3542678061811,1.5784313725490196,2.299019607843137,1.3571428571428572,1.0
570,62.899777969619954,1.4827586206896552,2.310344827586207,1.3928571428571428,1.0
571,62.35546939773951,1.5490196078431373,2.3088235294117645,1.4285714285714286,1.0
572,64.3972055047103,1.6485148514851484,2.3217821782178216,1.4642857142857142,1.0
573,64.2395352326118,1.6715686274509804,2.3186274509803924,1.4285714285714286,1.0
574,64.35899544397451,1.816831683168317,2.3217821782178216,1.4285714285714286,1.0
575,65.18343925802672,1.8284313725490196,2.3186274509803924,1.4285714285714286,1.0
576,64.37196759604045,1.9801980198019802,2.3118811881188117,1.5357142857142858,1.0
577,67.0712770514869,2.118811881188119,2.3168316831683167,1.5714285714285714,1.0
578,66.67901401666528,2.27363184079602,2.283582089552239,1.6071428571428572,1.0
579,67.96806149916382,2.44,2.28,1.7142857142857142,1.0
580,67.20014656638425,2.575,2.25,1.75,1.0
581,65.66041395722063,2.485,2.265,1.75,1.0
582,64.48979739630816,2.36,2.265,1.5357142857142858,1.0
583,64.1556611226154,1.6965174129353233,2.2487562189054726,1.0714285714285714,1.0
584,63.78270533785589,1.605,2.255,1.1071428571428572,1.0
585,63.53503147660355,1.7185929648241205,2.2562814070351758,1.1428571428571428,1.0
586,62.966510409236584,1.1909547738693467,2.2562814070351758,1.0714285714285714,1.0
587,63.6909371884326,0.8844221105527639,2.2663316582914574,1.1428571428571428,1.0
588,63.83036990789563,0.985,2.26,1.25,1.0
589,62.379496703119344,0.945273631840796,2.2686567164179103,1.1785714285714286,1.0
590,62.35828504640203,0.9950248756218906,2.253731343283582,1.1785714285714286,1.0
591,62.42577557203599,0.9455445544554455,2.257425742574257,1.1071428571428572,1.0
592,61.30358865290276,1.0198019801980198,2.262376237623762,1.4285714285714286,1.0
593,62.38410670855378,1.1243781094527363,2.243781094527363,1.5357142857142858,1.0
594,61.40763072530154,1.2338308457711442,2.2388059701492535,1.5357142857142858,1.0
595,62.198861215955056,1.113861386138614,2.242574257425743,1.3571428571428572,1.0
596,63.07462828348364,1.17,2.255,1.2142857142857142,1.0
597,61.698645464351735,1.2178217821782178,2.242574257425743,1.2142857142857142,1.0
598,61.5247321758197,1.1683168316831682,2.267326732673267,1.3928571428571428,1.0
599,61.630386794986954,1.2376237623762376,2.272277227722772,1.4285714285714286,1.0
600,62.533890805171104,1.2475247524752475,2.262376237623762,1.4285714285714286,1.0
601,62.211416850971986,1.3267326732673268,2.277227722772277,1.3571428571428572,1.0
602,61.27730818159648,1.3694581280788178,2.2660098522167487,1.4285714285714286,1.0
603,59.97768620189035,0.693069306930693,2.292079207920792,1.3928571428571428,1.0
604,62.94871712353591,0.7611940298507462,2.318407960199005,1.4285714285714286,1.0
605,61.57363317254841,0.625615763546798,2.3054187192118225,1.25,1.0
606,60.80051225270811,0.5594059405940595,2.3069306930693068,1.25,1.0
607,62.65262227334697,0.4729064039408867,2.2660098522167487,1.0,1.0
608,59.641795922867516,0.42786069651741293,2.2786069651741294,0.75,1.0
609,60.10355134161859,0.4925373134328358,2.283582089552239,0.8214285714285714,1.0
610,61.57253815896979,0.5594059405940595,2.277227722772277,0.8214285714285714,1.0
611,61.87110480937164,0.6368159203980099,2.288557213930348,0.8571428571428571,1.0
612,62.53131811638662,0.7142857142857143,2.2857142857142856,0.9285714285714286,1.0
613,61.9105106977519,0.8159203980099502,2.288557213930348,1.0357142857142858,1.0
614,60.73931201810527,0.9113300492610837,2.2857142857142856,1.1428571428571428,1.0
615,61.28235312799439,1.0098522167487685,2.29064039408867,1.1428571428571428,1.0
616,61.77071598956364,0.9,2.295,1.2142857142857142,1.0
617,62.37733631828307,0.8762376237623762,2.292079207920792,1.25,1.0
618,61.76209400497705,0.9502487562189055,2.283582089552239,1.2142857142857142,1.0
619,61.725729479801785,0.6517412935323383,2.27363184079602,1.0357142857142858,1.0
620,59.30154182691441,0.665,2.275,1.1785714285714286,1.0
621,60.81693650088577,0.7035175879396985,2.2814070351758793,1.1428571428571428,1.0
622,60.76680810592518,0.7761194029850746,2.253731343283582,1.1428571428571428,1.0
623,62.01555250989723,0.865,2.26,1.1785714285714286,1.0
624,60.84355312477463,0.9796954314720813,2.279187817258883,1.25,1.0
625,61.54006342094726,1.1020408163265305,2.2857142857142856,1.3571428571428572,1.0
626,58.759009829364295,1.2010050251256281,2.2763819095477387,1.5,1.0
627,58.40893971298726,1.1464646464646464,2.287878787878788,1.5357142857142858,1.0
628,58.97441304424635,1.1928934010152283,2.2893401015228427,1.6071428571428572,1.0
629,61.47462713872297,1.1919191919191918,2.287878787878788,1.5,1.0
630,59.401866254651466,1.1428571428571428,2.2908163265306123,1.3928571428571428,1.0
631,57.02706881065855,1.2588832487309645,2.299492385786802,1.4642857142857142,1.0
632,56.939162296760855,1.4285714285714286,2.326530612244898,1.6785714285714286,1.0
633,57.962665205073485,1.6122448979591837,2.3469387755102042,1.8928571428571428,1.0
634,59.38186332377677,1.8051282051282052,2.358974358974359,2.0,1.0
635,59.21497911750182,1.7435897435897436,2.353846153846154,1.8571428571428572,1.0
636,58.14786397628183,1.7040816326530612,2.316326530612245,1.7142857142857142,1.0
637,59.47794201063942,1.7282051282051283,2.312820512820513,1.6785714285714286,1.0
638,59.12940493767248,1.7692307692307692,2.317948717948718,1.6428571428571428,1.0
639,59.333708987040936,1.794871794871795,2.2974358974358973,1.75,1.0
640,59.59888426156392,1.8762886597938144,2.3092783505154637,1.7142857142857142,1.0
641,58.714475329301635,2.0307692307692307,2.3076923076923075,1.7857142857142858,1.0
642,59.37749299041961,2.112820512820513,2.3230769230769233,1.8928571428571428,1.0
643,56.96427538580877,1.9897435897435898,2.282051282051282,1.8928571428571428,1.0
644,57.71380580776884,2.118556701030928,2.283505154639175,1.8928571428571428,1.0
645,60.25422426624237,2.3072916666666665,2.28125,1.9642857142857142,1.0
646,59.14402675589871,2.373056994818653,2.2694300518134716,1.9642857142857142,1.0
647,59.707364802843465,2.5595854922279795,2.2694300518134716,2.1785714285714284,1.0
648,59.37626930937143,2.7409326424870466,2.2590673575129534,2.107142857142857,1.0
649,58.45847971674547,2.3608247422680413,2.2577319587628866,1.8214285714285714,1.0
650,56.54300837548532,2.2590673575129534,2.238341968911917,1.75,1.0
651,57.73156533793008,1.7487179487179487,2.230769230769231,1.3571428571428572,1.0
652,57.46397115665432,1.469387755102041,2.229591836734694,1.2857142857142858,1.0
653,56.52784088261508,1.5958549222797926,2.1968911917098444,1.3571428571428572,1.0
654,58.3146219522867,1.3541666666666667,2.1875,1.25,1.0
655,59.52405506142271,1.4607329842931938,2.1780104712041886,1.25,1.0
656,59.67989727395622,1.5595854922279793,2.1761658031088085,1.4285714285714286,1.0
657,60.80126021427655,1.6910994764397906,2.167539267015707,1.4285714285714286,1.0
658,61.038241356994696,1.7135416666666667,2.1666666666666665,1.5,1.0
659,61.63244294579502,1.7357512953367875,2.1658031088082903,1.4285714285714286,1.0
660,60.18856025756048,1.7512953367875648,2.145077720207254,1.3571428571428572,1.0
661,57.97027817231242,1.796875,2.1510416666666665,1.3928571428571428,1.0
662,57.30975508449894,1.6770833333333333,2.1510416666666665,1.4285714285714286,1.0
663,56.13651969098239,1.8020833333333333,2.1197916666666665,1.6071428571428572,1.0
664,57.018029435838415,1.8842105263157896,2.1157894736842104,1.6071428571428572,1.0
665,57.638007173556765,1.8795811518324608,2.099476439790576,1.5357142857142858,1.0
666,57.98722196047937,1.936842105263158,2.110526315789474,1.6071428571428572,1.0
667,58.72060522457157,1.7329842931937174,2.1256544502617802,1.7857142857142858,1.0
668,58.26522723118284,1.859375,2.1197916666666665,1.7857142857142858,1.0
669,58.82725274521183,2.0104712041884816,2.1099476439790577,1.8571428571428572,1.0
670,58.357403645924784,2.0259067357512954,2.093264248704663,1.6785714285714286,1.0
671,57.6412165836644,1.5736842105263158,2.0631578947368423,1.3571428571428572,1.0
672,55.93199284807091,1.4444444444444444,2.0476190476190474,1.0357142857142858,1.0
673,53.775887794274745,1.4842105263157894,2.042105263157895,1.0,1.0
674,54.618884338540425,1.5736842105263158,2.0526315789473686,1.1785714285714286,1.0
675,55.853266924947725,1.6631578947368422,2.0631578947368423,1.25,1.0
676,54.17708189003361,1.783068783068783,2.068783068783069,1.2857142857142858,1.0
677,54.610929262820385,1.8518518518518519,2.0634920634920637,1.1785714285714286,1.0
678,53.65284000169951,1.9682539682539681,2.074074074074074,1.2142857142857142,1.0
679,51.57853756051276,1.1382978723404256,2.0851063829787235,1.1071428571428572,1.0
680,51.8074254284452,0.9736842105263158,2.094736842105263,1.2142857142857142,1.0
681,53.736092087021994,0.9685863874345549,2.094240837696335,1.0714285714285714,1.0
682,53.5359208077782,1.068062827225131,2.089005235602094,1.1071428571428572,1.0
683,52.09127976148653,1.1736842105263159,2.1052631578947367,1.3928571428571428,1.0
684,52.75422106746131,1.1428571428571428,2.1375661375661377,1.3928571428571428,1.0
685,52.208184319357805,1.2063492063492063,2.132275132275132,1.2857142857142858,1.0
686,52.39080424351542,1.3492063492063493,2.142857142857143,1.5357142857142858,1.0
687,52.03504964663494,1.4840425531914894,2.106382978723404,1.6071428571428572,1.0
688,51.839348853675446,1.6382978723404256,2.0904255319148937,1.6071428571428572,1.0
689,53.58914930532377,1.824468085106383,2.122340425531915,1.9285714285714286,1.0
690,52.126287867478766,1.924731182795699,2.0913978494623655,2.0714285714285716,1.0
691,51.33584436235448,1.7634408602150538,2.075268817204301,1.9285714285714286,1.0
692,48.226339064516516,1.691891891891892,2.054054054054054,1.8214285714285714,1.0
693,49.564067273296956,1.6486486486486487,2.0702702702702704,1.9285714285714286,1.0
694,50.95408921332507,1.5698924731182795,2.086021505376344,1.9285714285714286,1.0
695,50.6627654731272,1.7688172043010753,2.0913978494623655,1.9642857142857142,1.0
696,50.57018610954876,1.8010752688172043,2.075268817204301,2.0714285714285716,1.0
697,51.21317142846641,1.7634408602150538,2.0698924731182795,1.8571428571428572,1.0
698,51.65909978550366,1.8716577540106951,2.0802139037433154,1.8928571428571428,1.0
699,52.124735344382856,2.047872340425532,2.0638297872340425,2.0714285714285716,1.0
700,51.059658419826626,1.9411764705882353,2.06951871657754,1.6428571428571428,1.0
701,49.13844282487528,1.956989247311828,2.0591397849462365,1.6785714285714286,1.0
702,48.86681226503875,1.4414893617021276,2.0531914893617023,1.2142857142857142,1.0
703,45.96181407675174,1.381720430107527,2.053763440860215,1.3214285714285714,1.0
704,48.16936070644896,1.4627659574468086,2.0638297872340425,1.5357142857142858,1.0
705,48.87015355913961,1.3689839572192513,2.0748663101604277,1.6785714285714286,1.0
706,48.91702293389169,1.5,2.074468085106383,1.75,1.0
707,49.640270210617935,1.4680851063829787,2.0691489361702127,1.5357142857142858,1.0
708,49.50299851488227,1.452127659574468,2.0797872340425534,1.4285714285714286,1.0
