step,delay,waiting_time,stops,queue_length,road_rage
351,64.66811684540255,2.103960396039604,2.282178217821782,0.9642857142857143,1.0
352,64.25684262572967,2.0788177339901477,2.29064039408867,1.0357142857142858,1.0
353,63.50206666284052,2.1127450980392157,2.284313725490196,1.0357142857142858,1.0
354,64.06416799570475,2.2401960784313726,2.2892156862745097,1.0,1.0
355,64.20321020162181,2.3658536585365852,2.2780487804878047,1.0357142857142858,1.0
356,62.989889214820565,2.519607843137255,2.2401960784313726,1.0714285714285714,1.0
357,63.28216944775154,2.6715686274509802,2.2450980392156863,1.1071428571428572,1.0
358,61.711695938600506,2.824390243902439,2.2536585365853656,1.1785714285714286,1.0
359,63.86997702810069,3.0295566502463056,2.2610837438423643,1.2857142857142858,1.0
360,62.93838669826569,3.1707317073170733,2.2536585365853656,1.3928571428571428,1.0
361,62.999131493657856,3.3365853658536584,2.2829268292682925,1.6071428571428572,1.0
362,63.575919838157766,3.3640776699029127,2.2815533980582523,1.6428571428571428,1.0
363,62.974693161870135,3.111111111111111,2.2753623188405796,1.5714285714285714,1.0
364,61.78332000105973,2.6731707317073172,2.268292682926829,1.6071428571428572,1.0
365,63.05392160258927,2.0689655172413794,2.2857142857142856,1.4642857142857142,1.0
366,62.995635442151595,1.896551724137931,2.2660098522167487,1.3928571428571428,1.0
367,64.15521980615476,1.9166666666666667,2.2794117647058822,1.5357142857142858,1.0
368,61.9708226486825,1.5686274509803921,2.2745098039215685,1.4285714285714286,1.0
369,62.520895329685644,1.4215686274509804,2.269607843137255,1.6071428571428572,1.0
370,63.28836586934482,1.3793103448275863,2.270935960591133,1.75,1.0
371,64.8735769695649,1.4504950495049505,2.2475247524752477,2.0,1.0
372,65.34595694182613,1.5771144278606966,2.263681592039801,2.142857142857143,1.0
373,65.32238862152774,1.4825870646766168,2.2686567164179103,2.107142857142857,1.0
374,65.2998133876577,1.3349753694581281,2.2610837438423643,2.0714285714285716,1.0
375,65.24534827487656,1.4039408866995073,2.2857142857142856,2.25,1.0
376,65.88414381039809,1.4803921568627452,2.303921568627451,2.392857142857143,1.0
377,65.44687207512368,1.4514563106796117,2.3058252427184467,2.142857142857143,1.0
378,65.40712482630121,1.6435643564356435,2.277227722772277,2.1785714285714284,1.0
379,63.41712506781692,1.7871287128712872,2.242574257425743,2.25,1.0
380,62.641738022829024,2.01,2.25,2.5714285714285716,1.0
381,62.85855476880405,1.6865671641791045,2.228855721393035,2.2857142857142856,1.0
382,62.96566417375899,1.0,2.232673267326733,2.0714285714285716,1.0
383,63.875506078537235,1.08,2.235,2.0357142857142856,1.0
384,63.12825321651724,1.0696517412935322,2.2338308457711444,1.8571428571428572,1.0
385,62.9484016852278,1.0742574257425743,2.2475247524752477,1.5714285714285714,1.0
386,62.41748270214744,1.1083743842364533,2.2463054187192117,1.3928571428571428,1.0
387,63.69001803009836,1.193069306930693,2.232673267326733,1.3571428571428572,1.0
388,63.32851938246515,1.325,2.22,1.3571428571428572,1.0
389,64.30457892983505,1.2537313432835822,2.189054726368159,1.1785714285714286,1.0
390,64.04289654329651,1.3514851485148516,2.1881188118811883,1.3928571428571428,1.0
391,64.66852153348984,1.3564356435643565,2.1930693069306932,1.3214285714285714,1.0
392,64.71286566505555,1.4752475247524752,2.1881188118811883,1.3214285714285714,1.0
393,64.0051957196984,1.396039603960396,2.1881188118811883,1.3928571428571428,1.0
394,63.083749563150455,1.4455445544554455,2.1831683168316833,1.4285714285714286,1.0
395,63.416842323288854,1.5643564356435644,2.1633663366336635,1.4285714285714286,1.0
396,58.758785048850676,1.4603960396039604,2.1683168316831685,1.4285714285714286,1.0
397,59.80015160011213,1.5820895522388059,2.144278606965174,1.4285714285714286,1.0
398,58.83103417312376,1.7079207920792079,2.128712871287129,1.6071428571428572,1.0
399,56.78885771599708,1.6766169154228856,2.144278606965174,1.8214285714285714,1.0
400,58.82314509114755,1.7920792079207921,2.133663366336634,1.7857142857142858,1.0
401,57.503974393838305,1.805,2.12,1.7142857142857142,1.0
402,56.89401758009383,1.7738693467336684,2.1055276381909547,1.8571428571428572,1.0
403,56.34948074017584,1.555,2.13,2.0357142857142856,1.0
404,56.460494751686966,1.35678391959799,2.1457286432160805,1.7857142857142858,1.0
405,55.820136290473,1.398989898989899,2.1565656565656566,1.75,1.0
406,56.53862046120568,1.3908629441624365,2.1624365482233503,1.7857142857142858,1.0
407,56.1875007019581,1.403061224489796,2.183673469387755,1.5714285714285714,1.0
408,57.514078631402974,1.3571428571428572,2.1683673469387754,1.5357142857142858,1.0
409,59.21165373287941,1.530612244897959,2.1785714285714284,1.7142857142857142,1.0
410,57.86390337696394,1.7040816326530612,2.1683673469387754,1.7142857142857142,1.0
411,56.78638665298635,1.8636363636363635,2.1515151515151514,1.75,1.0
412,58.79349374898933,2.04040404040404,2.1515151515151514,1.75,1.0
413,58.81635719432627,2.215,2.155,1.8928571428571428,1.0
414,59.201720415890904,2.37,2.165,1.9642857142857142,1.0
415,58.33665181403398,2.5671641791044775,2.1592039800995027,2.0,1.0
416,58.32481220332368,2.722772277227723,2.1584158415841586,2.0357142857142856,1.0
417,59.846913728151314,2.76,2.175,2.2142857142857144,1.0
418,57.32321955182828,2.9751243781094527,2.174129353233831,2.2857142857142856,1.0
419,57.25090865695478,3.108910891089109,2.1683168316831685,2.357142857142857,1.0
420,58.666376324571196,3.228855721393035,2.1691542288557213,2.25,1.0
421,58.72905646709065,3.391959798994975,2.2060301507537687,2.2857142857142856,1.0
422,58.15383181736822,3.6331658291457285,2.2160804020100504,2.392857142857143,1.0
423,58.48303547321373,3.335,2.22,2.2857142857142856,1.0
424,58.71623086570427,3.263681592039801,2.2338308457711444,2.3214285714285716,1.0
425,56.33432979008292,3.371859296482412,2.190954773869347,2.2857142857142856,1.0
426,57.00131009985352,3.145,2.195,2.3214285714285716,1.0
427,57.28924893540116,3.084577114427861,2.1940298507462686,2.2142857142857144,1.0
428,57.50093603404093,3.085,2.205,2.357142857142857,1.0
429,56.6151293921082,3.1055276381909547,2.1758793969849246,2.0714285714285716,1.0
430,55.74535783051452,3.185929648241206,2.180904522613065,2.2857142857142856,1.0
431,56.045871896557955,3.212121212121212,2.1666666666666665,2.4642857142857144,1.0
432,55.48008081253169,2.84,2.16,1.9642857142857142,1.0
433,55.6685284355954,3.0351758793969847,2.170854271356784,2.142857142857143,1.0
434,56.780096999431144,2.47,2.175,1.8928571428571428,1.0
435,56.2614508196621,2.592964824120603,2.1658291457286434,1.7857142857142858,1.0
436,57.98391405400649,2.745,2.17,1.8928571428571428,1.0
437,56.65431195026896,2.572139303482587,2.1592039800995027,1.7142857142857142,1.0
438,58.14671450229691,2.5606060606060606,2.1313131313131315,1.5714285714285714,1.0
439,58.21280910556676,2.658291457286432,2.135678391959799,1.5714285714285714,1.0
440,57.7014151294295,2.746268656716418,2.1243781094527363,1.5,1.0
441,57.859270583963045,2.756218905472637,2.1343283582089554,1.2857142857142858,1.0
442,56.09122379827318,2.87,2.125,1.2857142857142858,1.0
443,55.72134571096702,3.045685279187817,2.116751269035533,1.3571428571428572,1.0
444,55.68507958711884,3.197969543147208,2.0862944162436547,1.4285714285714286,1.0
445,56.87471904121738,3.3604060913705585,2.0862944162436547,1.6071428571428572,1.0
446,56.72459106581777,2.8680203045685277,2.0964467005076144,1.5357142857142858,1.0
447,57.98113864174606,2.3451776649746194,2.1015228426395938,1.4285714285714286,1.0
448,58.23551974107199,2.3333333333333335,2.128205128205128,1.7857142857142858,1.0
449,58.73113907557469,2.170103092783505,2.1237113402061856,1.7857142857142858,1.0
450,59.26616743138549,2.0871794871794873,2.123076923076923,1.6785714285714286,1.0
451,59.7533318550573,1.5025641025641026,2.1435897435897435,1.75,1.0
452,58.6741150290342,1.4438775510204083,2.1377551020408165,1.7857142857142858,1.0
453,58.098104664457054,1.4285714285714286,2.1530612244897958,1.8214285714285714,1.0
454,59.457554993223646,1.5692307692307692,2.169230769230769,1.8928571428571428,1.0
455,58.517002344824455,1.4591836734693877,2.1785714285714284,1.8928571428571428,1.0
456,59.142799599553825,1.403061224489796,2.188775510204082,1.7857142857142858,1.0
457,58.8003727436374,1.4444444444444444,2.1818181818181817,1.75,1.0
458,59.05504594194553,1.467005076142132,2.203045685279188,1.7857142857142858,1.0
459,57.822776005654134,1.592964824120603,2.1959798994974875,1.9285714285714286,1.0
460,58.62024025300064,1.6666666666666667,2.196969696969697,1.7142857142857142,1.0
461,56.787695902411606,1.72,2.185,1.6785714285714286,1.0
462,58.78377796942273,1.8080808080808082,2.1717171717171717,1.6071428571428572,1.0
463,59.46340443178462,1.9396984924623115,2.1658291457286434,1.6071428571428572,1.0
464,58.619903323438855,1.7878787878787878,2.1565656565656566,1.3214285714285714,1.0
465,58.76680821827421,1.75,2.165,1.3928571428571428,1.0
466,58.011747560146354,1.8415841584158417,2.1633663366336635,1.6785714285714286,1.0
467,58.520767897105756,1.5841584158415842,2.1782178217821784,1.75,1.0
468,57.7831132287964,1.575,2.17,1.7142857142857142,1.0
469,58.30836272722958,1.691542288557214,2.1691542288557213,1.7142857142857142,1.0
470,57.12601222839664,1.7574257425742574,2.1584158415841586,1.7142857142857142,1.0
471,57.63934347850494,1.8916256157635467,2.1379310344827585,1.8571428571428572,1.0
472,58.05905240825549,2.0396039603960396,2.1534653465346536,2.0357142857142856,1.0
473,58.266583004142404,2.1386138613861387,2.1485148514851486,1.8214285714285714,1.0
474,56.995085847890024,1.8627450980392157,2.142156862745098,1.6071428571428572,1.0
475,57.48936106557717,1.892156862745098,2.1470588235294117,1.6071428571428572,1.0
476,56.558051398270045,2.0294117647058822,2.1323529411764706,1.7142857142857142,1.0
477,56.4092488667579,2.199004975124378,2.1144278606965172,1.7142857142857142,1.0
478,56.798187900344836,2.3465346534653464,2.128712871287129,1.8571428571428572,1.0
479,57.969369341671474,2.014925373134328,2.0945273631840795,1.5714285714285714,1.0
480,58.27601544605246,1.8507462686567164,2.129353233830846,1.75,1.0
481,57.29434780316858,1.9800995024875623,2.1393034825870645,1.75,1.0
482,57.38315649754083,2.17,2.13,1.8928571428571428,1.0
483,58.92840935618383,2.3585858585858586,2.1515151515151514,1.9642857142857142,1.0
484,58.240550390231384,2.227272727272727,2.1616161616161618,1.75,1.0
485,58.69672990452415,2.2373737373737375,2.1717171717171717,1.8928571428571428,1.0
486,60.11804539786392,2.32,2.18,2.1785714285714284,1.0
487,57.86540275770211,1.8606965174129353,2.174129353233831,1.7142857142857142,1.0
488,58.020810116233484,1.5297029702970297,2.1831683168316833,1.5357142857142858,1.0
489,59.69423810568185,1.541871921182266,2.1970443349753697,1.6071428571428572,1.0
490,59.13265442054163,1.1782178217821782,2.212871287128713,1.7142857142857142,1.0
491,58.04937081322741,1.1527093596059113,2.226600985221675,1.9285714285714286,1.0
492,57.20099081698668,1.1625615763546797,2.2364532019704435,2.0357142857142856,1.0
493,60.45571959890129,1.2107843137254901,2.230392156862745,2.0357142857142856,1.0
494,59.328943096726114,1.3804878048780487,2.2487804878048783,2.5357142857142856,1.0
495,59.54487419544977,1.2621359223300972,2.2475728155339807,2.357142857142857,1.0
496,59.39862158943933,1.2585365853658537,2.2487804878048783,2.25,1.0
497,60.470971210355295,1.3088235294117647,2.2401960784313726,2.25,1.0
498,59.66006106686728,1.3872549019607843,2.2450980392156863,2.357142857142857,1.0
499,59.89178937418353,1.3756097560975609,2.234146341463415,2.0714285714285716,1.0
500,60.09043809602102,1.3300970873786409,2.237864077669903,1.9642857142857142,1.0
501,59.32983848874508,1.3349514563106797,2.2718446601941746,2.1785714285714284,1.0
502,59.909460969998115,1.3689320388349515,2.262135922330097,2.2142857142857144,1.0
503,61.05861360127585,1.470873786407767,2.2427184466019416,2.107142857142857,1.0
504,59.766688978354395,1.575609756097561,2.229268292682927,2.107142857142857,1.0
505,59.3899862788682,1.6536585365853658,2.2243902439024392,2.142857142857143,1.0
506,58.75333245907402,1.3431372549019607,2.2401960784313726,2.142857142857143,1.0
507,58.12911504233696,1.4390243902439024,2.2536585365853656,2.4642857142857144,1.0
508,58.426885347686664,1.6225490196078431,2.25,2.5357142857142856,1.0
509,58.1723512145294,1.8029556650246306,2.2463054187192117,2.5714285714285716,1.0
510,58.08425338366932,1.607843137254902,2.230392156862745,2.4642857142857144,1.0
511,56.75811111590079,1.599009900990099,2.222772277227723,2.357142857142857,1.0
512,55.98016111278483,1.7128712871287128,2.198019801980198,2.2857142857142856,1.0
513,55.93369970404159,1.6732673267326732,2.207920792079208,2.0357142857142856,1.0
514,57.95980294156975,1.608910891089109,2.212871287128713,1.8571428571428572,1.0
515,58.66166843532162,1.396039603960396,2.212871287128713,1.75,1.0
516,59.117141985176495,1.400990099009901,2.2475247524752477,1.8928571428571428,1.0
517,56.611308880101845,1.2892156862745099,2.2401960784313726,1.75,1.0
518,57.641666150573485,1.3990147783251232,2.251231527093596,1.8928571428571428,1.0
519,58.84143267009946,1.3762376237623761,2.237623762376238,1.6428571428571428,1.0
520,59.4846468124916,1.4187192118226601,2.226600985221675,1.4642857142857142,1.0
521,58.10697142426189,1.1625615763546797,2.2167487684729066,1.1071428571428572,1.0
522,57.86571734451182,1.019704433497537,2.2118226600985222,1.0,1.0
523,57.73249585838965,1.1127450980392157,2.2205882352941178,1.25,1.0
524,58.221857434462166,1.1813725490196079,2.2401960784313726,1.3214285714285714,1.0
525,58.175025221179325,1.2281553398058251,2.233009708737864,1.3571428571428572,1.0
526,56.9155325211083,1.3399014778325122,2.226600985221675,1.5,1.0
527,57.87127396016354,1.4827586206896552,2.231527093596059,1.7142857142857142,1.0
528,58.18149844764658,1.561576354679803,2.231527093596059,1.8214285714285714,1.0
529,55.95501194808157,1.4558823529411764,2.196078431372549,1.6071428571428572,1.0
530,58.10596361540586,1.5980392156862746,2.2058823529411766,1.6428571428571428,1.0
531,57.079858032481276,1.7365853658536585,2.209756097560976,1.7142857142857142,1.0
532,56.81219648311469,1.8439024390243903,2.209756097560976,1.5714285714285714,1.0
533,53.965271940535786,1.553921568627451,2.2107843137254903,1.3571428571428572,1.0
534,55.44751761744202,1.5242718446601942,2.1990291262135924,1.25,1.0
535,52.78415018420012,1.6417910447761195,2.1641791044776117,1.1785714285714286,1.0
536,51.85340603004749,1.7623762376237624,2.1683168316831685,1.3571428571428572,1.0
537,53.109814476973,1.7303921568627452,2.156862745098039,1.25,1.0
538,52.67476982809665,1.7227722772277227,2.1534653465346536,1.2142857142857142,1.0
539,51.91351609939686,1.693069306930693,2.1386138613861387,1.1785714285714286,1.0
540,54.054702411423236,1.599009900990099,2.1435643564356437,0.9642857142857143,1.0
541,54.37878168224634,1.374384236453202,2.1527093596059115,0.9285714285714286,1.0
542,52.92803517434251,1.2364532019704433,2.142857142857143,0.6428571428571429,1.0
543,54.49878976693673,1.1773399014778325,2.1625615763546797,0.6785714285714286,1.0
544,53.978000632399706,1.2549019607843137,2.1519607843137254,0.7857142857142857,1.0
545,53.68386936407063,1.3564356435643565,2.1732673267326734,1.0714285714285714,1.0
546,53.3841184341577,1.4656862745098038,2.1813725490196076,1.3214285714285714,1.0
547,54.94028412136292,1.6059113300492611,2.187192118226601,1.4285714285714286,1.0
548,55.98105286371921,1.6551724137931034,2.1970443349753697,1.3928571428571428,1.0
549,55.72921663706362,1.673170731707317,2.2,1.5357142857142858,1.0
550,54.89324914244948,1.7794117647058822,2.200980392156863,1.6785714285714286,1.0
551,56.03557615880654,1.8719211822660098,2.206896551724138,1.6071428571428572,1.0
552,57.16675798236577,2.01,2.235,1.6428571428571428,1.0
553,56.14570314250146,2.095959595959596,2.242424242424242,1.4642857142857142,1.0
554,55.44291756473709,2.185929648241206,2.221105527638191,1.4285714285714286,1.0
555,55.10649235613741,2.0100502512562812,2.2261306532663316,1.3571428571428572,1.0
556,56.39118561629373,1.7989949748743719,2.2311557788944723,1.3928571428571428,1.0
557,56.14749953242381,1.4271356783919598,2.221105527638191,1.1071428571428572,1.0
558,56.28954076848761,1.4321608040201006,2.2261306532663316,1.0357142857142858,1.0
559,57.44743797294256,1.2885572139303483,2.228855721393035,0.9642857142857143,1.0
560,56.05199033473506,1.1256281407035176,2.2110552763819094,0.8214285714285714,1.0
561,54.792893633544715,0.7373737373737373,2.2222222222222223,0.8571428571428571,1.0
562,55.93228678406351,0.49748743718592964,2.2462311557788945,1.0357142857142858,1.0
563,56.46213631512812,0.48,2.26,1.3571428571428572,1.0
564,56.886657178563816,0.5979899497487438,2.2814070351758793,1.6071428571428572,1.0
565,57.67831605740422,0.615,2.285,1.6071428571428572,1.0
566,56.8440805338393,0.7487437185929648,2.2663316582914574,1.75,1.0
567,53.98954283296621,0.8232323232323232,2.272727272727273,1.5714285714285714,1.0
568,55.070054143284885,0.925,2.275,1.5714285714285714,1.0
569,55.67397306876865,1.0552763819095476,2.28643216080402,1.5357142857142858,1.0
570,55.06764228986431,1.2261306532663316,2.301507537688442,1.7142857142857142,1.0
571,52.90449138882703,1.3980099502487562,2.3034825870646767,1.8928571428571428,1.0
572,53.39222305791614,1.2985074626865671,2.3134328358208953,1.8214285714285714,1.0
573,53.2775810898693,1.4554455445544554,2.3217821782178216,1.75,1.0
574,55.044921237696215,1.462686567164179,2.3134328358208953,1.7857142857142858,1.0
575,54.30537375057308,1.4653465346534653,2.301980198019802,1.75,1.0
576,53.02454729816866,1.3415841584158417,2.277227722772277,1.3928571428571428,1.0
577,54.57132116547802,1.311881188118812,2.282178217821782,1.3214285714285714,1.0
578,53.93437608277654,1.3842364532019704,2.2758620689655173,1.3928571428571428,1.0
579,53.718829581317166,1.3990147783251232,2.3004926108374386,1.5357142857142858,1.0
580,54.35245449560694,1.3186274509803921,2.2745098039215685,1.7142857142857142,1.0
581,53.67227921352573,1.411764705882353,2.269607843137255,1.5714285714285714,1.0
582,54.78071890586452,1.0348258706467661,2.27363184079602,1.1428571428571428,1.0
583,55.441383849926915,0.795,2.26,1.0714285714285714,1.0
584,56.70353235177868,0.81,2.26,1.1428571428571428,1.0
585,55.00876100439411,0.88,2.27,1.3928571428571428,1.0
586,55.800635401885096,0.8955223880597015,2.2686567164179103,1.2857142857142858,1.0
587,55.07843177140226,0.9552238805970149,2.2686567164179103,1.1428571428571428,1.0
588,54.679618246866106,1.054726368159204,2.243781094527363,1.2857142857142858,1.0
589,53.92915340212936,1.164179104477612,2.2338308457711444,1.3928571428571428,1.0
590,55.1348738563667,1.2139303482587065,2.228855721393035,1.7142857142857142,1.0
591,56.025301235582134,1.3366834170854272,2.241206030150754,1.7142857142857142,1.0
592,56.43699131471068,1.472636815920398,2.2388059701492535,1.9285714285714286,1.0
593,57.05577792112663,1.64,2.245,2.0714285714285716,1.0
594,57.4637125295061,1.8080808080808082,2.2626262626262625,2.1785714285714284,1.0
595,57.25267960170067,1.6633165829145728,2.2763819095477387,2.0357142857142856,1.0
596,56.965321525668095,1.695,2.275,1.9285714285714286,1.0
597,53.381034520431186,1.6331658291457287,2.2462311557788945,1.6785714285714286,1.0
598,53.46552529826746,1.207070707070707,2.242424242424242,1.4285714285714286,1.0
599,53.539251928236965,1.2626262626262625,2.2474747474747474,1.2857142857142858,1.0
600,55.87426270533213,1.403061224489796,2.260204081632653,1.3928571428571428,1.0
601,54.3256184208521,1.530612244897959,2.229591836734694,1.3928571428571428,1.0
602,54.292590258391414,1.6414141414141414,2.217171717171717,1.3928571428571428,1.0
603,56.97435158964803,1.4642857142857142,2.2346938775510203,1.25,1.0
604,57.60361078186558,1.1581632653061225,2.25,1.0,1.0
605,57.23897039632268,1.219387755102041,2.25,0.9285714285714286,1.0
606,57.043707105442934,1.1804123711340206,2.2577319587628866,0.8214285714285714,1.0
607,57.02013450622132,1.2448979591836735,2.260204081632653,0.8928571428571429,1.0
608,56.31002703462091,0.9536082474226805,2.283505154639175,0.7142857142857143,1.0
609,56.47149969609693,1.0,2.284974093264249,0.75,1.0
610,57.187345340725436,1.1458333333333333,2.2708333333333335,0.9642857142857143,1.0
611,55.993302981693446,1.031413612565445,2.287958115183246,0.9285714285714286,1.0
612,56.25793107184995,1.057591623036649,2.2408376963350785,1.0,1.0
613,57.13740769186091,1.2094240837696335,2.2670157068062826,1.25,1.0
614,58.220002621393604,1.359375,2.265625,1.3571428571428572,1.0
615,58.08788325257794,1.5,2.252577319587629,1.3571428571428572,1.0
616,57.250173459048284,1.361256544502618,2.256544502617801,1.2857142857142858,1.0
617,57.27566703067135,1.2083333333333333,2.2395833333333335,1.2857142857142858,1.0
618,58.106954232123,1.2135416666666667,2.25,1.3214285714285714,1.0
619,59.38509937331963,1.2984293193717278,2.2146596858638743,1.3214285714285714,1.0
620,58.882412600808586,1.1088082901554404,2.2072538860103625,1.0,1.0
621,56.93692066087164,1.1675392670157068,2.183246073298429,0.9642857142857143,1.0
622,57.00241921205755,1.160621761658031,2.1709844559585494,0.9285714285714286,1.0
623,57.213505053536245,1.0518134715025906,2.1709844559585494,0.8571428571428571,1.0
624,56.801886972935364,0.9166666666666666,2.1875,0.9285714285714286,1.0
625,56.994545896623315,0.828125,2.1875,0.8928571428571429,1.0
626,57.7040471322172,0.8608247422680413,2.1804123711340204,0.8928571428571429,1.0
627,57.47077990103955,0.844559585492228,2.1761658031088085,0.8571428571428571,1.0
628,56.64164904021674,0.8860103626943006,2.1865284974093266,1.0357142857142858,1.0
629,58.63587893685032,0.9226804123711341,2.185567010309278,1.1428571428571428,1.0
630,58.9966493732476,1.0360824742268042,2.1907216494845363,1.3928571428571428,1.0
631,59.284032590982136,1.0615384615384615,2.18974358974359,1.2142857142857142,1.0
632,58.36318738750259,1.1804123711340206,2.231958762886598,1.5714285714285714,1.0
633,59.388373439569925,1.3041237113402062,2.2371134020618557,1.5357142857142858,1.0
634,58.58114592171217,1.4818652849740932,2.2590673575129534,1.75,1.0
635,58.56078051320472,1.4536082474226804,2.2783505154639174,1.8571428571428572,1.0
636,58.66886132798156,1.5897435897435896,2.276923076923077,1.8571428571428572,1.0
637,57.696117762306294,1.7487179487179487,2.287179487179487,1.9642857142857142,1.0
638,58.0977376283402,1.9438775510204083,2.2908163265306123,2.0357142857142856,1.0
639,58.91474811814235,1.5685279187817258,2.2944162436548226,1.6428571428571428,1.0
640,57.555087678669004,1.5204081632653061,2.311224489795918,1.6785714285714286,1.0
641,58.27939851439714,1.6040609137055837,2.2893401015228427,1.75,1.0
642,57.19809215039437,1.4795918367346939,2.2857142857142856,1.5714285714285714,1.0
643,55.67379818806017,1.4438775510204083,2.2857142857142856,1.4642857142857142,1.0
644,56.26722955188079,1.596938775510204,2.306122448979592,1.6428571428571428,1.0
645,56.79770455901898,1.7371134020618557,2.329896907216495,1.6071428571428572,1.0
646,57.19390199521254,1.907216494845361,2.2938144329896906,1.7142857142857142,1.0
647,57.06918913156797,2.0051546391752577,2.2938144329896906,1.7857142857142858,1.0
648,58.705765508375265,2.1794871794871793,2.292307692307692,1.8571428571428572,1.0
649,58.8342263813557,2.358974358974359,2.2974358974358973,1.9285714285714286,1.0
650,59.35951200014797,2.5803108808290154,2.305699481865285,2.107142857142857,1.0
651,58.55667925294597,2.2512820512820513,2.292307692307692,1.7142857142857142,1.0
652,58.7011907616578,2.1122448979591835,2.2908163265306123,1.5,1.0
653,59.14951688124019,2.1683673469387754,2.295918367346939,1.25,1.0
654,58.33172275673814,2.238578680203046,2.2944162436548226,1.1785714285714286,1.0
655,59.72637625638265,2.1116751269035534,2.3045685279187818,1.0357142857142858,1.0
656,60.59169727997996,1.9390862944162437,2.299492385786802,0.9642857142857143,1.0
657,59.78771214519361,2.0609137055837565,2.2944162436548226,1.0357142857142858,1.0
658,59.163693765576895,1.9848484848484849,2.297979797979798,1.0,1.0
659,60.6268386993845,1.8527918781725887,2.299492385786802,1.25,1.0
660,59.35822860386119,1.8484848484848484,2.308080808080808,1.4285714285714286,1.0
661,61.00910304263978,1.9183673469387754,2.3214285714285716,1.4285714285714286,1.0
662,61.67559630377687,2.0609137055837565,2.314720812182741,1.5714285714285714,1.0
663,61.15469134111757,2.1616161616161618,2.3181818181818183,1.7142857142857142,1.0
664,61.40613535796266,2.0710659898477157,2.33502538071066,1.6785714285714286,1.0
665,60.88956779803329,2.0918367346938775,2.3214285714285716,1.7857142857142858,1.0
666,61.59969679219305,2.195876288659794,2.345360824742268,2.0,1.0
667,63.07659814404514,2.358974358974359,2.358974358974359,2.0357142857142856,1.0
668,60.0663868207553,2.4948979591836733,2.357142857142857,2.0357142857142856,1.0
669,60.46372697945847,2.5589743589743588,2.3897435897435897,2.0714285714285716,1.0
670,61.167882815040535,2.739795918367347,2.377551020408163,2.1785714285714284,1.0
671,62.01734610068579,2.7333333333333334,2.3897435897435897,2.0357142857142856,1.0
672,61.65826844362072,2.841025641025641,2.3794871794871795,1.9642857142857142,1.0
673,60.24388794814925,2.688775510204082,2.372448979591837,1.8928571428571428,1.0
674,63.103981036899896,2.6974358974358976,2.3897435897435897,1.9642857142857142,1.0
675,63.44648778517912,2.729591836734694,2.3877551020408165,1.75,1.0
676,62.6862845768941,2.020408163265306,2.3979591836734695,1.75,1.0
677,62.79912961423602,1.913265306122449,2.413265306122449,1.8214285714285714,1.0
678,62.0094499282741,1.868020304568528,2.416243654822335,1.6785714285714286,1.0
679,63.319211303685925,2.0153061224489797,2.413265306122449,1.7142857142857142,1.0
680,63.782449797072175,2.1522842639593907,2.4111675126903553,1.75,1.0
681,63.821915680404565,2.1616161616161618,2.409090909090909,1.7142857142857142,1.0
682,63.53170705056609,1.984924623115578,2.407035175879397,1.5,1.0
683,63.04003025587879,1.935,2.405,1.3928571428571428,1.0
684,60.264996169299636,1.8737373737373737,2.398989898989899,1.5,1.0
685,60.645071633413146,1.76,2.38,1.2857142857142858,1.0
686,62.08027926442521,1.7989949748743719,2.3618090452261304,1.2857142857142858,1.0
687,61.63549837352432,1.899497487437186,2.341708542713568,1.4285714285714286,1.0
688,60.21640588904793,1.315,2.345,1.1785714285714286,1.0
689,59.38741636212966,0.8844221105527639,2.351758793969849,1.1785714285714286,1.0
690,57.99715027476501,0.5879396984924623,2.301507537688442,0.8928571428571429,1.0
691,57.221314975705035,0.5151515151515151,2.303030303030303,0.8214285714285714,1.0
692,56.640447466883536,0.48743718592964824,2.301507537688442,0.7857142857142857,1.0
693,55.92990456652876,0.4030612244897959,2.239795918367347,0.6785714285714286,1.0
694,57.43175599152888,0.30808080808080807,2.2373737373737375,0.6428571428571429,1.0
695,56.61957229438153,0.25888324873096447,2.238578680203046,0.6428571428571429,1.0
696,56.983618681493546,0.30456852791878175,2.203045685279188,0.6428571428571429,1.0
697,57.37032980338897,0.358974358974359,2.2051282051282053,0.7142857142857143,1.0
698,57.28924277417248,0.413265306122449,2.1989795918367347,0.7142857142857143,1.0
699,57.00254013038651,0.4,2.194871794871795,0.6428571428571429,1.0
700,55.63592099833426,0.46153846153846156,2.1846153846153844,0.8571428571428571,1.0
701,56.147945714665894,0.5333333333333333,2.194871794871795,0.7857142857142857,1.0
702,54.1263247617049,0.5329949238578681,2.182741116751269,0.75,1.0
703,53.49424017066477,0.5408163265306123,2.163265306122449,0.6785714285714286,1.0
704,55.029470029971314,0.5025641025641026,2.1076923076923078,0.5357142857142857,1.0
705,53.066378822133245,0.538860103626943,2.1191709844559585,0.7857142857142857,1.0
706,54.465325014231745,0.5824742268041238,2.1237113402061856,0.8214285714285714,1.0
707,54.39019254492587,0.6615384615384615,2.1435897435897435,1.0357142857142858,1.0
708,52.350698016235086,0.6030927835051546,2.149484536082474,0.8928571428571429,1.0
709,51.96426086871363,0.5721649484536082,2.1443298969072164,0.75,1.0
710,51.987629033562925,0.6649214659685864,2.1256544502617802,0.8214285714285714,1.0
711,53.82748130447154,0.7395833333333334,2.1354166666666665,0.8928571428571429,1.0
712,54.89377732104172,0.6649214659685864,2.130890052356021,0.8928571428571429,1.0
