step,delay,waiting_time,stops,queue_length,road_rage
72,15.674034668387355,1.208955223880597,1.0,0.8636363636363636,0.7084132184858336
73,15.445739828684186,1.3333333333333333,0.9710144927536232,0.8636363636363636,0.7006095667969063
74,16.109921294896306,1.5072463768115942,0.9855072463768116,0.9545454545454546,0.7330529782780657
75,16.193261843944843,1.6714285714285715,1.0,1.0,0.7411590451863652
76,16.304835548020165,1.0138888888888888,1.0,0.45454545454545453,0.7215621087894935
77,16.65174759253727,0.9027777777777778,1.0,0.2727272727272727,0.7295800047115919
78,16.555270506747497,0.972972972972973,1.0135135135135136,0.4090909090909091,0.7303926384517182
79,16.65220156536057,1.0810810810810811,1.027027027027027,0.5,0.7387907653171256
80,16.941676204525496,1.1733333333333333,1.0133333333333334,0.5,0.7516670481810198
81,16.149270643682527,1.2597402597402598,1.025974025974026,0.5,0.7222045919810673
82,16.814450055246887,1.3717948717948718,1.0384615384615385,0.5,0.7515523611842345
83,16.64475185315472,1.3205128205128205,1.064102564102564,0.8181818181818182,0.7511280694641842
84,16.880183407871005,1.4102564102564104,1.064102564102564,0.8181818181818182,0.7623402034477075
85,17.700170298695777,1.481012658227848,1.0759493670886076,0.8181818181818182,0.7970286761595687
86,18.090194317538394,1.55,1.075,0.8181818181818182,0.8139714090651723
87,18.32039320873175,1.6666666666666667,1.0864197530864197,0.8636363636363636,0.8268785790787876
88,18.756131054879923,1.8024691358024691,1.0864197530864197,0.8636363636363636,0.8470241423074305
89,19.56909611558003,1.75,1.1125,0.9545454545454546,0.8813547537141103
90,19.790204365539996,1.8271604938271604,1.1111111111111112,0.9090909090909091,0.8907776471244059
91,20.08918974852507,1.9876543209876543,1.1358024691358024,1.1363636363636365,0.9114800478534606
92,21.164124553180706,2.185185185185185,1.1728395061728396,1.3636363636363635,0.9644549933505728
93,21.405607431227182,2.2976190476190474,1.1904761904761905,1.6363636363636365,0.9825229985477886
94,21.2821813003495,2.4523809523809526,1.2023809523809523,1.5,0.9784301091568371
95,21.486840077995627,2.5595238095238093,1.2023809523809523,1.2272727272727273,0.983304771950994
96,21.42703150253153,1.813953488372093,1.197674418604651,1.2272727272727273,0.9658127611583438
97,21.41753455600221,1.6136363636363635,1.2045454545454546,1.0,0.957155927694634
98,22.141691668652395,1.6629213483146068,1.2134831460674158,1.0,0.9874654195550846
99,21.543183343839175,1.4222222222222223,1.211111111111111,0.6818181818181818,0.9522525862788196
100,21.227445699451813,1.4021739130434783,1.2173913043478262,0.8181818181818182,0.9422005947764915
101,21.701524499769242,1.5053763440860215,1.2258064516129032,0.6818181818181818,0.96083712857337
102,22.771077672747655,1.6063829787234043,1.2234042553191489,0.6818181818181818,1.0
103,23.116920883504136,1.7263157894736842,1.2421052631578948,0.9090909090909091,1.0
104,23.63443640166872,1.8020833333333333,1.2604166666666667,0.9545454545454546,1.0
105,23.886419192678193,1.84375,1.2604166666666667,0.8636363636363636,1.0
106,24.052796189534853,1.9175257731958764,1.288659793814433,1.0,1.0
107,24.579385644210024,2.0202020202020203,1.2727272727272727,1.0,1.0
108,24.77320607883304,2.17,1.29,1.0454545454545454,1.0
109,24.80799266063265,2.3069306930693068,1.297029702970297,1.1363636363636365,1.0
110,24.113194303987814,2.264705882352941,1.303921568627451,1.0909090909090908,1.0
111,24.146241416676418,2.320388349514563,1.3106796116504855,1.1363636363636365,1.0
112,24.249874750837954,1.8942307692307692,1.3173076923076923,0.9545454545454546,1.0
113,24.635366827909365,1.8,1.3238095238095238,0.8636363636363636,1.0
114,24.739758761718495,1.7169811320754718,1.320754716981132,0.7727272727272727,1.0
115,24.636329299705118,1.3679245283018868,1.320754716981132,0.7272727272727273,1.0
116,24.818808859308746,1.0377358490566038,1.330188679245283,0.7727272727272727,1.0
117,24.961429578854844,0.8703703703703703,1.3240740740740742,0.7727272727272727,1.0
118,24.77366459215372,0.4351851851851852,1.3240740740740742,0.45454545454545453,1.0
119,24.9953576299691,0.3853211009174312,1.3302752293577982,0.4090909090909091,1.0
120,25.317130589264202,0.44545454545454544,1.3454545454545455,0.5,1.0
121,25.696425587495686,0.44954128440366975,1.348623853211009,0.45454545454545453,1.0
122,26.45099790173625,0.5229357798165137,1.348623853211009,0.45454545454545453,1.0
123,26.439089353530633,0.5185185185185185,1.3518518518518519,0.45454545454545453,1.0
124,25.85128761878008,0.6055045871559633,1.3577981651376148,0.5454545454545454,1.0
125,24.73383521809445,0.6909090909090909,1.3545454545454545,0.7272727272727273,1.0
126,25.373496735460744,0.8440366972477065,1.3944954128440368,1.0909090909090908,1.0
127,25.533727319981224,0.9636363636363636,1.4090909090909092,1.0,1.0
128,24.970780493293773,0.7321428571428571,1.3928571428571428,0.8636363636363636,1.0
129,25.53556117086486,0.5267857142857143,1.3928571428571428,0.6363636363636364,1.0
130,26.35074868914258,0.4336283185840708,1.3982300884955752,0.5454545454545454,1.0
131,26.26758847963037,0.43859649122807015,1.3859649122807018,0.45454545454545453,1.0
132,25.800832400818145,0.4649122807017544,1.4035087719298245,0.6363636363636364,1.0
133,26.483369758839572,0.3565217391304348,1.4173913043478261,0.6363636363636364,1.0
134,25.58370718224951,0.3418803418803419,1.4102564102564104,0.7727272727272727,1.0
135,26.177433921993654,0.4188034188034188,1.4273504273504274,0.6818181818181818,1.0
136,25.85315872228076,0.5128205128205128,1.4444444444444444,0.7727272727272727,1.0
137,26.035564973480646,0.6186440677966102,1.4576271186440677,1.0,1.0
138,27.619906538018427,0.7226890756302521,1.4453781512605042,0.8636363636363636,1.0
139,27.297165695289163,0.7916666666666666,1.4666666666666666,1.1818181818181819,1.0
140,27.777487709546797,0.8083333333333333,1.4833333333333334,1.3181818181818181,1.0
141,27.698068302739035,0.9426229508196722,1.4836065573770492,1.5,1.0
142,28.511297604443588,1.0327868852459017,1.4836065573770492,1.5,1.0
143,27.76672843684052,1.0578512396694215,1.462809917355372,1.5454545454545454,1.0
144,28.478381662698972,1.1487603305785123,1.4793388429752066,1.6818181818181819,1.0
145,29.019864100448725,1.140495867768595,1.4710743801652892,1.6363636363636365,1.0
146,30.50113127998201,1.3114754098360655,1.5,2.090909090909091,1.0
147,30.322137946179218,1.4918032786885247,1.5,2.0454545454545454,1.0
148,30.01085291864389,1.564516129032258,1.5161290322580645,2.090909090909091,1.0
149,29.359081610824585,1.7741935483870968,1.532258064516129,2.3181818181818183,1.0
150,28.95340509809598,1.6451612903225807,1.532258064516129,2.227272727272727,1.0
151,29.714022764752094,1.832,1.528,2.272727272727273,1.0
152,30.56945675942641,1.528,1.528,1.8181818181818181,1.0
153,31.041331163848042,1.5396825396825398,1.5555555555555556,1.6818181818181819,1.0
154,29.767664029008216,1.1653543307086613,1.5511811023622046,1.2272727272727273,1.0
155,30.349709977058012,1.2283464566929134,1.5511811023622046,1.0909090909090908,1.0
156,30.97679109662797,1.2857142857142858,1.5555555555555556,1.0,1.0
157,31.27872121464862,1.3937007874015748,1.5590551181102361,1.0454545454545454,1.0
158,31.320323190036863,1.5433070866141732,1.5748031496062993,1.3181818181818181,1.0
159,31.510377926190273,1.6031746031746033,1.5793650793650793,1.3636363636363635,1.0
160,31.64941997557044,1.784,1.584,1.5454545454545454,1.0
161,32.37047788754652,1.6456692913385826,1.5748031496062993,1.4545454545454546,1.0
162,32.929504568723736,1.811023622047244,1.5826771653543308,1.5454545454545454,1.0
163,32.67212272034319,1.664,1.592,1.6818181818181819,1.0
164,32.98797055572245,1.5873015873015872,1.619047619047619,1.6363636363636365,1.0
165,33.77792112837337,1.671875,1.609375,1.3181818181818181,1.0
166,32.511375739343165,1.8203125,1.6171875,1.4090909090909092,1.0
167,32.702683165093674,1.6356589147286822,1.6124031007751938,1.2727272727272727,1.0
168,33.42803571174624,1.7615384615384615,1.623076923076923,1.4545454545454546,1.0
169,33.32540831720842,1.8931297709923665,1.6030534351145038,1.4545454545454546,1.0
170,33.64124380291549,1.9461538461538461,1.6076923076923078,1.4090909090909092,1.0
171,33.71064417141333,2.0229007633587788,1.6106870229007633,1.4545454545454546,1.0
172,33.33137259933661,1.5,1.6136363636363635,1.5,1.0
173,33.62524765105038,1.0075757575757576,1.6363636363636365,1.2727272727272727,1.0
174,33.729187551350556,0.7388059701492538,1.6343283582089552,1.2727272727272727,1.0
175,34.1319604705955,0.6865671641791045,1.626865671641791,1.1363636363636365,1.0
176,35.23890846343863,0.7985074626865671,1.626865671641791,1.1818181818181819,1.0
177,34.6476434126782,0.8592592592592593,1.6444444444444444,1.2727272727272727,1.0
178,35.93659687820768,1.0,1.6592592592592592,1.4090909090909092,1.0
179,35.03833123533231,0.8978102189781022,1.6569343065693432,1.3636363636363635,1.0
180,35.67780253054499,0.9708029197080292,1.6788321167883211,1.5454545454545454,1.0
181,36.52877131417038,1.036231884057971,1.673913043478261,1.4090909090909092,1.0
182,35.77133628710524,0.9496402877697842,1.6978417266187051,1.6363636363636365,1.0
183,36.16858150945154,0.8985507246376812,1.7318840579710144,1.6818181818181819,1.0
184,37.03419084533574,0.8057553956834532,1.7266187050359711,1.4545454545454546,1.0
185,37.19016489205177,0.9280575539568345,1.7194244604316546,1.4545454545454546,1.0
186,36.16504776229976,0.8928571428571429,1.7285714285714286,1.4545454545454546,1.0
187,35.75737571299289,1.0434782608695652,1.7391304347826086,1.5454545454545454,1.0
188,35.871530857068755,1.158273381294964,1.7410071942446044,1.6363636363636365,1.0
189,36.411622155828596,1.3237410071942446,1.7697841726618706,1.8636363636363635,1.0
190,36.97689802152009,1.2785714285714285,1.7714285714285714,1.7272727272727273,1.0
191,36.72148089166537,1.3785714285714286,1.792857142857143,1.5909090909090908,1.0
192,36.506203016560754,1.5177304964539007,1.7872340425531914,1.5909090909090908,1.0
193,37.497968976967826,1.6785714285714286,1.7857142857142858,1.5909090909090908,1.0
194,37.99563722370842,1.2589928057553956,1.79136690647482,1.3181818181818181,1.0
195,37.79763552678449,1.0070921985815602,1.7801418439716312,1.0909090909090908,1.0
196,37.23903978283548,0.6993006993006993,1.7622377622377623,0.7727272727272727,1.0
197,36.49088735917984,0.6197183098591549,1.7394366197183098,0.6363636363636364,1.0
198,36.692383734306695,0.5347222222222222,1.7291666666666667,0.6363636363636364,1.0
199,37.42707903306856,0.5944055944055944,1.7342657342657342,0.5909090909090909,1.0
200,37.258282009722826,0.5833333333333334,1.7222222222222223,0.5454545454545454,1.0
201,36.826707357628784,0.6643356643356644,1.7202797202797202,0.7272727272727273,1.0
202,34.921078748179966,0.48951048951048953,1.7132867132867133,0.5909090909090909,1.0
203,34.869974258750545,0.46206896551724136,1.710344827586207,0.8181818181818182,1.0
204,36.00457640437719,0.5448275862068965,1.7241379310344827,0.8636363636363636,1.0
205,35.39913769014952,0.4931506849315068,1.7191780821917808,0.7727272727272727,1.0
206,36.302208362554204,0.5347222222222222,1.7222222222222223,0.9090909090909091,1.0
207,36.77866166286992,0.6206896551724138,1.7241379310344827,1.0454545454545454,1.0
208,36.97989246379767,0.7123287671232876,1.726027397260274,1.0909090909090908,1.0
209,37.21151763633571,0.6506849315068494,1.726027397260274,1.0,1.0
210,36.90206328191814,0.668918918918919,1.7297297297297298,1.0909090909090908,1.0
211,37.29282054345151,0.6040268456375839,1.7315436241610738,1.1818181818181819,1.0
212,37.344010718135216,0.5637583892617449,1.74496644295302,1.3181818181818181,1.0
213,37.60665913110435,0.6174496644295302,1.7718120805369129,1.7272727272727273,1.0
214,37.1770471341605,0.7266666666666667,1.7933333333333332,2.0454545454545454,1.0
215,36.20727889766802,0.7866666666666666,1.8133333333333332,1.8181818181818181,1.0
216,35.67480604341026,0.8791946308724832,1.8187919463087248,1.7727272727272727,1.0
217,36.321274146663384,1.0,1.82,1.7727272727272727,1.0
218,35.68136683318579,1.0201342281879195,1.8389261744966443,1.7727272727272727,1.0
219,36.510392911016694,1.1589403973509933,1.8278145695364238,1.8636363636363635,1.0
220,38.37326563899329,1.2913907284768211,1.8543046357615893,2.0454545454545454,1.0
221,38.4732353044062,1.3377483443708609,1.8476821192052981,2.0454545454545454,1.0
222,38.60425893338942,1.4210526315789473,1.861842105263158,2.0454545454545454,1.0
223,38.94366179315044,1.392156862745098,1.869281045751634,2.0454545454545454,1.0
224,38.49380626986492,1.4,1.864516129032258,2.1363636363636362,1.0
225,39.23905340198372,1.5129870129870129,1.87012987012987,1.8181818181818181,1.0
226,39.367872261367296,1.6193548387096774,1.8774193548387097,2.0,1.0
227,38.810036535608965,1.696774193548387,1.864516129032258,1.9545454545454546,1.0
228,39.31342167573483,1.8516129032258064,1.8709677419354838,2.0,1.0
229,39.95722158390707,1.903225806451613,1.8774193548387097,1.7727272727272727,1.0
230,40.127372504862784,2.0256410256410255,1.8846153846153846,2.0,1.0
231,38.92188555591871,1.9294871794871795,1.858974358974359,1.9545454545454546,1.0
232,37.367627920182386,2.0903225806451613,1.8709677419354838,2.0454545454545454,1.0
233,38.84499033967266,2.0064935064935066,1.8506493506493507,2.0454545454545454,1.0
234,37.257948295692145,1.891025641025641,1.8397435897435896,1.9090909090909092,1.0
235,38.01547890327952,1.8343949044585988,1.8407643312101911,1.9090909090909092,1.0
236,37.6405374913074,1.7961783439490446,1.8535031847133758,1.8636363636363635,1.0
237,37.017909382193125,1.8860759493670887,1.8544303797468353,1.7272727272727273,1.0
238,38.89145849005918,1.9937106918238994,1.8616352201257862,1.7272727272727273,1.0
239,38.737893879314285,2.125,1.85625,1.9090909090909092,1.0
240,37.59929294489979,1.813664596273292,1.8509316770186335,1.5,1.0
241,37.556826969043165,1.845679012345679,1.8580246913580247,1.5909090909090908,1.0
242,39.28303531710227,1.9444444444444444,1.882716049382716,2.0454545454545454,1.0
243,39.71243877696571,2.117283950617284,1.8888888888888888,2.1363636363636362,1.0
244,38.918014121776785,2.0060975609756095,1.9024390243902438,2.6363636363636362,1.0
245,40.00075656625269,1.845679012345679,1.8950617283950617,2.3181818181818183,1.0
246,40.270836125948016,1.9875776397515528,1.906832298136646,2.3636363636363638,1.0
247,40.99033005608046,2.1490683229813663,1.9316770186335404,2.6818181818181817,1.0
248,41.40298578050312,2.3190184049079754,1.9202453987730062,2.8181818181818183,1.0
249,41.15910723823622,2.4691358024691357,1.9506172839506173,3.0454545454545454,1.0
250,41.98492634721091,2.440993788819876,1.968944099378882,2.772727272727273,1.0
251,41.28371315722662,2.515527950310559,1.950310559006211,2.590909090909091,1.0
252,42.06987462673969,2.6645962732919255,1.968944099378882,2.8181818181818183,1.0
253,41.87025136114589,2.085889570552147,1.969325153374233,2.5,1.0
254,41.251885847783484,1.6993865030674846,1.9570552147239264,2.0,1.0
255,41.039229949668346,1.774390243902439,1.951219512195122,2.090909090909091,1.0
256,40.642648340717955,1.8780487804878048,1.975609756097561,2.3181818181818183,1.0
257,39.46301028616991,1.7865853658536586,1.9817073170731707,2.5,1.0
258,40.0930314129297,1.7030303030303031,1.981818181818182,2.727272727272727,1.0
259,40.22769067113971,1.5542168674698795,1.9819277108433735,2.6363636363636362,1.0
260,41.06943688055409,1.4491017964071857,1.9940119760479043,2.6363636363636362,1.0
261,41.20421562428533,1.5808383233532934,2.0,2.5454545454545454,1.0
262,40.73297703606489,1.7261904761904763,2.0,2.727272727272727,1.0
263,40.70986062272189,1.6607142857142858,2.017857142857143,2.772727272727273,1.0
264,40.2757713381286,1.4378698224852071,2.0177514792899407,2.772727272727273,1.0
265,40.794463236805726,1.375,2.0238095238095237,2.5,1.0
266,41.80286233644386,1.2840236686390532,2.0177514792899407,2.4545454545454546,1.0
267,40.69352586775077,1.2321428571428572,2.005952380952381,2.272727272727273,1.0
268,40.66570917980513,1.2544378698224852,2.0059171597633134,2.272727272727273,1.0
269,41.059113445416806,1.2738095238095237,2.005952380952381,2.4545454545454546,1.0
270,40.30967021128992,1.4464285714285714,2.005952380952381,2.6818181818181817,1.0
271,41.16967234520294,1.6428571428571428,2.0297619047619047,2.8636363636363638,1.0
272,41.651842921197094,1.8511904761904763,2.017857142857143,2.9545454545454546,1.0
273,42.36234500360922,2.0714285714285716,2.017857142857143,3.227272727272727,1.0
274,41.34230047594851,2.0,2.0177514792899407,3.0454545454545454,1.0
275,40.985182122424426,1.9941520467836258,2.017543859649123,2.909090909090909,1.0
276,39.98438810630352,1.9942196531791907,2.005780346820809,2.727272727272727,1.0
277,39.676018276497054,2.0057471264367814,2.0057471264367814,2.590909090909091,1.0
278,41.83944297282754,1.7542857142857142,2.0,2.1363636363636362,1.0
279,40.192026590683746,1.1977401129943503,1.9887005649717515,1.5454545454545454,1.0
280,41.3137825695295,0.797752808988764,1.9943820224719102,1.1818181818181819,1.0
281,40.304793119878184,0.664804469273743,1.988826815642458,0.7727272727272727,1.0
282,40.74934705962875,0.5388888888888889,1.9833333333333334,0.5454545454545454,1.0
283,41.788320135770604,0.6111111111111112,2.0,0.9545454545454546,1.0
284,40.05256883475299,0.7,2.0,1.3181818181818181,1.0
285,39.580711400235494,0.770949720670391,2.0,1.4545454545454546,1.0
286,39.01655558543195,0.8491620111731844,1.988826815642458,1.5,1.0
287,39.4990232823036,0.9497206703910615,2.016759776536313,1.7727272727272727,1.0
288,38.87808341324839,0.9545454545454546,2.0113636363636362,1.7272727272727273,1.0
289,38.55834436310863,1.0056818181818181,2.0056818181818183,1.8181818181818181,1.0
290,39.77691448227496,1.0795454545454546,2.0056818181818183,1.8181818181818181,1.0
291,39.53169998646681,1.1839080459770115,2.0114942528735633,1.8181818181818181,1.0
292,40.2986943307867,1.2816091954022988,2.0344827586206895,2.227272727272727,1.0
293,41.372109428212795,1.4252873563218391,2.045977011494253,2.3636363636363638,1.0
294,41.755443277598225,1.5895953757225434,2.0578034682080926,2.5,1.0
295,42.16330383204734,1.7630057803468209,2.069364161849711,2.772727272727273,1.0
296,41.91152133077415,1.92,2.0628571428571427,2.909090909090909,1.0
297,39.87495927602834,1.8977272727272727,2.0681818181818183,2.8181818181818183,1.0
298,42.280778042158644,1.8908045977011494,2.0804597701149423,2.8181818181818183,1.0
299,42.426334299451035,1.994186046511628,2.0755813953488373,2.8181818181818183,1.0
300,42.0917444144394,2.0751445086705202,2.0809248554913293,2.8181818181818183,1.0
301,40.72595000652924,1.976878612716763,2.0809248554913293,2.4545454545454546,1.0
302,40.65086252008953,2.086705202312139,2.098265895953757,2.4545454545454546,1.0
303,39.50100864650673,2.2732558139534884,2.0930232558139537,2.5,1.0
304,39.23386851906996,2.4593023255813953,2.0872093023255816,2.5,1.0
305,40.389369644995845,2.374269005847953,2.1052631578947367,2.3181818181818183,1.0
306,39.90790224560192,2.3236994219653178,2.1098265895953756,2.3636363636363638,1.0
307,38.189342355279145,1.653179190751445,2.1098265895953756,2.1363636363636362,1.0
308,38.64601721013002,1.4709302325581395,2.104651162790698,1.8636363636363635,1.0
309,40.10983573596534,1.5497076023391814,2.1169590643274856,1.7727272727272727,1.0
310,41.641279158074376,1.6941176470588235,2.1,1.7727272727272727,1.0
311,41.40303446269672,1.8411764705882352,2.0941176470588236,1.9545454545454546,1.0
312,41.6869283916809,1.7588235294117647,2.0647058823529414,1.6818181818181819,1.0
313,41.65917336696196,1.75,2.058139534883721,1.5909090909090908,1.0
314,40.33393494173812,1.7630057803468209,2.069364161849711,1.7727272727272727,1.0
315,40.69572338011447,1.802325581395349,2.0813953488372094,1.7727272727272727,1.0
316,41.61642012866744,1.871345029239766,2.111111111111111,1.9090909090909092,1.0
317,42.87418268493598,1.6511627906976745,2.104651162790698,1.7272727272727273,1.0
318,43.117407464166924,1.6023391812865497,2.128654970760234,1.4090909090909092,1.0
319,43.861519399404,1.5847953216374269,2.128654970760234,1.5454545454545454,1.0
320,42.79346714090729,1.4913294797687862,2.1098265895953756,1.0909090909090908,1.0
321,42.35377691750934,1.5465116279069768,2.127906976744186,1.1818181818181819,1.0
322,42.53466167031689,1.6569767441860466,2.127906976744186,1.3181818181818181,1.0
323,44.33179031412862,1.739884393063584,2.098265895953757,1.0454545454545454,1.0
324,44.965156191883125,1.872093023255814,2.11046511627907,1.3636363636363635,1.0
325,44.5287355339926,2.0,2.11046511627907,1.4545454545454546,1.0
326,42.506589397380075,1.7543859649122806,2.0526315789473686,1.2272727272727273,1.0
327,43.11681040061774,1.4736842105263157,2.046783625730994,1.2272727272727273,1.0
328,43.04215439398038,1.3076923076923077,2.035502958579882,1.2272727272727273,1.0
329,43.55799890116031,1.2083333333333333,2.0416666666666665,1.4545454545454546,1.0
330,43.0387939636783,1.1726190476190477,2.017857142857143,1.4545454545454546,1.0
331,42.62823888515759,1.1124260355029585,2.0177514792899407,1.6818181818181819,1.0
332,41.57359530823164,1.2321428571428572,2.005952380952381,1.8636363636363635,1.0
333,42.801605899783716,1.1420118343195267,2.029585798816568,2.1818181818181817,1.0
334,41.86220853796465,0.8304093567251462,2.0292397660818713,2.3181818181818183,1.0
335,41.78762654487004,0.8647058823529412,2.0647058823529414,2.772727272727273,1.0
336,43.28519679373819,1.0175438596491229,2.064327485380117,2.909090909090909,1.0
337,43.64968613479952,1.1791907514450868,2.0635838150289016,3.0,1.0
338,42.56634882748263,1.3448275862068966,2.0689655172413794,3.1818181818181817,1.0
339,42.67171582177671,1.5257142857142858,2.0685714285714285,3.3636363636363638,1.0
340,44.68059829498942,1.558139534883721,2.052325581395349,3.3181818181818183,1.0
341,44.21205177376794,1.6744186046511629,2.046511627906977,3.3181818181818183,1.0
342,44.445747979989584,1.877906976744186,2.063953488372093,3.590909090909091,1.0
343,46.12065546733304,2.0232558139534884,2.0872093023255816,3.6818181818181817,1.0
344,46.160334237184536,2.2151162790697674,2.0930232558139537,3.8636363636363638,1.0
345,46.34216809992923,2.3684210526315788,2.1169590643274856,3.9545454545454546,1.0
346,46.67614121777151,2.497041420118343,2.1420118343195265,4.0,1.0
347,46.44432372868223,2.289940828402367,2.1242603550295858,3.5,1.0
